Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20130729,6
USA,AFG,08,20140602,12
USA,AFG,18,20071205,12
PAK,AFG,02,20061204,5
IRN,AFG,04,20021121,9
USA,AFG,03,20110714,6
AFG,AFG,19,20130923,6
IND,AFG,04,20080731,3
AFG,AFG,17,20090910,5
IDN,AFG,17,20101024,3
PAK,AFG,18,20120311,4
AFG,AFG,05,20100809,7
IRN,AFG,05,20110724,6
SAU,AFG,17,20060919,1
PAK,AFG,19,20090426,5
AUS,AFG,05,20100930,2
YEM,AFG,04,20100111,8
CAN,AFG,01,20060305,1
IRN,AFG,05,20020515,3
PAK,AFG,04,20060907,9
PAK,AFG,04,20090731,4
AZE,AFG,04,20140924,1
PAK,AFG,09,20011031,5
DEU,AFG,18,20080220,2
ISR,AFG,03,20080710,6
GBR,AFG,04,20141204,17
USA,AFG,17,20040211,1
IRQ,AFG,04,20091104,1
PAK,AFG,12,20030710,4
AFG,AFG,04,20020124,1
USA,AFG,19,20130920,4
AFG,AFG,03,20130621,1
PAK,AFG,03,20130910,28
AFG,AFG,17,20100622,2
PAK,AFG,08,20091002,12
CAN,AFG,08,20091118,11
USA,AFG,17,20090813,6
PAK,AFG,12,20061211,5
GBR,AFG,05,20081029,2
AFG,AFG,05,20130220,4
USA,AFG,13,20091206,7
USA,AFG,02,20120919,147
UZB,AFG,05,20030607,2
USA,AFG,04,20120113,3
AFG,AFG,04,20101113,5
GBR,AFG,05,20121109,8
IRN,AFG,04,20110403,6
USA,AFG,01,20140710,6
WST,AFG,19,20140805,3
USA,AFG,15,20100629,4
GBR,AFG,07,20060705,1
USA,AFG,07,20120504,4
GBR,AFG,19,20110123,4
AFG,AFG,19,20100102,10
USA,AFG,12,20140919,10
PAK,AFG,19,20031108,1
PAK,AFG,12,20110929,14
PAK,AFG,19,20130830,2
USA,AFG,01,20101208,626
ISR,AFG,07,20150119,8
WST,AFG,19,20120827,4
USA,AFG,04,20100118,10
USA,AFG,08,20140822,216
AFG,AFG,19,20091029,22
CHN,AFG,02,20090331,6
AFG,AFG,18,20120602,65
AFG,AFG,19,20050917,6
RUS,AFG,19,20120907,1
GBR,AFG,04,20120308,4
USA,AFG,08,20090120,93
PAK,AFG,09,20111012,9
AFG,AFG,17,20110706,7
IRN,AFG,08,20090401,1
USA,AFG,17,20120125,6
IRN,AFG,17,20020815,6
NPL,AFG,01,20100815,2
AFG,AFG,19,20141207,7
PAK,AFG,19,20030714,4
AFG,AFG,01,20061107,5
PAK,AFG,11,20070224,1
FRA,AFG,19,20060730,2
IRQ,AFG,04,20080718,3
USA,AFG,04,20140619,10
AFG,AFG,04,20110821,3
USA,AFG,02,20110826,14
USA,AFG,03,20111011,6
CHN,AFG,03,20141022,34
IRQ,AFG,19,20130728,1
CHE,AFG,04,20090609,1
FRA,AFG,03,20070718,2
USA,AFG,06,20131227,1
USA,AFG,04,20120623,5
PAK,AFG,03,20071207,1
PAK,AFG,19,20090625,4
PAK,AFG,19,20141219,24
USA,AFG,07,20100128,16
USA,AFG,19,20120228,20
EGY,AFG,01,20130206,2
IRN,AFG,05,20011114,1
DEU,AFG,04,20030118,1
TUR,AFG,03,20130811,2
ITA,AFG,18,20070411,3
USA,AFG,04,20020918,3
AFG,AFG,05,20130623,8
USA,AFG,13,20091106,11
AFG,AFG,01,20130422,4
PAK,AFG,12,20110627,113
PAK,AFG,19,20030910,1
GBR,AFG,01,20110831,100
LBY,AFG,04,20120227,2
AFG,AFG,07,20070904,4
PAK,AFG,12,20070910,6
AFG,AFG,19,20120309,6
RUS,AFG,07,20140728,2
USA,AFG,01,20020216,6
AFG,AFG,05,20100330,1
IRN,AFG,04,20111201,3
AFG,AFG,01,20140611,98
USA,AFG,04,20120229,11
DEU,AFG,07,20090212,2
USA,AFG,04,20111005,163
USA,AFG,15,20100905,5
USA,AFG,16,20001201,12
UZB,AFG,04,20011206,4
AFG,AFG,12,20130128,4
PAK,AFG,09,20070228,7
ISR,AFG,08,20080514,9
IRN,AFG,04,20111227,2
KAZ,AFG,04,20110730,16
AFG,AFG,01,20061019,1
PAK,AFG,11,20110407,6
AUS,AFG,19,20121122,1
PAK,AFG,01,20090810,17
AFG,AFG,01,20100129,4
AFG,AFG,12,20091218,1
SAU,AFG,07,20140616,4
IRQ,AFG,07,20070905,7
AFG,AFG,03,20100213,5
IRN,AFG,04,20100116,5
PAK,AFG,05,20090927,2
AFG,AFG,19,20111209,12
IRN,AFG,05,20020115,2
AFG,AFG,02,20110906,1
JPN,AFG,05,20060801,6
PAK,AFG,01,20080910,5
AFG,AFG,13,20140911,70
PAK,AFG,19,20121028,2
AFG,AFG,19,20130213,4
NOR,AFG,19,20080331,2
IRN,AFG,05,20040825,2
USA,AFG,19,20130128,18
GBR,AFG,04,20080718,1
SAS,AFG,03,20120328,4
USA,AFG,07,20060418,4
MNG,AFG,06,20090723,4
AFG,AFG,12,20100116,1
IRQ,AFG,04,20130716,10
USA,AFG,04,20090610,2
PAK,AFG,16,20101005,9
USA,AFG,11,20110713,2
FRA,AFG,15,20080812,1
USA,AFG,08,20100820,15
GBR,AFG,04,20040628,4
PAK,AFG,04,20080203,4
AFG,AFG,19,20110125,1
USA,AFG,07,20141206,16
AFG,AFG,07,20130813,2
USA,AFG,17,20090313,8
AFG,AFG,04,20130327,98
AFG,AFG,03,20011210,2
MEX,AFG,01,20140903,2
PAK,AFG,13,20131001,10
WST,AFG,02,20091019,18
BGD,AFG,07,20011016,2
CAN,AFG,15,20070819,7
AZE,AFG,04,20031205,18
USA,AFG,03,20090907,3
AFG,AFG,19,20060620,8
PAK,AFG,03,20090820,7
GBR,AFG,04,20100813,5
UZB,AFG,15,20050112,4
PAK,AFG,03,20130407,1
PAK,AFG,02,20131103,8
FRA,AFG,15,20120515,1
GBR,AFG,17,20091021,4
WST,AFG,19,20100927,93
JOR,AFG,04,20080703,8
ARE,AFG,04,20141217,10
AFG,AFG,13,20091209,9
PAK,AFG,19,20070801,2
USA,AFG,08,20130313,5
AFG,AFG,08,20121105,2
PAK,AFG,11,20110702,6
USA,AFG,01,20100323,1
USA,AFG,01,20100222,9
AFG,AFG,02,20020419,3
USA,AFG,05,20110307,7
CZE,AFG,07,20020605,2
USA,AFG,17,20111123,6
IRQ,AFG,05,20070611,6
USA,AFG,04,20140319,4
AFG,AFG,18,20130522,2
PAK,AFG,07,20140324,8
RUS,AFG,02,20101103,5
USA,AFG,17,20100224,3
AFG,AFG,12,20120502,2
WST,AFG,15,20140115,10
PAK,AFG,16,20110515,2
SAU,AFG,11,20141217,7
WST,AFG,19,20120326,5
CAN,AFG,05,20080209,9
AUS,AFG,07,20140713,10
CAN,AFG,01,20110528,14
AUS,AFG,08,20130622,4
PAK,AFG,17,20140811,5
AFG,AFG,19,20040816,5
PAK,AFG,04,20100920,6
GBR,AFG,04,20100131,2
JOR,AFG,17,20101223,4
YEM,AFG,04,20100103,53
TJK,AFG,04,20110824,5
VNM,AFG,02,20140107,5
AFG,AFG,04,20101019,9
CAN,AFG,15,20030611,1
AFG,AFG,18,20110131,28
USA,AFG,03,20111230,192
PAK,AFG,04,20140708,6
GBR,AFG,08,20130131,1
AFG,AFG,17,20131020,2
USA,AFG,01,20130131,2
EUR,AFG,04,20090310,4
AFG,AFG,19,20030423,5
IRN,AFG,03,20080304,1
UKR,AFG,04,20140310,1
TKM,AFG,03,20000830,6
WST,AFG,08,20070914,9
CAN,AFG,16,20100222,9
MAR,AFG,05,20020711,8
GBR,AFG,01,20100731,2
USA,AFG,06,20110618,14
NLD,AFG,04,20021108,6
DEU,AFG,04,20130614,6
USA,AFG,04,20120316,17
USA,AFG,11,20100212,2
USA,AFG,03,20081118,4
CAN,AFG,01,20090810,2
AFG,AFG,19,20020703,4
USA,AFG,01,20121230,6
WST,AFG,03,20070306,2
ITA,AFG,03,20020330,4
AFG,AFG,19,20011124,2
HTI,AFG,04,20040514,1
TJK,AFG,01,20080709,6
USA,AFG,03,20111007,5
AFG,AFG,17,20140701,6
WST,AFG,19,20120311,11
AFG,AFG,01,20020917,9
WST,AFG,03,20120516,5
AUS,AFG,01,20080509,4
IND,AFG,03,20090703,3
AFG,AFG,13,20130508,2
IRN,AFG,04,20121202,3
USA,AFG,04,20131217,12
TKM,AFG,08,20031208,2
PAK,AFG,08,20130921,22
JPN,AFG,12,20080721,9
AFG,AFG,19,20070808,5
SYR,AFG,04,20100719,2
PAK,AFG,08,20080822,9
CAN,AFG,02,20081109,9
WST,AFG,19,20060904,9
WST,AFG,05,20120408,44
USA,AFG,08,20100222,2
POL,AFG,04,20100315,10
PAK,AFG,19,20071020,63
AFG,AFG,19,20020826,4
GBR,AFG,09,20131019,12
GBR,AFG,19,20110915,4
USA,AFG,19,20110622,4
AFG,AFG,12,20130621,10
AFG,AFG,18,20120416,12
AUS,AFG,07,20011220,3
GRC,AFG,01,20090120,1
PAK,AFG,04,20140221,4
TUR,AFG,02,20130916,10
USA,AFG,11,20110901,13
PAK,AFG,03,20070327,4
IRQ,AFG,04,20080418,8
SAU,AFG,04,20000508,1
CHN,AFG,11,20091027,24
USA,AFG,04,20010929,7
AFG,AFG,19,20101218,1
IRQ,AFG,04,20130731,6
DEU,AFG,01,20120217,135
KWT,AFG,19,20080720,2
PAK,AFG,17,20111208,19
ISR,AFG,04,20120108,2
IND,AFG,04,20100118,2
IRQ,AFG,03,20100311,2
USA,AFG,01,20030106,2
PAK,AFG,19,20130816,8
IRN,AFG,09,20000918,4
WST,AFG,03,20081124,9
SAU,AFG,04,20090821,4
AFG,AFG,08,20120213,9
PAK,AFG,19,20140619,20
AFG,AFG,18,20100113,16
ALB,AFG,07,20020604,8
USA,AFG,11,20091023,42
AFG,AFG,03,20030924,2
USA,AFG,08,20110901,5
PAK,AFG,04,20131103,16
USA,AFG,19,20100209,2
CAN,AFG,03,20091214,10
TKM,AFG,04,20111111,6
USA,AFG,17,20121110,10
USA,AFG,04,20120502,8
PAK,AFG,11,20101206,18
USA,AFG,15,20091218,4
USA,AFG,05,20120514,6
GBR,AFG,01,20091105,6
USA,AFG,02,20140604,8
PAK,AFG,04,20131005,4
USA,AFG,01,20091102,12
CZE,AFG,08,20120518,1
BTN,AFG,04,20141127,3
CAN,AFG,03,20100408,6
PAK,AFG,19,20130821,2
CAN,AFG,01,20091218,6
USA,AFG,01,20091008,7
USA,AFG,05,20021121,2
FRA,AFG,04,20061210,2
TJK,AFG,19,20011030,5
GBR,AFG,04,20081213,13
WST,AFG,01,20060905,9
AUS,AFG,01,20080709,2
LTU,AFG,17,20011002,6
QAT,AFG,01,20130809,4
PAK,AFG,18,20120129,2
CAN,AFG,04,20070926,10
USA,AFG,19,20100801,3
IRN,AFG,05,20120228,2
USA,AFG,05,20100529,8
GBR,AFG,01,20110622,5
CAN,AFG,05,20041025,1
USA,AFG,04,20080608,18
RUS,AFG,03,20130921,10
AFG,AFG,11,20140923,8
WST,AFG,04,20101001,2
GBR,AFG,08,20141201,2
RUS,AFG,19,20090317,4
USA,AFG,19,20120219,10
GBR,AFG,05,20020113,8
AFG,AFG,07,20140112,2
PAK,AFG,10,20080317,2
FRA,AFG,08,20120611,6
ITA,AFG,07,20060926,2
USA,AFG,09,20090508,3
SAU,AFG,04,20141217,4
AFG,AFG,01,20090806,1
ZAF,AFG,11,20011008,8
EUR,AFG,16,20111206,2
IRN,AFG,10,20011104,2
GBR,AFG,04,20080425,18
IRQ,AFG,05,20080116,2
DEU,AFG,04,20091127,12
AFG,AFG,06,20120326,17
USA,AFG,01,20130705,18
USA,AFG,01,20140208,4
ITA,AFG,04,20020417,18
PAK,AFG,02,20131113,4
AFG,AFG,03,20141230,10
AFG,AFG,08,20121023,12
PAK,AFG,04,20100726,10
IRN,AFG,03,20120605,5
AFG,AFG,01,20120827,134
AUS,AFG,19,20130830,20
USA,AFG,17,20040129,9
AFG,AFG,04,20041207,1
AFG,AFG,17,20150201,6
USA,AFG,03,20120112,1
CHN,AFG,18,20100426,5
PAK,AFG,13,20061126,3
GBR,AFG,11,20110124,1
AFG,AFG,04,20070119,1
CAN,AFG,04,20110113,6
IRQ,AFG,19,20130809,2
SVK,AFG,04,20091023,37
PAK,AFG,18,20130512,2
USA,AFG,19,20100919,14
USA,AFG,01,20131216,3
PAK,AFG,04,20040512,2
ALB,AFG,07,20080514,5
AFG,AFG,07,20030421,2
AUS,AFG,08,20140129,16
IRN,AFG,19,20111015,3
USA,AFG,07,20080513,4
DJI,AFG,04,20071206,3
PAK,AFG,07,20100622,6
USA,AFG,03,20090131,9
AFG,AFG,07,20090820,14
PAK,AFG,04,20090104,19
DEU,AFG,06,20081130,3
DEU,AFG,04,20111005,2
USA,AFG,08,20131206,2
ARE,AFG,04,20101129,2
IRN,AFG,12,20070414,2
USA,AFG,19,20120507,14
USA,AFG,11,20140729,2
USA,AFG,02,20140328,2
AFG,AFG,11,20100729,16
GBR,AFG,05,20101027,2
AFG,AFG,04,20130205,1
BGR,AFG,19,20100125,1
AFG,AFG,03,20020903,4
UZB,AFG,04,20011207,8
AUS,AFG,07,20060809,5
IRN,AFG,04,20130223,1
USA,AFG,04,20121229,16
FRA,AFG,04,20011219,7
USA,AFG,19,20121222,6
USA,AFG,19,20090823,8
AFG,AFG,19,20130426,5
DNK,AFG,04,20110120,16
WST,AFG,19,20121127,3
USA,AFG,04,20090510,56
AFG,AFG,19,20020906,18
USA,AFG,08,20101002,10
WST,AFG,11,20080625,15
USA,AFG,02,20110829,25
VEN,AFG,13,20011009,1
PAK,AFG,13,20131008,2
USA,AFG,03,20110529,10
DEU,AFG,04,20120415,2
USA,AFG,13,20011105,2
RUS,AFG,01,20120614,2
PAK,AFG,09,20090907,26
PAK,AFG,04,20021211,8
PAK,AFG,13,20060121,3
SAU,AFG,01,20011118,6
USA,AFG,02,20091020,3
GBR,AFG,19,20110316,9
IRN,AFG,13,20081224,4
USA,AFG,06,20100424,4
PAK,AFG,18,20130705,36
USA,AFG,04,20120311,1
PAK,AFG,17,20091205,14
PAK,AFG,04,20091124,5
GBR,AFG,08,20120225,14
MEX,AFG,07,20090810,1
USA,AFG,09,20120226,222
USA,AFG,05,20130213,10
USA,AFG,05,20131118,1
USA,AFG,18,20090906,5
TKM,AFG,04,20021019,1
USA,AFG,01,20140504,4
CAN,AFG,07,20030811,2
AFG,AFG,03,20020204,4
BEL,AFG,17,20021015,4
USA,AFG,13,20060912,1
WST,AFG,19,20090406,35
SAU,AFG,04,20140315,4
IRN,AFG,05,20011117,6
USA,AFG,04,20101105,18
AFG,AFG,19,20060514,6
CAN,AFG,03,20091022,4
IRN,AFG,04,20140924,6
AFG,AFG,03,20101003,2
PAK,AFG,02,20070531,6
AFG,AFG,13,20090227,8
USA,AFG,07,20110421,2
PAK,AFG,08,20140525,1
AFG,AFG,05,20141024,12
AFG,AFG,01,20120714,17
PAK,AFG,12,20140514,10
PAK,AFG,15,20050828,5
UZB,AFG,08,20140608,2
USA,AFG,07,20090824,28
USA,AFG,12,20100115,1
CAN,AFG,07,20020105,2
IRQ,AFG,19,20141208,1
PAK,AFG,11,20110928,4
TJK,AFG,04,20010727,3
PAK,AFG,08,20140921,4
PAK,AFG,03,20100225,8
ARE,AFG,18,20140411,10
IRN,AFG,04,20011025,4
USA,AFG,19,20110617,6
GBR,AFG,01,20070905,2
WST,AFG,19,20060907,3
DEU,AFG,01,20010913,9
PAK,AFG,03,20090730,4
RUS,AFG,01,20010913,4
DEU,AFG,13,20040925,5
USA,AFG,15,20141217,1
USA,AFG,04,20110328,8
PAK,AFG,03,20130722,6
TJK,AFG,03,20101208,2
AFG,AFG,09,20150117,4
DEU,AFG,05,20020213,4
PAK,AFG,18,20140116,1
AFG,AFG,18,20110212,7
DEU,AFG,04,20070824,5
PAK,AFG,15,20070103,20
USA,AFG,01,20110214,3
USA,AFG,08,20130111,16
AFG,AFG,19,20120710,10
DEU,AFG,04,20011009,3
AFG,AFG,18,20120403,4
IRQ,AFG,02,20081217,9
USA,AFG,01,20010916,1
AFG,AFG,02,20030514,1
USA,AFG,03,20100614,2
EUR,AFG,03,20140922,4
AFG,AFG,01,20000803,6
AFG,AFG,18,20141026,2
USA,AFG,17,20090507,2
AFG,AFG,01,20020313,9
PAK,AFG,13,20130618,5
PAK,AFG,17,20091218,4
GBR,AFG,19,20120127,7
PAK,AFG,04,20090601,10
CAN,AFG,19,20060709,3
NZL,AFG,05,20140225,10
USA,AFG,08,20090917,8
USA,AFG,07,20090522,6
GBR,AFG,17,20031117,9
PAK,AFG,01,20111003,18
IRQ,AFG,07,20080311,2
JPN,AFG,02,20120628,3
AFG,AFG,04,20120602,31
PAK,AFG,10,20090101,8
JPN,AFG,07,20081031,1
PAK,AFG,17,20070114,6
AFG,AFG,19,20070617,4
RUS,AFG,04,20101106,1
AFG,AFG,11,20140902,4
PAK,AFG,01,20120708,5
AUS,AFG,04,20091112,4
IND,AFG,04,20060107,3
USA,AFG,03,20090611,4
AFG,AFG,04,20110110,3
TUR,AFG,04,20020514,2
USA,AFG,12,20040628,18
USA,AFG,01,20120320,10
AFG,AFG,04,20050315,2
WST,AFG,19,20091018,18
USA,AFG,11,20070717,10
AFG,AFG,01,20141106,10
EUR,AFG,08,20020413,8
TUR,AFG,03,20090401,3
USA,AFG,04,20090911,9
USA,AFG,03,20100827,3
USA,AFG,03,20120227,31
IRN,AFG,05,20110622,1
USA,AFG,01,20010210,1
IRQ,AFG,04,20120615,9
GBR,AFG,03,20110705,9
USA,AFG,19,20140401,1
PAK,AFG,01,20091101,3
PAK,AFG,17,20150213,3
AFG,AFG,03,20131211,4
AFG,AFG,04,20130922,5
AFG,AFG,18,20110923,4
DEU,AFG,09,20090721,4
JPN,AFG,04,20040831,4
PAK,AFG,01,20120814,61
CHN,AFG,05,20120628,10
DEU,AFG,08,20070820,8
VNM,AFG,11,20090923,1
USA,AFG,04,20070809,5
AFG,AFG,11,20121020,4
PAK,AFG,11,20040911,9
PAK,AFG,04,20110313,3
IRQ,AFG,07,20100424,3
PAK,AFG,05,20090911,2
USA,AFG,17,20101106,63
WST,AFG,19,20070306,2
PAK,AFG,10,20120110,5
AFG,AFG,19,20060731,14
GBR,AFG,03,20020107,1
USA,AFG,07,20130311,74
TUR,AFG,07,20080321,12
SAU,AFG,01,20020216,2
GBR,AFG,04,20140320,66
PAK,AFG,08,20120313,9
USA,AFG,18,20060616,2
JAM,AFG,17,20120129,2
EUR,AFG,05,20060321,7
SAU,AFG,04,20120129,9
PAK,AFG,18,20120702,10
PAK,AFG,18,20110309,6
EGY,AFG,05,20110628,6
USA,AFG,01,20131011,282
AFG,AFG,08,20070830,3
CAN,AFG,01,20091022,4
AFG,AFG,17,20081022,2
PAK,AFG,04,20081028,36
AFG,AFG,04,20120311,9
WST,AFG,07,20080820,1
AFG,AFG,02,20150119,4
USA,AFG,17,20021004,9
GRC,AFG,17,20030801,2
NLD,AFG,04,20080502,2
USA,AFG,04,20140216,30
AFG,AFG,03,20140821,2
PAK,AFG,18,20080930,4
IRN,AFG,01,20101026,6
IRN,AFG,19,20110507,2
USA,AFG,04,20130325,223
AFG,AFG,19,20100826,65
GBR,AFG,07,20090429,5
AFG,AFG,19,20130810,6
WST,AFG,19,20090122,2
AFG,AFG,04,20021014,8
IRQ,AFG,04,20091110,2
NZL,AFG,19,20110630,81
IRN,AFG,05,20111011,6
IRQ,AFG,08,20140206,4
JPN,AFG,04,20030213,3
PAK,AFG,18,20090420,18
WST,AFG,07,20091210,35
PAK,AFG,19,20140613,5
IRN,AFG,01,20100310,1
DEU,AFG,04,20020106,3
USA,AFG,04,20131012,55
ITA,AFG,19,20140106,4
WST,AFG,04,20120222,18
PAK,AFG,07,20030813,5
FRA,AFG,01,20130408,6
TJK,AFG,01,20140411,3
CHN,AFG,04,20141130,4
TKM,AFG,03,20140317,4
PAK,AFG,01,20101107,34
AFG,AFG,19,20100118,2
PAK,AFG,05,20120719,1
PAK,AFG,19,20091031,1
IRQ,AFG,11,20090109,9
PAK,AFG,01,20100808,6
USA,AFG,05,20120906,550
RUS,AFG,07,20101027,5
USA,AFG,19,20091102,2
WST,AFG,06,20110428,3
GBR,AFG,02,20050806,1
PAK,AFG,20,20150201,20
GBR,AFG,04,20130122,5
CAN,AFG,04,20140523,8
NZL,AFG,07,20021210,18
IRQ,AFG,19,20130110,12
AFG,AFG,02,20120524,2
USA,AFG,11,20100421,8
USA,AFG,01,20110811,5
PAK,AFG,17,20110703,16
POL,AFG,08,20101018,1
USA,AFG,01,20110923,88
AFG,AFG,04,20130325,40
PAK,AFG,12,20070209,6
PAK,AFG,17,20050908,2
GBR,AFG,01,20030731,3
AFG,AFG,04,20150209,20
AFG,AFG,10,20090627,6
UKR,AFG,04,20141114,4
CAN,AFG,19,20110626,1
AFG,AFG,03,20040505,7
PAK,AFG,19,20090102,27
PAK,AFG,01,20101106,7
IRQ,AFG,11,20080829,2
AFG,AFG,19,20121219,3
JPN,AFG,05,20011217,1
AFG,AFG,03,20141105,4
AFG,AFG,11,20091010,42
USA,AFG,11,20120418,5
USA,AFG,19,20010930,1
IRQ,AFG,12,20110124,1
AFG,AFG,18,20080218,10
USA,AFG,07,20011115,12
AFG,AFG,08,20030408,2
DEU,AFG,02,20070911,2
GBR,AFG,19,20070908,8
IND,AFG,18,20091008,2
USA,AFG,11,20121007,15
AFG,AFG,18,20140210,2
TJK,AFG,01,20010422,5
USA,AFG,11,20121007,4
AFG,AFG,01,20070924,5
PAK,AFG,04,20150207,36
USA,AFG,18,20091202,2
AFG,AFG,07,20100831,414
USA,AFG,01,20090513,12
AFG,AFG,05,20140804,24
SAU,AFG,04,20090423,3
GBR,AFG,19,20120702,3
POL,AFG,13,20080208,3
USA,AFG,19,20010418,14
PAK,AFG,06,20090530,2
AFG,AFG,05,20070621,2
PAK,AFG,05,20080626,4
ESP,AFG,19,20090510,8
SAU,AFG,04,20020120,1
CZE,AFG,03,20141031,2
PAK,AFG,01,20110603,20
PAK,AFG,04,20000929,2
CHE,AFG,09,20090204,1
USA,AFG,19,20100110,1
AFG,AFG,19,20070311,18
AFG,AFG,02,20071103,2
AFG,AFG,01,20060621,2
TUR,AFG,18,20050628,2
USA,AFG,05,20120314,5
PAK,AFG,06,20100704,60
AFG,AFG,19,20060616,1
IRQ,AFG,04,20110603,2
AFG,AFG,18,20031006,4
CAN,AFG,19,20090103,7
WST,AFG,08,20120820,40
PAK,AFG,10,20011012,4
USA,AFG,01,20120627,1
IRN,AFG,01,20010919,8
USA,AFG,07,20090216,5
PAK,AFG,11,20140304,10
EUR,AFG,01,20080423,1
RUS,AFG,12,20101121,1
GRC,AFG,08,20090715,4
AFG,AFG,04,20140207,7
PAK,AFG,17,20120213,9
TKM,AFG,04,20110624,1
PAK,AFG,14,20140222,10
UZB,AFG,04,20011211,4
USA,AFG,11,20120926,12
USA,AFG,19,20011217,2
FRA,AFG,05,20110326,1
IND,AFG,11,20100402,6
AFG,AFG,02,20140109,8
USA,AFG,11,20040530,2
PAK,AFG,08,20120306,5
FRA,AFG,01,20110712,1
FRA,AFG,03,20080619,9
AFG,AFG,14,20140513,2
USA,AFG,03,20101230,19
FIN,AFG,07,20111129,9
USA,AFG,04,20100729,29
PAK,AFG,19,20000604,18
AUS,AFG,19,20110309,10
CAN,AFG,07,20080729,1
CHN,AFG,03,20100326,1
SYR,AFG,17,20130918,4
AFG,AFG,08,20101206,4
USA,AFG,19,20060811,3
PAK,AFG,19,20100730,2
USA,AFG,05,20050621,9
BGR,AFG,03,20020517,7
CHN,AFG,02,20141111,10
PAK,AFG,18,20090518,1
CAN,AFG,19,20140509,6
USA,AFG,19,20130312,18
AFG,AFG,08,20140403,16
AFG,AFG,08,20101124,1
USA,AFG,06,20090402,1
AFG,AFG,18,20100118,6
RUS,AFG,04,20070124,2
RUS,AFG,04,20101102,1
PAK,AFG,19,20091030,9
USA,AFG,05,20140503,7
SAS,AFG,04,20140710,6
USA,AFG,19,20091029,4
AFG,AFG,05,20090627,10
USA,AFG,19,20080805,3
USA,AFG,08,20090904,5
USA,AFG,19,20090809,45
WST,AFG,01,20061005,10
AFG,AFG,19,20130913,30
TKM,AFG,03,20010922,6
IRQ,AFG,11,20090819,70
AFG,AFG,17,20120918,12
AFG,AFG,01,20081001,27
AUS,AFG,12,20100410,6
USA,AFG,07,20130207,4
UZB,AFG,04,20050425,3
PAK,AFG,11,20101226,60
AUS,AFG,04,20101225,3
AFG,AFG,04,20120925,8
LVA,AFG,04,20131018,1
AFG,AFG,08,20130717,1
SDN,AFG,13,20101011,56
EUR,AFG,06,20130624,6
CAN,AFG,02,20071028,8
CHN,AFG,04,20120612,4
USA,AFG,05,20150107,8
ITA,AFG,04,20120905,2
USA,AFG,06,20120316,8
BEL,AFG,04,20110108,24
PAK,AFG,18,20130508,1
AFG,AFG,01,20130817,34
AFG,AFG,17,20130119,4
IRQ,AFG,04,20101115,9
IRN,AFG,11,20011104,1
FRA,AFG,04,20060408,1
FRA,AFG,11,20111029,5
DEU,AFG,11,20110523,1
IRQ,AFG,18,20080125,2
AFG,AFG,02,20120131,5
USA,AFG,19,20060417,4
KOR,AFG,04,20070806,10
AFG,AFG,01,20120702,2
PAK,AFG,16,20020906,5
USA,AFG,02,20011113,9
NRU,AFG,17,20031230,12
PAK,AFG,19,20110910,3
AFG,AFG,12,20010301,7
RUS,AFG,04,20090705,5
AFG,AFG,19,20110625,18
ITA,AFG,04,20080303,2
AFG,AFG,09,20091102,18
IRQ,AFG,02,20030910,2
USA,AFG,13,20140705,3
PAK,AFG,02,20080417,16
DEU,AFG,01,20140502,2
USA,AFG,17,20120214,4
NZL,AFG,04,20130426,10
RUS,AFG,19,20070111,1
