Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20140525,3
AFG,AFG,16,20091108,9
AFG,AFG,05,20120222,6
AFG,AFG,18,20090903,10
AFG,AFG,17,20060630,24
AFG,AFG,01,20100114,2
AFG,AFG,05,20140216,4
AFG,AFG,16,20040112,43
AFG,AFG,08,20140611,45
AFG,AFG,17,20100220,2
AFG,AFG,01,20081230,12
AFG,AFG,04,20100917,4
AFG,AFG,19,20130905,59
AFG,AFG,09,20090808,8
AFG,AFG,17,20060129,11
AFG,AFG,17,20130329,2
AFG,AFG,08,20030506,1
AFG,AFG,04,20040707,1
AFG,AFG,07,20080320,6
AFG,AFG,05,20140912,8
AFG,AFG,01,20101014,86
AFG,AFG,05,20110417,6
AFG,AFG,01,20100201,60
AFG,AFG,03,20100914,14
AFG,AFG,14,20090503,2
AFG,AFG,02,20080916,4
AFG,AFG,04,20100802,2
AFG,AFG,03,20100818,50
AFG,AFG,04,20080112,4
AFG,AFG,04,20120928,20
AFG,AFG,06,20130921,2
AFG,AFG,08,20040301,2
AFG,AFG,11,20101209,20
AFG,AFG,08,20081108,4
AFG,AFG,09,20070407,7
AFG,AFG,01,20110819,10
AFG,AFG,11,20090515,2
AFG,AFG,04,20070919,8
AFG,AFG,11,20120523,7
AFG,AFG,07,20111017,54
AFG,AFG,03,20111031,4
AFG,AFG,11,20110407,7
AFG,AFG,19,20120415,112
AFG,AFG,07,20031201,2
AFG,AFG,01,20080620,2
AFG,AFG,05,20110502,12
AFG,AFG,01,20040131,2
AFG,AFG,02,20110103,5
AFG,AFG,19,20110402,107
AFG,AFG,19,20140117,18
AFG,AFG,02,20111221,15
AFG,AFG,17,20020801,14
AFG,AFG,11,20010814,12
AFG,AFG,05,20090310,6
AFG,AFG,19,20140708,9
AFG,AFG,04,20100129,10
AFG,AFG,04,20021011,5
AFG,AFG,05,20110929,1
AFG,AFG,19,20080330,27
AFG,AFG,07,20091231,4
AFG,AFG,12,20011129,8
AFG,AFG,08,20101123,9
AFG,AFG,03,20130925,6
AFG,AFG,11,20051017,2
AFG,AFG,19,20130205,16
AFG,AFG,17,20090908,15
AFG,AFG,08,20121015,4
AFG,AFG,19,20110518,41
AFG,AFG,04,20090322,3
AFG,AFG,19,20031006,9
AFG,AFG,18,20140331,4
AFG,AFG,17,20011211,2
AFG,AFG,18,20080703,18
AFG,AFG,19,20110718,8
AFG,AFG,01,20140830,2
AFG,AFG,19,20130502,7
AFG,AFG,04,20100928,7
AFG,AFG,05,20081104,4
AFG,AFG,06,20100920,5
AFG,AFG,19,20031209,4
AFG,AFG,07,20101001,5
AFG,AFG,04,20120204,8
AFG,AFG,05,20011227,2
AFG,AFG,01,20080701,4
AFG,AFG,05,20130627,3
AFG,AFG,19,20090806,16
AFG,AFG,10,20140903,10
AFG,AFG,01,20140223,6
AFG,AFG,18,20070421,9
AFG,AFG,13,20040407,4
AFG,AFG,08,20121112,2
AFG,AFG,12,20120326,2
AFG,AFG,13,20110621,17
AFG,AFG,13,20140616,1
AFG,AFG,02,20091023,1
AFG,AFG,19,20130211,16
AFG,AFG,04,20100420,90
AFG,AFG,11,20130919,10
AFG,AFG,05,20131127,10
AFG,AFG,11,20100128,1
AFG,AFG,19,20080925,6
AFG,AFG,05,20120423,2
AFG,AFG,11,20130405,1
AFG,AFG,11,20061231,2
AFG,AFG,19,20011023,9
AFG,AFG,07,20141202,8
AFG,AFG,04,20031125,8
AFG,AFG,18,20090818,12
AFG,AFG,01,20080708,8
AFG,AFG,17,20120314,6
AFG,AFG,19,20120428,5
AFG,AFG,04,20141217,10
AFG,AFG,19,20031020,10
AFG,AFG,07,20130803,6
AFG,AFG,08,20110211,5
AFG,AFG,12,20031028,7
AFG,AFG,19,20030707,3
AFG,AFG,18,20040109,8
AFG,AFG,19,20110225,5
AFG,AFG,10,20060325,2
AFG,AFG,04,20011116,4
AFG,AFG,11,20030417,3
AFG,AFG,04,20130902,1
ARE,AFG,04,20100131,1
ARE,AFG,05,20110622,2
ARE,AFG,05,20150117,2
ARE,AFG,02,20111216,24
ARE,AFG,04,20100301,2
ASA,AFG,07,20110219,6
AUS,AFG,12,20090927,3
AUS,AFG,03,20091027,2
AUS,AFG,04,20031027,3
AUS,AFG,01,20110204,8
AUS,AFG,07,20130303,5
AUS,AFG,11,20011017,1
AUS,AFG,04,20071024,19
AUS,AFG,15,20050713,4
AUS,AFG,19,20090111,5
AUS,AFG,06,20110116,5
AUS,AFG,08,20100622,9
AUS,AFG,04,20140814,16
AUS,AFG,05,20081220,9
AZE,AFG,04,20141010,20
BEL,AFG,03,20121009,1
BEL,AFG,02,20100907,9
BGD,AFG,14,20011023,2
BGR,AFG,04,20070312,2
BLR,AFG,19,20120417,1
BMU,AFG,08,20081112,2
BTN,AFG,04,20141021,6
CAN,AFG,05,20090212,1
CAN,AFG,04,20090921,2
CAN,AFG,19,20090819,5
CAN,AFG,06,20141114,1
CAN,AFG,04,20090313,4
CAN,AFG,07,20090918,2
CAN,AFG,05,20100918,1
CAN,AFG,04,20110325,9
CAN,AFG,01,20081104,3
CAN,AFG,03,20101116,1
CAN,AFG,05,20070504,1
CAN,AFG,18,20091202,10
CAN,AFG,06,20100118,6
CAN,AFG,10,20070319,18
CAN,AFG,04,20100915,4
CAN,AFG,06,20080109,4
CAN,AFG,04,20100811,6
CAN,AFG,04,20080330,1
CAN,AFG,17,20100109,10
CAN,AFG,04,20071006,19
CAN,AFG,19,20130910,8
CAN,AFG,04,20101229,2
CAN,AFG,06,20111206,2
CAN,AFG,03,20070222,7
CAN,AFG,15,20071029,2
CAN,AFG,04,20110725,1
CAN,AFG,08,20080213,2
CAN,AFG,05,20091103,1
CHE,AFG,07,20111025,4
CHE,AFG,04,20030911,2
CHE,AFG,05,20011031,9
CHN,AFG,04,20040616,3
CHN,AFG,01,20090401,5
CHN,AFG,04,20111019,4
CHN,AFG,04,20020515,9
CHN,AFG,04,20141028,4
CHN,AFG,03,20091028,2
CHN,AFG,08,20130903,4
CHN,AFG,04,20011213,7
CHN,AFG,05,20120421,52
CHN,AFG,19,20070814,9
COD,AFG,04,20120418,1
COL,AFG,04,20130721,8
CRB,AFG,03,20090723,4
CRI,AFG,04,20121220,1
CYP,AFG,04,20011121,1
CZE,AFG,04,20140719,8
CZE,AFG,12,20081219,5
CZE,AFG,16,20060206,1
CZE,AFG,06,20061004,6
DEU,AFG,09,20120518,8
DEU,AFG,18,20070818,49
DEU,AFG,19,20070519,6
DEU,AFG,06,20110723,6
DEU,AFG,19,20080806,1
DEU,AFG,04,20091202,5
DEU,AFG,17,20110525,14
DEU,AFG,04,20061129,2
DEU,AFG,09,20110204,2
DEU,AFG,05,20120424,2
DEU,AFG,04,20100818,2
DEU,AFG,04,20021222,11
DEU,AFG,08,20120124,3
DEU,AFG,02,20100730,2
DEU,AFG,07,20091225,15
DEU,AFG,01,20140210,6
DEU,AFG,01,20110318,10
DEU,AFG,04,20130225,46
DEU,AFG,08,20120219,30
DEU,AFG,04,20110922,9
DEU,AFG,04,20101110,2
DEU,AFG,04,20090527,5
DEU,AFG,08,20091126,5
DEU,AFG,02,20011031,4
DEU,AFG,03,20111111,2
DEU,AFG,04,20111104,5
DEU,AFG,01,20121126,1
DEU,AFG,05,20080417,5
DEU,AFG,07,20020122,1
DEU,AFG,08,20131019,1
DEU,AFG,09,20090613,9
DEU,AFG,11,20040205,2
DEU,AFG,05,20021224,14
DNK,AFG,02,20070105,5
DNK,AFG,19,20140328,3
EGY,AFG,03,20040731,7
EGY,AFG,04,20111112,2
EGY,AFG,03,20011027,2
EGY,AFG,06,20070322,1
ESP,AFG,06,20070808,1
ESP,AFG,04,20111117,3
ESP,AFG,04,20090916,9
ESP,AFG,03,20090903,2
EST,AFG,19,20060906,1
EUR,AFG,08,20090930,5
EUR,AFG,07,20090223,36
EUR,AFG,03,20061220,5
EUR,AFG,02,20090421,10
EUR,AFG,04,20011020,4
FIN,AFG,04,20091024,5
FIN,AFG,01,20090928,2
FRA,AFG,04,20091125,1
FRA,AFG,08,20030524,2
FRA,AFG,03,20110705,4
FRA,AFG,15,20011227,3
FRA,AFG,04,20121220,50
FRA,AFG,04,20090903,2
FRA,AFG,07,20080719,3
FRA,AFG,05,20011117,9
FRA,AFG,12,20011003,5
FRA,AFG,11,20091030,6
FRA,AFG,19,20031117,2
FRA,AFG,19,20141031,2
GBR,AFG,19,20100812,2
GBR,AFG,03,20090430,7
GBR,AFG,11,20090728,12
GBR,AFG,04,20131014,1
GBR,AFG,19,20080407,9
GBR,AFG,03,20070612,1
GBR,AFG,15,20080724,1
GBR,AFG,07,20110815,2
GBR,AFG,04,20140114,2
GBR,AFG,01,20090828,1
GBR,AFG,11,20120415,2
GBR,AFG,04,20000208,7
GBR,AFG,01,20031001,2
GBR,AFG,05,20140921,2
GBR,AFG,06,20091108,2
GBR,AFG,08,20100707,45
GBR,AFG,19,20141205,3
GBR,AFG,05,20100926,9
GBR,AFG,04,20131013,3
GBR,AFG,05,20120613,2
GBR,AFG,12,20100102,4
GBR,AFG,01,20110903,1
GBR,AFG,19,20100702,9
GBR,AFG,08,20130525,2
GBR,AFG,08,20091205,4
GBR,AFG,01,20070728,9
GBR,AFG,04,20090914,2
GBR,AFG,08,20121116,3
GBR,AFG,01,20090930,1
GBR,AFG,11,20080327,2
GBR,AFG,04,20011119,1
GBR,AFG,19,20110819,7
GBR,AFG,08,20080114,4
GBR,AFG,19,20090727,5
GBR,AFG,02,20011101,6
GBR,AFG,19,20120328,2
GBR,AFG,02,20101203,2
GBR,AFG,04,20080614,9
GBR,AFG,15,20090917,3
GBR,AFG,19,20011007,6
GBR,AFG,04,20130205,45
GBR,AFG,01,20111124,4
GBR,AFG,04,20140821,1
GBR,AFG,04,20061208,6
GBR,AFG,04,20100313,7
GBR,AFG,08,20100923,1
GBR,AFG,03,20070226,15
GBR,AFG,01,20061218,1
GBR,AFG,05,20110116,2
GBR,AFG,07,20090115,4
GBR,AFG,05,20121214,5
GBR,AFG,13,20130410,6
GBR,AFG,02,20140904,4
GBR,AFG,11,20100426,2
GBR,AFG,10,20090704,4
GRC,AFG,11,20120108,71
HRV,AFG,03,20030211,10
HUN,AFG,03,20021128,5
IDN,AFG,04,20011012,2
IDN,AFG,01,20100629,20
IND,AFG,04,20121211,3
IND,AFG,12,20131230,6
IND,AFG,04,20120518,1
IND,AFG,05,20141221,2
IND,AFG,19,20120416,4
IND,AFG,03,20100117,6
IRL,AFG,05,20090123,1
IRL,AFG,01,20070612,1
IRN,AFG,04,20031012,2
IRN,AFG,04,20120828,6
IRN,AFG,17,20080712,8
IRN,AFG,01,20020613,6
IRN,AFG,02,20120326,2
IRN,AFG,04,20140511,6
IRN,AFG,11,20071225,5
IRN,AFG,11,20121209,12
IRN,AFG,04,20020806,6
IRN,AFG,02,20080624,3
IRN,AFG,04,20100408,6
IRN,AFG,06,20020603,1
IRN,AFG,04,20120313,4
IRN,AFG,19,20001221,5
IRN,AFG,04,20110717,1
IRN,AFG,04,20090707,2
IRN,AFG,03,20070805,9
IRN,AFG,03,20131209,8
IRN,AFG,04,20060624,4
IRN,AFG,17,20141015,1
IRN,AFG,05,20131119,3
IRN,AFG,17,20111115,4
IRN,AFG,11,20101215,5
IRN,AFG,15,20091203,6
IRN,AFG,07,20020221,1
IRN,AFG,04,20110310,4
IRN,AFG,05,20011028,4
IRN,AFG,03,20141215,4
IRN,AFG,04,20121108,8
IRN,AFG,05,20011010,2
IRN,AFG,01,20070812,4
IRN,AFG,04,20020211,2
IRN,AFG,14,20100311,2
IRN,AFG,03,20111101,5
IRN,AFG,05,20131213,4
IRN,AFG,03,20000915,7
IRN,AFG,02,20011107,2
IRN,AFG,01,20140315,6
IRN,AFG,04,20120630,7
IRN,AFG,01,20120721,8
IRN,AFG,04,20120129,4
IRN,AFG,01,20020403,5
IRN,AFG,03,20091201,1
IRN,AFG,04,20000618,10
IRN,AFG,04,20100718,1
IRN,AFG,05,20130702,1
IRQ,AFG,03,20080628,9
IRQ,AFG,05,20071002,6
IRQ,AFG,03,20121017,4
IRQ,AFG,04,20070622,2
IRQ,AFG,07,20100717,2
IRQ,AFG,03,20141123,20
IRQ,AFG,04,20150112,3
IRQ,AFG,01,20020101,2
IRQ,AFG,13,20090820,2
IRQ,AFG,08,20070822,2
IRQ,AFG,04,20090712,1
IRQ,AFG,02,20100302,1
IRQ,AFG,19,20081003,20
IRQ,AFG,04,20110523,6
IRQ,AFG,19,20090823,3
IRQ,AFG,19,20061004,4
IRQ,AFG,04,20141231,10
IRQ,AFG,04,20130317,6
IRQ,AFG,19,20090627,5
IRQ,AFG,04,20140403,9
IRQ,AFG,18,20110116,8
IRQ,AFG,04,20101117,12
IRQ,AFG,03,20041111,9
IRQ,AFG,05,20061103,18
IRQ,AFG,01,20120423,6
IRQ,AFG,11,20140624,2
IRQ,AFG,03,20120410,1
IRQ,AFG,19,20140321,6
IRQ,AFG,05,20040109,1
IRQ,AFG,04,20120420,3
IRQ,AFG,04,20080720,8
IRQ,AFG,04,20120707,4
IRQ,AFG,04,20130613,12
IRQ,AFG,04,20101123,4
IRQ,AFG,07,20110130,2
IRQ,AFG,11,20100204,1
IRQ,AFG,05,20110829,2
IRQ,AFG,05,20070112,42
IRQ,AFG,03,20110322,6
IRQ,AFG,19,20130731,4
ISR,AFG,17,20120326,2
ISR,AFG,04,20070214,10
ITA,AFG,10,20070326,2
ITA,AFG,05,20011219,2
ITA,AFG,03,20090429,2
ITA,AFG,03,20120127,4
ITA,AFG,06,20090611,2
ITA,AFG,04,20040306,2
ITA,AFG,04,20120718,8
JOR,AFG,02,20120105,2
JOR,AFG,04,20140328,4
JPN,AFG,04,20070713,2
JPN,AFG,04,20120708,2
JPN,AFG,03,20011215,2
JPN,AFG,05,20071218,2
JPN,AFG,01,20080405,2
KAZ,AFG,19,20100227,2
KAZ,AFG,04,20101012,9
KAZ,AFG,04,20090703,1
KAZ,AFG,04,20020621,14
KGZ,AFG,04,20050118,9
KGZ,AFG,01,20130927,2
KGZ,AFG,19,20000821,4
KGZ,AFG,08,20131120,2
KGZ,AFG,06,20090401,5
KGZ,AFG,13,20111101,2
KGZ,AFG,04,20100615,3
KGZ,AFG,03,20051011,2
KGZ,AFG,05,20100310,4
KOR,AFG,08,20070726,4
KOR,AFG,04,20060802,5
KOR,AFG,07,20080313,1
KOR,AFG,04,20100715,3
KOR,AFG,10,20091117,7
KOR,AFG,04,20100812,4
KOR,AFG,04,20091027,1
KWT,AFG,04,20110827,4
KWT,AFG,04,20090305,18
KWT,AFG,01,20141030,10
KWT,AFG,15,20110429,4
LBN,AFG,04,20020513,10
LBN,AFG,04,20071020,1
LBN,AFG,04,20070813,3
LBY,AFG,04,20120524,3
LKA,AFG,19,20090102,7
LKA,AFG,01,20100409,1
LKA,AFG,01,20110621,4
MDV,AFG,04,20100516,2
MHL,AFG,04,20140416,4
MRT,AFG,17,20130615,4
MYS,AFG,17,20110904,36
NLD,AFG,04,20110817,4
NLD,AFG,19,20071212,12
NLD,AFG,03,20090801,4
NLD,AFG,07,20080609,9
NLD,AFG,03,20110707,8
NLD,AFG,19,20070618,3
NLD,AFG,19,20071212,24
NLD,AFG,08,20081219,35
NOR,AFG,04,20031016,7
NOR,AFG,05,20100629,1
NOR,AFG,11,20090908,5
NOR,AFG,03,20141120,10
NOR,AFG,06,20141110,2
NPL,AFG,19,20140625,10
NPL,AFG,04,20011114,3
NZL,AFG,05,20020123,8
NZL,AFG,19,20121126,15
NZL,AFG,11,20080215,5
NZL,AFG,05,20081014,6
PAK,AFG,04,20120225,10
PAK,AFG,15,20100118,2
PAK,AFG,01,20140621,10
PAK,AFG,19,20090728,54
PAK,AFG,01,20091129,10
PAK,AFG,11,20011029,2
PAK,AFG,17,20081130,5
PAK,AFG,01,20070117,2
PAK,AFG,05,20131105,20
PAK,AFG,05,20110324,2
PAK,AFG,02,20010925,7
PAK,AFG,19,20120525,9
PAK,AFG,19,20120527,7
PAK,AFG,19,20070722,4
PAK,AFG,17,20080211,11
PAK,AFG,07,20080127,2
PAK,AFG,04,20080523,5
PAK,AFG,04,20130210,3
PAK,AFG,04,20060913,7
PAK,AFG,17,20070817,2
PAK,AFG,07,20040823,1
PAK,AFG,04,20070918,1
PAK,AFG,04,20080806,7
PAK,AFG,01,20140822,1
PAK,AFG,11,20070111,5
PAK,AFG,01,20090413,6
PAK,AFG,19,20130923,8
PAK,AFG,03,20130415,6
PAK,AFG,05,20120224,4
PAK,AFG,19,20110405,2
PAK,AFG,19,20120625,7
PAK,AFG,04,20111016,2
PAK,AFG,19,20130927,12
PAK,AFG,08,20100429,3
PAK,AFG,19,20091127,87
PAK,AFG,01,20140606,2
PAK,AFG,17,20020507,6
PAK,AFG,13,20141228,10
PAK,AFG,19,20110708,6
PAK,AFG,02,20140616,36
PAK,AFG,11,20040903,4
PAK,AFG,17,20140718,1
PAK,AFG,18,20120210,9
PAK,AFG,11,20120211,2
PAK,AFG,11,20040313,3
PAK,AFG,11,20100811,45
PAK,AFG,05,20110827,12
PAK,AFG,04,20110615,9
PAK,AFG,05,20070218,6
PAK,AFG,18,20140417,2
PAK,AFG,01,20091006,30
PAK,AFG,04,20090513,11
PAK,AFG,11,20120626,10
PAK,AFG,01,20121122,10
PAK,AFG,06,20080809,1
PAK,AFG,05,20090624,2
PAK,AFG,11,20090811,1
PAK,AFG,19,20100529,21
PAK,AFG,08,20090609,3
PAK,AFG,19,20140305,128
PAK,AFG,19,20140923,30
PAK,AFG,04,20050923,1
PAK,AFG,13,20081229,1
PAK,AFG,04,20121115,212
PAK,AFG,04,20020109,2
PAK,AFG,11,20081024,5
PAK,AFG,04,20130515,8
PAK,AFG,05,20021226,12
PAK,AFG,18,20120928,4
PAK,AFG,01,20090819,3
PAK,AFG,04,20061128,2
PAK,AFG,13,20120703,2
PAK,AFG,08,20140622,6
PAK,AFG,13,20011201,5
PAK,AFG,17,20080825,11
PAK,AFG,05,20130404,2
PAK,AFG,01,20110716,24
PAK,AFG,19,20110313,20
PAK,AFG,19,20030623,1
PAK,AFG,04,20110515,4
PAK,AFG,04,20080722,1
PAK,AFG,10,20080101,1
PAK,AFG,01,20100921,31
PAK,AFG,17,20091024,20
PAK,AFG,03,20130423,1
PAK,AFG,06,20030425,5
PAK,AFG,04,20030719,13
PAK,AFG,19,20090512,16
PAK,AFG,17,20080216,2
PAK,AFG,16,20010211,9
PAK,AFG,19,20130916,4
PAK,AFG,11,20070314,3
PAK,AFG,13,20130703,1
PAK,AFG,05,20040714,3
PAK,AFG,11,20120804,67
PAK,AFG,06,20080103,6
PAK,AFG,02,20131031,8
PAK,AFG,07,20030213,3
PAK,AFG,19,20111025,216
PAK,AFG,04,20090913,3
PAK,AFG,13,20090328,6
PAK,AFG,03,20070812,2
PAK,AFG,04,20120416,4
PAK,AFG,11,20130824,55
PAK,AFG,19,20120515,11
PAK,AFG,05,20090204,10
PAK,AFG,01,20141231,16
PAK,AFG,01,20091218,2
PAK,AFG,08,20040111,6
PAK,AFG,02,20140817,5
PAK,AFG,04,20141206,4
PAK,AFG,12,20120326,4
PAK,AFG,19,20090824,1
PAK,AFG,04,20130322,20
PAK,AFG,04,20050316,3
PAK,AFG,19,20091204,10
PAK,AFG,08,20130827,1
PAK,AFG,17,20100930,15
PAK,AFG,10,20110315,1
PAK,AFG,01,20020930,2
PAK,AFG,07,20100310,4
PAK,AFG,05,20060915,12
PAK,AFG,07,20100917,12
PAK,AFG,05,20150105,2
PAK,AFG,04,20060215,14
PAK,AFG,05,20080626,6
PAK,AFG,04,20070614,4
PAK,AFG,08,20020715,2
PAK,AFG,04,20100710,4
PAK,AFG,05,20121111,2
PAK,AFG,19,20060301,3
PAK,AFG,12,20131212,10
PAK,AFG,02,20100804,1
PAK,AFG,05,20130706,6
PAK,AFG,04,20070719,7
PAK,AFG,01,20070811,7
PAK,AFG,04,20020106,5
PAK,AFG,04,20090428,21
PAK,AFG,15,20081227,21
PAK,AFG,19,20110802,147
PAK,AFG,19,20090830,4
PAK,AFG,19,20110528,16
PAK,AFG,11,20090603,26
PAK,AFG,19,20111010,21
PAK,AFG,19,20101223,7
PAK,AFG,19,20120805,4
PAK,AFG,12,20091006,12
PAK,AFG,04,20030731,1
PAK,AFG,08,20131223,4
PAK,AFG,03,20070526,2
PAK,AFG,04,20041128,5
PAK,AFG,17,20120323,7
PAK,AFG,05,20131201,8
PAK,AFG,04,20070524,5
PHL,AFG,17,20041120,2
PHL,AFG,17,20031025,7
POL,AFG,07,20070125,2
POL,AFG,04,20021023,5
POL,AFG,11,20090826,1
POL,AFG,08,20110602,3
POL,AFG,19,20110316,6
POL,AFG,04,20090318,1
POL,AFG,05,20090219,3
POL,AFG,04,20060915,1
QAT,AFG,12,20141218,10
QAT,AFG,04,20120616,4
QAT,AFG,05,20140929,2
QAT,AFG,18,20130618,8
QAT,AFG,01,20011013,2
RUS,AFG,11,20020211,8
RUS,AFG,01,20120425,2
RUS,AFG,16,20070705,5
RUS,AFG,19,20000801,2
RUS,AFG,01,20080828,1
RUS,AFG,19,20141115,8
RUS,AFG,04,20071015,7
RUS,AFG,04,20011218,7
RUS,AFG,08,20020109,2
RUS,AFG,19,20090128,4
RUS,AFG,04,20100715,1
RUS,AFG,08,20011211,3
RUS,AFG,01,20111101,7
RUS,AFG,01,20090207,8
RUS,AFG,03,20091027,16
RUS,AFG,12,20110125,1
RUS,AFG,06,20030331,9
RUS,AFG,05,20141206,78
RUS,AFG,04,20090729,24
RUS,AFG,05,20120528,9
RUS,AFG,04,20100817,6
RUS,AFG,05,20120310,4
SAU,AFG,02,20091101,6
SAU,AFG,04,20090819,1
SAU,AFG,01,20140926,1
SAU,AFG,05,20020820,1
SAU,AFG,01,20030603,1
SAU,AFG,01,20140420,2
SAU,AFG,02,20140516,8
SAU,AFG,04,20010315,1
SAU,AFG,05,20140921,136
SAU,AFG,13,20140108,6
SAU,AFG,04,20141001,4
SAU,AFG,04,20131001,2
SAU,AFG,11,20140803,50
SAU,AFG,19,20140712,139
SGP,AFG,15,20130625,10
SOM,AFG,04,20120509,4
SOM,AFG,12,20110331,6
SVK,AFG,03,20130315,2
SWE,AFG,19,20150121,12
TCD,AFG,08,20110419,1
TJK,AFG,04,20100905,9
TJK,AFG,17,20001110,3
TJK,AFG,01,20130414,2
TJK,AFG,04,20020102,5
TJK,AFG,05,20080614,2
TJK,AFG,12,20120130,6
TJK,AFG,01,20101230,7
TJK,AFG,04,20020415,1
TJK,AFG,17,20120328,1
TJK,AFG,04,20101006,2
TJK,AFG,04,20130822,10
