Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,AFG,04,20120113,6
JPN,AFG,06,20091223,5
WST,AFG,19,20130306,10
RUS,AFG,04,20011122,2
PAK,AFG,19,20110514,7
USA,AFG,19,20140930,34
IRN,AFG,04,20110709,2
QAT,AFG,02,20141104,10
PAK,AFG,06,20021211,2
AFG,AFG,19,20100810,6
USA,AFG,05,20130717,1
IRN,AFG,11,20070604,11
USA,AFG,01,20090430,1
PAK,AFG,17,20140301,65
CAN,AFG,19,20101108,7
CAN,AFG,19,20070826,7
USA,AFG,08,20131012,8
AFG,AFG,13,20080428,2
USA,AFG,13,20091206,12
DEU,AFG,19,20020326,5
AFG,AFG,04,20061111,4
TUR,AFG,01,20120331,6
CAN,AFG,03,20090219,6
AFG,AFG,08,20070313,6
AFG,AFG,05,20120521,3
USA,AFG,04,20100623,8
IRQ,AFG,02,20030603,1
AFG,AFG,03,20130731,6
PAK,AFG,09,20040820,1
PAK,AFG,17,20110107,1
USA,AFG,01,20080126,10
AFG,AFG,01,20091102,27
USA,AFG,07,20111229,2
TUR,AFG,04,20020206,1
AFG,AFG,08,20120420,2
PAK,AFG,03,20030219,4
AFG,AFG,11,20090126,34
WST,AFG,11,20110819,8
AFG,AFG,19,20100827,13
PAK,AFG,03,20120705,2
PAK,AFG,07,20090506,9
ARE,AFG,04,20140304,4
AFG,AFG,04,20121001,4
IRQ,AFG,04,20111117,8
AFG,AFG,04,20130105,4
PAK,AFG,19,20081015,12
WST,AFG,03,20120420,4
PAK,AFG,04,20141124,12
AFG,AFG,13,20140214,20
NZL,AFG,19,20100804,6
RUS,AFG,07,20090316,2
AFG,AFG,09,20101018,3
RUS,AFG,11,20101023,7
PAK,AFG,18,20000725,1
AFG,AFG,04,20041001,12
AFG,AFG,05,20041030,5
USA,AFG,05,20140725,3
AFG,AFG,09,20110115,10
GBR,AFG,01,20091125,4
AFG,AFG,01,20020722,4
EUR,AFG,19,20060928,1
IRN,AFG,05,20140118,8
USA,AFG,03,20070125,2
PAK,AFG,04,20120625,6
USA,AFG,03,20100629,19
USA,AFG,17,20030425,18
NMR,AFG,11,20141218,10
AFG,AFG,10,20111005,1
IND,AFG,03,20140716,4
PAK,AFG,19,20121021,2
USA,AFG,08,20101221,45
AUS,AFG,02,20090922,8
IRN,AFG,05,20140921,4
LTU,AFG,07,20091231,3
CZE,AFG,04,20080718,2
AFG,AFG,02,20110418,12
AFG,AFG,12,20081223,2
AFG,AFG,10,20130531,6
AFG,AFG,16,20100323,6
PAK,AFG,02,20140820,6
AUS,AFG,03,20080513,4
GBR,AFG,05,20091110,5
TUR,AFG,05,20100127,6
AFG,AFG,01,20060827,11
AFG,AFG,02,20080924,2
AFG,AFG,05,20100312,2
AFG,AFG,12,20141112,5
USA,AFG,03,20090505,35
NZL,AFG,01,20140321,4
USA,AFG,02,20120910,3
PAK,AFG,01,20131109,10
USA,AFG,04,20091231,5
AFG,AFG,19,20100515,1
IRN,AFG,03,20030806,2
AZE,AFG,04,20110915,1
PAK,AFG,19,20121021,64
PAK,AFG,17,20080302,3
PAK,AFG,19,20111209,1
AFG,AFG,16,20080602,2
AUS,AFG,17,20131113,7
AFG,AFG,07,20110412,36
USA,AFG,04,20091122,8
CHE,AFG,11,20120317,10
AFG,AFG,03,20120321,1
WST,AFG,02,20061103,9
AFG,AFG,03,20130326,1
USA,AFG,08,20110617,1
AFG,AFG,05,20070218,6
AFG,AFG,10,20100707,2
RUS,AFG,05,20090703,18
AFG,AFG,19,20121026,513
PAK,AFG,09,20111125,6
DEU,AFG,10,20091104,8
PAK,AFG,07,20080711,6
AFG,AFG,01,20110416,19
PAK,AFG,04,20120516,54
AFG,AFG,05,20130323,2
TKM,AFG,05,20130329,4
USA,AFG,03,20141202,5
AFG,AFG,04,20130620,10
USA,AFG,02,20140527,16
SYR,AFG,08,20140618,3
SEA,AFG,04,20041127,1
KAZ,AFG,04,20060110,1
RUS,AFG,05,20011209,6
TJK,AFG,06,20020125,2
POL,AFG,08,20120314,8
RUS,AFG,06,20020429,2
AFG,AFG,11,20120415,13
IRN,AFG,04,20120607,3
AFG,AFG,08,20100710,5
DEU,AFG,15,20071109,2
PAK,AFG,06,20080116,8
AFG,AFG,02,20090803,4
PAK,AFG,17,20130101,14
DEU,AFG,05,20020102,1
DEU,AFG,04,20080703,8
TJK,AFG,19,20141017,6
GBR,AFG,19,20060904,21
CAN,AFG,01,20081212,10
USA,AFG,16,20070215,2
AFG,AFG,04,20120606,17
AFG,AFG,07,20110910,3
CHN,AFG,12,20140413,2
PAK,AFG,17,20070823,4
ARM,AFG,03,20121126,2
USA,AFG,16,20121130,6
USA,AFG,15,20091004,15
SAU,AFG,02,20020206,2
AFG,AFG,19,20080715,10
AFG,AFG,01,20130320,20
USA,AFG,09,20130415,4
PAK,AFG,04,20140131,2
AFG,AFG,18,20070312,3
AFG,AFG,19,20070813,2
AFG,AFG,07,20130117,4
CAN,AFG,01,20131110,2
IRN,AFG,04,20011209,4
UZB,AFG,04,20061114,1
USA,AFG,04,20100529,3
IRQ,AFG,11,20141114,8
FRA,AFG,04,20030121,1
AFG,AFG,08,20090201,18
PAK,AFG,19,20040603,8
AFG,AFG,10,20090610,3
PAK,AFG,04,20101214,1
GBR,AFG,02,20080209,4
AUS,AFG,06,20110209,2
IRQ,AFG,19,20080427,16
IRN,AFG,04,20060601,1
AFG,AFG,05,20011213,1
WST,AFG,07,20080821,3
PAK,AFG,18,20110626,1
IRN,AFG,04,20030305,10
USA,AFG,02,20100803,1
AFG,AFG,04,20030526,7
WST,AFG,01,20120817,3
USA,AFG,04,20140426,1
NPL,AFG,04,20140527,76
USA,AFG,05,20101008,9
PAK,AFG,08,20140623,4
PAK,AFG,01,20050724,3
GBR,AFG,07,20091014,16
CUB,AFG,01,20060711,1
QAT,AFG,14,20110404,9
USA,AFG,04,20080718,5
AFG,AFG,17,20131206,50
USA,AFG,03,20120501,40
GRC,AFG,08,20120520,1
WST,AFG,04,20030711,15
PAK,AFG,17,20130807,7
PAK,AFG,19,20140601,4
DEU,AFG,11,20111029,2
AFG,AFG,05,20121201,6
AUT,AFG,03,20080508,9
ITA,AFG,02,20060711,7
JOR,AFG,04,20011126,3
USA,AFG,06,20080902,2
USA,AFG,04,20110427,262
USA,AFG,07,20110523,2
TUR,AFG,04,20020405,5
PAK,AFG,16,20130610,2
TKM,AFG,03,20021127,1
CAN,AFG,04,20090514,3
PAK,AFG,01,20110914,48
WST,AFG,10,20111219,8
FRA,AFG,04,20110208,3
IRQ,AFG,04,20110209,111
CHN,AFG,06,20140829,90
FRA,AFG,04,20091119,9
USA,AFG,18,20141014,1
SAU,AFG,03,20081008,4
PAK,AFG,17,20090120,2
USA,AFG,04,20090309,6
IDN,AFG,01,20090421,2
AFG,AFG,19,20140311,5
AFG,AFG,08,20040117,2
USA,AFG,03,20101027,40
USA,AFG,08,20121215,1
USA,AFG,19,20050921,3
IRQ,AFG,13,20120105,6
NPL,AFG,03,20140922,6
PAK,AFG,04,20110328,2
IRQ,AFG,01,20091130,5
TUR,AFG,04,20011026,5
WST,AFG,19,20080813,4
USA,AFG,02,20120321,1
PAK,AFG,01,20120614,4
AFG,AFG,04,20030427,14
USA,AFG,13,20000112,2
USA,AFG,19,20111002,6
AFG,AFG,16,20111007,1
USA,AFG,02,20121124,1
USA,AFG,17,20090926,2
USA,AFG,12,20131122,12
DEU,AFG,04,20120124,1
WST,AFG,01,20130208,20
BEL,AFG,04,20140108,6
AFG,AFG,07,20140222,4
WST,AFG,12,20070303,10
PAK,AFG,07,20141220,6
PAK,AFG,03,20090403,1
USA,AFG,04,20090503,10
RUS,AFG,05,20040619,7
PAK,AFG,01,20071019,3
IRQ,AFG,11,20090606,8
AFG,AFG,09,20121208,7
USA,AFG,08,20130129,10
NLD,AFG,08,20100222,71
JPN,AFG,05,20090402,5
PAK,AFG,08,20040424,4
RUS,AFG,18,20101212,2
USA,AFG,04,20111115,5
USA,AFG,01,20090928,14
USA,AFG,15,20080325,1
FRA,AFG,07,20080328,6
PAK,AFG,18,20080421,16
PSE,AFG,04,20010923,1
FRA,AFG,05,20020111,4
TUR,AFG,04,20120323,2
MKD,AFG,07,20081118,8
GBR,AFG,19,20110621,8
AFG,AFG,08,20030212,1
PAK,AFG,19,20070202,1
TUR,AFG,05,20120614,14
AFG,AFG,02,20130711,20
PAK,AFG,04,20090508,14
USA,AFG,19,20031211,4
AFG,AFG,11,20120913,8
USA,AFG,02,20111014,2
PAK,AFG,01,20091102,16
PAK,AFG,17,20120214,4
AFG,AFG,18,20091123,12
UGA,AFG,08,20030408,3
PAK,AFG,08,20031101,2
USA,AFG,03,20140331,4
AFG,AFG,19,20040421,2
PAK,AFG,03,20071017,12
TJK,AFG,04,20131020,2
DEU,AFG,07,20080206,8
DNK,AFG,19,20091006,1
TKM,AFG,04,20130215,5
JPN,AFG,04,20021203,2
IRN,AFG,01,20110817,8
AFG,AFG,19,20090327,8
USA,AFG,13,20090514,3
WST,AFG,03,20040402,6
PAK,AFG,19,20090524,18
NZL,AFG,19,20110927,18
AFG,AFG,19,20140629,20
WST,AFG,01,20080212,18
AUS,AFG,03,20080418,1
AFG,AFG,19,20130227,20
IRN,AFG,04,20011028,8
USA,AFG,05,20110712,59
SVK,AFG,03,20100423,4
USA,AFG,19,20110801,6
SOM,AFG,19,20130620,8
USA,AFG,05,20141202,8
POL,AFG,07,20100919,8
PAK,AFG,04,20120717,10
USA,AFG,19,20091027,12
AFG,AFG,01,20091105,4
USA,AFG,19,20130303,1
IRQ,AFG,15,20080711,2
FRA,AFG,19,20110518,2
BGR,AFG,19,20100125,14
IRN,AFG,01,20020402,9
CHE,AFG,17,20120330,7
BEL,AFG,19,20120417,1
BEL,AFG,04,20070116,24
THA,AFG,01,20120606,4
USA,AFG,08,20120710,3
USA,AFG,07,20120726,15
IRN,AFG,04,20150204,10
AFG,AFG,13,20080115,1
USA,AFG,19,20140807,8
TJK,AFG,19,20011008,9
BGD,AFG,17,20011230,6
USA,AFG,03,20120311,27
USA,AFG,01,20110414,2
TJK,AFG,01,20020724,14
USA,AFG,19,20081119,6
USA,AFG,19,20141230,12
USA,AFG,11,20090220,4
USA,AFG,09,20090328,9
CAN,AFG,09,20140311,4
AFG,AFG,09,20031203,1
USA,AFG,02,20100929,7
GBR,AFG,11,20090627,3
IRQ,AFG,19,20090703,1
PAK,AFG,11,20140808,2
USA,AFG,08,20140822,1
AFG,AFG,13,20130106,34
USA,AFG,17,20110112,4
USA,AFG,07,20131030,12
GBR,AFG,17,20060531,2
AFG,AFG,08,20130219,2
AFG,AFG,11,20100205,42
TUR,AFG,04,20100305,6
IRQ,AFG,03,20141111,1
AFG,AFG,14,20090204,4
PAK,AFG,19,20070131,1
AFG,AFG,02,20130710,10
PAK,AFG,05,20130711,30
USA,AFG,04,20030512,4
AFG,AFG,11,20140321,12
USA,AFG,04,20121023,1
IRQ,AFG,19,20121117,9
AFG,AFG,04,20101123,234
USA,AFG,04,20090824,5
SAU,AFG,11,20010622,3
IRQ,AFG,05,20120125,2
IRQ,AFG,19,20060708,1
USA,AFG,04,20110321,3
SAU,AFG,04,20011009,1
AFG,AFG,05,20140205,14
CHN,AFG,05,20120603,4
WST,AFG,19,20100921,28
USA,AFG,19,20130811,137
GBR,AFG,01,20130818,2
USA,AFG,01,20130910,3
WST,AFG,19,20080114,2
ESP,AFG,01,20080214,4
PAK,AFG,03,20090801,5
USA,AFG,02,20111103,4
AFG,AFG,05,20060414,4
SAU,AFG,11,20141002,4
AFG,AFG,03,20081105,5
AFG,AFG,08,20120426,6
PAK,AFG,04,20130602,6
PAK,AFG,19,20100302,7
PAK,AFG,04,20110814,2
ITA,AFG,08,20070428,5
LTU,AFG,03,20130902,4
TUR,AFG,05,20121114,10
AFG,AFG,19,20121119,4
CHN,AFG,05,20140922,8
PAK,AFG,01,20080830,1
PAK,AFG,19,20130428,101
PAK,AFG,02,20130504,8
PAK,AFG,01,20130506,1
USA,AFG,03,20110720,14
AFG,AFG,19,20100606,49
UZB,AFG,05,20030213,1
IND,AFG,02,20120611,4
PAK,AFG,19,20070816,6
AUS,AFG,01,20121111,18
TUR,AFG,04,20090825,10
IRQ,AFG,04,20140909,6
AFG,AFG,08,20060315,5
IRQ,AFG,04,20091218,16
IRN,AFG,17,20020210,9
USA,AFG,16,20140930,1
AFG,AFG,11,20130605,4
AUS,AFG,08,20021120,6
AFG,AFG,19,20100806,2
AFG,AFG,19,20090404,3
AFG,AFG,02,20100921,4
DEU,AFG,02,20120722,2
NOR,AFG,04,20120912,12
PAK,AFG,03,20120914,2
PAK,AFG,15,20140616,6
AFG,AFG,18,20071123,20
PAK,AFG,04,20050329,6
USA,AFG,19,20101230,5
AFG,AFG,12,20080110,14
USA,AFG,02,20080213,6
USA,AFG,01,20111203,2
RUS,AFG,01,20011007,9
USA,AFG,05,20130503,16
USA,AFG,02,20110613,9
AFG,AFG,05,20090120,7
USA,AFG,07,20090201,5
USA,AFG,16,20141211,2
CAN,AFG,04,20090312,2
PAK,AFG,01,20140609,8
FRA,AFG,08,20121023,2
FRA,AFG,08,20121226,2
USA,AFG,16,20011010,1
FRA,AFG,18,20011112,14
IND,AFG,04,20020809,6
WST,AFG,12,20060917,1
TKM,AFG,04,20081104,1
PAK,AFG,19,20110625,7
USA,AFG,01,20110713,4
USA,AFG,07,20100322,1
AFG,AFG,11,20130712,4
WST,AFG,02,20090329,2
WST,AFG,13,20101007,2
AFG,AFG,11,20090709,28
CYP,AFG,04,20050307,2
AFG,AFG,08,20131009,8
FRA,AFG,11,20091009,1
WST,AFG,14,20060730,9
IRN,AFG,03,20130129,1
TJK,AFG,04,20010911,1
TJK,AFG,03,20120324,1
DEU,AFG,07,20131222,3
ITA,AFG,04,20061113,2
USA,AFG,04,20100405,9
IRQ,AFG,01,20120703,4
USA,AFG,05,20070611,2
IRQ,AFG,01,20140318,6
PAK,AFG,09,20101006,4
DEU,AFG,01,20101216,8
TUN,AFG,04,20050518,2
PAK,AFG,15,20050602,1
USA,AFG,04,20080410,5
DEU,AFG,19,20110322,2
AFG,AFG,09,20130219,3
IRL,AFG,04,20080820,2
IRQ,AFG,08,20081119,9
WST,AFG,03,20120511,14
CAN,AFG,08,20110625,1
LBY,AFG,19,20110828,3
AFG,AFG,16,20031118,4
AFG,AFG,18,20040106,2
FRA,AFG,01,20120127,25
DEU,AFG,02,20080624,7
JPN,AFG,05,20020709,3
AFG,AFG,19,20090517,7
USA,AFG,04,20140609,204
USA,AFG,19,20080127,18
SAU,AFG,19,20050702,8
RUS,AFG,02,20091222,7
RUS,AFG,04,20010922,4
JPN,AFG,04,20011019,5
USA,AFG,19,20120527,8
PAK,AFG,04,20070518,6
PAK,AFG,01,20000130,1
PAK,AFG,19,20090523,152
USA,AFG,01,20111023,10
USA,AFG,05,20091014,2
USA,AFG,03,20011217,2
FRA,AFG,19,20120327,3
TUR,AFG,08,20130513,7
USA,AFG,05,20100827,432
AFG,AFG,09,20140325,2
USA,AFG,13,20121025,9
AFG,AFG,04,20120114,8
AFR,AFG,04,20130125,2
NGA,AFG,14,20030124,1
USA,AFG,03,20090116,2
AFG,AFG,13,20110811,4
TKM,AFG,02,20070517,9
TUN,AFG,19,20050205,38
USA,AFG,01,20101127,6
ISR,AFG,04,20110109,9
EGY,AFG,04,20080517,2
AFG,AFG,10,20080605,4
PAK,AFG,07,20140912,1
PAK,AFG,05,20130502,3
AFG,AFG,01,20070426,2
KOR,AFG,18,20070726,8
ZAF,AFG,11,20090509,42
KEN,AFG,01,20150120,1
FRA,AFG,04,20071223,9
RUS,AFG,03,20001007,4
AUS,AFG,06,20111106,2
GBR,AFG,19,20121223,4
MKD,AFG,06,20060426,2
IRN,AFG,19,20011021,1
CAN,AFG,02,20080705,2
GBR,AFG,03,20141027,24
USA,AFG,11,20110627,11
PAK,AFG,06,20090122,5
AFG,AFG,12,20120526,7
AFG,AFG,04,20120530,3
USA,AFG,07,20110910,5
CZE,AFG,04,20141214,5
USA,AFG,14,20100906,5
IRN,AFG,07,20120925,8
RUS,AFG,08,20140501,1
AFG,AFG,01,20090815,9
AFG,AFG,13,20090818,4
PAK,AFG,03,20111204,8
USA,AFG,04,20120213,8
PAK,AFG,02,20060326,3
USA,AFG,04,20110306,18
AFG,AFG,19,20091107,5
KAZ,AFG,05,20081203,5
AFG,AFG,05,20031125,1
PAK,AFG,04,20140401,20
AFG,AFG,04,20040510,8
USA,AFG,01,20040922,4
EUR,AFG,04,20091010,1
IRQ,AFG,19,20080320,1
AFG,AFG,17,20110413,9
USA,AFG,08,20120322,6
USA,AFG,03,20131205,5
USA,AFG,04,20110603,1
DEU,AFG,01,20061227,5
WST,AFG,06,20100511,3
WST,AFG,04,20141207,38
KOR,AFG,11,20070729,1
DNK,AFG,01,20070925,3
CAN,AFG,05,20080207,10
PAK,AFG,11,20010206,4
PAK,AFG,01,20131115,25
USA,AFG,01,20141012,2
USA,AFG,11,20110703,5
WST,AFG,19,20100411,1
FRA,AFG,05,20140218,2
AFG,AFG,05,20030712,1
USA,AFG,08,20141211,2
USA,AFG,17,20141226,2
CAN,AFG,19,20090426,9
SOM,AFG,04,20140527,3
PAK,AFG,19,20140610,12
MMR,AFG,17,20071102,7
PAK,AFG,19,20071104,4
AFG,AFG,11,20110102,8
NLD,AFG,19,20071210,6
IRN,AFG,06,20140802,6
PHL,AFG,04,20140809,10
RUS,AFG,08,20131124,3
AFG,AFG,02,20140906,10
IRQ,AFG,05,20091210,6
IRQ,AFG,04,20131212,8
WST,AFG,19,20061122,8
RUS,AFG,01,20110629,9
USA,AFG,19,20100801,6
AFG,AFG,02,20070430,2
AFG,AFG,18,20041023,1
AFG,AFG,04,20080130,2
PAK,AFG,04,20080217,4
GBR,AFG,02,20090728,5
WST,AFG,07,20090910,4
AFG,AFG,12,20050817,9
NOR,AFG,04,20141028,3
USA,AFG,19,20061224,16
TUR,AFG,01,20030403,18
USA,AFG,12,20140120,1
USA,AFG,04,20120719,1
USA,AFG,04,20120916,1
AUS,AFG,19,20121101,1
AFG,AFG,01,20050212,1
FRA,AFG,04,20020218,6
USA,AFG,04,20110417,4
AFG,AFG,19,20100528,2
PAK,AFG,11,20140222,1
AFG,AFG,11,20030821,1
IRN,AFG,04,20130806,4
CAN,AFG,17,20120929,4
AFG,AFG,04,20000525,4
USA,AFG,05,20101209,41
IRN,AFG,04,20130927,2
WST,AFG,13,20091028,2
PAK,AFG,04,20091105,6
USA,AFG,05,20110412,5
AFG,AFG,18,20070412,3
AFG,AFG,19,20070413,1
PAK,AFG,19,20100615,3
IRQ,AFG,04,20030830,1
PAK,AFG,17,20141227,30
WST,AFG,04,20070604,4
PAK,AFG,03,20090422,10
AFG,AFG,19,20090907,23
DEU,AFG,04,20111201,22
YEM,AFG,18,20110225,4
AFG,AFG,19,20080531,9
AFG,AFG,01,20141104,12
USA,AFG,18,20141127,2
USA,AFG,09,20090512,1
SYR,AFG,01,20000504,3
NGA,AFG,17,20090731,4
RUS,AFG,03,20140727,2
WST,AFG,04,20060720,9
WST,AFG,08,20141028,2
USA,AFG,07,20061124,2
IRN,AFG,04,20030310,8
USA,AFG,02,20100812,3
AZE,AFG,04,20140320,2
IRN,AFG,02,20120906,8
RUS,AFG,06,20140616,2
FRA,AFG,06,20111129,4
RUS,AFG,17,20050813,1
CAN,AFG,03,20110329,1
USA,AFG,02,20140101,6
USA,AFG,04,20110507,2
CAN,AFG,04,20060826,2
USA,AFG,08,20110718,47
RUS,AFG,03,20090119,35
IRQ,AFG,04,20120612,6
AFG,AFG,04,20120821,6
AFG,AFG,04,20110921,4
IRQ,AFG,04,20080111,6
IRQ,AFG,04,20111127,2
MKD,AFG,15,20060518,7
AFG,AFG,04,20070730,8
AFG,AFG,18,20090813,5
AFG,AFG,13,20060205,1
AFG,AFG,05,20120117,10
AFG,AFG,18,20080827,9
GBR,AFG,04,20120305,5
GBR,AFG,11,20110426,11
IRN,AFG,11,20110524,2
RUS,AFG,04,20130513,2
USA,AFG,07,20090104,1
USA,AFG,06,20130723,3
AFG,AFG,04,20120713,8
PAK,AFG,19,20130812,6
PAK,AFG,19,20140716,30
CAN,AFG,04,20071206,6
AUS,AFG,04,20071224,16
IRN,AFG,04,20140812,2
AFG,AFG,03,20091101,21
WST,AFG,04,20080331,6
DEU,AFG,04,20130311,10
DEU,AFG,10,20020215,3
PAK,AFG,19,20141003,2
AFG,AFG,01,20110811,40
PAK,AFG,04,20070721,2
USA,AFG,19,20130807,6
DEU,AFG,17,20101007,2
TKM,AFG,19,20101216,1
IDN,AFG,17,20090907,2
PAK,AFG,19,20091103,38
AFG,AFG,01,20131126,5
CHN,AFG,11,20020318,2
IRN,AFG,04,20020428,1
USA,AFG,05,20120417,4
AFG,AFG,09,20130405,2
AFG,AFG,01,20110617,1
RUS,AFG,04,20140220,2
PAK,AFG,03,20100817,6
AFG,AFG,14,20150102,2
AFG,AFG,09,20070602,2
USA,AFG,11,20090512,6
CAN,AFG,08,20140330,18
PAK,AFG,05,20031123,4
PAK,AFG,19,20140518,11
IRN,AFG,12,20080524,5
PAK,AFG,01,20100109,150
PAK,AFG,11,20070310,3
DEU,AFG,04,20120621,4
USA,AFG,05,20100620,14
LKA,AFG,04,20100705,4
AFG,AFG,08,20121026,8
FRA,AFG,08,20121230,6
USA,AFG,06,20060606,6
WST,AFG,19,20110507,65
USA,AFG,04,20061209,5
IRN,AFG,05,20120507,12
USA,AFG,08,20140128,14
AFG,AFG,08,20130823,6
PAK,AFG,04,20120918,2
USA,AFG,08,20040813,1
IRN,AFG,19,20050217,4
EUR,AFG,02,20101201,27
DEU,AFG,13,20090907,201
CHN,AFG,07,20051024,5
AFG,AFG,11,20131123,12
CAN,AFG,06,20091126,1
GBR,AFG,04,20011227,3
AFG,AFG,19,20110526,10
AFG,AFG,04,20120507,40
AFG,AFG,01,20070118,28
PAK,AFG,05,20100721,12
AFG,AFG,08,20070630,10
GBR,AFG,04,20120818,1
AFG,AFG,04,20130819,38
AFG,AFG,01,20130822,4
JPN,AFG,03,20071017,10
ARE,AFG,04,20121119,8
EUR,AFG,13,20041021,9
CHN,AFG,04,20010226,1
USA,AFG,06,20010525,5
AFG,AFG,19,20080929,24
AFG,AFG,18,20110812,2
USA,AFG,03,20111102,22
IRQ,AFG,04,20080522,2
USA,AFG,06,20140904,16
CHN,AFG,04,20020425,3
WST,AFG,04,20100308,4
IRL,AFG,04,20141122,2
PAK,AFG,03,20120521,1
FRA,AFG,04,20120525,10
PRK,AFG,19,20100831,4
PAK,AFG,01,20090610,6
AFG,AFG,19,20110110,30
USA,AFG,08,20121213,8
USA,AFG,06,20090922,3
IRQ,AFG,12,20130223,8
USA,AFG,04,20020119,2
USA,AFG,07,20100214,9
WST,AFG,05,20100727,10
AFG,AFG,19,20090323,12
USA,AFG,12,20070806,3
JPN,AFG,04,20120704,3
AFG,AFG,05,20130921,14
AFG,AFG,08,20140624,1
AFG,AFG,11,20101206,3
PAK,AFG,08,20111123,7
PAK,AFG,04,20110208,25
GBR,AFG,05,20120131,4
IRQ,AFG,08,20120301,9
IRN,AFG,19,20131212,6
EUR,AFG,03,20131214,2
IRN,AFG,03,20020526,9
GBR,AFG,19,20090724,1
USA,AFG,02,20101221,18
GBR,AFG,01,20090909,21
USA,AFG,19,20111104,2
USA,AFG,07,20080418,1
GBR,AFG,08,20120227,26
AFG,AFG,12,20120429,2
USA,AFG,19,20130407,6
CHN,AFG,03,20141105,4
AFG,AFG,14,20021117,10
USA,AFG,05,20120526,40
AFG,AFG,01,20110903,32
USA,AFG,03,20090328,8
AFG,AFG,11,20140506,2
TJK,AFG,05,20101009,7
IRN,AFG,04,20101025,7
NOR,AFG,19,20121122,2
CAN,AFG,01,20080202,9
GBR,AFG,06,20090901,12
AFG,AFG,19,20091014,282
CAN,AFG,11,20091014,9
CAN,AFG,03,20091123,12
WST,AFG,01,20091128,6
CAN,AFG,08,20091230,4
DEU,AFG,01,20011102,2
AFG,AFG,04,20120310,62
GBR,AFG,07,20110502,5
TKM,AFG,03,20141120,6
WST,AFG,01,20070304,13
PAK,AFG,19,20030729,4
USA,AFG,05,20030801,9
AUS,AFG,07,20070823,4
USA,AFG,19,20050527,4
GBR,AFG,06,20080707,4
GBR,AFG,02,20080929,3
CHN,AFG,04,20130411,8
WST,AFG,05,20100623,26
AFG,AFG,18,20070710,4
IRQ,AFG,07,20150122,5
QAT,AFG,04,20140609,20
CHN,AFG,11,20101115,1
PAK,AFG,04,20090625,16
