Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARG,ARG,01,20030513,2
COL,ARG,01,20140310,4
ARG,ARG,01,20130912,20
USA,ARG,01,20030610,2
BRA,ARG,01,20080507,2
ARG,ARG,01,20140102,3
CHN,ARG,01,20091208,1
USA,ARG,01,20111029,7
YEM,ARG,01,20110507,2
VEN,ARG,01,20081110,2
PRT,ARG,01,20080121,2
NAM,ARG,01,20130710,2
USA,ARG,01,20101129,5
ARG,ARG,01,20081203,19
VAT,ARG,01,20130427,2
ARM,ARM,01,20041118,4
ARM,ARM,01,20110916,2
ARM,ARM,01,20140526,3
ARM,ARM,01,20110131,5
RUS,ARM,01,20131217,10
ISR,ARM,01,20090424,4
DEU,ARM,01,20110331,1
USA,ARM,01,20090626,3
GRC,ARM,01,20140825,3
UKR,ARM,01,20130116,1
TUR,ARM,01,20140420,5
AZE,ARM,01,20130513,6
ARM,ARM,01,20120411,5
VEN,ARM,01,20100910,9
TUR,ARM,01,20120605,1
RUS,ARM,01,20110622,3
ARM,ARM,01,20130401,2
ARM,ARM,01,20140611,6
AZE,ARM,01,20110315,3
ARM,ARM,01,20020404,4
ARM,ARM,01,20141024,20
ARM,ARM,01,20031111,5
USA,ARM,01,20120424,7
AUS,ARM,01,20150218,2
EST,ARM,01,20041115,4
TUR,ARM,01,20070410,6
ARM,ARM,01,20020108,2
DEU,ARM,01,20121218,3
AZE,ARM,01,20140131,4
TUR,ARM,01,20090212,4
TUR,ARM,01,20150204,2
AZE,ARM,01,20110822,1
CAN,ARM,01,20140327,5
ARM,ARM,01,20120915,4
ATG,ATG,01,20050325,9
YEM,AUS,01,20140604,6
GBR,AUS,01,20131129,10
FRA,AUS,01,20100902,6
ESP,AUS,01,20090208,4
AUS,AUS,01,20120915,6
USA,AUS,01,20080803,1
PNG,AUS,01,20141201,3
SYC,AUS,01,20100428,22
PNG,AUS,01,20131030,4
AUS,AUS,01,20130207,4
IRL,AUS,01,20140501,2
USA,AUS,01,20100502,6
AUS,AUS,01,20100826,25
NZL,AUS,01,20131205,1
AUS,AUS,01,20070717,5
AUS,AUS,01,20140430,6
USA,AUS,01,20131023,1
IRL,AUS,01,20130501,6
FJI,AUS,01,20000610,4
AUS,AUS,01,20110902,18
NZL,AUS,01,20120906,2
USA,AUS,01,20100928,4
CAN,AUS,01,20140429,4
FRA,AUS,01,20120225,4
KHM,AUS,01,20140423,4
AUS,AUS,01,20120402,40
AUS,AUS,01,20111215,8
GBR,AUS,01,20091117,1
CAN,AUS,01,20100915,2
AUS,AUS,01,20140401,20
USA,AUS,01,20101117,10
USA,AUS,01,20121017,5
TZA,AUS,01,20140421,1
AUS,AUS,01,20110701,5
AFG,AUS,01,20130326,1
AUS,AUS,01,20050112,5
FRA,AUS,01,20110307,2
AUT,AUS,01,20101111,10
USA,AUS,01,20100201,16
AUS,AUS,01,20110311,6
LKA,AUS,01,20090406,2
AUS,AUS,01,20121011,4
AUS,AUS,01,20091009,8
CHN,AUS,01,20081009,1
IDN,AUS,01,20140130,5
AUS,AUS,01,20130307,4
AUS,AUS,01,20100204,2
GBR,AUS,01,20100128,18
AUS,AUS,01,20061115,3
CAN,AUS,01,20130730,8
AUS,AUS,01,20110401,3
AUS,AUS,01,20110411,11
AFG,AUS,01,20090923,5
USA,AUS,01,20141031,24
AUS,AUS,01,20130207,16
AUS,AUS,01,20061120,30
TUR,AUS,01,20131003,1
AUS,AUS,01,20110415,1
GMB,AUS,01,20141208,2
GBR,AUS,01,20110926,9
ZWE,AUS,01,20130924,4
USA,AUS,01,20111125,4
AUS,AUS,01,20101202,5
USA,AUS,01,20120413,6
IRN,AUS,01,20120111,4
MYS,AUS,01,20100130,14
PNG,AUS,01,20150116,2
GBR,AUS,01,20120326,1
USA,AUS,01,20030430,1
PNG,AUS,01,20140527,4
AUS,AUS,01,20090528,4
CHN,AUS,01,20090812,16
NLD,AUS,01,20090120,2
CHE,AUS,01,20140127,4
ZAF,AUS,01,20070513,2
AUS,AUS,01,20090530,4
AUS,AUS,01,20100413,25
AFG,AUS,01,20091101,1
GBR,AUS,01,20150126,2
AUS,AUS,01,20120403,7
GBR,AUS,01,20101125,1
USA,AUS,01,20120511,1
USA,AUS,01,20130209,10
AUS,AUS,01,20090803,1
USA,AUS,01,20040411,2
AUS,AUS,01,20140402,6
CHN,AUS,01,20140417,2
KOR,AUS,01,20130828,3
USA,AUS,01,20101126,6
USA,AUS,01,20100603,9
AUS,AUS,01,20100511,5
AUS,AUS,01,20110730,9
CAN,AUS,01,20100817,27
SGP,AUS,01,20140724,4
USA,AUS,01,20131011,16
KOR,AUS,01,20120730,6
USA,AUS,01,20120525,6
USA,AUS,01,20080218,1
AUT,AUS,01,20110708,2
AUS,AUS,01,20030714,2
AUS,AUS,01,20100923,20
IRN,AUT,01,20120917,10
USA,AUT,01,20080307,5
AUT,AUT,01,20041214,2
FRA,AUT,01,20110322,24
DEU,AUT,01,20130513,4
PAK,AUT,01,20141124,2
PRK,AUT,01,20111012,3
CZE,AUT,01,20010504,4
AUS,AUT,01,20041029,1
CHN,AUT,01,20011029,1
IRN,AUT,01,20060609,4
AUT,AUT,01,20070419,360
AUT,AUT,01,20000717,2
UKR,AUT,01,20140625,2
HRV,AUT,01,20060817,1
DEU,AUT,01,20131128,96
AUT,AUT,01,20080611,2
AUT,AUT,01,20120806,4
USA,AUT,01,20060702,1
RUS,AZE,01,20140603,2
UKR,AZE,01,20110919,5
AZE,AZE,01,20131002,10
TUR,AZE,01,20100825,1
AZE,AZE,01,20120630,1
AZE,AZE,01,20021126,1
RUS,AZE,01,20140607,4
AZE,AZE,01,20100910,2
USA,AZE,01,20100607,1
ARM,AZE,01,20040916,4
IRN,AZE,01,20111209,1
TUR,AZE,01,20081122,6
AZE,AZE,01,20140408,28
IRN,AZE,01,20131030,2
RUS,AZE,01,20140630,4
AZE,AZE,01,20100903,6
ARM,AZE,01,20130926,3
IRQ,AZE,01,20120713,2
IRN,AZE,01,20040123,2
BEL,BDI,01,20070118,1
AFR,BDI,01,20010625,2
BDI,BDI,01,20040908,3
UGA,BDI,01,20110314,4
BDI,BDI,01,20040806,2
AFR,BDI,01,20090223,2
EUR,BEL,01,20130725,2
TUR,BEL,01,20080527,1
BEL,BEL,01,20061214,6
BRA,BEL,01,20090209,7
TCD,BEL,01,20120720,10
CHN,BEL,01,20120705,1
IRN,BEL,01,20120113,2
BEL,BEL,01,20090124,1
GBR,BEL,01,20120312,7
GBR,BEL,01,20121214,10
USA,BEL,01,20141015,4
TUR,BEL,01,20100921,2
POL,BEL,01,20120306,2
DEU,BEL,01,20100916,3
RUS,BEL,01,20090112,2
DEU,BEL,01,20030210,3
ITA,BEL,01,20130224,4
USA,BEL,01,20010517,4
USA,BEL,01,20140929,8
EUR,BEL,01,20010502,2
EGY,BEL,01,20121205,5
EUR,BEL,01,20120125,1
MCO,BEL,01,20130719,4
EGY,BEL,01,20070827,12
FRA,BEL,01,20140801,2
IRN,BEN,01,20101031,3
SAU,BGD,01,20100124,1
AUS,BGD,01,20120913,3
USA,BGD,01,20121221,12
BGD,BGD,01,20130904,12
BGD,BGD,01,20130813,5
AFG,BGD,01,20131015,7
USA,BGD,01,20140103,3
BGD,BGD,01,20140708,30
SAU,BGD,01,20100228,5
CAN,BGD,01,20110624,20
BGD,BGD,01,20141020,2
MYS,BGD,01,20131023,32
CHN,BGD,01,20100203,4
BGD,BGD,01,20150119,60
RUS,BGD,01,20121212,9
BGD,BGD,01,20140219,2
BGD,BGD,01,20060115,2
BGD,BGD,01,20141103,1
BGD,BGD,01,20130614,2
USA,BGD,01,20101129,8
BGD,BGD,01,20130712,4
CHN,BGD,01,20120703,10
BGD,BGD,01,20110322,2
CHN,BGD,01,20100614,7
BGD,BGD,01,20080415,4
LBY,BGD,01,20110423,4
RUS,BGR,01,20090115,4
BGR,BGR,01,20141112,4
DEU,BGR,01,20130304,8
GRC,BGR,01,20081103,9
BGR,BGR,01,20111003,2
BGR,BGR,01,20130130,14
CHN,BGR,01,20140113,8
ITA,BGR,01,20120903,1
BGR,BGR,01,20121115,40
IRN,BGR,01,20130208,6
DEU,BGR,01,20120808,2
BGR,BGR,01,20121009,6
TUR,BGR,01,20140127,2
BGR,BGR,01,20050113,8
MEX,BGR,01,20140303,4
SYR,BGR,01,20130914,8
BGR,BGR,01,20110927,3
HUN,BGR,01,20010921,14
BGR,BGR,01,20140524,8
IRN,BHR,01,20030420,6
BHR,BHR,01,20131108,4
BHR,BHR,01,20110324,4
BHR,BHR,01,20110321,11
IRN,BHR,01,20141001,2
BHR,BHR,01,20101015,2
BHR,BHR,01,20131118,4
AUS,BHR,01,20120527,107
EUR,BHR,01,20110501,9
QAT,BHR,01,20111115,7
BHR,BHR,01,20140218,10
IRQ,BHR,01,20060710,3
HTI,BHS,01,20080416,2
CAN,BHS,01,20140402,8
BHS,BHS,01,20120306,2
BHS,BHS,01,20091104,2
USA,BLR,01,20010518,1
VEN,BLR,01,20080627,3
LTU,BLR,01,20131129,2
ARM,BLR,01,20090427,16
DEU,BLR,01,20150206,8
BLR,BLR,01,20120907,8
RUS,BLR,01,20140813,5
EUR,BLR,01,20110405,1
BLR,BLR,01,20081217,2
BLR,BLR,01,20070419,4
UKR,BLR,01,20100405,1
BLR,BLR,01,20010118,7
RUS,BLR,01,20030403,3
RUS,BLR,01,20140729,2
BLR,BLR,01,20121211,2
BLR,BLR,01,20071003,2
RUS,BLR,01,20121102,2
RUS,BLR,01,20130913,2
BLR,BLR,01,20080929,9
USA,BLR,01,20040512,4
FSM,BLZ,01,20121126,1
BLZ,BLZ,01,20090401,4
USA,BMU,01,20121211,8
AUS,BMU,01,20110924,107
GRD,BMU,01,20110413,3
USA,BMU,01,20110609,16
BOL,BOL,01,20130424,2
RUS,BOL,01,20120304,9
RUS,BOL,01,20130704,4
CUB,BOL,01,20141126,2
JPN,BOL,01,20130816,6
USA,BRA,01,20111031,20
VEN,BRA,01,20090419,27
PER,BRA,01,20090610,4
BRA,BRA,01,20080518,2
USA,BRA,01,20110318,12
BRA,BRA,01,20100810,2
COM,BRA,01,20060509,4
JPN,BRA,01,20080619,5
USA,BRA,01,20071210,2
NGA,BRA,01,20030919,1
VEN,BRA,01,20110303,7
PER,BRA,01,20101227,36
CAN,BRA,01,20121226,3
GBR,BRA,01,20120622,4
PSE,BRA,01,20090103,6
FRA,BRA,01,20081209,1
SAU,BRA,01,20101007,3
CHN,BRA,01,20000515,4
BRA,BRA,01,20010312,1
USA,BRA,01,20120105,2
NLD,BRA,01,20031205,1
BRA,BRA,01,20100113,3
BRA,BRA,01,20131218,8
WST,BRA,01,20141112,4
ESP,BRA,01,20110726,1
PRT,BRA,01,20100728,4
LKA,BRA,01,20121024,1
VEN,BRA,01,20100208,3
BRA,BRA,01,20060107,6
BRA,BRA,01,20080702,5
BRA,BRA,01,20041208,2
BRA,BRA,01,20081227,4
BRA,BRA,01,20141012,3
NGA,BRB,01,20060831,1
BRN,BRN,01,20140307,2
CHN,BRN,01,20110713,6
PHL,BRN,01,20130202,8
CHN,BRN,01,20120506,2
CHN,BRN,01,20110612,4
SGP,BRN,01,20140725,4
BWA,BWA,01,20100209,9
ZWE,BWA,01,20050805,1
BWA,BWA,01,20090505,3
BWA,BWA,01,20120531,9
CAF,CAF,01,20070303,3
SAU,CAN,01,20091012,4
USA,CAN,01,20080926,9
USA,CAN,01,20080414,8
CAN,CAN,01,20020913,3
USA,CAN,01,20140627,5
CAN,CAN,01,20141118,75
CAN,CAN,01,20080527,5
IND,CAN,01,20140130,3
WST,CAN,01,20101106,5
LBN,CAN,01,20060601,1
MKD,CAN,01,20131007,2
CUB,CAN,01,20090106,4
CAN,CAN,01,20080919,3
CAN,CAN,01,20100831,9
USA,CAN,01,20111215,9
USA,CAN,01,20121229,2
USA,CAN,01,20140830,8
USA,CAN,01,20140601,4
USA,CAN,01,20081014,3
USA,CAN,01,20080429,1
CAN,CAN,01,20140407,1
JPN,CAN,01,20140818,10
USA,CAN,01,20141023,10
PER,CAN,01,20000711,1
AFG,CAN,01,20140209,2
IRL,CAN,01,20091015,2
CHN,CAN,01,20100624,1
CAN,CAN,01,20111128,2
GBR,CAN,01,20091203,2
AUS,CAN,01,20090812,3
HRV,CAN,01,20020828,9
CAN,CAN,01,20111029,25
CAN,CAN,01,20130304,24
AUS,CAN,01,20110603,36
CHE,CAN,01,20131209,86
AFG,CAN,01,20080120,4
ITA,CAN,01,20140109,2
USA,CAN,01,20110421,1
USA,CAN,01,20130213,15
AUS,CAN,01,20090204,17
CAN,CAN,01,20141217,60
EGY,CAN,01,20130817,4
CAN,CAN,01,20000523,15
USA,CAN,01,20081104,2
CAN,CAN,01,20081215,1
USA,CAN,01,20120608,12
USA,CAN,01,20120724,1
TCD,CAN,01,20070426,2
AFG,CAN,01,20060828,3
SWE,CAN,01,20091208,7
IRN,CAN,01,20100930,6
QAT,CAN,01,20061115,4
CAN,CAN,01,20131217,10
CAN,CAN,01,20140630,8
IRN,CAN,01,20050404,1
USA,CAN,01,20120510,2
USA,CAN,01,20100102,1
EUR,CAN,01,20130120,4
USA,CHE,01,20121212,40
CHE,CHE,01,20070705,18
CHE,CHE,01,20141128,5
IRL,CHE,01,20140203,4
IRN,CHE,01,20131126,8
GBR,CHE,01,20110116,8
ARM,CHE,01,20141210,3
FRA,CHE,01,20071125,5
IND,CHE,01,20141212,4
NOR,CHE,01,20140114,6
CHE,CHE,01,20150115,8
GBR,CHE,01,20120523,3
USA,CHE,01,20140131,4
CHE,CHE,01,20141014,16
JOR,CHE,01,20030126,2
ITA,CHE,01,20101223,8
EUR,CHE,01,20120614,2
USA,CHE,01,20110805,8
LAO,CHE,01,20150120,12
SOM,CHE,01,20140613,4
ITA,CHE,01,20090124,1
USA,CHE,01,20090319,5
DEU,CHE,01,20140908,4
USA,CHE,01,20110813,6
MYS,CHE,01,20110311,14
NOR,CHE,01,20140723,2
RUS,CHE,01,20121210,2
IRN,CHE,01,20130406,7
CHN,CHE,01,20120320,2
CHE,CHE,01,20101223,6
CHE,CHE,01,20130802,6
CHE,CHE,01,20140902,4
SYR,CHE,01,20130910,7
DNK,CHE,01,20150125,10
USA,CHE,01,20140315,4
USA,CHE,01,20080804,6
CHE,CHE,01,20090820,4
IRN,CHE,01,20000816,1
LBN,CHL,01,20130321,3
GBR,CHL,01,20100227,12
AUS,CHL,01,20090326,8
USA,CHL,01,20111114,18
ESP,CHL,01,20110305,2
BRA,CHL,01,20070323,4
ISL,CHL,01,20141023,2
ESP,CHL,01,20150204,2
CHL,CHL,01,20100227,1
USA,CHL,01,20130312,2
CHL,CHL,01,20081006,5
ARG,CHL,01,20140411,10
ESP,CHL,01,20140309,7
USA,CHN,01,20010404,67
USA,CHN,01,20101010,1
PHL,CHN,01,20101216,1
USA,CHN,01,20110702,3
CHN,CHN,01,20021113,5
CHN,CHN,01,20110225,2
BLR,CHN,01,20060411,6
PRK,CHN,01,20121129,2
PRK,CHN,01,20140218,6
JPN,CHN,01,20130801,5
CHN,CHN,01,20090311,7
CHN,CHN,01,20070525,9
CAN,CHN,01,20120921,3
PHL,CHN,01,20121202,2
AFR,CHN,01,20120719,16
USA,CHN,01,20120222,2
PRK,CHN,01,20130221,2
CHN,CHN,01,20141211,3
AFR,CHN,01,20120909,6
USA,CHN,01,20110107,1
JPN,CHN,01,20111221,2
CHN,CHN,01,20140901,4
USA,CHN,01,20090607,1
AUS,CHN,01,20100211,4
ISR,CHN,01,20140317,4
CUB,CHN,01,20111101,28
RUS,CHN,01,20050523,2
HUN,CHN,01,20100920,16
CHN,CHN,01,20070421,6
USA,CHN,01,20021217,3
MYS,CHN,01,20091108,4
USA,CHN,01,20060303,14
USA,CHN,01,20110424,18
RUS,CHN,01,20100917,6
CHN,CHN,01,20011018,33
USA,CHN,01,20020811,16
PRK,CHN,01,20040404,1
SDN,CHN,01,20080501,2
CHN,CHN,01,20090310,4
CYP,CHN,01,20101020,8
RUS,CHN,01,20111115,7
NZL,CHN,01,20140731,4
CHN,CHN,01,20081022,3
USA,CHN,01,20140603,3
RUS,CHN,01,20131110,13
RUS,CHN,01,20041014,8
USA,CHN,01,20110503,2
BRA,CHN,01,20090521,4
USA,CHN,01,20010911,1
USA,CHN,01,20000912,7
AUS,CHN,01,20080623,6
CHN,CHN,01,20021213,2
CHN,CHN,01,20030721,5
CHN,CHN,01,20150202,12
MYS,CHN,01,20131016,2
USA,CHN,01,20110304,7
RUS,CHN,01,20030421,4
AFG,CHN,01,20150130,2
CHN,CHN,01,20030602,7
PAK,CHN,01,20100223,3
NLD,CHN,01,20130127,4
AUS,CHN,01,20091203,2
AUS,CHN,01,20121114,19
JPN,CHN,01,20020920,2
CHN,CHN,01,20140618,20
CAN,CHN,01,20121118,1
USA,CHN,01,20090709,5
CHN,CHN,01,20140227,8
USA,CHN,01,20120501,5
PHL,CHN,01,20100812,2
EUR,CHN,01,20120706,20
CHN,CHN,01,20110702,2
UZB,CHN,01,20031031,2
RUS,CHN,01,20140819,10
PHL,CHN,01,20120716,1
RUS,CHN,01,20090708,1
CHN,CHN,01,20100802,3
USA,CHN,01,20111128,1
ITA,CHN,01,20130110,2
CHN,CHN,01,20080228,25
KOR,CHN,01,20130321,100
USA,CHN,01,20121207,8
CHN,CHN,01,20001023,22
FRA,CHN,01,20070917,9
CHN,CHN,01,20080706,7
BGR,CHN,01,20120504,1
CHE,CHN,01,20130730,4
CHN,CHN,01,20080318,28
VNM,CHN,01,20140826,1
LKA,CHN,01,20130704,8
KOR,CHN,01,20131129,21
PRT,CHN,01,20110627,2
CHN,CHN,01,20060314,8
CAN,CHN,01,20100920,6
CHN,CHN,01,20040306,36
MMR,CHN,01,20120920,3
CAN,CHN,01,20101004,6
CHN,CHN,01,20101009,10
KOR,CHN,01,20070618,2
PRK,CHN,01,20100330,3
USA,CHN,01,20100222,9
IRN,CHN,01,20110217,3
CHN,CHN,01,20140916,14
JPN,CHN,01,20030918,5
CHN,CHN,01,20111225,2
KOR,CHN,01,20010819,5
EUR,CHN,01,20080516,1
CHN,CHN,01,20090202,6
CHN,CHN,01,20090120,2
MYS,CHN,01,20010428,5
RUS,CHN,01,20060426,5
NPL,CHN,01,20070614,11
JPN,CHN,01,20000829,1
USA,CHN,01,20070814,4
PAK,CHN,01,20110714,2
USA,CHN,01,20140810,21
TWN,CHN,01,20140220,4
PRK,CHN,01,20090417,3
CHN,CHN,01,20090924,11
PRK,CHN,01,20030824,10
UZB,CHN,01,20100201,1
USA,CHN,01,20090609,10
JPN,CHN,01,20080616,12
CAN,CHN,01,20121214,2
RUS,CHN,01,20140326,4
UZB,CHN,01,20120914,10
PRK,CHN,01,20110118,1
VNM,CHN,01,20140515,1
KGZ,CHN,01,20021115,9
USA,CHN,01,20071118,1
KOR,CHN,01,20100919,1
NPL,CHN,01,20130618,4
AUS,CHN,01,20150118,48
DEU,CHN,01,20110606,1
PRK,CHN,01,20070909,4
JPN,CHN,01,20131007,10
SDN,CHN,01,20040714,1
BGR,CHN,01,20150211,4
IDN,CHN,01,20140607,8
PHL,CHN,01,20110831,6
CAN,CHN,01,20110722,5
IDN,CHN,01,20141128,10
JPN,CHN,01,20100919,8
PRK,CHN,01,20060811,2
USA,CHN,01,20090316,8
USA,CHN,01,20100106,4
JPN,CHN,01,20100622,9
SEA,CHN,01,20041129,2
EUR,CHN,01,20140424,16
THA,CHN,01,20010323,4
SGP,CHN,01,20110104,5
ESP,CHN,01,20090622,6
IDN,CHN,01,20140623,2
UZB,CHN,01,20031031,1
VAT,CHN,01,20020319,9
CHN,CHN,01,20090524,18
GBR,CHN,01,20121106,8
USA,CHN,01,20080803,2
EUR,CHN,01,20110621,5
USA,CHN,01,20070610,1
IRQ,CHN,01,20140624,1
SAU,CHN,01,20040902,4
AFR,CHN,01,20060830,1
CHN,CHN,01,20140515,3
CIV,CIV,01,20110110,1
AFR,CIV,01,20030903,3
CIV,CIV,01,20120329,3
EUR,CMR,01,20140607,12
CMR,CMR,01,20060601,1
AFR,COD,01,20010123,2
AGO,COD,01,20000622,6
FRA,COD,01,20140825,2
RWA,COD,01,20120609,5
UGA,COD,01,20100203,2
COD,COD,01,20100515,40
RWA,COD,01,20020319,8
AFR,COD,01,20121124,2
TZA,COD,01,20130416,8
COD,COD,01,20130723,1
COG,COD,01,20140807,8
