Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,04,20070803,12
IRN,AFG,05,20121026,6
PAK,AFG,19,20120125,16
AFG,AFG,17,20110721,2
AFG,AFG,04,20111003,9
AFG,AFG,08,20140917,1468
WST,AFG,06,20040225,9
WST,AFG,19,20070421,10
KEN,AFG,04,20140807,21
AFG,AFG,04,20011222,6
PAK,AFG,07,20150126,2
GBR,AFG,19,20121014,8
USA,AFG,01,20090324,2
IRN,AFG,04,20090809,4
CZE,AFG,03,20040114,1
USA,AFG,11,20011116,4
IRN,AFG,01,20010915,5
USA,AFG,07,20110310,435
TUR,AFG,04,20101224,10
GBR,AFG,05,20141118,8
IND,AFG,11,20000124,1
USA,AFG,19,20100409,7
PAK,AFG,02,20090225,2
AFG,AFG,07,20070614,26
PAK,AFG,17,20090502,1
USA,AFG,04,20101122,9
AFG,AFG,02,20111014,3
AFG,AFG,11,20080913,2
GBR,AFG,04,20120927,16
USA,AFG,19,20110810,91
AFG,AFG,05,20080707,4
AFG,AFG,04,20091010,8
PAK,AFG,04,20120105,3
AFG,AFG,04,20091124,44
IRN,AFG,04,20120216,24
AFG,AFG,19,20130511,8
AFG,AFG,12,20060104,2
USA,AFG,07,20120906,5
TJK,AFG,19,20090602,2
AFG,AFG,19,20100729,148
IRQ,AFG,07,20080412,2
WST,AFG,19,20120313,9
PAK,AFG,01,20090615,4
AFG,AFG,06,20110926,21
USA,AFG,07,20090128,18
DEU,AFG,04,20090429,14
USA,AFG,01,20110222,10
GBR,AFG,11,20120924,4
USA,AFG,08,20120912,86
AFG,AFG,03,20101028,2
USA,AFG,04,20120427,4
DEU,AFG,03,20101122,4
USA,AFG,04,20070128,1
JOR,AFG,11,20100317,24
MMR,AFG,03,20130820,6
AUS,AFG,05,20091126,2
PAK,AFG,17,20060328,5
IRN,AFG,16,20000807,2
USA,AFG,19,20080611,5
DEU,AFG,19,20090926,4
AFG,AFG,08,20011219,3
USA,AFG,05,20120611,5
WST,AFG,01,20120916,35
AFG,AFG,06,20111011,2
PAK,AFG,11,20120524,9
AFG,AFG,07,20150126,1
PAK,AFG,01,20011006,2
AFG,AFG,11,20011123,1
SAU,AFG,18,20130205,2
AUT,AFG,04,20020121,6
DEU,AFG,15,20040831,3
IRQ,AFG,19,20090710,5
USA,AFG,11,20140407,1
TUR,AFG,07,20120812,4
IRN,AFG,08,20041215,4
PAK,AFG,04,20150130,6
AFG,AFG,10,20100603,2
AFG,AFG,13,20120313,5
USA,AFG,19,20060930,1
IRN,AFG,07,20090220,4
USA,AFG,01,20081007,4
AFG,AFG,19,20100509,8
PAK,AFG,18,20081114,1
AFG,AFG,19,20090329,1
AFG,AFG,03,20120130,8
SWE,AFG,10,20100821,4
GBR,AFG,12,20061228,7
IDN,AFG,17,20090601,7
ITA,AFG,17,20040313,6
GBR,AFG,07,20080615,4
ARE,AFG,04,20060523,2
KOR,AFG,04,20070803,9
USA,AFG,01,20120204,2
PAK,AFG,07,20060520,1
IRQ,AFG,15,20040430,3
USA,AFG,13,20120319,4
SAU,AFG,14,20140629,6
EUR,AFG,03,20140923,5
WST,AFG,07,20091015,1
AFG,AFG,01,20120226,15
AFG,AFG,11,20131123,2
GBR,AFG,13,20060424,4
AFG,AFG,10,20141015,6
AFG,AFG,02,20090727,10
USA,AFG,19,20080320,2
TUR,AFG,05,20050928,5
YEM,AFG,09,20011125,3
NLD,AFG,07,20080306,10
IRQ,AFG,19,20090823,9
USA,AFG,11,20070304,1
PAK,AFG,02,20110215,4
AUS,AFG,19,20111122,1
AFG,AFG,17,20131209,8
USA,AFG,17,20110617,2
PAK,AFG,06,20080115,2
PAK,AFG,03,20140417,12
AFG,AFG,04,20131020,8
PAK,AFG,04,20141215,10
USA,AFG,07,20071107,4
AFG,AFG,17,20080116,2
IRQ,AFG,04,20080803,2
USA,AFG,06,20070215,5
GBR,AFG,04,20060913,7
IRN,AFG,05,20021219,5
PAK,AFG,11,20080505,2
AUS,AFG,08,20100623,24
USA,AFG,19,20011114,5
CHN,AFG,04,20100204,5
PAK,AFG,06,20101017,1
AFG,AFG,19,20070409,3
ZWE,AFG,04,20090512,2
USA,AFG,03,20130702,8
IRQ,AFG,08,20101126,51
PAK,AFG,08,20110101,3
USA,AFG,04,20101008,102
PAK,AFG,05,20120129,4
AFG,AFG,11,20140218,1
IRQ,AFG,19,20110526,3
USA,AFG,15,20131111,4
USA,AFG,01,20030425,1
EGY,AFG,04,20120229,6
IRN,AFG,05,20140921,6
AFG,AFG,11,20101206,3
USA,AFG,13,20110102,27
PAK,AFG,14,20101218,7
FIN,AFG,17,20100521,9
PAK,AFG,11,20130416,2
WST,AFG,19,20130414,10
DEU,AFG,08,20111203,5
WST,AFG,19,20061203,2
PAK,AFG,04,20120718,2
IRL,AFG,04,20141009,26
USA,AFG,13,20140110,4
JPN,AFG,02,20030806,7
USA,AFG,13,20011027,6
PAK,AFG,04,20070916,4
USA,AFG,01,20110209,7
GBR,AFG,19,20131019,8
AFG,AFG,05,20100124,1
AFG,AFG,11,20090827,5
USA,AFG,19,20140226,10
EUR,AFG,01,20090917,79
IRQ,AFG,04,20061220,2
USA,AFG,02,20120316,72
IRL,AFG,01,20130614,60
AFG,AFG,01,20050726,2
FRA,AFG,03,20081124,7
USA,AFG,03,20101231,14
USA,AFG,11,20011016,9
PAK,AFG,01,20090808,4
USA,AFG,07,20090812,20
JPN,AFG,04,20040211,5
PAK,AFG,13,20100805,7
AFG,AFG,07,20040622,2
WST,AFG,05,20120426,5
PAK,AFG,19,20101016,2
PAK,AFG,03,20140617,2
USA,AFG,05,20091007,3
USA,AFG,19,20100104,6
IRQ,AFG,03,20090307,8
UZB,AFG,10,20130119,4
USA,AFG,01,20101126,5
USA,AFG,03,20050531,7
PAK,AFG,19,20130507,86
EUR,AFG,19,20081111,1
PAK,AFG,19,20130504,6
USA,AFG,07,20141207,4
SAS,AFG,12,20120416,5
EUR,AFG,11,20000601,2
USA,AFG,19,20090801,3
PAK,AFG,04,20100223,4
WST,AFG,04,20050910,6
UZB,AFG,04,20030827,1
FRA,AFG,04,20120525,13
AFG,AFG,08,20140120,6
PAK,AFG,08,20020531,8
USA,AFG,11,20100805,9
AFR,AFG,19,20020313,3
PAK,AFG,02,20130722,11
USA,AFG,08,20100907,5
PAK,AFG,18,20100111,2
PAK,AFG,11,20080719,3
GBR,AFG,01,20130906,4
IRQ,AFG,01,20120603,45
GBR,AFG,19,20110526,5
AFG,AFG,16,20120306,5
USA,AFG,19,20130328,4
USA,AFG,08,20140917,6
FRA,AFG,06,20080611,2
BEL,AFG,19,20091106,2
AFG,AFG,17,20100306,20
WST,AFG,04,20100212,5
FRA,AFG,04,20090903,7
AFG,AFG,05,20150212,3
MEX,AFG,05,20100405,2
KOR,AFG,03,20070813,9
CAN,AFG,01,20080917,27
PAK,AFG,06,20110805,1
AFG,AFG,08,20130610,3
PAK,AFG,06,20110831,91
GBR,AFG,08,20100208,4
DEU,AFG,04,20010618,3
FRA,AFG,04,20051102,1
PAK,AFG,17,20011108,3
USA,AFG,06,20120109,4
GBR,AFG,04,20091128,4
PAK,AFG,04,20130906,8
USA,AFG,01,20101103,12
USA,AFG,03,20080208,20
CAN,AFG,05,20100815,4
AFG,AFG,08,20060807,16
CAN,AFG,11,20081113,4
USA,AFG,06,20140224,5
QAT,AFG,04,20140603,3
QAT,AFG,04,20110107,16
USA,AFG,16,20110513,2
USA,AFG,11,20100116,4
IRN,AFG,05,20090330,9
PAK,AFG,07,20110303,21
CHN,AFG,19,20110106,7
NOR,AFG,07,20090404,8
AFG,AFG,01,20141203,1
PAK,AFG,04,20090328,1
PAK,AFG,11,20050724,4
SAU,AFG,11,20090826,22
AUS,AFG,01,20120627,16
TUR,AFG,11,20070414,2
AFG,AFG,12,20130626,10
USA,AFG,03,20131015,92
USA,AFG,01,20011026,5
USA,AFG,04,20121220,8
GBR,AFG,19,20090523,9
NOR,AFG,03,20080308,3
PAK,AFG,18,20091024,3
USA,AFG,01,20071025,2
CAN,AFG,05,20080122,1
PAK,AFG,04,20130824,22
TJK,AFG,04,20071210,4
USA,AFG,05,20091207,20
AFG,AFG,04,20130114,11
USA,AFG,06,20110811,4
AFG,AFG,11,20051031,1
YEM,AFG,04,20011018,2
FRA,AFG,11,20120128,6
IRN,AFG,03,20010301,13
CAN,AFG,04,20140321,2
PAK,AFG,04,20100914,7
PAK,AFG,06,20050218,1
DEU,AFG,19,20070913,1
LVA,AFG,07,20110217,1
QAT,AFG,01,20140531,6
USA,AFG,07,20140213,9
AFG,AFG,08,20051029,2
GBR,AFG,19,20100103,8
AFG,AFG,01,20061102,2
AFG,AFG,02,20071101,2
PAK,AFG,17,20120608,4
TUR,AFG,04,20020404,9
AFG,AFG,04,20091110,8
CAN,AFG,09,20091130,6
GRC,AFG,12,20081106,2
MYS,AFG,17,20000911,2
GBR,AFG,04,20100126,9
IRN,AFG,03,20150204,14
PAK,AFG,12,20140808,3
AFG,AFG,01,20140304,3
PAK,AFG,02,20141030,2
AFG,AFG,04,20120106,5
USA,AFG,04,20110905,10
GBR,AFG,08,20100104,5
RUS,AFG,07,20091228,3
BGR,AFG,03,20071128,2
AFG,AFG,01,20140920,15
PAK,AFG,06,20071204,2
TJK,AFG,04,20090320,2
AFG,AFG,18,20130726,11
AFG,AFG,12,20140407,9
USA,AFG,06,20120105,5
GBR,AFG,19,20020218,1
FRA,AFG,02,20081216,2
PAK,AFG,01,20140604,10
GBR,AFG,19,20120127,4
USA,AFG,19,20140910,3
WST,AFG,04,20110929,5
BEL,AFG,07,20120806,10
AFG,AFG,01,20070529,7
PAK,AFG,01,20120316,2
AFG,AFG,01,20150102,10
GBR,AFG,07,20090327,17
AFG,AFG,13,20011224,4
NOR,AFG,13,20131004,1
USA,AFG,05,20100128,3
KAZ,AFG,04,20030611,1
IRQ,AFG,04,20100804,34
CHN,AFG,02,20141030,5
PAK,AFG,12,20110721,1
CHN,AFG,13,20111010,8
POL,AFG,15,20090325,9
IRN,AFG,05,20101115,1
AFG,AFG,19,20130701,2
SAU,AFG,04,20000121,5
KGZ,AFG,06,20110916,1
PAK,AFG,02,20030714,12
AFG,AFG,01,20101026,44
AFG,AFG,19,20070316,6
USA,AFG,08,20121119,6
GBR,AFG,05,20070819,5
AFG,AFG,04,20101007,54
CHN,AFG,04,20111201,1
AFG,AFG,04,20100920,7
AFG,AFG,18,20121210,2
PAK,AFG,08,20110629,6
AFG,AFG,12,20100218,2
USA,AFG,15,20081203,10
IRN,AFG,04,20020415,1
PAK,AFG,19,20110925,35
DEU,AFG,01,20130211,18
AFG,AFG,19,20141010,63
WST,AFG,04,20100629,8
GBR,AFG,01,20101104,8
PAK,AFG,11,20131030,18
CAN,AFG,01,20081111,4
CHN,AFG,05,20091103,2
USA,AFG,06,20050404,2
AFG,AFG,02,20070702,8
USA,AFG,05,20080618,4
AUS,AFG,19,20090111,10
AFG,AFG,01,20130529,38
QAT,AFG,04,20120122,5
AZE,AFG,04,20141202,4
ISR,AFG,19,20140719,4
USA,AFG,17,20140105,1
PAK,AFG,11,20100114,7
ISR,AFG,04,20120628,2
USA,AFG,19,20120907,2
IRQ,AFG,19,20120106,2
USA,AFG,18,20100122,2
TGO,AFG,07,20071218,6
AFG,AFG,19,20090425,36
AFG,AFG,01,20070908,4
PAK,AFG,19,20070420,5
AFG,AFG,04,20100130,33
AFG,AFG,01,20121109,12
PAK,AFG,04,20060419,6
PAK,AFG,04,20120501,2
USA,AFG,19,20130724,5
AFG,AFG,01,20010930,1
AFG,AFG,11,20011105,1
RUS,AFG,04,20130410,8
SAU,AFG,04,20081024,1
CAN,AFG,04,20090617,2
CHE,AFG,01,20120429,9
USA,AFG,04,20141123,5
PAK,AFG,10,20130302,3
ARE,AFG,01,20090731,172
AFG,AFG,19,20130426,8
PAK,AFG,05,20031016,8
PAK,AFG,06,20090513,63
PAK,AFG,19,20130529,3
AFG,AFG,08,20120317,6
SYR,AFG,03,20150205,5
PAK,AFG,07,20080502,5
USA,AFG,19,20090807,19
IRN,AFG,03,20021001,2
AFG,AFG,11,20080122,5
AFG,AFG,01,20110531,18
AFG,AFG,04,20101205,10
USA,AFG,19,20110111,2
PAK,AFG,07,20111013,15
WST,AFG,19,20120702,16
AFG,AFG,08,20140603,6
AUS,AFG,03,20111114,6
AFG,AFG,05,20140319,8
USA,AFG,18,20130621,2
USA,AFG,01,20100924,2
DEU,AFG,04,20110517,2
PAK,AFG,19,20140712,11
USA,AFG,08,20101209,1
IRQ,AFG,19,20080606,2
DNK,AFG,01,20080423,6
PAK,AFG,04,20140312,2
USA,AFG,11,20060110,7
USA,AFG,20,20120824,4
WST,AFG,06,20150101,3
AFG,AFG,19,20100606,21
AUS,AFG,07,20131029,1
AFG,AFG,01,20030612,7
AFG,AFG,19,20011102,1
AFG,AFG,04,20110325,6
AFG,AFG,04,20041225,5
AFG,AFG,08,20110506,3
SOM,AFG,07,20020412,1
RUS,AFG,03,20020426,2
CAN,AFG,17,20080924,4
POL,AFG,19,20120725,10
USA,AFG,02,20110122,1
AFG,AFG,08,20101027,9
USA,AFG,11,20100807,245
IRQ,AFG,19,20120516,2
PAK,AFG,07,20110511,5
USA,AFG,01,20110220,1
WST,AFG,06,20081009,5
PAK,AFG,04,20090201,18
AFG,AFG,04,20011113,7
BRA,AFG,19,20081004,1
AFG,AFG,01,20140902,6
FRA,AFG,07,20090123,2
USA,AFG,12,20140625,10
PAK,AFG,11,20140516,4
USA,AFG,17,20120323,12
TJK,AFG,05,20020615,7
AFG,AFG,04,20141108,10
USA,AFG,01,20090509,4
USA,AFG,05,20120503,30
AFG,AFG,19,20090602,9
USA,AFG,03,20011004,4
PAK,AFG,01,20130415,8
USA,AFG,17,20020123,9
DEU,AFG,17,20110421,2
USA,AFG,09,20050711,8
JOR,AFG,07,20020207,2
USA,AFG,04,20100211,4
USA,AFG,05,20101013,4
USA,AFG,13,20100806,5
USA,AFG,16,20090722,1
IND,AFG,01,20100826,1
ZAF,AFG,04,20030803,1
WST,AFG,19,20080525,18
PAK,AFG,18,20090601,15
DNK,AFG,19,20110920,5
AFG,AFG,11,20070403,4
TJK,AFG,01,20040427,4
QAT,AFG,04,20130115,10
AFG,AFG,01,20071007,4
PAK,AFG,01,20150113,20
PAK,AFG,09,20111021,1
AFG,AFG,07,20101126,2
USA,AFG,01,20031205,6
PAK,AFG,18,20080211,2
USA,AFG,17,20111111,4
SAS,AFG,01,20051109,1
IRN,AFG,06,20071112,9
PAK,AFG,04,20070204,5
WST,AFG,19,20130516,2
GBR,AFG,11,20100928,2
AFG,AFG,01,20111208,5
PAK,AFG,04,20060613,5
USA,AFG,01,20020403,1
GBR,AFG,18,20090316,2
GBR,AFG,16,20090803,4
IRQ,AFG,10,20080501,7
WST,AFG,04,20040901,2
USA,AFG,03,20100512,4
USA,AFG,19,20011211,1
KOR,AFG,17,20090317,1
AFG,AFG,08,20070829,8
AFG,AFG,19,20131104,100
AFG,AFG,13,20100918,35
AUS,AFG,19,20131029,2
USA,AFG,04,20090417,18
USA,AFG,19,20030512,2
LBY,AFG,03,20121023,1
AFG,AFG,01,20140228,5
PAK,AFG,05,20100801,18
AFG,AFG,06,20120202,1
NLD,AFG,05,20071217,8
PAK,AFG,11,20120702,10
AFG,AFG,12,20140626,6
GBR,AFG,12,20090922,2
UKR,AFG,17,20140214,20
AFG,AFG,05,20121010,6
AFG,AFG,19,20110707,9
USA,AFG,15,20111222,7
AFG,AFG,04,20110204,10
IRQ,AFG,15,20071104,8
GBR,AFG,19,20121027,7
USA,AFG,08,20011015,1
CAN,AFG,02,20130624,4
RUS,AFG,04,20121217,1
PAK,AFG,12,20120117,8
USA,AFG,03,20090824,1
PAK,AFG,19,20131104,15
LTU,AFG,07,20070212,5
ISR,AFG,19,20100204,2
GBR,AFG,19,20130319,1
IRN,AFG,04,20100818,4
AFG,AFG,04,20091112,8
USA,AFG,01,20091110,92
AFG,AFG,04,20091124,10
USA,AFG,11,20110622,25
USA,AFG,03,20031029,4
PAK,AFG,11,20090318,8
PAK,AFG,17,20121115,5
USA,AFG,15,20070218,6
IRQ,AFG,05,20120112,2
USA,AFG,04,20130107,8
EGY,AFG,04,20020114,4
TJK,AFG,19,20140317,1
AFG,AFG,04,20031222,5
DEU,AFG,02,20091117,4
GBR,AFG,08,20091106,9
AUS,AFG,08,20120902,90
USA,AFG,04,20110608,9
AFG,AFG,04,20150213,2
USA,AFG,17,20120605,3
WST,AFG,06,20100511,7
IND,AFG,03,20050826,3
USA,AFG,03,20110201,62
TUR,AFG,04,20020301,3
AFG,AFG,17,20110401,6
USA,AFG,17,20091209,33
AFG,AFG,09,20031009,14
SDN,AFG,04,20140308,2
IRN,AFG,13,20081021,2
USA,AFG,01,20100415,14
PAK,AFG,04,20140602,1
AFG,AFG,08,20120807,30
AFG,AFG,02,20070412,1
SYR,AFG,04,20140423,6
WST,AFG,07,20100913,5
GBR,AFG,19,20120909,1
AFG,AFG,03,20100128,2
USA,AFG,18,20130309,1
KOR,AFG,08,20070723,5
GBR,AFG,07,20140831,4
AFG,AFG,05,20080618,2
USA,AFG,15,20130921,20
AZE,AFG,04,20101103,9
PAK,AFG,02,20090807,33
GBR,AFG,19,20110324,4
USA,AFG,11,20090219,1
USA,AFG,13,20101227,14
AFG,AFG,12,20140110,1
NLD,AFG,12,20070217,6
AFG,AFG,11,20110625,42
USA,AFG,11,20080720,5
PAK,AFG,01,20121017,6
USA,AFG,19,20090101,14
RUS,AFG,04,20120624,1
PAK,AFG,19,20060929,6
PAK,AFG,17,20150122,14
PAK,AFG,15,20111026,2
AUS,AFG,19,20140706,4
USA,AFG,09,20031030,9
AFG,AFG,07,20080719,56
FRA,AFG,01,20091015,15
IDN,AFG,04,20090218,1
USA,AFG,19,20100105,32
AFG,AFG,19,20100130,18
JPN,AFG,19,20131027,2
USA,AFG,08,20120222,19
AFG,AFG,08,20111127,2
WST,AFG,19,20110524,4
USA,AFG,07,20090219,14
PAK,AFG,06,20000102,24
AFG,AFG,04,20041230,2
AFG,AFG,01,20020807,3
SAU,AFG,05,20140529,2
MDV,AFG,17,20090419,5
CAN,AFG,19,20131017,4
DEU,AFG,04,20140606,2
PAK,AFG,08,20110610,2
AUS,AFG,07,20020728,5
SWE,AFG,04,20090830,35
USA,AFG,06,20130311,1
AFG,AFG,11,20130601,6
TUR,AFG,03,20091222,2
PAK,AFG,13,20091018,5
USA,AFG,19,20050406,33
CHE,AFG,07,20011120,1
PAK,AFG,05,20090418,9
RUS,AFG,08,20071222,2
AFG,AFG,01,20110607,1
IRQ,AFG,11,20140223,4
AFG,AFG,19,20090902,2
WST,AFG,08,20120921,1
GBR,AFG,19,20090912,7
TUN,AFG,17,20140713,3
WST,AFG,01,20080110,4
USA,AFG,08,20120423,12
PAK,AFG,03,20080618,7
PAK,AFG,08,20120801,12
AFG,AFG,05,20100106,8
AFG,AFG,18,20060921,2
USA,AFG,03,20090704,2
USA,AFG,04,20100913,5
USA,AFG,01,20110403,5
PAK,AFG,04,20120721,14
AFG,AFG,08,20120418,14
AFG,AFG,04,20091213,27
AFG,AFG,04,20071031,20
AFG,AFG,17,20100122,1
PAK,AFG,15,20131128,3
USA,AFG,11,20120202,6
USA,AFG,13,20090130,8
GBR,AFG,04,20140907,8
AFG,AFG,04,20070905,2
GBR,AFG,05,20141206,1
AFG,AFG,05,20110220,3
WST,AFG,05,20100624,1
GBR,AFG,12,20020718,1
PAK,AFG,19,20090627,5
TUR,AFG,04,20050310,5
AFG,AFG,04,20090902,10
AFG,AFG,19,20081116,6
GBR,AFG,04,20030630,5
POL,AFG,04,20030308,2
WST,AFG,02,20101121,9
USA,AFG,19,20141011,26
AFG,AFG,02,20101120,4
USA,AFG,01,20111125,4
USA,AFG,12,20131121,116
AFG,AFG,11,20120504,6
AFG,AFG,01,20060912,17
AFG,AFG,01,20130522,3
AFG,AFG,19,20061209,5
USA,AFG,05,20040703,1
AFG,AFG,13,20070203,9
AFG,AFG,13,20090523,4
JOR,AFG,08,20040624,1
USA,AFG,07,20070929,3
USA,AFG,07,20071119,1
USA,AFG,19,20140424,100
AFG,AFG,02,20100205,4
IRQ,AFG,04,20141110,32
AFG,AFG,08,20120606,12
AFG,AFG,13,20091202,6
USA,AFG,19,20140405,6
CAN,AFG,08,20080119,1
AFG,AFG,11,20011009,1
CAN,AFG,19,20101108,6
AFG,AFG,01,20100331,1
AFG,AFG,04,20020619,7
PAK,AFG,01,20130807,4
USA,AFG,04,20120125,12
AFG,AFG,01,20051023,3
AFG,AFG,11,20120115,5
USA,AFG,05,20020202,4
WST,AFG,18,20090917,2
PAK,AFG,04,20140408,21
PAK,AFG,17,20051204,7
RUS,AFG,02,20121015,10
DEU,AFG,19,20100403,4
PAK,AFG,05,20131220,10
TJK,AFG,03,20021125,2
FRA,AFG,04,20040712,3
AFG,AFG,19,20120120,82
TUR,AFG,19,20090602,7
AFG,AFG,01,20110126,10
AFG,AFG,01,20121017,3
PAK,AFG,10,20060614,2
FRA,AFG,08,20110817,21
GBR,AFG,07,20100128,4
USA,AFG,04,20120316,65
FRA,AFG,08,20120121,9
AFG,AFG,03,20130716,2
AFG,AFG,19,20090921,1
USA,AFG,04,20121114,20
LVA,AFG,06,20141204,4
RUS,AFG,19,20130107,4
URY,AFG,19,20110717,4
GBR,AFG,04,20031029,1
EUR,AFG,19,20080812,3
PAK,AFG,19,20011105,6
AUS,AFG,04,20091102,1
WST,AFG,03,20071214,7
CAN,AFG,05,20080729,1
WST,AFG,06,20120827,9
PHL,AFG,17,20110205,1
PAK,AFG,17,20100316,3
AFG,AFG,12,20130330,2
PAK,AFG,04,20131110,7
IRN,AFG,15,20060821,5
AFG,AFG,19,20130822,3
AFG,AFG,04,20100313,5
CHN,AFG,04,20020107,1
AUS,AFG,07,20040412,4
PAK,AFG,11,20130130,2
PAK,AFG,03,20121201,10
AFG,AFG,01,20140217,10
PAK,AFG,01,20120420,1
USA,AFG,05,20100825,3
AFG,AFG,01,20080921,2
USA,AFG,06,20101014,1
USA,AFG,03,20120508,17
DEU,AFG,04,20011204,20
RUS,AFG,01,20000925,2
USA,AFG,04,20130624,7
IRN,AFG,04,20120412,2
AUS,AFG,14,20130303,4
AFG,AFG,04,20090427,6
WST,AFG,11,20110815,3
PAK,AFG,19,20141221,5
AFG,AFG,18,20130801,16
CAN,AFG,08,20110710,2
PAK,AFG,19,20140522,22
USA,AFG,19,20100404,2
USA,AFG,04,20121022,1
CHN,AFG,01,20011225,2
AFG,AFG,04,20100204,14
PAK,AFG,13,20100921,10
USA,AFG,05,20120502,4
WST,AFG,08,20130629,3
UZB,AFG,02,20090123,4
YEM,AFG,08,20141211,8
AFG,AFG,04,20140503,1
PAK,AFG,11,20140308,7
JPN,AFG,04,20011126,8
DEU,AFG,19,20090801,7
USA,AFG,08,20131025,2
KGZ,AFG,04,20040425,2
ITA,AFG,04,20020630,5
JPN,AFG,06,20011024,2
PAK,AFG,08,20130826,2
AFG,AFG,09,20080314,4
PAK,AFG,04,20110426,18
FRA,AFG,04,20031209,1
PAK,AFG,19,20121018,4
AFG,AFG,11,20141217,32
GBR,AFG,08,20120924,6
PAK,AFG,19,20011221,1
USA,AFG,03,20090610,2
PAK,AFG,19,20140206,8
GBR,AFG,05,20061008,3
PAK,AFG,04,20100122,48
ESP,AFG,08,20041019,2
USA,AFG,19,20141006,5
IRQ,AFG,07,20140711,18
GBR,AFG,03,20071215,12
WST,AFG,18,20090707,5
AFG,AFG,13,20110810,7
AFG,AFG,10,20120328,1
NPL,AFG,03,20100424,2
CHN,AFG,19,20120125,12
PAK,AFG,04,20110111,10
NLD,AFG,04,20110615,2
AFG,AFG,19,20130421,10
USA,AFG,19,20140620,2
PAK,AFG,14,20060907,4
USA,AFG,19,20080227,7
PAK,AFG,01,20120824,5
WST,AFG,19,20110510,4
AFG,AFG,13,20030728,1
AFG,AFG,07,20080603,4
DEU,AFG,11,20090907,76
POL,AFG,09,20070906,1
AFG,AFG,09,20100315,5
USA,AFG,05,20070706,9
AFG,AFG,19,20120311,12
YEM,AFG,04,20100406,9
AUS,AFG,08,20110530,7
USA,AFG,07,20100629,12
PAK,AFG,11,20081124,2
CAN,AFG,06,20090309,2
AFG,AFG,01,20120817,10
PAK,AFG,05,20141001,3
USA,AFG,05,20110901,3
