Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AFG,01,20141112,8
USA,AFG,03,20130828,20
IRN,AFG,04,20090802,8
USA,AFG,17,20030324,7
AFG,AFG,03,20041019,1
WST,AFG,04,20081122,1
AUS,AFG,05,20081010,2
USA,AFG,01,20090630,6
USA,AFG,08,20130720,30
IRN,AFG,03,20061228,6
GBR,AFG,17,20091204,5
YEM,AFG,19,20100110,9
SWE,AFG,19,20110815,4
PAK,AFG,19,20070724,10
NZL,AFG,19,20120808,2
AFG,AFG,07,20110731,1
USA,AFG,16,20100712,11
EUR,AFG,19,20110718,6
NOR,AFG,03,20090405,1
AFG,AFG,19,20070924,6
CAN,AFG,08,20110626,7
NZL,AFG,01,20101206,12
AFG,AFG,09,20001014,6
AUS,AFG,08,20060926,8
IRN,AFG,17,20141223,10
AFG,AFG,19,20111230,21
AFG,AFG,01,20140909,1
AUS,AFG,09,20130830,70
USA,AFG,04,20071107,1
PAK,AFG,18,20090308,20
CHE,AFG,04,20110815,4
USA,AFG,04,20131106,4
USA,AFG,08,20141204,4
USA,AFG,11,20090329,18
USA,AFG,15,20141224,8
IRN,AFG,04,20080929,8
AFG,AFG,18,20090614,3
SYR,AFG,02,20130908,8
PAK,AFG,01,20000208,3
USA,AFG,06,20140601,12
AFG,AFG,04,20081216,3
TJK,AFG,07,20011008,2
PAK,AFG,03,20130715,8
USA,AFG,04,20100510,3
AFG,AFG,09,20030709,4
PAK,AFG,05,20110520,3
AFG,AFG,04,20150126,2
AFG,AFG,01,20080321,2
USA,AFG,07,20020202,1
CHN,AFG,07,20100103,6
PAK,AFG,04,20140301,8
AFG,AFG,19,20040403,7
KAZ,AFG,03,20051011,8
PAK,AFG,16,20130828,6
PAK,AFG,01,20110627,2
USA,AFG,17,20030707,1
AFG,AFG,01,20011003,1
USA,AFG,07,20150212,2
USA,AFG,11,20141104,2
USA,AFG,02,20110920,2
ALB,AFG,04,20130821,8
WST,AFG,09,20140806,10
AFG,AFG,04,20050307,2
USA,AFG,08,20080304,2
USA,AFG,15,20140326,7
USA,AFG,19,20110430,2
PAK,AFG,04,20140302,8
AFG,AFG,17,20040102,5
USA,AFG,03,20111025,2
PAK,AFG,12,20111130,15
NZL,AFG,17,20100614,2
CZE,AFG,07,20040326,2
IRN,AFG,04,20111206,7
DEU,AFG,03,20101213,7
IRQ,AFG,08,20081117,3
AFG,AFG,01,20070322,20
RUS,AFG,19,20110504,4
TJK,AFG,05,20040910,2
PAK,AFG,06,20010525,8
SAU,AFG,05,20120202,7
SAU,AFG,07,20150106,6
CAN,AFG,17,20060802,9
AFG,AFG,01,20090917,7
PAK,AFG,08,20110928,8
ARE,AFG,17,20111114,4
PAK,AFG,08,20080812,2
USA,AFG,19,20120625,5
RUS,AFG,05,20120925,4
IRN,AFG,19,20110406,1
SWE,AFG,05,20091109,2
USA,AFG,15,20091204,10
GBR,AFG,02,20091103,7
WST,AFG,01,20100801,2
AFG,AFG,07,20120914,4
IND,AFG,03,20110126,1
CAN,AFG,19,20040216,1
PAK,AFG,14,20081120,4
PAK,AFG,04,20090831,19
PAK,AFG,09,20111118,4
TUR,AFG,04,20080726,4
AUS,AFG,17,20061214,8
PAK,AFG,01,20130206,8
IRQ,AFG,19,20110322,1
AFG,AFG,03,20090627,11
IRN,AFG,11,20021009,6
GBR,AFG,11,20080111,4
USA,AFG,08,20131230,48
PAK,AFG,15,20110118,8
USA,AFG,05,20140716,4
TUR,AFG,05,20130206,2
FRA,AFG,18,20110630,248
AFG,AFG,19,20080506,10
JOR,AFG,04,20110430,1
USA,AFG,02,20141205,11
AFG,AFG,05,20140209,2
USA,AFG,18,20110805,5
WST,AFG,08,20141225,1
USA,AFG,19,20060328,23
AFG,AFG,08,20140528,2
AFG,AFG,03,20090105,5
RUS,AFG,07,20051013,3
SAU,AFG,11,20020211,3
AFG,AFG,19,20070119,6
AFG,AFG,02,20130804,5
IRN,AFG,04,20101208,7
AFG,AFG,08,20130111,5
USA,AFG,01,20140806,3
BEL,AFG,03,20130422,8
AFG,AFG,08,20120405,4
AFG,AFG,13,20130530,2
AFG,AFG,04,20120502,4
AFG,AFG,19,20110902,1
AFG,AFG,11,20091014,5
PAK,AFG,04,20141013,2
AFG,AFG,08,20110727,3
RUS,AFG,03,20090120,5
AFG,AFG,04,20071214,9
AFG,AFG,04,20070114,6
USA,AFG,07,20070627,4
IRQ,AFG,04,20131031,18
PSE,AFG,05,20031027,1
ITA,AFG,09,20070317,7
WST,AFG,03,20101013,2
BEL,AFG,04,20000306,1
AFG,AFG,19,20141127,475
AFG,AFG,04,20011127,1
CAN,AFG,04,20120427,3
NZL,AFG,07,20011225,6
GBR,AFG,19,20091105,2
GBR,AFG,02,20011009,8
AFG,AFG,18,20090920,45
AFG,AFG,01,20150110,16
USA,AFG,05,20120222,13
AFG,AFG,05,20121227,4
GBR,AFG,02,20100213,10
PAK,AFG,16,20130909,2
AFG,AFG,02,20141222,6
VNM,AFG,04,20090907,4
AFG,AFG,11,20100310,1
IRN,AFG,04,20000912,2
PAK,AFG,13,20091201,5
AFG,AFG,04,20041206,1
USA,AFG,19,20110918,8
USA,AFG,16,20131226,2
USA,AFG,18,20011230,9
AFG,AFG,19,20080111,4
COL,AFG,09,20120615,6
AUS,AFG,17,20041213,2
USA,AFG,01,20110621,6
USA,AFG,01,20031101,1
USA,AFG,15,20090916,6
AFG,AFG,14,20100524,3
AFG,AFG,04,20011114,4
AFG,AFG,03,20070412,7
AFG,AFG,08,20090908,77
USA,AFG,19,20130628,4
USA,AFG,17,20141024,2
USA,AFG,07,20100830,10
WST,AFG,06,20130605,6
SAS,AFG,09,20130920,6
USA,AFG,11,20061107,1
USA,AFG,07,20030823,4
DNK,AFG,01,20091002,2
IRN,AFG,17,20080115,9
USA,AFG,03,20080112,6
USA,AFG,04,20080315,2
AFG,AFG,19,20030520,1
PAK,AFG,18,20081113,22
USA,AFG,01,20090901,1
JPN,AFG,06,20091111,9
AFG,AFG,17,20090820,2
TUR,AFG,04,20050121,2
AFG,AFG,06,20140115,4
IRQ,AFG,04,20110210,8
DEU,AFG,02,20091118,2
AUS,AFG,04,20101004,1
AFG,AFG,06,20070905,6
USA,AFG,05,20140820,3
AFG,AFG,04,20070726,7
AZE,AFG,04,20110710,6
USA,AFG,07,20091231,46
IRQ,AFG,18,20140220,6
USA,AFG,03,20070212,2
JPN,AFG,03,20080207,9
PAK,AFG,05,20130507,2
USA,AFG,08,20050930,1
USA,AFG,04,20110707,4
PAK,AFG,08,20090814,4
ARE,AFG,04,20101014,189
PAK,AFG,05,20021225,2
AFG,AFG,04,20100211,4
AFG,AFG,11,20090925,6
PAK,AFG,04,20120326,4
PAK,AFG,11,20080627,2
PAK,AFG,03,20100807,7
TJK,AFG,12,20010503,15
WST,AFG,19,20080801,1
WST,AFG,02,20090402,4
AFG,AFG,01,20090703,2
AFG,AFG,01,20140813,5
IRN,AFG,06,20090322,2
CAN,AFG,06,20110329,2
USA,AFG,04,20141112,88
PAK,AFG,08,20131127,16
WST,AFG,07,20100101,7
AFG,AFG,19,20100903,4
AFG,AFG,01,20120708,15
PAK,AFG,11,20090222,9
IRN,AFG,04,20100810,4
AUS,AFG,04,20110317,2
AFG,AFG,02,20110728,2
CAN,AFG,05,20080502,2
PSE,AFG,04,20130802,2
GBR,AFG,06,20091223,2
AUS,AFG,04,20100817,3
USA,AFG,09,20100729,18
TKM,AFG,15,20090303,9
AUS,AFG,04,20071222,23
WST,AFG,05,20090404,5
AFG,AFG,05,20100125,10
IRQ,AFG,12,20140711,2
FRA,AFG,08,20140725,3
AFG,AFG,08,20120320,9
PAK,AFG,19,20090102,3
PAK,AFG,11,20090613,2
USA,AFG,02,20140529,6
PAK,AFG,18,20080822,4
USA,AFG,19,20141106,1
IRN,AFG,16,20100809,5
AFG,AFG,11,20100924,5
GBR,AFG,08,20090910,33
USA,AFG,05,20130327,6
AFG,AFG,06,20101130,9
IRQ,AFG,05,20131220,6
PAK,AFG,11,20030727,1
CAN,AFG,04,20111027,4
IRN,AFG,19,20130504,7
AFG,AFG,08,20100928,10
PAK,AFG,09,20090411,10
GUY,AFG,04,20140915,12
USA,AFG,13,20130703,10
TJK,AFG,05,20011209,1
CAN,AFG,18,20061030,4
USA,AFG,01,20141119,8
USA,AFG,07,20090321,3
USA,AFG,04,20130325,56
USA,AFG,09,20040414,5
PAK,AFG,15,20101227,1
WST,AFG,19,20110701,7
IRN,AFG,05,20130826,10
WST,AFG,01,20110207,2
WST,AFG,06,20040229,1
AUS,AFG,11,20120919,8
RUS,AFG,08,20010719,1
AFG,AFG,18,20150218,5
USA,AFG,14,20080930,9
USA,AFG,01,20051219,1
AFG,AFG,13,20110315,4
AFG,AFG,01,20140716,6
RUS,AFG,07,20030204,21
POL,AFG,07,20090204,3
USA,AFG,07,20090220,3
AFG,AFG,12,20040706,3
GBR,AFG,05,20100115,6
GBR,AFG,19,20090120,64
SDN,AFG,12,20011008,2
AFG,AFG,04,20020205,6
USA,AFG,19,20110304,6
GBR,AFG,18,20101204,12
IRQ,AFG,03,20080720,7
USA,AFG,04,20090909,28
AFG,AFG,10,20150129,2
TON,AFG,07,20100729,2
USA,AFG,04,20140509,10
PAK,AFG,02,20111103,1
PAK,AFG,19,20131105,6
USA,AFG,13,20130619,365
PAK,AFG,04,20141227,8
AUS,AFG,04,20100115,7
SWE,AFG,04,20020410,4
AFG,AFG,11,20120927,4
AFG,AFG,19,20090723,9
PAK,AFG,04,20110213,7
USA,AFG,19,20140101,7
PHL,AFG,02,20080116,6
IRN,AFG,04,20030121,2
EUR,AFG,03,20100604,2
PAK,AFG,05,20000514,8
GBR,AFG,12,20070215,9
ISR,AFG,04,20051014,1
USA,AFG,01,20090717,12
USA,AFG,06,20030508,4
USA,AFG,04,20130323,25
USA,AFG,19,20071205,2
IRQ,AFG,01,20060919,1
USA,AFG,19,20030621,3
KOR,AFG,02,20011012,5
USA,AFG,04,20110727,64
AFG,AFG,02,20061001,7
USA,AFG,03,20080118,27
USA,AFG,04,20131106,3
GBR,AFG,06,20110622,2
AFG,AFG,04,20141102,8
GBR,AFG,05,20130811,8
IRQ,AFG,04,20140820,10
WST,AFG,18,20080820,9
CHN,AFG,07,20140825,1
IRQ,AFG,19,20140228,4
USA,AFG,19,20121216,8
USA,AFG,03,20060715,4
AFG,AFG,19,20120519,20
FRA,AFG,19,20120418,2
CZE,AFG,07,20081124,2
ITA,AFG,11,20071227,2
IRN,AFG,07,20141006,10
DEU,AFG,03,20070724,8
AFG,AFG,16,20011116,2
GBR,AFG,03,20110919,2
PAK,AFG,01,20131201,2
PAK,AFG,04,20110915,2
WST,AFG,19,20070321,9
USA,AFG,02,20140619,40
AFG,AFG,11,20110809,5
USA,AFG,04,20130110,48
CAN,AFG,04,20101105,3
WST,AFG,19,20140905,10
USA,AFG,04,20130624,13
PAK,AFG,01,20121202,5
USA,AFG,06,20140401,8
AFG,AFG,08,20101013,4
AFG,AFG,18,20100105,2
PAK,AFG,08,20011207,1
PAK,AFG,04,20140314,6
USA,AFG,01,20100216,16
AFG,AFG,12,20040316,1
USA,AFG,19,20070129,8
USA,AFG,05,20141125,12
AFG,AFG,17,20140325,15
USA,AFG,01,20041211,2
PAK,AFG,01,20101221,25
PAK,AFG,11,20120128,5
AFG,AFG,11,20140214,4
USA,AFG,19,20121112,10
AFG,AFG,03,20141118,3
CAN,AFG,11,20081111,6
AFG,AFG,19,20130107,6
RUS,AFG,06,20130411,4
USA,AFG,08,20140603,18
RUS,AFG,19,20010121,2
USA,AFG,01,20100123,28
AFG,AFG,01,20060708,1
USA,AFG,01,20080207,12
AFG,AFG,04,20121222,4
GBR,AFG,04,20140725,6
AUS,AFG,04,20130823,2
USA,AFG,05,20091020,159
USA,AFG,15,20150105,1
USA,AFG,19,20101004,38
USA,AFG,04,20021101,7
USA,AFG,19,20080912,3
AFG,AFG,05,20130204,6
AFG,AFG,05,20110418,2
AFG,AFG,19,20100622,5
USA,AFG,05,20140921,4
USA,AFG,11,20140605,4
AFG,AFG,11,20031203,9
USA,AFG,06,20120226,5
AFG,AFG,04,20111118,3
PAK,AFG,12,20130721,4
USA,AFG,01,20070428,10
AFG,AFG,04,20110624,9
AUS,AFG,11,20080426,7
GBR,AFG,11,20111030,12
GBR,AFG,12,20140925,2
USA,AFG,03,20101220,5
QAT,AFG,01,20140607,2
AFG,AFG,18,20141013,120
PAK,AFG,04,20080528,8
NLD,AFG,04,20110116,6
AFG,AFG,13,20100919,5
ISR,AFG,19,20070225,1
AFG,AFG,10,20080928,3
WST,AFG,19,20080513,2
PAK,AFG,04,20040316,4
SAU,AFG,13,20140423,4
UZB,AFG,01,20020316,2
AFG,AFG,04,20120621,5
USA,AFG,17,20110727,4
DEU,AFG,03,20040327,9
PAK,AFG,06,20050222,3
USA,AFG,02,20120314,12
WST,AFG,01,20101015,7
USA,AFG,04,20140629,48
WST,AFG,19,20061112,5
AFG,AFG,02,20101124,4
PAK,AFG,19,20131111,18
USA,AFG,11,20140906,2
DEU,AFG,04,20030215,2
AFG,AFG,04,20121129,7
KAZ,AFG,06,20030828,2
TUR,AFG,07,20120319,6
RUS,AFG,08,20011008,4
WST,AFG,19,20060927,35
IRQ,AFG,19,20100422,9
AFG,AFG,18,20111017,3
PAK,AFG,01,20090802,7
PAK,AFG,04,20070909,4
AFG,AFG,08,20130115,4
EUR,AFG,04,20081215,10
CAN,AFG,05,20040129,4
AFG,AFG,08,20080927,20
USA,AFG,01,20140717,2
USA,AFG,05,20130110,30
CZE,AFG,15,20090630,2
PAK,AFG,05,20111208,1
AFG,AFG,11,20071129,5
AFG,AFG,08,20090531,4
USA,AFG,08,20130330,5
GBR,AFG,02,20070122,3
QAT,AFG,04,20130612,2
USA,AFG,19,20090703,3
USA,AFG,19,20120823,2
USA,AFG,03,20060118,3
GBR,AFG,04,20081113,5
AFG,AFG,08,20141121,6
WST,AFG,19,20061219,9
PAK,AFG,03,20120521,6
FRA,AFG,19,20100223,1
AFG,AFG,04,20100103,8
USA,AFG,17,20140618,16
USA,AFG,04,20101225,6
UZB,AFG,04,20130522,5
PAK,AFG,16,20080129,3
PAK,AFG,12,20120501,8
WST,AFG,02,20140327,8
USA,AFG,19,20030927,6
QAT,AFG,13,20130622,10
DEU,AFG,05,20111016,2
DEU,AFG,01,20101228,8
AFG,AFG,01,20090102,8
ITA,AFG,04,20121216,3
AFG,AFG,19,20090810,165
RUS,AFG,04,20100519,3
JPN,AFG,01,20100128,2
EGY,AFG,04,20020530,19
USA,AFG,07,20110622,2
USA,AFG,16,20100731,1
AFG,AFG,17,20090823,9
USA,AFG,17,20030116,7
USA,AFG,16,20120324,8
CAN,AFG,07,20070820,1
PAK,AFG,19,20130510,4
SDN,AFG,17,20070608,5
PAK,AFG,05,20030803,7
AFG,AFG,17,20021111,1
AFG,AFG,03,20130627,1
GBR,AFG,03,20111007,1
AFG,AFG,04,20101203,232
AFG,AFG,04,20111004,14
GBR,AFG,19,20110617,1
IRN,AFG,03,20030601,5
IRN,AFG,04,20110308,16
PAK,AFG,13,20141219,1
PAK,AFG,04,20050317,2
AFG,AFG,03,20061101,2
WST,AFG,19,20100412,4
IRQ,AFG,19,20110626,9
AFG,AFG,05,20140204,8
USA,AFG,01,20120314,28
PAK,AFG,19,20120726,20
USA,AFG,19,20130823,12
AFG,AFG,19,20071120,16
JPN,AFG,05,20131021,2
IRQ,AFG,19,20041221,6
UZB,AFG,14,20000206,9
USA,AFG,08,20140103,2
PAK,AFG,04,20070825,4
EUR,AFG,04,20070115,1
USA,AFG,06,20131217,8
ITA,AFG,04,20130908,1
USA,AFG,04,20060601,7
IRQ,AFG,19,20140805,1
CAN,AFG,19,20060622,1
PAK,AFG,19,20101230,5
AFG,AFG,19,20071211,56
PAK,AFG,02,20090304,1
SAU,AFG,01,20100210,4
RUS,AFG,04,20140623,1
AFG,AFG,18,20120709,34
AUS,AFG,17,20120830,16
IRQ,AFG,02,20120915,2
IRN,AFG,04,20131014,1
KWT,AFG,14,20011031,4
AFG,AFG,19,20090807,25
USA,AFG,08,20130111,66
AFG,AFG,03,20100124,2
AFG,AFG,13,20090108,2
USA,AFG,08,20120401,1
USA,AFG,01,20120917,4
PAK,AFG,14,20110618,2
SAU,AFG,03,20140808,2
POL,AFG,09,20100824,2
ITA,AFG,05,20011221,8
ESP,AFG,03,20020227,5
ITA,AFG,04,20120314,18
AZE,AFG,04,20120924,8
NLD,AFG,13,20090803,65
IRN,AFG,04,20050711,5
AFG,AFG,06,20110322,2
RUS,AFG,03,20101101,9
USA,AFG,17,20110606,18
USA,AFG,11,20100415,10
USA,AFG,04,20100930,1
PAK,AFG,03,20110611,23
EGY,AFG,04,20141005,2
PAK,AFG,04,20121206,2
WST,AFG,07,20141228,2
USA,AFG,03,20120609,5
GBR,AFG,11,20101126,117
AFG,AFG,05,20130206,3
WST,AFG,04,20081028,8
WST,AFG,04,20140320,16
PAK,AFG,01,20090809,5
AFG,AFG,17,20120426,2
WST,AFG,19,20120613,1
AFG,AFG,04,20030731,4
GBR,AFG,19,20090523,1
USA,AFG,04,20080911,1
USA,AFG,03,20140213,3
USA,AFG,14,20120224,14
CAN,AFG,19,20100904,4
GBR,AFG,03,20100708,3
AFG,AFG,08,20090103,38
AFG,AFG,05,20080704,8
GBR,AFG,03,20110215,1
USA,AFG,03,20150211,4
KWT,AFG,04,20120316,21
IRN,AFG,03,20110801,2
AFG,AFG,19,20110731,3
TJK,AFG,04,20011001,2
AFG,AFG,19,20120920,7
IRQ,AFG,04,20080228,8
GBR,AFG,01,20091220,12
PAK,AFG,04,20020425,2
RUS,AFG,01,20030206,1
RUS,AFG,08,20141111,72
AFG,AFG,04,20120331,10
IRQ,AFG,04,20040708,7
PAK,AFG,01,20131219,1
USA,AFG,19,20110117,5
PAK,AFG,02,20110923,6
WST,AFG,09,20100826,9
CAN,AFG,03,20140312,8
TJK,AFG,03,20011114,8
SAU,AFG,08,20140420,28
USA,AFG,19,20090219,8
RUS,AFG,19,20101126,60
AFG,AFG,12,20081118,3
USA,AFG,06,20141230,165
DNK,AFG,15,20141014,6
USA,AFG,01,20060716,2
USA,AFG,12,20101116,12
ITA,AFG,01,20090918,1
AFG,AFG,02,20120202,15
PAK,AFG,05,20091026,2
GBR,AFG,09,20030429,2
AFG,AFG,02,20090702,2
USA,AFG,03,20081125,6
SAU,AFG,12,20140917,16
USA,AFG,08,20110606,12
PAK,AFG,05,20130512,1
NGA,AFG,07,20150215,4
USA,AFG,03,20080529,2
AUS,AFG,05,20110117,3
AFG,AFG,04,20130713,32
AUS,AFG,05,20071121,7
AFG,AFG,04,20061101,2
IDN,AFG,17,20120628,1
AUS,AFG,07,20091021,3
QAT,AFG,04,20121217,8
USA,AFG,15,20100204,8
AFG,AFG,05,20120107,6
WST,AFG,19,20120709,6
PAK,AFG,11,20060324,2
USA,AFG,03,20140224,6
USA,AFG,17,20120827,20
QAT,AFG,08,20100707,3
USA,AFG,11,20071027,4
GRC,AFG,05,20131210,1
ITA,AFG,07,20070318,6
DEU,AFG,04,20070729,7
