Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SDN,AFR,01,20131024,6
KEN,AFR,01,20051213,2
DEU,AFR,01,20140214,4
AFR,AGO,01,20120709,10
AGO,AGO,01,20021031,6
CHN,AGO,01,20140815,2
AGO,AGO,01,20040421,2
AGO,AGO,01,20091214,4
AGO,AGO,01,20011114,2
PRT,AGO,01,20090204,4
ZWE,AGO,01,20080626,2
AGO,AGO,01,20140704,24
AGO,AGO,01,20060601,4
ZWE,AGO,01,20110614,5
FRA,AGO,01,20090304,4
ALB,ALB,01,20131111,4
ALB,ALB,01,20130918,4
ALB,ALB,01,20060729,1
AUS,ALB,01,20081224,1
MKD,ALB,01,20040211,2
MKD,ALB,01,20010317,6
GRC,ALB,01,20040507,1
ALB,ALB,01,20010829,2
ALB,ALB,01,20120723,1
ALB,ALB,01,20060127,1
BGR,ALB,01,20140203,6
MYS,ARE,01,20120305,6
EGY,ARE,01,20090723,6
DEU,ARE,01,20101214,5
SAU,ARE,01,20090125,1
PAK,ARE,01,20080430,35
USA,ARE,01,20140912,4
IND,ARE,01,20061001,2
QAT,ARE,01,20140306,5
EGY,ARE,01,20020202,2
ARE,ARE,01,20091013,1
MAR,ARE,01,20140702,8
SAU,ARE,01,20140923,16
ARE,ARE,01,20131228,3
SYR,ARE,01,20150209,2
PAK,ARE,01,20120109,1
AUS,ARE,01,20070629,1
EGY,ARE,01,20101118,2
COL,ARG,01,20121031,1
PHL,ARG,01,20120726,4
IRN,ARG,01,20120927,6
ARG,ARG,01,20000209,5
BOL,ARG,01,20090624,2
CHN,ARG,01,20050101,9
ESP,ARG,01,20120529,5
SWE,ARG,01,20101222,5
GBR,ARG,01,20100222,14
BRN,ARG,01,20140619,2
USA,ARG,01,20131128,3
CHE,ARG,01,20110319,2
ARG,ARG,01,20020609,5
ARG,ARG,01,20090228,3
ARG,ARG,01,20080120,2
BRA,ARG,01,20080726,2
ARG,ARG,01,20141125,30
ARG,ARG,01,20141112,2
VEN,ARG,01,20080630,3
USA,ARG,01,20090304,7
ARG,ARG,01,20150203,6
FRA,ARM,01,20121022,5
EUR,ARM,01,20141112,1
USA,ARM,01,20140423,3
EUR,ARM,01,20150127,40
TUR,ARM,01,20140827,4
ARM,ARM,01,20131114,4
RUS,ARM,01,20021220,2
IRN,ARM,01,20071023,2
TUR,ARM,01,20131210,2
AZE,ARM,01,20090704,1
ARM,ARM,01,20120320,1
ARM,ARM,01,20040616,10
TUR,ARM,01,20150203,8
FRA,ARM,01,20110929,7
TUR,ARM,01,20121009,16
RUS,ARM,01,20120503,2
RUS,ARM,01,20141124,1
USA,ARM,01,20060525,1
ARM,ARM,01,20131127,12
AZE,ARM,01,20141028,6
AZE,ARM,01,20140131,6
TUR,ARM,01,20091218,4
ARM,ARM,01,20000223,2
FRA,ARM,01,20110606,9
ARM,ARM,01,20110427,3
AZE,ARM,01,20120226,2
EUR,ARM,01,20121112,2
IRN,ARM,01,20130909,1
IRN,ARM,01,20020517,4
USA,ASA,01,20141023,6
USA,ASA,01,20090118,9
GBR,ATG,01,20130804,10
USA,AUS,01,20040707,2
TMP,AUS,01,20101224,6
JPN,AUS,01,20081016,2
CHN,AUS,01,20111203,2
AFG,AUS,01,20121123,16
SYC,AUS,01,20080808,9
AUS,AUS,01,20101123,1
AUS,AUS,01,20110419,14
TMP,AUS,01,20100616,9
AUS,AUS,01,20141202,1
IDN,AUS,01,20130927,4
USA,AUS,01,20141002,10
VNM,AUS,01,20080709,5
AUS,AUS,01,20100129,24
PAK,AUS,01,20040321,1
GBR,AUS,01,20111225,10
USA,AUS,01,20030709,2
SYC,AUS,01,20110419,2
AUS,AUS,01,20100324,10
AUS,AUS,01,20100408,6
AUT,AUS,01,20101214,2
AUS,AUS,01,20130817,90
AUS,AUS,01,20100119,1
AUS,AUS,01,20101029,7
IDN,AUS,01,20111112,3
PHL,AUS,01,20141216,18
AUS,AUS,01,20141029,3
CAN,AUS,01,20070921,1
IDN,AUS,01,20080104,2
NGA,AUS,01,20140902,4
CAN,AUS,01,20130312,2
USA,AUS,01,20070821,2
AUS,AUS,01,20080318,1
USA,AUS,01,20120824,12
IRQ,AUS,01,20050129,9
SYC,AUS,01,20080208,2
AUS,AUS,01,20111130,6
AUS,AUS,01,20050610,5
AUS,AUS,01,20130205,2
AUS,AUS,01,20130225,5
USA,AUS,01,20080417,3
AUS,AUS,01,20100427,13
AUS,AUS,01,20120123,2
AUS,AUS,01,20120129,9
AUS,AUS,01,20131128,10
LKA,AUS,01,20121102,4
USA,AUS,01,20130728,14
AUS,AUS,01,20130414,20
AUS,AUS,01,20070907,7
AUS,AUS,01,20140317,20
GBR,AUS,01,20010209,1
ISR,AUS,01,20130218,4
RUS,AUS,01,20140304,5
ITA,AUS,01,20121015,4
NZL,AUS,01,20080501,1
FJI,AUS,01,20070416,12
GBR,AUS,01,20130221,16
USA,AUS,01,20101025,3
CHN,AUS,01,20091005,5
SWE,AUS,01,20101207,76
MYS,AUS,01,20101005,4
KEN,AUS,01,20140715,6
PNG,AUS,01,20130912,8
ETH,AUS,01,20070726,5
FJI,AUS,01,20090727,1
AUS,AUS,01,20100207,7
AUS,AUS,01,20141113,10
CHN,AUS,01,20150121,1
AUS,AUS,01,20140320,75
AUS,AUS,01,20120811,4
USA,AUS,01,20110116,2
VUT,AUS,01,20131218,3
JPN,AUS,01,20101220,7
AUS,AUS,01,20130913,10
USA,AUS,01,20120831,8
CHN,AUS,01,20090209,1
IDN,AUS,01,20140715,3
AUS,AUS,01,20131128,2
GBR,AUS,01,20140625,10
MYS,AUS,01,20150129,45
NLD,AUS,01,20120728,2
AUS,AUS,01,20140926,2
FJI,AUS,01,20061205,11
NZL,AUS,01,20100809,6
USA,AUS,01,20090902,5
PNG,AUS,01,20140307,5
AUS,AUS,01,20090824,6
CHN,AUS,01,20080327,2
USA,AUS,01,20131218,5
PER,AUS,01,20070908,2
AUS,AUS,01,20140210,1
AUS,AUS,01,20110909,1
AUS,AUS,01,20111216,2
NZL,AUS,01,20150110,3
IRQ,AUS,01,20070412,3
USA,AUS,01,20111013,14
BGD,AUT,01,20141102,1
FRA,AUT,01,20130705,4
IRN,AUT,01,20070920,2
LUX,AUT,01,20031106,1
AUT,AUT,01,20110131,2
AUT,AUT,01,20070326,32
AUT,AUT,01,20051002,4
AUT,AUT,01,20131102,4
SGP,AUT,01,20121226,3
USA,AUT,01,20110519,2
IRN,AUT,01,20091025,1
DEU,AUT,01,20120225,16
QAT,AUT,01,20140512,2
AUT,AUT,01,20090525,21
SRB,AUT,01,20070210,1
ZAF,AUT,01,20140608,1
AUT,AUT,01,20001009,5
IRN,AUT,01,20091117,1
UKR,AZE,01,20091208,2
AZE,AZE,01,20080109,3
AZE,AZE,01,20100709,2
PAK,AZE,01,20090116,10
IRN,AZE,01,20140403,6
EUR,AZE,01,20110208,9
IRN,AZE,01,20000817,1
KWT,AZE,01,20130312,2
AZE,AZE,01,20110326,2
RUS,AZE,01,20130524,2
RUS,AZE,01,20140819,2
USA,AZE,01,20060822,1
BLR,AZE,01,20130611,3
BLR,AZE,01,20070423,2
ARM,AZE,01,20120910,7
TUR,AZE,01,20120708,1
EUR,AZE,01,20150203,10
USA,AZE,01,20140620,1
IRN,AZE,01,20110916,2
AZE,AZE,01,20120802,2
AZE,AZE,01,20100830,1
IRN,AZE,01,20131001,4
NOR,AZE,01,20120313,8
RUS,AZE,01,20010326,2
AZE,AZE,01,20120705,6
TUR,AZE,01,20071024,3
AZE,AZE,01,20131124,4
AZE,AZE,01,20140428,5
FRA,BDI,01,20010523,4
AUT,BEL,01,20081103,2
FRA,BEL,01,20140610,4
EUR,BEL,01,20080310,1
BEL,BEL,01,20131110,4
EUR,BEL,01,20140623,3
USA,BEL,01,20120722,2
GBR,BEL,01,20121026,1
TUR,BEL,01,20050425,1
VNM,BEL,01,20131219,8
PHL,BEL,01,20101104,2
USA,BEL,01,20130102,7
UKR,BEL,01,20140228,1
USA,BEL,01,20030416,1
EUR,BEL,01,20060425,2
BEL,BEL,01,20000703,2
FRA,BEL,01,20150212,39
IRN,BEL,01,20121106,6
EUR,BEL,01,20071119,2
USA,BEL,01,20120204,7
BEL,BEL,01,20090226,2
AUS,BEL,01,20130209,4
BEL,BEL,01,20101126,7
USA,BEL,01,20140423,1
AFR,BEN,01,20130917,4
NGA,BEN,01,20120715,8
FRA,BEN,01,20130817,6
BFA,BFA,01,20091009,4
BFA,BFA,01,20020710,2
MLI,BFA,01,20010826,2
CIV,BFA,01,20141101,2
PAK,BGD,01,20130507,1
USA,BGD,01,20091018,2
BGD,BGD,01,20091110,4
FSM,BGD,01,20070824,4
SAS,BGD,01,20111022,9
BTN,BGD,01,20100915,6
BGD,BGD,01,20040419,2
BGD,BGD,01,20061230,2
BGD,BGD,01,20140418,2
SAU,BGD,01,20080715,2
PAK,BGD,01,20020608,1
MYS,BGD,01,20141204,2
ITA,BGD,01,20120926,4
BTN,BGD,01,20000516,4
IND,BGD,01,20131103,1
JPN,BGD,01,20131028,1
GBR,BGD,01,20040521,2
MYS,BGD,01,20090525,2
RUS,BGR,01,20061101,2
EUR,BGR,01,20090214,9
BGR,BGR,01,20110317,2
USA,BGR,01,20040604,2
WST,BGR,01,20011207,10
USA,BGR,01,20010926,9
BGR,BGR,01,20111023,1
POL,BGR,01,20110916,6
USA,BGR,01,20120719,3
BGR,BGR,01,20100204,4
BGR,BGR,01,20130903,9
EUR,BGR,01,20061215,1
USA,BGR,01,20100228,1
RUS,BGR,01,20080929,2
EUR,BGR,01,20130602,5
EUR,BGR,01,20140927,6
RUS,BGR,01,20091105,5
BGR,BGR,01,20061030,9
BGR,BGR,01,20110615,6
BGR,BGR,01,20111225,16
BGR,BGR,01,20010306,1
RUS,BGR,01,20051019,9
BHR,BHR,01,20110822,4
IRN,BHR,01,20131127,2
GBR,BHR,01,20120213,1
BHR,BHR,01,20131024,32
USA,BHR,01,20141116,4
BHR,BHR,01,20110829,4
USA,BHR,01,20111117,9
IRN,BHR,01,20130205,2
IRN,BHR,01,20110408,1
PGS,BHR,01,20120409,6
BHS,BHS,01,20130409,1
BHS,BHS,01,20110719,2
CUB,BHS,01,20120523,2
AUS,BHS,01,20150201,6
BHS,BHS,01,20140826,20
BHS,BHS,01,20140303,2
USA,BHS,01,20140311,9
HTI,BHS,01,20100413,1
BHS,BHS,01,20091019,9
FRA,BLR,01,20130824,1
BLR,BLR,01,20121227,14
BLR,BLR,01,20131126,4
BLR,BLR,01,20021224,1
KAZ,BLR,01,20060210,1
FRA,BLR,01,20140507,12
FRA,BLR,01,20140605,4
RUS,BLR,01,20011129,4
BLR,BLR,01,20121219,14
ITA,BLR,01,20090428,2
BLR,BLR,01,20040721,9
BLR,BLR,01,20130826,2
IRN,BLR,01,20100218,18
BLZ,BLZ,01,20100319,2
GTM,BLZ,01,20091223,2
PER,BMU,01,20000921,2
DEU,BMU,01,20070730,2
ITA,BMU,01,20130906,8
BOL,BOL,01,20100504,7
USA,BOL,01,20080208,2
PER,BOL,01,20100216,1
PER,BOL,01,20090202,15
NIC,BOL,01,20130726,2
BOL,BRA,01,20090315,2
JPN,BRA,01,20101117,10
PRY,BRA,01,20090318,1
USA,BRA,01,20080812,2
USA,BRA,01,20120410,6
USA,BRA,01,20111117,4
ARG,BRA,01,20080502,14
USA,BRA,01,20080713,4
ISR,BRA,01,20100125,10
CHE,BRA,01,20100728,8
BRA,BRA,01,20090604,1
VEN,BRA,01,20071120,3
EUR,BRA,01,20120525,1
BRA,BRA,01,20101215,6
AFR,BRA,01,20120527,3
LBN,BRA,01,20060722,1
MEX,BRA,01,20091013,5
BRA,BRA,01,20100113,16
EGY,BRA,01,20120703,3
ITA,BRA,01,20090119,10
USA,BRA,01,20060720,9
CHL,BRA,01,20081111,1
VEN,BRA,01,20090115,5
PRT,BRA,01,20090106,2
BRA,BRA,01,20100915,2
USA,BRA,01,20120111,9
BRA,BRA,01,20071110,3
MEX,BRA,01,20081126,3
BRA,BRA,01,20090513,2
DOM,BRA,01,20090331,4
BRA,BRA,01,20131119,2
ARG,BRA,01,20080719,1
VEN,BRA,01,20090116,5
BRA,BRA,01,20081105,2
CUB,BRA,01,20021231,5
BRA,BRA,01,20040527,2
CAN,BRA,01,20140407,4
NIC,BRA,01,20090614,2
COL,BRA,01,20090810,16
KNA,BRN,01,20100928,3
CHN,BRN,01,20110825,3
USA,BRN,01,20140522,4
MYS,BRN,01,20111229,3
PHL,BRN,01,20080407,4
TWN,BRN,01,20140605,16
SGP,BRN,01,20130911,6
NPL,BTN,01,20070404,2
ZWE,BWA,01,20011121,2
NAM,BWA,01,20060526,2
ZAF,CAF,01,20140116,10
ARG,CAF,01,20111206,1
FRA,CAF,01,20140801,2
CAF,CAF,01,20130629,20
CAN,CAN,01,20140126,6
CAN,CAN,01,20110806,5
USA,CAN,01,20070118,6
CHN,CAN,01,20140109,2
GBR,CAN,01,20141110,2
USA,CAN,01,20120106,2
CAN,CAN,01,20110304,18
CAN,CAN,01,20120302,7
AFG,CAN,01,20110625,3
ITA,CAN,01,20100411,4
PAK,CAN,01,20141217,2
JAM,CAN,01,20120822,1
CAN,CAN,01,20090923,30
USA,CAN,01,20110507,2
WST,CAN,01,20111120,6
USA,CAN,01,20140930,4
MEX,CAN,01,20131026,2
AUS,CAN,01,20130401,4
CAN,CAN,01,20140304,30
CAN,CAN,01,20140728,2
USA,CAN,01,20101226,2
USA,CAN,01,20140928,3
USA,CAN,01,20130710,3
PNG,CAN,01,20130918,6
CAN,CAN,01,20100607,1
CAN,CAN,01,20101115,5
CAN,CAN,01,20071019,10
USA,CAN,01,20140313,20
CAN,CAN,01,20041125,2
CAN,CAN,01,20030602,3
CAN,CAN,01,20140911,7
CAN,CAN,01,20090614,45
CAN,CAN,01,20090710,7
CAN,CAN,01,20140624,4
CAN,CAN,01,20100214,1
CAN,CAN,01,20120603,30
FRA,CAN,01,20140225,2
USA,CAN,01,20141201,2
CAN,CAN,01,20140116,5
UKR,CAN,01,20140720,1
USA,CAN,01,20091227,4
POL,CAN,01,20130813,6
CAN,CAN,01,20130617,8
GBR,CAN,01,20080714,1
AFG,CAN,01,20140217,6
MEX,CAN,01,20130211,6
JPN,CAN,01,20090213,14
PAN,CAN,01,20130803,2
CAN,CAN,01,20090507,3
GBR,CAN,01,20141016,30
CAN,CAN,01,20140828,10
IRN,CAN,01,20100701,6
JPN,CAN,01,20140307,1
RUS,CAN,01,20120913,1
DNK,CAN,01,20070915,3
CAN,CAN,01,20090726,9
CAN,CAN,01,20091209,1
CAN,CAN,01,20080705,1
USA,CAN,01,20101214,12
AFR,CAN,01,20111019,2
MEX,CAN,01,20100819,2
CAN,CAN,01,20100226,2
FRA,CAN,01,20140608,7
CAN,CAN,01,20091021,10
USA,CAN,01,20120522,5
JPN,CAN,01,20110527,36
USA,CAN,01,20101007,2
CAN,CAN,01,20121012,2
USA,CAN,01,20141216,2
VNM,CAN,01,20141121,2
USA,CAN,01,20131103,2
USA,CAN,01,20121009,16
USA,CAN,01,20130719,7
SGP,CAN,01,20080705,2
USA,CAN,01,20110703,3
CHN,CAS,01,20090805,1
FRA,CHE,01,20120410,7
UKR,CHE,01,20140902,12
NOR,CHE,01,20010730,4
USA,CHE,01,20100401,2
CHE,CHE,01,20130126,2
CHE,CHE,01,20071107,2
AGO,CHE,01,20131126,4
NOR,CHE,01,20020718,3
CHN,CHE,01,20010411,4
BHR,CHE,01,20110301,2
CZE,CHE,01,20120404,1
USA,CHE,01,20140708,4
USA,CHE,01,20140502,30
CHE,CHE,01,20101018,2
DEU,CHE,01,20110725,2
CHE,CHE,01,20131105,6
CHE,CHE,01,20131225,7
GBR,CHE,01,20141001,8
BEL,CHE,01,20110617,3
CHE,CHE,01,20131124,2
CHE,CHE,01,20121016,1
USA,CHE,01,20120911,10
CHE,CHE,01,20140912,4
USA,CHE,01,20110701,153
GBR,CHE,01,20100409,1
CHE,CHE,01,20140530,4
VAT,CHE,01,20140506,72
SGP,CHE,01,20140630,2
USA,CHE,01,20120301,3
USA,CHE,01,20071023,2
CHE,CHE,01,20121027,6
PRK,CHE,01,20120918,2
CHE,CHE,01,20091207,6
SWE,CHE,01,20140610,2
NGA,CHE,01,20020103,1
SSD,CHE,01,20141209,48
CHE,CHE,01,20131223,2
IRN,CHE,01,20120302,12
AFG,CHE,01,20000817,4
CAN,CHE,01,20140214,12
CHE,CHE,01,20110112,9
FRA,CHE,01,20131217,8
FRA,CHE,01,20020709,1
TUR,CHL,01,20141011,12
CUB,CHL,01,20100204,2
CHL,CHL,01,20140203,5
PRY,CHL,01,20090621,4
CRI,CHL,01,20140307,1
CHL,CHL,01,20101014,3
USA,CHL,01,20130703,3
VEN,CHL,01,20120318,78
CHL,CHL,01,20100729,2
CHL,CHL,01,20080604,4
CHL,CHL,01,20140103,8
ESP,CHL,01,20121003,2
USA,CHL,01,20091029,12
ESP,CHL,01,20120830,48
IRL,CHN,01,20111002,1
CHN,CHN,01,20140725,3
USA,CHN,01,20141204,80
USA,CHN,01,20090220,2
NPL,CHN,01,20120928,8
PAK,CHN,01,20110821,2
AUS,CHN,01,20110427,6
USA,CHN,01,20050426,18
USA,CHN,01,20110108,3
CHN,CHN,01,20000914,6
CHN,CHN,01,20140804,16
USA,CHN,01,20061103,2
MYS,CHN,01,20121119,1
CHN,CHN,01,20030602,5
USA,CHN,01,20031231,2
BRA,CHN,01,20110912,9
USA,CHN,01,20141022,6
USA,CHN,01,20081219,4
EUR,CHN,01,20010122,5
CHN,CHN,01,20120314,6
RUS,CHN,01,20110617,3
PRK,CHN,01,20000601,9
USA,CHN,01,20131126,3
FRA,CHN,01,20110527,1
CHN,CHN,01,20140220,4
CHN,CHN,01,20120713,1
TUR,CHN,01,20120313,5
RUS,CHN,01,20051122,9
JPN,CHN,01,20140901,8
CHN,CHN,01,20131205,8
USA,CHN,01,20101031,14
GUY,CHN,01,20100111,2
DEU,CHN,01,20080323,1
RUS,CHN,01,20091106,6
CHN,CHN,01,20121108,2
VNM,CHN,01,20110711,1
GBR,CHN,01,20141201,14
PAK,CHN,01,20130712,2
AFG,CHN,01,20040610,2
CHN,CHN,01,20111216,4
NZL,CHN,01,20140201,30
QAT,CHN,01,20120819,2
CHN,CHN,01,20000302,2
LKA,CHN,01,20140820,6
USA,CHN,01,20041103,4
GBR,CHN,01,20110225,10
USA,CHN,01,20140501,18
USA,CHN,01,20090731,4
USA,CHN,01,20120125,4
JPN,CHN,01,20101105,2
IND,CHN,01,20140509,14
KOR,CHN,01,20120217,5
PAK,CHN,01,20110803,5
USA,CHN,01,20040217,2
JPN,CHN,01,20060523,3
GBR,CHN,01,20131015,1
GBR,CHN,01,20120206,3
GBR,CHN,01,20110405,4
CHN,CHN,01,20110117,2
JPN,CHN,01,20131126,4
CHN,CHN,01,20141010,6
IRQ,CHN,01,20100809,1
LBR,CHN,01,20070727,2
CHN,CHN,01,20050830,6
IRN,CHN,01,20110123,1
USA,CHN,01,20060701,1
USA,CHN,01,20090211,2
CHN,CHN,01,20110812,5
CHN,CHN,01,20130807,6
LKA,CHN,01,20100703,1
RUS,CHN,01,20120801,3
USA,CHN,01,20111222,5
KOR,CHN,01,20000111,9
USA,CHN,01,20141124,1
CHN,CHN,01,20140416,9
USA,CHN,01,20120313,4
PRK,CHN,01,20090512,10
CHN,CHN,01,20150130,3
KOR,CHN,01,20050113,4
JPN,CHN,01,20080109,9
CAN,CHN,01,20140930,3
USA,CHN,01,20140317,5
RUS,CHN,01,20080512,2
BRN,CHN,01,20131125,2
SAU,CHN,01,20061031,2
FRA,CHN,01,20030308,2
CAN,CHN,01,20150111,4
BRA,CHN,01,20110323,2
NPL,CHN,01,20140606,4
AFR,CHN,01,20121227,1
CHN,CHN,01,20020222,10
CHN,CHN,01,20021210,5
CHN,CHN,01,20101222,9
SYR,CHN,01,20111125,2
RUS,CHN,01,20100104,4
AGO,CHN,01,20140512,3
USA,CHN,01,20080205,5
USA,CHN,01,20111116,4
USA,CHN,01,20120604,43
DZA,CHN,01,20090901,3
KOR,CHN,01,20100605,4
USA,CHN,01,20100130,5
IRQ,CHN,01,20140116,10
AUS,CHN,01,20070112,10
CHN,CHN,01,20121015,4
VNM,CHN,01,20140808,61
JPN,CHN,01,20050525,1
PHL,CHN,01,20120425,1
MNG,CHN,01,20100411,1
BRA,CHN,01,20120206,4
CHN,CHN,01,20140215,4
JPN,CHN,01,20140614,10
CHN,CHN,01,20090831,9
USA,CHN,01,20011225,1
CHN,CHN,01,20140505,13
ISR,CHN,01,20060522,6
CHN,CHN,01,20101229,2
JPN,CHN,01,20110316,8
USA,CHN,01,20141212,22
PHL,CHN,01,20140607,6
EGY,CHN,01,20110124,1
MEX,CHN,01,20010727,1
CAN,CHN,01,20090416,1
FRA,CHN,01,20041009,3
RUS,CHN,01,20040301,5
TKM,CHN,01,20080521,4
IDN,CHN,01,20131124,3
JPN,CHN,01,20131202,2
CHN,CHN,01,20120627,1
KGZ,CHN,01,20140402,5
USA,CHN,01,20091213,12
JPN,CHN,01,20051116,1
MYS,CHN,01,20071004,3
KGZ,CHN,01,20110708,2
MMR,CHN,01,20140509,6
FRA,CHN,01,20030319,1
USA,CHN,01,20150127,2
