Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20100622,6
PAK,AFG,04,20100907,4
IRN,AFG,07,20031015,1
WST,AFG,03,20130729,2
PAK,AFG,08,20101010,5
IRQ,AFG,04,20070904,6
AFG,AFG,17,20121008,6
PAK,AFG,01,20131006,12
PAK,AFG,16,20080522,3
IRN,AFG,04,20020223,1
USA,AFG,05,20120218,1
IRQ,AFG,08,20070302,5
AFG,AFG,01,20120619,1
AFG,AFG,18,20100721,3
USA,AFG,17,20090403,18
USA,AFG,18,20100908,2
PAK,AFG,12,20140306,5
GBR,AFG,01,20120914,2
PAK,AFG,02,20150211,4
GBR,AFG,08,20101006,1
PAK,AFG,13,20130110,2
ARE,AFG,18,20120110,60
NZL,AFG,05,20011209,8
IRQ,AFG,15,20080824,2
AFG,AFG,01,20141006,2
AFG,AFG,19,20070521,57
PAK,AFG,20,20140513,328
AFG,AFG,19,20120311,12
USA,AFG,04,20140927,6
AFG,AFG,11,20030322,7
ITA,AFG,02,20070225,2
AUS,AFG,03,20090315,4
KGZ,AFG,04,20000815,3
CHN,AFG,03,20081118,50
PAK,AFG,16,20140208,8
AFG,AFG,01,20070415,6
WST,AFG,19,20120602,18
GBR,AFG,12,20090325,2
GBR,AFG,04,20120718,6
AFG,AFG,03,20000524,10
USA,AFG,02,20110324,2
AFG,AFG,10,20120225,5
WST,AFG,04,20110516,9
JOR,AFG,19,20100103,4
AFG,AFG,01,20020719,4
USA,AFG,02,20120502,18
UZB,AFG,05,20030902,2
USA,AFG,17,20040621,3
AFG,AFG,19,20121004,5
PAK,AFG,19,20090806,8
NER,AFG,18,20090909,6
USA,AFG,18,20121213,81
AUS,AFG,07,20070227,6
AFG,AFG,19,20090316,18
IRN,AFG,03,20090326,1
USA,AFG,17,20031025,10
AFG,AFG,01,20130902,6
DEU,AFG,19,20090820,3
USA,AFG,19,20090831,18
USA,AFG,15,20131101,12
USA,AFG,18,20140905,1
USA,AFG,04,20130301,6
GBR,AFG,14,20011013,1
GBR,AFG,04,20080905,5
PAK,AFG,01,20110513,2
AFG,AFG,05,20100117,2
LKA,AFG,04,20060811,48
AFG,AFG,12,20110621,20
AFG,AFG,04,20100413,1
FRA,AFG,07,20021215,5
USA,AFG,08,20140113,7
GBR,AFG,02,20140122,5
USA,AFG,10,20130619,6
GBR,AFG,04,20090508,1
PRT,AFG,13,20101116,6
PAK,AFG,08,20051006,1
USA,AFG,16,20130224,44
VNM,AFG,03,20020119,3
WST,AFG,19,20120525,3
RUS,AFG,05,20031014,2
USA,AFG,05,20040208,1
JOR,AFG,02,20090619,2
EGY,AFG,05,20140908,8
IRN,AFG,17,20010929,7
AFG,AFG,04,20100111,9
USA,AFG,04,20020528,3
AFG,AFG,19,20060923,8
USA,AFG,13,20081121,4
EUR,AFG,04,20130428,2
AFG,AFG,05,20140222,10
USA,AFG,08,20020101,2
RUS,AFG,08,20081104,2
RUS,AFG,07,20120521,7
AFG,AFG,10,20120627,1
TUR,AFG,04,20090331,15
CAN,AFG,05,20140319,5
PAK,AFG,19,20090812,2
IRN,AFG,04,20011011,5
SYR,AFG,04,20011213,1
CAN,AFG,04,20080822,16
SGP,AFG,06,20120228,2
POL,AFG,07,20120327,1
GBR,AFG,06,20100131,5
FRA,AFG,19,20110713,37
EUR,AFG,02,20100419,5
IRQ,AFG,04,20100608,3
AUS,AFG,04,20070317,4
AFG,AFG,02,20120718,1
IRQ,AFG,13,20110915,2
TUR,AFG,18,20101226,2
USA,AFG,03,20131015,16
PAK,AFG,11,20080309,2
GBR,AFG,10,20090828,3
PAK,AFG,12,20111212,25
DNK,AFG,01,20131109,4
RUS,AFG,11,20091209,2
USA,AFG,04,20080827,2
PAK,AFG,18,20100116,5
SVK,AFG,06,20100206,8
AFG,AFG,09,20070401,5
AFG,AFG,05,20120527,4
PAK,AFG,19,20121002,2
USA,AFG,04,20050326,2
AFG,AFG,19,20101204,4
CAN,AFG,04,20090729,6
LBN,AFG,02,20090821,25
PAK,AFG,17,20111117,10
AFG,AFG,08,20120201,1
AFG,AFG,07,20060512,2
AFG,AFG,06,20091206,2
GBR,AFG,17,20091215,10
AFG,AFG,04,20091221,20
CAN,AFG,19,20110502,1
WST,AFG,06,20100430,5
AFG,AFG,03,20141031,8
USA,AFG,05,20030905,2
AFG,AFG,07,20090404,2
PAK,AFG,01,20120830,12
DEU,AFG,01,20101007,5
USA,AFG,05,20090918,53
USA,AFG,05,20091103,5
USA,AFG,12,20140906,4
AFG,AFG,01,20060926,6
USA,AFG,03,20141127,14
USA,AFG,11,20140427,1
USA,AFG,03,20111103,1
FRA,AFG,03,20120125,115
CAN,AFG,19,20060404,2
GBR,AFG,19,20060716,1
USA,AFG,10,20011005,2
PAK,AFG,19,20130415,2
NLD,AFG,04,20110707,15
AFG,AFG,19,20070412,9
PAK,AFG,05,20100703,4
USA,AFG,18,20100815,2
AFG,AFG,19,20130617,8
PAK,AFG,05,20130621,4
RUS,AFG,19,20040101,4
NOR,AFG,11,20040212,1
USA,AFG,02,20150212,6
PAK,AFG,11,20140603,1
BGR,AFG,04,20101113,5
USA,AFG,07,20101115,72
DEU,AFG,02,20070823,3
WST,AFG,04,20101122,4
WST,AFG,01,20110108,18
GBR,AFG,03,20090803,9
DEU,AFG,04,20111127,276
PAK,AFG,05,20060116,5
USA,AFG,07,20090921,306
SAU,AFG,12,20091104,8
AFG,AFG,04,20131121,12
CAN,AFG,19,20060517,8
QAT,AFG,05,20140930,4
USA,AFG,02,20100218,18
WST,AFG,13,20130407,56
PAK,AFG,03,20130511,8
ITA,AFG,05,20140210,14
UZB,AFG,05,20120607,1
USA,AFG,11,20110908,1
FRA,AFG,08,20111020,5
PAK,AFG,19,20121130,5
PAK,AFG,04,20091024,12
USA,AFG,13,20120202,27
PAK,AFG,03,20110328,1
DEU,AFG,03,20130305,6
AFG,AFG,03,20011129,1
TUR,AFG,19,20120316,4
USA,AFG,06,20131231,4
USA,AFG,01,20110519,165
IDN,AFG,04,20100116,3
RUS,AFG,09,20100127,5
ALB,AFG,07,20021025,7
AFG,AFG,01,20081203,2
DEU,AFG,09,20110905,24
PAK,AFG,19,20030617,8
NOR,AFG,04,20030628,5
PAK,AFG,04,20141221,8
ITA,AFG,07,20090405,2
GBR,AFG,19,20070630,2
CAN,AFG,04,20070713,1
USA,AFG,08,20120726,4
PHL,AFG,03,20041124,3
PAK,AFG,11,20101121,4
GBR,AFG,04,20090808,10
AFG,AFG,16,20131124,1
PAK,AFG,11,20080822,4
WST,AFG,11,20061227,6
DEU,AFG,04,20100524,2
AFG,AFG,05,20140209,2
USA,AFG,01,20110911,54
PAK,AFG,08,20120813,3
USA,AFG,05,20130803,70
USA,AFG,02,20140618,2
AUS,AFG,04,20080305,7
GBR,AFG,19,20130102,4
USA,AFG,16,20060507,1
AFG,AFG,19,20091107,10
RUS,AFG,06,20020107,9
USA,AFG,01,20020212,1
ISR,AFG,04,20080723,2
AUS,AFG,17,20061214,8
ARE,AFG,11,20100823,4
PAK,AFG,01,20120726,4
AFG,AFG,18,20070823,10
AFG,AFG,19,20071105,9
PAK,AFG,04,20000723,2
CZE,AFG,07,20140624,5
PAK,AFG,02,20111222,1
AFG,AFG,01,20111223,2
DEU,AFG,17,20091018,5
SEA,AFG,04,20010826,1
IRQ,AFG,19,20130124,2
AFG,AFG,03,20020203,14
USA,AFG,07,20081225,9
TUR,AFG,04,20130416,8
AFG,AFG,11,20110627,5
UZB,AFG,19,20120905,4
IRN,AFG,07,20040312,7
IRQ,AFG,06,20101002,6
AFG,AFG,01,20091028,28
USA,AFG,11,20091101,5
PAK,AFG,04,20010430,2
IRQ,AFG,01,20110322,2
USA,AFG,01,20131226,2
HTI,AFG,18,20100105,5
BGR,AFG,04,20100121,2
PSE,AFG,18,20100214,4
QAT,AFG,03,20141116,6
PAK,AFG,03,20100811,1
RUS,AFG,04,20130720,2
WST,AFG,01,20140306,38
IRN,AFG,05,20071003,7
DEU,AFG,04,20120106,2
RUS,AFG,08,20110502,19
AFG,AFG,04,20110619,11
USA,AFG,04,20100525,3
USA,AFG,19,20070115,3
AFG,AFG,19,20030904,1
PAK,AFG,01,20141223,10
AFG,AFG,07,20120912,10
PAK,AFG,03,20140527,4
IRQ,AFG,13,20090603,8
USA,AFG,03,20090607,3
USA,AFG,05,20140725,1
PAK,AFG,05,20140727,6
KAZ,AFG,04,20140922,4
USA,AFG,16,20110301,6
AFG,AFG,19,20120323,57
JPN,AFG,08,20020529,4
USA,AFG,04,20060917,1
USA,AFG,16,20120422,24
AUS,AFG,04,20100610,1
AFG,AFG,04,20130625,2
IRQ,AFG,04,20141210,1
PAK,AFG,01,20120717,1
PAK,AFG,19,20040903,5
PAK,AFG,19,20071022,2
PAK,AFG,19,20101215,9
AFG,AFG,01,20071226,24
USA,AFG,07,20091002,63
PAK,AFG,02,20120216,30
IDN,AFG,01,20011022,9
FIN,AFG,02,20080617,2
DEU,AFG,03,20120516,24
AFG,AFG,19,20130707,8
USA,AFG,05,20070815,1
AFG,AFG,03,20150131,1
MYS,AFG,03,20090814,2
SAU,AFG,11,20090905,2
IRQ,AFG,01,20110211,8
AUS,AFG,05,20091208,2
PAK,AFG,19,20091224,10
USA,AFG,04,20110423,81
PAK,AFG,19,20030218,3
WST,AFG,07,20030618,18
AFG,AFG,03,20141205,4
IRN,AFG,02,20090318,1
AFG,AFG,13,20070508,4
AFG,AFG,08,20070607,16
ITA,AFG,05,20070814,2
AZE,AFG,06,20071105,2
ARE,AFG,01,20090801,9
AFG,AFG,19,20111115,28
USA,AFG,11,20011011,2
RUS,AFG,04,20020125,1
AFG,AFG,04,20060827,2
CZE,AFG,08,20120518,1
AFG,AFG,02,20130802,10
USA,AFG,04,20150216,12
USA,AFG,05,20080127,12
IRQ,AFG,04,20111212,8
USA,AFG,07,20110602,1
TJK,AFG,04,20100127,7
PAK,AFG,09,20020618,4
PAK,AFG,05,20141122,22
PAK,AFG,01,20130721,15
AFG,AFG,13,20141220,4
POL,AFG,04,20090415,5
IRN,AFG,05,20070612,8
AFG,AFG,03,20070806,3
PAK,AFG,06,20090503,19
PAK,AFG,07,20040118,2
USA,AFG,19,20090707,59
CHL,AFG,04,20110110,2
USA,AFG,13,20091001,4
TUR,AFG,05,20011227,4
FRA,AFG,17,20080902,3
IRN,AFG,02,20110418,3
USA,AFG,17,20141004,10
MEA,AFG,05,20100217,11
USA,AFG,07,20130720,14
USA,AFG,07,20051125,4
COD,AFG,04,20060126,1
CHN,AFG,03,20091027,14
WST,AFG,01,20091125,5
THA,AFG,14,20120222,2
PAK,AFG,01,20100222,14
