Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,12,20100811,2
CAN,AFG,15,20140828,4
AFG,AFG,19,20091105,2
KAZ,AFG,03,20130917,10
AFG,AFG,19,20101025,93
AFG,AFG,04,20091010,5
CAN,AFG,15,20060201,3
FRA,AFG,19,20100209,16
AFG,AFG,06,20140402,2
CAN,AFG,04,20020507,9
USA,AFG,01,20011027,2
AFG,AFG,01,20130616,10
USA,AFG,08,20140410,16
BRA,AFG,01,20090603,11
TUR,AFG,07,20141018,2
AFG,AFG,05,20120328,2
AFG,AFG,11,20110416,47
PAK,AFG,01,20101214,457
USA,AFG,04,20090824,4
MEA,AFG,03,20010920,4
AFG,AFG,19,20140910,6
USA,AFG,03,20011027,1
SWE,AFG,01,20110722,2
AFG,AFG,19,20120709,20
PAK,AFG,08,20011207,21
USA,AFG,15,20110419,1
IRN,AFG,05,20010610,6
AFG,AFG,04,20120722,14
MYS,AFG,13,20150115,10
JPN,AFG,04,20040208,2
ISR,AFG,04,20110114,2
USA,AFG,01,20140607,2
AFG,AFG,12,20121115,12
PAK,AFG,01,20130215,2
IND,AFG,18,20140222,1
RUS,AFG,05,20110903,1
NZL,AFG,19,20090206,2
USA,AFG,11,20040126,4
AFG,AFG,11,20110217,3
RUS,AFG,04,20111122,2
AFG,AFG,03,20040729,5
AFG,AFG,19,20070704,25
WST,AFG,08,20130309,8
RUS,AFG,01,20100817,2
PAK,AFG,05,20060517,7
IRN,AFG,02,20101115,3
USA,AFG,19,20100828,1
PAK,AFG,19,20020611,4
USA,AFG,15,20120201,6
GBR,AFG,11,20100816,4
AFG,AFG,01,20080914,2
GBR,AFG,19,20120602,3
WST,AFG,03,20061219,18
AFG,AFG,02,20091024,42
WST,AFG,04,20120412,14
USA,AFG,07,20011004,4
USA,AFG,12,20100805,1
IRQ,AFG,13,20101218,2
USA,AFG,04,20110717,2
WST,AFG,19,20120127,49
PAK,AFG,07,20081201,7
WST,AFG,05,20110125,16
AFG,AFG,12,20070921,30
NLD,AFG,01,20020414,2
PAK,AFG,04,20140501,6
GBR,AFG,04,20130609,1
USA,AFG,19,20110605,168
NOR,AFG,04,20100131,7
PAK,AFG,04,20060124,5
AFG,AFG,01,20071025,2
AFG,AFG,07,20120821,2
DEU,AFG,19,20080204,7
RUS,AFG,19,20120906,2
IRQ,AFG,03,20140812,6
USA,AFG,08,20130530,10
IRQ,AFG,02,20040310,1
PAK,AFG,18,20140829,6
USA,AFG,08,20100708,1
AUS,AFG,06,20130715,14
FRA,AFG,02,20060901,6
AFG,AFG,02,20091119,27
AFG,AFG,04,20011025,3
EUR,AFG,10,20081217,2
USA,AFG,01,20141220,2
AUS,AFG,11,20130325,6
PRK,AFG,11,20011013,7
CHN,AFG,19,20111031,8
PAK,AFG,19,20081013,1
PAK,AFG,05,20141226,1
JPN,AFG,04,20030220,4
SOM,AFG,11,20120826,2
PAK,AFG,01,20120116,20
SOM,AFG,06,20061228,2
GBR,AFG,03,20091215,2
AFG,AFG,03,20081029,7
CAN,AFG,07,20020121,9
NZL,AFG,07,20121105,4
GBR,AFG,06,20120611,4
IRQ,AFG,19,20120619,16
USA,AFG,17,20100223,9
PAK,AFG,04,20000131,18
RUS,AFG,10,20120315,1
USA,AFG,05,20110718,2
USA,AFG,08,20120515,4
GBR,AFG,04,20020402,2
USA,AFG,19,20141110,10
USA,AFG,08,20150107,2
AFG,AFG,06,20110628,2
USA,AFG,04,20091005,8
USA,AFG,03,20090227,7
NGA,AFG,15,20091228,3
USA,AFG,01,20020723,1
AFG,AFG,19,20090318,32
CAN,AFG,13,20080610,8
AFG,AFG,05,20100913,60
AFG,AFG,19,20070105,10
AUS,AFG,19,20100127,24
USA,AFG,19,20030324,1
SWE,AFG,18,20101019,2
GBR,AFG,02,20090728,3
AFG,AFG,08,20081223,27
DEU,AFG,06,20131009,4
PAK,AFG,05,20120429,12
IRQ,AFG,19,20070529,2
USA,AFG,11,20100726,2
IRN,AFG,04,20031204,1
AFG,AFG,04,20020113,1
SAU,AFG,11,20140414,4
NLD,AFG,04,20080423,2
AFG,AFG,07,20141012,20
UGA,AFG,04,20141014,8
AFG,AFG,11,20061103,6
SYR,AFG,04,20140925,6
CAN,AFG,04,20070510,6
WST,AFG,08,20110726,15
CAN,AFG,04,20100718,4
AFG,AFG,04,20110628,18
PAK,AFG,19,20101008,4
USA,AFG,01,20090919,8
NZL,AFG,04,20041121,9
USA,AFG,03,20140806,3
YEM,AFG,07,20100109,24
DEU,AFG,04,20080906,10
USA,AFG,04,20140806,26
AFG,AFG,04,20011225,4
USA,AFG,03,20030504,7
AFG,AFG,19,20090607,2
AUS,AFG,03,20141202,8
AFG,AFG,01,20131026,18
ALB,AFG,04,20060318,7
USA,AFG,01,20110619,2
USA,AFG,05,20070212,35
ITA,AFG,08,20070324,10
DEU,AFG,01,20120809,2
PAK,AFG,04,20040628,5
PAK,AFG,03,20060214,3
WST,AFG,04,20081216,4
TUR,AFG,11,20040630,6
WST,AFG,19,20071128,8
IRQ,AFG,05,20110227,2
DEU,AFG,03,20070531,1
AFG,AFG,19,20060919,12
IRN,AFG,08,20071105,2
AFG,AFG,01,20140515,5
AFG,AFG,19,20130613,32
RUS,AFG,05,20110516,12
RUS,AFG,05,20090722,1
POL,AFG,05,20090428,4
USA,AFG,07,20100117,14
TJK,AFG,19,20011030,4
USA,AFG,06,20100719,2
USA,AFG,11,20131214,18
AFG,AFG,11,20120823,8
AFG,AFG,07,20140724,2
PAK,AFG,01,20060827,5
IRN,AFG,02,20020714,4
AFG,AFG,03,20030304,8
PAK,AFG,04,20060920,2
PAK,AFG,12,20090425,5
USA,AFG,11,20130601,2
WST,AFG,01,20100207,27
BGR,AFG,04,20141114,6
AZE,AFG,06,20120618,1
GBR,AFG,19,20090613,8
PAK,AFG,12,20140625,2
PAK,AFG,19,20120409,8
AFG,AFG,19,20080227,14
SAU,AFG,01,20150129,2
ESP,AFG,03,20040702,1
KOR,AFG,19,20070721,3
TJK,AFG,03,20130222,5
USA,AFG,17,20030721,22
AUS,AFG,01,20110531,6
FRA,AFG,04,20110701,6
AFG,AFG,19,20140805,3
USA,AFG,19,20150128,5
AFG,AFG,04,20140207,6
GBR,AFG,19,20091019,6
GBR,AFG,08,20130318,34
PAK,AFG,05,20141205,2
CAN,AFG,19,20120527,1
USA,AFG,14,20141017,7
USA,AFG,19,20110429,6
USA,AFG,05,20130222,5
IRQ,AFG,12,20020207,4
AFG,AFG,01,20030602,3
AFG,AFG,19,20110718,5702
DEU,AFG,04,20110912,6
SAU,AFG,18,20060113,1
PAK,AFG,03,20090614,6
CHE,AFG,01,20121104,27
USA,AFG,03,20130511,6
PAK,AFG,02,20011028,1
NOR,AFG,06,20110525,6
CAN,AFG,08,20110630,2
BGD,AFG,04,20130820,6
AFG,AFG,19,20120319,41
AFG,AFG,19,20021122,8
IRN,AFG,04,20070805,2
PAK,AFG,08,20080211,2
AUS,AFG,06,20121031,6
EUR,AFG,01,20091202,4
IRN,AFG,04,20071011,9
AFG,AFG,09,20041028,2
LBY,AFG,11,20071104,10
USA,AFG,19,20120614,7
USA,AFG,04,20130109,198
DEU,AFG,12,20100102,8
GBR,AFG,09,20110302,6
DEU,AFG,04,20101219,12
USA,AFG,15,20130722,4
CAN,AFG,03,20090508,38
AFG,AFG,19,20090603,6
IRQ,AFG,04,20081122,1
USA,AFG,03,20110509,20
PAK,AFG,04,20011204,5
USA,AFG,01,20020429,9
PAK,AFG,17,20091017,2
RUS,AFG,05,20001002,1
AFG,AFG,08,20050827,2
AFG,AFG,04,20030612,9
PAK,AFG,05,20070218,9
LKA,AFG,04,20080722,3
USA,AFG,05,20140119,40
AFG,AFG,12,20140406,2
USA,AFG,08,20140331,18
AFG,AFG,06,20130108,12
RUS,AFG,11,20091015,36
USA,AFG,19,20120909,16
AFG,AFG,04,20130716,2
POL,AFG,04,20101029,5
USA,AFG,04,20130326,4
AFG,AFG,13,20140228,10
IRN,AFG,10,20090327,8
AFG,AFG,18,20100813,28
USA,AFG,11,20100208,3
ISL,AFG,07,20050831,1
USA,AFG,19,20110518,5
POL,AFG,19,20090429,11
CHE,AFG,01,20130606,7
WST,AFG,05,20090806,3
RUS,AFG,03,20101103,6
AFG,AFG,02,20140404,2
AFG,AFG,17,20121203,3
SAU,AFG,19,20091124,1
DEU,AFG,04,20120424,2
SYR,AFG,08,20150124,1
AFG,AFG,15,20090426,5
USA,AFG,05,20120512,1
AFG,AFG,19,20071022,1
KGZ,AFG,08,20150127,8
BGR,AFG,19,20140111,2
AFG,AFG,12,20030608,2
TKM,AFG,04,20100327,2
IRN,AFG,07,20101026,10
PAK,AFG,03,20111004,12
AUS,AFG,19,20130122,8
PAK,AFG,07,20040109,5
PAK,AFG,08,20140405,372
WST,AFG,03,20140702,30
PAK,AFG,05,20090716,8
AFG,AFG,05,20110509,4
AFG,AFG,11,20100824,6
AFG,AFG,17,20031226,1
AFG,AFG,12,20141130,6
USA,AFG,03,20030716,4
AFG,AFG,05,20100724,12
USA,AFG,05,20131223,3
AFG,AFG,04,20120909,17
IND,AFG,19,20071129,18
PAK,AFG,01,20111108,2
PAK,AFG,18,20110730,1
AFG,AFG,05,20090112,1
PAK,AFG,04,20101009,6
CAN,AFG,19,20100401,8
USA,AFG,02,20140606,5
WST,AFG,07,20090826,4
USA,AFG,04,20120321,52
AFG,AFG,19,20090711,19
PAK,AFG,07,20010126,2
IRQ,AFG,04,20131018,4
AFG,AFG,12,20140930,98
AZE,AFG,05,20060902,6
CAN,AFG,04,20111118,6
USA,AFG,07,20091017,16
USA,AFG,01,20140602,6
USA,AFG,11,20030517,6
AFG,AFG,08,20070709,8
USA,AFG,05,20121023,8
AFG,AFG,12,20110826,5
USA,AFG,04,20140220,5
AFG,AFG,05,20121219,10
SYR,AFG,11,20130909,4
DEU,AFG,19,20030925,1
IRQ,AFG,02,20100809,1
USA,AFG,14,20110323,2
USA,AFG,01,20060518,5
FRA,AFG,04,20091117,30
WST,AFG,19,20121119,10
SAU,AFG,01,20090817,2
AFG,AFG,08,20120108,5
RUS,AFG,03,20090317,8
USA,AFG,01,20060523,2
FRA,AFG,05,20120102,5
USA,AFG,07,20031103,1
USA,AFG,08,20140226,21
LTU,AFG,08,20130824,4
RUS,AFG,01,20140206,1
USA,AFG,19,20101006,14
AFG,AFG,15,20101215,2
GBR,AFG,01,20040529,7
USA,AFG,04,20120129,6
USA,AFG,01,20111024,2
AFG,AFG,01,20051220,9
AUS,AFG,06,20080503,6
LVA,AFG,02,20070910,7
AFG,AFG,19,20020411,1
AFG,AFG,07,20090901,3
GBR,AFG,08,20100708,1
PAK,AFG,19,20101228,12
PAK,AFG,11,20140916,36
WST,AFG,04,20091125,8
IRN,AFG,08,20030126,1
JPN,AFG,04,20020425,10
AFG,AFG,13,20100518,27
USA,AFG,19,20140917,2
RUS,AFG,05,20150217,432
DEU,AFG,07,20080206,6
BHR,AFG,04,20140103,3
AFG,AFG,18,20110530,2
AFG,AFG,19,20100309,30
PAK,AFG,04,20110212,12
IRQ,AFG,05,20120320,6
COL,AFG,08,20131028,2
WST,AFG,19,20080302,1
AZE,AFG,04,20140303,1
USA,AFG,05,20070410,3
USA,AFG,11,20121217,20
IRQ,AFG,04,20120313,27
USA,AFG,06,20111012,34
USA,AFG,08,20060328,13
USA,AFG,02,20101214,21
IRQ,AFG,03,20050608,8
RUS,AFG,01,20011117,6
TJK,AFG,04,20011207,1
PAK,AFG,08,20140218,1
PAK,AFG,19,20090511,36
ITA,AFG,04,20121104,27
IRQ,AFG,08,20111101,18
SAU,AFG,03,20090823,11
USA,AFG,19,20100410,3
USA,AFG,04,20130212,38
USA,AFG,02,20020707,3
AFG,AFG,03,20140403,2
AFG,AFG,04,20100521,10
WST,AFG,11,20110309,9
PAK,AFG,18,20100116,5
PAK,AFG,04,20040822,4
AFG,AFG,06,20140708,2
UZB,AFG,05,20031208,9
AFG,AFG,05,20040913,2
USA,AFG,07,20110404,4
DEU,AFG,19,20090127,9
AFG,AFG,05,20131009,6
PHL,AFG,17,20080117,5
AFG,AFG,03,20020704,4
AFG,AFG,11,20130712,4
AFG,AFG,01,20120718,5
IRN,AFG,11,20120615,2
NLD,AFG,04,20071114,2
GEO,AFG,04,20120221,9
IRN,AFG,05,20111015,3
DEU,AFG,04,20131126,2
WST,AFG,19,20140828,1
GBR,AFG,01,20100106,1
USA,AFG,08,20120426,130
PAK,AFG,15,20050723,7
AFG,AFG,04,20120803,3
USA,AFG,05,20131209,9
IRN,AFG,05,20011117,7
WST,AFG,04,20130124,2
AFG,AFG,19,20080706,2
IRQ,AFG,05,20091209,2
IND,AFG,19,20081224,2
PAK,AFG,05,20000509,18
PAK,AFG,19,20100211,8
AFG,AFG,08,20111211,18
PAK,AFG,02,20101218,1
AFG,AFG,12,20131006,3
PAK,AFG,01,20090330,6
JPN,AFG,01,20130712,2
USA,AFG,19,20110811,16
NOR,AFG,04,20140719,2
DEU,AFG,13,20040318,2
IRN,AFG,07,20150106,3
WST,AFG,01,20090801,7
WST,AFG,11,20080326,52
COL,AFG,17,20130810,9
USA,AFG,01,20040602,9
USA,AFG,07,20130720,114
USA,AFG,03,20130616,162
TJK,AFG,04,20010912,4
AFG,AFG,19,20091014,1
WST,AFG,12,20080116,8
USA,AFG,01,20131208,7
IRN,AFG,08,20071008,1
IRQ,AFG,11,20071026,8
SVK,AFG,07,20080526,9
AUS,AFG,02,20090922,27
AUS,AFG,02,20120704,5
GBR,AFG,11,20111008,21
GBR,AFG,02,20120419,8
AFG,AFG,04,20110609,4
USA,AFG,07,20120329,3
POL,AFG,02,20120517,1
PAK,AFG,05,20061009,2
AFG,AFG,04,20081006,8
AUS,AFG,04,20090115,9
PAK,AFG,19,20080519,12
AFG,AFG,19,20130721,70
NZL,AFG,04,20090409,14
AFG,AFG,03,20080325,2
UZB,AFG,04,20040827,5
USA,AFG,17,20110926,1
ITA,AFG,04,20070419,16
CAN,AFG,01,20110504,2
IRN,AFG,19,20000126,5
SYR,AFG,17,20150210,16
SAU,AFG,19,20010824,7
AUS,AFG,02,20040630,7
PAK,AFG,05,20080327,3
IRN,AFG,03,20110610,5
USA,AFG,07,20071224,2
USA,AFG,17,20140402,12
GBR,AFG,17,20091020,5
IRQ,AFG,19,20090617,5
PAK,AFG,04,20100617,15
IRQ,AFG,02,20080910,1
AFG,AFG,04,20140204,16
WST,AFG,11,20090218,60
AFG,AFG,01,20051224,4
PAK,AFG,19,20140707,2
SAS,AFG,01,20141221,10
AFG,AFG,01,20130914,3
WST,AFG,08,20130928,1
USA,AFG,01,20070224,5
MYS,AFG,04,20060327,1
HUN,AFG,03,20081007,7
RUS,AFG,08,20091231,4
CHN,AFG,04,20141027,34
ITA,AFG,01,20091125,5
PAK,AFG,06,20090220,4
WST,AFG,19,20061005,45
WST,AFG,12,20130117,8
AFG,AFG,01,20091112,6
AFG,AFG,03,20130618,4
AFG,AFG,17,20071205,2
USA,AFG,06,20090930,9
USA,AFG,05,20070605,1
WST,AFG,01,20091214,9
GBR,AFG,04,20020130,4
PAK,AFG,19,20140122,5
PRT,AFG,04,20141130,10
AFG,AFG,08,20070725,14
GBR,AFG,05,20091105,10
FRA,AFG,06,20080820,5
IRN,AFG,04,20110204,3
AFG,AFG,04,20011108,3
IRN,AFG,07,20100311,1
RUS,AFG,03,20130818,1
PAK,AFG,19,20121015,32
USA,AFG,10,20140110,10
PAK,AFG,14,20110315,2
PAK,AFG,11,20130713,2
USA,AFG,08,20140503,4
RUS,AFG,16,20000924,1
PAK,AFG,05,20110809,1
AFG,AFG,05,20120316,21
AFG,AFG,19,20031222,4
USA,AFG,03,20120422,3
AFG,AFG,18,20070725,4
WST,AFG,18,20110223,1
PAK,AFG,04,20090603,7
DEU,AFG,03,20120419,3
USA,AFG,03,20091030,4
CHN,AFG,07,20060124,1
PAK,AFG,19,20031230,10
IRQ,AFG,01,20150126,20
PAK,AFG,02,20130213,2
AFG,AFG,04,20030915,7
AFG,AFG,06,20091216,2
IRQ,AFG,11,20060906,2
AUS,AFG,19,20131023,3
PAK,AFG,08,20130119,4
DEU,AFG,07,20110325,5
AFG,AFG,18,20100530,5
AFG,AFG,04,20120316,583
DEU,AFG,01,20140205,10
IRL,AFG,03,20011001,5
USA,AFG,03,20090121,77
WST,AFG,11,20140910,15
AFG,AFG,17,20130914,10
GBR,AFG,03,20100710,6
PAK,AFG,20,20150211,2
SAU,AFG,17,20150112,2
AFG,AFG,19,20080120,7
AFG,AFG,01,20120406,2
DEU,AFG,04,20070801,5
QAT,AFG,04,20130204,12
DEU,AFG,07,20090311,12
GBR,AFG,19,20120308,9
USA,AFG,11,20080203,2
AFG,AFG,18,20081025,10
PAK,AFG,08,20111122,2
PAK,AFG,07,20020212,2
PAK,AFG,04,20050824,2
PAK,AFG,05,20140921,16
USA,AFG,03,20131110,8
GBR,AFG,04,20100630,3
UKR,AFG,08,20130207,8
USA,AFG,03,20120507,2
WST,AFG,01,20050210,4
TJK,AFG,04,20120824,1
IND,AFG,03,20110512,3
IRQ,AFG,01,20110907,4
AFG,AFG,06,20110924,1
FRA,AFG,15,20120318,2
TUR,AFG,19,20140602,3
RUS,AFG,05,20131023,6
USA,AFG,19,20011009,13
CHN,AFG,03,20141021,2
WST,AFG,19,20091210,9
MDV,AFG,04,20110915,4
CAN,AFG,02,20090623,4
USA,AFG,05,20121127,6
AFG,AFG,05,20100223,6
CAN,AFG,19,20071025,1
NOR,AFG,06,20110526,2
PAK,AFG,08,20070208,8
USA,AFG,17,20140719,2
IRQ,AFG,02,20140826,18
AFG,AFG,08,20030822,4
USA,AFG,09,20120119,5
GBR,AFG,11,20100107,5
USA,AFG,06,20120418,28
AFG,AFG,07,20111007,5
GBR,AFG,19,20120916,18
USA,AFG,19,20120730,2
AFG,AFG,17,20121111,2
LBY,AFG,07,20011107,5
USA,AFG,04,20090215,8
WST,AFG,08,20150113,4
GBR,AFG,04,20101007,6
RUS,AFG,19,20090413,10
ESP,AFG,04,20101106,1
USA,AFG,03,20120916,2
USA,AFG,07,20110214,24
SAU,AFG,02,20011024,1
PAK,AFG,07,20100729,3
SAU,AFG,07,20090813,2
USA,AFG,19,20011128,8
PAK,AFG,03,20040110,7
IDN,AFG,03,20130713,6
PAK,AFG,03,20111128,3
AFG,AFG,03,20120521,6
SYR,AFG,19,20020316,1
USA,AFG,07,20110608,6
GBR,AFG,05,20091220,8
PAK,AFG,03,20131107,40
AFG,AFG,19,20131225,10
PAK,AFG,19,20070520,1
WST,AFG,02,20100208,2
PAK,AFG,11,20131107,5
AFG,AFG,03,20120520,12
USA,AFG,19,20110907,12
PAK,AFG,04,20070531,5
RUS,AFG,02,20100330,4
FRA,AFG,08,20020225,2
USA,AFG,16,20130913,64
PAK,AFG,11,20141218,8
USA,AFG,09,20071015,6
GBR,AFG,19,20141027,62
RUS,AFG,01,20090430,2
AFG,AFG,01,20091123,4
SAU,AFG,04,20041011,1
IRQ,AFG,04,20030403,6
AFG,AFG,04,20050212,2
BGD,AFG,03,20140923,4
USA,AFG,02,20090403,6
EUR,AFG,08,20130820,2
GBR,AFG,01,20131015,1
AFG,AFG,06,20090622,4
USA,AFG,11,20060520,2
USA,AFG,08,20070625,2
USA,AFG,05,20100218,58
DEU,AFG,04,20110205,8
CAN,AFG,01,20090331,14
PAK,AFG,01,20120831,3
USA,AFG,04,20140916,18
PAK,AFG,08,20120826,20
TUR,AFG,03,20060104,5
PAK,AFG,04,20111213,54
IRN,AFG,01,20110706,7
CUB,AFG,05,20140624,6
AFG,AFG,06,20120517,6
AFG,AFG,19,20140130,6
TJK,AFG,18,20090902,1
AFG,AFG,02,20080523,3
USA,AFG,11,20110226,1
AFG,AFG,01,20130804,8
AFG,AFG,04,20110202,3
AUS,AFG,12,20080909,242
PAK,AFG,11,20130803,10
IRQ,AFG,07,20120228,1
PAK,AFG,05,20150116,10
JPN,AFG,06,20140318,2
GBR,AFG,13,20090724,7
CAN,AFG,15,20141017,1
USA,AFG,04,20110831,20
PAK,AFG,08,20120704,3
AFG,AFG,19,20110717,17
IRQ,AFG,04,20120416,9
PAK,AFG,04,20150102,4
AFG,AFG,19,20081118,5
USA,AFG,13,20100112,5
USA,AFG,05,20130107,12
PAK,AFG,05,20110110,3
AFG,AFG,15,20080505,4
PAK,AFG,12,20080206,18
USA,AFG,05,20070622,1
USA,AFG,06,20120325,2
GBR,AFG,01,20051004,2
WST,AFG,19,20140618,5
USA,AFG,19,20091219,1
SAS,AFG,11,20120127,2
TKM,AFG,02,20110606,1
USA,AFG,05,20110621,7
USA,AFG,17,20081005,3
PAK,AFG,19,20100212,7
GBR,AFG,13,20120720,2
CHN,AFG,02,20141109,3
UKR,AFG,11,20141023,2
CHN,AFG,04,20120315,5
AFG,AFG,19,20131119,4
USA,AFG,19,20091201,1
RUS,AFG,03,20090204,5
KAZ,AFG,11,20090902,4
PAK,AFG,01,20130906,4
AFG,AFG,17,20140616,2
MMR,AFG,08,20080512,5
USA,AFG,07,20090120,24
USA,AFG,13,20100911,69
AFG,AFG,19,20071103,2
PAK,AFG,04,20030816,2
AFG,AFG,08,20130914,52
IRQ,AFG,01,20080126,2
USA,AFG,04,20140730,12
USA,AFG,03,20091009,1
USA,AFG,11,20140910,80
CAN,AFG,11,20031018,6
AUS,AFG,04,20140716,2
AUS,AFG,04,20080204,9
PAK,AFG,04,20130401,12
AFG,AFG,17,20141011,96
DEU,AFG,04,20041007,1
PAK,AFG,10,20101224,1
USA,AFG,02,20081104,1
IRN,AFG,09,20130102,220
CAN,AFG,07,20080911,18
AFG,AFG,09,20061023,2
AFG,AFG,18,20140329,4
AFG,AFG,19,20120122,2
DEU,AFG,08,20120516,20
GBR,AFG,11,20070422,1
CUB,AFG,08,20140605,1
AFG,AFG,16,20131118,20
USA,AFG,19,20141127,14
GBR,AFG,15,20090925,1
POL,AFG,17,20090210,4
TJK,AFG,04,20130816,4
PAK,AFG,01,20110831,9
IRQ,AFG,04,20070604,6
TUR,AFG,04,20100606,2
USA,AFG,10,20140330,2
AFG,AFG,04,20110410,8
PAK,AFG,11,20040830,4
IRN,AFG,19,20030130,4
EUR,AFG,03,20090608,3
AFG,AFG,01,20130813,6
PAK,AFG,05,20111216,20
PAK,AFG,19,20070810,10
AFG,AFG,18,20060822,2
TUR,AFG,07,20040721,2
AFG,AFG,19,20080628,6
WST,AFG,08,20140407,2
PAK,AFG,03,20091125,40
AFG,AFG,13,20101009,2
GBR,AFG,04,20141022,6
USA,AFG,05,20080626,2
JPN,AFG,04,20080501,1
USA,AFG,01,20110806,20
PAK,AFG,19,20120613,1
NLD,AFG,16,20100220,5
AUS,AFG,01,20100701,6
AUS,AFG,19,20091004,4
AFG,AFG,19,20110404,9
IRN,AFG,02,20120221,7
DEU,AFG,07,20090218,4
ITA,AFG,17,20110809,2
DNK,AFG,16,20080424,8
AFG,AFG,17,20070112,1
CAN,AFG,09,20110310,12
USA,AFG,19,20070312,7
GBR,AFG,17,20091231,1
IRN,AFG,05,20020105,9
USA,AFG,04,20090212,9
SAU,AFG,01,20110908,1
AFG,AFG,04,20110622,8
PAK,AFG,08,20150208,2
LKA,AFG,03,20070403,1
USA,AFG,05,20090817,9
RUS,AFG,04,20091215,2
AFG,AFG,11,20120124,1
AFG,AFG,05,20120709,16
USA,AFG,03,20100620,1
RUS,AFG,04,20020321,10
WST,AFG,05,20100128,18
LBY,AFG,19,20110821,4
AUS,AFG,03,20080721,9
USA,AFG,17,20030717,3
PAK,AFG,08,20111005,7
USA,AFG,04,20110127,12
WST,AFG,06,20101205,4
IRN,AFG,04,20080321,7
PAK,AFG,05,20031123,4
FRA,AFG,01,20081203,9
PAK,AFG,04,20030409,5
AFG,AFG,01,20131112,4
PAK,AFG,04,20001112,2
FRA,AFG,04,20071223,8
WST,AFG,19,20120407,1
IRQ,AFG,05,20140325,44
AUS,AFG,06,20110620,2
IRN,AFG,13,20081119,4
AFG,AFG,02,20120223,4
KOR,AFG,03,20091112,2
AFG,AFG,18,20060501,2
AFG,AFG,18,20080314,7
AFG,AFG,18,20120622,3
PAK,AFG,03,20030422,6
IRN,AFG,15,20020712,2
AFG,AFG,18,20070214,6
USA,AFG,01,20110204,3
USA,AFG,19,20120709,1
GBR,AFG,04,20110321,5
USA,AFG,08,20131128,8
WST,AFG,19,20081118,20
PAK,AFG,04,20120714,8
AFG,AFG,01,20090219,1
USA,AFG,19,20131224,4
PAK,AFG,14,20130509,4
GBR,AFG,02,20130504,8
AFG,AFG,01,20090910,7
CAN,AFG,07,20120708,2
GBR,AFG,10,20141201,6
CAN,AFG,07,20141217,6
AUS,AFG,03,20101117,3
USA,AFG,02,20140916,4
PAK,AFG,05,20150118,2
PAK,AFG,01,20070224,7
PAK,AFG,02,20111230,9
USA,AFG,18,20110831,5
TUR,AFG,03,20121212,14
USA,AFG,08,20121114,22
USA,AFG,02,20111021,9
USA,AFG,07,20120903,8
USA,AFG,04,20100903,4
TJK,AFG,19,20040423,2
AFG,AFG,19,20020304,3
USA,AFG,19,20131024,8
TUR,AFG,17,20040321,1
WST,AFG,03,20140912,8
GBR,AFG,04,20131007,16
SAU,AFG,04,20020320,2
GBR,AFG,15,20081231,1
PAK,AFG,19,20030104,4
USA,AFG,15,20090623,1
USA,AFG,04,20090504,18
PAK,AFG,06,20110604,1
AFG,AFG,19,20130130,4
PAK,AFG,11,20011125,7
GBR,AFG,12,20120913,2
AFG,AFG,12,20070221,2
USA,AFG,01,20080125,4
USA,AFG,04,20101219,2
