Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,IRN,08,20091018,1
AFG,GBR,05,20030525,1
AFG,PAK,19,20091010,33
AFG,AFG,12,20130920,26
AFG,GBR,13,20091208,2
AFG,PAK,07,20111127,20
AFG,USA,04,20110915,9
AFG,CAN,19,20080122,5
AFG,IRQ,01,20131027,6
AFG,RUS,04,20011114,4
AFG,AFG,19,20110501,13
AFG,AFG,17,20140822,12
AFG,AFG,03,20120131,2
AFG,USA,07,20111217,2
AFG,AFG,04,20110111,14
AFG,USA,04,20070522,6
AFG,WST,03,20130106,10
AFG,USA,01,20140530,5
AFG,USA,19,20140103,10
AFG,USA,10,20131119,15
AFG,BGR,04,20041122,9
AFG,AFG,08,20020613,3
AFG,GBR,04,20080519,2
AFG,AFG,01,20050224,1
AFG,DEU,13,20111030,4
AFG,USA,19,20030401,6
AFG,WST,11,20110518,86
AFG,RUS,11,20081006,1
AFG,USA,04,20120707,18
AFG,WST,11,20110403,2
AFG,AFG,18,20020506,1
AFG,PAK,04,20130810,4
AFG,IRQ,06,20131112,2
AFG,AFG,01,20090819,9
AFG,AFG,19,20100824,21
AFG,USA,19,20120818,1
AFG,IRN,06,20040225,2
AFG,AFG,19,20110725,3
AFG,DEU,04,20120130,1
AFG,USA,10,20131014,10
AFG,AFG,10,20130121,8
AFG,PGS,03,20020826,4
AFG,USA,04,20110624,5
AFG,GBR,04,20060124,5
AFG,WST,19,20100221,12
AFG,USA,01,20070904,5
AFG,SAU,11,20141016,6
AFG,USA,05,20111231,6
AFG,AFG,02,20110817,1
AFG,PAK,04,20090216,8
AFG,AFG,12,20130311,112
AFG,TKM,04,20140108,12
AFG,AFG,19,20061129,4
AFG,AFG,13,20130228,9
AFG,USA,01,20081008,2
AFG,IRN,02,20020416,5
AFG,PAK,11,20050722,1
AFG,WST,11,20121221,6
AFG,AFG,10,20030622,14
AFG,IRQ,19,20140109,2
AFG,PAK,18,20100101,6
AFG,RUS,03,20070122,5
AFG,AFG,01,20140829,5
AFG,ITA,01,20101020,2
AFG,SDN,17,20090304,5
AFG,USA,18,20070925,3
AFG,USA,16,20120328,5
AFG,USA,05,20110703,4
AFG,PAK,07,20070525,2
AFG,AFG,18,20140829,2
AFG,AFG,01,20040324,5
AFG,ESP,19,20130115,2
AFG,USA,07,20140605,2
AFG,PAK,11,20130422,5
AFG,PAK,04,20131205,1
AFG,USA,05,20091025,4
AFG,AFG,01,20111230,1
AFG,SAU,13,20090903,4
AFG,GBR,04,20100209,3
AFG,RUS,07,20111109,1
AFG,USA,14,20140627,40
AFG,GBR,01,20091008,2
AFG,AFG,19,20100327,10
AFG,USA,06,20100209,1
AFG,IRN,01,20031110,1
AFG,USA,19,20090819,6
AFG,UZB,01,20011126,1
AFG,USA,01,20131107,2
AFG,AFG,04,20091108,9
AFG,AFG,10,20100731,48
AFG,USA,05,20150105,7
AFG,FRA,01,20091020,27
AFG,AFG,01,20080425,5
AFG,PAK,05,20140217,1
AFG,CAN,04,20020125,14
AFG,PAK,05,20011211,6
AFG,AFG,19,20071027,4
AFG,AFG,05,20140922,1
AFG,USA,02,20070904,1
AFG,AUS,04,20020510,4
AFG,ARM,01,20090724,2
AFG,GBR,19,20131228,10
AFG,PAK,05,20130510,2
AFG,USA,04,20121229,4
AFG,AFG,18,20140729,56
AFG,AFG,09,20141128,62
AFG,AUS,01,20101002,2
AFG,JOR,03,20130701,12
AFG,USA,12,20090430,9
AFG,AFG,19,20100214,7
AFG,USA,01,20130813,1
AFG,USA,06,20090715,1
AFG,IRN,04,20131012,4
AFG,PAK,04,20110520,4
AFG,USA,19,20120323,9
AFG,PAK,15,20070501,16
AFG,WST,19,20121030,3
AFG,USA,11,20130909,2
AFG,AFG,08,20090724,1
AFG,AFG,13,20100826,2
AFG,AFG,04,20031201,8
AFG,PHL,02,20131021,8
AFG,AFG,19,20090810,23
AFG,USA,04,20090601,7
AFG,AFG,08,20100421,10
AFG,AFG,18,20070325,7
AFG,PAK,01,20130416,2
AFG,GBR,18,20131110,4
AFG,TUR,08,20090410,1
AFG,AFG,06,20131102,2
AFG,USA,19,20140616,5
AFG,EUR,02,20081217,3
AFG,AZE,03,20091206,8
AFG,PAK,11,20120106,9
AFG,CAN,04,20120130,9
AFG,AFG,11,20150126,4
AFG,GBR,04,20030611,3
AFG,TUR,01,20020213,1
AFG,PAK,04,20131220,10
AFG,WST,04,20071108,1
AFG,GBR,05,20111013,2
AFG,CAN,05,20080402,6
AFG,MKD,04,20060513,3
AFG,ARM,05,20090304,2
AFG,PAK,01,20110801,7
AFG,ITA,19,20131007,2
AFG,PAK,11,20090428,2
AFG,AFG,19,20090728,3
AFG,USA,10,20091121,6
AFG,USA,11,20040615,2
AFG,AFG,19,20060704,15
AFG,USA,17,20140115,6
AFG,WST,02,20100813,12
AFG,PAK,19,20100910,16
AFG,AFG,01,20110916,1
AFG,IRQ,04,20071025,23
AFG,TKM,11,20130101,5
AFG,SAU,04,20140104,1
AFG,AFG,01,20131220,6
AFG,USA,08,20141209,4
AFG,PAK,08,20030319,2
AFG,AFG,04,20100913,29
AFG,PAK,01,20000329,9
AFG,AFG,08,20080527,2
AFG,PAK,08,20020312,5
AFG,IND,08,20091206,2
AFG,PAK,02,20121113,4
AFG,IRQ,04,20130410,1
AFG,USA,02,20130911,8
AFG,AFG,19,20070515,54
AFG,RUS,08,20140423,2
AFG,AUS,01,20100807,1
AFG,UZB,04,20031208,7
AFG,AFG,12,20130930,3
AFG,AFG,08,20091119,2
AFG,AFG,04,20110921,65
AFG,PAK,03,20090925,88
AFG,IRQ,04,20090531,8
AFG,PAK,02,20150106,4
AFG,FRA,18,20101229,12
AFG,AFG,13,20070614,1
AFG,AFG,06,20120519,12
AFG,CAN,04,20070731,2
AFG,AFG,13,20141015,1
AFG,CAN,04,20101011,10
AFG,PAK,03,20100719,11
AFG,PAK,14,20130416,2
AFG,PAK,03,20070814,1
AFG,AFG,19,20070309,10
AFG,PAK,04,20080425,5
AFG,AFG,04,20120625,9
AFG,USA,04,20100130,18
AFG,TJK,04,20020930,6
AFG,TJK,04,20140410,2
AFG,PAK,04,20090822,1
AFG,AFG,01,20080427,10
AFG,TJK,04,20120903,2
AFG,USA,04,20080108,6
AFG,AFG,11,20110827,1
AFG,USA,11,20141212,10
AFG,WST,19,20060907,8
AFG,AFG,06,20141228,2
AFG,EGY,03,20140115,4
AFG,USA,09,20080127,5
AFG,DEU,08,20090413,4
AFG,PAK,05,20090505,63
AFG,PAK,04,20091120,8
AFG,USA,19,20140912,5
AFG,AFG,10,20070818,14
AFG,IRN,04,20100815,4
AFG,IRQ,03,20070607,3
AFG,AFG,05,20140328,6
AFG,GBR,17,20140429,10
AFG,PAK,13,20110225,4
AFG,GBR,04,20080917,1
AFG,TUR,04,20070325,1
AFG,IND,04,20130916,4
AFG,DEU,03,20140221,24
AFG,USA,08,20031001,2
AFG,USA,19,20131227,8
AFG,PAK,13,20121127,60
AFG,UZB,19,20141213,8
AFG,WST,05,20110627,5
AFG,AFG,17,20110613,7
AFG,USA,19,20080820,16
AFG,PRK,05,20141124,3
AFG,AFG,19,20140305,17
AFG,UZB,01,20010918,1
AFG,WST,19,20101007,9
AFG,AFG,12,20111120,1
AFG,AUS,19,20140725,1
AFG,AFG,19,20020324,2
AFG,USA,02,20130214,4
AFG,PAK,02,20140220,2
AFG,USA,19,20090703,8
AFG,AFG,08,20100707,5
AFG,EGY,04,20070504,1
AFG,IRN,01,20041203,5
AFG,KGZ,06,20020116,4
AFG,PAK,11,20000610,18
AFG,AFG,19,20121209,2
AFG,USA,08,20081222,35
AFG,FRA,19,20120319,1
AFG,AFG,05,20120316,9
AFG,USA,06,20091006,5
AFG,WST,02,20110815,1
AFG,AFG,04,20100905,363
AFG,USA,18,20140916,64
AFG,GBR,01,20060926,4
AFG,PAK,19,20110427,5
AFG,POL,07,20140116,4
AFG,WST,19,20061210,1
AFG,AFG,10,20070727,5
AFG,TJK,13,20140726,6
AFG,AFG,18,20110521,25
AFG,IRQ,01,20110424,3
AFG,AFG,12,20120209,5
AFG,PAK,19,20090715,10
AFG,AUS,16,20120315,10
AFG,YEM,04,20140105,1
AFG,AFG,05,20101103,2
AFG,AFG,17,20080623,21
AFG,USA,03,20100910,2
AFG,CAN,18,20140318,18
AFG,USA,05,20130325,12
AFG,AFG,19,20030103,1
AFG,IRQ,07,20080611,7
AFG,SAU,01,20090115,11
AFG,GBR,19,20070608,2
AFG,WST,05,20100523,9
AFG,CAN,19,20100216,6
AFG,PAK,19,20031004,2
AFG,IRQ,19,20090508,2
AFG,USA,19,20071212,3
AFG,AFG,01,20090915,4
AFG,PAK,19,20080520,1
AFG,IRQ,07,20070529,2
AFG,USA,04,20100630,16
AFG,KAZ,05,20131001,12
AFG,USA,20,20090713,7
AFG,IRQ,04,20150119,8
AFG,PAK,05,20081024,1
AFG,PAK,08,20140512,8
AFG,WST,11,20130330,4
AFG,GBR,19,20090721,9
AFG,PAK,04,20120812,10
AFG,IRN,01,20150127,1
AFG,USA,19,20140311,8
AFG,CHN,03,20131123,4
AFG,USA,04,20081127,4
AFG,SGP,04,20070625,2
AFG,PAK,01,20121017,14
AFG,AFG,17,20050217,1
AFG,CZE,02,20080516,1
AFG,SWE,19,20090723,2
AFG,AFG,03,20040902,1
AFG,AFG,11,20141118,2
AFG,CAN,04,20060804,8
AFG,PAK,03,20110203,8
AFG,AFG,09,20130510,1
AFG,WST,05,20120522,20
AFG,AFG,02,20080923,1
AFG,CZE,04,20040910,2
AFG,USA,04,20111008,9
AFG,USA,17,20140409,5
AFG,ISL,02,20141007,8
AFG,AFG,12,20120807,4
AFG,GBR,02,20130617,6
AFG,AFG,13,20110727,8
AFG,PAK,03,20030902,1
AFG,PAK,11,20131118,6
AFG,DEU,10,20070714,3
AFG,USA,04,20121211,64
AFG,GBR,17,20110425,20
AFG,USA,19,20060206,1
AFG,AFG,09,20140604,2
AFG,PAK,04,20110412,7
AFG,AFG,07,20130829,6
AFG,USA,19,20030915,2
AFG,AFG,01,20110926,5
AFG,AFG,17,20101206,4
AFG,NOR,16,20120913,6
AFG,AFG,18,20091222,3
AFG,PAK,03,20090208,14
AFG,AFG,17,20070625,6
AFG,AFG,01,20130511,6
AFG,PAK,19,20090513,28
AFG,USA,10,20100827,1
AFG,AFG,05,20090821,20
AFG,TUR,04,20020724,2
AFG,AFG,02,20080629,4
AFG,ITA,03,20020326,7
AFG,AFG,18,20110827,4
AFG,AFG,11,20040127,1
AFG,PAK,08,20100929,56
AFG,EUR,04,20100421,16
AFG,KOR,03,20070904,1
AFG,FJI,19,20080505,9
AFG,IRQ,15,20110102,2
AFG,CAN,19,20060517,8
AFG,PAK,14,20070106,2
AFG,USA,19,20100108,10
AFG,AFG,11,20131121,1
AFG,WST,19,20120327,50
AFG,AFG,08,20131108,10
AFG,CHN,04,20141016,14
AFG,MYS,02,20081118,2
AFG,IRQ,05,20110714,6
AFG,CAN,04,20090925,5
AFG,PAK,04,20140409,3
AFG,AFG,19,20120325,44
AFG,PAK,03,20110331,1
AFG,LBY,04,20000512,6
AFG,AFG,18,20140321,20
AFG,IRQ,01,20130309,2
AFG,AFG,11,20101212,4
AFG,USA,19,20141231,8
AFG,CAN,19,20061001,5
AFG,PAK,11,20110805,39
AFG,AFG,08,20140610,4
AFG,PAK,05,20141217,1
AFG,NLD,01,20131024,1
AFG,GBR,19,20090601,12
AFG,AFG,18,20140416,8
AFG,AFG,08,20141214,1
AFG,USA,03,20120329,1
AFG,PAK,04,20020923,1
AFG,SVK,08,20081112,9
AFG,IRN,09,20130304,6
AFG,USA,07,20110808,2
AFG,AFG,11,20100830,9
AFG,AFG,04,20090706,1
AFG,PAK,19,20080515,12
AFG,USA,04,20100201,117
AFG,AFG,18,20071219,19
AFG,AFG,03,20110307,27
AFG,USA,19,20091018,7
AFG,AFG,08,20070511,2
AFG,IND,04,20001129,1
AFG,ITA,04,20070923,6
AFG,AFG,13,20111121,7
AFG,DEU,01,20080725,2
AFG,PAK,13,20131107,18
AFG,GBR,02,20000208,5
AFG,AFG,02,20090305,4
AFG,USA,19,20120130,1
AFG,GBR,12,20121023,4
AFG,AFG,04,20130110,4
AFG,PAK,08,20081007,1
AFG,AFG,01,20091002,15
AFG,CAN,04,20011018,1
AFG,AFG,07,20130130,4
AFG,AFG,18,20130423,1
AFG,PAK,05,20090107,8
AFG,GBR,04,20080207,14
AFG,PAK,17,20050419,2
AFG,AFG,05,20080730,2
AFG,AFG,04,20120422,6
AFG,AFG,12,20150104,8
AFG,AFG,17,20110303,7
AFG,GBR,19,20101205,129
AFG,RWA,17,20060322,7
AFG,BRA,04,20080725,2
AFG,USA,19,20131021,2
AFG,TJK,04,20140807,4
AFG,USA,04,20040829,5
AFG,RUS,03,20011220,3
AFG,DEU,19,20090511,14
AFG,PAK,17,20120415,2
AFG,AFG,08,20111031,16
AFG,AFG,04,20110306,10
AFG,AFG,05,20061228,9
AFG,AFG,19,20120825,69
AFG,WST,19,20080703,5
AFG,PAK,19,20091130,10
AFG,USA,04,20100403,18
AFG,BEL,01,20061124,2
AFG,AFG,05,20110412,32
AFG,IRN,08,20121018,8
AFG,SAU,03,20030626,5
AFG,IRN,04,20120122,2
AFG,GBR,04,20091213,86
AFG,NOR,01,20091001,10
AFG,AFG,11,20110105,10
AFG,FRA,04,20110711,1
AFG,USA,02,20100128,2
AFG,SAU,17,20050809,3
AFG,AFG,19,20050112,2
AFG,AFG,18,20121001,4
AFG,UZB,19,20140924,1
AFG,AFG,10,20140422,4
AFG,WST,05,20110323,2
AFG,AFG,19,20110717,285
AFG,AFG,12,20101102,14
AFG,USA,03,20140709,1
AFG,IRN,04,20120210,3
AFG,AFG,13,20100227,4
AFG,IRN,01,20140730,6
AFG,KAZ,04,20131126,12
AFG,WST,19,20021213,3
AFG,AFG,17,20130616,5
AFG,WST,14,20111006,16
AFG,AFG,11,20021201,5
AFG,WST,04,20130609,10
AFG,ITA,04,20020221,4
AFG,TUR,03,20090506,5
AFG,PAK,01,20091123,8
AFG,ZAF,18,20120919,2
AFG,PAK,19,20100107,4
AFG,USA,02,20100822,2
AFG,WST,13,20080207,9
AFG,PAK,01,20140401,10
AFG,TJK,06,20090730,3
AFG,AFG,15,20141124,210
AFG,IRN,01,20020306,2
AFG,IRQ,19,20111111,2
AFG,GBR,19,20111126,28
AFG,AUS,04,20100413,6
AFG,AFG,01,20091222,17
AFG,EGY,19,20121112,15
AFG,AFG,07,20020708,2
AFG,PAK,12,20010927,7
AFG,AFG,13,20091227,2
AFG,PAK,02,20141221,1
AFG,AFG,02,20110620,8
AFG,PAK,19,20111019,5
AFG,AFG,17,20110427,1
AFG,USA,10,20080721,1
AFG,AFG,03,20101015,18
AFG,AFG,18,20100919,9
AFG,IRQ,19,20110805,4
AFG,RUS,04,20110314,3
AFG,PAK,19,20130529,1
AFG,AFG,05,20140801,1
AFG,FRA,04,20101025,2
AFG,SAU,04,20030507,1
AFG,AFG,19,20090910,28
AFG,AFG,01,20040620,2
AFG,AFG,17,20150120,6
AFG,PAK,19,20090503,10
AFG,IRQ,05,20080719,2
AFG,PAK,11,20100707,1
AFG,AFG,13,20060205,1
AFG,USA,19,20080617,1
AFG,AFG,16,20130710,8
AFG,AFG,11,20081228,12
AFG,AFG,04,20020903,4
AFG,USA,05,20131213,11
AFG,AFG,17,20030910,3
AFG,USA,19,20100223,19
AFG,AFG,02,20100206,5
AFG,CAN,17,20031202,2
AFG,CHN,11,20141101,4
AFG,EGY,04,20140103,2
AFG,USA,19,20120225,115
AFG,AFG,05,20110319,105
AFG,IRQ,07,20120710,3
AFG,PAK,04,20020417,5
AFG,PAK,04,20091023,5
AFG,AFG,04,20021024,2
AFG,AFG,03,20100501,2
AFG,AFG,19,20061005,8
AFG,PAK,02,20090514,1
AFG,AFG,04,20100605,16
AFG,USA,04,20120215,4
AFG,AFG,01,20011015,1
AFG,SAU,03,20131119,2
AFG,PAK,19,20090930,1
AFG,USA,05,20141201,1
AFG,AFG,11,20061027,9
AFG,AFG,11,20070404,10
AFG,AFG,19,20030507,5
AFG,PSE,04,20070805,2
AFG,AFG,19,20101008,30
AFG,PAK,05,20041109,6
AFG,IRQ,04,20090406,4
AFG,PAK,04,20090316,9
AFG,IRN,04,20030918,7
AFG,AUS,17,20141210,2
AFG,AFG,19,20120225,20
AFG,WST,06,20140114,8
AFG,USA,04,20141006,1
AFG,USA,08,20120306,5
AFG,AFG,11,20070917,1
AFG,IRN,19,20130908,7
AFG,JPN,02,20130703,3
AFG,AFG,19,20000306,8
AFG,IRN,08,20070430,7
AFG,USA,04,20020131,1
AFG,USA,05,20080325,4
AFG,WST,08,20131121,10
AFG,VNM,11,20090331,10
AFG,PAK,04,20110312,3
AFG,USA,01,20140215,16
AFG,RUS,04,20130507,3
AFG,AFG,04,20021102,7
AFG,RUS,04,20110217,1
AFG,GBR,02,20120905,1
AFG,AFG,03,20091107,1
AFG,AFG,19,20060311,2
AFG,AFG,11,20070411,2
AFG,AFG,05,20111109,1
AFG,AFG,17,20100924,4
AFG,AFG,19,20070316,2
AFG,AFG,08,20100908,4
AFG,TKM,11,20141105,1
AFG,YEM,13,20090918,5
AFG,AFG,04,20110626,5
AFG,AFG,12,20080206,13
AFG,PAK,01,20080103,2
AFG,AFG,01,20041221,1
AFG,USA,11,20070311,2
AFG,GBR,19,20090714,8
AFG,PAK,02,20091102,4
AFG,SAU,03,20120204,1
AFG,SYR,03,20070923,9
AFG,USA,08,20140821,60
AFG,KOR,03,20070728,4
AFG,USA,03,20040502,2
AFG,CAN,01,20091020,2
AFG,IRN,19,20090914,4
AFG,AFG,03,20030815,10
AFG,USA,19,20070201,7
AFG,USA,01,20131107,15
AFG,AFG,18,20070901,1
AFG,ARE,04,20120111,2
AFG,WST,04,20140126,10
AFG,AFG,04,20131220,2
AFG,FRA,19,20011124,7
AFG,AFG,08,20120425,1
AFG,USA,07,20121214,4
AFG,PAK,18,20100114,2
AFG,PAK,05,20100705,4
AFG,KGZ,07,20020202,6
AFG,GBR,19,20100702,3
AFG,PAK,02,20071002,3
AFG,EUR,01,20081124,2
AFG,WST,08,20110620,3
AFG,USA,04,20140412,2
AFG,AFG,04,20021119,12
AFG,PAK,04,20120322,42
AFG,PAK,02,20131122,6
AFG,PAK,08,20030821,4
AFG,KAZ,04,20130918,3
AFG,IRN,01,20020218,4
AFG,DEU,04,20140213,6
AFG,PAK,04,20100607,8
AFG,AFG,08,20120813,2
AFG,USA,19,20091024,9
AFG,AFG,19,20130509,70
AFG,AFG,01,20121111,2
AFG,USA,01,20080522,1
AFG,PAK,06,20040129,23
AFG,MYS,02,20100207,2
AFG,AFG,05,20120508,3
AFG,PAK,01,20080604,2
AFG,PAK,10,20100207,5
AFG,WST,19,20100204,4
AFG,WST,04,20120907,2
AFG,AFG,04,20130402,4
AFG,AFG,19,20110718,24
AFG,KOR,04,20130701,2
AFG,AFG,19,20050322,2
AFG,USA,04,20100826,1
AFG,AFG,10,20100102,6
AFG,KGZ,05,20130917,2
AFG,WST,02,20091009,2
AFG,CAN,18,20100118,4
AFG,AFG,01,20090126,2
AFG,PAK,04,20091023,1
AFG,AFG,19,20111209,2
AFG,PAK,02,20081104,2
AFG,AFG,05,20110516,14
AFG,DEU,04,20070630,9
AFG,USA,04,20121201,6
AFG,USA,08,20091021,5
AFG,PAK,02,20030705,5
AFG,USA,19,20121226,10
AFG,TJK,04,20120601,2
AFG,PAK,19,20140405,2
AFG,USA,19,20070528,6
AFG,AFG,17,20080802,4
AFG,USA,04,20120901,2
AFG,AFG,19,20070630,26
AFG,PAK,04,20080705,9
AFG,USA,10,20100919,12
AFG,AFG,19,20140512,3
AFG,LBN,19,20110720,2
AFG,PAK,04,20050718,6
AFG,PAK,19,20011102,5
AFG,USA,11,20040721,3
AFG,PAK,04,20150120,7
AFG,AFG,11,20110922,6
AFG,USA,04,20091223,6
AFG,PAK,04,20110712,5
AFG,WST,19,20120520,4
AFG,USA,05,20110808,6
AFG,AFG,11,20100219,16
AFG,USA,04,20090920,24
AFG,GBR,19,20060902,6
AFG,AFG,03,20100112,2
AFG,WST,19,20110505,3
AFG,IND,08,20100227,2
AFG,PAK,08,20021130,4
AFG,IRN,19,20011204,9
AFG,PAK,01,20090809,48
AFG,USA,05,20150125,10
AFG,USA,19,20091002,10
AFG,AFR,11,20120918,40
AFG,AFG,04,20091212,7
AFG,AFG,11,20110814,2
AFG,AFG,04,20131009,3
AFG,DEU,03,20111119,1
AFG,USA,19,20100206,6
AFG,USA,19,20100526,5
AFG,AFG,08,20101130,2
AFG,ARE,02,20110425,2
AFG,IRQ,04,20121224,6
AFG,PAK,19,20091027,6
AFG,DEU,10,20030228,7
AFG,USA,17,20091210,6
AFG,DEU,06,20030512,9
AFG,GBR,04,20101116,5
AFG,IRQ,05,20110331,9
AFG,PAK,04,20070718,3
AFG,USA,05,20120911,6
AFG,CHN,02,20141031,6
AFG,AFG,12,20130910,2
AFG,PAK,04,20000912,1
AFG,TUR,04,20101224,4
AFG,USA,06,20070219,2
AFG,JPN,07,20051226,1
AFG,WST,08,20080131,5
AFG,JPN,04,20030830,2
AFG,USA,02,20120424,3
AFG,AFG,01,20011117,6
AFG,AFG,19,20101216,8
AFG,AFG,08,20121006,5
AFG,AFG,19,20110115,2
AFG,IRN,01,20090329,8
AFG,BGD,04,20081027,12
AFG,AFG,01,20121117,2
AFG,TUR,01,20070502,5
AFG,PAK,18,20140103,8
AFG,USA,04,20091110,27
AFG,USA,04,20091210,1
AFG,AFG,09,20150129,10
AFG,IRL,19,20150102,8
AFG,IRQ,04,20090915,2
AFG,AFG,18,20080625,2
AFG,USA,01,20120202,8
AFG,IRQ,04,20091017,2
AFG,PAK,12,20011029,6
AFG,AFG,02,20120502,2
AFG,PAK,04,20130727,5
AFG,CAN,19,20111105,3
AFG,AFG,05,20081001,18
AFG,IRN,02,20011114,1
AFG,USA,13,20110502,5
AFG,PAK,08,20020825,14
AFG,USA,06,20010926,1
AFG,GBR,11,20090913,2
AFG,IRN,03,20061229,1
AFG,AFG,05,20140605,18
AFG,AFG,08,20070520,5
AFG,GBR,19,20130319,14
AFG,AFG,01,20011030,2
AFG,USA,09,20140716,4
AFG,IRN,18,20110130,1
AFG,AFG,04,20100120,4
AFG,USA,14,20130801,2
AFG,IRN,08,20130806,30
AFG,USA,07,20080909,5
AFG,USA,08,20090610,10
AFG,PAK,11,20111024,4
AFG,USA,04,20130711,6
AFG,USA,02,20130213,2
AFG,PAK,05,20140111,24
AFG,CHN,04,20011213,3
AFG,FRA,04,20020123,1
AFG,USA,04,20100116,24
AFG,IRN,12,20141104,20
AFG,WST,04,20120314,153
AFG,PAK,19,20110507,1
AFG,IRQ,05,20101105,9
AFG,USA,13,20100221,2
AFG,USA,14,20120321,4
AFG,GBR,17,20110909,21
AFG,AFG,19,20050621,5
AFG,PAK,05,20140701,3
AFG,AFG,04,20101220,9
AFG,USA,19,20130118,4
AFG,AFG,03,20061228,2
AFG,PAK,08,20110612,4
AFG,PAK,19,20121110,9
AFG,FRA,01,20080827,6
AFG,ARE,04,20090627,4
AFG,CAN,19,20061202,14
AFG,CAN,19,20090719,1
AFG,POL,05,20101001,3
AFG,AFG,17,20140402,5
AFG,AUS,04,20020529,2
AFG,CAN,05,20070504,4
AFG,PAK,19,20120225,29
AFG,USA,11,20120605,2
AFG,AFG,04,20120115,92
AFG,USA,05,20120424,9
AFG,TJK,13,20001023,3
AFG,USA,19,20140301,10
AFG,USA,05,20120919,8
AFG,USA,05,20120221,1
AFG,RUS,07,20011227,4
AFG,IRQ,05,20080102,2
AFG,KOR,03,20070803,9
AFG,AFG,04,20110215,63
AFG,USA,19,20081029,5
AFG,CAS,04,20130928,2
AFG,AFG,17,20091205,109
AFG,IRQ,03,20091008,5
AFG,USA,10,20100901,16
AFG,PAK,11,20101106,15
AFG,ISR,04,20080812,2
AFG,AFG,16,20070405,5
AFG,USA,11,20081017,4
AFG,WST,10,20120229,9
AFG,AFG,19,20140904,56
AFG,USA,08,20091005,24
AFG,PAK,04,20010724,4
AFG,USA,06,20090927,1
AFG,WST,19,20110114,2
AFG,AFG,04,20090115,4
AFG,FRA,19,20120821,1
AFG,AFG,14,20120221,17
AFG,AFG,18,20061125,2
AFG,USA,10,20041029,7
AFG,AFG,19,20050601,4
AFG,GBR,19,20131223,6
AFG,KOR,07,20110502,2
AFG,DEU,04,20111004,34
AFG,AFG,17,20150119,8
AFG,AFG,11,20140317,8
AFG,AFG,07,20020103,3
AFG,DEU,08,20070819,10
