Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,06,20090827,1
AFG,PAK,05,20090923,12
AFG,AFG,19,20060609,16
AFG,ALB,19,20120220,5
AFG,USA,04,20021025,3
AFG,AFG,09,20141120,4
AFG,PAK,08,20090211,9
AFG,AFG,05,20130812,22
AFG,FRA,14,20120921,7
AFG,AFG,13,20090618,27
AFG,USA,10,20120311,2
AFG,AFG,19,20020814,2
AFG,IRQ,07,20081203,4
AFG,AFG,04,20070227,25
AFG,IRN,01,20100722,2
AFG,IRQ,04,20130909,2
AFG,PAK,19,20070930,2
AFG,PAK,01,20090706,1
AFG,DEU,03,20080709,9
AFG,AFG,02,20120315,20
AFG,WST,18,20100710,56
AFG,FRA,04,20030501,5
AFG,SEA,19,20070611,6
AFG,NZL,19,20120810,2
AFG,IRQ,19,20111030,42
AFG,GBR,06,20091208,8
AFG,PAK,04,20090110,40
AFG,KOR,19,20070720,2
AFG,IRQ,01,20111205,3
AFG,USA,04,20140924,12
AFG,CAN,04,20060802,1
AFG,USA,01,20120305,11
AFG,USA,10,20120314,7
AFG,IRQ,02,20141031,6
AFG,USA,04,20120619,4
AFG,CHN,05,20110805,1
AFG,PAK,02,20030501,1
AFG,CHE,18,20090421,2
AFG,PAK,05,20091028,9
AFG,CAN,02,20081029,20
AFG,USA,17,20100426,2
AFG,USA,11,20041031,2
AFG,PAK,06,20001122,9
AFG,PAK,04,20050727,11
AFG,USA,12,20091101,45
AFG,AFG,16,20061120,4
AFG,SAU,03,20081124,2
AFG,IRQ,04,20141103,10
AFG,RUS,06,20100822,1
AFG,AFG,02,20030610,5
AFG,PAK,11,20150213,4
AFG,IRL,01,20090525,2
AFG,PAK,08,20060723,1
AFG,USA,01,20110324,9
AFG,PAK,13,20081107,9
AFG,AFG,11,20100816,117
AFG,AFG,01,20130626,10
AFG,IRQ,05,20030901,6
AFG,PAK,19,20031120,2
AFG,PAK,17,20140603,6
AFG,USA,04,20140711,60
AFG,WST,19,20140812,3
AFG,AFG,04,20051213,3
AFG,AFG,19,20110417,8
AFG,PAK,03,20081021,14
AFG,DEU,09,20081109,2
AFG,AFG,04,20100626,18
AFG,PAK,19,20130711,37
AFG,AFG,18,20141221,4
AFG,PAK,08,20090503,9
AFG,GRC,04,20150217,1
AFG,USA,05,20040502,14
AFG,USA,01,20110927,3
AFG,TUR,04,20111027,31
AFG,AFG,02,20040623,4
AFG,AFG,18,20111029,4
AFG,BOL,04,20110101,6
AFG,DNK,12,20080303,2
AFG,RUS,13,20001219,5
AFG,GBR,04,20111206,4
AFG,NZL,07,20140805,1
AFG,PAK,17,20080510,8
AFG,USA,19,20111229,5
AFG,USA,07,20091205,59
AFG,AFG,18,20011130,1
AFG,AFG,11,20011210,4
AFG,AFG,01,20020224,8
AFG,PAK,01,20020624,2
AFG,AFG,19,20021031,1
AFG,BGR,19,20120416,6
AFG,ESP,19,20100826,5
AFG,AFG,18,20140305,10
AFG,KOR,17,20070824,8
AFG,PAK,12,20101210,2
AFG,AFG,09,20090831,19
AFG,AFG,02,20090906,14
AFG,GBR,03,20111206,6
AFG,PAK,17,20121202,10
AFG,WST,10,20121208,5
AFG,CAN,19,20060802,1
AFG,AFG,07,20091214,11
AFG,USA,11,20100310,6
AFG,USA,01,20130624,6
AFG,USA,16,20140312,8
AFG,MLI,04,20111002,2
AFG,USA,05,20090825,2
AFG,IRQ,01,20131110,2
AFG,USA,06,20120102,1
AFG,NOR,03,20130205,2
AFG,FRA,17,20141113,1
AFG,RUS,05,20140306,4
AFG,PAK,06,20150112,10
AFG,TJK,03,20121016,6
AFG,IDN,12,20100103,4
AFG,PAK,19,20120425,18
AFG,WST,19,20070205,3
AFG,PAK,04,20140305,98
AFG,GBR,04,20140329,2
AFG,PAK,09,20140622,4
AFG,AFG,11,20121218,5
AFG,DEU,19,20131105,2
AFG,AFG,19,20060805,5
AFG,USA,03,20100522,1
AFG,CHN,03,20141121,1
AFG,USA,19,20030511,4
AFG,USA,05,20140410,4
AFG,USA,11,20101101,5
AFG,USA,04,20041001,6
AFG,AFG,08,20100129,9
AFG,AFG,03,20081109,1
AFG,USA,01,20100515,6
AFG,AFG,10,20090219,2
AFG,USA,04,20070729,4
AFG,SAU,04,20070816,24
AFG,AFG,01,20140308,25
AFG,USA,19,20130830,29
AFG,PAK,19,20071103,12
AFG,USA,01,20120306,3
AFG,JPN,06,20030109,9
AFG,AFG,10,20141221,4
AFG,ZAF,19,20070506,5
AFG,IRQ,05,20070724,1
AFG,AFG,04,20130826,26
AFG,AFG,01,20010926,1
AFG,AFG,01,20011122,1
AFG,RUS,04,20011123,3
AFG,WST,18,20110425,45
AFG,GBR,19,20100208,16
AFG,USA,05,20120614,10
AFG,TKM,19,20090321,3
AFG,USA,13,20140713,1
AFG,AFG,02,20101124,2
AFG,USA,06,20090809,4
AFG,TUN,02,20090906,1
AFG,AFG,11,20050726,7
AFG,AFG,19,20131112,8
AFG,SWE,14,20141007,2
AFG,USA,01,20141022,1
AFG,USA,11,20100215,3
AFG,AFG,03,20130331,2
AFG,WST,19,20100624,18
AFG,IDN,04,20100720,5
AFG,PAK,05,20070719,4
AFG,GBR,19,20140427,12
AFG,PAK,01,20131031,8
AFG,PAK,19,20010909,1
AFG,AFG,12,20080729,1
AFG,CHN,18,20100424,1
AFG,USA,07,20141201,10
AFG,USA,08,20091012,5
AFG,AFG,08,20140911,60
AFG,AFG,19,20080916,3
AFG,USA,03,20080917,6
AFG,AFG,07,20020505,2
AFG,AFG,01,20070410,5
AFG,CAN,05,20030803,12
AFG,PAK,11,20141208,1
AFG,ZWE,19,20090408,9
AFG,PAK,19,20040713,2
AFG,IRQ,04,20101101,2
AFG,AFG,10,20071211,4
AFG,PAK,13,20091204,2
AFG,GBR,04,20060824,6
AFG,USA,13,20130703,6
AFG,AFG,18,20150117,108
AFG,PAK,04,20121114,14
AFG,USA,16,20140811,4
AFG,AFG,17,20090930,45
AFG,GBR,18,20091103,9
AFG,NLD,05,20100126,2
AFG,PAK,09,20100923,13
AFG,AFG,01,20101113,8
AFG,PAK,03,20121026,2
AFG,USA,18,20140818,2
AFG,AFG,05,20010712,9
AFG,DNK,14,20080402,16
AFG,PAK,11,20061211,14
AFG,USA,04,20090214,5
AFG,USA,02,20100805,2
AFG,USA,05,20141209,26
AFG,LBN,19,20100830,2
AFG,PRK,12,20140719,1
AFG,GBR,04,20080301,22
AFG,PAK,05,20090910,4
AFG,AFG,02,20091012,53
AFG,AFG,04,20131111,4
AFG,USA,04,20140923,30
AFG,AFG,09,20080821,15
AFG,RUS,10,20120313,6
AFG,PAK,03,20100204,3
AFG,GBR,19,20100212,33
AFG,USA,04,20120501,14
AFG,USA,11,20090620,21
AFG,AFG,03,20011215,9
AFG,AFG,06,20020110,9
AFG,AFG,07,20120303,1
AFG,EUR,03,20020805,4
AFG,PAK,01,20120427,8
AFG,AFG,19,20130322,2
AFG,PAK,04,20140214,4
AFG,JOR,04,20130710,3
AFG,AFG,04,20131019,182
AFG,USA,18,20091104,2
AFG,USA,19,20120202,14
AFG,UZB,04,20091121,2
AFG,WST,19,20131212,5
AFG,DEU,01,20100104,3
AFG,AFG,04,20061006,15
AFG,AFG,01,20110830,4
AFG,PAK,05,20070616,3
AFG,AFG,17,20120727,2
AFG,AFG,02,20120810,8
AFG,USA,03,20121011,2
AFG,EGY,19,20121112,6
AFG,USA,01,20110408,3
AFG,AFG,04,20011215,7
AFG,GBR,07,20020104,12
AFG,DEU,04,20141015,30
AFG,USA,02,20100115,2
AFG,IND,11,20020426,2
AFG,WST,10,20061114,1
AFG,AFG,01,20090216,2
AFG,AFG,18,20141214,124
AFG,IRQ,04,20100903,8
AFG,AUS,07,20120902,6
AFG,IRQ,11,20120928,6
AFG,AFG,17,20090530,2
AFG,AFG,19,20140824,42
AFG,AFG,19,20080420,1
AFG,IRN,11,20020124,4
AFG,PAK,01,20110715,2
AFG,AFG,11,20100430,9
AFG,CZE,03,20090120,1
AFG,IRN,12,20120531,6
AFG,IRQ,04,20100803,2
AFG,IRN,03,20090326,6
AFG,DEU,01,20101101,2
AFG,USA,18,20111207,10
AFG,IRQ,06,20111221,44
AFG,ITA,03,20080916,2
AFG,PAK,04,20080920,3
AFG,TUR,08,20140129,20
AFG,RUS,19,20110823,4
AFG,IRL,19,20130712,2
AFG,PSE,01,20120725,2
AFG,IRN,02,20031228,4
AFG,USA,19,20120909,9
AFG,USA,08,20130907,6
AFG,FRA,19,20120102,6
AFG,AFG,10,20140827,8
AFG,USA,08,20081211,3
AFG,RUS,05,20110902,1
AFG,AFG,18,20130909,1
AFG,USA,12,20090529,2
AFG,USA,19,20101224,24
AFG,USA,02,20131009,4
AFG,AFG,12,20060126,5
AFG,PAK,04,20110331,5
AFG,AFG,19,20091219,2
AFG,AFG,07,20020415,7
AFG,AFG,17,20030709,4
AFG,IND,04,20111030,2
AFG,SAU,04,20050218,2
AFG,AFG,17,20101220,12
AFG,IRN,17,20110104,7
AFG,AUS,04,20090828,6
AFG,USA,19,20121215,9
AFG,PAK,01,20120322,21
AFG,IRN,04,20020822,5
AFG,WST,04,20061201,1
AFG,TJK,05,20030901,10
AFG,PAK,19,20141210,10
AFG,USA,03,20090305,8
AFG,AFG,01,20101117,19
AFG,WST,05,20140731,18
AFG,PAK,19,20121214,1
AFG,WST,19,20091004,15
AFG,IRQ,04,20080521,1
AFG,PAK,04,20130130,4
AFG,DEU,01,20020209,4
AFG,IRN,04,20141030,6
AFG,GBR,12,20090205,7
AFG,IRN,04,20120531,2
AFG,USA,01,20121111,68
AFG,AFG,07,20121112,8
AFG,USA,04,20041104,4
AFG,IRQ,01,20111215,10
AFG,QAT,04,20120129,7
AFG,AFG,03,20091129,1
AFG,WST,18,20110420,1
AFG,USA,02,20141005,4
AFG,IRQ,04,20090402,8
AFG,MUS,04,20140527,16
AFG,PAK,19,20110926,7
AFG,WST,04,20140702,8
AFG,USA,11,20120207,9
AFG,AFG,05,20011211,2
AFG,USA,19,20120224,5
AFG,USA,04,20090107,9
AFG,PAK,02,20070902,5
AFG,FRA,19,20070921,24
AFG,SAU,04,20121005,2
AFG,USA,05,20100106,2
AFG,AFG,02,20100112,4
AFG,PAK,03,20070212,10
AFG,USA,01,20030930,2
AFG,PAK,08,20111206,2
AFG,USA,04,20110224,11
AFG,MMR,01,20091010,2
AFG,LTU,01,20010529,12
AFG,AFG,01,20080412,2
AFG,DEU,04,20020316,3
AFG,PAK,06,20130411,10
AFG,USA,03,20090205,6
AFG,QAT,05,20130703,2
AFG,NOR,04,20040813,6
AFG,PAK,01,20101129,26
AFG,AFG,19,20091029,16
AFG,PAK,04,20060925,7
AFG,MMR,09,20071109,2
AFG,USA,02,20111103,6
AFG,AFG,15,20080430,1
AFG,PAK,08,20131029,6
AFG,PAK,10,20081013,40
AFG,GBR,19,20110820,1
AFG,USA,19,20110906,32
AFG,AFG,04,20130719,30
AFG,SEA,04,20031017,2
AFG,WST,04,20120918,5
AFG,GBR,19,20111014,9
AFG,AFG,08,20060315,1
AFG,USA,02,20140109,10
AFG,AFG,13,20130612,2
AFG,SAS,04,20070403,2
AFG,USA,05,20120525,1
AFG,USA,19,20120811,10
AFG,AFG,04,20090822,3
AFG,AFG,01,20111210,4
AFG,GBR,19,20120328,3
AFG,USA,01,20100826,4
AFG,EGY,19,20140629,18
AFG,SAU,04,20050221,2
AFG,TKM,11,20090818,2
AFG,CAN,04,20080507,5
AFG,USA,01,20140828,3
AFG,PSE,17,20140830,12
AFG,WST,19,20100222,12
AFG,AFG,04,20100604,4
AFG,IRN,04,20030209,5
AFG,PAK,18,20140217,4
AFG,IRQ,08,20090216,1
AFG,AFG,17,20100815,27
AFG,IND,04,20141223,1
AFG,SDN,17,20090427,5
AFG,AUS,12,20130810,4
AFG,USA,01,20000417,5
AFG,PAK,02,20121002,4
AFG,AFG,09,20111230,1
AFG,AFG,13,20120506,7
AFG,PAK,04,20100429,25
AFG,PAK,11,20141114,2
AFG,AFG,04,20140215,2
AFG,AFG,08,20120702,2
AFG,USA,05,20130715,10
AFG,AFG,19,20120807,12
AFG,KWT,19,20051203,1
AFG,ESP,05,20110125,7
AFG,USA,03,20110308,4
AFG,AFG,01,20091105,12
AFG,USA,19,20130208,20
AFG,ARE,04,20100130,4
AFG,PAK,03,20100602,2
AFG,AFG,01,20030304,12
AFG,PAK,16,20041012,5
AFG,UZB,04,20050221,1
AFG,IRN,04,20080114,2
AFG,GBR,06,20110117,2
AFG,AFG,08,20110219,4
AFG,USA,19,20060607,1
AFG,WST,11,20080918,1
AFG,USA,13,20110617,1
AFG,USA,15,20140213,2
AFG,FRA,19,20120609,1
AFG,AFG,04,20100624,4
AFG,USA,05,20111027,4
AFG,PAK,19,20090914,1
AFG,AUS,01,20091015,10
AFG,USA,14,20131120,2
AFG,UZB,04,20011101,9
AFG,FRA,19,20020302,1
AFG,USA,04,20120515,7
AFG,AFG,19,20100409,12
AFG,AFG,04,20021117,8
AFG,RUS,10,20140206,10
AFG,PAK,02,20070108,9
AFG,USA,07,20120606,4
AFG,DEU,01,20030531,6
AFG,AFG,19,20080415,15
AFG,GBR,02,20061129,1
AFG,IRQ,04,20140225,83
AFG,JOR,08,20120622,4
AFG,PAK,12,20030424,8
AFG,USA,03,20090303,9
AFG,PAK,04,20140309,2
AFG,EUR,01,20130919,10
AFG,DEU,17,20071011,4
AFG,WST,08,20110918,8
AFG,AUS,15,20080306,2
AFG,AFG,04,20111207,4
AFG,USA,04,20140725,7
AFG,SAU,03,20140731,28
AFG,AFG,08,20091003,42
AFG,USA,19,20091123,11
AFG,USA,09,20080827,4
AFG,WST,18,20100127,5
AFG,AFG,04,20130324,20
AFG,AFG,04,20120527,14
AFG,JPN,06,20140318,6
AFG,AFG,08,20011018,9
AFG,CHN,05,20100325,1
AFG,AFG,01,20140210,2
AFG,SAU,19,20070516,1
AFG,AFG,01,20140301,1
AFG,CHN,03,20130908,5
AFG,PAK,01,20090529,5
AFG,AFG,08,20041130,1
AFG,USA,02,20090825,10
AFG,USA,11,20140728,10
AFG,IRN,01,20091010,5
AFG,QAT,03,20120106,2
AFG,BEL,04,20011030,2
AFG,AFG,05,20120302,20
AFG,PAK,04,20141119,8
AFG,PAK,01,20100616,1
AFG,IRQ,19,20100705,7
AFG,WST,07,20110916,18
AFG,AFG,01,20110102,2
AFG,WST,05,20111204,2
AFG,AFG,09,20131224,3
AFG,AFG,04,20141102,8
AFG,WST,04,20110903,5
AFG,PAK,19,20070707,5
AFG,AUS,19,20071124,2
AFG,AFG,04,20110920,1
AFG,IRQ,04,20040918,2
AFG,AFG,07,20060903,2
AFG,ITA,18,20060909,2
AFG,AFG,05,20100304,9
AFG,PAK,19,20031008,4
AFG,CAS,02,20091014,2
AFG,PAK,19,20011025,9
AFG,AFG,19,20110627,27
AFG,WST,05,20100629,9
AFG,USA,05,20100704,6
AFG,GBR,07,20100908,4
AFG,PAK,19,20150216,70
AFG,AFG,17,20040914,5
AFG,ESP,04,20050314,1
AFG,AFG,04,20090726,3
AFG,IRQ,05,20090729,9
AFG,AFG,01,20090831,22
AFG,AUS,19,20091014,2
AFG,IND,03,20140911,1
AFG,TKM,04,20110325,1
AFG,RUS,04,20011118,1
AFG,KGZ,04,20110421,2
AFG,AFG,02,20110515,6
AFG,USA,01,20110713,3
AFG,AFG,11,20141209,1
AFG,AFG,04,20100918,5
AFG,PAK,11,20140721,12
AFG,NLD,14,20080302,7
AFG,USA,03,20091019,1
AFG,GBR,04,20120126,3
AFG,USA,01,20091209,8
AFG,AFG,19,20091209,5
AFG,USA,02,20080826,4
AFG,AFG,01,20131213,29
AFG,USA,04,20090421,3
AFG,AUS,04,20090507,1
AFG,USA,04,20060609,4
AFG,AFG,01,20011121,10
AFG,PAK,02,20130403,6
AFG,USA,11,20110709,6
AFG,USA,01,20100224,1
AFG,AFG,02,20100424,5
AFG,WST,19,20090119,10
AFG,FRA,19,20120614,43
AFG,EUR,01,20140312,4
AFG,USA,08,20140604,14
AFG,PAK,04,20071111,7
AFG,USA,08,20090709,5
AFG,GBR,13,20091103,2
AFG,USA,04,20140827,3
AFG,AFG,11,20140925,1
AFG,TJK,05,20140327,36
AFG,AFG,19,20040122,1
AFG,PAK,19,20140513,6
AFG,PAK,14,20140519,6
AFG,IDN,01,20111030,3
AFG,USA,04,20121120,2
AFG,USA,19,20091029,26
AFG,WST,08,20130225,8
AFG,AFG,05,20130305,6
AFG,BEL,05,20120322,6
AFG,DEU,08,20061212,10
AFG,IRN,04,20100810,5
AFG,USA,19,20090505,9
AFG,AFG,04,20090706,7
AFG,USA,05,20101124,1
AFG,AFG,13,20101208,2
AFG,IRQ,02,20080116,2
AFG,WST,13,20111212,1
AFG,AFG,02,20121216,4
AFG,TUR,13,20110112,8
AFG,AFG,19,20110128,53
AFG,PAK,08,20100627,3
AFG,TJK,05,20130620,6
AFG,USA,12,20131020,54
AFG,PAK,18,20121225,24
AFG,NZL,03,20020123,1
AFG,IRQ,08,20141007,3
AFG,LBN,05,20081105,2
AFG,AFG,01,20100222,1
AFG,AUS,04,20141111,20
AFG,AFG,01,20030331,2
AFG,AFG,04,20120701,2
AFG,PAK,04,20140505,30
AFG,AFG,12,20040704,2
AFG,AFG,13,20090706,6
AFG,GBR,07,20101207,3
AFG,CAN,19,20101219,44
AFG,TJK,04,20121216,2
AFG,AFG,08,20050804,11
AFG,AFG,19,20060131,2
AFG,PAK,04,20120110,4
AFG,GBR,19,20120326,55
AFG,PAK,01,20060928,3
AFG,USA,10,20110609,1
AFG,AFG,01,20110610,1
AFG,SGP,04,20100620,9
AFG,USA,13,20100803,9
AFG,USA,19,20120831,78
AFG,SAU,12,20130906,6
AFG,USA,19,20101111,5
AFG,AFG,19,20111023,4
AFG,WST,08,20111103,2
AFG,AUS,02,20130116,16
AFG,AFG,13,20090930,5
AFG,GBR,19,20120102,8
AFG,AFG,01,20120120,25
AFG,IRN,05,20140923,12
AFG,GBR,08,20080725,13
AFG,USA,05,20120508,6
AFG,AFG,01,20100315,3
AFG,PAK,10,20070302,8
AFG,USA,05,20100730,7
AFG,IRQ,04,20140310,3
AFG,TJK,18,20040714,5
AFG,UZB,01,20080203,2
AFG,MNG,04,20020114,1
AFG,PAK,03,20120703,2
AFG,IRQ,02,20040416,7
AFG,TKM,03,20101215,8
AFG,ARE,04,20080205,8
AFG,AFG,18,20110327,6
AFG,IRN,04,20011112,2
AFG,USA,04,20120315,54
AFG,AFG,09,20141008,2
AFG,USA,18,20130611,7
AFG,TKM,05,20030118,9
AFG,TUR,04,20140206,10
AFG,CUB,04,20070401,5
AFG,PAK,19,20030414,1
AFG,USA,11,20070717,6
AFG,FRA,05,20041129,14
AFG,AFG,05,20110101,1
AFG,AFG,03,20051207,4
AFG,PAK,17,20080805,3
AFG,AFG,16,20100128,17
AFG,TJK,04,20100818,4
AFG,IRN,04,20130716,4
AFG,GBR,19,20121030,8
AFG,AFG,17,20060103,2
AFG,AFG,13,20131114,2
AFG,PAK,08,20091117,4
AFG,AFG,17,20120623,20
AFG,PAK,02,20100727,8
AFG,AFG,01,20070620,6
AFG,GBR,19,20071206,4
AFG,USA,04,20011027,5
AFG,USA,19,20120313,3
AFG,DEU,10,20110428,1
AFG,AFG,18,20020907,9
AFG,USA,19,20081107,15
AFG,PAK,03,20030223,2
AFG,USA,04,20100816,18
AFG,PAK,04,20090411,1
AFG,AFG,02,20090620,3
AFG,GBR,18,20090722,8
AFG,PAK,01,20140714,2
AFG,AFG,07,20110106,5
AFG,AFG,19,20111122,6
AFG,AFG,06,20140917,4
AFG,AFG,01,20110307,9
AFG,DEU,01,20110530,1
AFG,AUS,08,20110718,9
AFG,WST,19,20090118,9
AFG,AFG,01,20110731,52
AFG,AFG,01,20101204,1
AFG,AFG,16,20101221,13
AFG,AUS,19,20111111,6
AFG,GBR,04,20080518,42
AFG,AFG,15,20060531,7
AFG,AFG,17,20141004,8
AFG,ITA,19,20120408,3
AFG,AFG,08,20120426,4
AFG,CHN,04,20120922,2
AFG,WST,04,20150129,20
AFG,JOR,04,20140702,8
AFG,SOM,19,20131011,2
AFG,DEU,04,20080130,6
AFG,UZB,02,20110212,1
AFG,ISR,19,20060705,1
AFG,AFG,04,20081101,6
AFG,USA,19,20130704,2
AFG,IRN,11,20070607,7
AFG,UKR,04,20120910,1
AFG,USA,03,20040920,4
AFG,CAN,08,20101202,4
AFG,WST,18,20111221,27
AFG,IRQ,19,20110131,6
AFG,USA,11,20110502,8
AFG,USA,03,20110627,7
AFG,GBR,19,20100401,13
AFG,KAZ,19,20090408,9
AFG,LKA,04,20140528,1
AFG,GBR,17,20040825,3
AFG,PAK,01,20090730,7
AFG,DEU,04,20091211,1
AFG,USA,04,20080703,1
AFG,USA,05,20131215,1
AFG,GBR,04,20081027,2
AFG,USA,13,20130406,10
AFG,IRQ,07,20140131,10
AFG,FRA,18,20070414,6
AFG,USA,01,20130717,1
AFG,FRA,02,20050513,3
AFG,WST,06,20120125,9
AFG,TJK,03,20011023,8
AFG,PAK,04,20110520,8
AFG,PAK,17,20100227,4
AFG,USA,05,20140121,1
AFG,AFG,04,20070507,6
AFG,KOR,01,20070725,6
AFG,USA,19,20150129,3
AFG,WST,02,20101118,5
AFG,PAK,03,20140629,4
