Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KAZ,AFG,07,20020216,6
WST,AFG,11,20120626,7
IRQ,AFG,07,20070507,4
AZE,AFG,03,20140226,1
AFG,AFG,08,20101204,14
WST,AFG,19,20121213,6
AFG,AFG,11,20091024,3
USA,AFG,06,20120124,4
CAN,AFG,04,20091127,2
GBR,AFG,17,20091207,6
AUS,AFG,13,20130302,10
DEU,AFG,04,20100401,5
WST,AFG,12,20120521,2
AFG,AFG,17,20110731,14
AFG,AFG,17,20100729,1
BEL,AFG,04,20130826,4
AFG,AFG,11,20150205,4
IRN,AFG,19,20150212,9
PAK,AFG,11,20091231,6
PAK,AFG,04,20110425,5
USA,AFG,07,20061005,1
SAU,AFG,10,20100509,2
AFG,AFG,08,20140215,1
AFG,AFG,01,20141215,5
PAK,AFG,01,20140616,4
WST,AFG,05,20101119,5
AUS,AFG,03,20090927,7
AFG,AFG,02,20091028,2
USA,AFG,01,20140923,1
WST,AFG,08,20060326,7
USA,AFG,01,20011027,5
BGR,AFG,07,20020114,1
JPN,AFG,02,20120301,3
POL,AFG,01,20120306,6
YEM,AFG,02,20110510,3
USA,AFG,19,20100109,114
PAK,AFG,03,20130403,3
WST,AFG,11,20100504,2
USA,AFG,10,20070412,9
TUR,AFG,09,20030613,4
IRQ,AFG,04,20150124,1
DEU,AFG,15,20101213,6
USA,AFG,05,20110116,2
AFG,AFG,04,20110204,16
USA,AFG,11,20091031,2
USA,AFG,12,20091125,6
RUS,AFG,03,20100130,7
USA,AFG,04,20061106,1
AFG,AFG,08,20031110,1
AFG,AFG,18,20040502,1
PAK,AFG,19,20140620,3
WST,AFG,01,20080413,5
USA,AFG,19,20140907,10
DEU,AFG,18,20060907,1
IRN,AFG,01,20120506,45
CAN,AFG,19,20100712,1
KOR,AFG,03,20140517,1
IND,AFG,05,20111005,12
PAK,AFG,14,20111127,1
CYP,AFG,01,20110121,1
CHN,AFG,18,20091124,30
GBR,AFG,07,20081213,16
USA,AFG,05,20120403,24
PAK,AFG,05,20141116,6
IRQ,AFG,19,20090129,16
AFG,AFG,08,20110906,69
RUS,AFG,05,20100813,6
PAK,AFG,11,20100908,4
NZL,AFG,08,20120920,31
PAK,AFG,03,20140722,32
MKD,AFG,04,20050210,3
AFG,AFG,10,20091004,2
AFG,AFG,11,20080321,2
ESP,AFG,01,20081110,3
SWE,AFG,14,20110722,2
AFG,AFG,05,20100509,1
AFG,AFG,03,20070227,20
AFG,AFG,07,20070527,1
AFG,AFG,06,20140701,1
TKM,AFG,05,20101211,26
PSE,AFG,05,20140725,2
SYR,AFG,19,20140826,18
AFG,AFG,04,20130215,4
GBR,AFG,04,20100123,4
USA,AFG,04,20110623,120
USA,AFG,15,20100812,2
TKM,AFG,05,20130618,5
DNK,AFG,19,20150215,3
AFG,AFG,19,20140531,4
DEU,AFG,05,20070824,2
ARE,AFG,04,20140722,12
PAK,AFG,04,20111102,22
AFG,AFG,19,20120111,8
GBR,AFG,10,20100213,9
CAN,AFG,07,20130410,24
WST,AFG,01,20100704,5
WST,AFG,19,20100823,14
AFG,AFG,19,20100906,20
AFG,AFG,03,20070509,2
CAN,AFG,01,20140507,4
DEU,AFG,19,20071012,4
WST,AFG,01,20071022,35
USA,AFG,01,20130110,55
FRA,AFG,07,20090921,2
AFG,AFG,08,20120215,4
AFG,AFG,17,20060316,5
TUR,AFG,06,20060908,9
AFG,AFG,04,20100307,4
ITA,AFG,07,20070222,2
AFG,AFG,19,20100616,4
AFG,AFG,05,20130825,6
AFG,AFG,05,20070829,4
USA,AFG,08,20041203,9
USA,AFG,04,20050222,4
AFG,AFG,01,20140909,1
USA,AFG,07,20091106,15
USA,AFG,15,20091228,9
CAN,AFG,03,20011018,3
AFG,AFG,04,20020124,3
PAK,AFG,05,20120216,27
IRQ,AFG,03,20060810,4
AFG,AFG,04,20110705,9
USA,AFG,11,20100512,9
RUS,AFG,01,20100617,5
PAK,AFG,08,20090515,7
USA,AFG,13,20140711,8
PAK,AFG,05,20101217,12
AFR,AFG,18,20131005,2
PAK,AFG,01,20080305,6
MYS,AFG,04,20090829,2
USA,AFG,04,20121201,2
IRN,AFG,03,20010301,1
USA,AFG,08,20140901,5
CHN,AFG,01,20120312,1
PAK,AFG,05,20120905,10
AFG,AFG,12,20140712,8
USA,AFG,07,20140717,3
AFG,AFG,04,20130430,12
AFG,AFG,01,20110819,33
KWT,AFG,03,20130621,2
PAK,AFG,11,20070808,1
AFG,AFG,01,20111221,9
PAK,AFG,01,20110507,2
SAU,AFG,04,20081007,10
TJK,AFG,17,20081226,4
USA,AFG,08,20120417,3
AFG,AFG,19,20110619,5
AFG,AFG,13,20070319,6
WST,AFG,19,20110909,3
AFG,AFG,19,20030703,4
RUS,AFG,04,20140405,1
AFG,AFG,07,20140430,2
USA,AFG,04,20101203,38
KGZ,AFG,04,20140813,2
AFG,AFG,03,20121226,4
USA,AFG,19,20131027,26
AFG,AFG,04,20020417,6
GBR,AFG,06,20061001,1
USA,AFG,19,20061224,4
AFG,AFG,04,20140217,120
USA,AFG,02,20090204,5
WST,AFG,06,20090219,2
AFG,AFG,12,20130625,2
USA,AFG,05,20141220,18
AFG,AFG,16,20090411,168
RUS,AFG,19,20100912,24
AFG,AFG,19,20101003,11
GBR,AFG,06,20050112,2
PAK,AFG,19,20080505,3
PAK,AFG,16,20131122,2
PAK,AFG,18,20011021,2
PAK,AFG,04,20020303,4
WST,AFG,01,20120424,19
SAU,AFG,04,20130320,27
JOR,AFG,19,20110714,2
MMR,AFG,04,20100601,7
USA,AFG,19,20120619,7
AFG,AFG,19,20030715,2
PAK,AFG,13,20141217,6
UZB,AFG,11,20070602,2
USA,AFG,05,20140306,10
USA,AFG,08,20130904,1
RUS,AFG,01,20101111,14
NOR,AFG,13,20080226,4
AFG,AFG,02,20080311,30
AFG,AFG,02,20110407,1
ERI,AFG,06,20091211,6
AFG,AFG,09,20081124,2
TUR,AFG,04,20130425,12
PAK,AFG,01,20130430,2
PAK,AFG,05,20090429,8
KOR,AFG,08,20071105,7
PAK,AFG,08,20121121,160
GUY,AFG,04,20090727,2
PAK,AFG,02,20111120,3
AFG,AFG,02,20091024,59
CHN,AFG,08,20091102,4
CHN,AFG,01,20060620,3
USA,AFG,19,20120312,534
USA,AFG,19,20120316,8
GBR,AFG,19,20060924,2
DNK,AFG,07,20061124,9
BEL,AFG,04,20130424,4
IRQ,AFG,18,20141112,4
AFG,AFG,03,20140201,12
RUS,AFG,17,20090121,5
PAK,AFG,17,20120708,74
BGR,AFG,13,20101101,4
PAK,AFG,11,20110923,6
PAK,AFG,08,20140804,12
USA,AFG,16,20110829,18
USA,AFG,17,20141204,1
AFG,AFG,11,20140402,2
IRN,AFG,19,20000727,1
USA,AFG,19,20110930,10
USA,AFG,19,20101121,17
USA,AFG,06,20121219,6
AFG,AFG,08,20110326,54
DEU,AFG,12,20011105,1
USA,AFG,03,20120511,3
PAK,AFG,02,20100901,18
AFG,AFG,19,20130901,78
AFG,AFG,06,20101209,1
WST,AFG,04,20091023,10
CUB,AFG,11,20060328,3
IRN,AFG,08,20130205,6
USA,AFG,02,20120226,5
NLD,AFG,04,20020827,2
TKM,AFG,12,20100829,6
CHN,AFG,04,20010129,2
CAN,AFG,19,20090919,6
GBR,AFG,05,20091107,14
WST,AFG,02,20080724,9
PAK,AFG,11,20070121,7
AFG,AFG,11,20130713,21
IRQ,AFG,04,20150121,4
AFG,AFG,02,20150130,2
AFG,AFG,05,20140403,48
PAK,AFG,17,20140404,4
AFG,AFG,03,20011217,2
PAK,AFG,17,20011219,8
USA,AFG,08,20131211,2
AFG,AFG,01,20100404,1
PAK,AFG,01,20140128,7
USA,AFG,13,20140130,2
AFG,AFG,04,20110823,13
FRA,AFG,03,20031030,1
USA,AFG,11,20130807,10
FRA,AFG,17,20101117,15
USA,AFG,06,20091014,2
EGY,AFG,19,20011004,1
RUS,AFG,07,20011105,1
PAK,AFG,01,20020924,2
AFG,AFG,19,20141130,26
WST,AFG,01,20090130,9
BHR,AFG,19,20120813,10
GRC,AFG,04,20150217,2
AFG,AFG,04,20121210,8
GBR,AFG,04,20131030,3
GBR,AFG,05,20091126,2
USA,AFG,16,20080928,6
AFG,AFG,01,20130417,6
IRN,AFG,19,20110706,1
AFG,AFG,05,20100304,1
AUS,AFG,02,20130811,80
BEL,AFG,12,20101102,8
AFG,AFG,08,20000710,2
PAK,AFG,11,20090623,2
ETH,AFG,13,20140719,3
USA,AFG,19,20131007,7
GBR,AFG,02,20080207,1
USA,AFG,04,20080519,6
USA,AFG,03,20080911,4
PAK,AFG,05,20100110,6
PAK,AFG,02,20100209,9
AFG,AFG,19,20081129,2
USA,AFG,03,20110621,2
PAK,AFG,17,20100223,18
TUR,AFG,06,20141204,2
PAK,AFG,03,20140308,2
AFG,AFG,04,20101118,20
AFG,AFG,17,20140622,10
AFG,AFG,16,20140718,10
AFG,AFG,13,20050730,9
RUS,AFG,04,20091010,1
AFG,AFG,07,20091103,10
IRN,AFG,12,20010714,6
WST,AFG,08,20140903,10
TUR,AFG,04,20011106,4
USA,AFG,06,20120226,8
USA,AFG,04,20130325,40
WST,AFG,01,20070312,1
WST,AFG,19,20070708,13
AFG,AFG,11,20040714,3
PAK,AFG,11,20071020,9
PAK,AFG,08,20140702,3
USA,AFG,08,20121002,8
IRQ,AFG,05,20121110,6
BEL,AFG,04,20140729,2
AFG,AFG,03,20010411,1
IRQ,AFG,04,20140904,4
KWT,AFG,04,20131220,4
AZE,AFG,04,20140109,12
PAK,AFG,02,20110415,3
USA,AFG,06,20100122,2
IRQ,AFG,04,20081125,1
IRN,AFG,04,20021210,1
AFG,AFG,01,20130628,10
USA,AFG,12,20110926,4
PAK,AFG,17,20140802,4
AFG,AFG,18,20110209,6
USA,AFG,01,20091208,14
USA,AFG,04,20091216,4
USA,AFG,17,20080909,4
USA,AFG,03,20131207,10
PAK,AFG,12,20110521,50
PAK,AFG,03,20140121,1
WST,AFG,13,20140203,3
USA,AFG,01,20070117,2
FRA,AFG,05,20120518,3
PAK,AFG,15,20070526,32
IDN,AFG,17,20090625,4
PAK,AFG,11,20101204,4
IRN,AFG,12,20101207,1
TUR,AFG,07,20090928,6
AFG,AFG,04,20120201,27
WST,AFG,05,20100119,4
FRA,AFG,08,20120515,195
USA,AFG,19,20110609,49
AFG,AFG,17,20100303,9
PAK,AFG,02,20090118,18
AFG,AFG,01,20071011,14
USA,AFG,03,20101228,8
USA,AFG,03,20121128,6
USA,AFG,17,20051220,4
JPN,AFG,04,20060411,8
AFG,AFG,19,20130306,2
TUR,AFG,04,20020220,1
PAK,AFG,11,20080617,2
MKD,AFG,07,20100125,2
IRN,AFG,01,20021226,9
RUS,AFG,01,20100817,12
PAK,AFG,08,20150210,9
AFG,AFG,01,20130919,6
GBR,AFG,19,20110920,147
AFG,AFG,13,20080110,10
PAK,AFG,17,20131120,6
WST,AFG,19,20111231,1
USA,AFG,04,20110421,9
LKA,AFG,19,20110509,2
TKM,AFG,04,20110719,1
POL,AFG,18,20090207,3
CHE,AFG,20,20130824,12
FRA,AFG,04,20050113,1
FRA,AFG,01,20101229,36
GBR,AFG,19,20080218,5
DNK,AFG,01,20000825,2
USA,AFG,15,20140808,6
PAK,AFG,02,20111227,1
USA,AFG,11,20120314,7
AFG,AFG,05,20081207,1
CAN,AFG,02,20081226,9
USA,AFG,19,20120410,4
USA,AFG,05,20100511,18
AUT,AFG,04,20021213,6
USA,AFG,11,20110910,1
TJK,AFG,04,20120927,2
KOR,AFG,01,20070831,3
DEU,AFG,08,20090921,16
SAU,AFG,03,20081122,8
IDN,AFG,01,20120417,2
PAK,AFG,06,20140610,1
FRA,AFG,19,20090906,2
USA,AFG,04,20111220,10
WST,AFG,05,20110323,36
USA,AFG,03,20091118,15
USA,AFG,19,20011031,23
DEU,AFG,07,20080625,5
USA,AFG,15,20080909,4
GBR,AFG,19,20100209,1
AFG,AFG,06,20030416,8
PAK,AFG,04,20140618,24
USA,AFG,19,20040531,8
AUS,AFG,11,20110322,1
USA,AFG,06,20091208,3
USA,AFG,04,20020117,5
FIN,AFG,01,20110524,6
UZB,AFG,04,20130426,2
USA,AFG,04,20130527,1
FRA,AFG,04,20110714,8
SWE,AFG,08,20141115,4
AFG,AFG,08,20090215,8
IRN,AFG,03,20030820,1
RUS,AFG,04,20090309,6
AFG,AFG,01,20100915,1
PAK,AFG,03,20070808,8
AFG,AFG,13,20031121,3
AFG,AFG,08,20140409,1
WST,AFG,08,20071107,7
RUS,AFG,02,20130923,2
AFG,AFG,05,20050916,3
AFG,AFG,11,20051128,9
ITA,AFG,12,20091015,7
PAK,AFG,03,20110530,1
FRA,AFG,04,20110704,2
TUR,AFG,03,20100720,3
USA,AFG,13,20100823,10
USA,AFG,11,20141213,270
AFG,AFG,04,20090403,2
WST,AFG,04,20120711,20
AFG,AFG,13,20140306,5
WST,AFG,19,20120905,10
DEU,AFG,07,20110208,1
PAK,AFG,19,20110602,8
FRA,AFG,19,20110712,2
WST,AFG,18,20100301,3
AFG,AFG,05,20141031,6
PAK,AFG,05,20120819,6
UKR,AFG,17,20000301,6
AFG,AFG,04,20090630,8
USA,AFG,06,20091104,1
PAK,AFG,13,20010917,9
USA,AFG,03,20100126,25
AFG,AFG,08,20100421,10
AFG,AFG,04,20090115,8
USA,AFG,05,20120617,2
NLD,AFG,08,20110823,2
AFG,AFG,04,20030806,9
USA,AFG,04,20090321,35
GBR,AFG,02,20070818,10
WST,AFG,07,20041019,6
WST,AFG,19,20071218,5
USA,AFG,06,20080116,3
SAU,AFG,01,20090813,44
AFG,AFG,18,20090909,6
USA,AFG,04,20110215,6
QAT,AFG,04,20120105,2
USA,AFG,04,20141009,20
ITA,AFG,01,20081010,12
PAK,AFG,04,20130602,4
USA,AFG,04,20110703,12
USA,AFG,18,20100312,2
IRN,AFG,03,20030102,2
TJK,AFG,04,20090413,2
PAK,AFG,04,20071226,20
AFG,AFG,19,20080515,4
AFG,AFG,13,20091105,15
AFG,AFG,11,20091121,4
ITA,AFG,04,20011217,6
PAK,AFG,19,20120228,2
IRN,AFG,04,20020421,9
SAS,AFG,04,20140220,4
POL,AFG,05,20090426,2
CAN,AFG,19,20140304,10
PAK,AFG,04,20090802,4
USA,AFG,01,20110114,10
AFG,AFG,03,20111231,5
AZE,AFG,07,20140923,24
IRN,AFG,02,20010922,2
BHR,AFG,08,20011106,6
FRA,AFG,08,20061217,18
WST,AFG,05,20120415,5
USA,AFG,05,20130407,2
FRA,AFG,08,20130408,2
GBR,AFG,04,20141126,2
AFG,AFG,17,20130617,2
WST,AFG,15,20090321,15
IRN,AFG,01,20090415,4
IRN,AFG,03,20031207,1
USA,AFG,05,20140530,12
RUS,AFG,03,20040607,9
USA,AFG,01,20091201,186
ASA,AFG,03,20020530,1
USA,AFG,02,20061004,7
AFG,AFG,19,20120513,127
PAK,AFG,01,20030307,2
POL,AFG,04,20030311,4
USA,AFG,19,20140119,10
AFG,AFG,18,20090204,2
AUS,AFG,19,20030520,6
IRQ,AFG,19,20120911,10
PAK,AFG,04,20140610,10
CAN,AFG,11,20080107,3
IRQ,AFG,01,20051014,2
TJK,AFG,04,20131101,2
IRQ,AFG,04,20131120,6
USA,AFG,14,20011008,12
AFG,AFG,19,20011217,1
IRQ,AFG,04,20120315,9
AFG,AFG,16,20140111,6
USA,AFG,04,20030730,3
PAK,AFG,19,20140609,12
PAK,AFG,01,20101106,9
AFG,AFG,18,20071008,10
PAK,AFG,07,20140716,46
PAK,AFG,02,20080728,2
WST,AFG,04,20100129,6
PAK,AFG,01,20081211,8
WST,AFG,19,20090108,11
USA,AFG,12,20100704,9
CAN,AFG,19,20070806,1
USA,AFG,05,20090502,5
PAK,AFG,19,20090528,5
AFG,AFG,18,20090720,3
IRQ,AFG,01,20110921,10
KOR,AFG,04,20080310,6
NPL,AFG,04,20060228,4
USA,AFG,13,20011008,4
PAK,AFG,04,20100528,7
USA,AFG,11,20070805,2
DNK,AFG,14,20120912,61
IND,AFG,17,20140422,16
AFG,AFG,18,20071203,2
TUR,AFG,04,20090613,2
PAK,AFG,19,20050329,2
USA,AFG,01,20090815,7
USA,AFG,15,20091007,1
IRQ,AFG,03,20110429,1
AFG,AFG,12,20020318,1
IRN,AFG,14,20081220,5
WST,AFG,12,20070223,2
PAK,AFG,19,20100905,1
IRQ,AFG,13,20090611,4
AFG,AFG,19,20110220,11
PAK,AFG,04,20120125,22
USA,AFG,15,20110327,2
USA,AFG,09,20011209,7
AFG,AFG,01,20020415,2
IRN,AFG,04,20120503,7
PAK,AFG,03,20100424,2
IRN,AFG,08,20030113,4
AFG,AFG,11,20030330,3
AFG,AFG,11,20120802,6
USA,AFG,09,20101209,6
AFG,AFG,11,20090814,6
USA,AFG,02,20090923,1
AFG,AFG,02,20100208,3
IRN,AFG,09,20020517,3
AFG,AFG,19,20081128,5
NOR,AFG,06,20030608,1
WST,AFG,19,20070430,1
USA,AFG,03,20120706,12
IDN,AFG,17,20090512,9
LTU,AFG,07,20031202,1
USA,AFG,04,20130809,10
GBR,AFG,06,20140402,2
TUR,AFG,05,20040608,9
PAK,AFG,17,20100930,40
TJK,AFG,07,20000611,8
PAK,AFG,07,20090614,1
IRN,AFG,04,20050202,4
USA,AFG,09,20101205,1
SAU,AFG,04,20050531,5
BGD,AFG,18,20050929,2
AFG,AFG,18,20120220,11
AFG,AFG,07,20110523,2
TUR,AFG,19,20020409,6
TUR,AFG,19,20110730,3
AFG,AFG,01,20030428,14
AFG,AFG,02,20140312,16
CAN,AFG,15,20140318,2
WST,AFG,07,20091008,17
PAK,AFG,08,20060326,9
PAK,AFG,01,20130202,16
CAN,AFG,11,20080618,7
CAN,AFG,08,20141008,6
GBR,AFG,04,20100114,3
CAN,AFG,04,20081208,6
AFG,AFG,01,20130609,2
AFG,AFG,05,20120719,2
USA,AFG,03,20140303,4
AFG,AFG,07,20071016,4
GBR,AFG,04,20000214,1
AFG,AFG,03,20050831,3
RUS,AFG,03,20120222,6
PAK,AFG,03,20110502,2
AFG,AFG,19,20100104,69
NZL,AFG,04,20100107,22
AFG,AFG,08,20140223,10
USA,AFG,06,20110807,14
USA,AFG,19,20130722,174
AFG,AFG,02,20100828,5
VNM,AFG,04,20120704,6
PAK,AFG,01,20100929,9
WST,AFG,04,20111021,3
BEL,AFG,15,20080202,1
AFG,AFG,15,20100219,3
PAK,AFG,14,20020519,1
IRN,AFG,19,20110705,5
AFG,AFG,19,20100527,12
WST,AFG,05,20140130,3
RUS,AFG,11,20100818,8
GBR,AFG,19,20130716,1
USA,AFG,19,20030807,8
USA,AFG,05,20070805,6
PAK,AFG,03,20120805,8
USA,AFG,06,20090421,3
PAK,AFG,11,20130806,5
USA,AFG,01,20140708,7
PAK,AFG,03,20110115,5
AFG,AFG,04,20110202,28
DEU,AFG,15,20080613,15
USA,AFG,03,20020213,1
USA,AFG,19,20120502,50
CAN,AFG,04,20090203,4
USA,AFG,01,20120630,2
IRN,AFG,07,20130628,4
DMA,AFG,01,20130704,2
USA,AFG,07,20120820,16
PAK,AFG,19,20090628,8
BGD,AFG,04,20071208,14
SAU,AFG,07,20000906,2
IRQ,AFG,05,20140801,1
JPN,AFG,03,20110313,56
ARE,AFG,04,20100129,6
AFG,AFG,11,20140418,1
DEU,AFG,07,20140604,9
LBN,AFG,19,20140628,128
PAK,AFG,04,20140702,1
IRN,AFG,05,20080321,3
ISR,AFG,04,20020217,4
AFG,AFG,07,20081122,1
PAK,AFG,13,20081217,1
CAN,AFG,08,20061230,3
CAN,AFG,18,20100915,1
AFG,AFG,03,20121012,3
TJK,AFG,04,20091024,8
PAK,AFG,07,20080616,1
AFG,AFG,19,20141002,24
DEU,AFG,02,20100119,11
GBR,AFG,03,20020501,2
PAK,AFG,13,20100826,18
PAK,AFG,19,20140721,10
JPN,AFG,04,20041110,2
PAK,AFG,19,20131003,12
USA,AFG,01,20090807,10
GBR,AFG,01,20011019,9
PAK,AFG,02,20120216,12
AFG,AFG,02,20100103,54
CHN,AFG,19,20110718,4
AUS,AFG,09,20130724,6
USA,AFG,04,20100919,1
WST,AFG,19,20120705,2
PAK,AFG,05,20150117,8
AFG,AFG,04,20140402,70
IRN,AFG,07,20040510,9
YEM,AFG,01,20110112,1
JPN,AFG,03,20080827,5
WST,AFG,07,20141013,3
PAK,AFG,04,20121116,80
PAK,AFG,08,20110309,2
KOR,AFG,04,20011116,1
USA,AFG,07,20110519,24
CAN,AFG,19,20141003,190
FRA,AFG,03,20100118,2
UZB,AFG,04,20020426,7
AFG,AFG,04,20081228,5
AFG,AFG,19,20120506,20
TUR,AFG,03,20070422,8
USA,AFG,17,20070524,1
NLD,AFG,03,20110108,12
PAK,AFG,04,20110621,1
AFG,AFG,19,20090131,1
AFG,AFG,19,20141223,71
AFG,AFG,10,20090401,5
USA,AFG,08,20090410,1
AFG,AFG,01,20100829,1
USA,AFG,11,20100903,9
USA,AFG,01,20140720,2
GBR,AFG,08,20131001,10
PAK,AFG,07,20100102,1
GBR,AFG,04,20081127,2
AFG,AFG,01,20100824,33
PAK,AFG,11,20141219,7
BEL,AFG,12,20100915,3
USA,AFG,11,20120823,6
USA,AFG,04,20140501,17
GBR,AFG,08,20140527,1
TUN,AFG,04,20110204,1
IRN,AFG,07,20090922,1
AFG,AFG,11,20080516,9
GBR,AFG,04,20131101,54
TJK,AFG,01,20091120,3
DEU,AFG,07,20020211,6
CAN,AFG,03,20090327,12
PAK,AFG,18,20031220,1
IRN,AFG,04,20090528,12
TUR,AFG,17,20040921,10
GBR,AFG,06,20041001,4
PAK,AFG,13,20130924,4
AFG,AFG,05,20121228,3
AFG,AFG,19,20080427,69
SWE,AFG,07,20080522,2
PAK,AFG,04,20060730,2
AFG,AFG,18,20110405,1
ARG,AFG,19,20100208,4
USA,AFG,01,20120430,7
PAK,AFG,19,20110625,2
AFG,AFG,02,20030109,4
WST,AFG,01,20030618,6
DNK,AFG,19,20090326,1
WST,AFG,07,20090404,81
WST,AFG,08,20130913,6
AFG,AFG,01,20080218,1
USA,AFG,08,20121213,4
IND,AFG,08,20130124,2
NGA,AFG,05,20011106,2
JPN,AFG,07,20131219,12
GBR,AFG,19,20110622,16
JOR,AFG,18,20100331,2
AFG,AFG,11,20021122,2
PAK,AFG,08,20140217,2
PAK,AFG,15,20100709,7
AFG,AFG,18,20091027,8
IRN,AFG,05,20020112,6
PAK,AFG,03,20130619,2
IRQ,AFG,03,20030917,6
WST,AFG,08,20140303,10
AFG,AFG,01,20120910,40
QAT,AFG,08,20140603,7
DNK,AFG,18,20040528,1
USA,AFG,01,20110922,18
CAN,AFG,07,20101215,2
USA,AFG,03,20090807,2
IRN,AFG,07,20051124,2
AFG,AFG,11,20091111,5
GBR,AFG,05,20091111,8
USA,AFG,08,20130304,1
AFG,AFG,04,20120426,6
IRQ,AFG,01,20070318,3
PAK,AFG,11,20130701,2
