Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGR,EUR,09,20150123,2
ISR,EUR,16,20010521,3
FRA,EUR,05,20030514,2
RUS,EUR,06,20150111,8
EUR,EUR,04,20100929,5
FRA,EUR,03,20111215,6
GRC,EUR,04,20130811,4
IRN,EUR,16,20081111,6
FRA,EUR,03,20080823,9
USA,EUR,02,20100906,1
DEU,EUR,01,20141116,6
JPN,EUR,03,20130926,4
QAT,EUR,03,20130618,5
DNK,EUR,04,20020712,9
CHE,EUR,19,20110106,4
FRA,EUR,04,20140303,7
GBR,EUR,07,20131031,10
MYS,EUR,03,20100420,9
UKR,EUR,16,20131128,5
USA,EUR,11,20030303,6
CZE,EUR,04,20090420,19
ISR,EUR,18,20131109,5
AGO,EUR,07,20150209,2
GBR,EUR,12,20101208,9
GBR,EUR,02,20140223,12
BLR,EUR,03,20090209,2
PRT,EUR,13,20070524,8
TUR,EUR,01,20051006,6
BEL,EUR,04,20050120,2
ITA,EUR,03,20021114,6
UKR,EUR,13,20120920,2
AUS,EUR,19,20070910,4
IRN,EUR,04,20080616,9
NLD,EUR,04,20080907,2
DEU,EUR,01,20150205,1
DEU,EUR,07,20050105,5
DEU,EUR,05,20091101,1
CHE,EUR,03,20131212,4
LBY,EUR,04,20071212,1
DEU,EUR,04,20140910,10
BEL,EUR,03,20110913,1
EUR,EUR,18,20080410,5
TKM,EUR,02,20041201,5
NMR,EUR,02,20071214,4
UKR,EUR,03,20090103,2
PRT,EUR,11,20140624,3
TUR,EUR,01,20091108,12
EUR,EUR,01,20070510,2
GBR,EUR,02,20140512,20
GBR,EUR,18,20060915,2
USA,EUR,01,20101208,5
AUT,EUR,04,20090519,4
RUS,EUR,02,20131011,20
UGA,EUR,04,20100426,1
ESP,EUR,14,20110603,3
UKR,EUR,04,20140323,10
SYR,EUR,04,20091028,4
PHL,EUR,06,20120801,22
TUR,EUR,05,20020809,6
JPN,EUR,04,20040622,5
ALB,EUR,03,20150103,2
NZL,EUR,04,20111115,5
USA,EUR,11,20121205,2
DEU,EUR,13,20100707,18
UKR,EUR,01,20111029,8
TUR,EUR,04,20000110,9
GRC,EUR,17,20120701,4
IDN,EUR,04,20140205,6
AUT,EUR,04,20140317,2
WST,EUR,01,20010109,8
GRC,EUR,02,20110928,4
AUT,EUR,04,20130228,5
UKR,EUR,05,20030417,27
CHN,EUR,19,20131104,20
RUS,EUR,02,20140903,10
HUN,EUR,04,20071218,18
TJK,EUR,04,20050214,7
ITA,EUR,06,20141004,7
USA,EUR,03,20100718,9
RUS,EUR,02,20070921,4
USA,EUR,01,20131212,20
NOR,EUR,03,20110123,9
TUR,EUR,02,20130814,2
USA,EUR,01,20040721,1
DEU,EUR,19,20080711,5
EGY,EUR,17,20000622,3
EUR,EUR,10,20110919,7
IRN,EUR,16,20060706,2
KEN,EUR,06,20140126,10
CAN,EUR,12,20120126,9
IRQ,EUR,11,20030203,2
UKR,EUR,04,20140619,1
GRC,EUR,01,20100217,28
NGA,EUR,05,20110203,5
ITA,EUR,02,20110404,5
FRA,EUR,07,20120515,7
BLR,EUR,16,20110304,1
ERI,EUR,04,20120223,1
AZE,EUR,01,20140820,3
AUT,EUR,17,20100630,7
ESP,EUR,17,20070706,9
AFR,EUR,07,20080829,9
SVK,EUR,01,20000426,5
JPN,EUR,06,20110814,1
ISR,EUR,02,20031208,4
DEU,EUR,02,20021129,4
ESP,EUR,04,20141008,6
AUS,EUR,04,20141018,6
IRL,EUR,02,20110204,1
FIN,EUR,05,20111028,2
SYR,EUR,07,20150210,40
ITA,EUR,14,20040826,2
ARM,EUR,01,20110224,4
EUR,EUR,05,20140801,8
DEU,EUR,04,20081010,4
FRA,EUR,08,20130205,4
NLD,EUR,03,20120605,1
NOR,EUR,03,20021102,4
ITA,EUR,04,20011018,5
SYR,EUR,02,20121119,294
IRN,EUR,01,20110323,18
IRN,EUR,06,20120206,11
IDN,EUR,06,20131023,10
SYR,EUR,16,20111203,9
UGA,EUR,05,20140204,20
MMR,EUR,11,20040701,9
DEU,EUR,13,20140913,4
GBR,EUR,04,20071122,3
BEL,EUR,04,20010424,2
RUS,EUR,01,20110525,4
DEU,EUR,08,20130525,4
CHN,EUR,02,20121216,8
BGR,EUR,04,20120923,4
CHE,EUR,12,20140209,3
CHE,EUR,05,20140505,6
PHL,EUR,03,20091209,2
UKR,EUR,03,20130413,2
USA,EUR,06,20091125,21
USA,EUR,11,20110517,2
UKR,EUR,06,20131002,3
SGP,EUR,04,20081213,2
JPN,EUR,09,20110325,3
IRL,EUR,06,20040403,4
BEL,EUR,01,20120201,2
USA,EUR,17,20081029,4
MYS,EUR,04,20140826,10
FRA,EUR,02,20110418,6
BGR,EUR,13,20140917,2
FRA,EUR,12,20120428,2
GBR,EUR,05,20111222,9
DNK,EUR,01,20140424,2
LTU,EUR,04,20150106,5
ISR,EUR,04,20060425,1
USA,EUR,06,20121203,4
IRN,EUR,13,20111231,9
NOR,EUR,04,20100928,2
ISR,EUR,04,20010513,3
ITA,EUR,02,20011130,2
RUS,EUR,11,20000127,12
SYR,EUR,02,20110907,14
FRA,EUR,05,20110729,4
GBR,EUR,01,20100811,8
FRA,EUR,01,20140306,10
IND,EUR,01,20110922,4
EUR,EUR,04,20030716,5
FRA,EUR,01,20060928,4
JPN,EUR,03,20110730,8
DNK,EUR,02,20081126,2
CAN,EUR,04,20120619,12
USA,EUR,05,20140306,52
BEL,EUR,06,20121027,3
USA,EUR,04,20120112,1
IRN,EUR,04,20121026,4
UKR,EUR,04,20140614,5
BLR,EUR,17,20111012,1
CHN,EUR,03,20141012,4
TUR,EUR,04,20020315,4
BEL,EUR,05,20120920,29
KWT,EUR,04,20010905,7
POL,EUR,05,20140419,6
BGR,EUR,17,20121123,7
LVA,EUR,02,20011012,18
IRN,EUR,03,20121030,10
AZE,EUR,02,20091225,9
TUN,EUR,11,20110216,2
FRA,EUR,04,20090508,1
CHE,EUR,02,20140206,2
MEX,EUR,04,20090428,133
NGA,EUR,06,20090601,9
NMR,EUR,06,20130821,2
EUR,EUR,04,20091120,1
USA,EUR,02,20090913,9
CHN,EUR,04,20140616,6
USA,EUR,14,20110519,3
ITA,EUR,11,20130128,50
USA,EUR,16,20080727,2
SRB,EUR,11,20080214,8
UKR,EUR,04,20040421,1
GRD,EUR,03,20090203,2
SVK,EUR,01,20090930,2
RUS,EUR,03,20110706,14
BEL,EUR,16,20060705,3
USA,EUR,03,20050724,9
RUS,EUR,04,20141024,6
RUS,EUR,01,20080305,6
RUS,EUR,04,20140914,10
USA,EUR,05,20140903,10
WST,EUR,07,20000223,3
NLD,EUR,17,20110528,8
SAU,EUR,10,20101006,9
USA,EUR,08,20081126,4
DEU,EUR,04,20141026,10
CRI,EUR,04,20091125,20
AUS,EUR,05,20070510,2
IRN,EUR,04,20111123,14
IRN,EUR,01,20120524,4
AZE,EUR,04,20101006,11
ITA,EUR,05,20070309,3
USA,EUR,03,20070521,7
ESP,EUR,04,20060622,9
CUB,EUR,08,20110126,2
TUR,EUR,04,20150125,8
LVA,EUR,03,20010321,2
RUS,EUR,06,20141003,32
ISR,EUR,01,20130819,2
AZE,EUR,02,20130328,20
IRN,EUR,01,20130810,24
CHN,EUR,04,20030211,8
USA,EUR,19,20110528,5
NLD,EUR,04,20131001,10
DEU,EUR,05,20130414,7
USA,EUR,11,20030513,5
USA,EUR,03,20040519,1
RUS,EUR,03,20100421,4
BEL,EUR,04,20000330,9
FRA,EUR,09,20140401,5
NLD,EUR,01,20110216,1
EUR,EUR,07,20090202,34
RUS,EUR,01,20110603,3
USA,EUR,04,20070421,1
UKR,EUR,01,20130320,6
TUR,EUR,11,20130819,2
USA,EUR,13,20130911,36
USA,EUR,06,20140526,20
BGR,EUR,08,20100120,4
ITA,EUR,02,20101021,3
GRC,EUR,07,20120310,2
FRA,EUR,01,20090615,1
AZE,EUR,03,20140531,5
IRN,EUR,13,20121025,20
RWA,EUR,04,20000928,1
ESP,EUR,13,20130203,2
USA,EUR,04,20110813,4
ARM,EUR,05,20140701,2
DEU,EUR,19,20121116,2
BEL,EUR,04,20060925,9
GRC,EUR,12,20150211,6
FIN,EUR,01,20000115,4
GBR,EUR,01,20031212,1
TUR,EUR,05,20130628,4
RUS,EUR,03,20100528,20
COL,EUR,04,20080302,2
LTU,EUR,03,20131121,2
EUR,EUR,06,20070724,9
ITA,EUR,03,20140714,2
IRQ,EUR,04,20081024,2
FRA,EUR,04,20110329,1
ISL,EUR,03,20101222,9
RUS,EUR,04,20111108,3
NZL,EUR,04,20060816,1
UKR,EUR,16,20080305,17
ITA,EUR,04,20130907,6
IRL,EUR,02,20141015,2
IRN,EUR,06,20101118,9
AFR,EUR,04,20130722,12
USA,EUR,07,20130422,3
ALB,EUR,05,20090202,1
JPN,EUR,06,20010205,9
GRC,EUR,04,20110618,4
DEU,EUR,01,20050414,2
BEL,EUR,04,20080416,3
ITA,EUR,01,20141023,2
GBR,EUR,02,20140612,70
EUR,EUR,05,20120530,2
EGY,EUR,04,20140215,8
USA,EUR,12,20030120,2
EUR,EUR,07,20111024,4
FRA,EUR,04,20100910,2
AUT,EUR,03,20031230,8
UKR,EUR,06,20090721,7
EUR,EUR,17,20120524,9
CZE,EUR,04,20090405,9
BEL,EUR,01,20140507,3
HRV,EUR,04,20110625,4
CHN,EUR,04,20081126,5
NGA,EUR,04,20140128,10
SRB,EUR,05,20080723,9
USA,EUR,12,20140926,10
GBR,EUR,06,20110101,3
FRA,EUR,04,20081203,6
USA,EUR,01,20081207,9
USA,EUR,04,20110908,1
ESP,EUR,08,20121007,30
ITA,EUR,10,20110221,4
RUS,EUR,01,20140807,8
UKR,EUR,12,20110915,16
RUS,EUR,03,20100718,158
CHE,EUR,04,20070623,2
UKR,EUR,04,20090216,9
DEU,EUR,02,20130729,2
TUR,EUR,04,20090407,2
NGA,EUR,02,20140407,2
SYR,EUR,04,20081027,4
RUS,EUR,03,20020916,2
CYP,EUR,04,20120628,9
RUS,EUR,04,20100430,17
ESP,EUR,04,20010506,1
ESP,EUR,06,20090819,9
JPN,EUR,01,20100525,9
AUT,EUR,09,20080825,1
ESP,EUR,17,20090422,4
USA,EUR,03,20120921,10
RUS,EUR,05,20090121,16
MDA,EUR,04,20050420,9
DEU,EUR,05,20110927,4
MEX,EUR,06,20031123,1
UKR,EUR,08,20090318,18
ARM,EUR,03,20110623,4
CYP,EUR,03,20130110,20
RUS,EUR,04,20120622,8
RUS,EUR,05,20020117,9
UKR,EUR,03,20040422,2
ITA,EUR,08,20101027,1
NMR,EUR,03,20120509,9
GRC,EUR,04,20030123,3
FIN,EUR,04,20061026,2
SWE,EUR,04,20120210,9
POL,EUR,04,20060829,10
GBR,EUR,09,20130424,2
HTI,EUR,04,20100222,9
FRA,EUR,04,20120304,9
POL,EUR,12,20120217,4
RWA,EUR,04,20140407,10
UKR,EUR,10,20091208,6
ISR,EUR,05,20080812,7
FRA,EUR,01,20140528,3
CAN,EUR,08,20140918,10
USA,EUR,04,20030228,4
LVA,EUR,05,20100518,8
FRA,EUR,04,20140623,8
ITA,EUR,07,20131004,4
CHN,EUR,11,20150130,10
DEU,EUR,02,20071126,5
CZE,EUR,05,20101208,9
DEU,EUR,01,20130308,1
DEU,EUR,03,20081127,36
NOR,EUR,04,20101115,9
USA,EUR,10,20130418,30
RUS,EUR,10,20051109,1
BGD,EUR,06,20120623,9
BEL,EUR,04,20110223,7
BEL,EUR,04,20131209,4
BGR,EUR,03,20140529,14
USA,EUR,05,20110501,5
DEU,EUR,01,20121107,8
GBR,EUR,11,20030921,6
MKD,EUR,04,20091211,1
AFR,EUR,05,20140403,34
RUS,EUR,01,20140310,14
CHN,EUR,03,20130804,5
ESP,EUR,04,20020628,3
DEU,EUR,03,20140113,8
SLV,EUR,04,20090701,2
USA,EUR,11,20110816,9
GRC,EUR,02,20120314,15
FRA,EUR,11,20091124,3
FRA,EUR,05,20111205,5
ISR,EUR,02,20081230,105
EUR,EUR,05,20111209,4
UKR,EUR,01,20131216,4
RUS,EUR,08,20041125,9
GBR,EUR,13,20140911,1
IRL,EUR,05,20091123,9
JPN,EUR,04,20090330,6
BEL,EUR,03,20131019,4
ISR,EUR,08,20101025,4
GRC,EUR,01,20030218,2
DEU,EUR,01,20091207,2
USA,EUR,04,20090201,6
IRN,EUR,04,20041022,9
PRT,EUR,04,20100630,2
USA,EUR,19,20110110,1
MAR,EUR,03,20071106,1
RUS,EUR,09,20131107,6
IRN,EUR,16,20090602,8
GBR,EUR,13,20140311,10
DEU,EUR,02,20111117,3
USA,EUR,01,20120807,2
POL,EUR,15,20141110,30
ISR,EUR,01,20120326,9
ISR,EUR,03,20120304,3
FIN,EUR,02,20140512,2
CIV,EUR,06,20110209,3
FRA,EUR,04,20071129,6
ESP,EUR,03,20020710,5
CHE,EUR,04,20150112,8
EUR,EUR,03,20070305,2
BLR,EUR,03,20130615,8
USA,EUR,04,20080201,9
FIN,EUR,04,20111116,2
FRA,EUR,04,20140718,4
KEN,EUR,18,20111017,4
BEL,EUR,02,20080711,1
TUR,EUR,04,20060518,6
GBR,EUR,04,20021119,5
UKR,EUR,03,20040706,1
USA,EUR,06,20000215,1
HRV,EUR,01,20030304,5
AZE,EUR,07,20140424,4
RUS,EUR,01,20061126,7
RUS,EUR,11,20110114,7
DEU,EUR,07,20091005,7
USA,EUR,11,20120413,9
TKM,EUR,06,20090410,1
DEU,EUR,03,20091027,5
GRC,EUR,17,20121128,2
EGY,EUR,13,20090127,8
TUR,EUR,11,20120719,3
LUX,EUR,04,20140909,6
AUS,EUR,04,20100924,9
AZE,EUR,02,20120402,1
BEL,EUR,05,20070515,2
TUR,EUR,01,20101210,9
ARM,EUR,14,20140208,3
IRN,EUR,03,20050515,10
POL,EUR,12,20120805,8
FRA,EUR,07,20080411,2
GBR,EUR,07,20100827,18
TUR,EUR,04,20040130,2
FRA,EUR,04,20031002,9
NOR,EUR,02,20110817,2
MAR,EUR,01,20140702,2
SRB,EUR,01,20091110,12
DEU,EUR,02,20130614,12
COD,EUR,04,20060622,10
CAN,EUR,08,20140331,2
DEU,EUR,03,20061011,2
CHN,EUR,03,20141003,6
LTU,EUR,04,20030910,1
UKR,EUR,01,20100501,1
NMR,EUR,04,20150129,6
DEU,EUR,02,20120116,9
RUS,EUR,12,20080910,6
AFR,EUR,04,20080904,5
LTU,EUR,06,20140812,3
ITA,EUR,04,20060329,4
AFR,EUR,04,20010522,2
GBR,EUR,03,20000830,8
TUR,EUR,03,20130918,7
PRK,EUR,07,20021205,1
GBR,EUR,17,20101104,9
IRN,EUR,01,20030424,2
TUN,EUR,04,20110213,72
BGR,EUR,04,20080812,5
AFR,EUR,05,20071207,8
MLT,EUR,05,20110125,9
KAZ,EUR,03,20071105,7
TUR,EUR,04,20120208,13
HRV,EUR,05,20041214,26
USA,EUR,04,20110303,2
NMR,EUR,11,20130714,4
USA,EUR,12,20131113,1
USA,EUR,02,20110720,6
LVA,EUR,05,20110309,9
USA,EUR,11,20130812,4
RUS,EUR,03,20140612,16
GRC,EUR,10,20111013,9
EUR,EUR,03,20030416,3
RUS,EUR,12,20081110,2
CHE,EUR,07,20141212,5
BEL,EUR,04,20111026,35
BEL,EUR,06,20041216,9
JPN,EUR,18,20111025,2
IRN,EUR,11,20140907,6
ITA,EUR,01,20060203,6
USA,EUR,04,20070120,2
DEU,EUR,09,20100803,2
GBR,EUR,12,20141029,40
USA,EUR,02,20041215,1
DEU,EUR,11,20080109,3
GRC,EUR,01,20140110,20
BRA,EUR,03,20080622,7
DEU,EUR,07,20091029,6
AUT,EUR,04,20020309,9
FRA,EUR,03,20101014,4
ITA,EUR,04,20091208,2
TCD,EUR,17,20071030,8
IRN,EUR,13,20040627,5
GBR,EUR,03,20131219,3
THA,EUR,02,20110111,2
HRV,EUR,05,20021105,9
DEU,EUR,11,20090703,1
LKA,EUR,05,20090429,5
MYS,EUR,11,20090909,4
DEU,EUR,02,20120201,7
TUR,EUR,04,20121121,6
GBR,EUR,05,20021029,2
RUS,EUR,05,20101126,5
JPN,EUR,04,20090417,18
BEL,EUR,04,20141020,64
RUS,EUR,03,20070912,21
DEU,EUR,02,20010113,4
HUN,EUR,01,20110630,5
USA,EUR,04,20140706,1
GBR,EUR,04,20140801,1
RUS,EUR,01,20120312,4
DEU,EUR,04,20040426,3
KGZ,EUR,04,20140317,5
BEN,EUR,05,20140619,6
SYR,EUR,02,20150121,1
DEU,EUR,04,20060531,2
ZWE,EUR,06,20070920,9
CZE,EUR,05,20011212,2
POL,EUR,17,20110502,23
HRV,EUR,01,20110126,4
LKA,EUR,01,20101219,2
BLR,EUR,10,20011102,1
UKR,EUR,10,20011222,1
ISR,EUR,04,20060925,18
IRN,EUR,04,20120202,9
FRA,EUR,01,20021016,3
USA,EUR,11,20140206,8
FIN,FIN,01,20090410,4
USA,FIN,05,20131220,1
ITA,FIN,12,20130705,4
MYS,FIN,04,20131014,2
FIN,FIN,01,20130421,3
USA,FIN,04,20140904,2
JPN,FIN,04,20080925,1
KOR,FIN,04,20120529,1
LVA,FIN,04,20131101,5
EST,FIN,04,20131231,1
USA,FIN,09,20110805,4
ITA,FIN,04,20140404,2
LVA,FIN,04,20021210,4
USA,FIN,11,20130307,8
IRL,FIN,03,20110227,4
FIN,FIN,08,20040815,5
FIN,FIN,08,20121126,4
FRA,FIN,01,20090813,4
EUR,FIN,12,20091125,7
ISL,FIN,01,20100330,6
USA,FIN,04,20090615,8
NOR,FIN,05,20110726,10
EUR,FIN,04,20110720,9
SRB,FIN,16,20101207,7
FIN,FIN,15,20091022,2
NOR,FIN,05,20010121,5
ISR,FIN,04,20140822,4
NLD,FIN,04,20050720,7
RUS,FIN,06,20141006,6
FIN,FIN,02,20120419,2
FIN,FIN,05,20131129,2
USA,FIN,04,20140205,2
LVA,FIN,04,20020926,4
SWE,FIN,01,20070215,8
DEU,FIN,04,20141008,6
FRA,FIN,15,20010914,1
RUS,FIN,19,20020905,8
EUR,FIN,01,20101202,7
USA,FIN,19,20070906,1
GBR,FIN,05,20080909,24
JPN,FIN,03,20090123,8
FIN,FIN,07,20110613,2
NGA,FIN,06,20050325,1
LUX,FIN,07,20070724,2
IRN,FIN,01,20111019,2
ARM,FIN,17,20120513,6
SWE,FIN,12,20130926,8
FIN,FIN,08,20121121,8
CHN,FIN,04,20111109,1
USA,FIN,03,20130905,10
ISL,FIN,04,20030910,1
HUN,FIN,04,20100129,2
FIN,FIN,04,20070123,2
FIN,FIN,02,20120924,12
USA,FIN,13,20121004,5
RUS,FIN,03,20130626,5
FIN,FIN,02,20100503,2
SWE,FIN,02,20140415,2
AFG,FIN,19,20110215,16
AUT,FIN,03,20020620,1
FIN,FIN,03,20130329,1
DNK,FIN,03,20130918,2
IRL,FIN,01,20111208,1
DNK,FIN,19,20150217,6
USA,FIN,04,20100414,12
IDN,FIN,04,20120110,4
KEN,FIN,11,20050115,1
FIN,FIN,11,20090817,8
PAK,FIN,04,20140207,1
RUS,FIN,04,20010512,1
FIN,FIN,01,20030730,9
EUR,FIN,06,20030811,2
WST,FIN,20,20040326,8
FIN,FIN,09,20070920,2
FIN,FIN,01,20090617,1
EUR,FIN,12,20130619,1
FIN,FIN,01,20060314,14
LTU,FIN,04,20111002,6
ETH,FIN,05,20081016,7
SWE,FIN,07,20141021,10
RUS,FIN,12,20090302,10
NOR,FIN,12,20090915,1
SGP,FIN,04,20130915,1
IRL,FIN,03,20110428,9
RUS,FIN,04,20081227,4
THA,FIN,06,20110206,5
FJI,FJI,05,20130801,4
USA,FJI,03,20110116,4
IRQ,FJI,18,20070525,12
PNG,FJI,04,20100721,2
FJI,FJI,01,20130821,10
GBR,FJI,10,20120804,2
PNG,FJI,04,20000707,3
AUS,FJI,05,20120730,99
FJI,FJI,04,20120324,1
QAT,FJI,08,20140909,2
FJI,FJI,01,20090507,20
NZL,FJI,04,20130213,2
FJI,FJI,08,20110517,16
AUS,FJI,08,20070221,2
FJI,FJI,03,20141120,2
USA,FJI,06,20140918,10
IRL,FJI,07,20140901,176
FJI,FJI,17,20130224,2
NZL,FJI,03,20140825,10
USA,FJI,04,20141004,8
FJI,FJI,13,20140522,10
NZL,FJI,03,20100831,13
FJI,FJI,01,20120502,2
AUS,FJI,01,20091104,5
JPN,FJI,04,20110114,1
NZL,FJI,04,20130128,4
VUT,FJI,05,20130615,32
FJI,FJI,03,20090210,1
AUS,FJI,01,20081208,5
SEA,FJI,04,20110330,40
SGP,FJI,04,20101123,1
FJI,FJI,04,20120831,7
KIR,FJI,04,20120307,1
AUS,FJI,04,20140101,2
AFG,FJI,13,20060910,2
FJI,FJI,01,20130620,8
FJI,FJI,11,20100721,8
FJI,FJI,03,20110211,9
FJI,FJI,02,20130208,10
FJI,FJI,11,20061030,3
FJI,FJI,07,20130916,10
GBR,FJI,07,20120711,10
LKA,FJI,05,20140327,14
TWN,FJI,01,20140819,12
AUS,FJI,01,20140217,4
FJI,FJI,01,20111202,2
CHN,FJI,05,20120921,5
AUS,FJI,04,20130923,10
FJI,FJI,04,20130719,2
USA,FJI,16,20000619,1
CHN,FJI,01,20140704,2
FJI,FJI,17,20120716,2
FJI,FJI,17,20090205,2
FJI,FJI,05,20101214,9
CHN,FJI,03,20101019,1
PNG,FJI,04,20090706,8
FJI,FJI,05,20100910,7
FJI,FJI,05,20130627,10
GBR,FRA,12,20120127,2
CAF,FRA,05,20030627,8
RWA,FRA,03,20140402,1
GIN,FRA,04,20120705,10
FRA,FRA,03,20120523,143
AUS,FRA,08,20140209,8
CAN,FRA,05,20141130,2
USA,FRA,04,20131210,17
DEU,FRA,19,20140312,3
FRA,FRA,04,20060714,2
POL,FRA,01,20050907,32
FRA,FRA,19,20040513,2
GBR,FRA,17,20020228,4
YEM,FRA,14,20120215,6
PRT,FRA,03,20000421,1
DEU,FRA,19,20130905,2
USA,FRA,01,20000124,1
USA,FRA,03,20000219,9
FRA,FRA,11,20091217,4
GBR,FRA,03,20100218,2
CUB,FRA,05,20050110,2
AUS,FRA,04,20081129,2
RUS,FRA,12,20091005,4
FRA,FRA,17,20110815,3
DEU,FRA,04,20120220,1
DEU,FRA,04,20060417,3
PRT,FRA,01,20090815,1
DEU,FRA,06,20141125,8
FRA,FRA,12,20041122,7
EUR,FRA,04,20110817,18
FRA,FRA,11,20080128,4
SAU,FRA,03,20080825,5
FRA,FRA,04,20140818,4
ISR,FRA,01,20120704,1
FRA,FRA,01,20150115,24
POL,FRA,05,20100903,1
FRA,FRA,17,20120302,8
KGZ,FRA,03,20131010,10
GBR,FRA,09,20070710,4
RUS,FRA,05,20030708,14
LBN,FRA,03,20130119,10
GRC,FRA,01,20111103,9
FRA,FRA,12,20120228,5
AFG,FRA,01,20011023,2
EUR,FRA,04,20001018,1
BLR,FRA,03,20090414,3
GBR,FRA,04,20120906,204
USA,FRA,04,20030925,9
IRN,FRA,01,20060803,3
EUR,FRA,04,20090619,6
ARM,FRA,04,20120223,16
RUS,FRA,04,20090508,1
GBR,FRA,04,20120204,4
USA,FRA,12,20080109,4
AFR,FRA,11,20090929,14
FRA,FRA,03,20060825,1
NER,FRA,04,20110427,4
MRT,FRA,19,20121014,10
IRQ,FRA,03,20030520,6
AFG,FRA,04,20080821,5
FRA,FRA,04,20001012,1
COL,FRA,18,20080304,3
FRA,FRA,04,20131101,30
MRT,FRA,02,20070217,2
DEU,FRA,03,20110812,2
CHN,FRA,03,20130109,8
CAN,FRA,04,20130926,4
GBR,FRA,02,20100608,4
DEU,FRA,19,20131205,2
NGA,FRA,18,20130222,4
FRA,FRA,01,20090121,4
USA,FRA,04,20110307,32
CHE,FRA,01,20070928,8
EUR,FRA,04,20131123,24
CHN,FRA,04,20030516,6
GBR,FRA,05,20140207,10
GBR,FRA,11,20120125,4
NOR,FRA,11,20081115,9
USA,FRA,02,20150121,2
FRA,FRA,01,20010803,1
MCO,FRA,19,20140830,4
PSE,FRA,01,20070630,4
AUS,FRA,01,20100805,2
FRA,FRA,03,20070613,3
LBN,FRA,19,20110712,1
FRA,FRA,11,20070301,5
FRA,FRA,11,20090329,5
USA,FRA,07,20040208,2
FRA,FRA,04,20090904,8
CUB,FRA,04,20130206,5
KWT,FRA,17,20080218,1
BGR,FRA,17,20150112,3
DEU,FRA,05,20120504,1
GBR,FRA,05,20120130,14
BGR,FRA,04,20070803,3
JOR,FRA,04,20140220,4
EUR,FRA,04,20080526,8
CAN,FRA,03,20140928,2
LBR,FRA,01,20030808,1
FRA,FRA,04,20090901,8
USA,FRA,04,20110401,9
IRL,FRA,11,20140823,2
IRQ,FRA,11,20010215,2
FRA,FRA,01,20041028,2
ALB,FRA,04,20090129,2
JPN,FRA,02,20110328,8
FRA,FRA,19,20150115,426
USA,FRA,07,20150211,4
FRA,FRA,02,20140208,3
CHN,FRA,05,20140208,14
FRA,FRA,01,20090806,32
EUR,FRA,12,20130206,5
AUS,FRA,04,20150122,2
CAN,FRA,02,20091230,18
GBR,FRA,19,20140303,10
CHN,FRA,05,20140117,2
IRN,FRA,03,20091020,4
MLI,FRA,04,20120405,4
FRA,FRA,04,20120905,6
USA,FRA,01,20150216,10
BRA,FRA,11,20141216,2
CHN,FRA,04,20140221,4
USA,FRA,11,20130113,6
USA,FRA,19,20120114,2
ITA,FRA,11,20111228,4
EUR,FRA,16,20101031,4
GBR,FRA,05,20000606,5
DEU,FRA,01,20090616,6
AZE,FRA,03,20140325,1
CAN,FRA,04,20120817,2
CHN,FRA,02,20101126,4
DEU,FRA,17,20120307,2
PRT,FRA,09,20100905,4
FRA,FRA,19,20140919,12
PSE,FRA,03,20070222,2
SAU,FRA,05,20130715,4
FRA,FRA,04,20120527,4
TUR,FRA,18,20150128,12
USA,FRA,01,20080202,6
FRA,FRA,19,20120210,1
ESP,FRA,04,20100519,4
RUS,FRA,03,20050104,8
MEX,FRA,08,20130812,2
FRA,FRA,11,20071211,12
USA,FRA,04,20030124,1
GBR,FRA,17,20080711,5
GBR,FRA,04,20150123,14
AFG,FRA,05,20021231,8
MYS,FRA,01,20140509,4
DEU,FRA,08,20120524,10
IRL,FRA,01,20080410,4
RUS,FRA,04,20080122,30
AFG,FRA,03,20110420,5
SYR,FRA,05,20120616,1
DEU,FRA,02,20110828,88
IRN,FRA,08,20150105,40
GRC,FRA,09,20140729,6
RUS,FRA,04,20080922,2
TUR,FRA,04,20110225,8
AFR,FRA,03,20141121,4
ITA,FRA,04,20090828,6
USA,FRA,05,20111122,4
DEU,FRA,03,20140803,5
DEU,FRA,08,20030414,1
IRL,FRA,12,20080608,14
ISR,FRA,07,20120320,12
GBR,FRA,18,20090724,2
DZA,FRA,13,20020423,8
GBR,FRA,04,20090525,3
KHM,FRA,19,20060928,4
PAK,FRA,04,20090821,9
DEU,FRA,03,20020531,1
TUR,FRA,04,20140920,2
GBR,FRA,03,20090531,12
FRA,FRA,01,20140313,15
AUS,FRA,11,20090813,5
USA,FRA,06,20150114,3
LBY,FRA,06,20110228,12
IRN,FRA,08,20090421,5
GRC,FRA,04,20111113,5
USA,FRA,03,20010820,6
USA,FRA,17,20020314,1
COL,FRA,08,20120720,2
IRN,FRA,04,20080710,5
BRA,FRA,01,20090519,4
ECU,FRA,01,20121210,8
BRA,FRA,04,20111110,8
POL,FRA,04,20021203,18
FRA,FRA,01,20030222,1
AFR,FRA,04,20080331,4
IRN,FRA,04,20090623,2
FRA,FRA,03,20060529,2
USA,FRA,16,20091102,6
DEU,FRA,04,20120605,777
RUS,FRA,12,20021210,1
TUR,FRA,04,20091118,56
GBR,FRA,06,20140308,6
COG,FRA,01,20080712,5
CIV,FRA,09,20050211,2
AFR,FRA,01,20080603,2
FRA,FRA,04,20021121,2
FRA,FRA,05,20070624,12
