Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20120417,57
USA,AFG,19,20100226,10
USA,AFG,01,20141107,32
USA,AFG,18,20090127,8
HUN,AFG,06,20100823,4
AFG,AFG,19,20040113,5
IRN,AFG,04,20041216,1
USA,AFG,10,20131106,8
AFG,AFG,01,20130314,12
WST,AFG,18,20061206,108
PAK,AFG,17,20110615,5
USA,AFG,07,20100531,8
IRN,AFG,04,20030319,8
AFG,AFG,18,20141214,6
PAK,AFG,13,20140601,6
TJK,AFG,04,20050427,2
USA,AFG,11,20131111,152
PAK,AFG,04,20140218,6
AFG,AFG,01,20100724,3
USA,AFG,05,20090511,6
WST,AFG,03,20090514,6
IRN,AFG,04,20130806,6
PAK,AFG,19,20150208,8
AFG,AFG,17,20140401,1
NGA,AFG,02,20140624,1
TKM,AFG,05,20101215,1
AFG,AFG,08,20130116,1
CAN,AFG,05,20131111,10
ITA,AFG,08,20060329,36
USA,AFG,19,20060529,1
GBR,AFG,11,20100218,3
PAK,AFG,04,20061214,4
AFG,AFG,09,20130603,7
AFG,AFG,19,20030428,10
PAK,AFG,20,20150207,8
DEU,AFG,19,20070905,25
GBR,AFG,03,20090803,4
RUS,AFG,07,20110406,3
AFG,AFG,11,20011128,4
PAK,AFG,04,20120328,7
USA,AFG,04,20110726,4
AFG,AFG,18,20100805,2
PAK,AFG,13,20090516,8
CAN,AFG,01,20140606,2
WST,AFG,19,20101015,10
JPN,AFG,04,20000309,7
RUS,AFG,19,20111022,4
AFG,AFG,02,20101201,2
PAK,AFG,19,20090909,4
FRA,AFG,04,20111231,7
IRN,AFG,04,20120316,3
USA,AFG,09,20081008,6
USA,AFG,08,20100429,2
TKM,AFG,04,20141111,4
USA,AFG,02,20130719,6
PAK,AFG,19,20070801,3
USA,AFG,05,20150118,1
AFG,AFG,19,20070926,9
ARM,AFG,07,20090724,1
EUR,AFG,08,20071230,9
SAU,AFG,12,20090916,10
PAK,AFG,03,20010317,2
PAK,AFG,05,20130129,1
AFG,AFG,13,20110430,5
GBR,AFG,07,20100124,2
AFG,AFG,03,20100205,6
USA,AFG,07,20081010,16
GBR,AFG,03,20081213,7
AFG,AFG,11,20021201,2
GBR,AFG,02,20100811,7
IRL,AFG,17,20070605,8
SAU,AFG,04,20150206,10
BLR,AFG,04,20130909,8
GBR,AFG,05,20080209,5
AFG,AFG,18,20111206,30
AFG,AFG,11,20131103,8
AFG,AFG,19,20140914,30
GBR,AFG,19,20060717,7
AFG,AFG,03,20110330,12
GBR,AFG,02,20011117,1
USA,AFG,06,20081211,9
AFG,AFG,05,20070120,7
PAK,AFG,03,20100611,3
AFG,AFG,16,20100808,3
RUS,AFG,01,20030912,4
CHN,AFG,05,20150115,3
AUS,AFG,04,20101011,3
AFG,AFG,18,20070927,11
USA,AFG,13,20140709,16
FRA,AFG,03,20051004,1
ITA,AFG,08,20051217,6
IRN,AFG,07,20120212,7
AFG,AFG,14,20131215,8
SGP,AFG,04,20110605,4
UZB,AFG,02,20081007,6
AFG,AFG,18,20030402,1
AFG,AFG,08,20140201,6
GBR,AFG,08,20100707,19
IRQ,AFG,04,20070607,9
PAK,AFG,08,20070808,5
AFG,AFG,17,20040414,10
BGD,AFG,06,20071007,9
WST,AFG,19,20121103,1
WST,AFG,04,20090813,4
FRA,AFG,08,20120125,2
AFG,AFG,19,20060725,5
LBY,AFG,11,20110330,6
AFG,AFG,02,20011220,3
PAK,AFG,19,20131213,2
AFG,AFG,01,20100122,5
CHE,AFG,04,20030122,2
TUR,AFG,08,20110817,2
USA,AFG,07,20100726,8
PAK,AFG,11,20090422,6
AUS,AFG,15,20140423,12
AFG,AFG,08,20050310,2
PAK,AFG,19,20090804,2
AFG,AFG,17,20130104,1
AFG,AFG,06,20110318,6
CAN,AFG,04,20060917,4
WST,AFG,01,20061104,2
AFG,AFG,06,20090117,1
USA,AFG,11,20120911,5
USA,AFG,19,20120911,3
PAK,AFG,19,20101114,1
WST,AFG,18,20090706,1
AFG,AFG,11,20111018,20
RUS,AFG,01,20111021,2
ESP,AFG,03,20090730,3
PAK,AFG,12,20121210,1
RUS,AFG,06,20110502,3
AUS,AFG,01,20081004,5
PAK,AFG,08,20120720,2
PAK,AFG,12,20120923,10
PAK,AFG,19,20090525,72
USA,AFG,15,20101224,1
QAT,AFG,04,20090805,12
KEN,AFG,03,20140808,2
GBR,AFG,18,20140819,135
PAK,AFG,05,20140828,10
WST,AFG,15,20091201,9
ITA,AFG,04,20130122,10
IRN,AFG,07,20011005,2
WST,AFG,07,20080830,9
AFG,AFG,19,20120224,2
RUS,AFG,19,20110710,18
IRQ,AFG,08,20070404,2
WST,AFG,11,20120628,3
USA,AFG,03,20070807,1
USA,AFG,07,20120802,1
AFG,AFG,17,20100312,2
DEU,AFG,13,20090210,8
ITA,AFG,04,20070316,4
USA,AFG,02,20090518,1
PAK,AFG,18,20130828,8
IRQ,AFG,15,20140527,4
SAU,AFG,01,20140622,6
AFG,AFG,13,20050703,5
PAK,AFG,04,20091221,9
TJK,AFG,04,20140930,2
DNK,AFG,19,20081029,2
AFG,AFG,04,20130722,78
AFG,AFG,19,20030511,5
ISR,AFG,04,20030525,1
PAK,AFG,19,20090222,4
FRA,AFG,04,20100831,4
CHE,AFG,07,20090602,2
PAK,AFG,01,20090627,2
USA,AFG,07,20091011,6
USA,AFG,01,20080519,2
AFG,AFG,03,20060627,2
PAK,AFG,01,20110413,4
PAK,AFG,17,20100218,36
NLD,AFG,08,20100221,51
USA,AFG,19,20020730,2
PAK,AFG,16,20100222,1
CAN,AFG,19,20090106,9
AFG,AFG,17,20090129,3
AFG,AFG,09,20031121,1
EST,AFG,03,20071018,1
PAK,AFG,19,20090708,17
USA,AFG,18,20121020,6
AFG,AFG,05,20090820,2
WST,AFG,03,20111113,5
USA,AFG,08,20111120,16
IND,AFG,03,20110202,15
CAN,AFG,03,20080330,49
GBR,AFG,01,20011027,5
EUR,AFG,03,20020218,7
TJK,AFG,01,20120326,5
AFG,AFG,10,20081031,16
AFG,AFG,08,20110630,18
USA,AFG,19,20090108,18
CAN,AFG,04,20070617,1
USA,AFG,03,20130806,10
AFG,AFG,05,20040709,6
PAK,AFG,04,20000925,8
NPL,AFG,04,20130102,3
PAK,AFG,16,20120104,16
AFG,AFG,04,20120116,15
RUS,AFG,01,20011222,3
IRN,AFG,05,20020226,13
RUS,AFG,03,20080812,2
USA,AFG,05,20120227,27
RUS,AFG,07,20100331,1
IRQ,AFG,03,20030929,3
WST,AFG,19,20101111,8
DEU,AFG,02,20090909,4
USA,AFG,19,20110411,3
CZE,AFG,01,20080702,2
AFG,AFG,03,20120310,8
USA,AFG,19,20090121,5
CAN,AFG,13,20090526,32
USA,AFG,02,20110918,7
USA,AFG,11,20111205,3
PAK,AFG,09,20010812,2
PAK,AFG,04,20120509,6
WST,AFG,19,20100222,9
AFG,AFG,05,20100725,5
AFG,AFG,08,20130622,10
EGY,AFG,19,20120726,6
CAN,AFG,18,20140318,3
PAK,AFG,03,20111007,4
USA,AFG,17,20080218,10
UZB,AFG,01,20001013,4
IRN,AFG,04,20050818,1
USA,AFG,04,20110111,27
AFG,AFG,11,20060312,2
USA,AFG,14,20110323,2
USA,AFG,06,20011015,8
UZB,AFG,05,20020208,2
AFG,AFG,01,20100131,1
KWT,AFG,04,20120430,1
PAK,AFG,07,20100625,1
DEU,AFG,04,20070825,5
AFG,AFG,19,20070911,22
PHL,AFG,13,20020118,2
AFG,AFG,17,20100108,10
USA,AFG,08,20130512,12
WST,AFG,03,20100424,4
USA,AFG,01,20130619,37
AFG,AFG,12,20070818,4
USA,AFG,03,20110930,6
WST,AFG,11,20111017,2
AFG,AFG,12,20050507,9
IRN,AFG,08,20110129,4
TJK,AFG,19,20011024,9
USA,AFG,04,20110425,5
PAK,AFG,04,20020908,2
PAK,AFG,18,20100617,3
AFG,AFG,13,20100721,2
SAS,AFG,19,20141222,2
RUS,AFG,04,20140315,2
USA,AFG,08,20130811,10
USA,AFG,12,20150129,8
FRA,AFG,01,20130906,1
FRA,AFG,17,20010906,3
USA,AFG,15,20080716,2
AFG,AFG,09,20080725,2
IRQ,AFG,07,20120317,1
CZE,AFG,16,20020614,2
USA,AFG,17,20140116,2
USA,AFG,06,20110808,2
PAK,AFG,05,20100727,2
AUS,AFG,17,20070724,2
PAK,AFG,03,20120731,15
TJK,AFG,04,20140327,6
GBR,AFG,07,20040205,2
AUS,AFG,09,20130830,1
USA,AFG,05,20140424,15
IRQ,AFG,04,20070910,2
USA,AFG,04,20121028,2
WST,AFG,03,20111214,7
USA,AFG,04,20131116,6
USA,AFG,10,20131125,30
PHL,AFG,19,20010926,3
PAK,AFG,07,20100314,2
AFG,AFG,07,20070313,2
PAK,AFG,08,20100815,8
GBR,AFG,03,20140402,4
USA,AFG,04,20101231,5
PAK,AFG,05,20110105,14
FRA,AFG,03,20111222,7
TUR,AFG,01,20080609,4
CHE,AFG,20,20120323,4
USA,AFG,19,20020828,10
AFG,AFG,07,20110715,2
GBR,AFG,02,20141210,6
WST,AFG,01,20120923,6
EGY,AFG,08,20101031,4
AFG,AFG,04,20091125,2
AFG,AFG,11,20080720,10
USA,AFG,09,20110430,1
AFG,AFG,19,20100205,2
TJK,AFG,08,20020814,4
PAK,AFG,11,20021004,1
PAK,AFG,04,20061021,9
USA,AFG,19,20100523,2
AFG,AFG,19,20070224,1
AFG,AFG,08,20070409,36
USA,AFG,04,20101006,8
AFG,AFG,19,20111016,4
PAK,AFG,03,20121009,2
SAU,AFG,04,20041013,2
GBR,AFG,01,20111119,5
NZL,AFG,06,20110215,5
CAN,AFG,19,20080526,14
AFG,AFG,04,20120327,5
AFG,AFG,19,20081004,2
IRQ,AFG,08,20081106,2
FRA,AFG,03,20031212,1
PAK,AFG,01,20130822,16
USA,AFG,08,20130911,2
USA,AFG,19,20140710,2
AFG,AFG,10,20090929,2
PAK,AFG,12,20130126,2
USA,AFG,11,20020216,3
AFG,AFG,08,20020815,7
EUR,AFG,06,20020924,1
USA,AFG,04,20110731,38
PAK,AFG,11,20130824,2
GBR,AFG,04,20070831,4
TJK,AFG,04,20111019,1
AFG,AFG,02,20071206,3
USA,AFG,02,20091017,3
PAK,AFG,04,20110505,6
PAK,AFG,04,20020820,3
AFG,AFG,02,20140212,2
IRQ,AFG,05,20100922,4
QAT,AFG,02,20090507,4
SYR,AFG,05,20120930,6
AFG,AFG,05,20101216,81
AFG,AFG,19,20080229,3
USA,AFG,05,20110204,16
AFG,AFG,05,20110227,1
AFG,AFG,01,20010511,2
RUS,AFG,12,20110604,21
USA,AFG,17,20141126,10
PAK,AFG,02,20140115,7
PAK,AFG,13,20131011,4
USA,AFG,04,20111102,4
IRQ,AFG,04,20110129,3
TUR,AFG,01,20060609,1
USA,AFG,07,20020226,3
AFG,AFG,01,20131230,3
VNM,AFG,04,20110421,1
USA,AFG,04,20110604,35
DEU,AFG,01,20081208,3
AUS,AFG,19,20110718,2
USA,AFG,03,20100904,3
USA,AFG,14,20120824,1
AFG,AFG,11,20071127,8
WST,AFG,19,20110914,3
AFG,AFG,08,20121018,4
FRA,AFG,04,20121213,4
AFG,AFG,16,20110317,2
USA,AFG,03,20120312,2
USA,AFG,15,20030307,5
PAK,AFG,05,20110123,3
RUS,AFG,19,20091029,14
JPN,AFG,03,20011222,5
NOR,AFG,05,20020306,6
USA,AFG,02,20081209,8
CAN,AFG,19,20110626,7
USA,AFG,07,20090122,2
AFG,AFG,19,20120605,18
GBR,AFG,19,20030801,1
PAK,AFG,01,20090308,2
PAK,AFG,19,20090429,1
UZB,AFG,11,20000527,2
USA,AFG,03,20121005,1
AZE,AFG,05,20121017,1
USA,AFG,04,20101122,3
AFG,AFG,03,20060721,1
AFG,AFG,02,20110502,9
AFG,AFG,08,20021012,9
IRN,AFG,04,20060826,4
AFG,AFG,19,20090103,5
IND,AFG,08,20120626,2
AFG,AFG,06,20141219,2
KOR,AFG,15,20120925,10
USA,AFG,05,20130917,12
LBN,AFG,18,20090911,6
PAK,AFG,01,20010405,2
PAK,AFG,02,20010922,14
PAK,AFG,03,20061114,1
AFG,AFG,19,20030410,5
JPN,AFG,01,20070404,1
AFG,AFG,11,20031117,4
CAN,AFG,04,20040203,4
SOM,AFG,19,20150211,2
GBR,AFG,04,20070911,3
AFG,AFG,19,20110924,6
USA,AFG,11,20121115,4
AFG,AFG,06,20131230,2
TJK,AFG,05,20141016,2
AFG,AFG,12,20120503,90
PAK,AFG,05,20110611,22
GBR,AFG,19,20100808,7
PAK,AFG,03,20070814,2
AFG,AFG,19,20121102,8
WST,AFG,13,20111122,2
AFG,AFG,19,20050717,7
AFG,AFG,16,20110210,1
IRQ,AFG,12,20080328,1
PAK,AFG,19,20120107,9
USA,AFG,19,20081101,15
USA,AFG,19,20130608,11
PAK,AFG,03,20100302,4
AFG,AFG,17,20141130,4
PAK,AFG,05,20090215,9
PAK,AFG,11,20090219,5
USA,AFG,07,20100619,90
IRQ,AFG,19,20140612,6
BGD,AFG,19,20101025,9
RUS,AFG,05,20101105,1
WST,AFG,07,20090520,12
USA,AFG,07,20090911,5
PAK,AFG,13,20091003,28
CAN,AFG,06,20091130,1
PAK,AFG,10,20020125,2
IRQ,AFG,12,20120325,1
POL,AFG,04,20110422,5
PAK,AFG,11,20081114,7
NLD,AFG,12,20100222,6
AFG,AFG,03,20140223,10
PAK,AFG,17,20100909,156
WST,AFG,02,20070523,6
GRC,AFG,17,20070706,3
USA,AFG,19,20120917,10
USA,AFG,19,20080508,3
PAK,AFG,13,20110519,10
JOR,AFG,18,20100106,13
PAK,AFG,06,20100113,7
DEU,AFG,03,20020427,4
PAK,AFG,17,20081114,5
USA,AFG,01,20120427,11
PAK,AFG,13,20110705,39
WST,AFG,12,20070312,9
AFG,AFG,01,20120527,5
AFG,AFG,04,20110807,7
IRN,AFG,05,20120719,4
AUS,AFG,17,20130829,20
USA,AFG,11,20071007,24
AFG,AFG,19,20090705,12
IRQ,AFG,17,20050207,3
DNK,AFG,15,20050317,7
DEU,AFG,19,20110225,5
USA,AFG,04,20131107,38
USA,AFG,01,20120129,1
AFG,AFG,19,20100101,104
CZE,AFG,07,20011212,6
BGR,AFG,06,20140110,10
PAK,AFG,04,20140216,10
USA,AFG,16,20081230,20
SYR,AFG,18,20110818,9
GBR,AFG,18,20030607,2
PAK,AFG,19,20040515,9
WST,AFG,19,20090715,18
USA,AFG,17,20110915,8
PAK,AFG,01,20140706,2
RUS,AFG,01,20110206,4
AUS,AFG,11,20110324,1
JPN,AFG,14,20020126,2
USA,AFG,06,20141007,2
AFG,AFG,01,20110704,14
IRQ,AFG,04,20110716,27
PAK,AFG,04,20130830,37
SAU,AFG,04,20140519,6
AUS,AFG,02,20100929,6
AFG,AFG,04,20101101,3
CAN,AFG,04,20111002,10
USA,AFG,04,20140722,2
IRQ,AFG,07,20110129,2
IRN,AFG,01,20110318,2
AFG,AFG,04,20120310,351
IRN,AFG,04,20020504,6
EST,AFG,04,20130410,4
AFG,AFG,19,20130604,10
USA,AFG,15,20110723,5
NLD,AFG,01,20100722,2
AFG,AFG,19,20130805,1
IND,AFG,17,20040407,6
IDN,AFG,01,20070830,21
AFG,AFG,05,20071113,4
USA,AFG,05,20090716,3
SAU,AFG,02,20101128,3
AFG,AFG,17,20130925,6
AFG,AFG,02,20110112,4
AFG,AFG,13,20080405,3
USA,AFG,07,20131120,19
USA,AFG,19,20120125,9
IRN,AFG,03,20020522,8
AFG,AFG,19,20020702,1
USA,AFG,09,20081008,4
BGR,AFG,04,20120521,5
AFG,AFG,12,20130722,6
AFG,AFG,17,20100901,2
NLD,AFG,04,20071024,19
PAK,AFG,13,20110925,6
USA,AFG,18,20121008,3
IRN,AFG,02,20071210,2
USA,AFG,19,20090821,16
AFG,AFG,01,20120119,5
CAN,AFG,19,20120201,8
USA,AFG,03,20091113,2
JPN,AFG,07,20011008,1
TUR,AFG,04,20011226,3
YEM,AFG,04,20061218,2
AUS,AFG,03,20021120,18
NLD,AFG,04,20030202,5
USA,AFG,11,20100730,241
USA,AFG,19,20040111,2
PAK,AFG,08,20130920,125
PAK,AFG,04,20080331,1
FRA,AFG,05,20080703,6
USA,AFG,12,20061023,9
PAK,AFG,05,20120402,1
USA,AFG,04,20090501,9
IRQ,AFG,11,20140415,4
AFG,AFG,18,20040522,9
EUR,AFG,10,20041115,6
KOR,AFG,07,20071210,12
DEU,AFG,16,20080215,7
FRA,AFG,08,20091007,1
GBR,AFG,19,20091221,2
USA,AFG,12,20130122,4
JOR,AFG,19,20100105,98
PAK,AFG,11,20060919,4
USA,AFG,04,20081120,3
USA,AFG,01,20120609,8
IRN,AFG,04,20120613,9
RUS,AFG,02,20101102,1
USA,AFG,18,20080411,9
PAK,AFG,05,20140827,8
AFR,AFG,07,20020221,1
AFG,AFG,19,20140105,1
PAK,AFG,01,20110503,1
CAN,AFG,19,20120418,14
USA,AFG,02,20140213,3
HRV,AFG,03,20120519,2
KOR,AFG,11,20070726,4
RUS,AFG,19,20140412,2
USA,AFG,17,20090827,99
CAN,AFG,19,20110127,27
WST,AFG,19,20120225,10
USA,AFG,07,20110424,5
USA,AFG,14,20110609,1
KOR,AFG,04,20070814,27
PAK,AFG,08,20090807,1
USA,AFG,15,20091005,9
FRA,AFG,10,20080611,2
USA,AFG,13,20131123,1
GBR,AFG,15,20011223,8
AFG,AFG,17,20131228,12
AFG,AFG,18,20141116,2
ZWE,AFG,19,20110909,1
SAU,AFG,04,20030628,2
USA,AFG,05,20120716,1
IRQ,AFG,08,20140303,4
CAN,AFG,05,20140324,40
AUS,AFG,05,20101019,8
AFG,AFG,17,20101121,8
IND,AFG,10,20130925,9
WST,AFG,16,20090909,1
AFG,AFG,04,20110307,196
RUS,AFG,04,20100219,64
PAK,AFG,17,20100705,1
USA,AFG,03,20130618,175
AFG,AFG,02,20130712,2
PAK,AFG,02,20141222,6
AFG,AFG,02,20140428,14
PAK,AFG,19,20090922,9
AFG,AFG,11,20131118,3
SAU,AFG,04,20110521,2
AFG,AFG,03,20130409,2
WST,AFG,05,20141123,8
AFG,AFG,19,20110816,5
AFG,AFG,05,20130715,4
USA,AFG,03,20141205,5
AFG,AFG,19,20130728,17
TJK,AFG,04,20050902,2
GBR,AFG,04,20050912,2
TUR,AFG,10,20091110,4
TJK,AFG,04,20011110,1
GBR,AFG,06,20120604,5
PAK,AFG,05,20141229,3
IRQ,AFG,01,20150210,6
USA,AFG,10,20071220,9
IRQ,AFG,13,20080228,3
DEU,AFG,01,20111111,1
DEU,AFG,04,20140727,2
ITA,AFG,19,20090917,122
USA,AFG,02,20131121,20
GBR,AFG,02,20091128,6
PAK,AFG,12,20010912,4
AFG,AFG,04,20011205,5
FRA,AFG,03,20110711,3
GBR,AFG,19,20070629,1
AFG,AFG,11,20130910,24
USA,AFG,19,20040815,1
AFG,AFG,14,20101208,1
AFG,AFG,12,20080128,2
PAK,AFG,19,20130119,8
AFG,AFG,18,20111229,17
AFG,AFG,08,20110329,13
CAN,AFG,02,20091117,1
USA,AFG,03,20091129,3
PAK,AFG,03,20120328,23
WST,AFG,05,20110630,8
PAK,AFG,19,20090121,6
AUS,AFG,04,20130724,16
WST,AFG,19,20101017,2
USA,AFG,19,20111021,17
USA,AFG,04,20080226,8
USA,AFG,03,20140726,4
USA,AFG,04,20091002,23
GBR,AFG,03,20120209,26
IDN,AFG,11,20011103,2
AFG,AFG,02,20110708,8
USA,AFG,07,20141125,4
USA,AFG,06,20100707,2
USA,AFG,13,20100818,3
CAN,AFG,05,20070719,1
GBR,AFG,08,20130823,1
AFG,AFG,19,20150114,2
USA,AFG,04,20090826,4
USA,AFG,01,20090926,2
USA,AFG,01,20080513,4
CHN,AFG,04,20141024,2
AFG,AFG,05,20030211,5
AFG,AFG,10,20070727,5
AFG,AFG,01,20140321,10
PAK,AFG,07,20140506,4
USA,AFG,11,20041009,8
AFG,AFG,04,20110101,8
PAK,AFG,18,20110103,18
WST,AFG,03,20090805,9
EST,AFG,15,20090903,2
PAK,AFG,08,20010208,5
IRN,AFG,03,20051201,7
AFG,AFG,01,20140909,8
USA,AFG,05,20120516,35
PAK,AFG,11,20140211,1
USA,AFG,06,20110806,16
ITA,AFG,04,20090223,8
PAK,AFG,04,20120820,77
UKR,AFG,05,20040405,1
IRN,AFG,01,20040501,7
USA,AFG,07,20101216,6
IRN,AFG,05,20140804,4
QAT,AFG,13,20140806,2
USA,AFG,01,20091120,2
PAK,AFG,02,20120221,5
AFG,AFG,19,20141220,1
RUS,AFG,01,20090304,1
USA,AFG,02,20130107,2
USA,AFG,19,20050604,1
WST,AFG,03,20080625,9
PAK,AFG,05,20070409,16
USA,AFG,04,20130705,2
SAU,AFG,05,20141207,8
WST,AFG,04,20141209,3
AFG,AFG,05,20141219,2
ARE,AFG,04,20090322,7
EUR,AFG,05,20150120,10
AFG,AFG,04,20131018,2
IRQ,AFG,04,20120210,4
WST,AFG,04,20110406,1
PAK,AFG,04,20060923,18
CAN,AFG,03,20031202,3
AFG,AFG,07,20150217,8
AFG,AFG,19,20111002,6
USA,AFG,11,20111028,9
USA,AFG,06,20050221,1
ARE,AFG,02,20120315,4
PAK,AFG,01,20100210,6
USA,AFG,04,20120819,30
AFG,AFG,18,20150119,12
QAT,AFG,09,20150211,13
AFG,AFG,19,20080113,4
PAK,AFG,05,20111206,4
