Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20110407,1
AFG,AFG,08,20141124,5
AFG,AFG,17,20120610,10
RUS,AFG,01,20060628,6
PAK,AFG,17,20120831,6
IRL,AFG,02,20131130,2
AFG,AFG,09,20031103,6
WST,AFG,17,20090207,9
KGZ,AFG,07,20060420,9
PAK,AFG,13,20070723,4
QAT,AFG,04,20131014,10
GBR,AFG,13,20070225,4
PAK,AFG,19,20131211,16
AFG,AFG,10,20130423,4
GBR,AFG,01,20071123,16
USA,AFG,02,20080827,5
USA,AFG,11,20050426,5
GBR,AFG,04,20120307,4
PAK,AFG,04,20101110,3
PAK,AFG,05,20110420,5
ITA,AFG,01,20091019,8
AFG,AFG,08,20070516,3
TKM,AFG,15,20141020,4
WST,AFG,04,20110105,42
AFG,AFG,19,20070704,10
AFG,AFG,10,20130616,3
CYP,AFG,19,20091208,2
USA,AFG,03,20080208,5
RUS,AFG,02,20090215,5
WST,AFG,11,20121031,9
AFG,AFG,08,20121124,2
TKM,AFG,05,20070321,1
USA,AFG,04,20121209,2
PAK,AFG,02,20110811,6
CAS,AFG,01,20071007,1
IRQ,AFG,04,20100709,9
IRQ,AFG,05,20100910,4
USA,AFG,12,20091030,6
IRN,AFG,04,20070228,1
AFG,AFG,17,20090820,4
NZL,AFG,19,20101008,10
RUS,AFG,03,20021130,2
IRN,AFG,04,20020108,1
PAK,AFG,19,20080503,9
WST,AFG,04,20091023,27
USA,AFG,01,20101210,8
USA,AFG,16,20100624,3
AFG,AFG,18,20090819,9
USA,AFG,08,20110302,4
IRN,AFG,04,20130916,2
GBR,AFG,10,20100109,18
USA,AFG,01,20130710,5
DNK,AFG,07,20081217,5
USA,AFG,05,20120325,7
USA,AFG,03,20120315,13
IRQ,AFG,04,20110923,8
GBR,AFG,19,20090329,8
IRN,AFG,06,20070814,7
PAK,AFG,08,20110923,7
GBR,AFG,19,20120305,25
PAK,AFG,19,20130915,16
DNK,AFG,07,20080610,2
USA,AFG,16,20100417,4
USA,AFG,02,20110306,2
POL,AFG,12,20090208,32
USA,AFG,01,20111113,1
UZB,AFG,08,20060225,4
FRA,AFG,04,20070505,9
QAT,AFG,16,20120302,2
AFG,AFG,11,20101022,21
USA,AFG,01,20081211,4
JPN,AFG,04,20100113,4
USA,AFG,08,20140831,1
AFG,AFG,11,20130618,22
USA,AFG,06,20120223,27
PAK,AFG,02,20140427,6
EUR,AFG,04,20030115,4
USA,AFG,19,20101008,8
IRN,AFG,17,20010410,8
PAK,AFG,19,20140408,8
AFG,AFG,19,20070425,5
DEU,AFG,04,20070725,2
IRQ,AFG,02,20040413,1
AFG,AFG,19,20070528,4
AFG,AFG,17,20140821,12
AFG,AFG,17,20110507,5
IRQ,AFG,04,20120902,4
SAU,AFG,05,20081006,9
USA,AFG,19,20100108,4
AFG,AFG,08,20130911,100
CHN,AFG,04,20111105,1
RUS,AFG,15,20010309,2
AFG,AFG,07,20120204,4
PAK,AFG,05,20131120,2
AFG,AFG,19,20100426,20
PAK,AFG,01,20140530,2
PAK,AFG,03,20140211,3
GBR,AFG,06,20080229,2
USA,AFG,04,20110814,1
USA,AFG,11,20140621,10
FRA,AFG,08,20120520,1
AFG,AFG,18,20110409,5
AFG,AFG,02,20091122,4
WST,AFG,04,20140625,24
USA,AFG,04,20110704,112
PAK,AFG,19,20130817,10
AFG,AFG,03,20071203,7
USA,AFG,08,20090518,4
WST,AFG,13,20101121,9
USA,AFG,01,20100205,9
AFG,AFG,01,20080719,4
USA,AFG,06,20060418,7
USA,AFG,02,20090310,3
PAK,AFG,01,20140404,7
AFG,AFG,19,20091228,3
USA,AFG,04,20090125,1
PAK,AFG,17,20100217,4
GBR,AFG,19,20011015,2
AFG,AFG,19,20130322,2
AFG,AFG,08,20091218,2
AFG,AFG,19,20120927,5
IRN,AFG,19,20080821,11
PAK,AFG,11,20080506,52
SAU,AFG,04,20141027,2
USA,AFG,03,20041103,1
AFG,AFG,17,20050525,2
GBR,AFG,11,20080427,3
PAK,AFG,01,20141007,16
IRN,AFG,19,20000223,1
PAK,AFG,19,20090329,1
AFG,AFG,01,20040212,5
SAS,AFG,01,20101222,18
GBR,AFG,01,20120922,4
USA,AFG,05,20100505,4
WST,AFG,05,20110325,6
PAK,AFG,04,20091211,1
PAK,AFG,19,20021027,5
AUS,AFG,04,20110606,1
CHN,AFG,19,20141022,12
AFG,AFG,04,20070811,9
USA,AFG,07,20050413,4
IRN,AFG,01,20100310,2
USA,AFG,17,20130110,4
RUS,AFG,19,20080211,2
AFG,AFG,19,20071010,11
AFG,AFG,05,20081128,2
GBR,AFG,04,20120318,1
AFG,AFG,10,20060131,1
USA,AFG,08,20120523,9
WST,AFG,04,20090904,18
AFG,AFG,10,20070529,26
USA,AFG,03,20090611,1
LBN,AFG,04,20140304,2
USA,AFG,01,20090913,26
AFG,AFG,11,20120902,72
USA,AFG,01,20000619,2
USA,AFG,04,20110802,16
USA,AFG,07,20080704,6
AFG,AFG,05,20140605,3
JPN,AFG,06,20031109,4
USA,AFG,01,20090514,4
USA,AFG,05,20011210,12
PAK,AFG,06,20020225,1
AFG,AFG,04,20130227,1
WST,AFG,19,20110517,5
CHN,AFG,07,20110429,4
AFG,AFG,04,20040617,3
USA,AFG,07,20090323,20
USA,AFG,19,20011001,2
AFG,AFG,09,20120417,5
USA,AFG,17,20090604,5
PAK,AFG,05,20090919,3
PAK,AFG,01,20100502,47
DEU,AFG,19,20100807,5
WST,AFG,19,20091005,28
AFG,AFG,01,20090427,8
FRA,AFG,09,20120121,2
AFG,AFG,19,20090715,7
AFG,AFG,17,20070925,3
AFG,AFG,09,20080829,4
USA,AFG,04,20030512,2
USA,AFG,04,20090803,10
DEU,AFG,05,20091110,3
USA,AFG,16,20071022,12
PAK,AFG,01,20101204,5
AFG,AFG,19,20121202,17
PAK,AFG,19,20140804,380
WST,AFG,04,20040530,4
PAK,AFG,05,20140202,3
USA,AFG,05,20091105,16
PAK,AFG,05,20110615,2
AFG,AFG,04,20090519,12
PAK,AFG,18,20141220,4
IRQ,AFG,10,20031211,2
DEU,AFG,05,20040420,1
USA,AFG,05,20011106,7
AFR,AFG,19,20090718,2
EUR,AFG,07,20141112,15
USA,AFG,01,20100922,68
IDN,AFG,17,20051107,1
USA,AFG,02,20110928,5
AUS,AFG,04,20140823,6
ESP,AFG,08,20110623,2
IRN,AFG,05,20011003,2
GBR,AFG,01,20111008,2
PAK,AFG,06,20111023,12
USA,AFG,02,20071231,1
AFG,AFG,06,20121202,2
GBR,AFG,02,20120227,7
WST,AFG,01,20110112,2
AFG,AFG,18,20141203,7
PAK,AFG,04,20030812,1
USA,AFG,19,20011113,6
AFG,AFG,04,20050314,1
USA,AFG,03,20120116,8
SAU,AFG,07,20150123,6
USA,AFG,15,20091205,3
AFG,AFG,18,20100802,9
RUS,AFG,18,20141115,4
IRQ,AFG,17,20100211,5
ITA,AFG,11,20070819,5
AFG,AFG,19,20100702,2
PAK,AFG,08,20110315,4
PAK,AFG,04,20000531,9
PAK,AFG,17,20060707,1
CAN,AFG,04,20010918,2
IND,AFG,02,20130221,2
PAK,AFG,08,20101111,2
USA,AFG,06,20090620,1
IRN,AFG,04,20000516,1
PAK,AFG,06,20141113,2
PAK,AFG,11,20110523,9
AFG,AFG,05,20090714,2
GBR,AFG,06,20060811,4
BEL,AFG,06,20101025,8
USA,AFG,06,20100214,4
AFG,AFG,12,20140612,2
CAN,AFG,04,20141012,4
AFG,AFG,01,20040329,18
IDN,AFG,04,20070614,1
SAU,AFG,11,20090825,22
PAK,AFG,04,20090416,4
DEU,AFG,01,20080229,1
IRQ,AFG,06,20101002,636
USA,AFG,04,20100131,9
PAK,AFG,05,20121115,5
AFG,AFG,19,20120906,6
AFG,AFG,11,20090507,10
PAK,AFG,05,20130205,38
TKM,AFG,02,20110803,1
TJK,AFG,06,20100323,7
AFG,AFG,11,20130826,2
PAK,AFG,03,20080930,9
USA,AFG,01,20090308,4
USA,AFG,19,20010927,14
GBR,AFG,03,20090207,2
USA,AFG,08,20150107,1
EUR,AFG,12,20091107,2
GBR,AFG,04,20101117,3
AFG,AFG,02,20071213,9
USA,AFG,11,20070325,2
ITA,AFG,04,20011219,10
ITA,AFG,15,20031019,6
USA,AFG,03,20080521,2
PAK,AFG,19,20131202,2
PAK,AFG,12,20130404,8
USA,AFG,01,20040520,12
USA,AFG,03,20120204,6
GBR,AFG,17,20041122,2
PAK,AFG,04,20080624,1
USA,AFG,19,20060213,9
AFG,AFG,11,20071208,4
DEU,AFG,07,20011205,7
AFG,AFG,19,20040925,6
AFG,AFG,18,20120129,2
TJK,AFG,04,20140609,1
IRN,AFG,04,20020602,7
BGR,AFG,03,20120229,2
AFG,AFG,02,20030426,4
PAK,AFG,07,20081222,5
ARE,AFG,04,20091109,18
AFG,AFG,01,20120514,9
AFG,AFG,01,20140805,45
AFG,AFG,18,20040701,5
USA,AFG,19,20120518,18
AFG,AFG,01,20040321,3
AUS,AFG,16,20130727,2
GBR,AFG,03,20011031,4
PAK,AFG,04,20070313,6
TJK,AFG,08,20020214,3
USA,AFG,05,20140505,8
CYP,AFG,04,20010825,8
WST,AFG,08,20110111,44
TUR,AFG,12,20021124,4
GBR,AFG,13,20120517,7
PAK,AFG,03,20100806,10
TKM,AFG,03,20090418,7
AFG,AFG,04,20101212,27
PAK,AFG,19,20130929,2
AFG,AFG,05,20100208,10
WST,AFG,19,20061030,1
AFG,AFG,19,20090929,3
USA,AFG,08,20120521,7
USA,AFG,04,20091104,6
USA,AFG,07,20100219,2
USA,AFG,05,20110201,1
USA,AFG,04,20090505,45
AFG,AFG,19,20061211,1
PAK,AFG,11,20060831,9
USA,AFG,17,20081022,9
ITA,AFG,19,20040607,3
PAK,AFG,04,20090425,4
PAK,AFG,03,20121008,6
CAN,AFG,04,20140325,16
IRN,AFG,04,20071110,8
EUR,AFG,05,20100509,12
IRQ,AFG,04,20130328,4
USA,AFG,02,20111104,1
GBR,AFG,01,20120719,1
IRQ,AFG,11,20100107,5
GBR,AFG,02,20120917,8
AFG,AFG,06,20141124,3
AUS,AFG,04,20131026,5
AFG,AFG,19,20120417,2
AUS,AFG,07,20120421,3
AFG,AFG,02,20130204,1
USA,AFG,18,20020122,1
AFG,AFG,19,20091121,98
IRN,AFG,07,20140412,10
UZB,AFG,19,20010920,2
USA,AFG,04,20100330,7
AFG,AFG,05,20140204,18
USA,AFG,04,20011003,8
AFG,AFG,03,20120127,1
IND,AFG,04,20080518,2
GBR,AFG,19,20090907,6
USA,AFG,06,20110408,4
IRQ,AFG,04,20080523,3
GBR,AFG,06,20040715,2
USA,AFG,19,20071211,6
AFG,AFG,15,20100220,2
PAK,AFG,17,20140828,1
AFG,AFG,11,20030313,1
USA,AFG,19,20100821,18
CAN,AFG,15,20140318,4
AFG,AFG,04,20100904,66
USA,AFG,01,20101201,50
USA,AFG,01,20091020,30
SOM,AFG,04,20120513,1
AFG,AFG,08,20111031,1
PAK,AFG,03,20141205,4
IRQ,AFG,05,20101004,12
AFG,AFG,01,20110513,48
AFG,AFG,03,20121204,4
PAK,AFG,07,20070905,21
TKM,AFG,03,20141118,8
PAK,AFG,11,20090402,6
CAN,AFG,12,20081211,6
PAK,AFG,04,20100812,42
ARE,AFG,03,20131015,8
DEU,AFG,11,20090511,2
USA,AFG,08,20130908,34
AFG,AFG,19,20080523,1
GBR,AFG,13,20130125,6
USA,AFG,19,20120109,4
AFG,AFG,01,20131016,2
PAK,AFG,04,20130720,15
AFG,AFG,17,20081112,5
ARE,AFG,13,20100114,1
TJK,AFG,04,20121108,8
USA,AFG,05,20110429,11
AUS,AFG,05,20120924,2
AFG,AFG,04,20090206,8
IRQ,AFG,13,20140817,2
GBR,AFG,08,20091124,3
PAK,AFG,02,20070623,18
DEU,AFG,11,20020805,14
LVA,AFG,02,20061124,2
CHN,AFG,19,20070611,5
PAK,AFG,03,20091031,1
PAK,AFG,04,20120202,124
CHN,AFG,04,20110805,4
USA,AFG,19,20111114,15
USA,AFG,19,20120503,5
AFG,AFG,17,20140829,4
GBR,AFG,19,20121022,7
AFG,AFG,17,20100216,9
RUS,AFG,07,20090130,4
PAK,AFG,05,20111223,2
AFG,AFG,08,20011103,2
PAK,AFG,19,20100907,9
SDN,AFG,04,20011108,6
CAN,AFG,07,20081126,14
AFG,AFG,11,20130923,2
AFG,AFG,17,20111206,2
AFG,AFG,04,20150108,2
PAK,AFG,05,20100813,1
AUS,AFG,01,20111115,4
CAN,AFG,03,20091110,69
AFG,AFG,04,20040329,5
TJK,AFG,04,20120903,2
PAK,AFG,04,20090410,4
FRA,AFG,18,20081104,6
EUR,AFG,04,20010914,1
PAK,AFG,15,20110605,4
IRQ,AFG,03,20100221,7
PAK,AFG,20,20150218,3
AFG,AFG,19,20071119,13
NOR,AFG,07,20120213,2
GBR,AFG,13,20090924,2
AFG,AFG,09,20070606,9
MKD,AFG,04,20080109,9
CAN,AFG,03,20091231,16
USA,AFG,01,20030320,3
AFG,AFG,01,20100426,16
USA,AFG,08,20140715,4
SAU,AFG,04,20081010,4
USA,AFG,15,20101017,3
CHN,AFG,08,20141105,10
DEU,AFG,07,20100201,1
PAK,AFG,04,20140918,18
ESP,AFG,02,20020216,4
WST,AFG,02,20140127,8
IRQ,AFG,19,20110622,9
WST,AFG,04,20091211,2
IRN,AFG,11,20110321,1
UZB,AFG,04,20020228,5
PAK,AFG,19,20100620,2
WST,AFG,02,20090407,4
USA,AFG,13,20140131,6
FRA,AFG,04,20010411,2
USA,AFG,11,20010922,2
USA,AFG,06,20100813,4
IRN,AFG,04,20101125,3
TUR,AFG,03,20090221,2
PAK,AFG,13,20100730,20
USA,AFG,07,20080714,9
AFG,AFG,19,20030225,2
USA,AFG,08,20041021,6
CAN,AFG,19,20110911,7
AFG,AFG,04,20081224,2
PAK,AFG,03,20130118,4
IRQ,AFG,05,20090930,9
AFG,AFG,05,20100621,2
ITA,AFG,05,20011228,2
USA,AFG,19,20120830,10
PAK,AFG,01,20030422,14
CAN,AFG,03,20091015,7
USA,AFG,02,20101115,7
USA,AFG,08,20060801,12
AFG,AFG,18,20140210,10
KGZ,AFG,07,20090219,9
PAK,AFG,08,20080628,5
JPN,AFG,07,20080808,4
PAK,AFG,03,20140208,8
PAK,AFG,11,20100201,4
GBR,AFG,06,20131022,2
GBR,AFG,11,20071027,16
SAU,AFG,01,20091025,2
RUS,AFG,01,20091030,4
USA,AFG,19,20130828,12
USA,AFG,11,20120112,18
WST,AFG,05,20080909,15
GBR,AFG,04,20141115,6
IRQ,AFG,01,20120901,8
AFG,AFG,03,20111026,5
USA,AFG,10,20100831,9
DEU,AFG,04,20140416,2
PAK,AFG,04,20090730,8
USA,AFG,07,20110118,4
PAK,AFG,19,20090427,17
CAN,AFG,05,20100208,2
PAK,AFG,03,20090517,6
IRQ,AFG,09,20090820,2
WST,AFG,11,20100816,16
PAK,AFG,08,20121231,32
IRN,AFG,01,20071010,3
JPN,AFG,04,20020121,1
AFG,AFG,19,20111004,19
USA,AFG,05,20120707,1
GBR,AFG,04,20130428,4
PAK,AFG,03,20140221,3
USA,AFG,08,20011206,1
USA,AFG,12,20090226,6
USA,AFG,02,20090801,4
PAK,AFG,05,20090714,12
GBR,AFG,08,20070820,3
IRN,AFG,02,20150218,6
AUS,AFG,08,20120424,5
PAK,AFG,02,20140705,23
NLD,AFG,04,20011122,8
USA,AFG,04,20130613,2
AFG,AFG,19,20030731,7
AFG,AFG,02,20150105,2
FRA,AFG,01,20140505,2
GBR,AFG,15,20090327,3
AFG,AFG,05,20110611,2
WST,AFG,04,20111128,5
KWT,AFG,01,20110818,1
AFR,AFG,19,20110502,1
AFG,AFG,05,20140309,2
AFG,AFG,17,20130204,20
AFG,AFG,19,20070530,2
PAK,AFG,16,20020418,2
AFG,AFG,07,20100109,1
CZE,AFG,05,20081016,2
IRN,AFG,03,20120125,3
TJK,AFG,15,20000826,2
AFG,AFG,03,20111030,9
PAK,AFG,02,20120216,5
AFG,AFG,18,20130801,4
DEU,AFG,08,20111110,18
USA,AFG,13,20111219,7
EUR,AFG,11,20101227,2
PAK,AFG,11,20090106,9
GBR,AFG,06,20140415,1
TKM,AFG,06,20111013,16
IDN,AFG,04,20140930,6
FRA,AFG,18,20070505,10
TJK,AFG,04,20111028,1
AFG,AFG,19,20070309,49
USA,AFG,19,20020703,3
PAK,AFG,08,20121107,4
PAK,AFG,02,20130203,2
USA,AFG,19,20111208,2
GBR,AFG,13,20090922,2
GBR,AFG,07,20091011,9
USA,AFG,19,20140710,2
AFG,AFG,04,20090803,26
PAK,AFG,05,20040209,9
YEM,AFG,06,20021011,2
IDN,AFG,18,20150210,4
AFG,AFG,19,20080801,36
IRN,AFG,05,20031029,3
GBR,AFG,15,20060812,3
PAK,AFG,17,20060923,1
AFG,AFG,01,20110523,6
AFG,AFG,12,20081020,4
PAK,AFG,04,20150126,10
PAK,AFG,19,20000307,4
AFG,AFG,19,20140126,4
PAK,AFG,11,20070514,2
USA,AFG,19,20101126,1
PAK,AFG,03,20060225,2
USA,AFG,11,20140530,3
TJK,AFG,15,20020320,2
AFG,AFG,19,20070123,2
USA,AFG,17,20140422,1
SAU,AFG,04,20090309,1
USA,AFG,02,20140108,1
PAK,AFG,15,20010913,2
IRN,AFG,04,20060624,2
IND,AFG,16,20011121,3
IRN,AFG,05,20030112,12
JPN,AFG,04,20011112,1
USA,AFG,03,20100922,7
PAK,AFG,05,20090720,4
USA,AFG,05,20120522,8
USA,AFG,17,20120324,5
IRN,AFG,18,20100329,1
IDN,AFG,17,20100130,14
LTU,AFG,15,20101003,2
SAU,AFG,17,20131114,10
USA,AFG,03,20110712,117
SYR,AFG,05,20140909,18
WST,AFG,01,20070125,4
USA,AFG,08,20150119,1
USA,AFG,08,20101016,1
CAN,AFG,08,20091107,2
AFG,AFG,18,20121215,4
ITA,AFG,07,20150216,15
AFG,AFG,05,20060902,5
PAK,AFG,08,20110607,21
FRA,AFG,03,20120218,4
PAK,AFG,14,20110711,2
IRQ,AFG,19,20121214,4
