Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,12,20101124,1
NLD,AFG,01,20080229,2
WST,AFG,19,20090816,56
AFG,AFG,18,20111103,3
PAK,AFG,01,20091002,1
RUS,AFG,05,20011008,2
DEU,AFG,02,20011203,9
AUS,AFG,07,20120522,9
PAK,AFG,13,20110910,54
BEL,AFG,17,20130712,12
PAK,AFG,02,20070708,2
NLD,AFG,02,20071020,8
PAK,AFG,04,20000425,8
PAK,AFG,19,20090610,21
IRQ,AFG,04,20101203,1
USA,AFG,08,20090907,2
CHE,AFG,04,20060125,1
PAK,AFG,05,20020107,22
ARE,AFG,04,20100419,2
AFG,AFG,02,20120704,9
SYR,AFG,11,20130905,1
PAK,AFG,09,20101019,2
NZL,AFG,19,20110920,8
PAK,AFG,03,20121111,2
AFG,AFG,18,20041012,2
PAK,AFG,04,20090728,6
AFG,AFG,11,20110128,5
JPN,AFG,03,20080624,2
DEU,AFG,03,20110628,2
USA,AFG,15,20100421,7
AFG,AFG,19,20100815,3
RUS,AFG,01,20120802,10
NLD,AFG,11,20090714,1
PAK,AFG,05,20111028,8
USA,AFG,11,20131124,12
USA,AFG,19,20091210,7
AFG,AFG,08,20130318,2
AFG,AFG,04,20100709,1
AFG,AFG,19,20030908,9
PHL,AFG,15,20101107,1
AFG,AFG,09,20090711,2
PAK,AFG,16,20111022,2
AFG,AFG,18,20101127,2
FRA,AFG,01,20101230,2
AFG,AFG,13,20111210,9
AUS,AFG,19,20060708,7
PAK,AFG,11,20080903,10
ASA,AFG,07,20020816,3
PAK,AFG,04,20060906,6
MKD,AFG,04,20061106,2
AFG,AFG,05,20130426,3
AFG,AFG,05,20140325,2
WST,AFG,19,20090606,10
USA,AFG,01,20111209,3
IRQ,AFG,04,20140804,6
KAZ,AFG,04,20060110,2
AFG,AFG,11,20110324,9
PAK,AFG,13,20110712,4
IRN,AFG,19,20100223,7
TKM,AFG,04,20150122,6
AFG,AFG,19,20140625,20
MLI,AFG,04,20130120,8
FRA,AFG,19,20051001,5
IRN,AFG,01,20110110,8
AFG,AFG,02,20091128,49
PAK,AFG,10,20130219,42
IRQ,AFG,07,20080916,2
AFG,AFG,04,20100110,3
USA,AFG,13,20100630,1
BTN,AFG,04,20120920,6
PAK,AFG,19,20150127,3
PAK,AFG,08,20140415,6
CAN,AFG,08,20101105,8
CAN,AFG,04,20090820,4
USA,AFG,17,20010929,4
PAK,AFG,11,20011206,2
PAK,AFG,01,20100110,18
IRQ,AFG,04,20130614,4
IRQ,AFG,04,20150204,8
WST,AFG,08,20130913,4
PAK,AFG,05,20040712,2
USA,AFG,07,20110925,8
PAK,AFG,01,20130928,1
USA,AFG,01,20051204,1
AUS,AFG,04,20090926,18
USA,AFG,06,20100112,5
AFG,AFG,09,20060818,1
SAU,AFG,04,20081005,3
USA,AFG,04,20100406,9
PAK,AFG,04,20141121,6
AFG,AFG,08,20021202,3
IRN,AFG,04,20030104,2
PAK,AFG,19,20090607,5
JPN,AFG,01,20090627,2
IRQ,AFG,03,20090824,1
PAK,AFG,10,20111127,1
USA,AFG,02,20090929,19
IRN,AFG,01,20010509,9
BGD,AFG,04,20060530,4
TKM,AFG,05,20120229,18
ITA,AFG,04,20070115,1
USA,AFG,04,20110909,5
USA,AFG,19,20130625,2
USA,AFG,09,20090327,9
USA,AFG,19,20140401,3
USA,AFG,06,20101208,9
EUR,AFG,10,20131010,4
CAN,AFG,04,20080110,7
PAK,AFG,03,20091020,20
PAK,AFG,07,20091203,8
SOM,AFG,19,20091225,3
AFG,AFG,05,20060928,4
PAK,AFG,05,20130704,14
AFG,AFG,01,20141229,92
GBR,AFG,03,20100928,9
USA,AFG,01,20070501,7
BGR,AFG,04,20120808,6
PAK,AFG,08,20140321,4
NOR,AFG,03,20071024,3
USA,AFG,04,20090625,3
USA,AFG,19,20111114,61
USA,AFG,19,20091017,15
AFG,AFG,19,20080529,8
DEU,AFG,05,20110319,12
USA,AFG,11,20130205,6
USA,AFG,19,20131214,3
KWT,AFG,19,20140928,2
USA,AFG,01,20100204,3
USA,AFG,07,20100219,5
GBR,AFG,04,20110706,35
AFG,AFG,07,20100427,2
PAK,AFG,08,20141101,10
ITA,AFG,04,20021210,2
PAK,AFG,18,20090217,1
ALB,AFG,07,20090408,8
IRN,AFG,01,20120726,2
RUS,AFG,04,20140630,2
AFG,AFG,19,20041110,3
WST,AFG,01,20101219,2
QAT,AFG,04,20110108,2
USA,AFG,11,20030403,2
USA,AFG,05,20120630,3
USA,AFG,19,20090310,5
AFG,AFG,19,20120810,6
AFG,AFG,01,20040316,9
IRQ,AFG,04,20101104,1
AFG,AFG,03,20080420,1
SDN,AFG,17,20120205,1
USA,AFG,01,20020330,2
AFG,AFG,01,20100408,8
PAK,AFG,10,20090322,9
IRQ,AFG,17,20130731,1
USA,AFG,06,20101110,12
USA,AFG,07,20070926,3
IRN,AFG,19,20111015,1
USA,AFG,19,20041127,1
PAK,AFG,04,20101215,7
GBR,AFG,04,20110123,4
RUS,AFG,01,20091029,1
YEM,AFG,04,20110315,2
BGD,AFG,04,20080722,8
AFG,AFG,01,20080729,2
AFG,AFG,08,20061204,8
GBR,AFG,19,20081223,9
PAK,AFG,13,20110713,4
AFG,AFG,13,20100609,3
USA,AFG,05,20140315,5
WST,AFG,08,20130918,2
USA,AFG,04,20140426,77
CAN,AFG,08,20140503,6
DEU,AFG,03,20040329,3
AFG,AFG,19,20121027,1
WST,AFG,19,20101127,2
POL,AFG,09,20090810,1
USA,AFG,07,20111211,18
USA,AFG,06,20090925,3
IRN,AFG,02,20011014,2
AUS,AFG,01,20130326,2
CHN,AFG,04,20100706,4
IRN,AFG,04,20100809,5
PAK,AFG,04,20030809,1
ARE,AFG,13,20120730,75
IRQ,AFG,04,20110319,1
JPN,AFG,03,20020123,3
USA,AFG,18,20080705,4
PAK,AFG,01,20110428,1
PAK,AFG,11,20081227,2
USA,AFG,19,20120416,7
USA,AFG,07,20110619,1
PAK,AFG,04,20021228,2
IRQ,AFG,04,20140711,6
USA,AFG,03,20050221,1
GBR,AFG,01,20090727,13
GBR,AFG,08,20121220,3
USA,AFG,02,20091004,6
RUS,AFG,01,20091006,8
FRA,AFG,04,20011010,2
RUS,AFG,04,20011205,2
AFG,AFG,01,20081025,4
SAU,AFG,08,20120815,2
GBR,AFG,04,20031209,1
PAK,AFG,04,20090618,2
DEU,AFG,19,20060628,1
PAK,AFG,08,20011219,3
WST,AFG,11,20080908,7
IRQ,AFG,13,20061130,5
PAK,AFG,03,20061204,6
IND,AFG,12,20120611,4
RUS,AFG,13,20110731,1
AFG,AFG,04,20120709,4
USA,AFG,20,20090506,63
IRN,AFG,05,20130808,6
AFG,AFG,11,20140518,10
TUR,AFG,02,20090529,1
AFG,AFG,19,20090601,26
AFG,AFG,11,20080420,1
PAK,AFG,19,20131101,3
PAK,AFG,17,20140917,20
USA,AFG,11,20070326,1
FRA,AFG,11,20120610,15
WST,AFG,19,20070716,5
DEU,AFG,04,20101125,4
USA,AFG,01,20101211,4
USA,AFG,19,20140819,8
WST,AFG,08,20111230,7
GBR,AFG,03,20140908,4
AFG,AFG,17,20060621,2
PAK,AFG,07,20130131,8
USA,AFG,06,20010914,4
AFG,AFG,10,20011210,4
TJK,AFG,05,20131213,4
USA,AFG,19,20130425,2
USA,AFG,02,20090320,4
AFG,AFG,01,20130812,2
IRQ,AFG,19,20090726,10
AFG,AFG,01,20051203,2
MEX,AFG,01,20091012,4
GBR,AFG,04,20120209,3
PAK,AFG,02,20011113,12
USA,AFG,04,20120217,3
USA,AFG,03,20140112,10
AFG,AFG,07,20020506,1
USA,AFG,07,20081128,3
IRN,AFG,04,20130604,10
POL,AFG,07,20070301,1
PAK,AFG,01,20130709,46
PAK,AFG,07,20100930,7
AFG,AFG,10,20101111,61
DEU,AFG,03,20111027,20
IRN,AFG,04,20050314,2
USA,AFG,04,20080227,7
USA,AFG,06,20090824,8
AFG,AFG,18,20140827,3
AFG,AFG,19,20051112,9
AFG,AFG,06,20060131,1
NZL,AFG,06,20110201,1
USA,AFG,03,20091009,10
PAK,AFG,04,20131031,1
AFG,AFG,05,20120213,8
USA,AFG,12,20130709,217
AFG,AFG,05,20090511,5
CAN,AFG,19,20040127,2
GBR,AFG,06,20090714,10
PAK,AFG,08,20121022,14
RUS,AFG,19,20050914,1
USA,AFG,01,20091013,7
IRQ,AFG,02,20080314,2
WST,AFG,10,20120102,20
GBR,AFG,02,20110719,4
AFG,AFG,11,20130624,20
CAN,AFG,07,20141217,6
FRA,AFG,19,20120717,3
USA,AFG,03,20140525,4
AUS,AFG,04,20000117,4
PAK,AFG,12,20111002,4
PAK,AFG,06,20121115,2
AFG,AFG,01,20050426,7
ESP,AFG,02,20090903,9
WST,AFG,05,20111128,6
AFG,AFG,19,20121203,6
PAK,AFG,03,20130107,4
GBR,AFG,07,20080809,8
AFG,AFG,19,20070410,13
IRN,AFG,01,20110726,8
GBR,AFG,04,20141203,2
TJK,AFG,01,20090309,1
DNK,AFG,06,20100918,2
AFG,AFG,07,20130831,4
USA,AFG,17,20140821,34
AFG,AFG,11,20110203,12
GBR,AFG,08,20091112,4
USA,AFG,19,20091220,12
JOR,AFG,19,20100111,4
RUS,AFG,03,20020902,2
ITA,AFG,03,20020915,1
AFG,AFG,11,20081128,8
USA,AFG,06,20120916,24
AFG,AFG,01,20120924,2
CHE,AFG,11,20140913,1
IRQ,AFG,04,20060502,2
WST,AFG,08,20130213,25
WST,AFG,11,20100412,3
USA,AFG,08,20110725,6
RUS,AFG,04,20140509,1
TKM,AFG,01,20140530,2
PAK,AFG,17,20140612,10
AFG,AFG,19,20090712,10
DEU,AFG,07,20050117,4
AFG,AFG,06,20130926,2
AFG,AFG,11,20090828,2
USA,AFG,07,20091107,123
GBR,AFG,07,20091219,5
JPN,AFG,04,20011112,4
PAK,AFG,08,20131129,32
TJK,AFG,08,20140217,1
OMN,AFG,04,20070301,3
AFG,AFG,08,20070404,11
USA,AFG,04,20110904,5
PAK,AFG,04,20141205,1
GBR,AFG,17,20140502,2
GBR,AFG,01,20101104,2
DEU,AFG,13,20070911,4
SAU,AFG,07,20130926,6
USA,AFG,13,20011010,26
USA,AFG,18,20011104,2
CHN,AFG,01,20011110,7
AFG,AFG,07,20110418,10
IRN,AFG,03,20100116,11
CAN,AFG,04,20020724,9
AUS,AFG,05,20081127,9
KWT,AFG,04,20110712,1
AFG,AFG,07,20100522,5
USA,AFG,01,20090221,14
AFG,AFG,19,20090311,12
AFG,AFG,14,20120905,6
IRQ,AFG,15,20140719,2
AFG,AFG,04,20110108,60
USA,AFG,11,20080331,1
WST,AFG,11,20110404,1
GBR,AFG,19,20091109,10
USA,AFG,19,20010924,9
IRN,AFG,05,20011026,1
GBR,AFG,19,20100219,32
PAK,AFG,04,20081127,2
PAK,AFG,01,20100804,5
USA,AFG,15,20100907,18
CAN,AFG,08,20100908,2
KOR,AFG,03,20070726,21
AFG,AFG,19,20120917,5
AFG,AFG,15,20040325,2
USA,AFG,01,20101029,1
IRN,AFG,19,20110213,2
USA,AFG,08,20091004,10
USA,AFG,19,20120125,13
PAK,AFG,04,20110305,2
THA,AFG,01,20011014,7
USA,AFG,05,20020128,3
PAK,AFG,07,20100112,18
AFG,AFG,19,20061114,1
IRN,AFG,01,20100823,13
IRN,AFG,05,20120719,1
CZE,AFG,08,20090522,5
PAK,AFG,01,20090531,5
USA,AFG,19,20090703,18
AFG,AFG,04,20110920,36
GBR,AFG,18,20131014,2
KGZ,AFG,05,20011024,4
PAK,AFG,12,20110519,54
USA,AFG,07,20020702,4
PAK,AFG,07,20130821,3
USA,AFG,10,20120905,108
AUS,AFG,07,20050824,2
TUR,AFG,05,20110329,8
ARE,AFG,08,20100111,2
USA,AFG,15,20130528,8
USA,AFG,08,20110626,39
AFG,AFG,08,20070528,3
AFG,AFG,05,20140612,8
TUR,AFG,04,20040321,3
USA,AFG,01,20090913,6
USA,AFG,17,20121207,25
AUS,AFG,07,20091105,20
QAT,AFG,04,20120119,2
TUR,AFG,06,20120320,3
USA,AFG,08,20120321,15
SYR,AFG,13,20141020,1
YEM,AFG,04,20100127,1
GBR,AFG,19,20080925,4
ISR,AFG,04,20070604,1
AFG,AFG,05,20120812,2
USA,AFG,07,20031103,1
AFG,AFG,04,20101031,45
PAK,AFG,02,20071030,6
PAK,AFG,15,20090724,5
USA,AFG,02,20121026,44
IRQ,AFG,04,20050110,3
AFG,AFG,17,20110126,7
CAN,AFG,05,20080531,6
AFG,AFG,17,20131107,2
PAK,AFG,04,20080902,7
USA,AFG,11,20120323,5
CHN,AFG,02,20131215,2
USA,AFG,19,20100327,8
DEU,AFG,04,20100408,1
CHN,AFG,02,20090108,8
CZE,AFG,04,20090122,5
SYR,AFG,04,20030423,4
AFG,AFG,02,20130905,10
USA,AFG,07,20071025,1
AFG,AFG,07,20110217,5
RUS,AFG,03,20100422,3
AFG,AFG,11,20120628,12
SAU,AFG,04,20030526,6
USA,AFG,05,20120804,24
HTI,AFG,04,20150116,4
PAK,AFG,11,20150217,2
USA,AFG,04,20130914,8
USA,AFG,04,20091020,11
AFG,AFG,07,20131030,2
USA,AFG,11,20020119,2
AFG,AFG,10,20141018,10
AUS,AFG,07,20020618,3
AFG,AFG,02,20130318,1
USA,AFG,04,20130409,6
CAN,AFG,06,20090301,6
FRA,AFG,12,20100906,2
AFG,AFG,19,20130726,9
CHN,AFG,05,20150130,4
IRN,AFG,03,20140903,5
GBR,AFG,04,20091215,4
CAN,AFG,07,20011109,4
USA,AFG,19,20080818,2
AFG,AFG,05,20100114,2
USA,AFG,07,20100207,12
USA,AFG,04,20120428,2
PAK,AFG,01,20140203,8
DEU,AFG,04,20070403,13
USA,AFG,07,20090404,3
PAK,AFG,05,20120909,1
PAK,AFG,14,20101008,2
TJK,AFG,05,20111009,8
AFG,AFG,02,20140628,4
DEU,AFG,01,20080203,2
IRQ,AFG,13,20140817,8
GBR,AFG,04,20130212,4
USA,AFG,16,20120313,2
AFG,AFG,19,20140214,2
IRQ,AFG,05,20100801,18
PAK,AFG,14,20130704,4
USA,AFG,15,20090424,3
USA,AFG,08,20130818,1
USA,AFG,19,20040703,1
CHN,AFG,04,20010129,10
CAN,AFG,18,20091116,4
USA,AFG,02,20091124,2
USA,AFG,04,20131222,16
USA,AFG,16,20090210,2
AFG,AFG,15,20140523,2
USA,AFG,08,20071008,2
SAU,AFG,11,20090822,2
USA,AFG,04,20121213,126
AFG,AFG,04,20120201,15
AFG,AFG,04,20130305,8
USA,AFG,01,20120226,164
AFG,AFG,19,20141013,5
AFG,AFG,04,20100129,8
AFG,AFG,13,20020404,2
USA,AFG,08,20130426,1
USA,AFG,03,20120520,5
USA,AFG,11,20030822,1
PAK,AFG,05,20070523,4
PAK,AFG,01,20120912,10
PAK,AFG,19,20150213,8
PAK,AFG,04,20040701,1
USA,AFG,01,20090531,6
IRN,AFG,11,20071225,30
TJK,AFG,17,20010325,5
AFG,AFG,06,20080515,1
USA,AFG,08,20131128,50
AFG,AFG,03,20140914,32
AFG,AFG,19,20091110,25
AFG,AFG,07,20120229,5
AFG,AFG,02,20110602,24
USA,AFG,07,20100119,2
PAK,AFG,17,20081014,2
USA,AFG,19,20120611,85
JPN,AFG,03,20120621,10
PAK,AFG,08,20070702,7
GBR,AFG,04,20120907,12
USA,AFG,07,20120911,240
AFG,AFG,12,20150207,12
USA,AFG,06,20140601,44
NOR,AFG,01,20101014,5
USA,AFG,01,20090913,2
AFG,AFG,19,20121214,4
AFG,AFG,01,20130226,10
WST,AFG,07,20061128,26
USA,AFG,04,20130609,2
USA,AFG,19,20070119,3
USA,AFG,04,20070724,3
PAK,AFG,02,20090908,6
AFG,AFG,08,20130104,2
RUS,AFG,04,20110605,4
WST,AFG,08,20110619,9
USA,AFG,03,20140128,6
GBR,AFG,19,20070224,2
USA,AFG,19,20100610,2
GBR,AFG,15,20101115,2
AFG,AFG,14,20111013,15
NLD,AFG,15,20080423,6
PAK,AFG,19,20060318,2
USA,AFG,03,20080620,2
PAK,AFG,04,20131130,38
PAK,AFG,06,20140109,20
USA,AFG,02,20120424,8
AFG,AFG,19,20110618,15
USA,AFG,04,20070719,6
AFG,AFG,18,20140331,10
DEU,AFG,01,20040513,4
AFG,AFG,01,20040616,4
USA,AFG,01,20130226,1
DEU,AFG,04,20020107,2
USA,AFG,04,20100220,16
DEU,AFG,12,20061129,2
IRQ,AFG,04,20070202,3
USA,AFG,05,20120620,4
PAK,AFG,18,20101002,117
USA,AFG,19,20090618,12
AFG,AFG,11,20101201,5
TJK,AFG,02,20101216,1
WST,AFG,13,20090910,18
AFG,AFG,01,20050715,5
PAK,AFG,01,20091219,1
AFG,AFG,04,20080705,16
AFG,AFG,08,20100104,3
AFG,AFG,19,20020712,2
TJK,AFG,08,20110816,4
AFG,AFG,19,20120806,10
USA,AFG,05,20140531,14
USA,AFG,01,20111013,14
AFG,AFG,06,20111014,7
AFG,AFG,10,20010424,3
IRN,AFG,02,20011210,1
IRN,AFG,05,20060909,6
AFG,AFG,17,20120430,2
GBR,AFG,08,20141130,4
GBR,AFG,11,20110822,2
AFG,AFG,19,20050813,2
AFG,AFG,11,20091126,2
IRQ,AFG,04,20020125,1
AFG,AFG,08,20110509,7
BGD,AFG,17,20081104,1
PAK,AFG,17,20141220,2
GBR,AFG,15,20101027,4
ISR,AFG,04,20131011,8
GBR,AFG,01,20080110,2
AFG,AFG,11,20080627,9
USA,AFG,01,20120223,8
USA,AFG,11,20140106,2
USA,AFG,19,20110519,16
WST,AFG,19,20060904,3
AFG,AFG,18,20130512,2
AFG,AFG,05,20140115,16
IRQ,AFG,01,20090105,4
USA,AFG,06,20150119,12
AFG,AFG,19,20101101,8
WST,AFG,01,20050503,4
PAK,AFG,03,20131019,10
USA,AFG,04,20050518,1
TUR,AFG,19,20011103,5
WST,AFG,01,20080922,9
GBR,AFG,03,20100129,3
AFG,AFG,17,20100216,15
FRA,AFG,02,20020531,8
TJK,AFG,05,20130821,10
USA,AFG,15,20011105,4
AFG,AFG,15,20020204,7
AFG,AFG,19,20080831,2
CHN,AFG,06,20141019,1
PAK,AFG,17,20100203,9
PAK,AFG,05,20110810,92
PAK,AFG,01,20130721,37
USA,AFG,04,20130724,164
PAK,AFG,03,20030713,3
CAN,AFG,04,20140320,5
AFG,AFG,04,20140403,5
IDN,AFG,17,20090601,2
USA,AFG,07,20020105,1
CHE,AFG,04,20020306,1
AFG,AFG,18,20020710,1
USA,AFG,04,20141112,1
USA,AFG,19,20090206,4
GBR,AFG,02,20100720,1
AFG,AFG,19,20070513,6
IRQ,AFG,02,20140305,2
AFG,AFG,17,20071224,6
GBR,AFG,11,20090731,1
USA,AFG,16,20120222,44
LBY,AFG,19,20131216,8
IRQ,AFG,03,20141008,5
AFG,AFG,19,20120408,1
USA,AFG,06,20130405,8
AFG,AFG,19,20140216,2
AFG,AFG,07,20141203,4
USA,AFG,19,20090401,20
AFG,AFG,04,20070514,3
USA,AFG,04,20070803,4
JPN,AFG,04,20120704,2
IRN,AFG,04,20101106,4
DEU,AFG,03,20111127,9
IRQ,AFG,05,20091023,5
MYS,AFG,08,20011102,2
PAK,AFG,05,20140127,96
IRN,AFG,10,20140217,15
FRA,AFG,07,20090121,8
AFG,AFG,19,20031104,2
USA,AFG,08,20130726,1
IRQ,AFG,08,20140609,5
CAN,AFG,19,20101108,1
PAK,AFG,01,20101118,2
UZB,AFG,08,20090821,1
USA,AFG,03,20091004,16
USA,AFG,11,20080319,4
IRN,AFG,04,20011203,9
AFG,AFG,19,20080814,8
USA,AFG,08,20120218,4
WST,AFG,17,20120315,9
WST,AFG,01,20110416,1
USA,AFG,07,20100120,2
WST,AFG,10,20100210,1
AFG,AFG,07,20120422,16
AFG,AFG,18,20030911,2
USA,AFG,10,20090327,1
GBR,AFG,17,20070801,5
USA,AFG,11,20031220,5
WST,AFG,08,20071113,3
USA,AFG,05,20090624,8
DEU,AFG,07,20080206,63
AFG,AFG,14,20090822,93
PAK,AFG,13,20090830,18
GBR,AFG,11,20091019,4
WST,AFG,13,20130222,20
AFG,AFG,11,20080703,5
PAK,AFG,04,20110422,5
PAK,AFG,05,20110519,32
USA,AFG,10,20100214,8
AFG,AFG,19,20130406,10
AUS,AFG,19,20110617,3
PAK,AFG,09,20110722,6
IRN,AFG,05,20030820,12
IRN,AFG,11,20070513,10
USA,AFG,07,20090507,24
AFG,AFG,18,20140325,59
PAK,AFG,10,20131103,8
CAN,AFG,17,20091209,3
AFG,AFG,04,20120312,14
