Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20081011,2
AFG,IRQ,01,20110827,4
AFG,USA,06,20130620,2
AFG,AFG,01,20100925,1
AFG,UZB,05,20140426,138
AFG,IRN,08,20040820,4
AFG,AFG,11,20101012,1
AFG,PAK,02,20060221,6
AFG,AFG,05,20130225,10
AFG,USA,07,20010922,1
AFG,IRN,10,20100104,6
AFG,PAK,17,20021028,14
AFG,PAK,12,20061120,1
AFG,AFG,07,20130403,2
AFG,RUS,03,20090126,1
AFG,NZL,04,20130725,6
AFG,AFG,20,20130805,2
AFG,THA,19,20110106,4
AFG,GBR,10,20080205,9
AFG,PAK,02,20090909,3
AFG,AFG,05,20131203,2
AFG,AFG,04,20100201,14
AFG,AFG,01,20110612,12
AFG,USA,03,20100511,2
AFG,USA,04,20140215,66
AFG,PAK,07,20141216,4
AFG,DEU,19,20070622,5
AFG,SAU,19,20140309,10
AFG,USA,04,20150202,30
AFG,AFG,01,20091031,7
AFG,USA,11,20091206,10
AFG,AFG,02,20120218,2
AFG,AFG,12,20100522,9
AFG,PAK,09,20090209,3
AFG,AFG,08,20090415,5
AFG,AFG,19,20070515,6
AFG,AFG,17,20070610,1
AFG,USA,05,20120713,6
AFG,FJI,12,20011025,1
AFG,USA,09,20120316,5
AFG,IRN,04,20141008,1
AFG,PAK,19,20130506,20
AFG,AFG,10,20101127,3
AFG,USA,19,20140916,15
AFG,KGZ,04,20020221,2
AFG,BEL,04,20030321,18
AFG,USA,04,20070719,7
AFG,AFG,09,20140622,20
AFG,PAK,18,20041014,4
AFG,WST,03,20131022,10
AFG,IRN,05,20021015,2
AFG,SAS,11,20141102,33
AFG,DEU,04,20130820,4
AFG,USA,04,20130902,9
AFG,AFG,02,20101017,2
AFG,AFG,03,20070922,5
AFG,CAN,19,20071230,7
AFG,RUS,11,20080327,28
AFG,GBR,12,20080410,1
AFG,PAK,02,20110331,2
AFG,USA,04,20010925,1
AFG,AFG,18,20120314,3
AFG,GBR,19,20131220,2
AFG,PAK,05,20150114,26
AFG,AFG,05,20071214,16
AFG,IRN,04,20120116,1
AFG,RUS,03,20011031,1
AFG,AFG,04,20011101,6
AFG,AFG,12,20081126,13
AFG,AFG,03,20110621,7
AFG,AFG,19,20070316,8
AFG,AFG,07,20030917,3
AFG,USA,04,20141228,10
AFG,AFG,09,20120823,4
AFG,EST,07,20150115,4
AFG,SAU,18,20140613,6
AFG,PHL,19,20011010,1
AFG,USA,05,20131213,9
AFG,AFG,07,20110526,4
AFG,AFG,01,20120408,45
AFG,PAK,11,20130628,8
AFG,AFG,01,20070810,2
AFG,AFG,19,20130819,8
AFG,NOR,03,20140604,4
AFG,GBR,01,20110208,2
AFG,USA,04,20091023,7
AFG,PAK,04,20110413,39
AFG,USA,04,20020125,1
AFG,SAS,01,20080802,4
AFG,JOR,04,20131211,2
AFG,AFG,04,20090111,5
AFG,USA,04,20141225,20
AFG,USA,08,20120919,32
AFG,AFG,03,20090813,4
AFG,GBR,06,20060903,1
AFG,USA,04,20100329,8
AFG,CUB,17,20141227,2
AFG,USA,06,20140611,4
AFG,AFG,17,20070924,2
AFG,WST,19,20121204,4
AFG,PAK,11,20131029,2
AFG,GBR,01,20060723,3
AFG,AFG,02,20110518,2
AFG,AZE,19,20110718,2
AFG,CHN,03,20141030,30
AFG,AFG,07,20140512,4
AFG,AFG,02,20041011,2
AFG,AUS,02,20111115,13
AFG,QAT,16,20111215,167
AFG,AUS,08,20060110,9
AFG,USA,03,20110211,3
AFG,PAK,10,20120206,2
AFG,CAN,13,20060316,9
AFG,USA,11,20110328,2
AFG,AFG,11,20120706,2
AFG,AFG,03,20130827,3
AFG,AFG,03,20050404,8
AFG,AFG,18,20080430,40
AFG,USA,04,20110427,30
AFG,PAK,19,20141005,17
AFG,AFG,19,20100403,8
AFG,PAK,04,20070417,2
AFG,PAK,19,20140321,8
AFG,AFG,11,20031218,10
AFG,AFG,19,20071110,1
AFG,USA,18,20080529,2
AFG,IRQ,03,20120108,1
AFG,RUS,03,20011108,14
AFG,TJK,04,20120330,1
AFG,USA,04,20100710,2
AFG,USA,01,20130811,10
AFG,AFG,02,20130907,3
AFG,AFG,19,20080731,7
AFG,AFG,05,20130330,2
AFG,AFG,10,20141118,2
AFG,PAK,17,20021107,1
AFG,PAK,11,20030323,6
AFG,USA,19,20110829,14
AFG,AFG,02,20030426,4
AFG,AFG,01,20120821,6
AFG,PAK,02,20120915,2
AFG,PAK,19,20101024,3
AFG,AFG,07,20121017,2
AFG,USA,01,20131022,1
AFG,TJK,01,20120214,1
AFG,AFG,01,20011221,1
AFG,IRN,04,20120219,1
AFG,AFG,13,20120325,10
AFG,AFG,04,20140929,12
AFG,WST,19,20110716,19
AFG,PAK,11,20140202,6
AFG,AFG,04,20100904,3
AFG,USA,01,20120918,9
AFG,PGS,10,20071011,10
AFG,GBR,19,20090815,2
AFG,AFG,09,20120102,5
AFG,CAN,19,20091231,17
AFG,WST,04,20120415,2
AFG,AFG,04,20090217,10
AFG,AFG,01,20120522,5
AFG,GBR,19,20091106,3
AFG,USA,18,20110529,1
AFG,IRN,11,20020710,3
AFG,USA,05,20081214,9
AFG,AFG,18,20141129,24
AFG,AUS,17,20070201,2
AFG,USA,17,20130618,12
AFG,PAK,04,20040719,2
AFG,WST,05,20131026,3
AFG,DEU,19,20140805,3
AFG,USA,02,20050804,23
AFG,GBR,04,20051130,6
AFG,PAK,01,20120102,12
AFG,AFG,12,20020109,6
AFG,USA,05,20140214,5
AFG,GBR,05,20070418,1
AFG,AFG,19,20120519,5
AFG,CHN,05,20100729,1
AFG,AFG,17,20070507,5
AFG,PAK,09,20130921,74
AFG,PAK,05,20050421,2
AFG,GBR,05,20101127,2
AFG,AUS,17,20090922,1
AFG,PAK,04,20100331,4
AFG,IRQ,01,20100524,1
AFG,AFG,01,20090204,8
AFG,PAK,19,20141210,9
AFG,AFG,15,20150102,33
AFG,SAU,10,20140421,2
AFG,USA,19,20040721,2
AFG,FRA,19,20121121,4
AFG,IRL,11,20071226,2
AFG,CAN,01,20090816,2
AFG,USA,04,20111124,2
AFG,IRN,03,20020131,1
AFG,PAK,02,20080728,11
AFG,USA,12,20130326,2
AFG,USA,08,20140617,2
AFG,PAK,07,20101001,2
AFG,SAU,04,20140807,18
AFG,USA,05,20120504,3
AFG,AFG,17,20081230,1
AFG,OMN,04,20070226,2
AFG,CAN,04,20090301,18
AFG,AUS,19,20110326,16
AFG,AFG,11,20110509,4
AFG,GBR,17,20090205,14
AFG,RUS,05,20090214,1
AFG,GBR,01,20070224,2
AFG,USA,01,20120523,4
AFG,AFG,06,20130803,4
AFG,IND,01,20140524,4
AFG,PAK,10,20000112,2
AFG,CHE,11,20121219,4
AFG,IRN,09,20080822,4
AFG,CAN,04,20020722,2
AFG,AFG,19,20140112,10
AFG,GBR,19,20110821,9
AFG,DEU,19,20100809,24
AFG,USA,04,20150213,2
AFG,PRT,04,20101209,1
AFG,NZL,04,20090728,9
AFG,AFG,08,20110123,1
AFG,FRA,19,20091001,7
AFG,KOR,08,20091030,8
AFG,WST,19,20080703,5
AFG,PAK,05,20100216,1
AFG,USA,19,20120618,18
AFG,USA,02,20070511,3
AFG,PAK,19,20031229,4
AFG,USA,04,20150211,4
AFG,PAK,19,20101106,2
AFG,AFG,02,20090709,9
AFG,EUR,01,20041025,5
AFG,SAU,05,20090916,2
AFG,AFG,19,20110208,12
AFG,FRA,11,20011206,3
AFG,IRQ,07,20100110,4
AFG,AFG,06,20110606,4
AFG,USA,01,20140127,20
AFG,AFG,19,20030807,7
AFG,AFG,17,20100928,16
AFG,AFG,17,20031001,23
AFG,AFG,19,20031002,13
AFG,USA,02,20121020,2
AFG,PAK,11,20120102,7
AFG,PAK,19,20120227,10
AFG,FRA,19,20110627,2
AFG,WST,19,20100516,10
AFG,AFG,01,20021121,5
AFG,AFG,01,20100611,1
AFG,IRQ,01,20090425,42
AFG,PAK,17,20140613,2
AFG,CAN,19,20121102,40
AFG,CAN,19,20091018,22
AFG,AFG,03,20091022,18
AFG,AFG,11,20120112,8
AFG,GBR,17,20091216,9
AFG,SAU,11,20141015,2
AFG,USA,09,20110623,18
AFG,IRQ,04,20100315,1
AFG,PAK,04,20120619,4
AFG,SAU,05,20140310,4
AFG,CHE,19,20130824,1
AFG,ITA,04,20130826,2
AFG,CUB,19,20140611,2
AFG,AFG,17,20040602,4
AFG,KAZ,04,20040912,8
AFG,USA,19,20050116,7
AFG,GBR,08,20090816,1
AFG,AZE,02,20110331,7
AFG,USA,04,20091222,22
AFG,AFG,03,20130227,12
AFG,CHE,11,20130314,2
AFG,PAK,19,20011202,6
AFG,AFG,03,20020813,2
AFG,USA,08,20100522,54
AFG,AFG,10,20141125,8
AFG,IRQ,05,20100629,6
AFG,PAK,03,20140611,3
AFG,USA,04,20090607,9
AFG,PRT,01,20101204,2
AFG,KGZ,03,20051011,3
AFG,USA,19,20141103,10
AFG,GBR,17,20090121,4
AFG,DEU,01,20070320,4
AFG,AFG,18,20100802,16
AFG,AFG,05,20130702,45
AFG,USA,10,20090324,4
AFG,PAK,01,20140614,1
AFG,GBR,04,20130928,4
AFG,AFG,19,20131004,5
AFG,AFR,02,20071225,6
AFG,FRA,04,20011004,1
AFG,IRN,09,20141009,6
AFG,USA,19,20120418,16
AFG,AFG,03,20120424,4
AFG,QAT,03,20130611,2
AFG,USA,04,20130713,444
AFG,AFG,01,20140405,12
AFG,AFG,05,20140424,108
AFG,AFG,19,20121023,32
AFG,IRN,04,20110126,1
AFG,USA,13,20090923,10
AFG,AFG,04,20111231,10
AFG,USA,05,20120104,1
AFG,USA,05,20140923,11
AFG,GBR,12,20060704,2
AFG,USA,04,20011102,6
AFG,ARE,16,20131217,8
AFG,PAK,04,20030317,18
AFG,POL,18,20090208,5
AFG,CZE,01,20070401,2
AFG,TJK,04,20090730,7
AFG,GRC,12,20050926,4
AFG,KGZ,04,20110325,6
AFG,CAN,19,20060807,1
AFG,AFG,01,20141128,2
AFG,AFG,19,20021217,1
AFG,PAK,13,20140214,8
AFG,USA,19,20100822,275
AFG,AFG,08,20070710,2
AFG,USA,05,20140519,2
AFG,AFG,07,20101008,5
AFG,WST,02,20111112,27
AFG,AFG,07,20091124,3
AFG,PAK,19,20081027,12
AFG,AFG,18,20100301,2
AFG,PAK,05,20100627,6
AFG,AUS,04,20100817,3
AFG,USA,04,20090513,14
AFG,AFG,19,20090729,1
AFG,AFG,08,20090901,2
AFG,KOR,03,20111120,2
AFG,DEU,11,20011130,2
AFG,DEU,18,20080915,2
AFG,USA,04,20110429,5
AFG,PAK,03,20141001,4
AFG,USA,04,20131025,18
AFG,PAK,13,20111210,6
AFG,TUR,07,20121128,2
AFG,CAN,19,20091004,4
AFG,PAK,19,20120209,95
AFG,SWE,04,20091110,5
AFG,PAK,19,20100525,2
AFG,PAK,01,20120629,2
AFG,PAK,05,20110803,2
AFG,USA,16,20130619,9
AFG,DEU,04,20070602,2
AFG,PAK,04,20140308,2
AFG,PAK,19,20140702,14
AFG,DEU,04,20131022,10
AFG,AUS,04,20090911,1
AFG,AUS,09,20091012,2
AFG,USA,13,20091110,96
AFG,AFG,01,20110503,11
AFG,FRA,11,20030211,1
AFG,AFG,11,20070508,1
AFG,USA,09,20140710,2
AFG,CAN,02,20090928,3
AFG,AFG,08,20131225,10
AFG,AFG,07,20060908,5
AFG,AFG,19,20130323,20
AFG,USA,09,20100809,10
AFG,AFG,01,20141217,20
AFG,RUS,02,20100914,7
AFG,SDN,08,20140512,10
AFG,USA,01,20140616,2
AFG,USA,05,20091031,4
AFG,USA,05,20110405,2
AFG,IRN,05,20080726,2
AFG,AFG,04,20060919,2
AFG,AFG,02,20081223,8
AFG,USA,03,20130320,2
AFG,BGD,08,20110731,2
AFG,ITA,01,20070428,1
AFG,USA,02,20090430,7
AFG,IRN,11,20070822,4
AFG,PAK,05,20090613,4
AFG,EUR,02,20080207,5
AFG,POL,19,20080228,4
AFG,USA,19,20110309,14
AFG,AFG,01,20020110,5
AFG,WST,12,20100629,5
AFG,PAK,04,20130715,3
AFG,PAK,07,20090305,2
AFG,PAK,05,20031109,3
AFG,KOR,05,20070820,12
AFG,USA,14,20111120,90
AFG,PAK,03,20140807,6
AFG,USA,07,20100415,4
AFG,GRC,14,20110907,5
AFG,UZB,04,20100625,1
AFG,UZB,03,20090220,99
AFG,VNM,13,20090403,1
AFG,USA,11,20130807,1
AFG,WST,08,20120910,2
AFG,AFG,05,20101103,8
AFG,USA,03,20091028,2
AFG,PAK,02,20010814,2
AFG,FRA,05,20120120,20
AFG,DEU,03,20130222,2
AFG,GBR,08,20110603,1
AFG,IND,03,20100305,3
AFG,SAU,04,20110911,2
AFG,USA,02,20100827,14
AFG,AFG,05,20140407,1
AFG,AFG,07,20111007,2
AFG,AFG,06,20111029,7
AFG,AFG,19,20121111,47
AFG,PAK,01,20090809,28
AFG,AFG,15,20091022,2
AFG,GBR,17,20120105,44
AFG,USA,19,20120228,18
AFG,PAK,18,20100205,3
AFG,AFG,02,20110630,221
AFG,IRN,11,20070318,6
AFG,WST,19,20100722,2
AFG,ITA,17,20120717,1
AFG,USA,04,20120801,8
AFG,AFG,01,20070904,28
AFG,AUS,05,20121015,2
AFG,USA,08,20020125,9
AFG,PAK,16,20080615,7
AFG,USA,19,20110810,27
AFG,AFG,11,20030723,4
AFG,FRA,05,20010426,1
AFG,AFG,04,20060421,4
AFG,IRN,05,20130220,1
AFG,DEU,07,20011216,15
AFG,WST,11,20060920,8
AFG,USA,01,20140219,4
AFG,AFG,18,20110820,10
AFG,AFG,13,20150102,4
AFG,USA,04,20090225,11
AFG,AFG,01,20130811,4
AFG,AFG,16,20110113,3
AFG,SAU,05,20140924,18
AFG,CAN,03,20091110,23
AFG,GBR,08,20110519,1
AFG,TUR,04,20020715,1
AFG,GBR,11,20070307,3
AFG,GBR,01,20110910,4
AFG,AFG,08,20030805,9
AFG,AFG,07,20140527,1
AFG,USA,06,20140608,2
AFG,AFG,01,20110928,14
AFG,WST,07,20110220,15
AFG,KOR,01,20091101,2
AFG,AFG,05,20100228,31
AFG,PAK,19,20140222,12
AFG,RUS,06,20141213,1
AFG,AFG,03,20100908,2
AFG,USA,03,20120111,2
AFG,IRN,01,20020812,4
AFG,AFG,18,20081103,12
AFG,JOR,04,20120611,6
AFG,USA,04,20110814,18
AFG,PAK,04,20141203,10
AFG,EGY,04,20090507,4
AFG,PAK,03,20130820,10
AFG,USA,19,20131020,4
AFG,GBR,16,20111207,9
AFG,AFG,02,20140815,1
AFG,WST,13,20140818,10
AFG,IDN,02,20050715,2
AFG,AFG,17,20091207,1
AFG,USA,03,20120423,3
AFG,USA,18,20120813,12
AFG,AFG,14,20130730,2
AFG,AFG,09,20120915,1
AFG,WST,01,20140606,2
AFG,AFG,19,20040325,8
AFG,AFG,18,20090726,57
AFG,PAK,05,20091007,3
AFG,AFG,03,20091118,2
AFG,FRA,19,20110713,8
AFG,AFG,17,20140120,5
AFG,PAK,17,20090113,3
AFG,AUS,08,20070325,12
AFG,PAK,04,20150106,6
AFG,USA,11,20090405,1
AFG,IRQ,19,20070501,5
AFG,AFG,15,20140319,2
AFG,USA,04,20031005,12
AFG,USA,04,20140531,89
AFG,PSE,04,20040609,6
AFG,PRT,15,20101111,8
AFG,AFG,08,20080429,3
AFG,GBR,04,20080514,2
AFG,USA,19,20131103,1
AFG,AFG,13,20080831,6
AFG,PAK,11,20081015,2
AFG,USA,08,20100418,1
AFG,USA,05,20100514,5
AFG,RUS,19,20090201,9
AFG,PAK,04,20130912,9
AFG,USA,19,20110913,20
AFG,PAK,01,20111014,6
AFG,GBR,17,20080304,5
AFG,USA,04,20130105,1
AFG,IDN,08,20011112,1
AFG,AFG,19,20110516,7
AFG,USA,11,20110721,27
AFG,USA,18,20030214,1
AFG,AFG,04,20130624,36
AFG,AFG,02,20071112,9
AFG,USA,01,20090914,1
AFG,EUR,07,20090929,7
AFG,GBR,04,20140912,2
AFG,AFG,08,20011216,9
AFG,USA,04,20080804,5
AFG,IRQ,04,20131214,4
AFG,AFG,01,20060702,2
AFG,IND,02,20011105,1
AFG,GBR,08,20120325,7
AFG,AFG,07,20070121,2
AFG,FIN,19,20070523,16
AFG,PAK,19,20140324,8
AFG,CAN,04,20031019,1
AFG,WST,07,20031218,1
AFG,AFG,19,20071111,5
AFG,RUS,05,20090913,3
AFG,USA,03,20011023,6
AFG,DEU,04,20080724,33
AFG,USA,04,20070217,3
AFG,DEU,04,20141228,4
AFG,IRQ,04,20070812,2
AFG,WST,07,20120719,5
AFG,AFG,19,20041230,2
AFG,AFG,03,20140725,1
AFG,WST,01,20080611,2
AFG,AUS,04,20060326,5
AFG,AFG,11,20060521,4
AFG,PAK,04,20020112,1
AFG,USA,02,20120323,83
AFG,GBR,19,20081228,7
AFG,WST,19,20120619,35
AFG,USA,09,20110817,6
AFG,USA,11,20030822,7
AFG,EUR,13,20100907,7
AFG,AFG,12,20070621,5
AFG,AFG,11,20101217,4
AFG,LBY,11,20140804,2
AFG,RUS,01,20130308,10
AFG,USA,02,20020105,1
AFG,GBR,05,20100214,2
AFG,WST,19,20060903,7
AFG,PAK,02,20060919,4
AFG,JPN,19,20120418,4
AFG,SYR,05,20150103,6
AFG,AFG,08,20140318,12
AFG,AUS,07,20131028,10
AFG,PHL,07,20131120,8
AFG,UZB,04,20101222,1
AFG,AFG,04,20070613,14
AFG,AFG,19,20120915,8
AFG,IRN,11,20011119,2
AFG,UZB,04,20100202,8
AFG,USA,19,20100220,9
AFG,AFG,19,20060820,9
AFG,AFG,18,20120604,6
AFG,UKR,08,20100905,1
AFG,FRA,04,20100905,10
AFG,PAK,19,20090528,4
AFG,WST,06,20111208,6
AFG,IRN,19,20140816,8
AFG,COD,07,20131031,8
AFG,PAK,01,20080806,4
AFG,IRQ,01,20110622,4
AFG,USA,04,20110813,1
AFG,USA,02,20070628,2
AFG,USA,02,20140308,2
AFG,USA,19,20040619,2
AFG,SAU,13,20140709,8
AFG,AFG,01,20110103,1
AFG,DEU,05,20120130,2
AFG,AFG,01,20060322,2
AFG,RUS,03,20020110,4
AFG,AFG,18,20080713,6
AFG,IRN,04,20110527,6
AFG,AFG,11,20110726,3
AFG,USA,04,20150104,3
AFG,AFG,17,20070817,4
AFG,AFG,05,20150216,2
AFG,AFG,02,20140610,1
AFG,AFG,05,20140625,1
AFG,USA,08,20090907,8
AFG,AFG,02,20110202,6
AFG,AFG,05,20130131,1
AFG,AFG,02,20081114,27
AFG,AFG,18,20120609,5
AFG,USA,01,20150203,1
AFG,TUR,04,20040628,11
AFG,USA,01,20110913,8
AFG,USA,01,20110222,40
AFG,AFG,01,20010509,1
AFG,WST,05,20080314,9
AFG,IRN,04,20011012,5
AFG,USA,05,20140107,4
AFG,BGR,19,20081018,2
AFG,AFG,01,20130328,2
AFG,DEU,04,20110618,7
AFG,PAK,05,20100530,1
AFG,AFG,03,20070508,2
AFG,KOR,03,20070801,2
AFG,RUS,04,20120920,4
AFG,USA,15,20101002,3
AFG,AFG,05,20080110,10
AFG,IRQ,06,20131112,4
AFG,AFG,19,20091204,10
AFG,AFG,08,20131224,20
AFG,USA,01,20100122,21
