Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,USA,01,20110915,4
AFR,AFR,01,20130707,4
AFR,NGA,01,20100423,4
AFR,ZAF,01,20120208,4
AFR,SLE,01,20110419,1
AFR,USA,01,20120303,1
AFR,AFR,01,20120316,2
AFR,BWA,01,20091207,5
AFR,CIV,01,20110128,2
AFR,ZAF,01,20130423,8
AFR,AFR,01,20081105,3
AFR,KEN,01,20120525,3
AFR,ARE,01,20100922,7
AFR,ZAF,01,20051122,3
AFR,GAB,01,20090720,9
AFR,ETH,01,20140625,2
AFR,ZAF,01,20031030,2
AFR,USA,01,20130828,2
AFR,DZA,01,20130119,1
AFR,SEN,01,20110709,4
AFR,CIV,01,20140417,10
AFR,USA,01,20070914,3
AFR,NGA,01,20111125,1
AFR,GBR,01,20100111,1
AFR,FRA,01,20100903,4
AFR,USA,01,20110430,5
AFR,ZAF,01,20100427,12
AFR,EUR,01,20110102,9
AFR,SDN,01,20080729,3
AFR,ZAF,01,20110510,4
AFR,USA,01,20020404,9
AFR,ZAF,01,20080411,1
AFR,USA,01,20121116,12
AFR,ARE,01,20101017,3
AFR,ZWE,01,20111116,4
AFR,ZWE,01,20131122,4
AFR,FRA,01,20110704,2
AFR,AFR,01,20000203,2
AFR,AFR,01,20140928,1
AFR,FRA,01,20100223,3
AFR,USA,01,20140110,4
AFR,CIV,01,20050325,5
AFR,USA,01,20130721,7
AFR,FRA,01,20090228,2
AFR,NGA,01,20080911,4
AFR,GHA,01,20091020,9
AFR,SWE,01,20030911,1
AFR,ZAF,01,20131031,4
AFR,ZAF,01,20040606,5
AFR,ZAF,01,20050628,1
AFR,RUS,01,20141221,2
AFR,ZAF,01,20080812,4
AFR,IND,01,20090430,8
AFR,LBY,01,20120916,2
AFR,UGA,01,20040413,3
AFR,ZAF,01,20101126,1
AFR,EUR,01,20100822,2
AFR,AFR,01,20140723,8
AFR,ZAF,01,20140912,8
AFR,GBR,01,20141020,4
AFR,KEN,01,20110806,10
AFR,ZAF,01,20120207,20
AFR,AFR,01,20150116,4
AFR,ZAF,01,20150111,6
AFR,AFR,01,20120719,4
AFR,ZAF,01,20090610,6
AFR,SDN,01,20101205,7
AFR,ZAF,01,20110626,1
AGO,AGO,01,20090315,5
AGO,BRA,01,20070705,4
AGO,AGO,01,20131210,4
AGO,AGO,01,20110613,5
AGO,UGA,01,20140522,3
AGO,CUB,01,20090207,4
AGO,AGO,01,20021102,4
ALB,BGR,01,20070129,2
ALB,ALB,01,20011009,1
ALB,ALB,01,20120607,6
ALB,USA,01,20010901,3
ALB,MKD,01,20021228,9
ALB,HRV,01,20070320,6
ALB,CHE,01,20060922,1
ALB,USA,01,20120505,2
ALB,USA,01,20070330,2
ARE,EGY,01,20141004,2
ARE,IND,01,20140727,3
ARE,USA,01,20120324,1
ARE,ARE,01,20141111,2
ARE,SYR,01,20130808,25
ARE,NGA,01,20140605,2
ARE,AZE,01,20110331,7
ARE,USA,01,20140507,8
ARE,ARE,01,20131106,4
ARE,TUR,01,20091121,5
ARE,ARE,01,20131027,2
ARE,SDN,01,20120527,7
ARE,TUR,01,20111007,4
ARE,IRN,01,20111205,9
ARE,USA,01,20060225,5
ARE,PSE,01,20100601,5
ARE,MYS,01,20101025,7
ARE,USA,01,20141209,4
ARE,DZA,01,20100215,2
ARE,ARE,01,20090326,4
ARG,USA,01,20010409,2
ARG,USA,01,20130715,1
ARG,USA,01,20120420,1
ARG,URY,01,20090617,4
ARG,USA,01,20131022,10
ARG,USA,01,20150203,4
ARG,USA,01,20140525,2
ARG,USA,01,20080408,5
ARG,PER,01,20010417,1
ARG,EUR,01,20120515,9
ARG,BRA,01,20090412,2
ARG,USA,01,20110603,4
ARG,USA,01,20150105,1
ARG,GBR,01,20130318,11
ARG,COL,01,20090124,2
ARG,BOL,01,20090130,2
ARG,USA,01,20110305,4
ARG,VEN,01,20110406,3
ARG,GBR,01,20120614,28
ARM,QAT,01,20091013,2
ARM,MLT,01,20110425,9
ARM,KAZ,01,20140410,1
ARM,ARM,01,20121019,1
ARM,TUR,01,20100219,2
ARM,RUS,01,20140812,8
ARM,UKR,01,20140311,2
ARM,GBR,01,20100210,3
ARM,EUR,01,20131016,6
ARM,EUR,01,20140427,8
ARM,HRV,01,20120317,1
ARM,QAT,01,20091010,2
ARM,ARM,01,20120103,6
ARM,POL,01,20011115,4
ARM,LBN,01,20100424,2
ARM,GBR,01,20110424,2
ARM,HRV,01,20120317,5
ARM,AZE,01,20140224,6
ARM,USA,01,20121006,6
ARM,AZE,01,20120227,4
ARM,FRA,01,20110714,1
ARM,ARM,01,20111117,3
ARM,MUS,01,20130629,20
ARM,ARM,01,20030808,4
ARM,TUR,01,20101122,1
ARM,USA,01,20141124,24
ARM,ARM,01,20150103,1
ARM,ARM,01,20140227,2
ARM,AZE,01,20131122,2
ASA,CHN,01,20010219,2
ASA,ITA,01,20080108,8
ATG,CHN,01,20120706,8
AUS,EUR,01,20100416,9
AUS,CAN,01,20030405,2
AUS,CHN,01,20141218,1
AUS,USA,01,20140908,12
AUS,RUS,01,20140924,15
AUS,NZL,01,20110404,5
AUS,SEA,01,20080710,8
AUS,USA,01,20081108,2
AUS,SYC,01,20090226,1
AUS,JPN,01,20110316,14
AUS,CAN,01,20091127,2
AUS,NZL,01,20071013,6
AUS,AUS,01,20100902,3
AUS,AUS,01,20020910,2
AUS,JPN,01,20110831,8
AUS,CAN,01,20120814,3
AUS,PHL,01,20101107,1
AUS,SYC,01,20101218,2
AUS,AUS,01,20130613,14
AUS,AUS,01,20021115,2
AUS,CHN,01,20140705,1
AUS,ZMB,01,20110715,1
AUS,IRL,01,20100503,4
AUS,AUS,01,20030821,2
AUS,AUS,01,20000831,9
AUS,AFG,01,20141030,4
AUS,AUS,01,20140309,10
AUS,ZMB,01,20071015,10
AUS,GBR,01,20100227,6
AUS,AUS,01,20140212,4
AUS,USA,01,20130103,10
AUS,GBR,01,20090804,4
AUS,USA,01,20121118,4
AUS,USA,01,20061212,4
AUS,BRA,01,20070625,1
AUS,EUR,01,20130415,15
AUS,AUS,01,20090526,3
AUS,USA,01,20111007,1
AUS,USA,01,20140912,8
AUS,USA,01,20130214,2
AUS,PNG,01,20011214,4
AUS,USA,01,20110802,3
AUS,CAN,01,20140902,4
AUS,AUS,01,20130628,4
AUS,CHN,01,20110426,18
AUS,QAT,01,20110203,2
AUS,THA,01,20120128,4
AUS,AUS,01,20130812,10
AUS,USA,01,20110621,8
AUS,USA,01,20140106,10
AUS,IND,01,20130904,4
AUS,AUS,01,20140916,12
AUS,KOR,01,20140701,2
AUS,AUS,01,20080308,2
AUS,CHN,01,20100414,74
AUS,AUS,01,20090304,6
AUS,SYC,01,20090314,2
AUS,AUS,01,20040728,6
AUS,GBR,01,20141210,2
AUS,AUS,01,20061123,6
AUS,AUS,01,20100923,7
AUS,KEN,01,20111026,2
AUS,MMR,01,20130828,10
AUS,PNG,01,20120706,28
AUS,USA,01,20091121,8
AUS,AUS,01,20121215,86
AUS,AFR,01,20110709,1
AUS,NZL,01,20141101,6
AUS,TMP,01,20000201,5
AUS,AUS,01,20060911,2
AUS,AUS,01,20121106,6
AUS,TMP,01,20120518,2
AUS,AUS,01,20120809,210
AUS,AUS,01,20101003,3
AUS,FRA,01,20120713,4
AUS,USA,01,20130212,6
AUS,CHL,01,20140424,4
AUS,AUS,01,20141107,10
AUS,CHN,01,20090213,16
AUS,CHN,01,20140412,19
AUS,AUS,01,20131010,20
AUS,FRA,01,20110617,4
AUS,SYC,01,20101118,12
AUS,AUS,01,20081110,3
AUS,USA,01,20131113,4
AUS,AUS,01,20150121,7
AUS,AUS,01,20150211,5
AUS,JPN,01,20090205,4
AUS,MYS,01,20141014,3
AUS,MCO,01,20100218,4
AUS,CHL,01,20140224,3
AUS,CYP,01,20100201,14
AUS,USA,01,20140611,3
AUS,CHN,01,20141114,10
AUS,USA,01,20130617,6
AUS,CAN,01,20141208,5
AUT,IRN,01,20090830,4
AUT,AUT,01,20080218,2
AUT,EGY,01,20110214,5
AUT,PSE,01,20060313,4
AUT,RUS,01,20060919,9
AUT,USA,01,20070114,10
AUT,NOR,01,20000222,6
AUT,FRA,01,20051130,2
AUT,AUT,01,20070517,302
AUT,AUT,01,20081113,4
AUT,DEU,01,20070914,2
AUT,IRN,01,20140516,2
AUT,TUR,01,20120622,2
AUT,AUT,01,20111021,2
AUT,RUS,01,20090213,1
AUT,ERI,01,20101018,3
AUT,GRC,01,20110701,4
AUT,PSE,01,20060313,9
AUT,SWE,01,20090302,6
AUT,IRN,01,20140917,18
AUT,AUT,01,20100825,18
AUT,AUT,01,20110716,10
AUT,AUT,01,20070712,240
AZE,TUN,01,20030822,1
AZE,RUS,01,20111011,5
AZE,EUR,01,20010130,9
AZE,AZE,01,20090318,9
AZE,IRN,01,20140329,4
AZE,USA,01,20121006,3
AZE,PSE,01,20010814,2
AZE,AZE,01,20091019,12
AZE,TUR,01,20101216,4
AZE,EUR,01,20120307,5
AZE,USA,01,20090414,4
AZE,RUS,01,20050429,1
AZE,AZE,01,20040402,12
AZE,ARM,01,20131003,20
AZE,USA,01,20011128,4
AZE,RUS,01,20020510,5
AZE,IRN,01,20120312,8
AZE,UKR,01,20140313,6
AZE,USA,01,20090601,5
AZE,EUR,01,20120531,7
AZE,AZE,01,20080919,1
AZE,EUR,01,20050127,4
AZE,TUR,01,20130925,8
AZE,NLD,01,20110613,9
AZE,CHN,01,20110303,3
AZE,ARM,01,20121023,7
AZE,AZE,01,20030812,2
AZE,AZE,01,20050126,1
AZE,EUR,01,20100414,4
AZE,AZE,01,20021006,4
AZE,GBR,01,20120526,15
AZE,AZE,01,20121231,5
BDI,UGA,01,20081212,2
BDI,BDI,01,20130926,6
BEL,NOR,01,20100830,4
BEL,WST,01,20110613,5
BEL,EUR,01,20090128,1
BEL,EUR,01,20110621,5
BEL,WST,01,20140217,4
BEL,EUR,01,20130627,2
BEL,EUR,01,20140902,2
BEL,UKR,01,20021116,10
BEL,LUX,01,20140527,1
BEL,IRN,01,20130115,10
BEL,EUR,01,20010507,5
BEL,BEL,01,20140326,4
BEL,USA,01,20050829,3
BEL,BEL,01,20081007,7
BEL,GRC,01,20150206,5
BEL,FRA,01,20150120,10
BEL,FRA,01,20030106,9
BEL,SRB,01,20070601,1
BEL,TUR,01,20101214,4
BEL,CHE,01,20000310,2
BEL,FRA,01,20140804,44
BEL,FRA,01,20140603,6
BEL,COG,01,20100414,2
BEL,LBN,01,20080512,7
BEL,USA,01,20150202,2
BEL,UKR,01,20131216,3
BEL,RUS,01,20130905,1
BEL,CAN,01,20100913,1
BEL,ZWE,01,20011123,2
BEL,SYR,01,20140601,4
BEL,EUR,01,20131006,14
BEL,USA,01,20091009,9
BEL,MLT,01,20140511,2
BEN,NGA,01,20000807,1
BEN,NGA,01,20101117,9
BEN,VNM,01,20111031,1
BEN,LBN,01,20031226,1
BEN,BEN,01,20100809,2
BFA,AFR,01,20040910,6
BFA,BFA,01,20080727,2
BFA,MLI,01,20041105,1
BGD,BGD,01,20091029,2
BGD,BGD,01,20120531,4
BGD,USA,01,20130717,4
BGD,MMR,01,20091014,1
BGD,MMR,01,20121027,20
BGD,BGD,01,20110308,18
BGD,ZWE,01,20120712,2
BGD,BGD,01,20090512,1
BGD,BGD,01,20140507,9
BGD,BGD,01,20150206,20
BGD,BGD,01,20140430,2
BGD,BGD,01,20130429,4
BGD,BGD,01,20120929,8
BGD,JPN,01,20130622,2
BGD,BGD,01,20090801,2
BGD,USA,01,20120131,4
BGR,ISR,01,20121123,6
BGR,BGR,01,20111128,10
BGR,BGR,01,20130220,6
BGR,SWE,01,20001115,2
BGR,ISR,01,20130406,1
BGR,GRC,01,20091207,4
BGR,BGR,01,20071013,7
BGR,BGR,01,20081021,4
BGR,BGR,01,20141228,4
BGR,AUS,01,20000922,3
BGR,AUS,01,20140916,1
BGR,WST,01,20040617,5
BGR,BGR,01,20020220,5
BGR,BGR,01,20110706,8
BGR,EGY,01,20111121,6
BGR,BGR,01,20050704,4
BGR,USA,01,20140815,6
BGR,BGR,01,20051115,10
BGR,BGR,01,20081123,7
BGR,WST,01,20140617,16
BGR,BGR,01,20131120,20
BGR,RUS,01,20090107,2
BGR,EUR,01,20140719,5
BGR,BGR,01,20150130,16
BGR,MKD,01,20071217,2
BGR,BGR,01,20110429,3
BHR,MLI,01,20130513,10
BHR,BHR,01,20130321,4
BHR,USA,01,20040527,2
BHR,BHR,01,20130204,35
BHR,USA,01,20110425,2
BHR,USA,01,20120514,1
BHR,SAU,01,20150203,1
BHR,DEU,01,20110903,1
BHR,PSE,01,20101203,3
BHR,IRN,01,20121219,10
BHR,SAU,01,20110319,18
BHR,PGS,01,20091026,4
BHR,IRQ,01,20110828,1
BHS,VEN,01,20090204,3
BHS,BHS,01,20130327,2
BHS,BHS,01,20100214,1
BLR,USA,01,20140925,2
BLR,BLR,01,20091022,18
BLR,BLR,01,20001018,4
BLR,POL,01,20050727,10
BLR,IRQ,01,20000419,9
BLR,BLR,01,20101016,9
BLR,EUR,01,20121017,5
BLR,CHN,01,20130627,4
BLR,RUS,01,20080817,4
BLR,BLR,01,20150102,2
BLR,EUR,01,20010909,4
BLR,BLR,01,20020625,5
BLR,BLR,01,20130207,6
BLR,RUS,01,20100423,9
BLR,RUS,01,20120620,2
BLR,CUB,01,20131216,8
BLR,POL,01,20000726,2
BLR,EUR,01,20130306,2
BLR,UKR,01,20150124,1
BLR,LTU,01,20110811,2
BLR,RUS,01,20140723,2
BLZ,BLZ,01,20120601,2
BLZ,CHN,01,20111111,1
BMU,USA,01,20110729,10
BMU,USA,01,20110505,2
BMU,GRD,01,20100130,2
BMU,USA,01,20101006,2
BMU,BMU,01,20081024,2
BMU,USA,01,20131111,2
BMU,BMU,01,20100828,2
BOL,EUR,01,20101009,2
BOL,PER,01,20091028,3
BOL,BOL,01,20090623,27
BOL,USA,01,20130704,42
BOL,BOL,01,20130706,1
BOL,BOL,01,20140401,6
BRA,BRA,01,20101221,9
BRA,BRA,01,20091127,4
BRA,VEN,01,20070922,4
BRA,USA,01,20090102,7
BRA,USA,01,20120309,9
BRA,SYR,01,20110728,1
BRA,CAN,01,20030426,1
BRA,COL,01,20020222,2
BRA,CAN,01,20031119,10
BRA,USA,01,20130530,6
BRA,BRA,01,20071024,2
BRA,CHN,01,20080307,4
BRA,AUS,01,20080610,4
BRA,BRA,01,20131218,4
BRA,NGA,01,20001110,2
BRA,EUR,01,20081014,5
BRA,COL,01,20080702,5
BRA,BRA,01,20100414,5
BRA,PER,01,20140728,2
BRA,USA,01,20100212,2
BRA,USA,01,20090212,3
BRA,PER,01,20121212,6
BRN,FRA,01,20080123,4
BRN,CHN,01,20111119,2
BTN,SAS,01,20101208,2
BWA,BWA,01,20140206,1
BWA,BWA,01,20071029,3
BWA,SAF,01,20130724,20
BWA,BWA,01,20091101,8
BWA,BWA,01,20120219,1
CAF,USA,01,20140708,4
CAN,MDV,01,20091010,4
CAN,RWA,01,20140109,2
CAN,CAN,01,20130210,3
CAN,KOR,01,20120814,4
CAN,CAN,01,20090930,10
CAN,RUS,01,20140721,6
CAN,UKR,01,20140501,10
CAN,GBR,01,20060322,2
CAN,CAN,01,20130423,4
CAN,GBR,01,20131020,1
CAN,CAN,01,20020904,1
CAN,CAN,01,20130817,8
CAN,CAN,01,20130901,4
CAN,LKA,01,20120921,6
CAN,USA,01,20140816,4
CAN,USA,01,20130922,4
CAN,USA,01,20100617,10
CAN,USA,01,20071015,7
CAN,FRA,01,20001130,4
CAN,USA,01,20031222,2
CAN,CHN,01,20140913,1
CAN,CAN,01,20140119,1
CAN,JOR,01,20140112,2
CAN,EGY,01,20150217,1
CAN,ESP,01,20100105,1
CAN,MYS,01,20100215,5
CAN,AFG,01,20100420,12
CAN,MYS,01,20130710,24
CAN,USA,01,20131010,12
CAN,USA,01,20100224,2
CAN,ZAF,01,20040611,5
CAN,FRA,01,20141128,2
CAN,USA,01,20080114,2
CAN,USA,01,20130618,1
CAN,LBR,01,20130708,2
CAN,NZL,01,20141123,6
CAN,CAN,01,20090202,2
CAN,USA,01,20080526,2
CAN,CAN,01,20110605,3
CAN,SYR,01,20140711,1
CAN,WST,01,20080202,2
CAN,USA,01,20121104,6
CAN,USA,01,20110722,10
CAN,FRA,01,20130707,4
CAN,RUS,01,20140325,1
CAN,AUT,01,20070714,1
CAN,USA,01,20080125,6
CAN,GBR,01,20120418,6
CAN,CAN,01,20140116,3
CAN,ZWE,01,20101101,3
CAN,NMR,01,20140129,4
CAN,SDN,01,20100808,2
CAN,AUS,01,20140911,6
CAN,USA,01,20130510,8
CAN,CAN,01,20080603,5
CAN,ZAF,01,20131211,24
CAN,NLD,01,20070725,4
CAN,DEU,01,20140729,1
CAN,USA,01,20070620,9
CAN,EGY,01,20150212,4
CAN,USA,01,20140510,4
CAN,USA,01,20100518,2
CAN,CAN,01,20141202,1
CAN,PRK,01,20070215,9
CAN,USA,01,20090823,8
CAN,CAN,01,20080522,3
CAN,AFG,01,20120418,5
CAN,USA,01,20110105,36
CAN,LBY,01,20110423,15
CAN,CAN,01,20091119,1
CAN,HUN,01,20140512,2
CAN,USA,01,20071009,7
CAN,CAN,01,20100820,8
CAN,CMR,01,20140501,30
CAN,CHN,01,20090926,2
CAN,USA,01,20101228,4
CAN,AUS,01,20090601,8
CAN,CHN,01,20120205,2
CAN,CHN,01,20100426,4
CAN,CAN,01,20131216,6
CAN,CAN,01,20071020,3
CAN,RUS,01,20091228,2
CAN,CAN,01,20110903,1
CAN,USA,01,20110511,2
CAN,CAN,01,20140203,4
CAN,EUR,01,20100808,4
CAN,CAN,01,20130706,20
CAN,USA,01,20120219,1
CAN,USA,01,20080217,1
CAN,AUT,01,20080302,4
CAN,CAN,01,20060720,10
CAN,MDV,01,20110525,4
CAN,USA,01,20140801,15
CAN,USA,01,20090521,9
CHE,ITA,01,20091027,4
CHE,USA,01,20111019,2
CHE,SYR,01,20150203,8
CHE,USA,01,20080728,1
CHE,CHE,01,20140925,2
CHE,CHE,01,20110405,2
CHE,GBR,01,20081217,3
CHE,USA,01,20091028,5
CHE,GBR,01,20081219,3
CHE,IRN,01,20130324,1
CHE,CHE,01,20120821,6
CHE,CHE,01,20080408,1
CHE,HRV,01,20110529,1
CHE,USA,01,20141022,8
CHE,CHE,01,20110712,1
CHE,CHN,01,20140126,1
CHE,POL,01,20140423,6
CHE,CHE,01,20091025,2
CHE,ITA,01,20010819,2
CHE,RUS,01,20131226,6
CHE,EUR,01,20070730,4
CHE,CHE,01,20090927,4
CHE,TUR,01,20110709,3
CHE,MKD,01,20010505,4
CHE,CHE,01,20100123,8
CHE,IRN,01,20070520,4
CHE,DEU,01,20120726,6
CHE,IRN,01,20131018,11
CHE,RUS,01,20140313,26
CHE,CHE,01,20010430,3
CHE,SYR,01,20131215,6
CHE,USA,01,20100130,1
CHE,JPN,01,20120719,7
CHE,USA,01,20090829,3
CHE,USA,01,20140502,2
CHE,DEU,01,20130723,6
CHE,NPL,01,20100110,4
CHE,USA,01,20090213,3
CHE,JPN,01,20140131,2
CHE,USA,01,20090803,5
CHE,USA,01,20110921,21
CHE,IRN,01,20150122,1
CHE,USA,01,20140111,3
CHL,USA,01,20141217,10
CHL,BOL,01,20140128,4
CHL,COL,01,20101114,1
CHL,PHL,01,20100826,9
CHL,CHL,01,20091019,7
CHL,USA,01,20090509,3
CHL,PER,01,20080218,5
CHL,CHL,01,20121213,4
CHL,BRA,01,20130824,2
CHL,CHL,01,20090514,2
CHL,EUR,01,20130726,2
CHN,IRN,01,20090925,1
CHN,NLD,01,20131118,1
CHN,IRN,01,20060616,9
CHN,CHN,01,20100918,1
CHN,USA,01,20130922,7
CHN,NPL,01,20140515,6
CHN,USA,01,20071023,3
CHN,USA,01,20101207,5
CHN,BRA,01,20010409,6
CHN,CHN,01,20100327,1
CHN,CHN,01,20120917,10
CHN,DEU,01,20120503,4
CHN,CHN,01,20091214,4
CHN,KOR,01,20030830,2
CHN,MYS,01,20140310,10
CHN,PAK,01,20101217,15
CHN,JPN,01,20060509,3
CHN,VNM,01,20110810,7
CHN,AUS,01,20140415,2
CHN,USA,01,20080605,6
CHN,VEN,01,20130306,10
CHN,AUS,01,20070909,6
CHN,ISR,01,20140816,1
CHN,USA,01,20070417,7
CHN,JPN,01,20140323,6
CHN,IRN,01,20120108,1
CHN,USA,01,20120509,10
CHN,RUS,01,20040208,4
CHN,KEN,01,20090805,11
CHN,USA,01,20090917,8
CHN,USA,01,20120329,1
CHN,CHN,01,20120326,4
CHN,USA,01,20120309,6
CHN,CHN,01,20061210,1
CHN,TWN,01,20150113,8
CHN,EUR,01,20120207,27
CHN,MDV,01,20110713,5
CHN,IRN,01,20141115,2
CHN,JPN,01,20070309,4
CHN,PAK,01,20070422,8
CHN,CHN,01,20080219,1
CHN,JPN,01,20140703,3
CHN,CHN,01,20150208,10
CHN,RUS,01,20061116,6
CHN,SLB,01,20130206,7
CHN,GBR,01,20100823,5
CHN,AUS,01,20070518,1
CHN,MEX,01,20120618,7
CHN,CHN,01,20141205,3
CHN,CHN,01,20040113,9
CHN,CHN,01,20030613,12
CHN,FRA,01,20140607,2
CHN,RUS,01,20090621,3
CHN,NPL,01,20141019,2
CHN,USA,01,20061204,1
CHN,USA,01,20090214,2
CHN,EUR,01,20120611,2
CHN,JPN,01,20101016,2
CHN,VNM,01,20140622,6
CHN,PRK,01,20000410,8
CHN,USA,01,20140730,80
CHN,EGY,01,20140129,12
CHN,PRK,01,20030917,1
CHN,KOR,01,20020415,4
CHN,AUS,01,20150118,12
CHN,KOR,01,20110914,4
CHN,USA,01,20140809,10
CHN,EUR,01,20051208,9
CHN,JPN,01,20120710,2
CHN,DEU,01,20101111,2
CHN,SSD,01,20140820,6
CHN,PAK,01,20091219,18
CHN,CHN,01,20131208,2
CHN,JPN,01,20090417,2
CHN,UGA,01,20100107,4
CHN,USA,01,20020410,2
CHN,PHL,01,20120419,2
CHN,ITA,01,20120106,1
CHN,IDN,01,20141028,6
CHN,USA,01,20030911,2
CHN,AUS,01,20141020,4
CHN,IRL,01,20120416,5
CHN,KGZ,01,20110730,2
CHN,NPL,01,20140805,1
CHN,JPN,01,20150206,16
CHN,PHL,01,20140416,7
CHN,FRA,01,20120612,1
CHN,AFR,01,20091204,13
CHN,IDN,01,20110721,9
CHN,KHM,01,20030703,18
CHN,USA,01,20130731,10
CHN,NAM,01,20041209,4
CHN,RUS,01,20070308,4
CHN,SEA,01,20130907,2
CHN,PRK,01,20140520,1
CHN,RUS,01,20080827,10
CHN,KOR,01,20061216,1
CHN,THA,01,20111219,2
CHN,ITA,01,20060916,1
CHN,CHN,01,20140202,6
CHN,TWN,01,20140617,4
CHN,USA,01,20110106,2
CHN,VNM,01,20120620,8
CHN,CHN,01,20011102,5
CHN,USA,01,20140217,27
CHN,USA,01,20110525,3
CHN,BRN,01,20110603,4
CHN,EGY,01,20061120,5
CHN,CHN,01,20130715,150
CHN,CHN,01,20130507,3
CHN,CUB,01,20130607,1
CHN,CHN,01,20100723,5
CHN,PHL,01,20010822,4
CHN,CAN,01,20110916,4
CHN,PRK,01,20101207,14
CHN,DEU,01,20090128,2
CHN,CYP,01,20120512,7
CHN,VNM,01,20140223,6
CHN,USA,01,20150127,16
CHN,USA,01,20110306,7
CHN,PHL,01,20100901,3
CHN,RUS,01,20060824,5
CHN,AUT,01,20120617,2
CHN,JPN,01,20090321,1
CHN,JAM,01,20111130,4
CHN,IND,01,20080418,24
CHN,CHN,01,20031203,1
CHN,CHN,01,20140502,7
CHN,VNM,01,20140516,7
CHN,FRA,01,20090730,1
CHN,CHN,01,20140910,1
CHN,CHN,01,20140530,6
CHN,ISR,01,20110919,4
CHN,MYS,01,20091013,4
CHN,COL,01,20130311,3
CHN,JPN,01,20130704,20
CHN,JPN,01,20000519,2
CHN,SYR,01,20120601,2
CHN,SGP,01,20120612,2
CHN,USA,01,20070601,1
CHN,CHN,01,20080114,7
CHN,IDN,01,20141220,2
CHN,USA,01,20101024,8
