Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,08,20041211,2
AFG,USA,04,20051211,9
AFG,AFG,12,20131110,2
AFG,IRN,01,20120507,14
AFG,AFG,01,20120513,2
AFG,PAK,04,20110611,115
AFG,PAK,19,20100514,9
AFG,AFG,04,20130722,38
AFG,AFG,19,20030615,2
AFG,IRN,17,20101224,5
AFG,USA,15,20090731,14
AFG,AFG,04,20081109,4
AFG,USA,01,20110818,9
AFG,AFG,18,20030506,5
AFG,USA,05,20121108,2
AFG,USA,19,20101121,12
AFG,USA,16,20101215,3
AFG,GBR,19,20130121,10
AFG,AFG,03,20131224,2
AFG,PAK,19,20110527,8
AFG,PAK,04,20070306,6
AFG,AFG,06,20070724,3
AFG,USA,05,20090604,1
AFG,IRN,04,20010812,2
AFG,PAK,04,20091118,1
AFG,PAK,18,20130501,2
AFG,USA,01,20140128,48
AFG,RUS,04,20130920,4
AFG,PAK,02,20090724,7
AFG,AFG,01,20101223,3
AFG,AFG,11,20090731,35
AFG,DEU,17,20111130,9
AFG,USA,19,20121224,6
AFG,AFG,06,20120201,4
AFG,AUS,11,20130303,6
AFG,AFG,18,20100206,4
AFG,AFG,19,20120821,14
AFG,GBR,05,20031022,2
AFG,USA,10,20071208,12
AFG,AFG,11,20140803,2
AFG,USA,14,20110306,1
AFG,AFG,19,20130217,4
AFG,ITA,04,20130222,4
AFG,POL,03,20081202,2
AFG,DEU,03,20140601,5
AFG,PAK,19,20090616,3
AFG,GBR,06,20110106,4
AFG,AUS,19,20111111,4
AFG,PAK,05,20110128,5
AFG,AFG,02,20091015,1
AFG,PAK,18,20110308,22
AFG,POL,04,20140129,8
AFG,WST,18,20070309,15
AFG,TJK,04,20130728,114
AFG,GBR,01,20120917,6
AFG,IRN,17,20140523,42
AFG,USA,03,20131014,2
AFG,USA,04,20111226,14
AFG,IRN,04,20130106,1
AFG,USA,05,20050528,9
AFG,PAK,19,20081205,3
AFG,AFG,18,20100413,7
AFG,DEU,05,20030210,3
AFG,NLD,04,20090212,2
AFG,FRA,04,20070512,21
AFG,USA,19,20140424,22
AFG,AFG,14,20140524,10
AFG,AFG,01,20040416,1
AFG,USA,01,20040608,4
AFG,PAK,16,20101005,14
AFG,USA,19,20080211,4
AFG,DEU,19,20110228,12
AFG,JPN,01,20110314,7
AFG,PAK,01,20120229,2
AFG,SAU,03,20020320,5
AFG,WST,05,20090318,9
AFG,USA,03,20090924,1
AFG,AFG,04,20080415,3
AFG,AFG,11,20130315,10
AFG,AFG,07,20020325,2
AFG,GBR,04,20020424,5
AFG,AFG,01,20100801,1
AFG,USA,03,20141228,1
AFG,PAK,15,20070505,4
AFG,GBR,18,20140408,4
AFG,AFG,02,20091104,6
AFG,DEU,04,20120115,6
AFG,PAK,04,20080819,28
AFG,KWT,04,20120315,5
AFG,NLD,06,20060826,18
AFG,ITA,01,20061128,4
AFG,USA,01,20100511,1
AFG,TUR,08,20110817,1
AFG,USA,07,20141222,2
AFG,USA,17,20090220,7
AFG,FRA,18,20070527,1
AFG,PAK,09,20070602,3
AFG,AFG,19,20130912,40
AFG,AFG,13,20110928,1
AFG,AFG,06,20090825,6
AFG,USA,03,20131222,3
AFG,AFG,01,20141004,20
AFG,AFG,02,20070319,4
AFG,PAK,19,20120621,1
AFG,AFG,10,20100719,1
AFG,USA,05,20130711,6
AFG,AFG,05,20130712,8
AFG,USA,04,20130724,48
AFG,AFG,01,20111003,5
AFG,AFG,19,20080218,6
AFG,PAK,19,20090812,3
AFG,AFG,19,20111108,1
AFG,AFG,17,20111231,20
AFG,PAK,18,20110319,3
AFG,AFG,12,20110524,2
AFG,IRN,04,20081119,4
AFG,USA,04,20110611,6
AFG,SAU,02,20021113,1
AFG,AFG,05,20030818,7
AFG,USA,03,20130802,12
AFG,AFG,19,20101025,28
AFG,CAN,18,20091031,8
AFG,IRQ,11,20091104,3
AFG,IRQ,06,20120317,14
AFG,AFG,04,20141001,4
AFG,AFG,01,20020503,2
AFG,USA,03,20120403,2
AFG,ITA,04,20110831,2
AFG,PAK,04,20030708,4
AFG,AFG,02,20070526,6
AFG,WST,04,20090803,19
AFG,AFG,01,20010319,4
AFG,GBR,04,20020120,9
AFG,CAN,19,20100106,7
AFG,IRQ,15,20100114,6
AFG,GBR,08,20020818,2
AFG,USA,02,20110621,7
AFG,FRA,01,20100227,2
AFG,AFG,03,20141124,20
AFG,AFG,07,20070224,1
AFG,YEM,04,20110901,3
AFG,PAK,01,20111029,3
AFG,AFG,08,20001016,3
AFG,PAK,04,20130110,8
AFG,IRQ,08,20141019,3
AFG,USA,01,20090305,9
AFG,PAK,11,20150127,6
AFG,USA,13,20140422,1
AFG,BEL,03,20111213,1
AFG,USA,06,20130308,2
AFG,USA,05,20141008,17
AFG,AFG,05,20061012,2
AFG,TJK,04,20021119,4
AFG,GBR,16,20090217,6
AFG,PAK,03,20100630,7
AFG,GBR,11,20100820,4
AFG,IRQ,19,20040108,14
AFG,AFG,17,20101210,9
AFG,NZL,01,20080314,1
AFG,IRL,17,20110324,2
AFG,USA,04,20120222,15
AFG,AFG,12,20131221,7
AFG,AFG,01,20020709,7
AFG,AFG,11,20120417,4
AFG,IRQ,08,20110828,1
AFG,TKM,05,20130707,2
AFG,AFG,19,20101031,3
AFG,GBR,12,20090730,4
AFG,AUS,19,20090731,6
AFG,AFG,04,20140725,12
AFG,EUR,04,20060329,19
AFG,PAK,04,20011125,2
AFG,PAK,01,20120226,32
AFG,USA,02,20141018,6
AFG,YEM,04,20021030,3
AFG,AFG,05,20090125,1
AFG,USA,05,20140601,176
AFG,AFG,19,20040702,13
AFG,DEU,04,20040908,9
AFG,NLD,04,20070911,6
AFG,AFG,02,20111029,1
AFG,GBR,04,20090727,4
AFG,AFG,04,20090910,35
AFG,USA,05,20110411,5
AFG,PAK,11,20110627,13
AFG,SWE,05,20090504,1
AFG,DEU,19,20070824,4
AFG,PAK,05,20130925,1
AFG,GBR,04,20090806,9
AFG,IRN,04,20010918,2
AFG,CAN,18,20100115,1
AFG,USA,17,20100203,37
AFG,PAK,11,20130515,1
AFG,USA,01,20090406,4
AFG,RUS,19,20140305,1
AFG,WST,19,20121115,15
AFG,PAK,02,20080420,5
AFG,AFG,03,20131103,66
AFG,AFG,13,20110324,3
AFG,USA,08,20100106,32
AFG,SOM,04,20020820,12
AFG,USA,19,20130411,24
AFG,IRQ,05,20100927,9
AFG,FRA,01,20070428,1
AFG,AFG,12,20140701,65
AFG,UKR,17,20050409,5
AFG,IRQ,04,20140812,7
AFG,PAK,01,20080525,5
AFG,PAK,01,20120106,2
AFG,PAK,01,20120217,3
AFG,PAK,01,20110428,8
AFG,CAN,08,20141001,14
AFG,PAK,19,20110608,4
AFG,USA,05,20120527,5
AFG,PAK,07,20100706,3
AFG,IRN,04,20141223,42
AFG,WST,19,20120711,99
AFG,CZE,06,20050329,5
AFG,GBR,04,20080205,8
AFG,AFG,18,20121202,30
AFG,ISR,04,20080316,2
AFG,BTN,01,20111229,6
AFG,JAM,04,20120322,2
AFG,SAU,19,20141023,3
AFG,AFG,10,20100219,3
AFG,USA,05,20100704,1
AFG,GBR,19,20150202,2
AFG,CHN,04,20101028,2
AFG,WST,19,20110314,4
AFG,PAK,03,20140211,20
AFG,IRQ,19,20130617,1
AFG,USA,17,20070507,2
AFG,PAK,01,20150203,2
AFG,PAK,19,20140523,1
AFG,PAK,01,20090707,3
AFG,WST,04,20130926,8
AFG,USA,02,20080206,1
AFG,SAU,05,20090826,3
AFG,CZE,04,20050619,3
AFG,RUS,04,20130213,1
AFG,WST,19,20110528,105
AFG,SYR,03,20130512,12
AFG,WST,13,20100612,7
AFG,AFG,04,20110920,144
AFG,AFG,03,20101208,9
AFG,CZE,04,20101221,2
AFG,CHN,04,20131020,3
AFG,AFG,02,20140808,16
AFG,AFG,07,20091017,2
AFG,PAK,17,20080327,1
AFG,EGY,01,20120211,1
AFG,AFG,12,20131216,7
AFG,AFG,17,20081111,7
AFG,USA,03,20100228,2
AFG,USA,03,20100624,2
AFG,AUS,19,20130624,14
AFG,AUS,19,20090318,15
AFG,USA,13,20100911,3
AFG,AFG,04,20031016,7
AFG,QAT,17,20130923,2
AFG,AFG,04,20091020,7
AFG,IRQ,03,20141018,10
AFG,PAK,01,20120427,3
AFG,AFG,11,20120702,2
AFG,AFG,11,20030831,4
AFG,AFG,17,20040717,7
AFG,IRQ,08,20110923,4
AFG,DZA,19,20010109,6
AFG,GBR,18,20050903,6
AFG,USA,19,20130313,2
AFG,AFG,04,20110603,6
AFG,AFG,19,20100521,25
AFG,WST,19,20110731,18
AFG,GBR,01,20090327,2
AFG,AFG,03,20070728,3
AFG,UGA,06,20090526,1
AFG,ISR,04,20080704,2
AFG,PAK,16,20080801,18
AFG,FRA,19,20080822,6
AFG,USA,18,20120517,57
AFG,TJK,04,20100916,5
AFG,IRN,18,20120814,72
AFG,PAK,03,20090430,24
AFG,PAK,16,20040121,7
AFG,EGY,11,20130821,2
AFG,KAZ,04,20040413,5
AFG,GBR,17,20050125,2
AFG,DEU,02,20090905,12
AFG,SYR,05,20091028,2
AFG,USA,11,20110406,5
AFG,AFG,11,20100424,65
AFG,USA,16,20110810,3
AFG,AFG,18,20070826,6
AFG,AFG,17,20140805,4
AFG,PAK,11,20120129,2
AFG,AFG,13,20020404,5
AFG,AFG,19,20110827,4
AFG,USA,01,20121023,18
AFG,CAN,04,20130114,12
AFG,TKM,04,20140917,6
AFG,USA,06,20091213,9
AFG,USA,06,20130306,2
AFG,PAK,01,20030321,1
AFG,AUS,04,20100729,22
AFG,DEU,03,20040420,19
AFG,USA,19,20101209,14
AFG,PAK,05,20080418,8
AFG,IRQ,01,20120127,3
AFG,AFG,19,20060310,5
AFG,AFG,19,20110512,20
AFG,USA,05,20020810,5
AFG,USA,04,20061210,7
AFG,WST,04,20110607,1
AFG,AFG,06,20100917,1
AFG,AFG,04,20150212,16
AFG,AFG,19,20121225,5
AFG,ISR,04,20070319,2
AFG,AFG,07,20110830,3
AFG,TJK,04,20140326,4
AFG,IRL,19,20121108,1
AFG,IRN,19,20010503,5
AFG,PAK,19,20120507,49
AFG,AFG,08,20100505,48
AFG,AFG,17,20030128,2
AFG,IRN,04,20030730,4
AFG,PAK,17,20100924,16
AFG,AFG,18,20140331,50
AFG,NLD,19,20071103,2
AFG,WST,08,20110919,8
AFG,RUS,18,20131026,10
AFG,USA,03,20091019,17
AFG,WST,18,20061103,1
AFG,PAK,11,20120427,8
AFG,AFG,08,20110619,10
AFG,USA,08,20110622,260
AFG,DEU,01,20100416,4
AFG,IRQ,08,20141215,16
AFG,AFG,01,20070523,1
AFG,AFG,05,20120917,2
AFG,USA,01,20150123,1
AFG,USA,04,20101113,4
AFG,USA,18,20120224,12
AFG,EUR,03,20120314,1
AFG,GBR,04,20130615,10
AFG,TUR,01,20140214,3
AFG,AFG,01,20090113,4
AFG,IDN,11,20141214,6
AFG,IRN,04,20090317,1
AFG,AFG,10,20090421,5
AFG,USA,17,20120828,4
AFG,NZL,19,20101221,3
AFG,KEN,08,20140930,3
AFG,USA,01,20100201,7
AFG,PAK,03,20061208,2
AFG,AFG,17,20141124,2
AFG,AFG,11,20140220,24
AFG,GBR,04,20100612,5
AFG,IRQ,17,20100827,63
AFG,GBR,19,20120917,16
AFG,IRN,03,20150120,4
AFG,IRQ,01,20040625,3
AFG,USA,04,20050418,2
AFG,PAK,19,20080301,10
AFG,CHN,03,20121203,4
AFG,USA,10,20080704,5
AFG,SYR,04,20100916,6
AFG,AFG,04,20040923,1
AFG,AFG,01,20140823,4
AFG,PAK,13,20010312,2
AFG,USA,04,20120223,46
AFG,PAK,13,20110502,15
AFG,UZB,12,20100102,24
AFG,PAK,03,20061024,7
AFG,IRN,04,20120527,2
AFG,GBR,04,20130706,2
AFG,USA,11,20140702,2
AFG,USA,01,20121120,2
AFG,AFG,03,20130105,1
AFG,USA,19,20091020,5
AFG,IRQ,02,20060216,4
AFG,IRN,06,20060615,1
AFG,AUS,18,20091111,18
AFG,WST,08,20131210,2
AFG,SAU,08,20020617,1
AFG,AFG,02,20020708,4
AFG,WST,02,20061109,7
AFG,IRQ,02,20080930,1
AFG,USA,08,20110707,4
AFG,PAK,18,20100222,1
AFG,TUR,06,20090313,1
AFG,WST,04,20090707,4
AFG,GBR,19,20140805,8
AFG,EUR,04,20110319,1
AFG,PAK,04,20011204,2
AFG,AFG,19,20020510,14
AFG,WST,19,20120513,2
AFG,AFG,11,20140220,3
AFG,PAK,08,20140221,1
AFG,CAN,04,20070307,21
AFG,AFG,05,20130618,4
AFG,AFG,19,20141215,8
AFG,USA,08,20141215,10
AFG,FRA,03,20130902,6
AFG,AFG,18,20101028,2
AFG,USA,04,20101206,9
AFG,WST,19,20090818,1
AFG,AFG,01,20050624,2
AFG,USA,17,20020103,2
AFG,USA,04,20110608,21
AFG,AFG,19,20090211,1
AFG,PAK,10,20120518,4
AFG,AFG,20,20130707,8
AFG,JPN,01,20030515,1
AFG,PAK,03,20090409,2
AFG,AFG,04,20101005,2
AFG,RUS,13,20101104,7
AFG,PAK,10,20080421,4
AFG,USA,08,20130516,6
AFG,AFG,11,20030405,4
AFG,AFG,11,20120523,25
AFG,USA,19,20100928,56
AFG,NLD,04,20080113,2
AFG,AFG,12,20050818,2
AFG,USA,11,20110114,1
AFG,PAK,05,20010329,4
AFG,PAK,12,20080330,5
AFG,PAK,19,20110304,18
AFG,PAK,02,20130522,10
AFG,USA,11,20100603,8
AFG,WST,04,20120520,66
AFG,AFG,19,20141229,24
AFG,USA,03,20100912,1
AFG,AFG,05,20070429,10
AFG,PAK,19,20110915,14
AFG,USA,04,20131008,4
AFG,USA,10,20090916,4
AFG,USA,14,20131125,7
AFG,AFG,11,20120112,98
AFG,USA,04,20130126,4
AFG,USA,01,20141010,126
AFG,AFG,04,20020514,2
AFG,AFG,01,20020520,3
AFG,UKR,07,20140411,2
AFG,MYS,01,20061114,2
AFG,DEU,08,20090210,2
AFG,PAK,18,20030821,1
AFG,USA,03,20140617,6
AFG,WST,19,20101025,3
AFG,USA,04,20110205,1
AFG,POL,18,20091219,2
AFG,MDV,04,20100520,7
AFG,USA,19,20110802,18
AFG,AFG,08,20031212,2
AFG,PAK,02,20120907,1
AFG,USA,05,20140623,28
AFG,KGZ,04,20090913,1
AFG,AFG,19,20140825,4
AFG,AFG,19,20110128,27
AFG,AUS,05,20120129,18
AFG,LKA,04,20110630,9
AFG,USA,04,20100507,5
AFG,PAK,11,20140204,10
AFG,AUS,04,20130620,10
AFG,USA,19,20090227,1
AFG,TUR,04,20090402,2
AFG,KOR,04,20070725,20
AFG,GBR,19,20070910,5
AFG,AFG,06,20080229,7
AFG,USA,04,20130219,5
AFG,USA,08,20020108,3
AFG,AFG,14,20120224,5
AFG,AFG,05,20110414,80
AFG,IRN,04,20110706,2
AFG,IRN,01,20030109,2
AFG,IRQ,03,20100810,1
AFG,USA,03,20130703,6
AFG,PAK,11,20080228,4
AFG,AFG,03,20090819,4
AFG,CAN,19,20080603,4
AFG,AFG,04,20130129,28
AFG,DEU,18,20120328,1
AFG,AFG,03,20110521,2
AFG,PAK,11,20130701,4
AFG,PAK,11,20030705,5
AFG,JPN,04,20091225,1
AFG,UZB,16,20011216,4
AFG,IRQ,02,20120326,16
AFG,GBR,18,20120517,16
AFG,KOR,15,20100402,2
AFG,LUX,01,20030508,2
AFG,USA,03,20090321,2
AFG,PAK,04,20070708,6
AFG,IRQ,15,20090424,12
AFG,AFG,02,20130731,8
AFG,PAK,11,20150202,2
AFG,USA,07,20130907,16
AFG,WST,19,20080124,27
AFG,USA,02,20090823,2
AFG,MNG,02,20130105,6
AFG,AFG,13,20091007,122
AFG,PGS,03,20020429,4
AFG,ITA,08,20061005,24
AFG,IRL,19,20130410,2
AFG,PAK,08,20090209,5
AFG,AFG,05,20070419,3
AFG,USA,05,20120523,5
AFG,USA,01,20090406,1
AFG,USA,11,20031117,3
AFG,JPN,10,20031206,5
AFG,IRN,04,20040529,4
AFG,PAK,05,20111113,16
AFG,TJK,01,20050818,4
AFG,USA,09,20120304,10
AFG,AUS,19,20120312,7
AFG,FRA,18,20100226,1
AFG,PAK,08,20141030,2
AFG,SYR,04,20090115,1
AFG,AUS,08,20070410,26
AFG,USA,13,20150110,2
AFG,AFG,02,20140407,1
AFG,JPN,02,20000313,6
AFG,AFG,11,20090717,4
AFG,GBR,19,20121117,2
AFG,CAN,19,20111216,1
AFG,FRA,11,20130115,10
AFG,PAK,04,20010312,5
AFG,AFG,01,20060725,7
AFG,WST,05,20120325,17
AFG,WST,19,20100528,19
AFG,WST,05,20090219,16
AFG,WST,19,20110809,9
AFG,HUN,04,20100824,3
AFG,PAK,04,20030611,1
AFG,WST,04,20120726,4
AFG,AFG,15,20090525,5
AFG,AFG,08,20140710,10
AFG,AFG,17,20091110,29
AFG,USA,02,20100117,2
AFG,PAK,10,20140211,2
AFG,AFG,18,20070707,9
AFG,USA,05,20131124,1
AFG,AFG,11,20100118,9
AFG,USA,04,20100501,6
AFG,USA,18,20141127,2
AFG,AFG,13,20031018,2
AFG,USA,19,20040802,1
AFG,AFG,16,20101007,20
AFG,AFG,01,20071012,10
AFG,SYR,01,20140722,2
AFG,AFG,17,20121221,2
AFG,PAK,11,20080314,1
AFG,AFG,19,20060223,4
AFG,IRN,11,20020121,28
AFG,KOR,04,20020122,4
AFG,GBR,19,20080617,27
AFG,AFG,05,20110415,2
AFG,AFG,08,20110625,3
AFG,AFG,01,20141212,10
AFG,AFG,11,20031029,9
AFG,USA,04,20080204,5
AFG,IRN,17,20111209,32
AFG,AFG,04,20120314,18
AFG,DEU,02,20030606,2
AFG,PAK,04,20130725,12
AFG,PAK,14,20120919,2
AFG,PAK,05,20150116,3
AFG,PAK,08,20140608,12
AFG,MYS,04,20060124,5
AFG,IRQ,04,20080311,24
AFG,AFG,19,20060701,2
AFG,WST,04,20090318,29
AFG,AFG,19,20070611,3
AFG,PAK,12,20120813,1
AFG,OMN,04,20111023,6
AFG,IRN,05,20101229,2
AFG,WST,05,20090917,1
AFG,PAK,19,20131227,5
AFG,DEU,04,20030211,1
AFG,AFG,19,20100731,5
AFG,AFG,18,20070604,2
AFG,PAK,05,20150202,4
AFG,AFG,11,20070920,6
AFG,AUS,19,20111110,7
AFG,IRQ,03,20111116,2
AFG,USA,03,20091027,4
AFG,AFG,01,20130301,2
AFG,IDN,07,20011101,1
AFG,USA,19,20140927,48
AFG,AFG,11,20100212,2
AFG,USA,08,20140616,14
AFG,USA,04,20090521,4
AFG,AUS,09,20121217,4
AFG,IND,04,20130118,1
AFG,PAK,08,20050627,2
AFG,AFG,01,20050705,2
AFG,PAK,11,20090928,2
AFG,CAN,19,20091031,308
AFG,AFG,19,20080501,9
AFG,IRQ,07,20091210,1
AFG,RUS,19,20141008,6
AFG,IRQ,04,20081027,61
AFG,AFG,19,20100524,44
AFG,USA,04,20030303,27
AFG,USA,04,20140422,16
AFG,AFG,05,20040726,2
AFG,USA,01,20111106,4
AFG,PAK,05,20110309,3
AFG,SAU,13,20010917,1
AFG,USA,04,20141017,6
AFG,IRQ,04,20060804,2
AFG,USA,05,20130325,30
AFG,AFG,01,20030326,1
AFG,PAK,04,20090606,5
AFG,WST,19,20130926,1
AFG,PER,01,20130108,1
AFG,AFG,01,20110123,1
AFG,USA,19,20091126,5
AFG,AFG,11,20080803,1
AFG,IND,03,20080804,9
AFG,USA,19,20110615,7
AFG,EUR,04,20090208,12
AFG,AFG,01,20030726,1
AFG,AFG,01,20090518,1
AFG,AFG,11,20031209,1
AFG,AFG,01,20110915,10
AFG,USA,06,20110922,9
AFG,USA,06,20121113,8
AFG,USA,02,20090922,3
AFG,AUT,04,20020130,1
AFG,FRA,08,20120516,14
AFG,YEM,04,20100530,8
AFG,SEA,05,20140116,4
AFG,PAK,04,20140524,5
AFG,IRN,03,20121014,12
AFG,HTI,17,20090911,2
AFG,SAU,05,20091105,3
AFG,USA,10,20080524,3
AFG,PAK,04,20091123,18
AFG,PHL,05,20091126,2
AFG,AFG,01,20070304,1
AFG,AFG,18,20110729,21
AFG,AFG,10,20100810,10
AFG,KWT,05,20030801,9
AFG,AFG,11,20030912,2
AFG,IDN,04,20141228,2
AFG,AFG,19,20070812,5
AFG,IRQ,02,20071025,1
AFG,AFG,19,20041014,3
AFG,PAK,01,20050502,2
AFG,AFG,12,20080310,2
AFG,GBR,01,20090730,2
AFG,USA,19,20120202,100
AFG,PAK,11,20011030,5
AFG,AFG,13,20011215,2
AFG,PAK,10,20020203,9
AFG,GBR,03,20141102,4
AFG,USA,16,20130618,4
AFG,POL,08,20090408,4
AFG,AFG,04,20040114,9
AFG,IRN,13,20131012,2
AFG,WST,18,20131111,24
AFG,RUS,17,20091122,8
AFG,USA,19,20011122,1
AFG,USA,05,20120219,1
AFG,AFG,11,20080927,9
AFG,AFG,04,20110608,26
AFG,USA,04,20100522,18
AFG,CHN,04,20021118,4
AFG,USA,19,20120522,27
AFG,AFG,18,20070727,4
AFG,WST,03,20121019,5
AFG,PAK,17,20080218,83
AFG,USA,01,20130110,4
AFG,IRQ,08,20130114,4
AFG,PAK,04,20120124,3
AFG,USA,02,20100212,14
AFG,AFG,05,20061011,7
AFG,PAK,04,20100608,8
AFG,IRQ,19,20070116,2
AFG,USA,04,20070130,9
AFG,ITA,19,20070411,1
AFG,PAK,01,20120609,1
AFG,KAZ,04,20140604,8
AFG,WST,19,20090724,15
AFG,CAN,04,20050524,4
AFG,WST,19,20091001,4
AFG,CAN,18,20091224,6
AFG,AFG,04,20100115,4
AFG,PAK,01,20100429,11
AFG,AFG,05,20110909,2
AFG,PAK,01,20100816,4
AFG,WST,05,20100928,4
AFG,PAK,04,20070506,6
AFG,AFG,11,20150111,2
AFG,MNG,04,20140410,18
AFG,IRQ,05,20101117,3
AFG,AFG,13,20071029,8
AFG,ARE,03,20131209,5
AFG,PAK,01,20131229,8
AFG,PAK,04,20061224,9
AFG,FRA,15,20080124,9
AFG,USA,14,20110404,9
AFG,IRN,05,20120327,8
AFG,AFG,07,20110521,6
AFG,CAN,19,20081214,3
AFG,PAK,04,20130422,10
AFG,PAK,01,20100527,3
AFG,ISR,11,20141125,5
AFG,AFG,03,20141202,1
AFG,AFG,04,20120708,6
AFG,JOR,03,20150116,2
AFG,SYR,19,20130915,2
AFG,UZB,19,20000630,7
AFG,PAK,05,20120131,3
AFG,AUS,19,20080709,6
AFG,IRN,05,20120326,7
AFG,RUS,01,20020528,1
AFG,USA,01,20100813,1
AFG,AFG,02,20130707,6
AFG,USA,04,20150110,3
AFG,AFG,05,20121117,72
AFG,AFG,04,20050713,3
AFG,USA,02,20080501,1
AFG,WST,19,20131124,2
AFG,TUR,05,20110329,24
AFG,PAK,04,20130308,32
AFG,AFG,08,20130406,4
AFG,AFG,04,20110619,28
AFG,AFG,11,20030113,3
AFG,WST,19,20140216,10
AFG,AFG,19,20120622,197
AFG,BEL,01,20141203,6
AFG,AFG,19,20090329,27
AFG,USA,06,20090705,2
AFG,AFG,04,20080418,1
AFG,PAK,01,20131103,12
AFG,AFG,05,20140921,8
AFG,DEU,04,20091206,1
AFG,PAK,02,20081112,3
AFG,USA,19,20100823,64
AFG,AFG,18,20130701,6
AFG,USA,04,20090708,18
AFG,USA,01,20110118,8
AFG,AFG,13,20130215,6
AFG,USA,09,20020117,3
AFG,AFG,04,20060827,3
AFG,AFG,19,20060925,9
AFG,GBR,19,20081109,12
AFG,IRQ,04,20130615,7
AFG,AFG,10,20140801,6
AFG,RUS,05,20091214,2
AFG,USA,04,20120502,214
AFG,USA,05,20140208,8
AFG,DEU,04,20120621,2
AFG,GBR,04,20030528,5
AFG,AFG,18,20100926,32
AFG,PAK,11,20070720,8
AFG,AFG,11,20101121,1
AFG,GBR,04,20140804,15
AFG,AFG,04,20130105,5
AFG,USA,04,20120112,18
AFG,CAN,19,20020314,5
AFG,DEU,04,20080702,1
AFG,IRL,19,20080808,5
AFG,AFG,03,20141001,14
AFG,IRQ,01,20081003,2
AFG,AFG,07,20081011,2
AFG,USA,03,20120408,42
AFG,NPL,03,20090510,4
AFG,AFG,04,20040218,3
AFG,IRQ,04,20130916,4
AFG,USA,05,20140614,34
AFG,AFG,10,20070820,9
AFG,IRQ,08,20110404,3
AFG,AFG,19,20100429,5
AFG,IRN,05,20021222,2
AFG,PAK,02,20100811,28
AFG,AFG,11,20120902,9
AFG,TJK,05,20121019,8
AFG,SYR,04,20121217,1
AFG,PAK,13,20091021,7
AFG,AFG,10,20091028,4
AFG,LKA,03,20120113,2
AFG,USA,19,20100209,4
AFG,USA,19,20110610,47
AFG,AFG,10,20141201,9
AFG,KOR,02,20021112,2
AFG,AFG,11,20030501,6
AFG,USA,19,20040222,4
AFG,PAK,19,20140428,8
AFG,AFG,07,20041007,9
AFG,USA,06,20090918,6
AFG,TUR,08,20080404,4
AFG,USA,16,20091206,2
AFG,USA,05,20141203,2
AFG,USA,19,20090512,4
AFG,AFG,08,20140612,1
AFG,USA,06,20131023,12
AFG,USA,19,20080217,50
AFG,IRN,04,20140725,3
AFG,AFG,04,20051128,1
AFG,DEU,04,20091220,2
AFG,AUS,18,20100127,4
AFG,WST,03,20141217,8
AFG,IRN,12,20150108,5
AFG,IRQ,04,20070628,28
AFG,AFG,08,20140531,41
AFG,FRA,05,20071028,5
AFG,AFG,14,20050510,2
AFG,AFG,02,20101214,9
AFG,CAN,19,20131022,1
AFG,AFG,08,20050927,14
AFG,AFR,02,20110214,468
AFG,FIN,04,20091029,2
AFG,AFG,19,20140916,93
AFG,PAK,08,20130205,1
