Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,19,20141026,4
AFG,USA,04,20110703,2
AFG,USA,03,20090208,1
AFG,WST,19,20130811,7
AFG,PAK,19,20150218,1
AFG,AFG,18,20040409,14
AFG,AFG,17,20101008,2
AFG,IRN,11,20071019,2
AFG,PAK,05,20090924,7
AFG,AFG,04,20091130,1
AFG,TJK,01,20140930,1
AFG,IRN,04,20141010,8
AFG,AFG,11,20100523,4
AFG,USA,12,20121211,2
AFG,AFG,19,20110219,3
AFG,WST,09,20120223,2
AFG,USA,17,20100210,9
AFG,ITA,01,20020323,4
AFG,USA,08,20130323,36
AFG,AFG,05,20130627,8
AFG,ISR,11,20120714,6
AFG,AFG,12,20120804,4
AFG,ITA,03,20101022,1
AFG,WST,10,20121101,4
AFG,WST,04,20101123,4
AFG,PAK,05,20121219,1
AFG,PAK,18,20110226,18
AFG,AFG,08,20011207,2
AFG,NAM,13,20020305,5
AFG,USA,04,20090111,10
AFG,FRA,18,20070414,8
AFG,GBR,17,20030917,1
AFG,KGZ,05,20101030,7
AFG,PAK,08,20090523,6
AFG,PAK,04,20140709,2
AFG,AFG,19,20050130,1
AFG,FRA,01,20121219,2
AFG,AFG,11,20120204,27
AFG,AFG,05,20100212,6
AFG,AFG,05,20100216,12
AFG,USA,19,20020517,5
AFG,USA,19,20081103,4
AFG,IND,04,20100425,3
AFG,AFG,08,20021210,4
AFG,USA,01,20071107,1
AFG,AFG,04,20080310,4
AFG,AUS,04,20140922,30
AFG,USA,14,20110405,28
AFG,USA,02,20091118,10
AFG,USA,05,20130214,6
AFG,WST,19,20130308,58
AFG,USA,12,20011031,9
AFG,PAK,04,20110525,6
AFG,IRN,04,20021228,10
AFG,AFG,15,20100922,1
AFG,AFG,11,20090512,17
AFG,AFG,12,20111013,2
AFG,USA,04,20080205,24
AFG,CAN,07,20060314,3
AFG,USA,11,20090411,4
AFG,AFG,05,20140406,12
AFG,ITA,02,20140423,1
AFG,AUS,06,20071009,5
AFG,USA,19,20111116,20
AFG,AFG,02,20091021,1
AFG,IRQ,04,20120428,1
AFG,GBR,19,20130503,3
AFG,USA,08,20141108,8
AFG,AFG,19,20070507,8
AFG,PAK,11,20120923,3
AFG,AFG,19,20150113,24
AFG,IRN,05,20140608,5
AFG,AFG,01,20040520,10
AFG,AFG,15,20091031,2
AFG,SAU,03,20011107,2
AFG,PAK,01,20100116,19
AFG,USA,08,20081212,9
AFG,IRN,11,20130528,6
AFG,CHN,06,20111004,12
AFG,CHN,03,20110102,4
AFG,AFG,18,20051122,9
AFG,AFG,05,20090921,4
AFG,SAU,04,20091029,1
AFG,CHN,19,20080721,2
AFG,AFG,08,20100105,7
AFG,PAK,04,20100211,4
AFG,AFG,11,20021017,9
AFG,THA,18,20120517,8
AFG,AFG,05,20090210,9
AFG,AFG,01,20031120,7
AFG,PAK,11,20111014,5
AFG,PAK,06,20121115,5
AFG,PAK,03,20110108,53
AFG,PAK,04,20121211,28
AFG,PAK,04,20060726,7
AFG,DEU,04,20110421,2
AFG,PAK,04,20120814,6
AFG,USA,01,20090422,11
AFG,NZL,19,20090614,14
AFG,AFG,06,20090817,34
AFG,USA,17,20110130,1
AFG,PAK,04,20131204,10
AFG,PAK,02,20100218,1
AFG,USA,19,20110703,1
AFG,AFG,03,20141108,2
AFG,AFG,19,20141228,12
AFG,AFG,05,20120907,2
AFG,BGD,04,20140526,18
AFG,AFG,18,20070910,8
AFG,IRN,08,20071010,5
AFG,AFG,17,20080120,2
AFG,PAK,03,20091214,1
AFG,USA,03,20080913,14
AFG,AFG,02,20060912,11
AFG,AFG,05,20110629,8
AFG,PAK,04,20100223,1
AFG,PAK,11,20141123,12
AFG,AFG,19,20100915,43
AFG,AFG,19,20140322,5
AFG,PAK,16,20110925,2
AFG,USA,04,20110114,54
AFG,AFG,02,20091216,5
AFG,USA,05,20141008,20
AFG,USA,19,20090122,3
AFG,IRQ,04,20030508,1
AFG,AFG,11,20140614,12
AFG,USA,04,20040913,5
AFG,USA,03,20040928,8
AFG,AFG,04,20080509,1
AFG,PAK,02,20120216,9
AFG,USA,04,20020109,5
AFG,IRN,05,20020309,1
AFG,AFG,03,20131230,1
AFG,AFG,08,20100115,20
AFG,IRN,04,20021025,2
AFG,AUS,19,20081219,11
AFG,MDV,11,20031116,3
AFG,MAR,04,20101208,2
AFG,AFG,08,20111222,7
AFG,PAK,05,20090928,15
AFG,AFG,19,20091217,18
AFG,CAN,19,20100117,9
AFG,AFG,05,20100208,10
AFG,AFG,11,20081115,4
AFG,AFG,08,20090122,6
AFG,USA,17,20070417,2
AFG,ISR,01,20141203,1
AFG,USA,17,20100923,2
AFG,PAK,17,20080214,2
AFG,ESP,01,20051219,4
AFG,GBR,19,20060622,2
AFG,AFG,19,20110308,3
AFG,USA,17,20080627,8
AFG,IRN,01,20081026,1
AFG,USA,02,20120509,6
AFG,PAK,12,20130803,7
AFG,IRQ,03,20150206,4
AFG,WST,19,20090711,3
AFG,WST,04,20111230,18
AFG,GBR,04,20110327,28
AFG,AFG,01,20130211,10
AFG,AFG,19,20130212,78
AFG,TJK,01,20011023,4
AFG,TJK,04,20120222,4
AFG,AFG,08,20140109,6
AFG,PAK,19,20100310,2
AFG,PAK,11,20100503,3
AFG,PAK,05,20030219,7
AFG,AFG,19,20140121,4
AFG,GBR,01,20090102,1
AFG,PAK,01,20090810,181
AFG,AFG,02,20121228,3
AFG,CAN,05,20120110,7
AFG,AFG,04,20120130,168
AFG,WST,19,20140904,65
AFG,AFG,04,20080618,18
AFG,GBR,04,20100119,7
AFG,PAK,19,20110709,6
AFG,AFG,19,20100429,2
AFG,AFG,19,20090129,2
AFG,NPL,19,20101027,5
AFG,USA,04,20050113,1
AFG,USA,19,20131121,12
AFG,ARE,04,20120112,32
AFG,AFG,04,20060326,18
AFG,USA,05,20110304,1
AFG,AFG,02,20110320,2
AFG,AFG,01,20110408,7
AFG,LTU,04,20091211,9
AFG,CAN,17,20110508,16
AFG,IRQ,19,20120330,4
AFG,PAK,07,20110607,6
AFG,GBR,17,20090514,2
AFG,PAK,04,20101201,1
AFG,PAK,04,20071229,2
AFG,IRN,19,20010114,1
AFG,USA,17,20080429,27
AFG,IRN,04,20011119,6
AFG,TJK,08,20020710,4
AFG,AFG,19,20100227,33
AFG,AFG,03,20021220,4
AFG,USA,03,20090414,1
AFG,USA,04,20101101,10
AFG,GBR,05,20050721,1
AFG,PAK,10,20050721,1
AFG,AFG,16,20110212,1
AFG,IDN,02,20020426,4
AFG,USA,19,20141112,6
AFG,AZE,05,20070319,2
AFG,AFG,19,20140712,458
AFG,AFG,18,20101201,8
AFG,AFG,18,20090815,67
AFG,USA,01,20010908,2
AFG,FRA,01,20120326,6
AFG,USA,01,20081026,25
AFG,FRA,08,20081108,4
AFG,CHN,05,20141124,6
AFG,AFG,19,20120817,507
AFG,USA,11,20120826,18
AFG,PAK,08,20010208,4
AFG,TJK,05,20131101,2
AFG,USA,03,20120106,2
AFG,USA,16,20060925,2
AFG,PAK,04,20061022,12
AFG,USA,08,20081204,4
AFG,AFG,03,20110701,9
AFG,KOR,18,20070819,7
AFG,AFG,11,20140411,36
AFG,PAK,19,20091008,6
AFG,ITA,19,20060610,8
AFG,SAU,17,20011029,5
AFG,AFG,05,20120314,3
AFG,CAN,13,20090318,1
AFG,AUS,17,20070729,2
AFG,USA,04,20120822,50
AFG,AFG,04,20130727,2
AFG,AFG,04,20140610,8
AFG,IRN,11,20110103,6
AFG,USA,03,20091003,2
AFG,DNK,07,20130311,6
AFG,USA,02,20080728,9
AFG,ITA,03,20110604,1
AFG,IRN,04,20110619,13
AFG,AFG,17,20030808,8
AFG,AFG,08,20030821,10
AFG,ARE,03,20090309,7
AFG,IRQ,04,20100924,12
AFG,DEU,10,20070714,3
AFG,AFG,12,20130810,16
AFG,AFG,11,20040304,7
AFG,USA,19,20091008,2
AFG,USA,08,20091029,34
AFG,AFG,19,20060522,5
AFG,USA,01,20091201,25
AFG,UZB,05,20060901,2
AFG,AUS,04,20120517,4
AFG,USA,20,20130720,2
AFG,TUR,04,20070620,9
AFG,NOR,19,20040601,4
AFG,GBR,10,20101011,2
AFG,PAK,04,20110917,2
AFG,USA,19,20110118,9
AFG,USA,03,20140925,1
AFG,PAK,04,20080721,2
AFG,KAZ,08,20120306,2
AFG,AFG,01,20020927,5
AFG,CAN,19,20100504,1
AFG,DEU,18,20070520,35
AFG,AFG,06,20110925,208
AFG,ITA,01,20060413,4
AFG,JOR,04,20011101,15
AFG,CAN,01,20080821,6
AFG,AFG,04,20110511,9
AFG,AFG,19,20020705,9
AFG,USA,03,20120502,34
AFG,RUS,04,20021207,5
AFG,USA,19,20130621,2
AFG,ZAF,19,20141212,4
AFG,GBR,09,20070720,12
AFG,USA,14,20130829,4
AFG,WST,10,20140406,20
AFG,AFG,18,20070918,30
AFG,AUS,17,20111109,13
AFG,USA,01,20111123,4
AFG,IRN,05,20131119,2
AFG,AFG,01,20140922,22
AFG,CUB,08,20110518,2
AFG,IRN,05,20090507,1
AFG,USA,03,20101027,3
AFG,GBR,08,20101109,8
AFG,USA,11,20110104,6
AFG,FRA,05,20080420,3
AFG,PAK,04,20060613,1
AFG,AFG,04,20091122,3
AFG,CAN,04,20110531,8
AFG,USA,19,20130604,4
AFG,AFG,02,20100411,20
AFG,USA,10,20140116,8
AFG,AUS,14,20110724,8
AFG,AFG,01,20030506,10
AFG,PAK,01,20130910,12
AFG,AFG,12,20040708,4
AFG,AFG,04,20121111,6
AFG,IRQ,02,20090930,15
AFG,AFG,19,20110407,9
AFG,USA,08,20081223,5
AFG,EUR,19,20150205,8
AFG,AFG,19,20071013,4
AFG,GBR,13,20111008,2
AFG,SVK,04,20140714,3
AFG,POL,18,20110103,5
AFG,PAK,10,20131010,2
AFG,IND,05,20080224,4
AFG,USA,03,20130112,13
AFG,AFG,08,20051029,4
AFG,AFG,11,20091119,2
AFG,PAK,11,20011015,1
AFG,CAN,18,20110424,1
AFG,AFG,01,20120411,2
AFG,GBR,04,20120423,7
AFG,IND,04,20110613,1
AFG,USA,04,20090216,2
AFG,IRQ,19,20100815,6
AFG,USA,12,20140331,3
AFG,USA,11,20111028,4
AFG,TJK,01,20060711,33
AFG,IRQ,19,20091229,5
AFG,AFG,01,20061018,2
AFG,PAK,04,20120426,4
AFG,AFG,01,20130330,4
AFG,AFG,05,20141224,1
AFG,AFG,13,20090225,8
AFG,VNM,11,20090424,6
AFG,PAK,04,20130827,36
AFG,FRA,04,20101006,2
AFG,AFG,08,20140807,1
AFG,AFG,03,20130119,4
AFG,GBR,06,20091014,4
AFG,AFG,19,20060710,6
AFG,MNG,04,20120315,2
AFG,LIE,03,20081208,9
AFG,ITA,19,20030406,21
AFG,PAK,13,20141218,2
AFG,AFG,18,20070612,3
AFG,RUS,06,20000214,4
AFG,IRN,19,20111111,9
AFG,CAN,17,20080329,2
AFG,WST,19,20120201,9
AFG,AFG,16,20120227,8
AFG,PAK,04,20020911,9
AFG,PAK,19,20081002,30
AFG,AFG,03,20150201,97
AFG,USA,11,20140415,2
AFG,SAU,01,20111106,1
AFG,USA,18,20110214,5
AFG,RUS,04,20141031,8
AFG,IRN,04,20090126,8
AFG,DEU,05,20120517,16
AFG,PAK,19,20150209,1
AFG,PAK,04,20140502,6
AFG,USA,05,20140504,8
AFG,DEU,01,20010827,1
AFG,SAU,11,20140924,3
AFG,JPN,16,20020123,1
AFG,USA,03,20120503,7
AFG,IND,04,20100425,12
AFG,WST,19,20110904,6
AFG,WST,03,20130917,1
AFG,AFG,02,20140406,1
AFG,TJK,05,20111022,3
AFG,USA,11,20090926,7
AFG,USA,14,20091025,5
AFG,JOR,04,20080517,1
AFG,PAK,04,20080524,20
AFG,GBR,17,20080917,2
AFG,AFG,19,20081211,7
AFG,AFG,06,20130620,4
AFG,AFG,19,20090520,14
AFG,TUR,01,20090817,1
AFG,CAN,19,20140802,12
AFG,PAK,17,20140907,1
AFG,CAN,19,20140918,2
AFG,CAN,18,20141219,4
AFG,PAK,04,20090220,6
AFG,CAN,19,20060505,2
AFG,FRA,19,20080818,4
AFG,CAN,19,20080910,20
AFG,USA,03,20110709,70
AFG,PAK,11,20141223,8
AFG,CAN,16,20091031,4
AFG,SWE,01,20091102,5
AFG,AFG,04,20120310,132
AFG,AFG,07,20031204,3
AFG,NLD,04,20071130,2
AFG,TUR,01,20130128,4
AFG,PAK,11,20110907,5
AFG,PAK,04,20141216,2
AFG,PAK,05,20090403,6
AFG,CAN,05,20071014,2
AFG,GBR,11,20080212,1
AFG,USA,04,20121212,332
AFG,IRN,19,20110407,6
AFG,USA,03,20091216,72
AFG,CAN,01,20011201,2
AFG,AFG,19,20011208,4
AFG,DEU,04,20120312,62
AFG,PAK,12,20131209,2
AFG,WST,19,20100219,5
AFG,WST,19,20100322,2
AFG,PAK,04,20130706,3
AFG,PAK,01,20140303,20
AFG,FRA,13,20140325,2
AFG,LBN,04,20080116,6
AFG,FRA,19,20091016,4
AFG,USA,19,20060518,42
AFG,AFG,10,20110728,2
AFG,IRN,01,20130626,2
AFG,WST,03,20141220,10
AFG,LVA,04,20090219,7
AFG,AFG,02,20110312,5
AFG,USA,07,20131217,2
AFG,IRN,15,20030529,9
AFG,KAZ,03,20031006,4
AFG,USA,18,20101031,1
AFG,EUR,11,20071023,9
AFG,CAN,04,20090717,2
AFG,TUR,05,20111031,5
AFG,PAK,19,20060907,2
AFG,AFG,04,20110710,29
AFG,NLD,08,20090119,9
AFG,IRN,01,20110726,18
AFG,AFG,01,20100617,14
AFG,AFG,11,20131010,4
AFG,USA,14,20120313,7
AFG,AFG,04,20110629,22
AFG,CAN,01,20090218,9
AFG,PAK,04,20070605,17
AFG,TJK,15,20120803,5
AFG,AFG,03,20130110,84
AFG,PAK,01,20080827,6
AFG,USA,19,20100123,9
AFG,JPN,04,20020412,2
AFG,CHN,04,20081031,4
AFG,PAK,03,20120516,5
AFG,AFG,19,20130528,4
AFG,PAK,02,20130615,7
AFG,USA,09,20100730,1
AFG,AFG,18,20141218,20
AFG,AFG,10,20101029,8
AFG,USA,04,20111020,16
AFG,AFG,10,20121115,4
AFG,USA,15,20090725,25
AFG,AFG,11,20080427,6
AFG,AFG,01,20121124,8
AFG,AFG,19,20050918,16
AFG,IRN,14,20091102,4
AFG,USA,19,20080321,27
AFG,QAT,03,20120105,2
AFG,AFG,19,20091121,22
AFG,GBR,04,20130204,4
AFG,AFG,03,20010924,8
AFG,USA,04,20110420,18
AFG,AFG,05,20021104,3
AFG,IRN,04,20090331,10
AFG,RUS,04,20040313,6
AFG,AFG,19,20040911,2
AFG,WST,19,20080307,9
AFG,IRQ,04,20111204,9
AFG,PAK,08,20080626,5
AFG,AFG,01,20140112,2
AFG,AFG,04,20070518,1
AFG,QAT,01,20130805,248
AFG,AFG,16,20140502,6
AFG,PAK,04,20140526,10
AFG,PAK,03,20101125,12
AFG,ITA,19,20110219,2
AFG,USA,19,20091005,39
AFG,QAT,08,20140901,8
AFG,SLE,19,20110505,2
AFG,CAN,04,20120501,9
AFG,PAK,19,20110719,27
AFG,JPN,03,20030212,1
AFG,IRN,05,20070313,2
AFG,WST,17,20120603,5
AFG,USA,10,20130709,150
AFG,PAK,04,20090403,3
AFG,USA,10,20101114,54
AFG,USA,19,20071031,1
AFG,RUS,01,20090519,4
AFG,USA,04,20080131,1
AFG,CAN,04,20120228,1
AFG,USA,04,20110428,14
AFG,EST,03,20110527,9
AFG,MKD,04,20141108,1
AFG,PAK,11,20110828,8
AFG,PAK,13,20130703,10
AFG,SEA,19,20070609,6
AFG,AFG,04,20120906,4
AFG,CAN,19,20101130,2
AFG,USA,19,20090908,77
AFG,PAK,04,20090927,8
AFG,PAK,04,20091225,1
AFG,AFG,03,20130908,94
AFG,AFG,04,20071030,2
AFG,WST,19,20111017,69
AFG,USA,05,20121112,12
AFG,PAK,03,20111103,2
AFG,AFG,19,20051222,18
AFG,AFG,04,20110317,1
AFG,DEU,01,20130223,4
AFG,USA,03,20130226,2
AFG,PAK,05,20131209,8
AFG,IRQ,04,20061120,9
AFG,IRQ,14,20141130,3
AFG,DEU,03,20030303,14
AFG,AFG,01,20070406,4
AFG,AFG,08,20120523,2
AFG,USA,04,20070605,3
AFG,AFG,04,20070614,5
AFG,SWE,19,20120905,2
AFG,DNK,01,20070904,3
AFG,PAK,04,20090918,1
AFG,ITA,01,20090711,4
AFG,BRA,04,20080618,2
AFG,IRQ,01,20141004,3
AFG,CHE,17,20100204,8
AFG,YEM,04,20070726,4
AFG,AFG,19,20071108,6
AFG,PAK,05,20140627,6
AFG,USA,19,20110403,4
AFG,IRQ,03,20020207,1
AFG,PAK,11,20120326,18
AFG,AFG,01,20130413,2
AFG,AFG,19,20110622,4
AFG,PAK,19,20110625,49
AFG,PAK,18,20100823,9
AFG,TUR,04,20070709,1
AFG,AFG,19,20031024,9
AFG,AFG,08,20110402,7
AFG,USA,04,20011214,3
AFG,AFG,01,20081025,5
AFG,CAN,19,20081226,1
AFG,IDN,05,20120714,1
AFG,AFG,13,20140409,1
AFG,USA,01,20040530,10
AFG,ARE,04,20090806,9
AFG,AFG,18,20111101,2
AFG,RUS,12,20110219,1
AFG,USA,04,20120316,5
AFG,AFG,18,20100105,2
AFG,CAN,19,20120410,9
AFG,CAN,18,20110619,7
AFG,USA,05,20141124,2
AFG,USA,05,20090106,1
AFG,AFG,17,20070309,3
AFG,UZB,19,20030521,2
AFG,TKM,04,20031020,2
AFG,USA,05,20120908,6
AFG,AFG,01,20120910,1
AFG,PAK,05,20090525,25
AFG,USA,03,20041104,1
AFG,USA,06,20130926,5
AFG,USA,04,20110208,6
AFG,SAU,08,20091102,6
AFG,SAU,05,20131130,10
AFG,NZL,19,20110420,6
AFG,IRN,05,20020413,9
AFG,AFG,03,20060923,5
AFG,PAK,19,20081213,9
AFG,AFG,02,20120621,5
AFG,AFG,19,20030830,4
AFG,USA,03,20141218,9
AFG,AFG,03,20140606,6
AFG,AFG,05,20111029,6
AFG,AFG,03,20110118,7
AFG,PAK,01,20091230,101
AFG,AFG,01,20020128,3
AFG,GBR,04,20140206,4
AFG,AFG,19,20100803,24
AFG,USA,03,20110930,1
AFG,RUS,04,20041102,2
AFG,TJK,07,20011218,3
AFG,AFG,04,20011222,31
AFG,IRQ,05,20080715,4
AFG,AFG,19,20120622,9
AFG,DEU,11,20070711,3
AFG,BGD,04,20110128,1
AFG,EUR,01,20140908,10
AFG,USA,01,20080914,9
AFG,USA,03,20120424,13
AFG,GBR,04,20120430,16
AFG,AFG,04,20120518,14
AFG,KGZ,19,20120806,16
AFG,FRA,03,20080220,2
AFG,GBR,19,20131107,9
AFG,AFG,02,20011117,2
AFG,EGY,04,20020102,2
AFG,IRN,13,20131204,1
AFG,GBR,03,20100125,14
AFG,AFG,04,20090410,9
AFG,USA,04,20130902,1
AFG,AFG,05,20101010,9
AFG,AFG,18,20101025,28
AFG,YEM,03,20121111,6
AFG,UZB,19,20090827,4
AFG,AFG,13,20090929,14
AFG,PAK,07,20010301,3
AFG,AFG,04,20140827,2
AFG,IRQ,01,20091218,3
AFG,PAK,04,20130121,38
AFG,PAK,04,20140130,10
AFG,NLD,19,20070420,8
AFG,AFG,11,20100727,1
AFG,AFG,08,20030529,5
AFG,DEU,08,20070721,1
AFG,USA,17,20101025,1
AFG,AUT,04,20140713,5
AFG,PAK,08,20131010,10
AFG,MYS,13,20080121,2
AFG,AFG,10,20110213,10
AFG,USA,07,20091214,1
AFG,USA,19,20080824,2
AFG,PAK,04,20080911,63
AFG,USA,01,20110429,4
AFG,FSM,04,20081215,1
AFG,AUS,08,20070410,13
AFG,IRQ,04,20090313,16
AFG,USA,03,20090503,190
AFG,AFG,04,20140320,12
AFG,KWT,04,20140325,2
AFG,PAK,10,20110108,1
AFG,IRN,02,20010706,7
