Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGR,BEL,01,20100219,5
BEL,BEL,01,20061214,6
RUS,BEL,01,20130318,1
USA,BEL,01,20111115,4
TTO,BEL,01,20011005,1
BEL,BEL,01,20001008,1
ITA,BEL,01,20091211,5
EUR,BEL,01,20140911,2
JAM,BEL,01,20110519,2
EUR,BEL,01,20040831,7
EUR,BEL,01,20140219,5
BEL,BEL,01,20140805,1
KOR,BEL,01,20020925,12
BEL,BEL,01,20100813,5
BEL,BEL,01,20101227,7
FRA,BEL,01,20091217,1
EUR,BEL,01,20090304,1
BGR,BEL,01,20030221,7
NLD,BEL,01,20010629,2
BEL,BEL,01,20110515,7
UKR,BEL,01,20140328,10
FRA,BEL,01,20140608,14
BEL,BEL,01,20050912,1
EUR,BEL,01,20120711,2
CIV,BEN,01,20050213,2
NGA,BEN,01,20050814,5
NGA,BEN,01,20140115,2
HUN,BEN,01,20080605,4
SDN,BFA,01,20110802,1
LBR,BFA,01,20011218,10
USA,BGD,01,20131008,2
EUR,BGD,01,20120606,2
BGD,BGD,01,20060626,2
MDV,BGD,01,20050202,4
GBR,BGD,01,20100802,2
BGD,BGD,01,20071105,2
CAN,BGD,01,20120618,1
BGD,BGD,01,20000815,2
USA,BGD,01,20120422,2
BGD,BGD,01,20030828,3
BGD,BGD,01,20050128,1
CHN,BGD,01,20110622,2
JPN,BGD,01,20100711,8
PAK,BGD,01,20110912,4
USA,BGD,01,20100208,9
BGD,BGD,01,20130128,1
BGD,BGD,01,20100109,2
SAU,BGD,01,20130213,3
VAT,BGD,01,20130502,10
BGR,BGR,01,20111228,2
EUR,BGR,01,20090317,7
BGR,BGR,01,20070528,9
BGR,BGR,01,20020123,9
MKD,BGR,01,20010308,4
POL,BGR,01,20140413,1
CZE,BGR,01,20090116,1
ALB,BGR,01,20120906,10
BGR,BGR,01,20130112,2
RUS,BGR,01,20090908,3
BGR,BGR,01,20090202,34
BGR,BGR,01,20110715,2
ESP,BGR,01,20100219,4
GBR,BGR,01,20140101,8
GRC,BGR,01,20100609,2
TUR,BGR,01,20020201,5
TUR,BGR,01,20081029,10
AFR,BGR,01,20060427,6
BGR,BGR,01,20101214,4
MKD,BGR,01,20080528,5
USA,BHR,01,20101218,3
EGY,BHR,01,20120215,4
BHR,BHR,01,20140331,1
SAU,BHR,01,20041111,6
KWT,BHR,01,20120201,12
AUS,BHR,01,20090130,2
LBY,BHR,01,20110318,1
ARE,BHR,01,20110420,3
JOR,BHR,01,20140408,2
BHR,BHR,01,20050313,1
USA,BHR,01,20140710,20
ARE,BHR,01,20120709,2
EUR,BHS,01,20090212,9
BHS,BHS,01,20110903,1
USA,BHS,01,20140927,10
TTO,BHS,01,20090609,2
POL,BHS,01,20070228,2
USA,BHS,01,20140720,1
BLR,BLR,01,20110531,2
BLR,BLR,01,20141226,2
UKR,BLR,01,20090314,6
RUS,BLR,01,20100819,1
RUS,BLR,01,20110614,1
CUB,BLR,01,20120124,1
BLR,BLR,01,20121229,6
RUS,BLR,01,20020828,2
RUS,BLR,01,20110614,18
BLR,BLR,01,20131127,2
EUR,BLR,01,20100126,7
LVA,BLR,01,20091022,1
EUR,BLR,01,20111025,8
BLR,BLR,01,20060310,5
RUS,BLR,01,20001128,2
EUR,BLR,01,20100925,5
USA,BLZ,01,20120213,2
GBR,BLZ,01,20130702,18
CHL,BMU,01,20131216,38
NZL,BMU,01,20141103,5
AUS,BMU,01,20110706,1
USA,BMU,01,20130307,1
USA,BMU,01,20120120,2
ESP,BOL,01,20120502,18
ARG,BOL,01,20090403,4
GBR,BOL,01,20090701,4
BOL,BOL,01,20081018,2
PRY,BOL,01,20100215,1
CUB,BOL,01,20141121,1
USA,BOL,01,20090119,2
AUT,BOL,01,20130705,8
TTO,BOL,01,20090119,4
ESP,BRA,01,20090212,3
TUR,BRA,01,20120328,7
CPV,BRA,01,20030718,18
BRA,BRA,01,20060407,4
BRA,BRA,01,20090504,1
BRA,BRA,01,20091031,2
ARG,BRA,01,20090615,4
BRA,BRA,01,20060725,15
CHN,BRA,01,20100212,2
GBR,BRA,01,20120511,5
COL,BRA,01,20090106,4
ARG,BRA,01,20131212,12
PER,BRA,01,20090814,4
USA,BRA,01,20090125,1
NLD,BRA,01,20130122,2
GBR,BRA,01,20140307,4
CHL,BRA,01,20081013,1
BRA,BRA,01,20111114,2
BRA,BRA,01,20050423,3
ITA,BRA,01,20090518,4
RUS,BRA,01,20110510,2
CAN,BRB,01,20100121,2
JAM,BRB,01,20131022,8
SUR,BRB,01,20120521,6
SGP,BRN,01,20140813,1
ITA,BRN,01,20080203,12
NPL,BTN,01,20040820,5
SAS,BTN,01,20080122,1
BTN,BTN,01,20130713,1
BTN,BTN,01,20120403,6
AFR,BWA,01,20070529,6
BWA,BWA,01,20061205,3
BWA,BWA,01,20110622,4
BWA,BWA,01,20140517,10
BWA,BWA,01,20141003,2
BEL,CAF,01,20101124,3
CAF,CAF,01,20140126,1
USA,CAF,01,20130318,4
USA,CAF,01,20120423,4
CAN,CAN,01,20140711,4
CAN,CAN,01,20100517,9
AFG,CAN,01,20101224,1
PER,CAN,01,20141104,2
RUS,CAN,01,20130130,72
THA,CAN,01,20100426,2
AFR,CAN,01,20140711,2
USA,CAN,01,20130307,13
CAN,CAN,01,20120906,6
PSE,CAN,01,20090512,5
CAN,CAN,01,20120609,5
PAN,CAN,01,20150215,4
CAN,CAN,01,20130102,24
AFG,CAN,01,20100607,7
KEN,CAN,01,20090401,2
GBR,CAN,01,20090113,9
CAN,CAN,01,20121105,4
SWE,CAN,01,20100926,10
CAN,CAN,01,20080216,10
CAN,CAN,01,20120214,15
FIN,CAN,01,20060728,1
CAN,CAN,01,20110209,7
CAN,CAN,01,20121123,3
BEL,CAN,01,20100710,3
EGY,CAN,01,20140323,6
AUS,CAN,01,20130829,1
CAN,CAN,01,20100810,2
CAN,CAN,01,20110226,7
USA,CAN,01,20130527,6
AFR,CAN,01,20140709,12
USA,CAN,01,20110222,4
USA,CAN,01,20080201,4
CAN,CAN,01,20080313,2
CAN,CAN,01,20120727,4
USA,CAN,01,20131212,4
CAN,CAN,01,20080414,17
CAN,CAN,01,20141117,3
USA,CAN,01,20070911,1
USA,CAN,01,20111009,8
CAN,CAN,01,20140721,12
USA,CAN,01,20120710,54
CHN,CAN,01,20140305,2
USA,CAN,01,20090726,16
GBR,CAN,01,20110331,2
CAN,CAN,01,20100117,7
USA,CAN,01,20110624,1
JPN,CAN,01,20091101,2
UKR,CAN,01,20140223,8
ISR,CAN,01,20030912,2
SOM,CAN,01,20040217,7
MKD,CAN,01,20090116,2
USA,CAN,01,20100623,2
USA,CAN,01,20060713,2
EUR,CAN,01,20140320,5
CAN,CAN,01,20140602,8
CAN,CAN,01,20131026,1
CAN,CAN,01,20141106,28
AFG,CAN,01,20090320,1
CAN,CAN,01,20090707,4
USA,CAN,01,20091022,3
MWI,CAN,01,20091013,4
CAN,CAN,01,20100908,11
CAN,CAN,01,20150205,8
AUS,CAN,01,20140915,2
USA,CAN,01,20130204,3
CAN,CAN,01,20110728,8
USA,CAN,01,20110721,6
USA,CAN,01,20090221,6
CAN,CAN,01,20090911,12
GBR,CAN,01,20100920,18
IRN,CAN,01,20030715,2
CAN,CAN,01,20110130,1
USA,CAN,01,20071119,12
IRL,CAN,01,20100105,3
FRA,CAN,01,20100917,2
ITA,CAN,01,20050925,2
USA,CAN,01,20100604,4
CAN,CAN,01,20120321,8
COL,CAN,01,20081023,3
CAN,CAN,01,20060920,5
CAN,CAN,01,20120215,4
MEX,CAN,01,20120823,8
CAN,CAN,01,20090613,15
AUS,CAN,01,20070507,7
CAN,CAN,01,20121015,10
USA,CAN,01,20120911,2
EUR,CAN,01,20070409,4
FRA,CAN,01,20140408,1
NMR,CAN,01,20090130,4
CAN,CAN,01,20140716,12
GBR,CAN,01,20110713,2
LKA,CHE,01,20090928,3
ISR,CHE,01,20091027,1
CHN,CHE,01,20130525,6
CHE,CHE,01,20140610,10
ITA,CHE,01,20110401,1
CHE,CHE,01,20100426,2
USA,CHE,01,20070711,5
CHE,CHE,01,20120221,1
SYR,CHE,01,20130830,6
AUS,CHE,01,20110331,8
SYR,CHE,01,20130912,1
USA,CHE,01,20140531,8
ESP,CHE,01,20010730,4
CHE,CHE,01,20091125,24
EUR,CHE,01,20110331,9
CZE,CHE,01,20100728,2
FRA,CHE,01,20140411,4
USA,CHE,01,20121024,2
SYR,CHE,01,20120803,57
LBY,CHE,01,20110428,6
CHE,CHE,01,20090922,4
NAM,CHE,01,20120510,1
CAN,CHE,01,20100128,6
CYP,CHE,01,20101115,32
CHE,CHE,01,20110924,4
CHE,CHE,01,20131124,43
GBR,CHE,01,20091112,21
RUS,CHE,01,20090724,1
USA,CHE,01,20140923,4
AUT,CHE,01,20110706,2
IRN,CHE,01,20131112,8
JPN,CHE,01,20100118,4
AFG,CHE,01,20131206,2
CHE,CHE,01,20110324,1
ZWE,CHE,01,20030523,7
UKR,CHE,01,20140902,6
IND,CHE,01,20110114,2
AFR,CHE,01,20090925,12
USA,CHE,01,20100128,4
USA,CHE,01,20090404,20
CHE,CHE,01,20040427,4
CHE,CHE,01,20071009,2
RUS,CHE,01,20010301,2
VEN,CHL,01,20020209,6
BRA,CHL,01,20101104,9
JPN,CHL,01,20100919,2
CHL,CHL,01,20030529,2
BOL,CHL,01,20110923,315
CHL,CHL,01,20130218,2
CHL,CHL,01,20100907,36
COL,CHL,01,20120126,3
CHL,CHL,01,20121207,1
NLD,CHL,01,20100615,2
USA,CHL,01,20120908,4
KOR,CHL,01,20040108,5
BRA,CHL,01,20121010,8
GBR,CHL,01,20000808,3
SYR,CHN,01,20091003,18
TUR,CHN,01,20110301,5
USA,CHN,01,20100501,9
CAN,CHN,01,20140212,20
BEL,CHN,01,20150206,10
RUS,CHN,01,20150203,4
USA,CHN,01,20120602,5
CHN,CHN,01,20101022,3
IRN,CHN,01,20120428,2
KOR,CHN,01,20040330,3
ISR,CHN,01,20120318,7
RUS,CHN,01,20130819,4
AUS,CHN,01,20090716,6
LKA,CHN,01,20140312,3
JPN,CHN,01,20101231,6
TWN,CHN,01,20140629,4
PRK,CHN,01,20101114,6
VNM,CHN,01,20140702,12
RUS,CHN,01,20070731,8
TJK,CHN,01,20140418,8
GBR,CHN,01,20100205,8
RUS,CHN,01,20080929,1
PAK,CHN,01,20130705,2
CAN,CHN,01,20101016,2
JAM,CHN,01,20130818,10
NAM,CHN,01,20140422,5
JPN,CHN,01,20090703,2
PAK,CHN,01,20140526,8
IND,CHN,01,20100408,8
USA,CHN,01,20120111,2
JPN,CHN,01,20060905,2
CHN,CHN,01,20120430,22
KOR,CHN,01,20130710,2
CHN,CHN,01,20120811,6
USA,CHN,01,20110503,24
RUS,CHN,01,20020501,3
USA,CHN,01,20090305,4
JOR,CHN,01,20150103,10
MNG,CHN,01,20090731,2
IDN,CHN,01,20140127,10
JPN,CHN,01,20070126,8
BTN,CHN,01,20140620,2
FRA,CHN,01,20140630,3
CHN,CHN,01,20080321,2
CHN,CHN,01,20141001,10
USA,CHN,01,20130723,60
CHN,CHN,01,20090815,2
USA,CHN,01,20120213,8
CHN,CHN,01,20000926,3
USA,CHN,01,20091105,9
SAU,CHN,01,20080621,1
IND,CHN,01,20070705,1
SGP,CHN,01,20141230,2
ZWE,CHN,01,20110101,3
CHN,CHN,01,20001014,1
KOR,CHN,01,20100507,2
FRA,CHN,01,20080705,6
CHN,CHN,01,20100902,12
CHN,CHN,01,20121008,8
ZAF,CHN,01,20121030,5
AFR,CHN,01,20130823,10
CHN,CHN,01,20080724,4
GRD,CHN,01,20061207,7
CHN,CHN,01,20071108,2
GBR,CHN,01,20090130,12
MAC,CHN,01,20041219,2
USA,CHN,01,20130114,1
USA,CHN,01,20110320,3
BWA,CHN,01,20120820,4
USA,CHN,01,20130905,21
KOR,CHN,01,20041130,4
USA,CHN,01,20060330,5
CHN,CHN,01,20130612,2
CAN,CHN,01,20101106,4
FRA,CHN,01,20141126,7
PRK,CHN,01,20040226,3
LVA,CHN,01,20140504,10
RUS,CHN,01,20100906,66
USA,CHN,01,20000229,3
EUR,CHN,01,20120620,2
CHN,CHN,01,20120628,3
NAM,CHN,01,20090718,6
PRK,CHN,01,20070831,7
CHN,CHN,01,20140329,10
VEN,CHN,01,20080416,2
FRA,CHN,01,20020130,6
JPN,CHN,01,20141108,6
USA,CHN,01,20100316,1
CHN,CHN,01,20080717,2
JPN,CHN,01,20101110,9
PHL,CHN,01,20110304,6
ITA,CHN,01,20101217,2
IDN,CHN,01,20050925,4
CHE,CHN,01,20130520,16
BEL,CHN,01,20100810,2
KAZ,CHN,01,20081030,3
VNM,CHN,01,20121225,12
BEL,CHN,01,20030422,5
IDN,CHN,01,20150105,9
MMR,CHN,01,20101117,5
USA,CHN,01,20031208,4
CHN,CHN,01,20070223,4
CHN,CHN,01,20101028,3
CHN,CHN,01,20011101,2
SGP,CHN,01,20100930,1
GBR,CHN,01,20121102,2
PRK,CHN,01,20131207,4
FRA,CHN,01,20120413,1
USA,CHN,01,20131017,4
CHN,CHN,01,20100111,3
CHN,CHN,01,20060228,6
JPN,CHN,01,20100106,6
AUS,CHN,01,20091101,4
ITA,CHN,01,20141016,1
CAN,CHN,01,20140424,2
ECU,CHN,01,20130128,8
IRN,CHN,01,20060920,36
ISR,CHN,01,20140907,2
USA,CHN,01,20110712,14
FRA,CHN,01,20140922,4
USA,CHN,01,20140213,1
CHN,CHN,01,20081217,8
KOR,CHN,01,20090405,5
USA,CHN,01,20070904,12
JPN,CHN,01,20121115,4
CHN,CHN,01,20070424,2
SEA,CHN,01,20140510,10
