Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,AFR,01,20131121,4
ZAF,AFR,01,20010217,1
ZAF,AFR,01,20021206,1
RWA,AFR,01,20131118,3
COL,AFR,01,20020828,4
LBY,AFR,01,20120201,2
ZAF,AFR,01,20140122,4
NAM,AFR,01,20060929,4
TZA,AFR,01,20011026,3
RUS,AFR,01,20101223,8
ZAF,AFR,01,20030428,2
ETH,AFR,01,20131205,5
LBY,AFR,01,20110303,6
MWI,AFR,01,20120202,7
GHA,AFR,01,20110820,6
USA,AFR,01,20130822,10
ARE,AFR,01,20141209,2
AFR,AFR,01,20040715,9
MLI,AFR,01,20121221,6
NGA,AFR,01,20030905,1
ISR,AFR,01,20121125,6
ZAF,AFR,01,20000216,4
AFR,AFR,01,20070806,4
AGO,AFR,01,20001016,7
RWA,AFR,01,20130416,3
ZWE,AFR,01,20010221,1
LBN,AFR,01,20111120,2
GHA,AFR,01,20131104,4
LBR,AFR,01,20030811,9
AUS,AFR,01,20091213,1
KOR,AFR,01,20121026,6
FIN,AFR,01,20041014,3
ISR,AFR,01,20090304,2
AFR,AFR,01,20001027,4
IND,AFR,01,20110325,2
CAN,AFR,01,20070102,18
CHN,AFR,01,20030423,10
MYS,AFR,01,20131206,5
KOR,AFR,01,20110304,7
BEN,AFR,01,20100801,1
BEN,AFR,01,20060802,4
ZAF,AFR,01,20120619,1
CZE,AFR,01,20090612,2
GMB,AFR,01,20020830,3
USA,AFR,01,20120304,2
USA,AFR,01,20080502,14
ZAF,AFR,01,20131010,4
HTI,AFR,01,20040102,3
MLI,AFR,01,20121220,2
USA,AFR,01,20030604,2
AFR,AFR,01,20040506,3
SDN,AFR,01,20030320,1
IND,AFR,01,20111019,8
BEN,AFR,01,20130121,2
GBR,AFR,01,20100806,1
ETH,AFR,01,20010202,2
VEN,AFR,01,20080901,2
ZAF,AFR,01,20041125,1
FSM,AFR,01,20060609,1
KWT,AFR,01,20131119,8
ZAF,AFR,01,20130220,2
USA,AFR,01,20071017,3
KEN,AFR,01,20060530,2
AGO,AGO,01,20140130,2
NAM,AGO,01,20140926,4
AGO,AGO,01,20080526,4
USA,AGO,01,20110805,9
AGO,AGO,01,20101218,5
USA,AGO,01,20040225,7
PRT,AGO,01,20120905,2
AGO,AGO,01,20080228,4
VAT,AGO,01,20130304,3
MKD,ALB,01,20030222,2
ALB,ALB,01,20010831,1
USA,ALB,01,20140918,10
ALB,ALB,01,20080315,5
MKD,ALB,01,20110317,20
USA,ALB,01,20030503,2
ALB,ALB,01,20080109,1
USA,ALB,01,20070528,1
EUR,ALB,01,20140216,1
SRB,ALB,01,20010226,2
ALB,ALB,01,20100501,4
CHN,ALB,01,20140930,6
FRA,ARE,01,20070426,4
ARE,ARE,01,20010116,3
ARE,ARE,01,20130915,4
IRQ,ARE,01,20080708,4
JOR,ARE,01,20100211,4
LBY,ARE,01,20130630,3
ARE,ARE,01,20141229,9
ARE,ARE,01,20091202,2
LBN,ARE,01,20120423,2
ARE,ARE,01,20120613,2
CHN,ARE,01,20080330,1
ARE,ARE,01,20090913,4
ARE,ARE,01,20100218,6
SAU,ARE,01,20141011,2
SYR,ARE,01,20140129,24
AUT,ARE,01,20080214,3
SAU,ARE,01,20130929,22
FIN,ARE,01,20100505,2
ITA,ARE,01,20111118,4
QAT,ARE,01,20110309,4
USA,ARG,01,20131025,2
USA,ARG,01,20100122,2
ARG,ARG,01,20141218,4
GBR,ARG,01,20130517,1
URY,ARG,01,20111220,5
ARG,ARG,01,20121031,4
GBR,ARG,01,20120120,1
ARG,ARG,01,20140804,2
ARG,ARG,01,20090405,1
GBR,ARG,01,20130620,1
ISR,ARG,01,20140620,6
DZA,ARG,01,20130712,4
KOR,ARG,01,20140816,2
FRA,ARG,01,20000304,5
BOL,ARG,01,20090330,3
EUR,ARG,01,20120414,5
GRC,ARG,01,20101101,2
USA,ARG,01,20130422,2
SAU,ARG,01,20130220,4
URY,ARG,01,20110217,4
MEX,ARG,01,20090310,3
TUR,ARM,01,20100311,2
AZE,ARM,01,20010409,1
ARM,ARM,01,20110228,2
ARM,ARM,01,20121030,3
FRA,ARM,01,20120216,10
MEX,ARM,01,20121024,6
AZE,ARM,01,20140703,10
AZE,ARM,01,20131120,6
LUX,ARM,01,20060228,2
KAZ,ARM,01,20041130,2
ARM,ARM,01,20100720,1
ARM,ARM,01,20110616,7
CAN,ARM,01,20140327,20
IRN,ARM,01,20140505,6
TUR,ARM,01,20090221,2
BRA,ARM,01,20110110,2
RUS,ARM,01,20150119,10
FRA,ARM,01,20120121,9
USA,ARM,01,20140825,4
RUS,ARM,01,20140623,2
RUS,ARM,01,20100126,1
AZE,ARM,01,20120117,3
JOR,ARM,01,20091210,5
AUT,ARM,01,20080208,3
ARM,ARM,01,20130419,10
BLR,ARM,01,20150207,12
ARM,ARM,01,20140605,6
TUR,ARM,01,20070423,5
ARM,ARM,01,20100125,4
AZE,ARM,01,20150207,1
ARM,ARM,01,20131118,8
USA,ARM,01,20140610,15
ARM,ARM,01,20140426,2
ARM,ARM,01,20121117,4
TUR,ARM,01,20131007,1
PHL,ASA,01,20140326,2
MMR,ASA,01,20120926,2
ATG,ATG,01,20140310,5
IRQ,AUS,01,20041027,3
USA,AUS,01,20120604,28
GBR,AUS,01,20091208,2
USA,AUS,01,20071129,10
ISL,AUS,01,20130227,1
FJI,AUS,01,20100113,5
USA,AUS,01,20140411,10
JOR,AUS,01,20131206,12
AUS,AUS,01,20130513,2
USA,AUS,01,20130902,4
FRA,AUS,01,20101103,3
BRA,AUS,01,20080208,1
AUS,AUS,01,20140922,30
IDN,AUS,01,20050819,1
IDN,AUS,01,20060626,4
USA,AUS,01,20081028,5
IDN,AUS,01,20140714,4
AUS,AUS,01,20121026,5
USA,AUS,01,20091005,1
AUS,AUS,01,20040929,2
NZL,AUS,01,20110426,1
AUS,AUS,01,20121016,6
USA,AUS,01,20150104,4
AUS,AUS,01,20091027,6
NZL,AUS,01,20101209,6
AUS,AUS,01,20141026,4
AUS,AUS,01,20110624,1
USA,AUS,01,20141014,3
IDN,AUS,01,20121004,2
ARE,AUS,01,20140402,4
AUS,AUS,01,20100727,4
AUS,AUS,01,20150217,22
DOM,AUS,01,20120614,1
AUS,AUS,01,20071012,4
AUS,AUS,01,20101115,40
NZL,AUS,01,20140325,18
LKA,AUS,01,20130209,1
SYC,AUS,01,20071024,6
KHM,AUS,01,20030206,5
FRA,AUS,01,20140810,2
USA,AUS,01,20111130,2
JPN,AUS,01,20090506,8
NGA,AUS,01,20111101,2
AUS,AUS,01,20110714,10
FRA,AUS,01,20120715,4
AUS,AUS,01,20090215,118
THA,AUS,01,20101103,2
AUS,AUS,01,20080325,8
MYS,AUS,01,20121013,2
USA,AUS,01,20090809,9
AUS,AUS,01,20090510,2
USA,AUS,01,20051012,2
AUS,AUS,01,20101121,24
NZL,AUS,01,20010909,6
NGA,AUS,01,20140904,4
AUS,AUS,01,20141215,37
AUS,AUS,01,20101203,3
USA,AUS,01,20090908,18
TMP,AUS,01,20131221,2
AUS,AUS,01,20150129,88
FRA,AUS,01,20031126,1
GRD,AUS,01,20081210,5
AUS,AUS,01,20120116,4
AUS,AUS,01,20141218,5
GBR,AUS,01,20120620,5
AUS,AUS,01,20131104,8
IDN,AUS,01,20090909,4
AUS,AUS,01,20131026,4
AUS,AUS,01,20140801,3
GBR,AUS,01,20130425,2
SYC,AUS,01,20091025,8
AUS,AUS,01,20140412,2
AUS,AUS,01,20100825,11
CAN,AUS,01,20130710,3
GBR,AUS,01,20130624,4
AUS,AUS,01,20090328,4
GHA,AUS,01,20141030,2
AUS,AUS,01,20000411,14
AUS,AUS,01,20071009,34
AUS,AUS,01,20140731,1
CHN,AUS,01,20121119,7
AUS,AUS,01,20060830,4
SLB,AUS,01,20120801,2
ECU,AUS,01,20120817,10
AUS,AUS,01,20101120,5
SYC,AUS,01,20120426,2
AUS,AUS,01,20120623,1
DEU,AUS,01,20100420,7
FJI,AUS,01,20090325,8
NZL,AUS,01,20150206,6
SGP,AUS,01,20100914,6
IDN,AUS,01,20080712,4
GBR,AUS,01,20090523,1
AUS,AUS,01,20030301,27
EGY,AUS,01,20140101,2
CHN,AUS,01,20061029,4
MRT,AUS,01,20130624,2
AUS,AUS,01,20090722,35
CHN,AUS,01,20120409,20
DEU,AUS,01,20130922,10
CHN,AUS,01,20140204,18
UKR,AUS,01,20110128,8
AUS,AUS,01,20030127,3
CHN,AUS,01,20020415,2
MDV,AUS,01,20011206,2
PAK,AUS,01,20130916,4
TMP,AUS,01,20121215,11
GHA,AUS,01,20081025,5
GHA,AUS,01,20131104,2
KOR,AUS,01,20120820,4
GRC,AUS,01,20140518,4
SGP,AUS,01,20051120,2
IRN,AUS,01,20131103,2
CAN,AUS,01,20140325,5
CHN,AUT,01,20060417,5
MNG,AUT,01,20030704,4
AUT,AUT,01,20030518,2
CZE,AUT,01,20000829,5
VEN,AUT,01,20000911,9
EUR,AUT,01,20000203,6
IRN,AUT,01,20120730,7
DEU,AUT,01,20001117,3
RUS,AUT,01,20020802,1
ISR,AUT,01,20120129,2
USA,AUT,01,20061231,1
USA,AUT,01,20140712,40
AUT,AUT,01,20030629,3
HRV,AUT,01,20090828,9
COL,AUT,01,20080802,1
AUT,AUT,01,20100203,8
AZE,AZE,01,20000501,3
AZE,AZE,01,20070209,5
AZE,AZE,01,20000930,7
AZE,AZE,01,20140330,4
LVA,AZE,01,20131219,2
EUR,AZE,01,20110911,3
TUR,AZE,01,20000822,4
AZE,AZE,01,20120704,7
IRN,AZE,01,20120207,2
AZE,AZE,01,20140321,2
AZE,AZE,01,20030911,2
IRN,AZE,01,20121118,4
AZE,AZE,01,20131008,12
TUR,AZE,01,20020511,1
PRT,AZE,01,20040203,1
ARM,AZE,01,20101109,2
TUR,AZE,01,20040617,8
ARM,AZE,01,20101002,1
IRN,AZE,01,20030812,2
ARM,AZE,01,20100721,2
ISR,AZE,01,20000307,2
AZE,AZE,01,20110328,1
TUR,AZE,01,20050720,3
USA,AZE,01,20030703,1
USA,AZE,01,20110219,6
LVA,AZE,01,20090416,1
TZA,BDI,01,20031029,6
UGA,BDI,01,20050414,3
BDI,BDI,01,20090817,4
BDI,BDI,01,20071016,9
SOM,BDI,01,20130329,189
EUR,BEL,01,20080211,4
FRA,BEL,01,20030709,2
BEL,BEL,01,20130802,3
ZWE,BEL,01,20131009,7
BEL,BEL,01,20010831,7
ITA,BEL,01,20120906,4
PAK,BEL,01,20131018,6
WST,BEL,01,20030324,10
WST,BEL,01,20100128,3
EUR,BEL,01,20071017,2
USA,BEL,01,20130108,6
USA,BEL,01,20120724,8
USA,BEL,01,20140315,6
EUR,BEL,01,20120229,2
BEL,BEL,01,20100723,4
SWE,BEL,01,20130131,2
BEL,BEL,01,20100621,9
BGR,BEL,01,20120919,2
IRN,BEL,01,20050702,2
LBN,BEL,01,20090331,1
GRC,BEL,01,20120210,4
USA,BEL,01,20080306,2
BGR,BEL,01,20131210,10
BEL,BEL,01,20140317,1
EUR,BEL,01,20101029,122
BEL,BEL,01,20051214,1
BEL,BEL,01,20100122,2
UKR,BEL,01,20090319,7
LBN,BEL,01,20020124,4
USA,BEL,01,20110812,5
BGR,BEL,01,20140702,6
BFA,BFA,01,20070227,9
CIV,BFA,01,20080728,10
BGD,BGD,01,20000724,1
MYS,BGD,01,20090312,2
CHN,BGD,01,20090819,9
IND,BGD,01,20070904,4
BGD,BGD,01,20121127,5
CAN,BGD,01,20130702,10
USA,BGD,01,20110724,2
BGD,BGD,01,20100113,2
BGD,BGD,01,20120523,4
SDN,BGD,01,20081215,3
NPL,BGD,01,20140815,2
PAK,BGD,01,20141102,22
USA,BGD,01,20141030,10
BGD,BGD,01,20091211,9
VNM,BGD,01,20100208,3
BGD,BGD,01,20100511,1
BGR,BGR,01,20130921,6
BGR,BGR,01,20130316,4
BGR,BGR,01,20090125,2
UKR,BGR,01,20030301,7
ESP,BGR,01,20120619,2
PRK,BGR,01,20010303,9
BGR,BGR,01,20130625,2
RUS,BGR,01,20020531,3
BGR,BGR,01,20140917,2
USA,BGR,01,20141230,4
AZE,BGR,01,20121220,4
KWT,BGR,01,20150130,4
EUR,BGR,01,20140609,6
CHN,BGR,01,20110426,4
RUS,BGR,01,20081219,1
CHN,BGR,01,20090325,2
BGR,BGR,01,20040224,2
BGR,BGR,01,20000426,4
BGR,BGR,01,20130820,20
BHR,BHR,01,20120214,16
USA,BHR,01,20140126,2
GBR,BHR,01,20130209,2
BHR,BHR,01,20121113,12
SAU,BHR,01,20110301,3
BHR,BHR,01,20110906,24
BHR,BHR,01,20110905,2
YEM,BHR,01,20110216,2
USA,BHR,01,20100825,2
BHS,BHS,01,20120405,3
JPN,BHS,01,20101112,4
AFR,BHS,01,20130712,2
RUS,BLR,01,20111223,2
IRN,BLR,01,20110412,2
BLR,BLR,01,20000329,6
BLR,BLR,01,20130916,6
RUS,BLR,01,20140305,10
RUS,BLR,01,20060323,3
UKR,BLR,01,20130618,3
BLR,BLR,01,20090106,1
UKR,BLR,01,20141221,6
RUS,BLR,01,20111031,4
RUS,BLR,01,20100103,3
BLR,BLR,01,20120621,8
MDA,BLR,01,20011004,10
ISR,BLR,01,20100926,2
FRA,BLR,01,20111128,1
BLR,BLR,01,20020918,2
BLR,BLR,01,20111017,1
USA,BLR,01,20040907,2
POL,BLR,01,20110120,8
RUS,BLR,01,20020722,4
RUS,BLR,01,20041007,3
USA,BLR,01,20020411,1
RUS,BLR,01,20051217,3
RUS,BLR,01,20111027,2
RUS,BLR,01,20000606,4
KGZ,BLR,01,20131013,2
JAM,BLZ,01,20110225,4
ESP,BLZ,01,20130705,3
USA,BMU,01,20110324,4
USA,BMU,01,20070719,5
CAN,BMU,01,20091127,2
USA,BMU,01,20130826,6
BRA,BOL,01,20090404,1
BOL,BOL,01,20090323,12
BRA,BOL,01,20090102,5
BOL,BOL,01,20080222,4
USA,BOL,01,20140907,12
ARG,BOL,01,20111002,1
BOL,BOL,01,20090419,16
BRA,BOL,01,20060609,12
USA,BOL,01,20111012,2
BRA,BRA,01,20140628,4
COL,BRA,01,20080628,3
VEN,BRA,01,20090411,2
USA,BRA,01,20081126,2
ARG,BRA,01,20080516,7
USA,BRA,01,20101002,2
ESP,BRA,01,20080523,2
BRA,BRA,01,20090219,4
BRA,BRA,01,20120613,4
TUR,BRA,01,20100520,8
BRA,BRA,01,20060815,4
BRA,BRA,01,20031013,5
BRA,BRA,01,20120828,1
RUS,BRA,01,20130409,2
USA,BRA,01,20141201,5
USA,BRA,01,20030702,2
ITA,BRA,01,20140816,4
EUR,BRA,01,20090115,8
KEN,BRA,01,20061107,1
GBR,BRA,01,20130821,4
BRA,BRA,01,20130905,1
MYS,BRN,01,20100923,2
IDN,BRN,01,20140402,16
CHN,BRN,01,20110411,2
MYS,BRN,01,20090316,2
USA,BRN,01,20120117,1
CHN,BRN,01,20141124,32
BWA,BWA,01,20141024,12
BWA,BWA,01,20110908,2
SWZ,BWA,01,20130322,4
BWA,BWA,01,20120907,10
BWA,BWA,01,20000702,7
CHN,CAN,01,20100914,18
CAN,CAN,01,20080405,5
SAM,CAN,01,20081119,2
CAN,CAN,01,20140727,15
CAN,CAN,01,20131213,2
BRA,CAN,01,20110908,2
USA,CAN,01,20130326,8
USA,CAN,01,20140926,2
USA,CAN,01,20130818,1
CAN,CAN,01,20091015,1
CAN,CAN,01,20030722,6
EUR,CAN,01,20130518,1
BMU,CAN,01,20100616,2
DEU,CAN,01,20131019,2
CAN,CAN,01,20141218,48
CAN,CAN,01,20020331,7
CAN,CAN,01,20110124,1
USA,CAN,01,20091106,4
CAN,CAN,01,20141007,6
CAN,CAN,01,20120529,45
CAN,CAN,01,20120614,8
POL,CAN,01,20090708,6
USA,CAN,01,20060328,4
CAN,CAN,01,20130422,30
CAN,CAN,01,20140627,3
CAN,CAN,01,20130425,3
CAN,CAN,01,20150123,65
CAN,CAN,01,20141224,6
NGA,CAN,01,20110525,8
CUB,CAN,01,20141217,8
CAN,CAN,01,20080823,4
CAN,CAN,01,20081219,1
FRA,CAN,01,20110430,3
AUS,CAN,01,20130416,26
USA,CAN,01,20140218,3
GBR,CAN,01,20130826,2
CAN,CAN,01,20090808,1
BMU,CAN,01,20060929,2
LBY,CAN,01,20140113,1
USA,CAN,01,20130215,30
AFG,CAN,01,20090304,6
CAN,CAN,01,20130921,30
POL,CAN,01,20120223,1
CAN,CAN,01,20131128,14
CAN,CAN,01,20140221,6
CAN,CAN,01,20130413,4
CAN,CAN,01,20131115,6
USA,CAN,01,20131212,1
CAN,CAN,01,20090216,2
CAN,CAN,01,20091230,11
USA,CAN,01,20130504,2
CAN,CAN,01,20041211,4
GRD,CAN,01,20090130,2
CAN,CAN,01,20070511,8
CAN,CAN,01,20111018,35
USA,CAN,01,20081029,4
JPN,CAN,01,20140313,2
CAN,CAN,01,20070613,3
AUS,CAN,01,20101121,8
CAN,CAN,01,20140325,10
USA,CAN,01,20131127,2
CAN,CAN,01,20110907,27
CAN,CAN,01,20120423,3
SWE,CAN,01,20090725,12
KGZ,CAS,01,20070716,2
CHE,CHE,01,20140331,6
CHE,CHE,01,20020910,1
LKA,CHE,01,20090515,2
GIN,CHE,01,20140815,1
CHE,CHE,01,20101128,8
SWE,CHE,01,20111108,2
CHE,CHE,01,20010210,2
IRL,CHE,01,20120322,12
SYR,CHE,01,20131116,4
AGO,CHE,01,20130322,4
JOR,CHE,01,20150124,18
LKA,CHE,01,20130925,5
TMP,CHE,01,20021001,2
JOR,CHE,01,20140126,4
GBR,CHE,01,20080910,5
TUR,CHE,01,20031001,8
USA,CHE,01,20140504,8
EUR,CHE,01,20130323,4
CHE,CHE,01,20071101,4
PAK,CHE,01,20130628,1
AUS,CHE,01,20140602,1
IRQ,CHE,01,20061020,2
CHE,CHE,01,20131107,7
CAN,CHE,01,20080328,9
AUT,CHE,01,20110111,8
IRN,CHE,01,20140805,8
CHE,CHE,01,20050420,2
CHE,CHE,01,20090404,7
ARM,CHE,01,20131114,3
CHE,CHE,01,20091003,5
CHE,CHE,01,20090818,2
PAK,CHE,01,20100630,5
PAK,CHE,01,20120506,2
CHL,CHL,01,20140601,2
CHL,CHL,01,20080108,9
PER,CHL,01,20121117,10
MEX,CHL,01,20130802,8
ARG,CHL,01,20060514,6
BOL,CHL,01,20081107,2
CHL,CHL,01,20110214,12
USA,CHL,01,20090109,1
USA,CHN,01,20030130,1
FRA,CHN,01,20100430,2
JPN,CHN,01,20141231,8
LBY,CHN,01,20110308,3
USA,CHN,01,20120419,2
ITA,CHN,01,20111017,7
KOR,CHN,01,20101206,2
NLD,CHN,01,20120202,2
SDN,CHN,01,20120203,5
CHN,CHN,01,20021221,2
CHN,CHN,01,20060905,6
PHL,CHN,01,20110615,3
BGD,CHN,01,20020414,1
CHN,CHN,01,20111223,5
JPN,CHN,01,20100330,5
LBR,CHN,01,20110603,9
USA,CHN,01,20121116,4
AUS,CHN,01,20110919,9
CHN,CHN,01,20090412,12
JPN,CHN,01,20131127,6
LBY,CHN,01,20110905,4
TUR,CHN,01,20090527,2
CHN,CHN,01,20120912,10
JPN,CHN,01,20131126,11
KOR,CHN,01,20100830,18
CYM,CHN,01,20130214,10
CHN,CHN,01,20050727,9
TWN,CHN,01,20131018,1
CHN,CHN,01,20090306,2
VNM,CHN,01,20140522,8
PHL,CHN,01,20140401,8
FRA,CHN,01,20100914,2
MYS,CHN,01,20070528,2
CHN,CHN,01,20130830,20
FIN,CHN,01,20140131,17
KOR,CHN,01,20090531,14
CHN,CHN,01,20091225,7
SEA,CHN,01,20130830,20
CHN,CHN,01,20070108,5
IND,CHN,01,20140505,1
CHN,CHN,01,20000509,13
RUS,CHN,01,20100928,6
CHN,CHN,01,20150107,6
QAT,CHN,01,20141203,1
SDN,CHN,01,20101101,31
PAK,CHN,01,20140331,6
KAZ,CHN,01,20110621,18
RUS,CHN,01,20110618,4
SAS,CHN,01,20130606,4
CHN,CHN,01,20020330,2
GBR,CHN,01,20120320,4
MMR,CHN,01,20071004,1
USA,CHN,01,20110929,27
CAN,CHN,01,20070209,7
TZA,CHN,01,20010527,2
CUB,CHN,01,20091230,3
JPN,CHN,01,20070118,8
TWN,CHN,01,20140705,6
MMR,CHN,01,20131016,5
RUS,CHN,01,20091208,6
ECU,CHN,01,20140605,12
MYS,CHN,01,20140429,22
CHN,CHN,01,20040306,1
USA,CHN,01,20110426,54
CHN,CHN,01,20001016,2
USA,CHN,01,20130826,1
USA,CHN,01,20120219,9
SGP,CHN,01,20041208,2
RUS,CHN,01,20090915,11
AFG,CHN,01,20070119,1
FRA,CHN,01,20100129,6
USA,CHN,01,20010418,29
EGY,CHN,01,20140604,6
CHN,CHN,01,20060908,1
USA,CHN,01,20140221,14
CHN,CHN,01,20120918,19
CHN,CHN,01,20060524,1
ISR,CHN,01,20150203,3
USA,CHN,01,20021105,3
EUR,CHN,01,20111216,1
RUS,CHN,01,20141008,1
USA,CHN,01,20131213,32
SEA,CHN,01,20110223,2
GNQ,CHN,01,20100821,6
CHN,CHN,01,20031127,1
CHN,CHN,01,20051120,4
CHN,CHN,01,20100330,20
CHN,CHN,01,20070405,13
CHN,CHN,01,20081103,2
MMR,CHN,01,20070925,9
PRK,CHN,01,20120410,3
CHN,CHN,01,20090925,50
ITA,CHN,01,20050404,3
JPN,CHN,01,20061112,1
ZMB,CHN,01,20031030,7
SDN,CHN,01,20150129,2
FRA,CHN,01,20101104,18
CHE,CHN,01,20011026,1
JPN,CHN,01,20080222,2
VNM,CHN,01,20140603,2
KEN,CHN,01,20150121,58
AUS,CHN,01,20050308,1
KOR,CHN,01,20080709,2
CHN,CHN,01,20030331,2
CHN,CHN,01,20081224,5
TWN,CHN,01,20140620,1
SWE,CHN,01,20091212,5
CHN,CHN,01,20131205,3
CHN,CHN,01,20110217,2
MYS,CHN,01,20090922,3
JPN,CHN,01,20120417,18
MYS,CHN,01,20131010,18
JPN,CHN,01,20141023,20
VAT,CHN,01,20050702,4
IDN,CHN,01,20101025,1
LBY,CHN,01,20111121,2
VNM,CHN,01,20070208,12
AFG,CHN,01,20140101,2
PHL,CHN,01,20140110,6
USA,CHN,01,20130620,8
EUR,CHN,01,20121104,4
JPN,CHN,01,20040301,5
SDN,CHN,01,20070619,3
BRA,CHN,01,20140814,12
CHN,CHN,01,20060124,5
USA,CHN,01,20010910,4
KOR,CHN,01,20120817,6
SEA,CHN,01,20130918,2
USA,CHN,01,20100525,29
CHN,CHN,01,20081001,5
CHN,CHN,01,20130806,16
EUR,CHN,01,20130715,28
