Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,AFR,01,20110430,6
NGA,AFR,01,20020725,1
USA,AFR,01,20130629,24
LBR,AFR,01,20141003,33
ETH,AFR,01,20050215,9
FRA,AFR,01,20110529,2
PAK,AFR,01,20131226,2
USA,AFR,01,20110908,2
GIN,AFR,01,20091229,9
USA,AFR,01,20100108,12
SWZ,AFR,01,20091203,2
ZAF,AFR,01,20051222,2
USA,AFR,01,20140612,4
FRA,AFR,01,20041227,1
ETH,AFR,01,20080521,18
UGA,AFR,01,20050928,4
KEN,AFR,01,20080512,4
DZA,AFR,01,20130607,1
ISR,AFR,01,20090403,1
CHN,AFR,01,20101015,7
USA,AFR,01,20090901,4
CAF,AFR,01,20090529,5
ZWE,AFR,01,20101129,5
EGY,AFR,01,20130726,12
SAF,AFR,01,20140416,2
ZAF,AFR,01,20130110,10
USA,AFR,01,20131107,8
ZAF,AFR,01,20131211,29
LBY,AFR,01,20110422,3
ZWE,AFR,01,20130807,2
FRA,AFR,01,20131217,8
BGD,AFR,01,20130629,70
COM,AFR,01,20080314,5
GBR,AFR,01,20090531,4
PHL,AFR,01,20130718,4
ZAF,AFR,01,20030925,6
AFR,AFR,01,20130302,2
IRL,AFR,01,20130130,2
ZWE,AFR,01,20110310,8
GHA,AFR,01,20110412,8
ZAF,AFR,01,20020510,4
KEN,AFR,01,20140722,2
ZAF,AFR,01,20140210,10
USA,AFR,01,20131211,28
ESP,AFR,01,20080129,2
GHA,AFR,01,20080108,1
USA,AFR,01,20140916,20
SEA,AFR,01,20131206,2
FRA,AFR,01,20080601,1
ZAF,AFR,01,20090314,2
TZA,AFR,01,20120806,10
NGA,AFR,01,20050609,1
USA,AFR,01,20090723,1
USA,AFR,01,20060328,2
UGA,AFR,01,20101102,2
ZAF,AFR,01,20090521,2
TZA,AFR,01,20150210,3
KEN,AFR,01,20030810,1
ZAF,AFR,01,20040310,6
USA,AFR,01,20150203,2
ZAF,AFR,01,20090609,2
ZAF,AFR,01,20100303,8
USA,AFR,01,20140909,10
LKA,AFR,01,20140219,60
ZAF,AFR,01,20030520,3
UGA,AFR,01,20030718,3
USA,AFR,01,20060619,3
AGO,AFR,01,20041226,6
JOR,AFR,01,20111012,6
NGA,AFR,01,20150218,32
FRA,AFR,01,20020729,1
SOM,AFR,01,20090121,2
GIN,AFR,01,20090321,8
GAB,AFR,01,20040321,3
GHA,AFR,01,20110820,6
EUR,AFR,01,20020128,1
AGO,AFR,01,20120831,20
KEN,AFR,01,20140512,10
ZAF,AFR,01,20090124,3
WAF,AFR,01,20070217,3
GMB,AFR,01,20121011,2
USA,AFR,01,20150129,3
USA,AFR,01,20131008,10
ZAF,AFR,01,20131108,8
AZE,AFR,01,20100812,1
ZAF,AFR,01,20140403,10
RUS,AFR,01,20131206,1
FRA,AFR,01,20131207,3
AGO,AGO,01,20060310,7
WAF,AGO,01,20120416,1
DEU,AGO,01,20001004,2
AGO,AGO,01,20111114,9
COD,AGO,01,20010713,3
AFR,AGO,01,20050215,7
GIN,AGO,01,20110707,2
AGO,AGO,01,20120801,1
AGO,AGO,01,20030522,7
USA,AGO,01,20040626,1
COD,AGO,01,20080714,1
AGO,AGO,01,20070514,5
TUR,ALB,01,20091214,8
ALB,ALB,01,20000611,10
ALB,ALB,01,20101223,1
MKD,ALB,01,20080111,2
FRA,ALB,01,20010703,1
AFR,ARE,01,20141021,2
EUR,ARE,01,20120804,2
JPN,ARE,01,20090325,1
USA,ARE,01,20100707,36
SGP,ARE,01,20091010,2
USA,ARE,01,20090127,11
ARE,ARE,01,20020102,1
OMN,ARE,01,20091206,9
EGY,ARE,01,20141109,2
CAN,ARE,01,20091128,4
NGA,ARE,01,20101005,9
ARE,ARE,01,20141125,3
ARE,ARE,01,20030930,1
USA,ARE,01,20060218,24
TUR,ARE,01,20080506,2
OMN,ARE,01,20120916,8
RUS,ARE,01,20001026,2
SYR,ARG,01,20150131,2
ECU,ARG,01,20100929,6
USA,ARG,01,20120520,1
GTM,ARG,01,20080716,1
USA,ARG,01,20140822,20
ARG,ARG,01,20130923,2
ARG,ARG,01,20120613,14
BOL,ARG,01,20090123,3
ARG,ARG,01,20111005,2
GBR,ARG,01,20120313,4
URY,ARG,01,20100803,3
ARG,ARG,01,20050414,2
LBN,ARM,01,20120911,3
ARM,ARM,01,20110228,2
ISR,ARM,01,20110412,1
TUR,ARM,01,20111216,1
EUR,ARM,01,20030302,27
RUS,ARM,01,20130826,6
ARM,ARM,01,20091209,4
FRA,ARM,01,20150113,12
ARM,ARM,01,20030204,2
USA,ARM,01,20090907,2
TUR,ARM,01,20100307,1
ARM,ARM,01,20140322,2
ARM,ARM,01,20140605,12
ISR,ARM,01,20100430,2
TUR,ARM,01,20091010,4
RUS,ARM,01,20110307,2
GRC,ARM,01,20091202,2
AZE,ARM,01,20110823,1
UKR,ARM,01,20130626,4
DEU,ARM,01,20090322,2
ARM,ARM,01,20110117,1
FRA,ARM,01,20110411,1
ARM,ARM,01,20120505,18
ARM,ARM,01,20050421,1
AZE,ARM,01,20080430,4
USA,ARM,01,20140716,2
ARM,ARM,01,20100127,1
AZE,ARM,01,20100920,9
ARM,ARM,01,20120705,6
SWE,ARM,01,20131024,18
AZE,ARM,01,20100107,3
AZE,ARM,01,20120604,21
ARM,ARM,01,20061130,5
FRA,ARM,01,20140515,2
USA,ARM,01,20051027,3
USA,ARM,01,20120409,5
ARM,ARM,01,20021003,3
RUS,ARM,01,20130517,10
AZE,ARM,01,20010821,2
ARM,ARM,01,20130304,1
IRN,ARM,01,20071023,1
CHN,ARM,01,20120327,2
AUS,ASA,01,20091013,4
BOL,ATG,01,20090419,2
AUS,AUS,01,20100819,156
CHN,AUS,01,20131105,3
AUS,AUS,01,20130212,3
IDN,AUS,01,20130220,8
IRQ,AUS,01,20140530,2
GBR,AUS,01,20121218,4
AUS,AUS,01,20150115,2
USA,AUS,01,20140708,2
LAO,AUS,01,20131020,3
GBR,AUS,01,20121125,8
MYS,AUS,01,20110823,8
SGP,AUS,01,20130905,8
USA,AUS,01,20120301,3
NGA,AUS,01,20070704,3
IRN,AUS,01,20120125,2
AUS,AUS,01,20111109,5
SYC,AUS,01,20110111,6
JPN,AUS,01,20090304,99
AUS,AUS,01,20080707,56
NZL,AUS,01,20131009,1
GBR,AUS,01,20101214,4
FRA,AUS,01,20130219,10
USA,AUS,01,20130425,30
AUS,AUS,01,20111020,7
AUS,AUS,01,20090527,4
JPN,AUS,01,20030407,2
IRN,AUS,01,20140121,8
CHN,AUS,01,20140821,8
MMR,AUS,01,20070928,22
GBR,AUS,01,20101220,5
CHN,AUS,01,20140910,9
AUS,AUS,01,20081015,2
IDN,AUS,01,20060123,2
IDN,AUS,01,20070530,6
USA,AUS,01,20070823,2
FJI,AUS,01,20130726,6
LBY,AUS,01,20110828,4
FRA,AUS,01,20131010,4
AUS,AUS,01,20100328,2
USA,AUS,01,20141102,4
RWA,AUS,01,20010419,1
ZWE,AUS,01,20130624,4
IRL,AUS,01,20130828,16
NZL,AUS,01,20120729,6
AUS,AUS,01,20130615,32
USA,AUS,01,20141123,6
GBR,AUS,01,20130305,2
THA,AUS,01,20110703,18
IRL,AUS,01,20101006,2
CHN,AUS,01,20140317,2
QAT,AUS,01,20141130,1
IDN,AUS,01,20120426,2
SGP,AUS,01,20100510,6
JPN,AUS,01,20000422,7
USA,AUS,01,20150107,2
GBR,AUS,01,20120313,2
IDN,AUS,01,20051110,1
AUS,AUS,01,20141111,2
IDN,AUS,01,20150215,9
AUS,AUS,01,20010515,1
AUS,AUS,01,20110403,1
GBR,AUS,01,20130731,3
AUS,AUS,01,20100315,2
SGP,AUS,01,20101202,1
IRQ,AUS,01,20070222,2
NZL,AUS,01,20110214,2
PNG,AUS,01,20130425,2
BLZ,AUS,01,20150206,6
AUS,AUS,01,20141222,1
USA,AUS,01,20100213,1
JOR,AUS,01,20110703,12
IRN,AUS,01,20140225,2
CHN,AUS,01,20131128,4
AUS,AUS,01,20110324,10
GBR,AUS,01,20150118,2
GBR,AUS,01,20100128,18
GBR,AUS,01,20130706,1
CHN,AUS,01,20110401,2
MYS,AUS,01,20100518,4
AUS,AUS,01,20100901,88
USA,AUS,01,20060517,1
PRK,AUS,01,20060705,4
IRQ,AUS,01,20110603,6
USA,AUS,01,20100901,2
USA,AUS,01,20080104,1
AUS,AUS,01,20101203,18
FJI,AUS,01,20130616,2
JPN,AUS,01,20080608,4
IRQ,AUS,01,20071124,1
USA,AUS,01,20080917,2
NZL,AUS,01,20101006,1
IRQ,AUS,01,20080617,1
USA,AUS,01,20120216,5
HKG,AUS,01,20120906,6
AUS,AUS,01,20131018,2
FRA,AUT,01,20110720,2
EUR,AUT,01,20060525,1
AUT,AUT,01,20010531,2
EUR,AUT,01,20090210,3
AUT,AUT,01,20080606,3
AUT,AUT,01,20050304,7
DEU,AUT,01,20110908,2
EUR,AUT,01,20060124,2
AUT,AUT,01,20000609,10
AUT,AUT,01,20070702,360
USA,AUT,01,20140228,4
AUT,AUT,01,20140327,2
AUT,AUT,01,20050627,5
IRN,AUT,01,20141125,6
GRC,AUT,01,20050413,2
AUT,AUT,01,20080616,2
USA,AZE,01,20061222,2
EUR,AZE,01,20131206,3
AZE,AZE,01,20120327,9
CAN,AZE,01,20140918,1
USA,AZE,01,20141203,1
IRN,AZE,01,20080428,4
AZE,AZE,01,20120713,6
AZE,AZE,01,20041210,1
TKM,AZE,01,20010609,6
ISR,AZE,01,20130423,1
ARM,AZE,01,20110927,4
AZE,AZE,01,20111125,1
LTU,AZE,01,20110207,2
IRN,AZE,01,20040821,9
TKM,AZE,01,20000217,3
TUR,AZE,01,20140218,1
IRN,AZE,01,20140926,1
UKR,AZE,01,20130605,2
ARM,AZE,01,20090824,4
AZE,AZE,01,20130822,10
ARM,AZE,01,20000728,6
CUB,AZE,01,20120928,1
CZE,AZE,01,20090501,10
ARM,AZE,01,20130913,4
EUR,AZE,01,20090317,2
AZE,AZE,01,20100429,1
BDI,BDI,01,20060920,7
UGA,BDI,01,20130807,4
BDI,BDI,01,20060531,1
USA,BEL,01,20120522,2
IRN,BEL,01,20050202,4
DEU,BEL,01,20101222,2
CZE,BEL,01,20001025,6
GBR,BEL,01,20041118,1
BEL,BEL,01,20100206,1
EUR,BEL,01,20100113,6
DEU,BEL,01,20030209,2
FRA,BEL,01,20090320,10
DEU,BEL,01,20130325,2
USA,BEL,01,20090723,1
BEL,BEL,01,20120129,4
USA,BEL,01,20140616,2
MAR,BEL,01,20111215,12
GBR,BEL,01,20070706,1
PSE,BEL,01,20100923,4
CYP,BEL,01,20091031,3
BEL,BEL,01,20060321,1
UKR,BEL,01,20080131,1
USA,BEL,01,20140317,2
EUR,BEL,01,20091130,2
USA,BEL,01,20100423,4
GBR,BEL,01,20130630,3
DEU,BEL,01,20141217,2
GBR,BEL,01,20131227,7
POL,BEL,01,20090128,1
FRA,BEL,01,20111127,24
ARE,BEL,01,20100222,1
KEN,BEL,01,20141211,4
EUR,BEL,01,20100329,3
EUR,BEL,01,20141001,2
CAN,BEL,01,20120905,12
WST,BEL,01,20140417,18
FRA,BEL,01,20111201,5
GBR,BEL,01,20130118,2
BEL,BEL,01,20000128,2
USA,BEL,01,20120222,9
BGR,BEL,01,20100201,9
NGA,BEN,01,20150130,2
BFA,BFA,01,20091012,18
BFA,BFA,01,20011119,1
GHA,BFA,01,20040406,4
BGD,BGD,01,20130110,1
PAK,BGD,01,20110126,2
CHN,BGD,01,20131028,2
SWE,BGD,01,20100523,1
BGD,BGD,01,20110724,1
BGD,BGD,01,20070112,2
BGD,BGD,01,20120816,3
PAK,BGD,01,20100116,1
UZB,BGD,01,20000724,1
SAS,BGD,01,20100121,2
IRQ,BGD,01,20141203,8
PAK,BGD,01,20130225,2
BEL,BGD,01,20141012,3
BGD,BGD,01,20100102,2
BGD,BGD,01,20090327,5
BGD,BGD,01,20090126,2
USA,BGD,01,20120506,8
USA,BGD,01,20021120,1
BGD,BGD,01,20111218,16
SSD,BGD,01,20140202,2
BGD,BGD,01,20120820,8
BGD,BGD,01,20090611,3
BGD,BGD,01,20120129,8
BGR,BGR,01,20130527,50
TUR,BGR,01,20121129,2
BGR,BGR,01,20030814,9
USA,BGR,01,20130906,20
WST,BGR,01,20130129,6
PRK,BGR,01,20030303,2
BGR,BGR,01,20100831,5
BGR,BGR,01,20110505,5
ESP,BGR,01,20140729,1
BGR,BGR,01,20041207,7
GRC,BGR,01,20110131,7
BGR,BGR,01,20080508,1
EUR,BGR,01,20080216,3
BGR,BGR,01,20090904,7
BGR,BGR,01,20131111,8
DEU,BGR,01,20130217,4
BGR,BGR,01,20111009,9
BGR,BGR,01,20120209,1
RUS,BGR,01,20090115,1
HRV,BGR,01,20090908,1
IRQ,BHR,01,20041111,6
SAU,BHR,01,20071102,3
JPN,BHR,01,20110428,4
YEM,BHR,01,20060113,3
IRN,BHR,01,20081214,2
MEA,BHR,01,20120117,1
PAK,BHR,01,20080411,2
GBR,BHR,01,20130411,2
USA,BHR,01,20110418,3
BHS,BHS,01,20100126,1
USA,BHS,01,20140405,10
POL,BLR,01,20101223,2
RUS,BLR,01,20130926,2
DEU,BLR,01,20111206,1
BLR,BLR,01,20100429,1
RUS,BLR,01,20140417,2
RUS,BLR,01,20121029,10
RUS,BLR,01,20080424,2
RUS,BLR,01,20140419,4
BLR,BLR,01,20070315,7
CAN,BLR,01,20101201,4
FRA,BLR,01,20131122,6
BLR,BLR,01,20140619,6
VEN,BLR,01,20090907,2
BLR,BLR,01,20081130,3
USA,BLZ,01,20090112,2
BMU,BMU,01,20120226,2
CAN,BMU,01,20100422,1
BMU,BMU,01,20120321,2
BMU,BMU,01,20131015,2
LCA,BMU,01,20100818,2
BOL,BOL,01,20090122,4
LBY,BOL,01,20080831,3
USA,BOL,01,20090121,3
TMP,BOL,01,20050408,5
COL,BOL,01,20120415,4
USA,BOL,01,20090105,2
VEN,BOL,01,20080421,4
ECU,BOL,01,20081030,3
BRA,BOL,01,20091125,6
FRA,BRA,01,20120717,2
USA,BRA,01,20060407,2
CAN,BRA,01,20130805,4
NGA,BRA,01,20140320,1
AFR,BRA,01,20141006,4
VEN,BRA,01,20070705,1
USA,BRA,01,20080130,2
DOM,BRA,01,20080516,1
BRA,BRA,01,20120921,6
BRA,BRA,01,20110609,2
RUS,BRA,01,20130902,2
RUS,BRA,01,20111114,3
ITA,BRA,01,20120418,1
GBR,BRA,01,20130821,16
BRA,BRA,01,20081209,2
USA,BRA,01,20121117,6
SAU,BRA,01,20120107,6
ESP,BRA,01,20090517,2
CAN,BRA,01,20111216,2
BRA,BRA,01,20091229,29
FRA,BRA,01,20070625,1
IRQ,BRA,01,20030929,4
BRA,BRA,01,20081026,2
VEN,BRA,01,20100219,2
CHL,BRA,01,20090328,4
BRA,BRA,01,20130327,6
ITA,BRA,01,20130317,2
BRA,BRA,01,20090916,3
BRA,BRA,01,20090611,1
BRA,BRA,01,20140717,4
ISR,BRA,01,20091111,5
ITA,BRA,01,20091125,2
USA,BRA,01,20140112,8
USA,BRN,01,20100917,3
BRN,BRN,01,20131013,2
NPL,BTN,01,20130617,10
SAS,BTN,01,20100413,7
BTN,BTN,01,20010201,1
BWA,BWA,01,20071108,9
AFR,BWA,01,20111111,7
AGO,BWA,01,20020805,6
COG,CAF,01,20030612,6
CAF,CAF,01,20110123,6
BDI,CAF,01,20090224,2
NMR,CAN,01,20120410,2
USA,CAN,01,20140618,4
NZL,CAN,01,20030701,1
AUS,CAN,01,20140814,8
USA,CAN,01,20130306,2
CAN,CAN,01,20110907,27
CAN,CAN,01,20100918,5
FRA,CAN,01,20071020,5
GBR,CAN,01,20101116,1
ISR,CAN,01,20091111,6
CAN,CAN,01,20021227,7
CAN,CAN,01,20150205,74
GBR,CAN,01,20111130,72
FRA,CAN,01,20141102,4
USA,CAN,01,20070803,2
FRA,CAN,01,20110830,3
PSE,CAN,01,20000410,8
IRN,CAN,01,20100916,2
CAN,CAN,01,20090814,57
JOR,CAN,01,20131104,46
ISR,CAN,01,20130409,2
USA,CAN,01,20090610,3
CAN,CAN,01,20130517,10
USA,CAN,01,20110810,22
AFG,CAN,01,20070705,14
CAN,CAN,01,20130323,1
CAN,CAN,01,20090214,3
USA,CAN,01,20091012,14
USA,CAN,01,20010417,1
USA,CAN,01,20090415,22
RUS,CAN,01,20090507,5
TWN,CAN,01,20141017,2
WST,CAN,01,20110813,1
GBR,CAN,01,20120605,2
CAN,CAN,01,20120412,2
USA,CAN,01,20090425,3
CAN,CAN,01,20090728,5
USA,CAN,01,20120313,2
IRN,CAN,01,20030724,4
CAN,CAN,01,20091223,9
CAN,CAN,01,20081027,6
CAN,CAN,01,20090830,3
CAN,CAN,01,20050921,2
AUS,CAN,01,20130816,6
CAN,CAN,01,20140823,2
SOM,CAN,01,20130618,2
USA,CAN,01,20101224,1
IRQ,CAN,01,20080611,2
GBR,CAN,01,20091123,3
CAN,CAN,01,20011210,1
CAN,CAN,01,20020506,3
USA,CAN,01,20010503,6
GBR,CAN,01,20090606,2
USA,CAN,01,20110408,4
THA,CAN,01,20100222,1
CAN,CAN,01,20130417,3
USA,CAN,01,20090310,3
CAN,CAN,01,20140823,8
CAN,CAN,01,20141210,5
IRN,CAN,01,20100922,10
IND,CAN,01,20130820,4
CAN,CAN,01,20070904,4
CAN,CAN,01,20121204,1
JOR,CAN,01,20150201,4
USA,CAN,01,20140502,4
CAN,CAN,01,20090623,3
BEL,CAN,01,20130314,2
CAN,CAN,01,20081107,2
USA,CAN,01,20100422,4
USA,CAN,01,20131025,5
CAN,CAN,01,20120427,1
IRN,CAN,01,20120913,6
DEU,CAN,01,20090804,2
CAN,CAN,01,20091027,3
LBY,CAN,01,20110508,4
UKR,CAN,01,20140430,8
CAN,CAN,01,20080415,1
USA,CAN,01,20110321,1
NOR,CAN,01,20141008,4
USA,CAN,01,20110630,2
IND,CAN,01,20140130,3
AFG,CAN,01,20101126,2
RUS,CAN,01,20031024,10
CAN,CAN,01,20110916,18
UKR,CAN,01,20140905,10
CHN,CAS,01,20011206,4
BEL,CHE,01,20110210,2
RWA,CHE,01,20140819,4
USA,CHE,01,20111118,6
CHE,CHE,01,20080514,2
ISR,CHE,01,20131106,12
MMR,CHE,01,20110208,6
SLE,CHE,01,20141211,4
USA,CHE,01,20130108,2
YEM,CHE,01,20120922,1
FRA,CHE,01,20140730,2
TWN,CHE,01,20140103,10
ITA,CHE,01,20071121,4
USA,CHE,01,20120411,4
USA,CHE,01,20091006,6
SYR,CHE,01,20140112,120
DEU,CHE,01,20090325,2
USA,CHE,01,20101026,2
PER,CHE,01,20080512,9
CHE,CHE,01,20100111,2
UKR,CHE,01,20150121,6
IDN,CHE,01,20000906,1
EUR,CHE,01,20140210,6
USA,CHE,01,20070620,2
CHE,CHE,01,20080615,8
SYR,CHE,01,20111122,2
VEN,CHE,01,20010326,4
USA,CHE,01,20140331,1
CHE,CHE,01,20140829,3
SYR,CHE,01,20120701,1
PRK,CHE,01,20111026,7
FRA,CHE,01,20121212,8
NLD,CHE,01,20031010,2
CHE,CHE,01,20010709,1
USA,CHE,01,20120628,21
CRI,CHE,01,20021018,1
RUS,CHE,01,20110609,1
ARM,CHE,01,20110401,2
DEU,CHE,01,20121105,10
USA,CHE,01,20090427,3
VAT,CHE,01,20061214,3
FRA,CHE,01,20130402,2
IRL,CHE,01,20120322,12
SWE,CHE,01,20101208,4
SYR,CHE,01,20131022,7
PAK,CHE,01,20110618,2
USA,CHE,01,20090104,2
PHL,CHE,01,20060710,1
FRA,CHL,01,20090106,3
ESP,CHL,01,20120724,4
USA,CHL,01,20070906,6
BOL,CHL,01,20090806,2
ESP,CHL,01,20140922,4
GBR,CHL,01,20040326,4
ESP,CHL,01,20020822,2
TCD,CHL,01,20150105,2
PER,CHL,01,20090105,6
CHL,CHL,01,20140416,22
PER,CHL,01,20080717,9
SEN,CHL,01,20130110,1
ROM,CHL,01,20070801,2
CHL,CHL,01,20090105,1
USA,CHL,01,20130713,12
CHN,CHN,01,20120317,5
VNM,CHN,01,20110615,2
CHN,CHN,01,20050122,4
CHN,CHN,01,20120509,5
USA,CHN,01,20130715,8
RUS,CHN,01,20030503,1
SAU,CHN,01,20050115,5
CHE,CHN,01,20130708,3
IND,CHN,01,20111107,7
CHN,CHN,01,20100210,18
CHN,CHN,01,20120518,6
NGA,CHN,01,20120826,2
USA,CHN,01,20141027,1
RUS,CHN,01,20090405,7
JPN,CHN,01,20040507,2
RUS,CHN,01,20120323,8
CHN,CHN,01,20090221,8
CHN,CHN,01,20111030,10
SEA,CHN,01,20121201,24
USA,CHN,01,20130619,2
TWN,CHN,01,20140509,6
RUS,CHN,01,20111219,2
USA,CHN,01,20131128,114
CHN,CHN,01,20091221,8
JPN,CHN,01,20131230,2
PRK,CHN,01,20140925,10
USA,CHN,01,20130227,1
JPN,CHN,01,20131214,3
ITA,CHN,01,20000125,16
USA,CHN,01,20090619,2
FSM,CHN,01,20090909,9
MYS,CHN,01,20150112,2
NLD,CHN,01,20121112,6
CHN,CHN,01,20080516,6
CHN,CHN,01,20110330,4
IND,CHN,01,20031031,3
RUS,CHN,01,20131110,13
VNM,CHN,01,20091210,8
USA,CHN,01,20150111,4
VNM,CHN,01,20140808,42
USA,CHN,01,20010324,8
NPL,CHN,01,20130302,6
FRA,CHN,01,20101020,10
SGP,CHN,01,20140716,2
JPN,CHN,01,20070217,8
USA,CHN,01,20130902,10
CHN,CHN,01,20040930,9
PRK,CHN,01,20141001,2
USA,CHN,01,20130815,5
HUN,CHN,01,20101116,2
USA,CHN,01,20020129,9
JPN,CHN,01,20060727,6
SAU,CHN,01,20070623,1
CHN,CHN,01,20090825,2
ITA,CHN,01,20040508,2
AUS,CHN,01,20121211,10
PRK,CHN,01,20050913,4
CHN,CHN,01,20010529,1
KOR,CHN,01,20080918,7
USA,CHN,01,20120419,14
VAT,CHN,01,20060325,5
AUS,CHN,01,20130704,2
CHN,CHN,01,20150103,8
GBR,CHN,01,20070813,1
JPN,CHN,01,20060914,2
AUS,CHN,01,20070314,18
AUS,CHN,01,20080204,4
POL,CHN,01,20110709,24
CHN,CHN,01,20140327,30
USA,CHN,01,20140717,24
IRN,CHN,01,20141020,2
USA,CHN,01,20070622,4
FRA,CHN,01,20120322,4
USA,CHN,01,20141104,6
JPN,CHN,01,20020512,5
VNM,CHN,01,20150117,8
RUS,CHN,01,20040417,6
JPN,CHN,01,20130515,15
CHN,CHN,01,20140828,120
USA,CHN,01,20060303,4
TKM,CHN,01,20140729,16
RUS,CHN,01,20120206,14
USA,CHN,01,20120816,20
CHN,CHN,01,20010406,4
PAK,CHN,01,20090327,1
CHN,CHN,01,20070716,2
VNM,CHN,01,20120819,1
SGP,CHN,01,20060427,4
CHE,CHN,01,20150117,10
CHN,CHN,01,20080821,2
KEN,CHN,01,20110224,8
JPN,CHN,01,20141113,1
CHN,CHN,01,20090419,18
USA,CHN,01,20120828,1
CHN,CHN,01,20080102,4
AUS,CHN,01,20121220,10
NGA,CHN,01,20150106,4
PRK,CHN,01,20140219,4
CHN,CHN,01,20121128,8
JPN,CHN,01,20120828,14
IRN,CHN,01,20131102,1
SEA,CHN,01,20120921,6
BEL,CHN,01,20120215,3
MAR,CHN,01,20081102,2
MYS,CHN,01,20140307,1
USA,CHN,01,20110826,1
THA,CHN,01,20031204,2
CHN,CHN,01,20010123,7
MYS,CHN,01,20110318,6
USA,CHN,01,20100305,14
USA,CHN,01,20090129,1
MEX,CHN,01,20091012,38
JPN,CHN,01,20110801,96
PRK,CHN,01,20050322,4
RUS,CHN,01,20101121,1
CHN,CHN,01,20111118,3
GRC,CHN,01,20120129,9
USA,CHN,01,20100629,5
FRA,CHN,01,20071010,6
USA,CHN,01,20121207,1
TJK,CHN,01,20140915,10
DEU,CHN,01,20090924,9
CHN,CHN,01,20130516,5
KOR,CHN,01,20140418,4
AFG,CHN,01,20130926,2
CHN,CHN,01,20140623,6
GBR,CHN,01,20140515,19
UZB,CHN,01,20040331,1
CHN,CHN,01,20140709,16
GNB,CHN,01,20090917,3
ITA,CHN,01,20131119,2
GBR,CHN,01,20120117,5
ECU,CHN,01,20120602,10
CHN,CHN,01,20101217,4
ESP,CHN,01,20130301,1
USA,CHN,01,20081006,2
CHN,CHN,01,20110317,10
