Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,12,20141118,12
AFG,AFG,06,20070325,16
WST,AFG,19,20110811,47
AFG,AFG,08,20030513,1
PAK,AFG,08,20070915,7
ITA,AFG,11,20071204,6
USA,AFG,19,20121209,144
AFG,AFG,05,20051117,2
PAK,AFG,17,20020904,4
AFG,AFG,01,20081215,9
CHN,AFG,04,20100331,5
ALB,AFG,03,20030320,8
QAT,AFG,03,20140218,6
USA,AFG,03,20120527,4
GBR,AFG,19,20100610,3
GBR,AFG,08,20140318,2
IRN,AFG,01,20020128,6
LBY,AFG,19,20110421,1
WST,AFG,13,20061023,6
USA,AFG,04,20030301,6
PAK,AFG,01,20030411,9
AFG,AFG,19,20110802,5
USA,AFG,01,20110807,12
AFG,AFG,19,20070905,8
NLD,AFG,04,20090702,5
USA,AFG,19,20121012,6
CAN,AFG,07,20101121,2
PAK,AFG,19,20101207,7
AFG,AFG,05,20090726,3
GBR,AFG,06,20060302,6
EUR,AFG,12,20130131,6
SAU,AFG,04,20010920,3
GBR,AFG,19,20020301,12
PAK,AFG,17,20080910,1
ITA,AFG,08,20120416,2
CAN,AFG,01,20070206,5
PAK,AFG,04,20030726,2
EUR,AFG,13,20150105,12
CHE,AFG,02,20121108,1
UZB,AFG,06,20130110,6
USA,AFG,11,20050604,2
AFG,AFG,05,20050905,4
AFG,AFG,19,20110118,8
PAK,AFG,17,20091021,3
BEL,AFG,06,20091205,1
AFG,AFG,11,20011218,2
AFG,AFG,14,20060930,7
USA,AFG,02,20070315,2
AFG,AFG,19,20130804,2
WST,AFG,19,20130811,143
IRN,AFG,19,20150212,2
IRQ,AFG,01,20140424,6
WST,AFG,19,20101007,152
CAN,AFG,19,20101107,27
PAK,AFG,11,20140622,5
ARE,AFG,17,20071206,2
PAK,AFG,19,20120102,4
PAK,AFG,19,20140915,3
IRQ,AFG,04,20100503,1
SAU,AFG,06,20140131,6
AFG,AFG,13,20090616,8
PAK,AFG,19,20090714,14
IRN,AFG,01,20121004,3
USA,AFG,15,20090815,1
AFG,AFG,04,20090915,9
AFG,AFG,19,20110220,7
PAK,AFG,04,20091017,4
ISR,AFG,03,20080716,6
USA,AFG,01,20020409,1
USA,AFG,05,20100512,1
TUR,AFG,03,20070323,4
AFG,AFG,01,20070409,18
AFG,AFG,19,20141205,2
WST,AFG,18,20050518,8
AFG,AFG,19,20050702,9
WST,AFG,08,20091027,5
DEU,AFG,03,20020726,12
USA,AFG,01,20140206,8
PAK,AFG,05,20130713,1
IRQ,AFG,04,20140319,8
DJI,AFG,01,20140416,2
USA,AFG,01,20040318,2
PAK,AFG,08,20110930,2
PAK,AFG,04,20111123,4
PAK,AFG,03,20091213,5
GBR,AFG,08,20020704,9
AFG,AFG,08,20081130,10
AFG,AFG,04,20100924,34
GBR,AFG,16,20090509,1
AFG,AFG,08,20071106,5
IRQ,AFG,04,20131001,1
BEL,AFG,17,20020301,4
DZA,AFG,19,20131216,18
USA,AFG,08,20141026,8
GBR,AFG,03,20100208,1
AFG,AFG,01,20081224,4
USA,AFG,13,20120501,9
IRQ,AFG,19,20100330,1
TJK,AFG,05,20141030,4
IRN,AFG,02,20140216,9
PAK,AFG,19,20110903,78
ARM,AFG,03,20100721,4
LAO,AFG,04,20100905,9
USA,AFG,06,20100922,9
USA,AFG,19,20120803,6
SYR,AFG,11,20130824,6
PAK,AFG,07,20090523,6
WST,AFG,19,20140702,2
AFG,AFG,01,20060611,1
CAN,AFG,08,20091128,1
FRA,AFG,07,20020115,4
AFG,AFG,05,20120303,3
RUS,AFG,02,20061227,4
AFG,AFG,19,20100321,5
BEL,AFG,04,20141229,1
CHN,AFG,05,20150216,6
PAK,AFG,05,20101007,9
NLD,AFG,19,20111010,6
GBR,AFG,10,20090913,3
AFG,AFG,19,20110402,82
DEU,AFG,04,20011006,4
USA,AFG,03,20070125,6
WST,AFG,15,20100619,2
USA,AFG,04,20090326,8
AFG,AFG,18,20090329,24
USA,AFG,19,20120813,8
AUS,AFG,04,20130909,1
AFG,AFG,04,20110918,1
GBR,AFG,19,20091111,9
LBN,AFG,04,20060804,9
GBR,AFG,07,20081216,7
USA,AFG,11,20090113,2
USA,AFG,05,20130928,5
USA,AFG,07,20091115,21
GBR,AFG,19,20011104,7
PAK,AFG,18,20020706,9
FRA,AFG,04,20021026,3
USA,AFG,11,20100824,9
AFG,AFG,04,20030825,14
AFG,AFG,18,20140321,1
USA,AFG,04,20140321,1
AFG,AFG,18,20071008,5
USA,AFG,05,20090822,11
USA,AFG,04,20090903,18
USA,AFG,09,20111129,2
GBR,AFG,19,20110214,7
IRN,AFG,08,20080508,5
LBY,AFG,10,20110324,7
RUS,AFG,12,20010924,2
USA,AFG,01,20011212,1
AFG,AFG,04,20131226,2
IRN,AFG,04,20140101,7
IRQ,AFG,04,20140930,2
WST,AFG,17,20100214,2
CAN,AFG,13,20020914,2
AFG,AFG,01,20110714,5
AFG,AFG,02,20100912,2
PAK,AFG,04,20070817,16
AFG,AFG,17,20120828,4
WST,AFG,19,20140616,5
CHN,AFG,02,20000725,2
USA,AFG,02,20090916,3
AFG,AFG,08,20140806,20
IRN,AFG,04,20121202,4
AUS,AFG,04,20091219,2
FRA,AFG,04,20070322,5
USA,AFG,06,20100824,6
IRN,AFG,04,20140617,6
PAK,AFG,11,20110126,3
PAK,AFG,04,20120207,5
ESP,AFG,04,20080617,8
USA,AFG,01,20080828,1
PAK,AFG,03,20060902,10
PAK,AFG,19,20081114,5
GBR,AFG,19,20110626,1
AFG,AFG,19,20100510,10
AFG,AFG,01,20100623,1
AUS,AFG,01,20140305,4
PAK,AFG,01,20070907,1
AFG,AFG,09,20120201,2
TJK,AFG,17,20060716,2
CAN,AFG,01,20100101,20
USA,AFG,17,20120322,9
COD,AFG,04,20120418,8
IRQ,AFG,05,20141109,2
AFG,AFG,05,20090327,10
USA,AFG,07,20140311,45
AFG,AFG,12,20050928,3
PAK,AFG,19,20140922,4
USA,AFG,07,20011123,6
UZB,AFG,06,20020627,4
USA,AFG,06,20120606,1
USA,AFG,05,20120701,16
IRQ,AFG,04,20030913,6
AFG,AFG,01,20100910,3
WST,AFG,03,20090729,18
AFG,AFG,08,20130118,4
TJK,AFG,01,20130128,10
WST,AFG,19,20130213,38
USA,AFG,03,20010926,1
GBR,AFG,01,20100106,1
USA,AFG,15,20100112,8
PAK,AFG,03,20120427,9
USA,AFG,05,20110713,3
USA,AFG,04,20100310,34
USA,AFG,06,20021202,6
USA,AFG,04,20090211,3
SAU,AFG,04,20130626,4
USA,AFG,05,20130718,12
AFR,AFG,04,20120813,5
USA,AFG,06,20140331,26
WST,AFG,07,20040714,5
USA,AFG,01,20041110,2
USA,AFG,04,20130108,8
AFG,AFG,17,20091018,2
USA,AFG,04,20080505,1
IRN,AFG,04,20011105,2
PAK,AFG,04,20011130,6
AFG,AFG,11,20120816,10
LBY,AFG,19,20130911,12
RUS,AFG,15,20130911,4
IRQ,AFG,04,20140604,9
EUR,AFG,07,20080305,2
PAK,AFG,13,20091007,36
SAU,AFG,04,20080320,6
USA,AFG,07,20080614,6
WST,AFG,17,20120409,9
IRQ,AFG,04,20070421,3
AUS,AFG,15,20100704,1
USA,AFG,05,20130716,8
PAK,AFG,01,20030423,12
AFG,AFG,14,20090511,20
CAN,AFG,06,20080122,7
CAN,AFG,18,20080219,12
IRN,AFG,08,20010504,1
AFG,AFG,04,20130714,6
CAN,AFG,01,20070606,4
AUS,AFG,11,20120903,2
PAK,AFG,01,20090604,6
DEU,AFG,04,20111204,15
AFG,AFG,01,20121209,6
USA,AFG,03,20130107,40
RUS,AFG,03,20091203,1
PAK,AFG,19,20120402,6
CAN,AFG,07,20100310,1
AFG,AFG,04,20070228,5
USA,AFG,04,20070624,1
AFG,AFG,02,20070802,4
USA,AFG,05,20090501,5
AFG,AFG,11,20140407,1
AFG,AFG,10,20090926,2
USA,AFG,19,20091021,2
USA,AFG,05,20080426,4
USA,AFG,05,20110407,2
GBR,AFG,01,20011018,7
LTU,AFG,15,20080627,7
DEU,AFG,06,20110417,3
IRL,AFG,01,20110524,5
USA,AFG,04,20141011,3
AFG,AFG,18,20020505,9
TKM,AFG,02,20060817,7
USA,AFG,19,20061111,2
EST,AFG,05,20110613,4
USA,AFG,19,20110626,1
IRN,AFG,04,20030408,1
CAN,AFG,01,20100917,2
AFG,AFG,02,20090509,4
AFG,AFG,19,20140320,48
AUS,AFG,09,20130830,2
AFG,AFG,05,20140429,8
SAU,AFG,04,20140615,6
AFG,AFG,08,20101207,1
AFG,AFG,05,20060614,4
TJK,AFG,19,20010924,2
ARM,AFG,01,20130608,3
WST,AFG,19,20120601,152
WST,AFG,11,20090322,6
DEU,AFG,19,20070819,9
SAS,AFG,08,20130930,2
WST,AFG,11,20131010,4
FRA,AFG,19,20131010,20
PAK,AFG,05,20131015,6
DEU,AFG,13,20090905,1
PAK,AFG,17,20050804,4
PAK,AFG,05,20080519,9
PAK,AFG,16,20131109,7
GBR,AFG,04,20120131,6
ISR,AFG,04,20020217,1
POL,AFG,04,20070221,11
USA,AFG,15,20100809,6
IRQ,AFG,04,20130628,2
USA,AFG,09,20141230,3
AFG,AFG,04,20120822,2
USA,AFG,16,20090517,1
AFG,AFG,01,20150116,4
AFG,AFG,01,20040323,2
WST,AFG,12,20101215,1
USA,AFG,17,20111115,10187
AFG,AFG,18,20111206,2
USA,AFG,02,20121230,5
PAK,AFG,09,20110427,6
FRA,AFG,07,20120522,1
WST,AFG,02,20070621,6
IRN,AFG,05,20120905,5
AFG,AFG,19,20000725,1
USA,AFG,05,20090621,52
ESP,AFG,02,20131126,10
SAU,AFG,19,20140903,4
TKM,AFG,04,20140908,10
NOR,AFG,03,20091211,4
GBR,AFG,15,20091213,1
PAK,AFG,04,20131216,20
PAK,AFG,01,20130323,2
PAK,AFG,12,20120828,2
RUS,AFG,02,20101027,7
AFG,AFG,19,20101201,8
PAK,AFG,13,20090818,1
TJK,AFG,17,20090825,2
AFG,AFG,19,20090905,116
PAK,AFG,07,20111124,1
USA,AFG,01,20060710,3
AFG,AFG,05,20110605,1
IRN,AFG,17,20020711,6
IRN,AFG,04,20130520,8
AFG,AFG,19,20130614,1
AFG,AFG,10,20100602,1
AFG,AFG,08,20030201,4
IRN,AFG,04,20030529,4
IRN,AFG,09,20000120,6
USA,AFG,03,20111026,2
FRA,AFG,01,20101215,1
AFG,AFG,19,20080208,10
AFG,AFG,02,20140807,10
USA,AFG,05,20110318,6
AFG,AFG,11,20100105,4
IRN,AFG,04,20060808,4
WST,AFG,13,20061101,2
GBR,AFG,12,20130504,5
DEU,AFG,06,20100421,6
AFG,AFG,03,20130721,1
WST,AFG,05,20120709,1
AFR,AFG,05,20140410,28
WST,AFG,04,20101001,1
IRN,AFG,08,20071124,2
ISR,AFG,02,20140714,2
PAK,AFG,12,20111122,36
IND,AFG,01,20091029,2
PAK,AFG,04,20080726,6
AFG,AFG,01,20100124,2
AFG,AFG,19,20120511,1
USA,AFG,09,20130322,10
GBR,AFG,19,20100613,8
USA,AFG,19,20100619,29
AFG,AFG,19,20070708,8
PAK,AFG,11,20130827,7
AFG,AFG,08,20130828,10
IRN,AFG,17,20000528,18
IRN,AFG,08,20130205,8
PAK,AFG,04,20140111,4
VNM,AFG,04,20110426,1
IRN,AFG,05,20020805,9
CHN,AFG,04,20141103,4
AFG,AFG,07,20141227,2
PAK,AFG,05,20100904,2
AFG,AFG,08,20100923,10
PAK,AFG,19,20140427,2
USA,AFG,03,20140527,12
IRQ,AFG,17,20071010,3
SAU,AFG,05,20110922,9
NLD,AFG,15,20080113,2
CAN,AFG,19,20080301,9
USA,AFG,19,20130117,5
NOR,AFG,19,20080430,2
ITA,AFG,17,20120128,7
AFG,AFG,04,20011117,25
TUR,AFG,19,20120224,8
USA,AFG,04,20030228,4
PAK,AFG,03,20090204,28
AFG,AFG,04,20110727,10
CAN,AFG,17,20100719,7
AFG,AFG,04,20141222,1
JPN,AFG,08,20130911,10
WST,AFG,04,20140416,8
WST,AFG,04,20131023,1
PAK,AFG,12,20091012,1
AFG,AFG,04,20110309,43
AFG,AFG,19,20110502,168
USA,AFG,03,20021004,2
AFG,AFG,05,20040530,1
AFG,AFG,08,20131008,4
IRN,AFG,04,20000918,5
PAK,AFG,04,20080523,6
IRL,AFG,01,20120215,2
USA,AFG,01,20091201,21
DEU,AFG,04,20120312,94
AFG,AFG,04,20030301,12
GBR,AFG,15,20070306,1
AFG,AFG,02,20030824,7
AFG,AFG,19,20140325,22
AUT,AFG,13,20070914,4
AFG,AFG,01,20070927,10
AFG,AFG,19,20140718,19
KGZ,AFG,19,20101202,1
ARE,AFG,04,20111218,18
TUR,AFG,01,20091119,10
IRN,AFG,05,20011221,10
CAN,AFG,06,20080909,8
USA,AFG,18,20020710,8
AFG,AFG,19,20110721,1
LVA,AFG,19,20030116,1
WST,AFG,02,20100906,9
AFG,AFG,19,20100928,30
KOR,AFG,04,20070813,9
AFG,AFG,19,20090507,9
AFG,AFG,17,20150208,36
USA,AFG,04,20040721,10
WST,AFG,04,20101109,6
IRQ,AFG,02,20090629,1
GBR,AFG,04,20041206,4
AFG,AFG,05,20090821,7
PAK,AFG,01,20110205,2
USA,AFG,05,20080610,8
PAK,AFG,04,20131031,48
CHN,AFG,04,20060622,2
USA,AFG,04,20130502,1
JPN,AFG,05,20030218,3
USA,AFG,05,20120628,3
GBR,AFG,09,20131020,2
BGD,AFG,17,20090816,2
DEU,AFG,18,20091028,10
EGY,AFG,03,20131118,10
DEU,AFG,11,20080909,2
PAK,AFG,17,20100220,1
WST,AFG,08,20100527,10
AFG,AFG,11,20110819,2
USA,AFG,02,20130710,4
USA,AFG,06,20090308,8
MYS,AFG,03,20140329,1
BGD,AFG,10,20101001,4
PAK,AFG,04,20071101,2
USA,AFG,04,20090609,12
AUS,AFG,19,20140701,8
PAK,AFG,04,20121119,2
USA,AFG,01,20131005,2
ISR,AFG,02,20060214,4
USA,AFG,01,20011208,1
USA,AFG,02,20020109,2
ISR,AFG,03,20080709,1
AFG,AFG,05,20120312,9
AUS,AFG,01,20110814,2
PHL,AFG,10,20100910,7
BEL,AFG,02,20100915,1
USA,AFG,02,20120709,16
USA,AFG,16,20040831,2
AFG,AFG,19,20101125,2
TUR,AFG,15,20101226,1
NOR,AFG,07,20020409,6
AFG,AFG,11,20130328,38
AFG,AFG,10,20100605,7
USA,AFG,17,20030315,3
AFG,AFG,18,20110727,10
GBR,AFG,19,20130717,4
AFG,AFG,08,20141207,3
WST,AFG,19,20141229,12
CAN,AFG,11,20100910,2
TUR,AFG,04,20120712,4
PAK,AFG,19,20120727,8
IRQ,AFG,18,20071121,3
USA,AFG,02,20111020,8
USA,AFG,08,20121122,2
FRA,AFG,12,20131211,4
USA,AFG,05,20090216,15
SAU,AFG,04,20070217,6
AFG,AFG,10,20100730,6
USA,AFG,04,20130619,34
RUS,AFG,08,20141211,10
AFG,AFG,19,20070721,4
AFG,AFG,04,20120704,1
WST,AFG,03,20120910,9
IRN,AFG,17,20101017,1
IRN,AFG,05,20070827,4
USA,AFG,15,20140724,2
IRQ,AFG,01,20140908,7
RUS,AFG,08,20080818,6
CHN,AFG,04,20141021,2
IRN,AFG,04,20061119,2
GBR,AFG,07,20081219,9
PAK,AFG,04,20120526,1
AFG,AFG,04,20120613,27
PAK,AFG,01,20100706,5
POL,AFG,19,20090429,17
GBR,AFG,19,20130810,4
WST,AFG,05,20121004,2
FRA,AFG,04,20071207,1
USA,AFG,17,20090805,9
USA,AFG,02,20091028,8
CAN,AFG,09,20091123,9
DEU,AFG,03,20080723,2
IDN,AFG,01,20020918,2
AFG,AFG,05,20130610,8
USA,AFG,06,20100223,15
AFG,AFG,17,20100224,7
USA,AFG,11,20090329,1
USA,AFG,08,20090408,5
AUS,AFG,06,20120717,6
PAK,AFG,04,20090809,3
UZB,AFG,17,20011112,8
USA,AFG,04,20120322,6
PAK,AFG,04,20100317,1
AFG,AFG,13,20070215,8
AFG,AFG,19,20110817,9
AFG,AFG,18,20120723,6
USA,AFG,19,20090515,8
AFG,AFG,01,20130904,170
RUS,AFG,16,20130913,4
USA,AFG,15,20080407,12
WST,AFG,01,20130222,10
TUR,AFG,06,20020216,8
AFG,AFG,02,20120216,2
USA,AFG,11,20020913,4
USA,AFG,19,20090108,6
EUR,AFG,04,20100701,4
IRQ,AFG,08,20070503,9
AFG,AFG,05,20120709,8
AFG,AFG,19,20130915,2
USA,AFG,16,20110921,41
KAZ,AFG,03,20111019,9
IND,AFG,04,20091011,2
SAU,AFG,04,20080312,21
AFG,AFG,06,20080316,5
RUS,AFG,07,20011103,3
USA,AFG,19,20020325,5
AFG,AFG,04,20120511,4
USA,AFG,04,20141110,4
LKA,AFG,05,20141127,2
AFG,AFG,01,20030726,4
AFG,AFG,04,20101110,6
PAK,AFG,01,20101126,3
IRN,AFG,03,20080104,2
AFG,AFG,19,20140925,10
IRN,AFG,07,20011027,6
IND,AFG,04,20120504,3
TUR,AFG,07,20100401,24
USA,AFG,19,20120819,2
CHE,AFG,19,20130905,3
AFG,AFG,01,20090702,9
WST,AFG,04,20091009,21
AFG,AFG,17,20080429,34
PAK,AFG,17,20020212,4
WST,AFG,09,20110516,5
DEU,AFG,11,20020913,2
IRN,AFG,04,20061013,9
AFG,AFG,11,20130604,1
USA,AFG,04,20110715,1
JPN,AFG,04,20040211,2
PAK,AFG,17,20101010,4
USA,AFG,14,20071013,9
GBR,AFG,19,20110919,8
AFG,AFG,11,20080215,6
PAK,AFG,05,20090904,1
PAK,AFG,17,20140912,3
EGY,AFG,03,20011002,4
PAK,AFG,19,20120719,4
SLB,AFG,01,20140304,1
RUS,AFG,05,20101127,9
PAK,AFG,01,20090731,4
SYR,AFG,01,20140819,1
WST,AFG,19,20091107,68
AFG,AFG,19,20130212,1
WST,AFG,08,20120228,1
LBY,AFG,04,20140111,1
AFG,AFG,03,20130421,2
AFG,AFG,04,20030823,5
SAU,AFG,03,20140711,10
IRN,AFG,04,20050127,4
DEU,AFG,07,20011210,1
AFG,AFG,07,20131210,6
GBR,AFG,19,20131223,4
SAU,AFG,03,20020913,5
KWT,AFG,01,20141108,10
PAK,AFG,04,20030127,2
PAK,AFG,03,20140114,2
TKM,AFG,07,20070621,7
AFG,AFG,08,20140509,2
AFG,AFG,04,20040403,7
DEU,AFG,12,20080201,10
USA,AFG,04,20130106,50
AFG,AFG,12,20080818,7
USA,AFG,05,20110506,24
CAN,AFG,05,20100210,1
BGR,AFG,05,20020730,1
USA,AFG,05,20081109,4
WST,AFG,07,20110708,5
USA,AFG,18,20110816,1
TON,AFG,03,20100805,42
GBR,AFG,04,20100808,4
JPN,AFG,06,20030806,14
PAK,AFG,01,20150103,1
AFG,AFG,17,20031229,9
DEU,AFG,04,20130816,6
RUS,AFG,01,20140410,3
CAN,AFG,06,20121109,7
AFG,AFG,02,20090819,9
CHN,AFG,03,20100126,35
SYR,AFG,19,20080930,1
AFG,AFG,13,20081119,6
AFG,AFG,06,20030809,2
TUR,AFG,05,20141205,30
PAK,AFG,03,20090424,16
USA,AFG,07,20101008,98
IRN,AFG,04,20101210,1
USA,AFG,07,20090904,9
USA,AFG,19,20111114,28
RUS,AFG,03,20121127,24
AFG,AFG,16,20090926,2
AFG,AFG,04,20131121,72
USA,AFG,01,20091210,12
JPN,AFG,07,20091221,13
AFG,AFG,01,20141122,33
AFG,AFG,05,20140217,36
AFG,AFG,02,20140420,1
CAS,AFG,01,20071007,1
PAK,AFG,11,20050110,9
USA,AFG,01,20071223,8
CAN,AFG,04,20080209,6
TUR,AFG,04,20111102,28
PAK,AFG,11,20121224,4
USA,AFG,13,20091019,9
IDN,AFG,04,20080315,1
AFG,AFG,05,20020107,6
USA,AFG,04,20120508,45
USA,AFG,17,20100901,1
PAK,AFG,02,20031216,18
YEM,AFG,19,20101031,27
WST,AFG,19,20111029,12
USA,AFG,03,20080211,6
GBR,AFG,04,20110224,4
WST,AFG,19,20091008,6
PAK,AFG,12,20100102,2
AFG,AFG,01,20100104,40
AUS,AFG,04,20120704,10
RUS,AFG,07,20040130,2
IRQ,AFG,18,20150121,2
IRN,AFG,08,20140511,4
AFG,AFG,16,20101008,55
PAK,AFG,03,20090622,9
AFG,AFG,05,20111019,1
SAU,AFG,19,20110109,2
NOR,AFG,07,20120213,8
PAK,AFG,01,20091229,8
AFG,AFG,03,20020117,7
PAK,AFG,19,20141008,1
ARE,AFG,04,20100131,9
USA,AFG,19,20020715,9
USA,AFG,15,20020928,11
AFG,AFG,08,20090206,4
USA,AFG,01,20090310,63
AFG,AFG,04,20100916,2
AFG,AFG,14,20070724,2
QAT,AFG,04,20110107,25
USA,AFG,19,20080303,18
USA,AFG,11,20091027,6
DEU,AFG,04,20130301,2
AFG,AFG,05,20020914,2
PAK,AFG,14,20081104,7
WST,AFG,07,20140201,13
AFG,AFG,11,20090208,12
SWE,AFG,19,20100720,6
TUR,AFG,05,20031014,3
AFG,AFG,18,20150217,3
AFG,AFG,01,20140405,114
IRN,AFG,02,20000201,1
GBR,AFG,17,20100220,6
PAK,AFG,04,20030409,4
WST,AFG,18,20110907,14
PAK,AFG,01,20090225,2
DEU,AFG,01,20070719,8
USA,AFG,19,20040313,2
EGY,AFG,19,20110912,2
RUS,AFG,04,20140620,1
DEU,AFG,12,20080206,5
AFG,AFG,18,20090907,6
USA,AFG,01,20110116,2
USA,AFG,01,20100106,2
PAK,AFG,11,20100107,15
IRN,AFG,06,20020513,2
AFG,AFG,12,20020930,4
DEU,AFG,07,20021030,2
KGZ,AFG,03,20130608,2
JPN,AFG,03,20030222,1
AFG,AFG,05,20100801,3
BTN,AFG,04,20130831,2
USA,AFG,07,20140627,57
JPN,AFG,08,20090822,3
USA,AFG,17,20131114,1
USA,AFG,11,20120101,1
BGR,AFG,06,20120123,2
USA,AFG,04,20110328,8
AFG,AFG,19,20100112,3
AFG,AFG,18,20081128,1
PAK,AFG,01,20090120,6
PAK,AFG,15,20030812,7
USA,AFG,04,20141231,6
GBR,AFG,04,20090331,17
USA,AFG,07,20120707,5
JPN,AFG,11,20041014,2
USA,AFG,17,20080229,1
USA,AFG,04,20120127,12
AFG,AFG,10,20091111,2
PAK,AFG,06,20130210,8
IRN,AFG,01,20011221,3
AFG,AFG,05,20020707,2
DEU,AFG,11,20081111,2
GBR,AFG,19,20110606,6
AFG,AFG,05,20120517,14
AFG,AFG,05,20090417,4
AFG,AFG,18,20150129,1
USA,AFG,07,20080111,1
RUS,AFG,16,20001228,2
DEU,AFG,04,20130305,1
SAU,AFG,01,20011026,2
AFG,AFG,04,20011220,3
JPN,AFG,08,20110623,12
AFG,AFG,05,20140213,8
AFG,AFG,01,20030917,3
USA,AFG,03,20100913,2
IRN,AFG,03,20070813,4
USA,AFG,08,20140602,40
USA,AFG,04,20070905,4
PAK,AFG,19,20080102,9
DEU,AFG,03,20090924,6
USA,AFG,01,20090925,4
AFG,AFG,17,20080531,2
IRN,AFG,07,20011016,8
PAK,AFG,05,20090114,1
PAK,AFG,04,20030516,5
AFG,AFG,13,20070730,2
PAK,AFG,04,20090912,1
AFG,AFG,11,20110123,1
USA,AFG,04,20120112,5
SYR,AFG,04,20110616,2
PAK,AFG,01,20110902,5
BGR,AFG,02,20090305,2
GBR,AFG,02,20100905,4
USA,AFG,17,20120906,5
AFG,AFG,15,20130915,6
CAN,AFG,04,20101105,25
AFG,AFG,11,20050301,2
THA,AFG,19,20050405,3
WST,AFG,01,20071210,10
ARM,AFG,04,20131120,4
RUS,AFG,05,20110322,1
EUR,AFG,01,20011211,3
AFG,AFG,11,20080716,15
PAK,AFG,04,20131224,10
AFG,AFG,04,20020819,3
SAU,AFG,11,20021009,1
PAK,AFG,01,20140127,4
FRA,AFG,05,20120525,56
GBR,AFG,04,20071016,6
AFG,AFG,04,20140710,4
PAK,AFG,03,20080111,2
DEU,AFG,02,20080212,4
SAU,AFG,05,20090814,4
USA,AFG,06,20090831,5
FRA,AFG,07,20091006,2
CAN,AFG,11,20091008,6
AUS,AFG,07,20011018,3
AGO,AFG,14,20120221,7
USA,AFG,08,20120409,2
CHN,AFG,19,20110718,28
USA,AFG,05,20110827,4
PAK,AFG,15,20140417,2
AFG,AFG,01,20140524,10
USA,AFG,05,20101005,5
AFG,AFG,01,20070901,2
GBR,AFG,03,20121217,2
AFG,AFG,01,20120123,12
WST,AFG,05,20060720,9
USA,AFG,16,20091212,4
PAK,AFG,13,20010913,2
TKM,AFG,11,20020121,1
ISR,AFG,01,20020216,1
AUS,AFG,04,20140929,4
AFG,AFG,08,20081118,6
IRN,AFG,02,20120506,1
USA,AFG,17,20130610,2
PAK,AFG,17,20100313,8
AFG,AFG,05,20090123,10
AFG,AFG,11,20090208,1
USA,AFG,06,20031224,7
AFG,AFG,01,20040211,1
WST,AFG,11,20070917,4
PAK,AFG,13,20110922,1
UZB,AFG,19,20011213,1
AFG,AFG,11,20011229,2
AFG,AFG,01,20130428,2
AFG,AFG,04,20130518,4
USA,AFG,05,20090325,4
IRQ,AFG,04,20140602,2
AUS,AFG,01,20101217,2
CHN,AFG,01,20001205,1
USA,AFG,06,20110124,4
USA,AFG,06,20130213,4
