Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20051005,1
AFG,AFG,11,20060410,6
AUS,AFG,04,20091117,5
LKA,AFG,03,20020909,2
SVK,AFG,04,20060927,9
AFG,AFG,10,20081021,2
CAN,AFG,04,20081217,1
AFG,AFG,10,20110706,1
PAK,AFG,03,20141111,2
CHN,AFG,04,20140207,8
AFG,AFG,12,20110815,3
NZL,AFG,07,20090326,2
USA,AFG,03,20070916,4
DEU,AFG,02,20110318,2
AFG,AFG,18,20091207,16
YEM,AFG,01,20091229,2
AFG,AFG,12,20130219,33
KGZ,AFG,03,20131129,3
PAK,AFG,01,20081009,2
USA,AFG,11,20100714,1
USA,AFG,19,20141206,23
USA,AFG,05,20090418,10
AFG,AFG,19,20031101,2
AFG,AFG,08,20140618,20
USA,AFG,03,20101203,3
WST,AFG,13,20111203,7
PAK,AFG,04,20110213,14
AFG,AFG,02,20130224,2
KOR,AFG,04,20020122,5
DEU,AFG,12,20081221,4
AFG,AFG,08,20130331,2
USA,AFG,07,20120718,16
USA,AFG,01,20070908,15
AFG,AFG,04,20110921,36
AFG,AFG,04,20080219,6
USA,AFG,03,20080305,4
GBR,AFG,19,20090821,10
ISR,AFG,02,20091009,24
CUB,AFG,06,20120131,1
USA,AFG,10,20140910,8
PAK,AFG,04,20091111,4
USA,AFG,20,20130530,8
PAK,AFG,09,20110613,2
KAZ,AFG,07,20110622,16
PAK,AFG,04,20090108,3
DEU,AFG,06,20090118,18
CAN,AFG,01,20090211,10
PAK,AFG,03,20070112,6
GBR,AFG,12,20070122,5
AFG,AFG,08,20090309,2
USA,AFG,02,20140506,1
AFG,AFG,08,20070929,3
USA,AFG,04,20090705,1
AFG,AFG,08,20080117,3
USA,AFG,07,20091201,951
EUR,AFG,04,20010926,2
USA,AFG,03,20120416,2
USA,AFG,03,20090118,18
AFG,AFG,17,20070205,8
EUR,AFG,01,20110905,9
WST,AFG,07,20070504,7
IRN,AFG,17,20070606,20
KOR,AFG,02,20070721,12
USA,AFG,05,20140611,18
IRN,AFG,05,20050106,7
DEU,AFG,04,20131014,2
PAK,AFG,08,20080117,4
CAN,AFG,19,20111226,13
USA,AFG,02,20140904,6
PAK,AFG,04,20081215,3
KAZ,AFG,01,20070411,1
AFG,AFG,05,20100923,12
AFG,AFG,06,20070724,10
USA,AFG,07,20120813,12
USA,AFG,04,20101009,12
IRQ,AFG,05,20111020,2
AZE,AFG,05,20110206,9
IND,AFG,01,20011008,2
BEL,AFG,01,20100106,2
SDN,AFG,19,20110718,4
PAK,AFG,08,20100321,5
AFG,AFG,08,20100410,20
PAK,AFG,03,20070103,4
GBR,AFG,19,20141229,2
IRN,AFG,08,20000510,6
PAK,AFG,03,20140623,1
AFG,AFG,07,20101210,4
JPN,AFG,03,20080205,10
PAK,AFG,04,20130113,2
USA,AFG,13,20011030,5
USA,AFG,08,20141024,48
CHN,AFG,04,20100325,1
AUS,AFG,05,20120602,1
AFG,AFG,19,20141203,2
IRQ,AFG,02,20101005,9
PAK,AFG,01,20101108,3
BEL,AFG,04,20070904,4
USA,AFG,14,20110921,3
AFG,AFG,19,20110107,79
USA,AFG,05,20090905,5
GBR,AFG,06,20110302,1
ARE,AFG,05,20091108,4
PAK,AFG,04,20130218,2
AFG,AFG,07,20110503,2
KGZ,AFG,02,20110616,8
AFG,AFG,08,20141230,4
WST,AFG,11,20100830,4
USA,AFG,01,20090504,1
AUS,AFG,07,20101106,2
CZE,AFG,04,20140718,4
DEU,AFG,15,20101216,3
PAK,AFG,19,20140822,6
PAK,AFG,12,20131103,1
USA,AFG,07,20111230,93
AFG,AFG,04,20140913,10
CAN,AFG,13,20020105,2
IRQ,AFG,04,20141008,3
USA,AFG,08,20140128,34
KGZ,AFG,13,20090112,8
PAK,AFG,19,20150116,4
AFG,AFG,03,20040619,4
AFG,AFG,11,20050831,2
IND,AFG,01,20090925,1
IRQ,AFG,07,20120315,6
USA,AFG,16,20131210,3
AFG,AFG,13,20100218,10
WST,AFG,19,20130415,6
AFG,AFG,04,20110623,5
AFG,AFG,05,20140207,2
USA,AFG,13,20130618,20
PAK,AFG,18,20140417,6
TKM,AFG,02,20000304,2
IRN,AFG,19,20000411,1
AFG,AFG,05,20131126,1
KAZ,AFG,03,20131128,16
UZB,AFG,04,20011022,2
TJK,AFG,04,20020220,3
AFG,AFG,19,20020831,4
IRN,AFG,07,20120509,4
PAK,AFG,17,20100311,7
AFG,AFG,06,20100803,10
IND,AFG,11,20141216,25
AFG,AFG,14,20090416,5
GBR,AFG,01,20100918,2
CHN,AFG,04,20070814,2
WST,AFG,05,20101018,1
AFG,AFG,13,20121111,1
AFG,AFG,07,20110110,5
ESP,AFG,04,20090812,16
AFG,AFG,01,20111225,10
IRN,AFG,08,20130107,8
USA,AFG,05,20140924,15
USA,AFG,11,20010917,2
TUR,AFG,03,20120301,5
IRQ,AFG,05,20060912,6
USA,AFG,08,20110626,9
AFG,AFG,06,20090115,1
IND,AFG,03,20090208,1
USA,AFG,01,20140424,6
IRQ,AFG,04,20140614,8
AFG,AFG,19,20070914,9
AFG,AFG,09,20090622,2
IRN,AFG,02,20140621,6
IRQ,AFG,19,20130125,1
NLD,AFG,01,20011207,1
PAK,AFG,03,20020121,14
PAK,AFG,02,20141022,3
POL,AFG,07,20090211,16
PAK,AFG,04,20130706,1
USA,AFG,12,20141228,3
PAK,AFG,08,20070521,1
AFG,AFG,19,20070616,7
FRA,AFG,04,20150124,1
IRN,AFG,12,20000711,7
USA,AFG,19,20110913,75
USA,AFG,11,20110914,10
USA,AFG,01,20121006,10
PAK,AFG,12,20101215,9
PAK,AFG,13,20111102,5
USA,AFG,03,20080320,1
USA,AFG,19,20131103,3
PAK,AFG,03,20060315,4
AFG,AFG,04,20130305,2
THA,AFG,16,20020117,2
TUR,AFG,04,20020901,2
JPN,AFG,05,20120407,4
USA,AFG,01,20100406,6
AFG,AFG,05,20140121,2
AFG,AFG,18,20090101,7
AFG,AFG,17,20110730,29
TMP,AFG,06,20030626,5
USA,AFG,05,20081012,9
USA,AFG,08,20130420,2
CHN,AFG,03,20141112,20
IRQ,AFG,04,20110807,7
AFG,AFG,11,20030531,2
AUS,AFG,01,20100913,4
UZB,AFG,06,20070520,6
PAK,AFG,10,20130823,2
AFG,AFG,17,20070927,16
CAN,AFG,04,20090527,2
THA,AFG,13,20111009,2
AFG,AFG,01,20140715,2
CHN,AFG,07,20130927,2
PAK,AFG,11,20140730,80
USA,AFG,09,20090922,2
WST,AFG,07,20080417,9
PAK,AFG,19,20110311,17
RUS,AFG,06,20010919,1
AFG,AFG,05,20120223,10
AFG,AFG,03,20100917,10
RUS,AFG,08,20130809,3
USA,AFG,19,20090712,3
USA,AFG,07,20060601,2
PAK,AFG,19,20011031,6
PAK,AFG,19,20141016,80
WST,AFG,11,20100209,9
PAK,AFG,11,20110811,14
USA,AFG,19,20070520,7
AFG,AFG,06,20120927,1
PAK,AFG,04,20130913,1
AFG,AFG,04,20040309,7
FSM,AFG,01,20121111,1
ZWE,AFG,04,20101207,2
GBR,AFG,19,20110105,6
PAK,AFG,01,20121211,8
FRA,AFG,04,20051114,4
IRQ,AFG,11,20080322,8
USA,AFG,04,20120109,1
PAK,AFG,09,20130205,4
ITA,AFG,03,20011024,8
IRN,AFG,03,20011216,1
USA,AFG,14,20120226,5
RUS,AFG,08,20141031,10
AFG,AFG,05,20141219,4
CAN,AFG,04,20090629,1
AFG,AFG,17,20041007,2
GBR,AFG,11,20101126,59
USA,AFG,04,20110206,1
AFG,AFG,19,20091031,9
IRN,AFG,02,20131119,8
PAK,AFG,19,20091217,3
UZB,AFG,04,20020129,8
WST,AFG,11,20100421,2
PAK,AFG,12,20130917,10
USA,AFG,01,20111114,3
AFG,AFG,10,20130102,6
FRA,AFG,03,20080326,9
USA,AFG,01,20080329,5
EGY,AFG,08,20131028,52
AFG,AFG,04,20110322,18
PAK,AFG,01,20110603,2
RUS,AFG,02,20020609,18
AFG,AFG,08,20110606,9
AFG,AFG,08,20140131,8
PAK,AFG,01,20090206,1
PAK,AFG,19,20120925,4
PAK,AFG,04,20110924,4
AFG,AFG,17,20140707,40
USA,AFG,04,20061003,16
USA,AFG,10,20081216,4
AFG,AFG,11,20110615,145
WST,AFG,09,20100222,11
PAK,AFG,11,20100419,1
DEU,AFG,04,20030211,5
USA,AFG,12,20090113,6
PSE,AFG,01,20090122,5
AFG,AFG,05,20030922,9
HRV,AFG,07,20130830,6
WST,AFG,07,20130918,12
WST,AFG,04,20140626,22
AFG,AFG,13,20110105,27
PAK,AFG,11,20121222,3
FRA,AFG,04,20091018,9
SAU,AFG,11,20091104,7
IND,AFG,01,20120110,4
USA,AFG,17,20011212,2
FRA,AFG,19,20120329,6
FRA,AFG,04,20120516,6
USA,AFG,02,20141107,9
WST,AFG,07,20130623,1
TKM,AFG,05,20130710,8
PAK,AFG,07,20090405,18
IRN,AFG,03,20070515,8
AFG,AFG,19,20040216,2
AFG,AFG,08,20140403,2
AFG,AFG,04,20140624,3
IRN,AFG,05,20131026,10
PAK,AFG,03,20111123,5
GBR,AFG,19,20091004,1
AFG,AFG,10,20140911,2
PAK,AFG,08,20011204,5
PAK,AFG,16,20120217,2
WST,AFG,09,20120312,5
SAU,AFG,04,20080930,12
IND,AFG,04,20081008,6
PAK,AFG,17,20100426,16
WST,AFG,01,20120907,10
UZB,AFG,04,20150210,1
PAK,AFG,04,20090628,6
CHN,AFG,04,20140710,18
USA,AFG,17,20080116,1
FRA,AFG,05,20091020,30
IRQ,AFG,03,20131129,4
IRN,AFG,11,20020731,1
GBR,AFG,19,20140210,2
AFG,AFG,17,20070313,2
TUR,AFG,04,20090312,1
PAK,AFG,05,20150111,12
AFG,AFG,06,20140504,8
USA,AFG,11,20090710,7
USA,AFG,09,20090713,12
AFG,AFG,17,20121119,4
USA,AFG,19,20101208,5
PAK,AFG,11,20090903,3
IRQ,AFG,04,20131111,40
WST,AFG,11,20120206,7
USA,AFG,07,20060727,4
USA,AFG,04,20090406,27
USA,AFG,04,20130805,4
BTN,AFG,04,20130830,6
ESP,AFG,03,20040804,1
USA,AFG,04,20090522,5
TUR,AFG,16,20050213,4
RUS,AFG,04,20091031,1
GBR,AFG,03,20110402,3
WST,AFG,04,20110713,2
USA,AFG,18,20120522,7
USA,AFG,01,20100630,6
RUS,AFG,03,20030817,5
WST,AFG,03,20100913,1
USA,AFG,01,20070504,4
AFG,AFG,19,20120807,40
IRQ,AFG,04,20140523,12
WST,AFG,02,20090819,9
GBR,AFG,05,20140904,8
USA,AFG,19,20130211,6
IRQ,AFG,04,20011115,14
USA,AFG,04,20110527,7
WST,AFG,03,20100719,20
AFG,AFG,11,20130725,26
WST,AFG,05,20150209,6
AFG,AFG,11,20100929,9
USA,AFG,19,20090521,6
AFG,AFG,02,20040922,5
PAK,AFG,07,20080204,9
GBR,AFG,06,20090924,5
TJK,AFG,11,20131121,4
USA,AFG,02,20140926,1
PAK,AFG,19,20120218,2
RUS,AFG,08,20030216,15
AFG,AFG,08,20150203,4
HRV,AFG,07,20050125,3
PAK,AFG,01,20131123,2
LBY,AFG,04,20110309,4
DEU,AFG,12,20011021,4
AFG,AFG,11,20011230,4
CAN,AFG,05,20020125,9
PAK,AFG,02,20120224,8
USA,AFG,13,20100513,25
WST,AFG,13,20120521,2
EGY,AFG,04,20120714,1
USA,AFG,08,20101108,252
USA,AFG,05,20091204,18
IRN,AFG,01,20020210,5
AFG,AFG,04,20021027,5
WST,AFG,10,20100701,8
PAK,AFG,03,20130703,48
AFG,AFG,12,20140325,6
SOM,AFG,19,20140606,2
RUS,AFG,11,20131014,2
GBR,AFG,04,20080130,1
USA,AFG,18,20080217,4
AFG,AFG,09,20010113,4
RUS,AFG,07,20091009,54
USA,AFG,08,20110320,4
AFG,AFG,04,20091201,1
AFG,AFG,10,20011114,2
GBR,AFG,12,20130510,7
AFG,AFG,02,20110717,6
PAK,AFG,04,20100719,6
PAK,AFG,16,20030508,1
GBR,AFG,02,20141205,7
EUR,AFG,05,20090405,1
AFG,AFG,07,20070711,2
PAK,AFG,05,20140322,12
EUR,AFG,05,20111010,95
ALB,AFG,07,20050221,2
PAK,AFG,04,20080213,11
DEU,AFG,03,20080512,2
FRA,AFG,03,20120121,35
USA,AFG,19,20060404,5
SYC,AFG,01,20110323,4
PAK,AFG,09,20091213,6
AFG,AFG,19,20080614,18
GBR,AFG,03,20131214,6
PAK,AFG,04,20061128,1
AFG,AFG,15,20130514,2
AFG,AFG,19,20141121,4
AFG,AFG,10,20100729,4
SAU,AFG,17,20030716,2
PAK,AFG,02,20090427,4
PAK,AFG,19,20140602,8
IRQ,AFG,07,20090530,4
GBR,AFG,11,20071214,4
PAK,AFG,12,20080226,4
FRA,AFG,04,20131126,2
GBR,AFG,19,20141109,8
PAK,AFG,12,20110902,1
CAN,AFG,04,20130702,2
TKM,AFG,04,20130708,16
USA,AFG,04,20120710,2
CAN,AFG,19,20140522,12
AFG,AFG,08,20040414,5
USA,AFG,15,20101012,27
AFG,AFG,18,20050328,1
CAN,AFG,02,20090909,2
AFG,AFG,01,20091230,9
AFG,AFG,17,20011004,1
PAK,AFG,01,20011010,2
USA,AFG,07,20120218,4
PAK,AFG,13,20130416,5
PAK,AFG,13,20090327,2
PAK,AFG,11,20140412,8
USA,AFG,06,20101026,13
CAN,AFG,07,20071102,7
USA,AFG,04,20090814,1
IRN,AFG,12,20010425,2
USA,AFG,07,20080330,3
IRN,AFG,16,20011120,1
USA,AFG,04,20110510,4
WST,AFG,12,20061207,9
PAK,AFG,16,20081029,2
KGZ,AFG,05,20100313,8
USA,AFG,01,20100430,36
SAU,AFG,07,20141124,5
AFG,AFG,01,20070326,2
AFG,AFG,19,20070331,4
PAK,AFG,19,20100728,2
USA,AFG,07,20070429,4
AFG,AFG,04,20101014,8
PAK,AFG,05,20091004,8
IRN,AFG,11,20011123,4
USA,AFG,01,20120322,2
IRN,AFG,04,20120326,1
IRN,AFG,07,20120422,2
CAN,AFG,04,20110713,2
USA,AFG,16,20100410,43
DNK,AFG,07,20100423,3
RUS,AFG,12,20030405,2
ISR,AFG,14,20090102,1
WST,AFG,07,20070302,2
ITA,AFG,04,20070331,10
AFG,AFG,03,20030620,8
KWT,AFG,04,20040128,5
PAK,AFG,04,20090718,1
USA,AFG,08,20050423,2
AFG,AFG,08,20111202,52
GEO,AFG,02,20130102,1
WST,AFG,07,20080612,5
AFG,AFG,12,20131120,8
PAK,AFG,01,20140915,6
TJK,AFG,03,20011008,5
SAU,AFG,05,20141101,48
PAK,AFG,19,20090215,135
USA,AFG,03,20100630,12
USA,AFG,11,20130827,9
PAK,AFG,02,20130828,4
IRQ,AFG,05,20140910,3
USA,AFG,02,20100101,10
PAK,AFG,15,20110422,5
USA,AFG,07,20061102,1
DEU,AFG,12,20061128,4
PAK,AFG,18,20100924,38
BHR,AFG,07,20101224,5
AFG,AFG,18,20140814,2
USA,AFG,17,20120210,40
GBR,AFG,04,20021021,2
USA,AFG,17,20081205,1
USA,AFG,15,20120430,5
USA,AFG,11,20130410,1
USA,AFG,07,20100506,4
DEU,AFG,08,20070403,8
USA,AFG,06,20130712,24
SAU,AFG,04,20140616,8
PAK,AFG,07,20121118,2
AFG,AFG,01,20121119,4
AFG,AFG,04,20111114,8
USA,AFG,05,20111203,32
PAK,AFG,04,20121221,2
CHN,AFG,04,20091117,1
PAK,AFG,05,20141001,22
RUS,AFG,18,20020404,3
USA,AFG,02,20070203,7
IND,AFG,04,20120708,4
JPN,AFG,06,20040617,7
PAK,AFG,09,20091003,2
IRN,AFG,02,20020912,2
AFG,AFG,18,20110629,220
AFG,AFG,05,20100528,2
PAK,AFG,11,20150206,10
CAN,AFG,03,20140510,2
USA,AFG,02,20121209,4
