Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20091001,1
USA,AFG,09,20140527,8
USA,AFG,01,20120423,6
PAK,AFG,03,20130920,10
USA,AFG,04,20081106,5
USA,AFG,08,20140311,4
WST,AFG,06,20061117,16
RUS,AFG,02,20011121,5
TJK,AFG,18,20041103,5
AFG,AFG,19,20051027,9
TKM,AFG,04,20120809,2
PAK,AFG,13,20090506,5
USA,AFG,04,20110214,7
USA,AFG,07,20070718,10
AFG,AFG,02,20090730,22
IRQ,AFG,07,20141110,2
AFG,AFG,11,20140725,1
AFG,AFG,05,20070214,5
AFG,AFG,08,20140622,154
AFG,AFG,10,20091104,30
USA,AFG,17,20141217,3
USA,AFG,14,20110307,3
USA,AFG,15,20060320,1
IRL,AFG,19,20131018,4
PAK,AFG,08,20100216,7
AFG,AFG,04,20140331,3
USA,AFG,03,20110413,9
ITA,AFG,05,20130622,6
JPN,AFG,06,20131001,3
AFG,AFG,18,20020804,2
DEU,AFG,01,20040614,9
USA,AFG,15,20091122,2
DEU,AFG,08,20100522,1
AFG,AFG,17,20091001,4
USA,AFG,04,20110128,9
PAK,AFG,04,20100115,12
WST,AFG,19,20081118,9
IRQ,AFG,04,20060613,4
AFG,AFG,11,20060626,4
USA,AFG,04,20091123,26
PAK,AFG,04,20130908,2
GBR,AFG,15,20100125,3
WST,AFG,19,20110807,51
BRA,AFG,19,20060515,3
PAK,AFG,04,20130926,12
USA,AFG,04,20070511,2
AFG,AFG,06,20111005,21
DNK,AFG,15,20081123,2
DEU,AFG,19,20081130,6
AFG,AFG,08,20121117,206
GBR,AFG,11,20090901,9
PAK,AFG,04,20061006,6
USA,AFG,02,20061118,26
AFG,AFG,02,20121021,2
PAK,AFG,14,20011015,3
USA,AFG,03,20100903,2
USA,AFG,05,20020711,3
PAK,AFG,02,20110706,20
AFG,AFG,03,20060805,10
USA,AFG,04,20120102,6
PAK,AFG,19,20150116,35
USA,AFG,05,20140915,6
USA,AFG,03,20091229,6
AFG,AFG,08,20120317,3
JPN,AFG,03,20030716,7
DEU,AFG,01,20140804,10
BEL,AFG,02,20011113,1
WST,AFG,08,20100106,28
PAK,AFG,16,20130923,5
QAT,AFG,05,20130402,8
NLD,AFG,16,20100812,32
SAU,AFG,04,20140819,2
AFG,AFG,06,20140404,1
PAK,AFG,03,20010927,7
AFG,AFG,12,20100101,7
FRA,AFG,06,20120225,4
PAK,AFG,05,20080519,8
POL,AFG,03,20111123,2
IRN,AFG,05,20140511,6
JPN,AFG,04,20020904,7
PAK,AFG,06,20101019,12
USA,AFG,05,20111219,3
DEU,AFG,02,20110122,6
USA,AFG,03,20020309,2
AFG,AFG,13,20080109,2
PAK,AFG,03,20141115,17
CAN,AFG,17,20050721,5
IND,AFG,11,20141217,10
WST,AFG,04,20101109,12
PAK,AFG,06,20071226,1
USA,AFG,03,20090125,3
USA,AFG,01,20100423,3
GBR,AFG,04,20110210,2
PAK,AFG,04,20130717,6
PAK,AFG,04,20020217,6
SAU,AFG,13,20111010,8
GBR,AFG,04,20090709,2
IRN,AFG,04,20130713,4
USA,AFG,04,20080527,1
TJK,AFG,06,20111121,1
USA,AFG,19,20120417,21
USA,AFG,11,20121209,2
DEU,AFG,04,20020205,1
AFG,AFG,06,20090117,1
PAK,AFG,10,20111203,1
DEU,AFG,15,20090221,8
GBR,AFG,07,20080405,1
TKM,AFG,04,20000612,6
AFG,AFG,08,20100206,1
AFG,AFG,18,20121130,2
USA,AFG,19,20120322,1
OMN,AFG,16,20070228,2
USA,AFG,12,20040519,5
POL,AFG,04,20080817,9
GBR,AFG,12,20110927,2
AFG,AFG,19,20040630,8
CAN,AFG,19,20110818,46
AFG,AFG,06,20100216,1
PAK,AFG,05,20090310,15
JPN,AFG,02,20120709,30
AFG,AFG,06,20070731,2
USA,AFG,10,20111202,2
USA,AFG,19,20020727,6
TUR,AFG,02,20040312,7
AFG,AFG,17,20011016,2
USA,AFG,04,20091201,1
AFG,AFG,19,20030811,14
GBR,AFG,05,20101217,54
IRQ,AFG,04,20140330,12
AUT,AFG,01,20020121,3
FRA,AFG,15,20120525,1
PAK,AFG,11,20070402,6
AFG,AFG,17,20101027,7
DEU,AFG,03,20090429,1
GBR,AFG,05,20140922,2
IRN,AFG,07,20090401,1
USA,AFG,19,20130703,2
AFG,AFG,15,20050702,5
AUS,AFG,09,20101001,2
RUS,AFG,04,20140105,6
TJK,AFG,04,20001024,7
USA,AFG,19,20110619,6
USA,AFG,09,20121212,2
USA,AFG,08,20130221,6
AFG,AFG,19,20110529,94
CAN,AFG,18,20120917,6
AFG,AFG,05,20110319,5
USA,AFG,03,20031004,1
PAK,AFG,19,20120910,2
AFG,AFG,18,20080922,9
WST,AFG,03,20101015,252
RUS,AFG,02,20011117,6
AFG,AFG,03,20011213,18
IRQ,AFG,11,20130628,2
AFG,AFG,01,20051102,6
AFG,AFG,04,20120216,5
RUS,AFG,08,20141030,1
RUS,AFG,05,20030220,1
PAK,AFG,19,20080915,7
PAK,AFG,01,20090206,3
AFG,AFG,03,20050111,2
JPN,AFG,07,20141229,5
USA,AFG,01,20120930,2
CHN,AFG,07,20091015,8
AFG,AFG,04,20140406,10
PAK,AFG,03,20081229,2
GBR,AFG,10,20141223,5
USA,AFG,15,20130111,10
AUS,AFG,04,20130604,2
IRQ,AFG,01,20071130,4
USA,AFG,04,20100904,3
RUS,AFG,13,20131011,4
AFG,AFG,05,20130121,8
AZE,AFG,05,20100224,3
USA,AFG,12,20100921,8
QAT,AFG,04,20011127,4
ISR,AFG,04,20120531,2
AFG,AFG,04,20110724,5
DEU,AFG,15,20080207,32
AFG,AFG,11,20110111,2
USA,AFG,03,20060915,14
PAK,AFG,07,20100223,7
USA,AFG,01,20030304,5
ITA,AFG,08,20101224,4
USA,AFG,01,20110419,9
AFG,AFG,09,20110505,1
USA,AFG,08,20090719,5
EUR,AFG,10,20080808,5
USA,AFG,07,20011103,4
TKM,AFG,04,20120224,1
WST,AFG,04,20140604,1
MAR,AFG,17,20070216,4
PAK,AFG,04,20020501,4
AFG,AFG,05,20130614,8
NZL,AFG,19,20120403,9
IRN,AFG,07,20070426,2
USA,AFG,01,20090427,6
PAK,AFG,04,20030409,3
CHN,AFG,01,20150213,2
AFG,AFG,01,20141016,3
PAK,AFG,05,20120226,4
DEU,AFG,05,20121112,6
GBR,AFG,04,20100422,6
IRN,AFG,04,20020817,7
IND,AFG,04,20080805,3
AFG,AFG,09,20080907,4
IRQ,AFG,15,20120514,1
PAK,AFG,02,20060625,7
AFG,AFG,03,20061014,8
PAK,AFG,05,20120521,4
PAK,AFG,19,20080827,4
AFG,AFG,10,20140119,10
PAK,AFG,01,20130520,2
AFG,AFG,08,20100731,6
AFG,AFG,19,20081221,7
PAK,AFG,18,20091208,6
AFG,AFG,01,20150213,4
DNK,AFG,07,20091023,3
TKM,AFG,04,20090523,5
IRN,AFG,12,20100605,1
IND,AFG,04,20080804,6
AFG,AFG,19,20130404,20
IRN,AFG,08,20120707,1
AFG,AFG,19,20090910,5
USA,AFG,01,20091117,7
AFG,AFG,18,20030821,7
GBR,AFG,05,20060202,7
USA,AFG,04,20131203,138
GBR,AFG,11,20141130,6
IRN,AFG,05,20030506,5
MNG,AFG,04,20071102,6
CAN,AFG,05,20080703,2
CHN,AFG,04,20140222,3
PAK,AFG,11,20031120,9
USA,AFG,11,20090605,8
PAK,AFG,19,20091004,35
CAN,AFG,15,20070410,24
WST,AFG,01,20100208,9
DNK,AFG,03,20061129,1
USA,AFG,03,20091017,10
AUS,AFG,17,20100517,2
AFG,AFG,18,20011114,2
AFG,AFG,13,20110529,20
WST,AFG,11,20091230,3
USA,AFG,05,20090228,6
POL,AFG,17,20090210,18
GBR,AFG,15,20100120,7
USA,AFG,17,20090917,5
AFG,AFG,06,20090309,20
RUS,AFG,05,20091102,31
AFG,AFG,11,20130207,80
TJK,AFG,03,20011116,7
USA,AFG,19,20140503,5
IRN,AFG,09,20020228,1
KWT,AFG,04,20120211,1
AFG,AFG,01,20131203,2
AFG,AFG,06,20150120,2
PAK,AFG,11,20080326,4
USA,AFG,19,20080419,1
PAK,AFG,05,20010926,2
USA,AFG,08,20100812,3
CAN,AFG,04,20130717,12
DEU,AFG,05,20020125,2
DEU,AFG,03,20070530,5
USA,AFG,04,20120625,6
AFG,AFG,05,20060517,54
USA,AFG,03,20110510,2
ISR,AFG,11,20140730,1
GBR,AFG,15,20090923,2
USA,AFG,17,20110111,4
USA,AFG,17,20061005,5
CAN,AFG,18,20100913,18
GBR,AFG,04,20030520,2
AFG,AFG,04,20050411,2
USA,AFG,19,20090930,10
KGZ,AFG,01,20090117,42
PAK,AFG,04,20131010,9
PAK,AFG,05,20080107,7
SAU,AFG,02,20140925,2
PAK,AFG,05,20060628,2
IRN,AFG,05,20101019,4
GBR,AFG,01,20131223,6
GBR,AFG,01,20100629,4
DEU,AFG,02,20070330,7
DEU,AFG,15,20011204,5
KGZ,AFG,19,20000821,4
AFG,AFG,12,20090617,13
AUS,AFG,11,20110304,14
AFG,AFG,11,20110615,4
MYS,AFG,17,20120815,10
USA,AFG,18,20130819,1
PAK,AFG,04,20131225,12
GBR,AFG,19,20141206,2
AFG,AFG,08,20071226,1
CAN,AFG,08,20091107,14
QAT,AFG,19,20101006,14
PAK,AFG,04,20120416,4
KOR,AFG,08,20070612,2
AFG,AFG,13,20121226,8
TKM,AFG,04,20140711,10
GBR,AFG,18,20121104,10
GBR,AFG,12,20140925,1
USA,AFG,08,20111209,22
AFG,AFG,05,20011118,1
IRQ,AFG,04,20111204,9
AFG,AFG,02,20080930,45
USA,AFG,05,20020121,9
TKM,AFG,07,20020107,3
USA,AFG,18,20090310,7
PAK,AFG,04,20120428,1
IRQ,AFG,04,20091224,6
USA,AFG,07,20030429,18
PAK,AFG,17,20150129,1
USA,AFG,03,20110611,1
USA,AFG,19,20101214,38
IRN,AFG,07,20030502,5
AFG,AFG,11,20080115,4
PAK,AFG,08,20060908,5
AUS,AFG,03,20080602,4
FRA,AFG,07,20020108,13
CAN,AFG,05,20100108,9
IRQ,AFG,05,20090609,2
JAM,AFG,06,20100804,5
PAK,AFG,04,20100520,5
IRQ,AFG,07,20091103,3
AFG,AFG,19,20141031,20
FRA,AFG,10,20110705,2
USA,AFG,02,20120101,1
AFG,AFG,19,20130731,38
PAK,AFG,13,20081229,1
PAK,AFG,04,20090814,2
USA,AFG,03,20111103,2
TUR,AFG,05,20101223,1
PAK,AFG,17,20120726,8
USA,AFG,03,20130814,5
KWT,AFG,11,20011128,9
AFG,AFG,03,20100519,1
JPN,AFG,04,20020112,9
AFG,AFG,19,20140507,3
PAK,AFG,13,20091230,7
PAK,AFG,01,20011008,18
PAK,AFG,19,20141031,10
USA,AFG,04,20110106,12
WST,AFG,19,20070309,4
IRQ,AFG,02,20140612,2
NZL,AFG,06,20061013,8
PAK,AFG,05,20100213,2
USA,AFG,19,20060325,1
PAK,AFG,04,20091011,16
USA,AFG,19,20090518,7
AFG,AFG,04,20131216,6
PAK,AFG,04,20110125,6
UZB,AFG,19,20070326,6
AFG,AFG,11,20110703,12
WST,AFG,05,20100217,4
DEU,AFG,03,20090925,2
PAK,AFG,19,20090625,10
IND,AFG,04,20081123,2
PAK,AFG,19,20091014,116
USA,AFG,02,20080903,10
USA,AFG,11,20110917,20
DEU,AFG,08,20110414,5
PAK,AFG,05,20131130,2
USA,AFG,18,20090812,12
PAK,AFG,11,20080226,1
AFG,AFG,11,20120523,6
USA,AFG,17,20000412,7
KOR,AFG,04,20130828,12
PAK,AFG,10,20140530,4
WST,AFG,09,20090910,16
DZA,AFG,19,20000103,3
USA,AFG,15,20131210,6
AFG,AFG,10,20110519,8
IRQ,AFG,05,20150104,15
AFG,AFG,11,20100420,6
USA,AFG,04,20101107,3
USA,AFG,10,20100216,2
AFG,AFG,01,20100710,10
AFR,AFG,11,20120321,2
USA,AFG,15,20140225,15
AFG,AFG,05,20131204,18
USA,AFG,19,20020107,1
GBR,AFG,07,20140523,28
AUS,AFG,08,20071124,14
AFG,AFG,18,20100330,4
CAN,AFG,04,20090925,1
USA,AFG,15,20090210,14
GBR,AFG,04,20081211,9
PAK,AFG,02,20121204,4
RUS,AFG,04,20020207,9
ARE,AFG,19,20141006,10
PAK,AFG,18,20081103,13
SAU,AFG,06,20140426,12
USA,AFG,03,20110302,54
USA,AFG,17,20030520,1
IRQ,AFG,11,20080416,1
AFG,AFG,19,20101207,2
SDN,AFG,04,20131004,8
CHN,AFG,04,20140324,28
PAK,AFG,01,20130504,1
AFG,AFG,02,20150209,12
EUR,AFG,02,20080209,18
JPN,AFG,12,20120727,4
USA,AFG,08,20110710,1
USA,AFG,10,20110303,1
USA,AFG,02,20091002,12
USA,AFG,16,20091007,7
HTI,AFG,04,20120226,1
PAK,AFG,01,20130225,4
AFG,AFG,01,20140714,1
USA,AFG,07,20071117,3
USA,AFG,03,20130316,10
IRN,AFG,05,20080421,2
PAK,AFG,10,20130918,10
CHN,AFG,02,20130929,1
USA,AFG,01,20090923,7
IRQ,AFG,08,20110418,12
IRN,AFG,04,20100618,5
USA,AFG,19,20130718,10
USA,AFG,04,20110706,10
USA,AFG,02,20090617,1
USA,AFG,06,20101017,16
LBN,AFG,04,20080118,6
USA,AFG,01,20121029,4
IRQ,AFG,04,20120517,2
IRN,AFG,02,20141224,3
IRN,AFG,05,20080430,20
CAN,AFG,04,20140610,5
ITA,AFG,05,20140315,2
AFG,AFG,01,20031224,17
USA,AFG,07,20120214,2
AFG,AFG,05,20100609,5
IRN,AFG,04,20100721,9
AFG,AFG,17,20071225,5
AFG,AFG,19,20100106,4
USA,AFG,03,20101108,3
IRN,AFG,12,20020306,1
PSE,AFG,19,20110717,2
AFG,AFG,11,20130121,7
PAK,AFG,01,20100313,10
AFG,AFG,12,20150116,2
PAK,AFG,04,20090210,24
CHE,AFG,01,20131111,4
AFG,AFG,08,20020811,14
IRQ,AFG,06,20111221,2
USA,AFG,08,20130928,3
USA,AFG,03,20130104,5
PAK,AFG,15,20060618,14
USA,AFG,03,20100626,3
AFG,AFG,12,20121227,20
PAK,AFG,03,20130327,10
GBR,AFG,04,20100117,16
IRQ,AFG,09,20010402,5
AFG,AFG,04,20100725,10
AUS,AFG,06,20081209,4
AFG,AFG,04,20040829,5
SAU,AFG,04,20141204,4
AFG,AFG,11,20090417,12
USA,AFG,18,20090409,6
AFG,AFG,03,20011120,5
AFG,AFG,04,20130903,6
USA,AFG,08,20110424,24
IRQ,AFG,05,20110811,2
AFG,AFG,03,20130125,2
IRN,AFG,04,20110412,2
USA,AFG,19,20110925,5
IRN,AFG,01,20040702,1
IRQ,AFG,14,20101004,63
IRN,AFG,04,20150205,1
USA,AFG,07,20090507,5
AFG,AFG,07,20080408,4
PAK,AFG,03,20131113,10
PAK,AFG,05,20130827,6
USA,AFG,08,20121217,2
PAK,AFG,01,20010630,9
AFG,AFG,05,20110830,5
AFG,AFG,19,20040630,4
USA,AFG,01,20030304,4
PAK,AFG,08,20090224,4
TKM,AFG,04,20060212,5
PAK,AFG,02,20140918,2
USA,AFG,04,20130325,15
WST,AFG,19,20091123,4
CAN,AFG,05,20070303,1
USA,AFG,05,20140611,8
USA,AFG,08,20120222,2
AFG,AFG,08,20100522,18
FRA,AFG,03,20080208,1
CAN,AFG,02,20090629,2
PAK,AFG,04,20150211,11
AFG,AFG,10,20130131,2
PAK,AFG,05,20120416,7
DEU,AFG,01,20081018,2
WST,AFG,02,20080331,18
PAK,AFG,05,20090514,7
AFG,AFG,13,20120312,78
IRQ,AFG,04,20130908,1
USA,AFG,07,20100115,21
DEU,AFG,09,20080426,12
AFG,AFG,01,20140623,6
USA,AFG,04,20020628,7
RUS,AFG,07,20120203,9
AFG,AFG,08,20091112,6
IRQ,AFG,19,20110821,1
USA,AFG,07,20060711,7
USA,AFG,02,20131105,2
USA,AFG,05,20091010,2
AFG,AFG,18,20050623,1
PAK,AFG,01,20041124,1
AFG,AFG,11,20120923,12
AFG,AFG,11,20150106,8
USA,AFG,01,20120313,9
AFG,AFG,05,20130624,10
BEL,AFG,07,20091015,14
USA,AFG,12,20091020,9
USA,AFG,19,20120323,14
WST,AFG,19,20130415,6
AFG,AFG,11,20090524,9
USA,AFG,15,20090228,27
IRN,AFG,19,20111210,1
SYR,AFG,08,20130808,6
AFG,AFG,11,20101011,7
PAK,AFG,18,20100302,4
FRA,AFG,04,20110630,19
AFG,AFG,06,20111128,1
PAK,AFG,01,20120710,6
USA,AFG,04,20131102,12
FRA,AFG,19,20140212,10
IRQ,AFG,04,20131118,4
AFG,AFG,18,20080430,12
USA,AFG,19,20140717,10
USA,AFG,11,20110727,16
WST,AFG,01,20120911,5
IRN,AFG,13,20011010,15
USA,AFG,04,20140524,30
USA,AFG,07,20121130,2
PAK,AFG,19,20120820,55
AFG,AFG,07,20100823,2
KOR,AFG,17,20080704,5
TUR,AFG,04,20131112,4
AFG,AFG,06,20131130,2
AFG,AFG,06,20081111,6
PAK,AFG,12,20140524,5
DEU,AFG,01,20080423,6
DEU,AFG,04,20120312,12
USA,AFG,08,20101216,6
TUN,AFG,10,20010324,8
CHE,AFG,17,20120317,120
AFG,AFG,02,20091227,2
USA,AFG,05,20111102,3
USA,AFG,13,20131115,2
USA,AFG,07,20080820,20
MKD,AFG,05,20140404,4
TKM,AFG,05,20120416,2
IRN,AFG,16,20101230,1
AFG,AFG,19,20101230,5
PAK,AFG,04,20091023,2
USA,AFG,04,20120412,2
AFG,AFG,05,20031110,4
AFG,AFG,05,20030401,4
AFG,AFG,17,20070317,6
SYR,AFG,19,20130713,1
USA,AFG,04,20090627,4
AFG,AFG,08,20100130,7
CAN,AFG,19,20070927,10
PAK,AFG,06,20100625,3
AFG,AFG,03,20120410,1
USA,AFG,19,20120627,7
SWE,AFG,01,20021125,1
WST,AFG,04,20030926,9
CAN,AFG,12,20090122,10
USA,AFG,03,20120508,3
QAT,AFG,01,20140901,1
AFG,AFG,19,20090613,1
QAT,AFG,17,20120310,5
IRN,AFG,18,20110130,1
PAK,AFG,01,20080716,4
AFG,AFG,11,20120120,1
PAK,AFG,04,20140401,7
MRT,AFG,03,20150120,6
AFG,AFG,01,20070912,1
SAU,AFG,07,20130827,3
AFG,AFG,19,20060825,6
IRN,AFG,15,20070103,3
JOR,AFG,11,20100805,1
AFG,AFG,11,20100801,22
SVK,AFG,12,20090928,3
USA,AFG,19,20090819,1
PAK,AFG,14,20140731,6
USA,AFG,02,20140613,2
AUS,AFG,02,20080725,6
AFG,AFG,05,20110922,1
USA,AFG,11,20110906,3
USA,AFG,08,20121104,18
SOM,AFG,03,20070713,7
USA,AFG,07,20111003,37
WST,AFG,19,20131122,6
AFG,AFG,04,20110302,10
CAN,AFG,03,20090913,9
DEU,AFG,04,20080720,18
PAK,AFG,15,20090405,8
AFG,AFG,10,20100904,3
WST,AFG,02,20060603,1
TUR,AFG,01,20110306,6
GRD,AFG,06,20100608,4
USA,AFG,19,20080627,1
PAK,AFG,19,20101230,1
USA,AFG,19,20121202,3
USA,AFG,19,20120330,3
CAN,AFG,03,20150203,2
PAK,AFG,17,20021126,3
AFG,AFG,02,20090803,2
PAK,AFG,11,20110704,3
USA,AFG,01,20110618,147
AFG,AFG,04,20100202,82
PAK,AFG,15,20020109,5
IND,AFG,04,20111005,17
PAK,AFG,02,20111011,2
SWE,AFG,06,20080317,1
RUS,AFG,05,20090326,5
PAK,AFG,19,20131004,4
PAK,AFG,03,20030714,8
WST,AFG,18,20120119,5
WST,AFG,19,20120527,25
SAU,AFG,05,20090814,4
WST,AFG,19,20070218,14
AFG,AFG,01,20050709,2
AFG,AFG,14,20040306,7
AFG,AFG,04,20080618,18
USA,AFG,01,20100207,3
AFG,AFG,10,20100629,5
NOR,AFG,07,20091210,1
IRN,AFG,10,20120404,9
PAK,AFG,12,20090216,9
AFG,AFG,19,20090319,1
WST,AFG,01,20100925,18
USA,AFG,01,20110921,11
CAN,AFG,19,20081108,4
ZAF,AFG,07,20100806,9
AFG,AFG,19,20011104,2
USA,AFG,03,20130325,1
PAK,AFG,10,20070823,4
AUS,AFG,06,20090331,7
CAN,AFG,19,20090730,4
UZB,AFG,04,20090817,10
YEM,AFG,17,20110301,5
PAK,AFG,09,20111020,1
GBR,AFG,13,20000207,1
USA,AFG,09,20100909,2
USA,AFG,19,20050619,4
NZL,AFG,19,20100803,2
AFG,AFG,04,20111103,10
IRN,AFG,01,20100531,1
CAN,AFG,04,20111029,9
NOR,AFG,19,20040526,5
USA,AFG,07,20110714,5
PAK,AFG,19,20090606,55
AFG,AFG,04,20130718,85
TJK,AFG,04,20110905,4
USA,AFG,04,20080420,1
RUS,AFG,03,20020905,1
UZB,AFG,04,20011103,4
USA,AFG,04,20100405,1
KGZ,AFG,04,20140102,9
EUR,AFG,02,20090325,11
PAK,AFG,01,20091014,2
WST,AFG,19,20090519,20
USA,AFG,04,20111002,2
IRQ,AFG,19,20130208,3
PAK,AFG,18,20091107,3
CHN,AFG,04,20110627,4
GBR,AFG,11,20091110,4
USA,AFG,06,20091110,8
PAK,AFG,11,20140407,2
AFG,AFG,19,20091217,4
AFG,AFG,19,20120619,4
AFG,AFG,05,20111116,6
GBR,AFG,05,20091015,5
SAU,AFG,19,20120602,5
IRN,AFG,04,20141014,10
AFG,AFG,12,20080620,12
SAU,AFG,04,20090121,9
USA,AFG,04,20121111,7
IRQ,AFG,04,20091031,4
AFG,AFG,12,20140620,2
USA,AFG,05,20111107,9
AFG,AFG,04,20110610,33
USA,AFG,05,20130722,3
TUN,AFG,04,20140829,3
WST,AFG,01,20080727,6
MYS,AFG,04,20100807,2
GBR,AFG,05,20090822,8
WST,AFG,01,20101225,18
AFG,AFG,18,20110623,9
AFG,AFG,09,20090909,2
ESP,AFG,04,20100913,5
IDN,AFG,17,20111223,2
ITA,AFG,15,20060921,9
USA,AFG,06,20060808,2
AFG,AFG,13,20140612,4
USA,AFG,06,20070517,1
ISR,AFG,04,20080923,2
SOM,AFG,19,20031209,2
WST,AFG,01,20090926,3
AUS,AFG,07,20110725,6
AFG,AFG,03,20120808,2
IRN,AFG,08,20020413,2
AFG,AFG,13,20001104,1
AFG,AFG,19,20121101,6
PAK,AFG,02,20140820,2
USA,AFG,07,20030109,10
AFG,AFG,06,20110503,5
AFG,AFG,11,20040703,5
USA,AFG,03,20090208,5
NLD,AFG,08,20100802,22
AFG,AFG,01,20051112,2
GBR,AFG,07,20070227,4
DEU,AFG,19,20040930,4
AUS,AFG,03,20130325,2
USA,AFG,03,20140313,3
CHN,AFG,04,20140708,1
USA,AFG,13,20140711,6
IRQ,AFG,05,20070730,2
AUS,AFG,03,20101205,7
PAK,AFG,11,20070519,1
IRQ,AFG,19,20121228,2
AFG,AFG,17,20040722,2
CAN,AFG,12,20091017,2
USA,AFG,01,20091028,6
GBR,AFG,15,20070201,31
AFG,AFG,01,20100812,9
BEL,AFG,05,20100111,9
USA,AFG,15,20101224,1
USA,AFG,02,20140608,1
AFG,AFG,03,20120706,239
FRA,AFG,04,20011118,2
EGY,AFG,12,20140418,8
USA,AFG,13,20120605,2
USA,AFG,06,20100319,5
