Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,03,20130825,24
ARE,AFG,04,20140420,2
LVA,AFG,06,20101101,2
USA,AFG,08,20121025,1
PAK,AFG,05,20101129,27
USA,AFG,19,20130103,69
AFG,AFG,19,20060309,1
PAK,AFG,07,20010919,6
CAN,AFG,04,20100430,3
AFG,AFG,01,20030315,2
AFG,AFG,12,20090116,2
PAK,AFG,19,20090123,6
WST,AFG,04,20070410,8
ARE,AFG,04,20100714,8
GBR,AFG,05,20100721,6
PAK,AFG,15,20130624,6
WST,AFG,08,20141225,1
WST,AFG,08,20120721,10
CAN,AFG,19,20140312,72
AFG,AFG,11,20121011,10
ITA,AFG,02,20090914,1
TKM,AFG,04,20000827,1
CAN,AFG,03,20111110,2
AFG,AFG,11,20080509,10
USA,AFG,06,20131113,16
GBR,AFG,04,20091213,6
USA,AFG,05,20091222,5
IRN,AFG,04,20020228,1
AUS,AFG,12,20080717,5
PAK,AFG,17,20090319,9
IRL,AFG,19,20090402,3
AFG,AFG,05,20090617,15
PAK,AFG,01,20090617,15
GBR,AFG,11,20101128,32
PAK,AFG,13,20121228,4
USA,AFG,07,20141107,2
IRQ,AFG,05,20090213,8
QAT,AFG,04,20140306,4
CHN,AFG,11,20140601,2
USA,AFG,04,20040426,9
AFG,AFG,05,20000214,1
GRC,AFG,07,20050124,6
IRQ,AFG,19,20130925,2
AFG,AFG,07,20110302,2
IRN,AFG,08,20010925,4
USA,AFG,19,20030128,2
AFG,AFG,04,20140307,8
AFG,AFG,19,20130918,126
PAK,AFG,04,20090816,3
AFG,AFG,03,20110111,4
PAK,AFG,08,20080330,8
USA,AFG,03,20131120,128
PAK,AFG,05,20110518,5
AFG,AFG,07,20110711,4
USA,AFG,08,20141111,6
IRQ,AFG,04,20070423,14
PAK,AFG,05,20130630,47
SAU,AFG,17,20150112,2
AFG,AFG,12,20150202,4
CAN,AFG,04,20101108,20
IRN,AFG,07,20090627,7
USA,AFG,03,20090813,8
AFG,AFG,19,20090830,7
AUS,AFG,02,20111109,12
PAK,AFG,08,20111129,165
DEU,AFG,02,20111205,14
AFG,AFG,04,20091123,4
USA,AFG,05,20130311,26
PAK,AFG,11,20060922,27
CUB,AFG,08,20030325,2
PAK,AFG,02,20110803,15
PAK,AFG,01,20130713,5
KAZ,AFG,02,20141217,6
NOR,AFG,04,20130726,6
USA,AFG,19,20150128,10
USA,AFG,01,20101230,1
PAK,AFG,06,20080129,1
GBR,AFG,02,20091026,7
FRA,AFG,17,20011009,2
GBR,AFG,04,20061004,6
AUS,AFG,04,20100421,10
AFG,AFG,04,20030719,4
MYS,AFG,04,20140307,4
ITA,AFG,03,20101022,1
IRQ,AFG,01,20090616,4
AFG,AFG,01,20111202,14
PAK,AFG,04,20011020,16
AFG,AFG,09,20080909,5
TUR,AFG,05,20130405,20
PAK,AFG,02,20110611,7
WST,AFG,12,20100519,2
EUR,AFG,02,20110817,5
PAK,AFG,19,20141220,1
PAK,AFG,19,20090414,11
PAK,AFG,03,20130731,45
CAN,AFG,13,20080207,2
USA,AFG,08,20090907,9
USA,AFG,08,20131126,6
PAK,AFG,02,20120323,4
USA,AFG,19,20060908,2
JPN,AFG,07,20110706,1
RUS,AFG,19,20071110,1
GBR,AFG,11,20140629,1
PAK,AFG,10,20050723,2
IRN,AFG,11,20100113,12
WST,AFG,04,20100331,18
USA,AFG,05,20140217,4
KWT,AFG,01,20141231,4
TUR,AFG,04,20120705,1
DEU,AFG,19,20050222,3
AFG,AFG,01,20050329,4
WST,AFG,02,20101123,18
AFG,AFG,03,20080204,8
AFG,AFG,01,20080205,9
USA,AFG,06,20090827,4
EUR,AFG,02,20080608,4
AFG,AFG,11,20111230,1
AFG,AFG,05,20120125,210
AFG,AFG,03,20020227,4
USA,AFG,07,20131129,2
USA,AFG,08,20110506,2
GBR,AFG,01,20081013,54
USA,AFG,04,20130612,8
GBR,AFG,04,20100307,10
USA,AFG,17,20141214,15
AFG,AFG,18,20130829,11
WST,AFG,03,20120903,48
RUS,AFG,08,20140621,4
RWA,AFG,04,20131016,6
USA,AFG,07,20090818,16
USA,AFG,03,20121219,2
DEU,AFG,01,20130222,48
AFG,AFG,19,20080922,2
ISR,AFG,12,20100120,2
PAK,AFG,01,20100701,5
JPN,AFG,02,20030609,3
CAN,AFG,04,20070806,6
GBR,AFG,05,20090713,5
PAK,AFG,04,20110922,2
CUB,AFG,03,20130924,10
DEU,AFG,06,20080921,9
GBR,AFG,03,20100109,14
USA,AFG,19,20081103,18
GBR,AFG,08,20130407,8
TJK,AFG,03,20141221,6
SWE,AFG,08,20120704,6
AFG,AFG,04,20120927,2
USA,AFG,17,20140601,40
AFG,AFG,11,20121112,6
FRA,AFG,08,20091216,4
IND,AFG,04,20020506,3
USA,AFG,10,20140113,12
AFG,AFG,04,20070507,7
USA,AFG,04,20101022,4
AFG,AFG,19,20071115,9
PAK,AFG,03,20140621,10
AFG,AFG,05,20011024,2
USA,AFG,03,20140101,2
AFG,AFG,19,20081027,9
USA,AFG,01,20120502,17
AFG,AFG,05,20140214,10
DEU,AFG,18,20070802,7
USA,AFG,05,20101028,2
ARE,AFG,08,20070831,1
USA,AFG,11,20130927,2
GBR,AFG,19,20080102,2
PAK,AFG,03,20050914,4
WST,AFG,05,20140906,5
WST,AFG,03,20060720,6
USA,AFG,08,20110331,13
AUS,AFG,07,20091201,4
LBN,AFG,04,20060822,8
AFG,AFG,04,20060927,4
PAK,AFG,06,20100916,2
YEM,AFG,05,20120801,6
AFG,AFG,17,20031106,2
VNM,AFG,04,20101111,6
QAT,AFG,04,20131106,8
RUS,AFG,03,20141014,8
GBR,AFG,08,20090105,4
NLD,AFG,12,20090331,9
ESP,AFG,03,20040213,2
GBR,AFG,19,20111009,3
USA,AFG,04,20101208,10
AFG,AFG,01,20111130,4
CAN,AFG,19,20091224,4
CHN,AFG,01,20011212,3
IRN,AFG,11,20021113,5
AUS,AFG,04,20090121,2
IRN,AFG,08,20070205,3
AFG,AFG,13,20100704,1
AFG,AFG,19,20030720,6
PAK,AFG,01,20130907,14
PAK,AFG,08,20090809,2
ARE,AFG,08,20090926,10
FRA,AFG,04,20091019,2
USA,AFG,15,20110316,20
AFG,AFG,02,20011122,1
JPN,AFG,03,20020110,5
AFG,AFG,01,20120521,5
USA,AFG,04,20030604,1
PAK,AFG,04,20040614,5
USA,AFG,08,20070911,2
RUS,AFG,01,20131013,2
DEU,AFG,17,20090902,9
PAK,AFG,03,20020816,5
COL,AFG,13,20120427,9
PAK,AFG,03,20030819,5
WST,AFG,06,20120906,14
MYS,AFG,03,20140808,4
USA,AFG,03,20140808,18
WST,AFG,02,20090917,2
PAK,AFG,15,20011125,9
AUT,AFG,02,20120216,2
FRA,AFG,19,20110513,8
AFG,AFG,04,20100407,4
USA,AFG,19,20030319,1
WST,AFG,04,20070412,8
USA,AFG,07,20120527,2
AFG,AFG,07,20030708,2
AFG,AFG,19,20120709,272
ZAF,AFG,19,20120918,2
PAK,AFG,04,20140727,16
SAU,AFG,11,20140803,28
AFG,AFG,08,20140818,2
AFG,AFG,06,20091105,16
GBR,AFG,05,20091105,4
AFG,AFG,08,20091121,18
DNK,AFG,19,20020309,3
USA,AFG,01,20030219,1
DEU,AFG,02,20090210,2
CHN,AFG,07,20100703,10
COL,AFG,08,20130721,6
DEU,AFG,19,20030612,11
PAK,AFG,01,20071117,6
PAK,AFG,04,20080527,7
IRQ,AFG,01,20091208,3
USA,AFG,01,20120302,6
AFG,AFG,18,20120329,2
PHL,AFG,04,20110503,1
PAK,AFG,08,20061004,7
CHE,AFG,04,20120423,5
AFG,AFG,01,20070207,1
USA,AFG,19,20100826,5
SYR,AFG,03,20030416,4
RUS,AFG,08,20030712,4
PAK,AFG,02,20030804,9
SAU,AFG,19,20070604,3
TMP,AFG,05,20150206,2
IRN,AFG,19,20110210,14
CAN,AFG,06,20080416,2
USA,AFG,02,20060703,3
AFG,AFG,17,20131226,2
IND,AFG,04,20100129,2
WST,AFG,17,20070305,2
AFG,AFG,04,20130619,133
AFG,AFG,19,20070613,1
GBR,AFG,05,20090903,1
TJK,AFG,19,20010203,1
POL,AFG,05,20111111,1
AFG,AFG,01,20110304,7
USA,AFG,18,20091215,6
USA,AFG,13,20140110,2
FRA,AFG,04,20110418,9
PAK,AFG,04,20101026,3
AFG,AFG,04,20070831,2
GBR,AFG,10,20140625,5
FRA,AFG,02,20120129,1
IRQ,AFG,02,20081003,1
USA,AFG,14,20110612,9
IRN,AFG,01,20030305,4
USA,AFG,09,20070515,4
USA,AFG,05,20091030,18
AFG,AFG,01,20020706,10
USA,AFG,19,20130330,4
USA,AFG,07,20100407,12
USA,AFG,08,20100716,4
PAK,AFG,01,20090728,3
USA,AFG,11,20090902,3
PAK,AFG,19,20140813,4
AFG,AFG,17,20091031,33
FRA,AFG,03,20080326,4
AFG,AFG,08,20060309,4
PAK,AFG,01,20110529,1
PAK,AFG,07,20030403,10
PAK,AFG,04,20130731,6
IRN,AFG,01,20000502,5
PAK,AFG,01,20111128,1
AFG,AFG,04,20060104,2
AFG,AFG,01,20080314,2
SAU,AFG,04,20140919,14
PAK,AFG,07,20110317,189
USA,AFG,09,20080711,2
GBR,AFG,19,20120311,21
AFG,AFG,19,20061017,2
NPL,AFG,05,20110821,8
CAN,AFG,05,20100815,4
RUS,AFG,03,20100817,6
USA,AFG,03,20120801,2
SDN,AFG,07,20090428,3
IDN,AFG,06,20031207,3
PHL,AFG,04,20130820,120
AUS,AFG,19,20140414,4
USA,AFG,19,20111111,8
USA,AFG,12,20111123,6
PAK,AFG,17,20110122,4
AFG,AFG,17,20061224,4
PAK,AFG,17,20081114,4
PAK,AFG,05,20081221,9
WST,AFG,07,20120427,1
USA,AFG,08,20130327,10
AUS,AFG,04,20140131,4
IRQ,AFG,08,20070328,1
AFG,AFG,11,20100827,5
AFG,AFG,19,20090313,3
PAK,AFG,18,20031209,2
AFG,AFG,05,20080126,1
USA,AFG,01,20011113,3
IRN,AFG,12,20020829,9
PAK,AFG,19,20081025,7
USA,AFG,01,20130408,2
PAK,AFG,11,20100502,9
PAK,AFG,04,20070321,4
PAK,AFG,19,20120519,10
USA,AFG,09,20120525,9
USA,AFG,01,20140402,2
AFG,AFG,03,20101114,1
AFG,AFG,11,20140701,4
GBR,AFG,14,20101121,2
NOR,AFG,06,20071215,5
NLD,AFG,07,20080419,3
USA,AFG,19,20011031,6
GBR,AFG,04,20100119,4
TUR,AFG,04,20100211,2
IRN,AFG,04,20120514,1
PAK,AFG,04,20140222,36
WST,AFG,06,20120701,21
USA,AFG,07,20090425,18
USA,AFG,05,20130804,16
USA,AFG,07,20140707,16
IRQ,AFG,03,20090822,34
WST,AFG,06,20090823,2
PAK,AFG,05,20140806,14
WST,AFG,19,20091017,6
KOR,AFG,07,20091031,9
USA,AFG,19,20111227,6
USA,AFG,04,20140905,1
PAK,AFG,11,20091110,5
PAK,AFG,19,20091111,3
GBR,AFG,04,20100110,20
AFG,AFG,04,20081130,9
PAK,AFG,01,20120423,7
GBR,AFG,19,20150102,10
PAK,AFG,10,20090228,6
AUS,AFG,19,20090316,2
AFG,AFG,01,20150206,5
PAK,AFG,04,20140331,40
SAU,AFG,08,20101110,9
PAK,AFG,18,20080122,6
POL,AFG,07,20080604,1
DEU,AFG,01,20060412,5
FRA,AFG,11,20010910,7
CHN,AFG,04,20061120,2
USA,AFG,19,20100415,1
RUS,AFG,04,20120927,12
IRN,AFG,08,20140511,8
CAN,AFG,06,20080110,7
GBR,AFG,08,20130102,11
IRQ,AFG,04,20131108,16
FRA,AFG,02,20091209,6
AFG,AFG,11,20110507,5
AFG,AFG,19,20100207,8
FSM,AFG,01,20020609,1
PAK,AFG,04,20030409,5
CAN,AFG,04,20090130,4
USA,AFG,19,20100809,4
AFG,AFG,15,20030708,2
USA,AFG,02,20130821,56
PAK,AFG,17,20101009,9
FRA,AFG,08,20121122,2
USA,AFG,03,20131007,4
USA,AFG,04,20090927,4
PAK,AFG,11,20080528,18
AFG,AFG,01,20130315,3
AFG,AFG,01,20020209,1
PAK,AFG,02,20140129,10
USA,AFG,17,20100805,4
KGZ,AFG,04,20120828,2
IRQ,AFG,04,20150118,4
USA,AFG,01,20101112,28
PAK,AFG,11,20091122,4
RUS,AFG,08,20010930,5
USA,AFG,02,20080714,1
USA,AFG,06,20120223,16
AFG,AFG,01,20081017,5
PAK,AFG,19,20100426,8
POL,AFG,04,20070621,1
AUS,AFG,14,20031105,9
PAK,AFG,04,20101010,9
USA,AFG,01,20101207,15
PAK,AFG,17,20110124,18
PAK,AFG,03,20080722,1
GBR,AFG,01,20100205,45
AFG,AFG,05,20100209,45
CHN,AFG,08,20100223,10
GBR,AFG,07,20101028,1
LBY,AFG,04,20111120,7
AFG,AFG,18,20140731,4
AFG,AFG,16,20140808,1
CAN,AFG,06,20091029,8
WST,AFG,19,20080501,1
FRA,AFG,04,20091117,18
SAU,AFG,04,20020117,4
PAK,AFG,16,20130516,3
IND,AFG,01,20100427,2
PAK,AFG,04,20070310,2
PAK,AFG,17,20150106,2
PAK,AFG,01,20070521,2
AUS,AFG,03,20150126,2
AFG,AFG,06,20140531,1
USA,AFG,12,20101030,2
RUS,AFG,04,20131014,2
PAK,AFG,13,20121212,10
USA,AFG,03,20130102,8
USA,AFG,04,20110116,1
USA,AFG,19,20091028,12
USA,AFG,11,20060516,4
AFG,AFG,11,20091231,6
CAN,AFG,06,20020105,14
TUR,AFG,05,20100129,2
USA,AFG,01,20020412,4
AFG,AFG,17,20120506,6
PAK,AFG,18,20110705,2
AFG,AFG,11,20140130,8
ITA,AFG,04,20130825,2
PAK,AFG,17,20090727,3
CAN,AFG,03,20090814,2
AFG,AFG,05,20120113,1
PAK,AFG,01,20120116,4
AFG,AFG,11,20120316,36
IRN,AFG,01,20100203,18
AFG,AFG,13,20070227,7
JOR,AFG,19,20070710,9
FRA,AFG,14,20150131,1
PAK,AFG,03,20111022,5
AFG,AFG,17,20140716,10
PAK,AFG,04,20121122,10
WST,AFG,03,20080414,1
JOR,AFG,11,20011008,2
EUR,AFG,05,20011106,1
AFG,AFG,10,20100102,54
CAN,AFG,04,20120426,1
AFG,AFG,03,20110620,7
USA,AFG,11,20090128,4
PAK,AFG,01,20101006,15
AFG,AFG,04,20000821,5
AFG,AFG,08,20090925,1
USA,AFG,08,20091022,6
USA,AFG,04,20120124,5
AFG,AFG,07,20110331,4
IRQ,AFG,07,20080911,2
MDV,AFG,04,20100118,4
DEU,AFG,04,20020810,1
GBR,AFG,17,20130331,2
AFG,AFG,19,20100326,4
PAK,AFG,17,20021124,2
TKM,AFG,11,20030328,3
BEL,AFG,04,20070126,6
AFG,AFG,11,20120721,3
AUS,AFG,18,20120917,1
AFG,AFG,11,20140513,2
AFG,AFG,03,20040524,4
KGZ,AFG,04,20140704,4
USA,AFG,08,20090903,2
IRN,AFG,19,20111215,3
NOR,AFG,17,20060619,2
AFG,AFG,19,20011130,34
GBR,AFG,03,20011220,8
GBR,AFG,02,20080821,5
IND,AFG,04,20131202,6
AFG,AFG,05,20100130,2
PAK,AFG,11,20061208,2
DEU,AFG,07,20030830,3
FRA,AFG,19,20090315,5
PAK,AFG,08,20070716,2
AFG,AFG,04,20101019,18
AFG,AFG,05,20120104,53
TUR,AFG,17,20060803,1
QAT,AFG,11,20011024,2
WST,AFG,08,20100214,7
AFG,AFG,19,20060904,10
AFG,AFG,17,20100226,6
PAK,AFG,02,20120611,9
GBR,AFG,02,20100612,8
USA,AFG,05,20150121,2
PAK,AFG,01,20140404,3
PAK,AFG,01,20041029,2
WST,AFG,10,20041031,4
KOR,AFG,07,20110414,1
PAK,AFG,19,20011102,4
USA,AFG,05,20080624,12
PAK,AFG,19,20020709,3
USA,AFG,19,20090204,8
ITA,AFG,04,20070115,15
PAK,AFG,05,20030910,8
PAK,AFG,11,20090322,2
GBR,AFG,03,20090427,4
AFG,AFG,01,20121114,126
TUR,AFG,07,20080319,6
PAK,AFG,15,20060621,18
AFG,AFG,04,20131203,7
IND,AFG,04,20131220,2
USA,AFG,12,20120527,7
USA,AFG,17,20110728,1
JPN,AFG,01,20150202,16
GBR,AFG,04,20040601,2
USA,AFG,07,20111101,1
PAK,AFG,10,20121023,10
USA,AFG,19,20090915,9
PRT,AFG,07,20091105,2
FRA,AFG,19,20081029,9
IRN,AFG,01,20120405,2
IRQ,AFG,04,20130615,4
USA,AFG,19,20090310,28
WST,AFG,19,20100829,9
AFG,AFG,18,20070804,3
RUS,AFG,04,20140405,5
USA,AFG,01,20140421,1
TUR,AFG,18,20040626,7
USA,AFG,11,20090616,5
PAK,AFG,11,20060313,9
AFG,AFG,04,20081204,1
SAU,AFG,11,20120421,8
USA,AFG,04,20090216,30
JPN,AFG,02,20120710,8
TJK,AFG,06,20000214,1
GBR,AFG,12,20071213,9
USA,AFG,01,20080124,5
WST,AFG,08,20080214,1
PAK,AFG,09,20111113,1
RUS,AFG,18,20050522,2
USA,AFG,04,20110221,92
DNK,AFG,06,20080326,5
PAK,AFG,04,20131113,11
AFG,AFG,05,20080704,8
USA,AFG,07,20130516,26
AFG,AFG,19,20021223,1
KAZ,AFG,06,20070411,1
JPN,AFG,06,20120630,6
PAK,AFG,06,20140327,4
PAK,AFG,19,20040318,3
USA,AFG,05,20101108,100
FRA,AFG,04,20041230,3
PAK,AFG,01,20001205,2
PAK,AFG,19,20110202,16
PAK,AFG,17,20090919,1
USA,AFG,03,20130316,6
AFG,AFG,17,20060920,7
GBR,AFG,05,20061121,1
KOR,AFG,04,20030220,4
PAK,AFG,08,20030306,9
USA,AFG,04,20140122,6
IRQ,AFG,05,20070804,2
CAN,AFG,11,20140523,5
SAU,AFG,01,20090814,20
IRQ,AFG,04,20111120,4
NLD,AFG,09,20080419,9
SYR,AFG,08,20131121,2
IRQ,AFG,04,20110308,2
AFG,AFG,10,20141018,7
USA,AFG,04,20130611,10
ITA,AFG,19,20100226,7
AFG,AFG,01,20100315,4
AFG,AFG,06,20090309,10
AFG,AFG,08,20070627,2
WST,AFG,11,20120711,10
USA,AFG,18,20120918,16
PAK,AFG,17,20040710,1
PAK,AFG,04,20010130,7
PAK,AFG,17,20060413,1
GBR,AFG,07,20091223,3
MYS,AFG,06,20011014,7
PAK,AFG,02,20120313,13
AFG,AFG,19,20120326,15
USA,AFG,19,20140112,1
PAK,AFG,16,20020510,9
FRA,AFG,18,20110630,3
PAK,AFG,04,20040131,3
WST,AFG,03,20110216,2
USA,AFG,05,20120107,41
AFG,AFG,11,20060216,1
USA,AFG,02,20060226,1
AFG,AFG,01,20060626,6
AFG,AFG,06,20110523,1
AFG,AFG,07,20120416,12
USA,AFG,03,20110629,8
AZE,AFG,01,20100516,4
USA,AFG,04,20090123,1
USA,AFG,13,20140602,50
USA,AFG,19,20140722,1
AFG,AFG,19,20090830,1
PAK,AFG,08,20000927,4
PAK,AFG,02,20110206,5
DEU,AFG,13,20080909,7
GBR,AFG,04,20100130,22
FIN,AFG,05,20100426,2
AFG,AFG,04,20120523,4
AFG,AFG,01,20110807,26
WST,AFG,04,20120809,2
NLD,AFG,19,20090510,9
WST,AFG,11,20130828,10
IRQ,AFG,02,20140722,6
GBR,AFG,06,20121017,10
USA,AFG,10,20101228,4
AFG,AFG,09,20130219,6
AFG,AFG,04,20060906,8
CUB,AFG,04,20090203,18
USA,AFG,11,20100805,2
USA,AFG,03,20130622,10
USA,AFG,02,20130623,16
USA,AFG,10,20130814,1
CHN,AFG,04,20120923,6
AFG,AFG,01,20120930,2
PAK,AFG,11,20150113,10
PAK,AFG,04,20071101,1
TUR,AFG,04,20111031,7
AFG,AFG,10,20080128,3
IRN,AFG,06,20111226,7
FRA,AFG,05,20120128,9
CAN,AFG,02,20110508,5
IRN,AFG,08,20020429,1
USA,AFG,03,20120418,51
GBR,AFG,13,20110810,4
USA,AFG,17,20100730,7
IRQ,AFG,08,20120710,16
AFG,AFG,04,20140308,5
AFG,AFG,11,20140413,90
USA,AFG,04,20090910,2
TJK,AFG,07,20001210,4
KGZ,AFG,06,20111208,6
AFG,AFG,18,20110212,7
DEU,AFG,07,20080603,2
USA,AFG,05,20130221,10
AFG,AFG,04,20070415,7
CHN,AFG,04,20120613,6
AFG,AFG,02,20030521,4
UKR,AFG,04,20040312,3
AUS,AFG,16,20080220,8
AFG,AFG,19,20091107,16
PAK,AFG,08,20021127,2
USA,AFG,04,20030227,13
TUR,AFG,11,20140213,8
WST,AFG,04,20100704,16
PAK,AFG,18,20101006,2
AFG,AFG,19,20080324,5
PAK,AFG,06,20080711,2
AFG,AFG,02,20120226,216
WST,AFG,02,20131129,5
GBR,AFG,01,20100502,19
PAK,AFG,11,20141116,1
AFG,AFG,08,20021217,5
IRN,AFG,17,20090105,5
SAU,AFG,03,20120618,2
AFG,AFG,02,20030413,6
AFG,AFG,18,20030729,7
PAK,AFG,04,20090330,4
PAK,AFG,03,20120719,6
AFG,AFG,19,20140313,19
AFG,AFG,03,20150217,4
IRQ,AFG,17,20111030,32
GRC,AFG,19,20111114,25
USA,AFG,05,20121201,16
AFG,AFG,04,20020125,1
AFG,AFG,19,20120317,8
SAU,AFG,01,20120422,2
PAK,AFG,19,20090107,4
CZE,AFG,08,20120518,8
GBR,AFG,11,20100614,3
EUR,AFG,01,20140723,10
PAK,AFG,17,20050515,5
WST,AFG,19,20091006,1
AFG,AFG,11,20120106,87
AFG,AFG,19,20091201,10
AFG,AFG,16,20120316,7
USA,AFG,01,20060926,6
DEU,AFG,04,20030607,2
USA,AFG,19,20070724,3
USA,AFG,04,20120930,1
PAK,AFG,17,20050423,3
DNK,AFG,19,20111120,7
AFG,AFG,19,20120119,111
AFG,AFG,08,20110318,2
AFG,AFG,03,20130206,1
ITA,AFG,08,20130221,3
RUS,AFG,07,20011021,3
FRA,AFG,03,20011101,2
AFG,AFG,17,20020111,2
GBR,AFG,01,20100107,3
AFG,AFG,18,20110717,1
SAS,AFG,05,20100501,1
UZB,AFG,05,20120614,4
GBR,AFG,01,20100706,4
IRN,AFG,05,20100727,6
USA,AFG,01,20100927,21
AFG,AFG,19,20140507,10
AFG,AFG,14,20121023,4
WST,AFG,03,20050210,7
PAK,AFG,19,20131007,10
GBR,AFG,08,20130102,10
SAU,AFG,08,20091031,97
PAK,AFG,02,20020308,3
IRN,AFG,02,20061108,4
EGY,AFG,19,20130318,1
AFG,AFG,17,20030306,4
PAK,AFG,01,20140210,8
AFG,AFG,12,20130619,5
PAK,AFG,04,20090226,28
DNK,AFG,14,20130821,1
AUS,AFG,08,20111003,2
WST,AFG,09,20130922,5
CAN,AFG,07,20091122,2
AFG,AFG,11,20110414,9
USA,AFG,07,20090113,4
PAK,AFG,12,20090515,8
IRQ,AFG,02,20140324,24
WST,AFG,09,20140326,1
PAK,AFG,05,20111003,5
RUS,AFG,03,20121110,2
IRN,AFG,08,20101214,3
AUS,AFG,17,20131002,9
AFG,AFG,19,20071226,3
USA,AFG,05,20090817,6
AFG,AFG,19,20051201,2
AFG,AFG,18,20090918,11
USA,AFG,07,20091011,3
AFG,AFG,17,20011222,2
FSM,AFG,08,20110420,6
DEU,AFG,04,20070310,1
IRQ,AFG,04,20100731,5
USA,AFG,15,20100809,45
PAK,AFG,04,20090604,6
CAN,AFG,04,20090624,5
GBR,AFG,05,20121011,10
TUR,AFG,04,20131018,24
AFG,AFG,17,20121203,10
USA,AFG,05,20110217,1
PAK,AFG,14,20110318,4
USA,AFG,17,20020210,1
