Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20080415,14
FRA,AFG,04,20101207,9
SAU,AFG,03,20141003,3
AFG,AFG,08,20091213,49
NZL,AFG,03,20091012,5
IRN,AFG,05,20101229,4
AFG,AFG,04,20141231,1
USA,AFG,05,20090125,5
EGY,AFG,04,20010126,1
TUR,AFG,04,20050803,2
USA,AFG,02,20091120,1
AFG,AFG,19,20100323,5
JOR,AFG,19,20110419,5
USA,AFG,19,20100509,4
FRA,AFG,19,20110427,8
CHN,AFG,04,20101116,2
IRQ,AFG,04,20111205,3
FRA,AFG,04,20121108,5
PAK,AFG,08,20090209,16
WST,AFG,03,20141123,90
IRN,AFG,04,20091117,10
GBR,AFG,02,20130204,16
GBR,AFG,03,20140315,8
IRN,AFG,07,20070921,1
GBR,AFG,04,20080301,34
WST,AFG,06,20131221,2
USA,AFG,04,20040714,3
WST,AFG,19,20141019,10
AFG,AFG,13,20140310,15
USA,AFG,04,20140811,12
AFG,AFG,01,20081005,18
PAK,AFG,03,20090401,8
AFG,AFG,17,20110105,5
AFG,AFG,01,20101011,1
USA,AFG,08,20101105,6
CAN,AFG,04,20030406,18
WST,AFG,08,20090326,5
WST,AFG,03,20090329,7
USA,AFG,13,20140311,6
USA,AFG,09,20040511,2
AUS,AFG,11,20131002,49
DEU,AFG,09,20020307,1
USA,AFG,19,20131102,11
USA,AFG,06,20031217,16
AFG,AFG,02,20091002,15
USA,AFG,04,20020707,5
DEU,AFG,01,20101216,8
USA,AFG,01,20110908,4
ITA,AFG,03,20070516,3
USA,AFG,01,20070618,2
VNM,AFG,04,20091001,2
USA,AFG,05,20121027,6
AFG,AFG,19,20030926,6
UKR,AFG,04,20120602,10
USA,AFG,19,20081119,4
AFG,AFG,19,20010819,2
AFG,AFG,19,20090703,16
USA,AFG,02,20101127,6
PAK,AFG,19,20150126,6
PAK,AFG,09,20030807,7
FRA,AFG,16,20120129,9
PAK,AFG,05,20131025,6
FRA,AFG,07,20090429,8
AFG,AFG,11,20130116,2
SLE,AFG,11,20101112,3
USA,AFG,07,20060421,6
IRN,AFG,01,20011017,3
RUS,AFG,07,20011215,1
FRA,AFG,08,20120516,1
USA,AFG,16,20021010,2
WST,AFG,05,20100704,35
GBR,AFG,04,20020215,8
USA,AFG,03,20121003,2
SDN,AFG,04,20071003,12
USA,AFG,17,20080915,4
AFG,AFG,17,20091109,5
KGZ,AFG,06,20030304,4
PAK,AFG,19,20030225,6
AFG,AFG,01,20061115,1
UZB,AFG,04,20000505,1
PAK,AFG,01,20141028,12
AFG,AFG,11,20031219,4
USA,AFG,03,20130324,5
USA,AFG,05,20120728,11
TUR,AFG,07,20061130,1
AFG,AFG,19,20120818,19
RUS,AFG,05,20141121,15
USA,AFG,01,20130326,6
CAN,AFG,19,20080618,1
EUR,AFG,07,20070212,9
AFG,AFG,18,20101109,4
NLD,AFG,18,20050919,5
IRQ,AFG,05,20100220,14
USA,AFG,06,20101216,2
USA,AFG,01,20120227,18
USA,AFG,04,20130107,12
WST,AFG,01,20090416,18
USA,AFG,08,20110106,88
USA,AFG,07,20090418,8
AFG,AFG,04,20060912,1
AFG,AFG,04,20141101,6
USA,AFG,10,20120213,1
USA,AFG,12,20130910,5
USA,AFG,01,20130724,2
USA,AFG,16,20120518,4
USA,AFG,09,20140918,23
CAN,AFG,01,20140702,6
GBR,AFG,05,20110911,3
USA,AFG,08,20140218,4
TKM,AFG,05,20101226,12
WST,AFG,19,20101002,10
DNK,AFG,04,20091223,2
PAK,AFG,02,20130505,4
IRN,AFG,05,20020908,1
AFG,AFG,11,20110501,4
IRN,AFG,06,20041020,5
GBR,AFG,08,20110211,2
PAK,AFG,02,20080703,2
IRN,AFG,01,20110619,8
RUS,AFG,04,20120517,4
SGP,AFG,04,20070225,6
PAK,AFG,11,20080612,4
PAK,AFG,03,20140322,2
PAK,AFG,01,20141012,4
USA,AFG,17,20100812,18
IRQ,AFG,19,20110918,6
SEA,AFG,19,20070609,2
ITA,AFG,15,20101014,37
AFG,AFG,10,20130126,2
IRN,AFG,03,20100719,1
WST,AFG,02,20100224,15
IRN,AFG,19,20070626,1
AFG,AFG,19,20080104,3
WST,AFG,07,20120301,2
SWE,AFG,18,20100823,5
USA,AFG,05,20090816,45
PAK,AFG,05,20111002,28
IRQ,AFG,04,20110803,12
AFG,AFG,18,20100805,1
AFG,AFG,01,20130907,3
MKD,AFG,01,20120105,1
USA,AFG,07,20081104,5
EUR,AFG,07,20070126,10
AFG,AFG,19,20020307,7
PAK,AFG,19,20140929,6
AFG,AFG,18,20120604,2
WST,AFG,08,20110208,5
AFG,AFG,11,20050505,4
WST,AFG,05,20040105,9
PAK,AFG,01,20140128,12
AFG,AFG,07,20100418,1
GBR,AFG,06,20090303,5
RUS,AFG,07,20011030,2
AUS,AFG,18,20120313,2
USA,AFG,01,20120415,36
USA,AFG,07,20140505,4
KWT,AFG,04,20140303,3
AFG,AFG,19,20101230,169
PAK,AFG,08,20091118,1
AFG,AFG,04,20051201,7
IRN,AFG,13,20090824,2
AFG,AFG,08,20140714,1
AFG,AFG,19,20080811,10
PAK,AFG,01,20080824,4
IND,AFG,04,20110118,16
AFG,AFG,19,20080222,10
IRQ,AFG,08,20121030,2
AFG,AFG,07,20141209,4
AFG,AFG,19,20110511,9
RUS,AFG,04,20120613,5
GBR,AFG,19,20060706,8
AFG,AFG,19,20030429,4
TUR,AFG,04,20090405,12
AFG,AFG,08,20140419,6
CAN,AFG,08,20080415,20
USA,AFG,01,20031203,3
EUR,AFG,08,20090712,9
USA,AFG,05,20120726,2
PAK,AFG,11,20121115,6
IRN,AFG,04,20040109,2
USA,AFG,02,20120303,4
WST,AFG,19,20120911,20
PAK,AFG,19,20090622,3
PAK,AFG,06,20110405,5
USA,AFG,03,20140917,20
USA,AFG,12,20091208,6
USA,AFG,19,20091127,6
PAK,AFG,05,20130911,4
PAK,AFG,01,20090704,10
USA,AFG,01,20131019,2
AFG,AFG,19,20110923,235
AFG,AFG,05,20110914,4
AFG,AFG,19,20080909,10
AFG,AFG,04,20140601,14
USA,AFG,14,20120225,9
USA,AFG,07,20080823,2
USA,AFG,19,20020908,1
USA,AFG,03,20130715,1
USA,AFG,03,20111214,10
AFG,AFG,04,20140204,5
TUR,AFG,17,20081205,5
AFG,AFG,15,20110816,4
AFG,AFG,19,20070810,20
ZAF,AFG,19,20070506,4
USA,AFG,03,20140210,3
AFG,AFG,05,20120309,7
RUS,AFG,01,20100821,2
USA,AFG,07,20131030,3
GBR,AFG,13,20100819,9
PAK,AFG,11,20080608,4
GBR,AFG,18,20090709,3
RUS,AFG,06,20000122,3
PAK,AFG,02,20110628,1
POL,AFG,08,20120314,17
FRA,AFG,04,20080821,7
PAK,AFG,11,20080830,2
DEU,AFG,05,20110820,32
FRA,AFG,04,20041007,2
TKM,AFG,03,20141121,8
AFG,AFG,09,20020824,2
USA,AFG,02,20110627,7
AFG,AFG,16,20080921,1
USA,AFG,03,20110615,13
AFG,AFG,01,20100214,20
USA,AFG,04,20011229,1
USA,AFG,01,20110621,279
IRN,AFG,19,20090331,9
AFG,AFG,06,20140605,8
WST,AFG,09,20061203,14
AFG,AFG,01,20110710,20
AFG,AFG,04,20091120,1
USA,AFG,17,20140826,2
PAK,AFG,04,20140617,10
PAK,AFG,19,20140110,4
AFG,AFG,02,20101015,38
GBR,AFG,08,20041031,15
USA,AFG,11,20011220,9
FRA,AFG,01,20110712,12
RUS,AFG,04,20120614,3
NZL,AFG,19,20090331,18
AFG,AFG,01,20130327,2
AFG,AFG,03,20130718,4
USA,AFG,01,20091126,9
USA,AFG,19,20100208,2
UZB,AFG,04,20110826,1
IRN,AFG,05,20140328,2
FRA,AFG,19,20090517,1
PAK,AFG,08,20130916,5
AFG,AFG,05,20111204,3
GBR,AFG,10,20141026,3
USA,AFG,19,20140903,8
PAK,AFG,08,20020409,1
PAK,AFG,04,20121113,2
IRN,AFG,04,20020909,5
USA,AFG,05,20090219,3
IRQ,AFG,03,20080702,42
IRN,AFG,19,20121210,12
CAN,AFG,04,20100103,1
RUS,AFG,01,20040308,4
AFG,AFG,05,20081031,2
CHN,AFG,04,20140212,2
AFG,AFG,19,20090209,9
AFG,AFG,01,20111008,7
AFG,AFG,04,20140523,28
PAK,AFG,05,20110923,73
AFG,AFG,05,20010925,2
IRN,AFG,17,20101017,8
AFG,AFG,17,20080417,12
USA,AFG,11,20080920,20
PAK,AFG,18,20010915,6
AFG,AFG,17,20020104,4
PAK,AFG,08,20011219,1
USA,AFG,03,20101214,9
JPN,AFG,04,20120718,4
USA,AFG,07,20101007,3
AFG,AFG,19,20141101,34
USA,AFG,04,20041213,2
WST,AFG,13,20111010,2
AFG,AFG,05,20120613,7
AFG,AFG,02,20071223,1
PAK,AFG,05,20120831,2
ARE,AFG,04,20141123,2
AFG,AFG,15,20050829,5
AFG,AFG,19,20130520,2
AFG,AFG,04,20120522,225
AFG,AFG,01,20031001,5
AFG,AFG,16,20110419,3
USA,AFG,08,20120118,2
AFG,AFG,01,20101115,6
GBR,AFG,02,20000210,7
AFG,AFG,19,20111013,5
AFG,AFG,19,20100128,2
MYS,AFG,03,20131121,14
PAK,AFG,05,20120912,10
QAT,AFG,05,20130204,15
CAN,AFG,06,20080907,1
PAK,AFG,07,20110528,3
GBR,AFG,08,20110227,9
AFG,AFG,04,20141108,2
PAK,AFG,05,20140923,8
USA,AFG,02,20121230,101
SOM,AFG,03,20091214,2
USA,AFG,06,20030426,6
USA,AFG,06,20150211,6
USA,AFG,15,20090924,20
GBR,AFG,19,20081212,1
AFG,AFG,19,20040621,11
AFG,AFG,06,20110529,1
USA,AFG,19,20011016,9
IRQ,AFG,04,20101023,5
IRQ,AFG,03,20080619,2
JPN,AFG,04,20040612,2
WST,AFG,04,20071210,2
USA,AFG,04,20130311,57
USA,AFG,01,20080627,5
AFG,AFG,08,20150101,12
PAK,AFG,04,20130928,7
PAK,AFG,12,20091125,56
PAK,AFG,19,20071113,18
USA,AFG,04,20020131,3
AFG,AFG,16,20130715,2
GBR,AFG,04,20131031,5
AFG,AFG,19,20111013,45
GBR,AFG,05,20110721,5
USA,AFG,01,20091017,9
USA,AFG,05,20060916,9
UZB,AFG,04,20071017,1
GBR,AFG,15,20121217,1
USA,AFG,01,20080909,6
USA,AFG,01,20090205,7
USA,AFG,03,20090507,18
CAN,AFG,19,20120602,18
USA,AFG,04,20090707,7
GBR,AFG,02,20091105,5
ESP,AFG,19,20011129,7
AFG,AFG,19,20090222,20
USA,AFG,11,20130612,1
AFG,AFG,04,20050605,7
IRQ,AFG,15,20091012,5
GBR,AFG,19,20100805,4
PAK,AFG,17,20120215,9
CAN,AFG,19,20090406,9
RUS,AFG,04,20070111,3
USA,AFG,01,20141026,2
USA,AFG,19,20130831,18
HRV,AFG,04,20110219,2
DEU,AFG,07,20091128,7
AUS,AFG,04,20111107,5
PAK,AFG,11,20131110,4
JPN,AFG,07,20091110,1
AFG,AFG,04,20130710,5
USA,AFG,13,20120125,3
USA,AFG,05,20131128,6
IRN,AFG,10,20011019,4
USA,AFG,08,20090330,9
AFG,AFG,18,20130129,12
PAK,AFG,01,20140611,10
AUS,AFG,05,20080319,21
SYR,AFG,13,20140223,2
USA,AFG,07,20101125,11
PAK,AFG,08,20130907,140
TJK,AFG,01,20150106,6
GBR,AFG,02,20130522,2
USA,AFG,08,20140720,4
AFG,AFG,05,20130504,1
AFG,AFG,19,20081023,5
IRN,AFG,05,20090920,9
PAK,AFG,02,20130827,13
USA,AFG,10,20110210,1
PAK,AFG,05,20061119,20
AFG,AFG,19,20100420,15
EUR,AFG,05,20061220,7
GBR,AFG,04,20061103,9
TJK,AFG,03,20020207,6
AFG,AFG,01,20070213,1
PAK,AFG,08,20080801,6
PAK,AFG,12,20130525,5
USA,AFG,09,20110706,4
USA,AFG,08,20130122,4
PAK,AFG,19,20130730,6
RUS,AFG,05,20121025,20
AFG,AFG,12,20131213,18
WST,AFG,19,20091020,1
USA,AFG,19,20090427,3
GBR,AFG,04,20081013,1
JPN,AFG,01,20031127,1
IRN,AFG,03,20141106,10
AUS,AFG,12,20130131,8
AZE,AFG,04,20120305,1
AFG,AFG,03,20031030,2
AFG,AFG,19,20071116,2
AFG,AFG,03,20110228,24
USA,AFG,11,20090507,8
IRN,AFG,05,20120515,4
DEU,AFG,12,20081006,9
PAK,AFG,07,20030817,6
CHN,AFG,04,20150212,6
GBR,AFG,11,20090714,4
USA,AFG,05,20120725,2
TJK,AFG,06,20021222,16
AFG,AFG,04,20051210,2
DEU,AFG,19,20090912,6
UKR,AFG,04,20040405,1
AFG,AFG,08,20101224,16
PAK,AFG,18,20081231,10
USA,AFG,16,20101027,10
AFG,AFG,18,20080325,13
CAN,AFG,04,20080127,14
CHN,AFG,12,20081117,17
PAK,AFG,02,20140621,26
PAK,AFG,04,20110103,3
USA,AFG,07,20101008,4
AFG,AFG,19,20030605,10
RUS,AFG,03,20131028,6
WST,AFG,03,20120519,20
IRN,AFG,01,20111011,2
ITA,AFG,04,20010429,2
ALB,AFG,07,20090728,17
USA,AFG,08,20110117,5
WST,AFG,05,20130729,6
IRN,AFG,04,20020502,1
PAK,AFG,19,20090220,3
PAK,AFG,05,20030819,1
USA,AFG,01,20090716,1
PAK,AFG,01,20140207,5
IRQ,AFG,04,20081215,8
FRA,AFG,19,20120120,38
PAK,AFG,11,20120118,4
AFG,AFG,01,20120118,3
USA,AFG,02,20090226,61
KWT,AFG,04,20100621,2
IRQ,AFG,04,20080609,7
DEU,AFG,04,20100107,2
ARE,AFG,04,20140312,1
USA,AFG,18,20120607,10
PAK,AFG,06,20080115,4
USA,AFG,01,20110303,4
CAN,AFG,19,20141124,4
CUB,AFG,17,20140625,22
AFG,AFG,19,20031015,1
AFG,AFG,10,20121201,2
PAK,AFG,05,20070507,3
AFG,AFG,11,20090404,7
PAK,AFG,04,20111126,24
AFG,AFG,01,20110806,15
WST,AFG,19,20120901,10
PAK,AFG,11,20120804,2
USA,AFG,15,20121113,10
AFG,AFG,12,20140529,2
FRA,AFG,02,20070502,6
WST,AFG,05,20120513,2
CAN,AFG,06,20090724,7
USA,AFG,04,20140906,12
USA,AFG,05,20130313,2
AFG,AFG,18,20140331,60
RUS,AFG,01,20010914,1
WST,AFG,06,20091109,5
SAU,AFG,04,20010222,2
PAK,AFG,03,20070131,14
AFG,AFG,11,20110827,16
AFG,AFG,11,20120627,3
AFG,AFG,19,20110922,31
USA,AFG,02,20070605,9
FRA,AFG,19,20081002,6
LTU,AFG,07,20120708,2
GBR,AFG,19,20040519,2
AFG,AFG,02,20100623,2
AFG,AFG,03,20030925,3
AFG,AFG,17,20030910,9
NZL,AFG,01,20100803,14
DEU,AFG,07,20100610,1
GBR,AFG,19,20131023,2
ESP,AFG,03,20090904,14
USA,AFG,05,20100816,11
AFG,AFG,19,20130830,2
WST,AFG,19,20110718,9
PAK,AFG,04,20070412,7
PAK,AFG,04,20100217,7
IRN,AFG,05,20120313,4
DEU,AFG,19,20100726,2
CAN,AFG,04,20080417,2
DEU,AFG,01,20070405,10
AFG,AFG,05,20090309,6
USA,AFG,19,20070417,14
CHN,AFG,11,20040610,2
RUS,AFG,04,20140118,54
AUS,AFG,04,20120322,2
SGP,AFG,15,20100824,7
IND,AFG,03,20020908,5
USA,AFG,02,20091009,7
PAK,AFG,18,20150102,16
AFG,AFG,17,20050719,4
AFG,AFG,04,20070130,4
CAN,AFG,05,20090408,14
PAK,AFG,19,20120818,1
IRQ,AFG,07,20091026,20
AFG,AFG,01,20080910,1
WST,AFG,19,20140428,10
AFG,AFG,19,20090918,1
PAK,AFG,13,20070630,5
AFG,AFG,19,20030403,6
USA,AFG,08,20091109,12
TJK,AFG,19,20010919,8
AFG,AFG,08,20070502,5
IRQ,AFG,18,20131015,10
CAN,AFG,02,20100402,3
IRN,AFG,08,20000122,8
AFG,AFG,07,20020228,14
PAK,AFG,04,20080322,4
AFG,AFG,01,20140309,2
IRN,AFG,13,20121105,4
USA,AFG,03,20131009,2
WST,AFG,11,20100702,11
IRQ,AFG,19,20070416,1
IRQ,AFG,19,20110118,45
IRQ,AFG,11,20091005,2
PAK,AFG,03,20080729,2
USA,AFG,08,20011015,12
WST,AFG,02,20130223,7
GBR,AFG,03,20060301,4
USA,AFG,03,20111108,36
AFG,AFG,19,20111018,9
CAN,AFG,05,20091015,3
WST,AFG,01,20110722,6
USA,AFG,06,20081120,6
BGD,AFG,11,20080708,9
AFG,AFG,05,20110915,3
TJK,AFG,04,20090311,1
DEU,AFG,04,20060329,11
USA,AFG,19,20120222,62
AFG,AFG,05,20130215,10
USA,AFG,02,20140424,1
USA,AFG,07,20060530,7
GBR,AFG,07,20080216,1
AFG,AFG,04,20020207,5
USA,AFG,10,20110611,2
WST,AFG,19,20100529,6
WST,AFG,04,20121119,2
IRQ,AFG,19,20100623,9
IRN,AFG,01,20070615,9
PAK,AFG,10,20101007,2
IND,AFG,07,20141121,2
AFG,AFG,04,20130512,4
AFG,AFG,01,20120204,45
ARE,AFG,04,20081231,9
USA,AFG,04,20110712,1
AFG,AFG,08,20071023,7
PAK,AFG,04,20100311,27
USA,AFG,01,20110311,10
IRN,AFG,02,20120326,1
AFG,AFG,19,20100919,12
MKD,AFG,03,20050517,2
USA,AFG,19,20120418,3
CHN,AFG,03,20100804,3
AFG,AFG,18,20100802,2
RUS,AFG,04,20140311,8
WST,AFG,04,20100312,16
WST,AFG,19,20100212,45
IRQ,AFG,15,20110714,1
AFG,AFG,04,20120110,9
GEO,AFG,07,20090401,6
USA,AFG,16,20091204,3
AZE,AFG,04,20130902,8
AFG,AFG,19,20030430,2
JPN,AFG,06,20141204,2
PAK,AFG,05,20141016,1
AFG,AFG,06,20100117,78
USA,AFG,08,20110803,2
USA,AFG,19,20120910,40
PAK,AFG,19,20030621,4
USA,AFG,05,20140115,2
TJK,AFG,05,20080829,2
WST,AFG,04,20090627,3
AFG,AFG,11,20080427,20
PAK,AFG,19,20091020,4
USA,AFG,04,20020114,4
AFG,AFG,08,20141231,2
MYS,AFG,08,20010917,6
USA,AFG,19,20091018,2
TUR,AFG,04,20070519,6
FRA,AFG,04,20120411,14
AFG,AFG,11,20130424,6
GBR,AFG,04,20070519,1
CHE,AFG,11,20121114,10
CAN,AFG,04,20100112,6
FRA,AFG,07,20120202,48
PAK,AFG,19,20131011,2
IRN,AFG,04,20031011,4
USA,AFG,11,20070207,4
AFG,AFG,04,20141220,16
PAK,AFG,02,20141021,16
PAK,AFG,17,20041225,3
BGD,AFG,01,20141218,2
AFG,AFG,03,20121222,6
USA,AFG,19,20140903,14
AFG,AFG,19,20110628,16
PAK,AFG,19,20111002,2
AFG,AFG,04,20070829,2
TJK,AFG,06,20120224,8
BEL,AFG,07,20010926,4
IRQ,AFG,19,20130408,3
USA,AFG,08,20120503,10
DEU,AFG,19,20020329,1
TJK,AFG,04,20001212,12
USA,AFG,07,20121205,60
IRQ,AFG,04,20101002,46
SAU,AFG,01,20140712,46
WST,AFG,19,20130302,10
PAK,AFG,13,20090129,3
USA,AFG,08,20141120,5
NLD,AFG,04,20100801,2
USA,AFG,07,20140126,6
AFG,AFG,12,20140709,2
ARE,AFG,04,20020210,14
USA,AFG,19,20110506,75
CAN,AFG,11,20120130,3
PAK,AFG,19,20110103,3
SGP,AFG,05,20060623,13
USA,AFG,07,20070430,5
PAK,AFG,04,20030904,2
USA,AFG,11,20090124,24
PAK,AFG,05,20130513,8
AFG,AFG,18,20110327,1
AFG,AFG,11,20040716,2
USA,AFG,03,20140730,8
