Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,AFG,01,20121115,6
GBR,AFG,01,20070514,6
PAK,AFG,01,20140618,8
UZB,AFG,01,20020316,7
AFG,AFG,01,20090328,8
AFG,AFG,01,20111223,5
USA,AFG,01,20140923,34
WST,AFG,01,20110609,3
ITA,AFG,01,20091015,42
AFG,AFG,01,20140905,2
AFG,AFG,01,20121216,6
PAK,AFG,01,20120517,9
AFG,AFG,01,20090622,15
KEN,AFR,01,20110927,2
ZMB,AFR,01,20110118,1
USA,AFR,01,20150204,56
MUS,AFR,01,20130918,10
NAM,AFR,01,20071002,2
ZAF,AFR,01,20031005,2
SAF,AFR,01,20020204,8
ZAF,AFR,01,20030915,1
ZAF,AFR,01,20140330,2
LBY,AFR,01,20120131,12
USA,AFR,01,20120302,4
SWE,AFR,01,20140304,2
ZAF,AFR,01,20140622,6
BEN,AFR,01,20140521,2
AFR,AFR,01,20060913,19
USA,AFR,01,20060619,3
JOR,AFR,01,20140616,3
SOM,AFR,01,20110817,36
MWI,AFR,01,20090505,8
ZAF,AFR,01,20060222,1
ZAF,AFR,01,20120105,3
NGA,AFR,01,20140825,2
USA,AFR,01,20060228,3
FRA,AFR,01,20090510,4
USA,AFR,01,20110127,4
GBR,AFR,01,20121004,2
GBR,AFR,01,20120719,3
FSM,AFR,01,20100830,2
GIN,AFR,01,20110512,2
USA,AFR,01,20040621,6
ZAF,AFR,01,20090420,2
USA,AFR,01,20121022,12
USA,AFR,01,20030222,4
ZAF,AFR,01,20100227,7
ZAF,AFR,01,20130719,8
USA,AFR,01,20000725,3
FRA,AFR,01,20090127,7
ISR,AFR,01,20120907,2
RWA,AFR,01,20140523,2
UGA,AFR,01,20120922,4
ZWE,AFR,01,20120717,10
RWA,AFR,01,20001014,1
AFR,AFR,01,20150204,3
RWA,AFR,01,20071008,4
ZAF,AFR,01,20110929,1
TZA,AFR,01,20060918,3
SDN,AFR,01,20131105,1
EUR,AFR,01,20070714,1
ZAF,AFR,01,20130619,1
MWI,AFR,01,20130913,2
ZMB,AFR,01,20141001,4
MLI,AFR,01,20110628,4
NGA,AFR,01,20140129,4
CHN,AFR,01,20140721,8
GBR,AFR,01,20130506,10
USA,AFR,01,20140601,6
GBR,AFR,01,20130923,6
CAN,AFR,01,20150114,6
USA,AFR,01,20140503,260
USA,AFR,01,20080709,8
RUS,AFR,01,20071221,9
ITA,AFR,01,20080213,5
BRA,AFR,01,20090222,4
SGP,AFR,01,20140523,8
GNB,AFR,01,20030428,2
GHA,AFR,01,20120326,8
SOM,AFR,01,20110823,4
ZWE,AFR,01,20021121,1
CHN,AFR,01,20120129,4
SYC,AFR,01,20100928,2
AFR,AFR,01,20090412,9
MYS,AFR,01,20130903,2
ZAF,AFR,01,20140530,32
AFR,AFR,01,20120613,8
IND,AFR,01,20121116,8
COD,AFR,01,20000426,4
ZAF,AFR,01,20150208,1
IND,AFR,01,20131206,2
COG,AFR,01,20111016,1
PSE,AFR,01,20130729,6
ISR,AFR,01,20120325,198
ZAF,AFR,01,20120322,2
USA,AFR,01,20141018,4
ZAF,AFR,01,20100819,7
BMU,AGO,01,20040214,2
AFR,AGO,01,20121108,2
BGR,AGO,01,20030924,1
AGO,AGO,01,20030222,1
AGO,AGO,01,20030313,12
AGO,AGO,01,20111202,4
PRT,AGO,01,20010628,1
AGO,AGO,01,20120622,2
ALB,ALB,01,20061103,2
ALB,ALB,01,20111118,9
CHE,ALB,01,20101216,2
MKD,ALB,01,20131218,4
GRC,ALB,01,20110809,18
ALB,ALB,01,20041220,2
DEU,ALB,01,20120722,1
USA,ARE,01,20131219,4
YEM,ARE,01,20141104,6
SEA,ARE,01,20141001,2
GBR,ARE,01,20131028,8
AFG,ARE,01,20091220,1
QAT,ARE,01,20141021,4
EGY,ARE,01,20090426,7
DEU,ARE,01,20100122,2
QAT,ARE,01,20120115,1
SYR,ARE,01,20111108,1
FRA,ARE,01,20081009,2
ARE,ARE,01,20070416,8
MYS,ARE,01,20120305,6
EGY,ARE,01,20080729,5
AFG,ARE,01,20120125,2
USA,ARE,01,20121010,6
USA,ARE,01,20141019,2
GBR,ARG,01,20110212,3
ITA,ARG,01,20130319,20
GBR,ARG,01,20130322,1
ARG,ARG,01,20130107,1
DEU,ARG,01,20110109,15
OMN,ARG,01,20090401,4
VEN,ARG,01,20091207,5
ARG,ARG,01,20140617,8
ESP,ARG,01,20120708,5
PRY,ARG,01,20141103,5
ARG,ARG,01,20150129,1
URY,ARG,01,20100430,2
AZE,ARG,01,20120727,5
ARG,ARG,01,20130929,4
ITA,ARG,01,20130922,4
ARG,ARG,01,20120614,53
USA,ARG,01,20090405,7
VAT,ARG,01,20090220,2
HTI,ARG,01,20001011,2
USA,ARG,01,20140922,2
USA,ARG,01,20140715,2
USA,ARG,01,20040506,1
USA,ARG,01,20090429,9
COL,ARG,01,20090301,7
DEU,ARG,01,20080724,2
BOL,ARG,01,20080630,2
CHN,ARG,01,20081113,4
AZE,ARM,01,20010126,2
TUR,ARM,01,20071004,8
ARM,ARM,01,20001004,2
FRA,ARM,01,20100904,1
EUR,ARM,01,20130213,7
FRA,ARM,01,20111122,1
RUS,ARM,01,20120410,9
BGR,ARM,01,20080428,8
USA,ARM,01,20140812,10
USA,ARM,01,20091013,5
ARM,ARM,01,20100129,4
KGZ,ARM,01,20140529,5
ARM,ARM,01,20120523,6
ARM,ARM,01,20110519,4
AZE,ARM,01,20121020,2
EUR,ARM,01,20110519,8
ARM,ARM,01,20030628,14
TUR,ARM,01,20130625,9
ARM,ARM,01,20120220,3
USA,ARM,01,20121204,2
EUR,ARM,01,20111112,4
ARM,ARM,01,20120612,1
TUR,ARM,01,20140506,8
TUR,ARM,01,20130528,5
IRN,ARM,01,20120602,10
ARM,ARM,01,20140922,3
ARM,ARM,01,20120416,2
RUS,ARM,01,20130505,3
AZE,ARM,01,20100111,9
AZE,ARM,01,20071109,9
AZE,ARM,01,20140807,9
ARM,ARM,01,20120411,3
ESP,ASA,01,20080502,8
ATG,ATG,01,20021030,7
USA,AUS,01,20131115,4
AUS,AUS,01,20101016,6
NRU,AUS,01,20120816,4
SYC,AUS,01,20111017,4
AUS,AUS,01,20130930,2
FJI,AUS,01,20020130,2
AUS,AUS,01,20071219,2
AUS,AUS,01,20090119,10
USA,AUS,01,20120229,2
AUS,AUS,01,20130517,4
AUS,AUS,01,20071125,11
CAN,AUS,01,20091126,4
AUS,AUS,01,20140822,12
CHN,AUS,01,20090605,7
LKA,AUS,01,20091123,2
CHN,AUS,01,20100331,5
USA,AUS,01,20140811,10
ISR,AUS,01,20111120,3
AUS,AUS,01,20111124,20
AUS,AUS,01,20090919,5
AUS,AUS,01,20000503,3
USA,AUS,01,20130827,1
IDN,AUS,01,20060629,2
MYS,AUS,01,20140320,3
AUS,AUS,01,20150116,8
AUS,AUS,01,20100809,3
BGD,AUS,01,20100201,2
NZL,AUS,01,20091111,3
AUS,AUS,01,20070411,2
THA,AUS,01,20110727,2
KOR,AUS,01,20111017,9
AUS,AUS,01,20141227,6
USA,AUS,01,20130616,6
AUS,AUS,01,20140226,4
FJI,AUS,01,20080517,6
LKA,AUS,01,20131105,6
AUS,AUS,01,20141029,10
LKA,AUS,01,20141215,1
AUS,AUS,01,20060627,1
NLD,AUS,01,20070613,4
NZL,AUS,01,20100603,1
AUS,AUS,01,20120226,12
AUS,AUS,01,20100728,3
WSM,AUS,01,20100208,5
ARM,AUS,01,20121027,2
GBR,AUS,01,20141209,4
CHN,AUS,01,20131128,2
AUS,AUS,01,20071104,2
AUS,AUS,01,20080606,2
AUS,AUS,01,20120921,8
FRA,AUS,01,20140327,1
FRA,AUS,01,20101022,4
ISR,AUS,01,20140607,1
GBR,AUS,01,20031117,2
NZL,AUS,01,20140514,4
AUS,AUS,01,20140224,1
TMP,AUS,01,20061121,1
IDN,AUS,01,20050106,5
JPN,AUS,01,20110117,6
ESP,AUS,01,20140828,3
GBR,AUS,01,20090528,10
EUR,AUS,01,20140723,8
USA,AUS,01,20071005,1
AUS,AUS,01,20140603,3
IDN,AUS,01,20140524,6
AUS,AUS,01,20130214,4
AUS,AUS,01,20100430,5
NZL,AUS,01,20131110,60
TMP,AUS,01,20070325,2
GBR,AUS,01,20100519,2
GBR,AUS,01,20091217,5
USA,AUS,01,20081125,3
USA,AUS,01,20140712,8
AUS,AUS,01,20130820,12
JPN,AUS,01,20140523,12
AUS,AUS,01,20100914,9
AUS,AUS,01,20141015,14
CHN,AUS,01,20100618,4
SGP,AUS,01,20091002,4
GHA,AUS,01,20131027,4
IDN,AUS,01,20131105,10
EUR,AUS,01,20140327,10
NZL,AUS,01,20100128,3
AUS,AUS,01,20140210,18
AUS,AUS,01,20030304,4
AUS,AUS,01,20141112,10
AUS,AUS,01,20120309,1
IRQ,AUS,01,20030305,1
TMP,AUS,01,20100707,7
NLD,AUS,01,20130202,6
ISR,AUS,01,20040531,1
AUS,AUS,01,20131107,24
USA,AUS,01,20100929,1
IRQ,AUS,01,20081230,2
PNG,AUS,01,20111014,1
USA,AUS,01,20140216,2
AUS,AUS,01,20101028,1
NGA,AUS,01,20120826,4
AUS,AUS,01,20070521,2
LKA,AUS,01,20120523,72
AUS,AUS,01,20110627,1
AUS,AUS,01,20020823,5
COL,AUS,01,20130128,24
USA,AUS,01,20141121,8
AUS,AUS,01,20061006,4
AUT,AUT,01,20100310,1
AUT,AUT,01,20080221,2
ITA,AUT,01,20010517,2
AUT,AUT,01,20140102,6
CYP,AUT,01,20130411,33
POL,AUT,01,20070921,3
SGP,AUT,01,20110128,2
AUT,AUT,01,20100409,8
EUR,AUT,01,20120402,9
EUR,AUT,01,20101001,27
AUT,AUT,01,20090828,5
AUT,AUT,01,20000805,3
AUT,AUT,01,20091215,4
AUT,AUT,01,20140826,10
IRN,AUT,01,20140604,12
JPN,AUT,01,20110323,5
RUS,AUT,01,20000125,7
HUN,AUT,01,20110913,9
EST,AUT,01,20091220,1
PAK,AUT,01,20110216,3
AUT,AUT,01,20140627,6
ARM,AZE,01,20140205,4
AZE,AZE,01,20091102,5
AZE,AZE,01,20120505,5
AZE,AZE,01,20111104,7
AZE,AZE,01,20020923,4
CUB,AZE,01,20110303,3
AZE,AZE,01,20111019,1
IRN,AZE,01,20030623,1
TUR,AZE,01,20091015,2
IRN,AZE,01,20101123,2
USA,AZE,01,20010402,1
TUR,AZE,01,20091110,4
AZE,AZE,01,20100222,1
AZE,AZE,01,20120711,5
RUS,AZE,01,20130315,4
PSE,AZE,01,20150126,20
MLT,AZE,01,20120314,14
ARM,AZE,01,20120223,2
ARM,AZE,01,20101230,2
ARM,AZE,01,20120908,4
ARM,AZE,01,20110412,2
RUS,AZE,01,20040915,2
IRN,AZE,01,20150211,4
POL,AZE,01,20140731,1
EUR,AZE,01,20110913,9
AZE,AZE,01,20130909,4
AZE,AZE,01,20090818,4
AZE,AZE,01,20070522,6
ARM,AZE,01,20110217,5
GBR,AZE,01,20121104,2
USA,AZE,01,20121219,10
AZE,AZE,01,20040601,10
RUS,AZE,01,20120712,2
BLR,AZE,01,20130320,4
ARM,AZE,01,20140811,10
RUS,AZE,01,20140623,6
IRQ,AZE,01,20010818,10
BDI,BDI,01,20010328,2
AFR,BDI,01,20081105,1
RWA,BDI,01,20060502,1
BDI,BDI,01,20050407,1
BDI,BDI,01,20070614,7
UGA,BDI,01,20130928,6
EUR,BEL,01,20091214,2
TUR,BEL,01,20091117,1
BEL,BEL,01,20090623,4
BEL,BEL,01,20000224,2
USA,BEL,01,20140227,2
BEL,BEL,01,20120125,3
TUR,BEL,01,20110428,2
EUR,BEL,01,20081004,2
IRN,BEL,01,20080704,2
PSE,BEL,01,20140923,2
BEL,BEL,01,20040226,2
NLD,BEL,01,20070419,5
SYR,BEL,01,20130911,3
USA,BEL,01,20140129,1
UKR,BEL,01,20080229,1
EUR,BEL,01,20090105,1
LUX,BEL,01,20050526,3
USA,BEL,01,20101015,7
YEM,BEL,01,20150211,3
IRL,BEL,01,20040114,5
BGR,BEL,01,20031209,2
UKR,BEL,01,20080305,9
IRQ,BEL,01,20030923,1
EUR,BEL,01,20120125,14
GRC,BEL,01,20111021,16
TUR,BEL,01,20041216,8
SRB,BEL,01,20130404,2
EUR,BEL,01,20110805,2
AUT,BEL,01,20110519,1
UKR,BEL,01,20051206,7
EUR,BEL,01,20090303,4
USA,BEL,01,20081029,2
HUN,BEL,01,20110201,2
BEL,BEL,01,20081005,1
AFR,BEN,01,20130127,2
BFA,BFA,01,20141110,3
SEN,BFA,01,20141031,8
CHE,BGD,01,20130612,2
BGD,BGD,01,20120224,2
PAK,BGD,01,20140526,4
ARE,BGD,01,20141029,8
CHN,BGD,01,20131008,2
MYS,BGD,01,20150204,4
BGD,BGD,01,20040127,5
EUR,BGD,01,20111125,4
USA,BGD,01,20131029,1
SAS,BGD,01,20070508,2
EUR,BGD,01,20141029,10
BGD,BGD,01,20030125,2
BGD,BGD,01,20141221,4
GBR,BGD,01,20061210,7
IND,BGD,01,20130207,10
BGR,BGR,01,20090219,27
RUS,BGR,01,20090425,3
EUR,BGR,01,20100406,5
LBY,BGR,01,20070821,5
RUS,BGR,01,20100217,3
GRC,BGR,01,20120202,4
AUS,BGR,01,20131013,2
BGR,BGR,01,20100201,2
BGR,BGR,01,20060329,7
IRN,BGR,01,20090128,4
BGR,BGR,01,20050826,6
BGR,BGR,01,20130720,30
NGA,BGR,01,20090817,1
UKR,BGR,01,20090902,8
BGR,BGR,01,20000216,2
BHR,BHR,01,20110704,1
SAU,BHR,01,20100613,1
EUR,BHR,01,20140126,2
BHR,BHR,01,20090806,4
BHR,BHR,01,20130925,1
SAU,BHR,01,20121115,6
BHR,BHR,01,20120106,1
USA,BHS,01,20110412,3
USA,BHS,01,20070303,6
BHS,BHS,01,20090708,2
USA,BHS,01,20140719,2
CUB,BHS,01,20080222,3
USA,BHS,01,20130813,2
GBR,BHS,01,20140716,40
USA,BHS,01,20100712,22
FRA,BLR,01,20141027,4
UKR,BLR,01,20000508,12
RUS,BLR,01,20150122,2
BLR,BLR,01,20110530,7
EUR,BLR,01,20120408,9
EUR,BLR,01,20061211,1
RUS,BLR,01,20121127,1
RUS,BLR,01,20080704,6
RUS,BLR,01,20121205,2
RUS,BLR,01,20141210,1
FRA,BLR,01,20141029,1
VEN,BLR,01,20100505,6
RUS,BLR,01,20140312,8
BLR,BLR,01,20141028,10
RUS,BLR,01,20090623,7
EUR,BLR,01,20090508,9
UKR,BLR,01,20100324,2
KAZ,BLR,01,20120417,4
FRA,BLR,01,20140803,2
PRK,BLR,01,20100703,5
BLR,BLR,01,20041202,2
BLR,BLR,01,20140131,11
ESP,BLZ,01,20140526,10
FRA,BLZ,01,20120707,4
IRQ,BMU,01,20090802,60
CAN,BMU,01,20101230,2
HND,BOL,01,20090305,2
CUB,BOL,01,20130731,1
IRN,BOL,01,20140624,6
BRA,BOL,01,20120403,6
ESP,BOL,01,20130704,6
BOL,BOL,01,20140401,2
BOL,BOL,01,20130103,3
VEN,BOL,01,20080516,2
BOL,BOL,01,20081223,4
BRA,BRA,01,20041021,5
GBR,BRA,01,20081204,2
BRA,BRA,01,20010215,5
USA,BRA,01,20140603,8
ZAF,BRA,01,20040128,12
USA,BRA,01,20080521,2
CHL,BRA,01,20100820,4
PRT,BRA,01,20080218,1
ARG,BRA,01,20100122,9
FRA,BRA,01,20090605,4
OMN,BRA,01,20130923,1
USA,BRA,01,20101229,4
NIC,BRA,01,20090131,3
CAN,BRA,01,20110921,1
PRT,BRA,01,20070719,9
PRY,BRA,01,20090109,4
BRA,BRA,01,20120711,10
GBR,BRA,01,20130313,2
ESP,BRA,01,20090430,1
IRQ,BRA,01,20081113,2
URY,BRA,01,20040326,1
BRA,BRA,01,20120906,2
BRA,BRA,01,20100531,5
IRN,BRA,01,20090109,3
KOR,BRA,01,20110617,4
ARG,BRA,01,20080317,3
CAN,BRA,01,20100219,36
BRB,BRB,01,20131017,2
GUY,BRB,01,20120208,6
USA,BRB,01,20140224,2
USA,BRN,01,20131010,12
TWN,BRN,01,20150208,8
FRA,BRN,01,20080212,2
SGP,BRN,01,20130619,8
CHN,BRN,01,20140817,2
BTN,BTN,01,20070611,8
BTN,BTN,01,20140529,2
AFR,BWA,01,20141130,2
BWA,BWA,01,20120523,4
ZMB,BWA,01,20150131,4
ZWE,BWA,01,20050629,1
SAF,BWA,01,20000612,4
ZWE,BWA,01,20081123,2
ZMB,BWA,01,20010820,1
USA,BWA,01,20140625,3
AFR,BWA,01,20100622,2
AFR,BWA,01,20001121,3
UKR,CAF,01,20140803,2
CAF,CAF,01,20030213,2
UGA,CAF,01,20111220,2
SAM,CAN,01,20081114,2
CAN,CAN,01,20141209,12
AUS,CAN,01,20121127,1
TUR,CAN,01,20130913,2
CAN,CAN,01,20101004,5
CAN,CAN,01,20080717,1
GBR,CAN,01,20131203,6
CAN,CAN,01,20020905,2
RUS,CAN,01,20130201,12
CAN,CAN,01,20130624,27
CAN,CAN,01,20100110,6
ISR,CAN,01,20140717,5
CAN,CAN,01,20141223,3
FRA,CAN,01,20140814,4
SYR,CAN,01,20130731,1
USA,CAN,01,20130806,1
ISR,CAN,01,20121214,2
AUS,CAN,01,20120302,2
USA,CAN,01,20101230,2
KOR,CAN,01,20011220,5
CAN,CAN,01,20090118,12
USA,CAN,01,20080523,2
USA,CAN,01,20150210,8
AFG,CAN,01,20070704,9
PAK,CAN,01,20090524,2
CAN,CAN,01,20110104,5
CAN,CAN,01,20091106,5
USA,CAN,01,20101207,2
ITA,CAN,01,20110831,1
USA,CAN,01,20141028,1
USA,CAN,01,20140814,2
USA,CAN,01,20131115,2
CAN,CAN,01,20000510,1
USA,CAN,01,20090824,1
AUS,CAN,01,20061113,3
CAN,CAN,01,20141020,4
CAN,CAN,01,20111028,8
GBR,CAN,01,20130717,8
POL,CAN,01,20071118,4
CAN,CAN,01,20130419,7
GBR,CAN,01,20141120,1
CAN,CAN,01,20121015,3
BMU,CAN,01,20130204,4
TUR,CAN,01,20140513,2
HTI,CAN,01,20110201,2
CHE,CAN,01,20140228,20
CAN,CAN,01,20090514,18
USA,CAN,01,20121023,6
EUR,CAN,01,20130425,25
LBY,CAN,01,20110409,14
CHN,CAN,01,20091202,16
CAN,CAN,01,20120505,3
VNM,CAN,01,20120202,1
MCO,CAN,01,20131002,6
CHN,CAN,01,20101205,3
GBR,CAN,01,20130227,4
FRA,CAN,01,20141103,10
GBR,CAN,01,20111031,8
RWA,CAN,01,20140407,8
CAN,CAN,01,20060607,3
CAN,CAN,01,20101129,8
THA,CAN,01,20140711,7
MEX,CAN,01,20090113,12
CAN,CAN,01,20080429,4
GIN,CAN,01,20091217,4
USA,CAN,01,20110817,9
USA,CAN,01,20130305,4
USA,CAN,01,20020105,2
USA,CAN,01,20140730,1
CAN,CAN,01,20131126,34
CAN,CAN,01,20100907,3
USA,CAN,01,20091026,7
HUN,CAN,01,20091106,1
AFG,CAN,01,20080222,1
CAN,CAN,01,20120721,15
GBR,CAN,01,20081219,2
USA,CAN,01,20111109,38
GBR,CAN,01,20141113,4
IDN,CAN,01,20130719,2
USA,CAN,01,20110102,1
SAU,CAN,01,20090402,4
AUS,CAN,01,20140708,3
ZAF,CAN,01,20111211,6
USA,CAN,01,20130303,5
CAN,CAN,01,20140529,10
ITA,CAN,01,20140108,2
MKD,CAS,01,20130826,2
EUR,CHE,01,20140626,2
SDN,CHE,01,20070611,2
BDI,CHE,01,20110517,16
AFR,CHE,01,20110304,6
USA,CHE,01,20140726,2
CHN,CHE,01,20100204,2
CHE,CHE,01,20091101,2
CHE,CHE,01,20141121,40
IND,CHE,01,20150203,2
CAN,CHE,01,20120128,18
USA,CHE,01,20140511,4
SYR,CHE,01,20131029,2
USA,CHE,01,20140616,4
CHE,CHE,01,20110912,4
USA,CHE,01,20090928,7
CHE,CHE,01,20090814,3
ISR,CHE,01,20140324,52
EGY,CHE,01,20150125,7
ZAF,CHE,01,20070801,2
PRK,CHE,01,20011120,4
CHE,CHE,01,20090619,2
USA,CHE,01,20130201,2
CHE,CHE,01,20120202,9
USA,CHE,01,20090313,7
CHE,CHE,01,20110510,2
LBR,CHE,01,20000216,1
AZE,CHE,01,20140219,1
MYS,CHE,01,20090217,2
USA,CHE,01,20080429,4
CHE,CHE,01,20120826,48
ITA,CHE,01,20110211,3
USA,CHE,01,20100112,1
TUR,CHE,01,20100403,2
EUR,CHE,01,20050515,2
TUR,CHE,01,20131116,12
IRN,CHE,01,20070111,2
USA,CHE,01,20131124,8
UKR,CHE,01,20141114,2
IRN,CHE,01,20120314,2
USA,CHE,01,20121217,32
FSM,CHE,01,20140307,2
PER,CHL,01,20110608,2
VEN,CHL,01,20140303,4
CHL,CHL,01,20030701,2
CHL,CHL,01,20121017,1
CHL,CHL,01,20100228,7
VNM,CHL,01,20100612,5
PHL,CHL,01,20071009,4
ARG,CHL,01,20001128,3
USA,CHL,01,20110314,2
CHN,CHN,01,20111020,25
SAS,CHN,01,20141211,8
ITA,CHN,01,20060926,4
USA,CHN,01,20120708,4
CHN,CHN,01,20060909,4
USA,CHN,01,20110122,3
FRA,CHN,01,20071116,6
AUS,CHN,01,20090812,5
USA,CHN,01,20090806,6
GBR,CHN,01,20100112,5
ARM,CHN,01,20111026,4
ESP,CHN,01,20080502,2
CHN,CHN,01,20030108,18
RUS,CHN,01,20130621,30
CHN,CHN,01,20000309,6
CHN,CHN,01,20010111,1
USA,CHN,01,20090410,4
CHN,CHN,01,20101212,13
CHN,CHN,01,20110412,8
GBR,CHN,01,20101110,5
HKG,CHN,01,20121010,2
KOR,CHN,01,20090319,1
PHL,CHN,01,20031124,18
USA,CHN,01,20060330,4
NZL,CHN,01,20091001,9
MMR,CHN,01,20140711,2
KOR,CHN,01,20110407,6
FRA,CHN,01,20090918,3
AFR,CHN,01,20110823,3
FSM,CHN,01,20090805,9
MEX,CHN,01,20120720,3
JPN,CHN,01,20070412,9
CHN,CHN,01,20091203,5
NZL,CHN,01,20031027,2
RUS,CHN,01,20070322,3
CHN,CHN,01,20140617,4
TUR,CHN,01,20140728,8
RUS,CHN,01,20100128,96
HKG,CHN,01,20110629,2
RUS,CHN,01,20121228,10
NZL,CHN,01,20140906,1
RUS,CHN,01,20100609,1
USA,CHN,01,20140312,136
FIN,CHN,01,20101214,9
BTN,CHN,01,20120202,9
RUS,CHN,01,20060724,1
USA,CHN,01,20140504,4
USA,CHN,01,20100122,18
CHN,CHN,01,20090627,12
CHN,CHN,01,20140813,2
CHN,CHN,01,20010324,9
LKA,CHN,01,20121223,1
CHN,CHN,01,20130318,4
PAK,CHN,01,20091124,7
BLR,CHN,01,20130927,2
JPN,CHN,01,20030829,6
CHN,CHN,01,20010212,1
SAU,CHN,01,20011220,5
USA,CHN,01,20110319,40
USA,CHN,01,20131221,8
CHN,CHN,01,20020515,5
ETH,CHN,01,20060624,1
FRA,CHN,01,20140605,8
CHN,CHN,01,20071022,6
USA,CHN,01,20140415,1
USA,CHN,01,20110124,42
PHL,CHN,01,20080208,4
VNM,CHN,01,20141121,7
VEN,CHN,01,20080513,4
USA,CHN,01,20101208,12
JPN,CHN,01,20140127,18
CHN,CHN,01,20050324,9
EUR,CHN,01,20130425,10
CHN,CHN,01,20150104,4
VNM,CHN,01,20121016,4
CHN,CHN,01,20101028,12
NLD,CHN,01,20120806,6
CHN,CHN,01,20140605,8
USA,CHN,01,20141201,10
MDV,CHN,01,20120720,10
RUS,CHN,01,20001229,3
USA,CHN,01,20091118,10
KHM,CHN,01,20091204,6
CHN,CHN,01,20111112,9
CHN,CHN,01,20130618,8
JPN,CHN,01,20130109,2
KOR,CHN,01,20090506,3
CHN,CHN,01,20060217,3
USA,CHN,01,20091117,1
PRK,CHN,01,20090228,4
SLV,CHN,01,20101123,2
TON,CHN,01,20080507,2
DEU,CHN,01,20130712,8
CHN,CHN,01,20060418,15
USA,CHN,01,20101104,3
CHN,CHN,01,20140801,8
CHN,CHN,01,20031210,3
EUR,CHN,01,20111128,4
ITA,CHN,01,20120624,6
CZE,CHN,01,20050628,9
JPN,CHN,01,20060113,1
CHN,CHN,01,20060308,3
MYS,CHN,01,20100426,7
PRK,CHN,01,20120613,2
PRK,CHN,01,20090929,7
CHN,CHN,01,20130827,3
SGP,CHN,01,20130718,3
EUR,CHN,01,20131118,10
ISR,CHN,01,20031125,6
USA,CHN,01,20011022,3
JPN,CHN,01,20020128,8
BRA,CHN,01,20130403,10
NPL,CHN,01,20140604,2
USA,CHN,01,20030911,6
PAK,CHN,01,20110904,5
PHL,CHN,01,20020928,4
CHN,CHN,01,20101207,6
MEX,CHN,01,20110909,38
JPN,CHN,01,20130219,10
KOR,CHN,01,20100401,5
PRK,CHN,01,20021018,1
USA,CHN,01,20120417,9
MMR,CHN,01,20090828,6
USA,CHN,01,20130719,138
USA,CHN,01,20140323,1
JPN,CHN,01,20060316,4
VNM,CHN,01,20120909,4
CHN,CHN,01,20060908,2
SWE,CHN,01,20110531,4
SWZ,CHN,01,20090225,3
PHL,CHN,01,20080305,1
CHN,CHN,01,20091027,10
USA,CHN,01,20141110,164
AUT,CHN,01,20021015,1
TWN,CHN,01,20140331,2
PNG,CHN,01,20140321,6
PAK,CHN,01,20140923,8
USA,CHN,01,20000113,6
JPN,CHN,01,20040601,7
USA,CHN,01,20141224,4
BEL,CHN,01,20080514,2
USA,CHN,01,20130922,10
CHN,CHN,01,20101008,8
USA,CHN,01,20130811,4
