Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20101223,4
USA,AFG,02,20120314,9
POL,AFG,19,20100607,3
USA,AFG,19,20080630,10
USA,AFG,07,20100923,2
RUS,AFG,13,20141117,1
SAU,AFG,04,20141215,4
PAK,AFG,04,20121019,6
PAK,AFG,03,20071219,4
PAK,AFG,17,20130926,3
JPN,AFG,06,20140204,4
USA,AFG,19,20011116,6
AFG,AFG,01,20100126,35
WST,AFG,15,20101004,9
TJK,AFG,17,20120727,4
GBR,AFG,05,20100524,8
USA,AFG,04,20101007,11
AFG,AFG,01,20020818,2
AFG,AFG,19,20020908,3
PAK,AFG,17,20130908,4
WST,AFG,04,20090206,4
DEU,AFG,17,20040402,2
PAK,AFG,06,20111014,1
WST,AFG,08,20101110,2
PAK,AFG,16,20070812,17
PAK,AFG,19,20081011,2
RUS,AFG,02,20080915,4
TUR,AFG,08,20091118,4
USA,AFG,04,20110515,4
AFG,AFG,02,20130908,88
SAU,AFG,02,20100130,3
PAK,AFG,18,20090807,2
CHN,AFG,04,20090828,2
TKM,AFG,02,20110417,2
AFG,AFG,17,20130113,8
PAK,AFG,05,20130321,5
AFG,AFG,13,20110728,4
AFG,AFG,15,20091229,4
PAK,AFG,18,20080907,8
AFG,AFG,19,20140206,5
WST,AFG,05,20100119,20
ITA,AFG,07,20091202,1
FRA,AFG,04,20020226,5
PAK,AFG,19,20100120,17
ESP,AFG,15,20090404,28
USA,AFG,01,20130302,6
AFG,AFG,19,20031114,4
CAN,AFG,19,20060915,1
USA,AFG,01,20110602,20
USA,AFG,06,20020116,7
PAK,AFG,06,20100211,1
AFG,AFG,17,20110228,2
USA,AFG,15,20110125,3
USA,AFG,17,20100108,6
USA,AFG,04,20121012,28
AFG,AFG,05,20091226,1
WST,AFG,17,20130909,28
GBR,AFG,03,20091118,9
AUS,AFG,15,20140425,6
TJK,AFG,04,20090922,5
SWE,AFG,06,20040528,4
USA,AFG,02,20100630,10
AFG,AFG,01,20140322,24
AFG,AFG,19,20101105,12
AFG,AFG,19,20140515,20
USA,AFG,03,20110331,3
AFG,AFG,09,20070417,4
AFG,AFG,02,20100705,3
DNK,AFG,07,20080408,5
PAK,AFG,05,20140405,1
AFG,AFG,05,20090322,28
USA,AFG,19,20140703,8
DEU,AFG,11,20111219,2
GBR,AFG,01,20091104,9
USA,AFG,18,20131217,10
USA,AFG,05,20040105,4
ARE,AFG,08,20081118,1
WST,AFG,11,20121026,2
AFG,AFG,17,20141126,112
GBR,AFG,01,20080312,1
WST,AFG,06,20100224,4
AFG,AFG,18,20100816,14
ARE,AFG,08,20091208,4
AFG,AFG,05,20071108,4
PAK,AFG,17,20090208,2
USA,AFG,04,20140603,36
PAK,AFG,19,20100930,16
PAK,AFG,04,20150121,6
PAK,AFG,11,20130725,2
USA,AFG,12,20141129,1
PAK,AFG,12,20071208,2
IND,AFG,04,20140711,4
SAU,AFG,02,20140203,2
GBR,AFG,01,20100801,4
PAK,AFG,07,20111029,7
CAN,AFG,01,20120913,2
ESP,AFG,04,20051225,4
AFG,AFG,04,20120316,38
FIN,AFG,04,20100212,5
GHA,AFG,10,20131117,3
TUR,AFG,07,20100125,2
PAK,AFG,15,20090530,3
TJK,AFG,04,20011031,9
AFG,AFG,05,20081214,2
EUR,AFG,01,20080208,16
USA,AFG,05,20100904,3
USA,AFG,06,20081215,6
IRN,AFG,09,20120307,6
IRN,AFG,04,20121114,3
PAK,AFG,01,20150130,4
GBR,AFG,08,20120912,5
PAK,AFG,03,20130708,10
AFG,AFG,11,20100224,10
PAK,AFG,19,20080929,1
UZB,AFG,03,20080416,1
AFG,AFG,17,20091005,5
IRQ,AFG,07,20091106,2
AFG,AFG,09,20091105,9
PAK,AFG,11,20141218,3
USA,AFG,01,20120425,15
PAK,AFG,04,20140506,80
AFG,AFG,17,20011028,1
ARM,AFG,07,20130628,4
PAK,AFG,19,20140806,8
PAK,AFG,02,20021127,7
ALB,AFG,08,20081220,6
FRA,AFG,11,20010313,9
ESP,AFG,04,20091214,1
CAN,AFG,04,20080117,2
USA,AFG,03,20090328,6
SRB,AFG,08,20110310,7
AFG,AFG,04,20100331,4
JOR,AFG,01,20110420,8
AFG,AFG,19,20051126,1
PAK,AFG,11,20081209,2
GBR,AFG,04,20130719,2
AUS,AFG,08,20080316,8
AFG,AFG,05,20130829,4
AZE,AFG,01,20141201,6
KOR,AFG,06,20070816,9
IRN,AFG,04,20090427,4
NGA,AFG,01,20051222,2
PER,AFG,16,20011015,3
CAN,AFG,01,20100325,2
AFG,AFG,11,20110523,1
AFG,AFG,19,20100430,10
AFG,AFG,11,20150103,3
IRQ,AFG,04,20081105,1
USA,AFG,08,20120924,5
AFG,AFG,18,20130817,4
AFG,AFG,19,20110524,23
USA,AFG,17,20030107,8
USA,AFG,04,20141231,2
IRN,AFG,03,20100803,7
TKM,AFG,05,20020604,1
JPN,AFG,04,20110101,5
BTN,AFG,04,20100428,5
WST,AFG,15,20080729,6
AFG,AFG,11,20040916,1
AFG,AFG,18,20130824,8
PAK,AFG,15,20041104,5
USA,AFG,03,20141113,3
GBR,AFG,01,20141010,4
AFG,AFG,01,20070920,5
FSM,AFG,04,20120204,4
JPN,AFG,05,20070503,5
IRQ,AFG,11,20080616,1
AFG,AFG,01,20030402,8
AFG,AFG,06,20051207,1
AFG,AFG,19,20120518,54
USA,AFG,09,20111124,1
AUS,AFG,15,20110413,2
EUR,AFG,14,20120301,16
JOR,AFG,19,20140702,40
PAK,AFG,20,20150104,20
GBR,AFG,19,20121026,70
AFG,AFG,19,20090207,7
CHN,AFG,01,20091203,8
USA,AFG,08,20130124,8
RUS,AFG,07,20140318,2
AFG,AFG,03,20130107,6
USA,AFG,19,20041008,1
AUS,AFG,04,20100629,6
IRL,AFG,04,20120323,4
SYR,AFG,19,20150217,18
USA,AFG,18,20121210,10
WST,AFG,02,20140116,4
AFG,AFG,17,20040707,5
GBR,AFG,08,20131104,4
GBR,AFG,03,20110526,18
CHN,AFG,01,20090206,9
USA,AFG,01,20110829,2
PAK,AFG,17,20070401,6
FRA,AFG,18,20080123,4
IRQ,AFG,04,20040126,6
USA,AFG,06,20130609,5
AFG,AFG,05,20130507,1
IRQ,AFG,01,20070228,4
NZL,AFG,03,20130406,6
IRN,AFG,03,20011223,1
AUS,AFG,05,20120412,2
PAK,AFG,11,20141231,1
GBR,AFG,19,20130927,1
USA,AFG,19,20111129,1
POL,AFG,13,20090304,9
AFG,AFG,19,20141021,56
CHN,AFG,19,20110803,1
USA,AFG,05,20091208,2
RUS,AFG,08,20120705,4
WST,AFG,03,20100712,20
AFG,AFG,04,20080617,1
GBR,AFG,11,20110124,3
PAK,AFG,14,20120918,223
CHN,AFG,01,20011203,1
QAT,AFG,01,20090616,14
AFG,AFG,08,20050918,9
AFG,AFG,19,20080409,18
KOR,AFG,04,20070806,4
AFG,AFG,11,20110313,1
CHN,AFG,04,20130418,7
USA,AFG,15,20091007,1
AFG,AFG,08,20090415,8
QAT,AFG,11,20130630,4
PAK,AFG,04,20090726,11
AFG,AFG,04,20101121,65
BEL,AFG,04,20080618,2
USA,AFG,05,20020104,4
PAK,AFG,03,20000728,5
USA,AFG,07,20100118,7
USA,AFG,03,20090129,2
AFG,AFG,18,20090416,3
TKM,AFG,05,20130714,2
USA,AFG,03,20130118,18
PAK,AFG,05,20100905,7
AFG,AFG,19,20071103,7
PAK,AFG,08,20130808,8
RUS,AFG,02,20011220,6
PAK,AFG,03,20090609,1
USA,AFG,07,20101227,20
PAK,AFG,08,20130905,16
EGY,AFG,18,20080419,2
AFG,AFG,02,20140806,4
USA,AFG,07,20120517,5
WST,AFG,12,20060914,1
PAK,AFG,02,20090426,9
CAN,AFG,11,20080418,2
WST,AFG,01,20120906,8
FRA,AFG,06,20070405,20
USA,AFG,04,20140401,7
PAK,AFG,01,20070812,2
AFG,AFG,18,20110201,8
AFG,AFG,04,20110105,5
PAK,AFG,04,20071128,18
BTN,AFG,04,20140908,6
USA,AFG,08,20110822,4
AFG,AFG,19,20061027,9
USA,AFG,01,20130204,3
FRA,AFG,03,20091015,42
NLD,AFG,05,20090404,1
AFG,AFG,08,20070721,10
TKM,AFG,01,20140505,2
USA,AFG,01,20080201,2
GBR,AFG,04,20141113,2
CZE,AFG,16,20000301,10
AFG,AFG,01,20101231,1
ITA,AFG,11,20070829,8
AFG,AFG,19,20140329,36
AFG,AFG,04,20121019,32
RUS,AFG,04,20080920,2
USA,AFG,01,20110802,6
AFG,AFG,19,20110921,20
PAK,AFG,11,20070414,3
TUR,AFG,04,20140620,2
AFG,AFG,12,20120810,10
USA,AFG,10,20120708,48
IRL,AFG,04,20090510,2
WST,AFG,19,20070204,6
PAK,AFG,19,20070420,7
USA,AFG,18,20011021,1
FRA,AFG,07,20020102,12
USA,AFG,16,20130709,9
CAN,AFG,04,20140304,70
AFG,AFG,16,20080205,9
PAK,AFG,04,20100202,11
PAK,AFG,05,20110416,20
USA,AFG,01,20150210,4
USA,AFG,06,20110610,9
DEU,AFG,04,20090511,9
QAT,AFG,05,20140614,6
USA,AFG,17,20130620,3
PAK,AFG,04,20110721,1
AFG,AFG,08,20120301,4
DEU,AFG,19,20141230,10
AFG,AFG,06,20121102,6
IRN,AFG,02,20091005,5
USA,AFG,04,20090919,5
USA,AFG,08,20141007,20
USA,AFG,11,20080508,12
SYR,AFG,18,20140818,1
TUR,AFG,04,20141020,8
AFG,AFG,19,20081107,10
PAK,AFG,04,20120208,24
AFG,AFG,19,20061114,1
PAK,AFG,07,20070902,16
USA,AFG,04,20070801,28
TUR,AFG,07,20020530,1
PAK,AFG,11,20090804,47
IRN,AFG,04,20070213,2
DEU,AFG,04,20020114,1
JPN,AFG,03,20090330,7
DNK,AFG,03,20131105,10
WST,AFG,19,20120328,10
EGY,AFG,19,20111014,6
TJK,AFG,09,20080920,4
JPN,AFG,15,20100121,2
IRQ,AFG,08,20130107,5
WST,AFG,05,20121231,6
GBR,AFG,05,20041010,1
IND,AFG,19,20130906,6
AFR,AFG,04,20141103,20
AUS,AFG,15,20090128,18
USA,AFG,03,20140324,18
USA,AFG,07,20110227,1
KAZ,AFG,08,20120628,9
USA,AFG,17,20100914,24
GBR,AFG,15,20140317,2
AFG,AFG,02,20090627,3
SAU,AFG,17,20090917,2
USA,AFG,11,20090403,5
CHN,AFG,06,20111004,6
USA,AFG,17,20091031,10
USA,AFG,06,20130424,4
DEU,AFG,19,20070126,1
USA,AFG,05,20060521,1
USA,AFG,19,20100215,20
PSE,AFG,04,20080727,6
USA,AFG,03,20100903,8
FRA,AFG,04,20000111,1
LBN,AFG,03,20121123,2
LBY,AFG,19,20120707,8
UKR,AFG,18,20111202,4
CAN,AFG,04,20101219,7
DEU,AFG,10,20011129,1
AFG,AFG,04,20101017,3
FSM,AFG,04,20121213,4
PAK,AFG,04,20080911,2
SOM,AFG,19,20130619,2
CAN,AFG,10,20100128,6
JPN,AFG,02,20080205,7
USA,AFG,12,20091018,10
IRN,AFG,13,20080110,15
PAK,AFG,19,20120115,10
USA,AFG,02,20090201,1
AFG,AFG,10,20130925,6
AFG,AFG,13,20131027,8
USA,AFG,01,20141015,8
AFG,AFG,01,20061103,3
PAK,AFG,06,20120812,2
USA,AFG,08,20101015,5
AFG,AFG,13,20111013,2
IRN,AFG,07,20130227,7
AFG,AFG,08,20141121,1
PAK,AFG,19,20090807,18
USA,AFG,07,20081106,4
WST,AFG,05,20101216,5
FRA,AFG,08,20120708,14
AFG,AFG,17,20081231,3
PAK,AFG,01,20120610,7
AFG,AFG,03,20140219,2
USA,AFG,03,20131013,6
AFG,AFG,05,20120907,4
TJK,AFG,19,20020217,1
AFG,AFG,11,20100218,4
SWE,AFG,19,20100207,3
USA,AFG,07,20100522,212
CUB,AFG,04,20090824,8
IRN,AFG,01,20140128,3
AFG,AFG,03,20090802,4
USA,AFG,04,20100628,2
ESP,AFG,07,20090906,2
AFG,AFG,19,20140724,4
PAK,AFG,19,20121014,51
AFG,AFG,17,20120828,3
USA,AFG,03,20130102,8
SAU,AFG,17,20130911,10
USA,AFG,10,20020604,1
CHN,AFG,17,20011105,2
USA,AFG,16,20090612,20
PAK,AFG,03,20060906,17
AFG,AFG,18,20081231,4
GBR,AFG,19,20100110,4
WST,AFG,08,20120820,2
DNK,AFG,07,20130103,36
RUS,AFG,06,20011108,1
WST,AFG,19,20101126,21
UZB,AFG,04,20001003,5
USA,AFG,19,20120312,124
KOR,AFG,08,20080805,2
IRN,AFG,03,20061112,6
USA,AFG,13,20100610,1
AFG,AFG,19,20141104,74
CHN,AFG,06,20120606,3
WST,AFG,05,20110904,4
IRN,AFG,17,20011110,9
FRA,AFG,04,20040901,2
PAK,AFG,05,20070519,3
DEU,AFG,19,20100927,4
EGY,AFG,08,20090918,2
USA,AFG,19,20111124,2
PAK,AFG,01,20140325,20
IRQ,AFG,07,20100801,1
AFG,AFG,09,20141004,6
PAK,AFG,11,20120508,2
AFG,AFG,19,20091015,16
DEU,AFG,02,20090411,1
GBR,AFG,19,20090225,8
USA,AFG,19,20070914,54
AFG,AFG,04,20120508,8
CHN,AFG,02,20030211,4
PAK,AFG,19,20110408,3
USA,AFG,11,20090119,2
USA,AFG,11,20111020,47
QAT,AFG,19,20131210,12
PAK,AFG,07,20101130,10
SAU,AFG,03,20091019,4
AFG,AFG,04,20070731,1
NRU,AFG,06,20010901,4
RUS,AFG,04,20140611,6
PAK,AFG,04,20070807,1
ESP,AFG,19,20100910,6
AFG,AFG,13,20011202,7
IRN,AFG,06,20090818,6
NPL,AFG,14,20110402,179
JPN,AFG,07,20090920,56
AFG,AFG,08,20120103,26
RUS,AFG,07,20011105,9
RUS,AFG,04,20060908,4
RUS,AFG,05,20110122,3
JPN,AFG,08,20050806,5
DEU,AFG,12,20071109,3
AFG,AFG,02,20120216,3
AFG,AFG,11,20100910,4
USA,AFG,16,20091123,3
USA,AFG,06,20110715,9
CAN,AFG,05,20080409,2
AFG,AFG,18,20141229,12
USA,AFG,03,20130711,21
AFG,AFG,18,20091028,1
JOR,AFG,19,20100105,1
POL,AFG,15,20070922,1
USA,AFG,09,20140207,6
WST,AFG,04,20141209,3
THA,AFG,04,20110502,12
USA,AFG,04,20090307,3
AFG,AFG,19,20140411,10
IRQ,AFG,05,20141111,2
USA,AFG,07,20150202,1
USA,AFG,12,20100307,8
FRA,AFG,03,20080405,9
AFG,AFG,11,20120627,1
ISR,AFG,05,20110528,5
PAK,AFG,01,20090826,3
FRA,AFG,04,20081127,10
USA,AFG,06,20120828,4
AFG,AFG,19,20141012,20
DNK,AFG,19,20090617,2
AFG,AFG,18,20120713,9
TJK,AFG,07,20000922,6
QAT,AFG,12,20080725,2
USA,AFG,18,20140805,6
IRQ,AFG,04,20131110,2
SAU,AFG,19,20050821,3
PAK,AFG,05,20101212,34
AFG,AFG,10,20080308,6
PAK,AFG,09,20030116,4
POL,AFG,02,20120315,4
UZB,AFG,01,20000401,3
USA,AFG,04,20120520,14
CAN,AFG,19,20140319,4
IRN,AFG,01,20041216,3
GBR,AFG,05,20070623,7
USA,AFG,09,20091124,9
KGZ,AFG,19,20020621,6
GBR,AFG,03,20120329,6
USA,AFG,19,20140518,2
TKM,AFG,08,20010929,18
AFG,AFG,13,20061207,4
AFG,AFG,01,20080807,4
AFG,AFG,05,20020112,2
USA,AFG,04,20121115,14
USA,AFG,07,20090222,4
TUR,AFG,04,20081205,9
USA,AFG,17,20100915,9
AFG,AFG,08,20080529,1
IRQ,AFG,17,20111216,1
USA,AFG,06,20090709,2
AFG,AFG,01,20070408,3
PAK,AFG,04,20120924,8
AFG,AFG,09,20141225,3
AFG,AFG,19,20071209,35
USA,AFG,04,20120804,14
BGR,AFG,04,20121002,6
GBR,AFG,02,20091001,57
USA,AFG,15,20011119,6
PAK,AFG,06,20110710,6
PAK,AFG,04,20060605,2
TJK,AFG,05,20090803,3
IRQ,AFG,19,20150119,8
USA,AFG,03,20090321,3
USA,AFG,08,20120328,21
USA,AFG,03,20110419,1
USA,AFG,17,20090924,282
PAK,AFG,08,20120717,2
MYS,AFG,04,20100105,3
PAK,AFG,04,20130820,12
AFG,AFG,04,20100527,3
PAK,AFG,19,20100304,5
DEU,AFG,04,20021102,3
PAK,AFG,04,20111007,12
AFG,AFG,02,20120506,4
PAK,AFG,05,20150130,6
LBN,AFG,05,20050119,1
PAK,AFG,01,20150122,64
AFG,AFG,03,20110623,18
PAK,AFG,04,20141218,5
KAZ,AFG,05,20140416,2
AFG,AFG,13,20110309,2
WST,AFG,19,20071208,2
CAN,AFG,09,20060210,7
AFG,AFG,03,20120706,24
PAK,AFG,19,20000704,2
USA,AFG,04,20111118,7
USA,AFG,03,20040214,4
USA,AFG,11,20081005,7
TUR,AFG,11,20060211,5
USA,AFG,04,20090222,18
GBR,AFG,06,20130423,6
WST,AFG,04,20100208,4
AFG,AFG,08,20090823,6
ISR,AFG,04,20080109,18
WST,AFG,19,20071209,14
CAN,AFG,01,20040526,4
IRN,AFG,04,20080825,3
GBR,AFG,19,20061203,3
AFG,AFG,14,20111013,15
WST,AFG,01,20110707,40
USA,AFG,07,20091101,17
AFG,AFG,04,20011118,6
PAK,AFG,11,20131107,2
IRN,AFG,04,20010921,9
WST,AFG,03,20101015,1
PAK,AFG,04,20131007,3
USA,AFG,05,20120306,6
USA,AFG,01,20111020,2
IRN,AFG,02,20070717,5
DEU,AFG,01,20111206,1
IND,AFG,04,20131213,6
AFG,AFG,05,20120108,5
AFG,AFG,10,20121223,8
USA,AFG,08,20100122,5
USA,AFG,02,20011007,4
AFG,AFG,19,20100920,2
USA,AFG,06,20140811,6
PAK,AFG,07,20130803,60
USA,AFG,07,20140613,4
AFG,AFG,05,20060216,9
AFG,AFG,02,20081110,4
AFG,AFG,10,20130721,4
IRQ,AFG,04,20071206,4
USA,AFG,19,20091203,45
NLD,AFG,04,20070201,6
AFG,AFG,17,20030115,6
IRQ,AFG,19,20110915,4
USA,AFG,01,20090517,1
IRQ,AFG,03,20040630,3
USA,AFG,19,20121005,18
USA,AFG,02,20120710,3
GBR,AFG,01,20150103,2
IRN,AFG,07,20131209,2
USA,AFG,19,20110205,1
LBY,AFG,17,20110908,3
WST,AFG,02,20081214,4
IDN,AFG,17,20090327,1
USA,AFG,04,20091211,35
SAU,AFG,11,20090916,8
ZAF,AFG,01,20080710,6
WST,AFG,13,20090721,4
AUS,AFG,03,20080604,7
GBR,AFG,03,20081026,2
PAK,AFG,17,20120924,10
GBR,AFG,06,20130108,4
GBR,AFG,04,20141004,350
AFG,AFG,02,20090820,2
DEU,AFG,04,20100208,2
AFG,AFG,19,20090827,25
IRN,AFG,06,20021021,1
USA,AFG,04,20091010,2
AFG,AFG,01,20131103,1
GBR,AFG,19,20090508,2
PAK,AFG,05,20100316,7
USA,AFG,18,20100104,9
AFG,AFG,05,20100126,9
GBR,AFG,04,20020607,1
USA,AFG,05,20101223,2
AFG,AFG,01,20150112,3
AFG,AFG,19,20120508,2
PAK,AFG,01,20000207,3
IRN,AFG,19,20070707,8
AFG,AFG,08,20140317,10
USA,AFG,19,20110702,6
AFG,AFG,04,20100202,1
CAN,AFG,07,20100128,2
SAU,AFG,18,20090531,6
PAK,AFG,16,20120324,1
RUS,AFG,04,20010927,7
AFG,AFG,11,20081112,1
IRN,AFG,01,20020430,2
PAK,AFG,13,20071106,9
PAK,AFG,19,20030423,2
AFG,AFG,06,20090323,4
USA,AFG,11,20120714,4
USA,AFG,04,20121010,6
CAN,AFG,11,20101117,9
USA,AFG,19,20120331,297
PAK,AFG,19,20130115,10
JPN,AFG,05,20080504,2
IRN,AFG,03,20020718,14
USA,AFG,07,20131010,9
USA,AFG,11,20100510,6
AFG,AFG,17,20120822,2
AFG,AFG,04,20090826,134
AFG,AFG,17,20120327,3
EUR,AFG,01,20011219,5
ITA,AFG,03,20010922,3
AFG,AFG,05,20090820,4
AFG,AFG,19,20120616,35
ITA,AFG,03,20070216,1
WST,AFG,01,20080207,9
GBR,AFG,08,20101003,24
KEN,AFG,15,20120815,3
USA,AFG,05,20140202,10
AFG,AFG,19,20060501,2
KGZ,AFG,04,20130611,10
PAK,AFG,01,20130114,4
USA,AFG,01,20141221,1
AFG,AFG,04,20141015,2
USA,AFG,08,20130111,1
ARE,AFG,04,20120118,4
ITA,AFG,01,20090218,3
IRN,AFG,01,20020819,2
CAN,AFG,05,20070721,1
WST,AFG,02,20120126,10
JOR,AFG,18,20100112,6
USA,AFG,02,20071214,4
USA,AFG,04,20080531,3
USA,AFG,01,20011030,5
CAN,AFG,07,20061005,5
IRN,AFG,05,20011006,5
CAN,AFG,04,20090404,20
WST,AFG,11,20120119,2
AFG,AFG,11,20121028,10
USA,AFG,04,20141017,7
AUS,AFG,05,20120227,3
USA,AFG,12,20140608,5
TKM,AFG,03,20101128,6
USA,AFG,13,20120424,4
WST,AFG,06,20080729,27
LUX,AFG,11,20011030,2
AFG,AFG,10,20070804,2
PAK,AFG,04,20101126,4
CAN,AFG,07,20120116,4
PAK,AFG,11,20121106,24
GBR,AFG,06,20100801,2
USA,AFG,07,20081013,1
PAK,AFG,19,20071119,18
USA,AFG,07,20100101,4
GBR,AFG,19,20140304,15
IRQ,AFG,02,20110110,9
AFG,AFG,08,20120317,9
WST,AFG,19,20131129,4
GRC,AFG,19,20100423,3
AFG,AFG,12,20090811,4
TJK,AFG,17,20011001,8
KOR,AFG,19,20100701,4
USA,AFG,04,20130720,8
AFG,AFG,19,20110806,108
USA,AFG,19,20090314,9
USA,AFG,01,20111120,28
GBR,AFG,02,20081114,9
GBR,AFG,19,20061028,2
GBR,AFG,05,20110620,6
PAK,AFG,08,20070221,16
USA,AFG,08,20130818,10
PAK,AFG,18,20110123,18
EUR,AFG,03,20040114,1
SAU,AFG,01,20131126,51
USA,AFG,05,20021008,3
DNK,AFG,04,20080604,5
DEU,AFG,01,20060527,4
PAK,AFG,05,20110414,27
AFG,AFG,17,20050807,1
GBR,AFG,11,20090921,2
AUS,AFG,03,20120417,10
AFG,AFG,19,20090604,57
USA,AFG,05,20100221,7
PAK,AFG,05,20081216,1
USA,AFG,13,20091009,2
PAK,AFG,02,20120219,2
CAN,AFG,02,20101031,3
PAK,AFG,05,20120304,2
PAK,AFG,10,20091007,7
SAS,AFG,04,20080802,16
USA,AFG,03,20110816,20
USA,AFG,03,20120306,6
WST,AFG,07,20130708,6
AFG,AFG,01,20080718,6
AFG,AFG,08,20090405,18
USA,AFG,19,20110905,4
IRQ,AFG,05,20141114,2
AFG,AFG,02,20100604,11
WST,AFG,08,20090929,4
AFG,AFG,19,20131028,10
