Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,ARE,01,20120220,2
FRA,ARE,01,20111102,2
AFG,ARE,01,20141006,24
LBN,ARE,01,20120520,4
LBN,ARE,01,20131012,1
IRQ,ARE,01,20051118,3
EGY,ARE,01,20100203,2
FJI,ARE,01,20080515,4
PAK,ARE,01,20110212,2
USA,ARE,01,20121003,6
AFR,ARE,01,20091023,2
GBR,ARE,01,20100425,5
AFR,ARE,01,20131230,1
TKM,ARE,01,20070827,4
PAK,ARE,01,20111217,4
AUS,ARE,01,20060105,5
GBR,ARG,01,20000326,4
ITA,ARG,01,20140424,2
ESP,ARG,01,20101203,8
ARG,ARG,01,20141025,4
BRA,ARG,01,20081229,3
ARG,ARG,01,20101027,2
GBR,ARG,01,20130206,1
ARG,ARG,01,20110524,5
USA,ARG,01,20081112,6
MEX,ARG,01,20120706,8
USA,ARG,01,20011105,1
USA,ARG,01,20130326,1
BOL,ARG,01,20081119,3
ARG,ARG,01,20120222,1
GBR,ARG,01,20000302,6
BRA,ARG,01,20090530,5
JPN,ARG,01,20091124,14
DOM,ARG,01,20090422,3
PER,ARG,01,20100126,4
RUS,ARM,01,20010413,4
EUR,ARM,01,20130906,3
RUS,ARM,01,20150113,4
USA,ARM,01,20120622,4
USA,ARM,01,20141007,2
SYR,ARM,01,20140404,1
ARM,ARM,01,20130226,7
ARM,ARM,01,20111011,5
TUR,ARM,01,20111111,6
EUR,ARM,01,20101126,3
ARM,ARM,01,20120602,1
RUS,ARM,01,20110630,5
ARM,ARM,01,20100215,4
ARM,ARM,01,20121031,1
ARM,ARM,01,20010904,4
ARM,ARM,01,20110419,7
AZE,ARM,01,20130627,2
ARM,ARM,01,20090411,6
GBR,ARM,01,20150120,4
ARM,ARM,01,20070703,5
KEN,ARM,01,20060721,5
TUR,ARM,01,20091214,3
GBR,ARM,01,20130521,7
EUR,ARM,01,20091204,2
ARM,ARM,01,20121217,3
USA,ARM,01,20121010,6
ARM,ARM,01,20150204,4
ARM,ARM,01,20080124,1
SYR,ARM,01,20121129,2
TUR,ARM,01,20120424,3
ARM,ARM,01,20130320,1
SYR,ARM,01,20131109,4
AZE,ARM,01,20101203,3
USA,ARM,01,20131219,2
FRA,ARM,01,20140507,1
USA,ARM,01,20101214,1
AZE,ARM,01,20080513,3
IRN,ARM,01,20111117,7
TUR,ARM,01,20091125,6
TUR,ARM,01,20141227,5
USA,ARM,01,20050611,2
USA,ARM,01,20140410,1
ARM,ARM,01,20110416,5
ARM,ARM,01,20070605,1
KGZ,ASA,01,20030309,1
IRN,ASA,01,20130211,2
USA,ATG,01,20090220,6
FRA,AUS,01,20091118,9
CHN,AUS,01,20091213,186
KIR,AUS,01,20101110,4
MYS,AUS,01,20140309,8
NZL,AUS,01,20150212,2
JPN,AUS,01,20140525,2
AUS,AUS,01,20121030,15
GBR,AUS,01,20080507,1
DEU,AUS,01,20090331,5
AUS,AUS,01,20140902,5
GBR,AUS,01,20110202,4
AUS,AUS,01,20081119,4
AUS,AUS,01,20100805,2
AUS,AUS,01,20130930,6
MDV,AUS,01,20141205,5
SWE,AUS,01,20090710,2
NZL,AUS,01,20140909,1
JPN,AUS,01,20100120,16
JPN,AUS,01,20090824,4
AUS,AUS,01,20121215,708
SEA,AUS,01,20140604,10
AUS,AUS,01,20120224,14
AUS,AUS,01,20081027,4
CHN,AUS,01,20100124,2
AUS,AUS,01,20120624,7
VNM,AUS,01,20050224,2
ZMB,AUS,01,20081230,16
JPN,AUS,01,20080611,2
ITA,AUS,01,20080618,4
AUS,AUS,01,20140402,8
TMP,AUS,01,20070820,2
PAK,AUS,01,20141015,1
CAN,AUS,01,20140925,10
PRK,AUS,01,20070220,1
USA,AUS,01,20100916,1
AUS,AUS,01,20110512,19
IDN,AUS,01,20021122,3
PAK,AUS,01,20131015,9
FJI,AUS,01,20100922,6
USA,AUS,01,20140529,4
IDN,AUS,01,20131206,2
GBR,AUS,01,20080331,10
AFG,AUS,01,20120831,24
USA,AUS,01,20141014,3
AUS,AUS,01,20090618,4
FJI,AUS,01,20060322,1
AUS,AUS,01,20120327,60
IDN,AUS,01,20110701,1
USA,AUS,01,20130712,10
GBR,AUS,01,20110821,1
GBR,AUS,01,20080110,8
AUS,AUS,01,20130804,31
AUS,AUS,01,20120809,44
AFG,AUS,01,20110918,1
SEA,AUS,01,20141114,2
AUS,AUS,01,20130612,4
AUS,AUS,01,20141107,18
AUS,AUS,01,20120818,4
ETH,AUS,01,20140308,36
BRA,AUS,01,20080616,3
AUS,AUS,01,20081012,4
AUS,AUS,01,20131018,5
UKR,AUS,01,20141111,1
IDN,AUS,01,20110630,4
JOR,AUS,01,20100915,4
ZWE,AUS,01,20021014,9
MYS,AUS,01,20110617,10
AUS,AUS,01,20150203,4
DEU,AUS,01,20010905,4
GBR,AUS,01,20120327,8
SGP,AUS,01,20130826,2
AUS,AUS,01,20091003,2
AUS,AUS,01,20070814,1
AUS,AUS,01,20031012,2
JPN,AUS,01,20080612,9
FRA,AUS,01,20120626,3
DEU,AUS,01,20140820,12
IDN,AUS,01,20120113,4
GBR,AUS,01,20130217,4
USA,AUS,01,20120620,8
USA,AUS,01,20140704,2
CHN,AUS,01,20110405,1
USA,AUS,01,20141013,10
NZL,AUS,01,20110820,4
IDN,AUS,01,20141229,5
AUS,AUS,01,20110614,5
AUS,AUS,01,20081201,8
USA,AUS,01,20141205,6
AUS,AUS,01,20090605,1
AUS,AUS,01,20110110,12
JPN,AUS,01,20110312,12
USA,AUS,01,20030512,7
AUS,AUS,01,20130610,6
AUT,AUT,01,20000214,2
GRC,AUT,01,20000217,1
AUT,AUT,01,20081015,1
HUN,AUT,01,20140820,1
UKR,AUT,01,20101109,9
BGR,AUT,01,20060306,4
IRN,AUT,01,20140714,8
FIN,AUT,01,20080626,8
ISR,AUT,01,20120429,2
IRN,AUT,01,20121117,10
AUT,AUT,01,20140325,24
DEU,AUT,01,20100716,2
AUT,AUT,01,20101026,4
SAU,AUT,01,20110608,325
AUT,AUT,01,20140226,2
AZE,AZE,01,20140519,3
NZL,AZE,01,20010312,2
ARM,AZE,01,20141114,20
IRN,AZE,01,20041228,1
AZE,AZE,01,20101208,2
USA,AZE,01,20010403,2
AZE,AZE,01,20100902,9
ARM,AZE,01,20050606,4
ARM,AZE,01,20140529,1
IRN,AZE,01,20031127,4
AZE,AZE,01,20040402,1
RUS,AZE,01,20140926,6
IRN,AZE,01,20110112,4
TUR,AZE,01,20100826,1
ARM,AZE,01,20001005,4
ARM,AZE,01,20010910,6
ISR,AZE,01,20140220,2
EUR,AZE,01,20110126,7
HUN,AZE,01,20130226,8
AZE,AZE,01,20101212,3
EUR,AZE,01,20090115,5
AZE,AZE,01,20090409,12
AZE,AZE,01,20120919,2
EUR,AZE,01,20010124,10
AZE,AZE,01,20100118,2
BDI,BDI,01,20010301,2
RUS,BEL,01,20090112,7
BEL,BEL,01,20110614,7
BLR,BEL,01,20150210,1
GBR,BEL,01,20091125,8
ISR,BEL,01,20070703,1
EUR,BEL,01,20070612,6
FRA,BEL,01,20000609,5
USA,BEL,01,20090925,3
EUR,BEL,01,20141112,4
BEL,BEL,01,20000229,5
BEL,BEL,01,20141206,6
TZA,BEL,01,20050530,4
DEU,BEL,01,20090526,4
ISR,BEL,01,20011105,5
IRL,BEL,01,20141113,1
BEL,BEL,01,20140924,8
LBN,BEL,01,20141112,12
COG,BEL,01,20100606,1
AUT,BEL,01,20140211,2
DEU,BEL,01,20140228,1
ZWE,BEL,01,20020305,6
BEL,BEL,01,20060325,2
GBR,BEL,01,20060531,2
EUR,BEL,01,20111007,1
GBR,BEL,01,20131219,1
AFG,BEL,01,20080924,1
EUR,BEL,01,20031204,2
DEU,BEL,01,20130219,6
LBY,BEL,01,20110228,4
DEU,BEL,01,20100128,10
DEU,BEL,01,20081210,16
RWA,BEL,01,20000512,1
WST,BEL,01,20010416,6
ESP,BEL,01,20090128,4
USA,BEL,01,20090928,1
USA,BEL,01,20120418,45
NGA,BEN,01,20110106,9
USA,BEN,01,20130628,6
NZL,BFA,01,20121103,2
RUS,BFA,01,20090530,2
BGD,BGD,01,20140814,1
FSM,BGD,01,20080705,3
BGD,BGD,01,20081228,10
USA,BGD,01,20140208,2
BGD,BGD,01,20130915,12
GBR,BGD,01,20120419,1
CHN,BGD,01,20130821,3
USA,BGD,01,20090917,34
MYS,BGD,01,20000119,7
IND,BGD,01,20081030,2
BGD,BGD,01,20120606,2
BGD,BGD,01,20060130,3
IND,BGD,01,20100416,3
SLE,BGD,01,20111113,1
BGD,BGD,01,20130628,10
SAS,BGD,01,20080911,2
BGD,BGD,01,20100204,9
BGD,BGD,01,20110411,9
BGD,BGD,01,20141231,2
BGD,BGD,01,20110701,4
SEA,BGD,01,20140905,8
USA,BGD,01,20060117,5
BGD,BGD,01,20130914,1
LKA,BGD,01,20130321,6
MMR,BGD,01,20090331,18
BGD,BGD,01,20090527,5
BGR,BGR,01,20140412,16
SYR,BGR,01,20131007,2
IRN,BGR,01,20120719,1
RUS,BGR,01,20141103,5
BGR,BGR,01,20110306,2
MKD,BGR,01,20090907,2
EUR,BGR,01,20000831,2
BGR,BGR,01,20130527,8
BGR,BGR,01,20070612,9
BGR,BGR,01,20140306,4
BGR,BGR,01,20040527,3
ITA,BGR,01,20130613,2
LBY,BGR,01,20070527,5
BGR,BGR,01,20140630,4
BGR,BGR,01,20110321,2
AFR,BGR,01,20130319,2
BEL,BGR,01,20100823,8
BGR,BGR,01,20070720,5
BGR,BGR,01,20120720,1
EUR,BGR,01,20061029,1
RUS,BGR,01,20120516,2
TUR,BGR,01,20100107,1
BGR,BGR,01,20141029,2
BHR,BHR,01,20140702,8
IRN,BHR,01,20110317,60
QAT,BHR,01,20021230,2
BHR,BHR,01,20120503,3
FIN,BHR,01,20080122,14
IRN,BHR,01,20120516,12
BHR,BHR,01,20030112,2
IRN,BHR,01,20110424,1
HTI,BHS,01,20080421,4
USA,BHS,01,20120224,3
BLR,BLR,01,20101222,3
EUR,BLR,01,20050830,5
CHN,BLR,01,20101220,3
BEL,BLR,01,20140921,10
BLR,BLR,01,20110112,9
BLR,BLR,01,20110601,6
AZE,BLR,01,20130630,3
BLR,BLR,01,20120320,2
EUR,BLR,01,20141113,4
BLR,BLR,01,20040202,10
BLR,BLR,01,20010324,4
RUS,BLR,01,20120923,2
UKR,BLR,01,20100429,10
BLR,BLR,01,20120923,7
USA,BLR,01,20130916,2
GHA,BLR,01,20100805,16
DEU,BLR,01,20120208,8
BLR,BLR,01,20140612,5
RUS,BLR,01,20060205,1
KGZ,BLR,01,20130925,1
RUS,BLR,01,20130215,2
AUT,BLR,01,20090622,6
USA,BLR,01,20080316,1
BLZ,BLZ,01,20121204,4
CHL,BLZ,01,20141014,16
GBR,BLZ,01,20120719,16
BMU,BMU,01,20150128,10
POL,BMU,01,20110421,2
USA,BMU,01,20130920,4
BOL,BOL,01,20080504,5
PER,BOL,01,20020227,1
FRA,BOL,01,20130704,1
BOL,BOL,01,20090127,2
USA,BOL,01,20071116,7
BOL,BOL,01,20130304,2
USA,BOL,01,20091216,1
BOL,BRA,01,20130127,1
TUN,BRA,01,20120813,8
BRA,BRA,01,20120829,2
USA,BRA,01,20081222,4
BRA,BRA,01,20070430,5
BRA,BRA,01,20090417,4
SYR,BRA,01,20130916,2
CUB,BRA,01,20140207,2
CHN,BRA,01,20140717,20
BRA,BRA,01,20080911,2
BRA,BRA,01,20131015,4
GBR,BRA,01,20130820,4
CHE,BRA,01,20081204,3
PRY,BRA,01,20090609,9
BRA,BRA,01,20110201,4
CHL,BRA,01,20081027,1
BRA,BRA,01,20090314,4
BRA,BRA,01,20140701,7
BRA,BRA,01,20130729,6
CHN,BRA,01,20120605,12
BRA,BRA,01,20141218,4
ETH,BRA,01,20130913,4
AFR,BRA,01,20130614,2
BRA,BRA,01,20150205,2
USA,BRA,01,20140908,4
MEX,BRA,01,20130730,4
BRB,BRB,01,20141027,2
USA,BRN,01,20140220,18
USA,BRN,01,20140308,2
CHN,BRN,01,20101109,5
BGD,BTN,01,20140824,12
BTN,BTN,01,20140604,2
BTN,BTN,01,20070917,1
SDN,BWA,01,20091023,7
BWA,BWA,01,20060904,2
COD,CAF,01,20021113,5
COG,CAF,01,20060725,2
CAF,CAF,01,20010617,3
CAF,CAF,01,20140426,3
CAN,CAN,01,20150116,20
CAN,CAN,01,20141001,12
USA,CAN,01,20070605,7
CHL,CAN,01,20120721,2
CAN,CAN,01,20120808,2
IRN,CAN,01,20110609,5
CAN,CAN,01,20080520,5
CAN,CAN,01,20121214,3
SYR,CAN,01,20130831,2
USA,CAN,01,20090522,2
USA,CAN,01,20091123,8
ITA,CAN,01,20130424,1
CAN,CAN,01,20130529,2
USA,CAN,01,20040917,9
CAN,CAN,01,20140809,1
GBR,CAN,01,20050527,2
LBY,CAN,01,20110527,16
USA,CAN,01,20071018,3
AFG,CAN,01,20131204,2
CAN,CAN,01,20120121,7
CAN,CAN,01,20141021,4
UKR,CAN,01,20110305,8
GBR,CAN,01,20100816,22
SDN,CAN,01,20141002,6
SGP,CAN,01,20130718,2
RUS,CAN,01,20110214,5
CHN,CAN,01,20131218,5
AUS,CAN,01,20020321,7
CAN,CAN,01,20100126,16
GBR,CAN,01,20121129,1
USA,CAN,01,20140426,1
USA,CAN,01,20121108,4
CAN,CAN,01,20090920,4
JPN,CAN,01,20010301,6
GBR,CAN,01,20120925,2
CAN,CAN,01,20090801,2
CHN,CAN,01,20131024,1
USA,CAN,01,20061211,6
CAN,CAN,01,20101209,4
USA,CAN,01,20110430,30
USA,CAN,01,20080219,4
PAK,CAN,01,20111220,9
CAN,CAN,01,20110821,5
CAN,CAN,01,20001016,5
GBR,CAN,01,20110610,3
CAN,CAN,01,20130712,6
CAN,CAN,01,20150120,12
GBR,CAN,01,20071011,4
USA,CAN,01,20110116,1
LKA,CAN,01,20091128,7
CAN,CAN,01,20091120,9
USA,CAN,01,20120816,4
CAN,CAN,01,20140619,2
CAN,CAN,01,20150128,40
USA,CAN,01,20090526,9
CAN,CAN,01,20120425,1
MCO,CAN,01,20141202,4
USA,CAN,01,20111009,1
USA,CAN,01,20081208,2
LBY,CAN,01,20110922,2
NLD,CAN,01,20141030,2
AUS,CAN,01,20140204,2
COL,CAN,01,20081124,3
AFG,CAN,01,20130627,6
USA,CAN,01,20110610,5
EGY,CAN,01,20140323,11
USA,CAN,01,20090904,2
GBR,CAN,01,20081020,4
IRL,CAN,01,20090814,12
USA,CAN,01,20141202,9
CAN,CAN,01,20090729,31
MEX,CAN,01,20140103,3
LBY,CAN,01,20110320,1
CHN,CAN,01,20040120,2
USA,CAN,01,20140521,6
EGY,CAN,01,20131006,1
CAN,CAN,01,20110925,10
USA,CAN,01,20141027,6
CAN,CAN,01,20130716,12
FRA,CAN,01,20071004,3
DNK,CAN,01,20100818,2
ISR,CAN,01,20131211,1
GBR,CAN,01,20130914,1
CAN,CAN,01,20111027,4
PRY,CAN,01,20121224,2
TUR,CHE,01,20140627,10
DEU,CHE,01,20080804,12
IRN,CHE,01,20090206,4
CHE,CHE,01,20141210,2
JPN,CHE,01,20140126,2
USA,CHE,01,20071208,4
JPN,CHE,01,20110315,9
EUR,CHE,01,20120524,2
GBR,CHE,01,20070703,2
ISR,CHE,01,20031207,1
GBR,CHE,01,20091228,2
RUS,CHE,01,20110126,8
CHE,CHE,01,20090131,35
CHE,CHE,01,20101205,3
USA,CHE,01,20030513,2
NLD,CHE,01,20060129,2
NOR,CHE,01,20080906,1
USA,CHE,01,20121012,8
USA,CHE,01,20110105,2
USA,CHE,01,20130810,1
EGY,CHE,01,20100302,2
CHN,CHE,01,20061030,4
CHE,CHE,01,20120506,8
GRC,CHE,01,20130725,4
CHE,CHE,01,20060109,2
USA,CHE,01,20120807,4
BOL,CHE,01,20130703,1
CHE,CHE,01,20150124,10
CHN,CHE,01,20100814,8
VEN,CHE,01,20080828,1
EST,CHE,01,20110303,5
CHE,CHE,01,20140330,2
AFG,CHE,01,20020207,4
ITA,CHE,01,20060504,5
USA,CHE,01,20090226,1
USA,CHE,01,20131031,6
ISR,CHE,01,20140228,3
PRK,CHE,01,20130221,2
NZL,CHL,01,20010301,4
CHL,CHL,01,20090622,4
ITA,CHL,01,20110719,2
BRA,CHL,01,20080826,3
PER,CHL,01,20070921,12
ITA,CHL,01,20101221,2
CHL,CHL,01,20140909,3
USA,CHL,01,20090210,9
CHL,CHL,01,20140402,8
DEU,CHL,01,20040602,6
TWN,CHN,01,20140106,4
TJK,CHN,01,20110215,1
CAN,CHN,01,20080520,2
AUS,CHN,01,20120906,13
JPN,CHN,01,20101003,9
SEA,CHN,01,20120820,10
LBR,CHN,01,20090916,1
USA,CHN,01,20001016,8
CHN,CHN,01,20120216,1
CHN,CHN,01,20110328,3
USA,CHN,01,20070119,45
SYR,CHN,01,20120914,2
COD,CHN,01,20140119,6
CHN,CHN,01,20080321,22
JPN,CHN,01,20060628,2
MLT,CHN,01,20141027,6
USA,CHN,01,20020808,6
BRN,CHN,01,20140514,2
WST,CHN,01,20130322,1
TWN,CHN,01,20150128,10
AUS,CHN,01,20101207,9
MMR,CHN,01,20110203,1
IRQ,CHN,01,20010220,1
USA,CHN,01,20021022,8
USA,CHN,01,20130909,12
KOR,CHN,01,20141109,5
JPN,CHN,01,20090731,28
USA,CHN,01,20090128,2
IND,CHN,01,20070303,4
PAK,CHN,01,20140725,6
EUR,CHN,01,20080318,14
SEA,CHN,01,20130927,4
BLR,CHN,01,20011218,1
EGY,CHN,01,20110815,5
CHE,CHN,01,20130805,1
FJI,CHN,01,20060405,5
NAM,CHN,01,20141103,1
CHN,CHN,01,20101209,4
PRK,CHN,01,20060712,1
NAM,CHN,01,20070803,2
SGP,CHN,01,20131119,4
JPN,CHN,01,20070604,9
CHN,CHN,01,20060602,10
SAS,CHN,01,20060625,6
TWN,CHN,01,20140211,8
DEU,CHN,01,20070828,9
BRA,CHN,01,20101202,5
USA,CHN,01,20060421,5
HRV,CHN,01,20120427,2
MDV,CHN,01,20130513,5
AFG,CHN,01,20100925,18
SDN,CHN,01,20140109,4
JPN,CHN,01,20121002,2
IDN,CHN,01,20110719,3
CHN,CHN,01,20131031,10
CHN,CHN,01,20060412,18
PRK,CHN,01,20101024,21
PHL,CHN,01,20110707,4
DEU,CHN,01,20090204,9
CRI,CHN,01,20090616,1
CHN,CHN,01,20040915,4
PAK,CHN,01,20111128,6
CHN,CHN,01,20111206,10
TWN,CHN,01,20141026,6
RUS,CHN,01,20031004,5
USA,CHN,01,20121211,8
USA,CHN,01,20140717,3
PHL,CHN,01,20140801,6
JPN,CHN,01,20020428,8
CHN,CHN,01,20150101,12
EUR,CHN,01,20090323,3
AUS,CHN,01,20060114,6
USA,CHN,01,20130321,4
KOR,CHN,01,20140410,6
CHN,CHN,01,20070922,9
FRA,CHN,01,20101228,5
USA,CHN,01,20100729,3
CHN,CHN,01,20101217,5
USA,CHN,01,20010420,8
THA,CHN,01,20071112,2
POL,CHN,01,20081023,7
