Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,ARM,01,20090524,5
TUR,ARM,01,20140424,17
KAZ,ARM,01,20101118,4
SWE,ARM,01,20080616,7
ARM,ARM,01,20130805,6
ARM,ARM,01,20110620,9
EUR,ARM,01,20110406,2
ARM,ARM,01,20130910,1
GBR,ARM,01,20100707,1
IRN,ARM,01,20111117,4
USA,ARM,01,20110920,7
TUR,ARM,01,20101004,4
CAN,ARM,01,20140826,2
KEN,ARM,01,20060627,15
ARM,ARM,01,20140530,1
TUR,ARM,01,20090321,1
TUR,ARM,01,20130613,2
LBR,ATG,01,20030729,7
CUB,ATG,01,20120624,2
USA,AUS,01,20141015,2
GBR,AUS,01,20141106,5
USA,AUS,01,20111223,2
USA,AUS,01,20080424,1
ISR,AUS,01,20000430,6
AUS,AUS,01,20121106,2
KOR,AUS,01,20130616,2
AUS,AUS,01,20101216,3
AUS,AUS,01,20070730,3
AUS,AUS,01,20140728,12
FSM,AUS,01,20141117,8
AUS,AUS,01,20091001,14
USA,AUS,01,20000407,1
AUS,AUS,01,20070606,10
FJI,AUS,01,20120501,2
IDN,AUS,01,20040116,6
IDN,AUS,01,20021212,1
AUS,AUS,01,20110524,5
AUS,AUS,01,20150122,4
RUS,AUS,01,20120131,1
AUS,AUS,01,20050519,2
CHN,AUS,01,20141209,4
AUS,AUS,01,20070824,1
IRQ,AUS,01,20041019,2
AUS,AUS,01,20140425,2
FRA,AUS,01,20141106,4
PNG,AUS,01,20130801,1
AUS,AUS,01,20080311,3
AUS,AUS,01,20070511,6
GBR,AUS,01,20080704,2
ESP,AUS,01,20120822,21
NZL,AUS,01,20110908,2
TMP,AUS,01,20110414,4
ZWE,AUS,01,20120619,5
USA,AUS,01,20141117,5
IRL,AUS,01,20091101,4
AUS,AUS,01,20091230,35
DEU,AUS,01,20130301,10
USA,AUS,01,20110130,9
CHN,AUS,01,20141215,6
AUS,AUS,01,20150110,12
AUS,AUS,01,20140128,32
GHA,AUS,01,20100920,5
USA,AUS,01,20121024,1
AUS,AUS,01,20110731,2
AFG,AUS,01,20090508,2
RUS,AUS,01,20140103,5
FJI,AUS,01,20000907,6
AUS,AUS,01,20100807,2
FRA,AUS,01,20131026,2
GRC,AUS,01,20081027,6
GBR,AUS,01,20100918,4
AUS,AUS,01,20050303,1
JPN,AUS,01,20080611,2
AUS,AUS,01,20130823,2
LBN,AUS,01,20050224,2
MMR,AUS,01,20111014,7
MYS,AUS,01,20140729,8
NLD,AUS,01,20140726,1
GBR,AUS,01,20140923,2
FRA,AUS,01,20140131,2
AUS,AUS,01,20080901,5
JPN,AUS,01,20150218,4
IDN,AUS,01,20080715,2
CHN,AUS,01,20120226,8
GRD,AUS,01,20101215,2
NRU,AUS,01,20080131,9
SYR,AUS,01,20111015,9
TMP,AUS,01,20090209,2
USA,AUS,01,20120221,4
ZAF,AUS,01,20141115,6
PAK,AUS,01,20131015,9
PSE,AUS,01,20001013,9
USA,AUS,01,20131101,46
SGP,AUS,01,20141003,6
AUS,AUS,01,20031207,1
AUS,AUS,01,20150209,8
GHA,AUS,01,20120716,2
AUS,AUS,01,20000217,1
USA,AUS,01,20120503,4
CYP,AUS,01,20011016,2
SYC,AUS,01,20090204,8
GBR,AUS,01,20101014,3
DNK,AUS,01,20130228,2
AUS,AUS,01,20140313,10
USA,AUS,01,20101023,6
ARE,AUS,01,20100224,2
CAN,AUS,01,20141219,2
USA,AUS,01,20150110,6
LBN,AUS,01,20131016,8
GBR,AUS,01,20100118,3
AUS,AUS,01,20131230,2
GHA,AUS,01,20141211,1
AUS,AUS,01,20120724,20
ISR,AUS,01,20140729,6
VNM,AUS,01,20030213,1
AUS,AUS,01,20080207,1
CAN,AUS,01,20091203,14
JPN,AUS,01,20080201,2
AUS,AUS,01,20120327,5
BHS,AUS,01,20090923,4
USA,AUS,01,20140418,1
NZL,AUS,01,20010331,2
GBR,AUS,01,20141120,6
AUS,AUS,01,20140120,24
NLD,AUS,01,20140718,4
VNM,AUS,01,20141022,16
THA,AUS,01,20131211,2
AUS,AUS,01,20060224,2
JPN,AUS,01,20081104,3
SYC,AUS,01,20120523,1
AUS,AUS,01,20081014,4
PER,AUS,01,20121010,4
GBR,AUS,01,20100204,9
AUS,AUS,01,20131122,72
ITA,AUT,01,20040713,3
GBR,AUT,01,20150107,2
GBR,AUT,01,20131001,16
MKD,AUT,01,20140906,6
IRN,AUT,01,20140714,2
EUR,AUT,01,20090106,4
FRA,AUT,01,20001129,4
GBR,AUT,01,20041101,10
USA,AUT,01,20141205,8
AUT,AUT,01,20080204,9
USA,AUT,01,20080323,2
AUT,AUT,01,20080208,18
AUT,AUT,01,20120608,4
EUR,AZE,01,20130107,5
IRN,AZE,01,20010817,2
AZE,AZE,01,20111117,3
AZE,AZE,01,20120116,4
AZE,AZE,01,20100929,5
HUN,AZE,01,20130823,5
ARM,AZE,01,20090307,2
AZE,AZE,01,20050111,2
EGY,AZE,01,20150210,4
AZE,AZE,01,20101015,6
AZE,AZE,01,20010619,4
ARM,AZE,01,20121204,2
AZE,AZE,01,20121016,6
USA,AZE,01,20140805,4
AZE,AZE,01,20120530,4
RUS,AZE,01,20010421,3
GBR,AZE,01,20131030,8
GBR,AZE,01,20021216,2
AZE,AZE,01,20150126,2
UKR,AZE,01,20150218,5
FRA,AZE,01,20120608,2
RUS,AZE,01,20121130,8
ARM,AZE,01,20140501,10
AZE,AZE,01,20120302,2
EUR,AZE,01,20110423,5
AZE,AZE,01,20060305,2
UGA,BDI,01,20020130,3
BDI,BDI,01,20010418,5
MWI,BDI,01,20001124,9
COD,BDI,01,20040610,2
BDI,BDI,01,20021106,2
CAN,BEL,01,20110117,6
EUR,BEL,01,20060901,1
GBR,BEL,01,20111201,2
EUR,BEL,01,20140314,2
USA,BEL,01,20110808,2
CZE,BEL,01,20121206,8
EUR,BEL,01,20141011,10
USA,BEL,01,20110722,2
SRB,BEL,01,20040624,5
IRL,BEL,01,20080617,8
BEL,BEL,01,20010307,4
GRC,BEL,01,20100519,3
ESP,BEL,01,20100114,4
EUR,BEL,01,20101029,4
EUR,BEL,01,20140905,6
FRA,BEL,01,20131107,8
ALB,BEL,01,20131213,8
BEL,BEL,01,20090724,24
BEL,BEL,01,20141118,18
DEU,BEL,01,20090310,3
IRL,BEL,01,20090916,4
GBR,BEL,01,20110112,1
AUS,BEL,01,20120724,8
POL,BEL,01,20060129,6
NZL,BEL,01,20131215,2
BGR,BEL,01,20140210,16
CZE,BEL,01,20100907,2
RUS,BEL,01,20080329,3
PHL,BEL,01,20090903,2
WST,BEL,01,20080818,13
FRA,BEN,01,20060602,2
BEN,BEN,01,20131211,4
USA,BEN,01,20100425,2
FRA,BEN,01,20130816,6
RWA,BFA,01,20130904,2
TGO,BFA,01,20080327,14
CIV,BFA,01,20021203,14
USA,BGD,01,20110323,28
IND,BGD,01,20140406,14
JPN,BGD,01,20130224,7
YEM,BGD,01,20141204,4
CHN,BGD,01,20021009,2
NPL,BGD,01,20130710,2
CHN,BGD,01,20120110,4
PAK,BGD,01,20081216,1
PAK,BGD,01,20070726,9
JPN,BGD,01,20141230,6
USA,BGD,01,20120322,3
BGD,BGD,01,20131216,26
BGD,BGD,01,20010419,1
CHN,BGD,01,20141205,1
CHE,BGD,01,20090521,6
BGD,BGD,01,20130618,2
JPN,BGD,01,20140507,12
BGD,BGD,01,20140917,2
BGD,BGD,01,20091022,1
DNK,BGD,01,20091221,1
BGR,BGR,01,20140705,16
EUR,BGR,01,20110426,9
BGR,BGR,01,20110711,1
BGR,BGR,01,20130130,1
ALB,BGR,01,20130214,8
MKD,BGR,01,20010307,8
BEL,BGR,01,20071012,6
BGR,BGR,01,20120423,18
BGR,BGR,01,20070419,2
RUS,BGR,01,20110414,30
PRT,BGR,01,20061006,14
EUR,BGR,01,20130601,2
KEN,BGR,01,20100119,1
EUR,BGR,01,20121218,3
LBN,BGR,01,20000306,9
BGR,BGR,01,20070717,11
BGR,BGR,01,20100216,3
BHR,BHR,01,20111027,4
GBR,BHR,01,20131214,2
USA,BHR,01,20141121,4
EUR,BHR,01,20140109,4
PHL,BHR,01,20030225,1
ARE,BHR,01,20080603,1
JPN,BHR,01,20120316,6
PHL,BHR,01,20021218,1
TUR,BHR,01,20110322,5
SYR,BHR,01,20110510,35
USA,BHR,01,20110610,9
SYR,BHR,01,20110507,4
BHR,BHR,01,20150202,20
YEM,BHR,01,20091212,4
USA,BHS,01,20120730,2
BHS,BHS,01,20141123,2
BHS,BHS,01,20111223,5
USA,BHS,01,20130309,2
USA,BHS,01,20120613,2
USA,BHS,01,20140113,1
BLR,BLR,01,20140730,2
BLR,BLR,01,20000329,12
BLR,BLR,01,20010504,2
UKR,BLR,01,20110422,1
LTU,BLR,01,20131231,6
CHN,BLR,01,20120405,1
RUS,BLR,01,20020813,1
UKR,BLR,01,20110502,18
BLR,BLR,01,20090315,8
LTU,BLR,01,20110812,2
RUS,BLR,01,20130306,5
ARM,BLR,01,20021126,5
BLR,BLR,01,20070709,2
BLR,BLR,01,20111003,5
RUS,BLR,01,20001130,4
RUS,BLR,01,20150203,4
USA,BLR,01,20121128,4
BLR,BLR,01,20120305,2
BLR,BLR,01,20140424,4
BLR,BLR,01,20141111,2
UKR,BLR,01,20091106,1
FRA,BLR,01,20131002,2
BMU,BMU,01,20131206,8
DEU,BMU,01,20140925,57
USA,BOL,01,20101117,2
NIC,BOL,01,20130713,12
COL,BOL,01,20080531,4
GBR,BOL,01,20090420,9
GBR,BOL,01,20090124,4
SLV,BOL,01,20090809,4
BOL,BOL,01,20070112,3
BOL,BOL,01,20101207,4
BRA,BOL,01,20090602,4
IRN,BOL,01,20111028,1
USA,BOL,01,20071116,2
VEN,BOL,01,20080913,5
MEX,BOL,01,20090505,3
USA,BOL,01,20090204,7
MEX,BOL,01,20090909,4
BRA,BOL,01,20081030,1
CHL,BOL,01,20140416,8
BRA,BRA,01,20030102,1
ECU,BRA,01,20141212,2
BEL,BRA,01,20141114,10
ARG,BRA,01,20090207,6
BRA,BRA,01,20081113,4
USA,BRA,01,20140724,2
USA,BRA,01,20090126,3
BRA,BRA,01,20110810,7
USA,BRA,01,20121213,6
BGR,BRA,01,20141114,4
USA,BRA,01,20061109,2
MEX,BRA,01,20080405,3
GBR,BRA,01,20130806,8
USA,BRA,01,20091224,2
PRT,BRA,01,20120526,4
BRA,BRA,01,20131019,1
ARG,BRA,01,20010108,6
BRA,BRA,01,20090107,2
BRA,BRA,01,20140331,4
BRA,BRA,01,20110808,5
BRA,BRA,01,20030730,5
USA,BRA,01,20090629,2
MCO,BRA,01,20110520,7
USA,BRA,01,20110623,6
PRT,BRA,01,20140810,16
BRA,BRA,01,20120118,4
BRA,BRA,01,20101019,3
SYR,BRA,01,20080926,2
NIC,BRA,01,20090614,2
USA,BRA,01,20121113,2
USA,BRA,01,20101207,1
VEN,BRA,01,20121002,2
ECU,BRA,01,20090204,1
BRB,BRB,01,20100608,2
CHN,BRN,01,20121229,6
CHN,BRN,01,20110304,2
USA,BRN,01,20140221,8
EUR,BRN,01,20101005,1
PHL,BRN,01,20061127,1
AUS,BRN,01,20140222,4
USA,BRN,01,20091018,10
FRA,BWA,01,20100112,3
BWA,BWA,01,20141031,1
BWA,BWA,01,20120727,2
BWA,BWA,01,20071105,9
FRA,BWA,01,20140904,3
COD,CAF,01,20140101,4
USA,CAN,01,20070626,2
CAN,CAN,01,20120401,3
DEU,CAN,01,20100722,1
FSM,CAN,01,20140408,2
AUT,CAN,01,20090504,6
CAN,CAN,01,20120606,5
FRA,CAN,01,20110702,7
AUS,CAN,01,20100518,1
FRA,CAN,01,20071004,1
CAN,CAN,01,20120215,2
ARE,CAN,01,20091128,4
AFG,CAN,01,20090914,1
CAN,CAN,01,20080103,2
CAN,CAN,01,20120603,268
PAK,CAN,01,20150127,8
FRA,CAN,01,20140220,5
GBR,CAN,01,20140929,1
LBY,CAN,01,20110219,2
USA,CAN,01,20060922,5
CAN,CAN,01,20140926,3
CAN,CAN,01,20020717,1
USA,CAN,01,20140830,6
WST,CAN,01,20080213,1
CAN,CAN,01,20120116,7
DEU,CAN,01,20090902,2
RUS,CAN,01,20131007,10
IRN,CAN,01,20090205,2
USA,CAN,01,20100910,4
USA,CAN,01,20140429,24
MEX,CAN,01,20130711,12
CAN,CAN,01,20091223,5
USA,CAN,01,20120801,5
GBR,CAN,01,20110320,8
CAN,CAN,01,20100209,9
CAN,CAN,01,20140207,3
AFG,CAN,01,20101108,2
GBR,CAN,01,20131010,2
CAN,CAN,01,20101121,10
USA,CAN,01,20130815,6
CAN,CAN,01,20080602,1
USA,CAN,01,20130114,1
CAN,CAN,01,20140923,8
FIN,CAN,01,20100409,2
USA,CAN,01,20120402,1
CAN,CAN,01,20140813,10
USA,CAN,01,20100907,8
USA,CAN,01,20141226,6
MMR,CAN,01,20131029,2
AUS,CAN,01,20150121,2
CAN,CAN,01,20121023,2
CAN,CAN,01,20141106,8
CAN,CAN,01,20130719,35
CAN,CAN,01,20101101,3
CAN,CAN,01,20130913,6
CAN,CAN,01,20130617,24
CAN,CAN,01,20140911,5
USA,CAN,01,20070819,2
USA,CAN,01,20090822,5
CAN,CAN,01,20090312,16
CAN,CAN,01,20081229,4
NMR,CAN,01,20090317,1
CAN,CAN,01,20090319,9
CAN,CAN,01,20101122,5
FIN,CAN,01,20140926,8
EUR,CAN,01,20090321,4
CAN,CAN,01,20090914,8
CAN,CAN,01,20100808,18
AUS,CAN,01,20140611,2
SAU,CAN,01,20041122,1
CAN,CAN,01,20110223,4
CAN,CAN,01,20121210,8
TUR,CAN,01,20121110,8
NOR,CAN,01,20141010,2
CAN,CAN,01,20110728,1
WST,CAN,01,20140506,5
AUS,CAN,01,20120310,1
CHN,CAS,01,20110904,1
AFG,CHE,01,20130606,6
FRA,CHE,01,20101217,2
USA,CHE,01,20140109,10
KOR,CHE,01,20030108,25
CHE,CHE,01,20141111,2
USA,CHE,01,20140422,250
AUT,CHE,01,20130725,18
LKA,CHE,01,20140308,5
DEU,CHE,01,20150126,1
CHN,CHE,01,20090803,9
JOR,CHE,01,20140909,4
IRN,CHE,01,20070906,7
IRN,CHE,01,20090908,4
CHE,CHE,01,20100224,2
MYS,CHE,01,20130125,1
ISR,CHE,01,20091014,3
CHE,CHE,01,20110504,30
CHN,CHE,01,20110407,1
EUR,CHE,01,20100510,10
PAK,CHE,01,20120524,1
QAT,CHE,01,20090926,6
LBY,CHE,01,20110301,2
IRN,CHE,01,20131123,1
LBY,CHE,01,20130722,4
FRA,CHE,01,20090928,8
CHE,CHE,01,20080408,2
USA,CHE,01,20130828,16
CHE,CHE,01,20140326,4
YEM,CHE,01,20061204,5
USA,CHE,01,20070520,5
ARG,CHE,01,20020822,5
NGA,CHE,01,20141011,4
IRN,CHE,01,20140121,18
KGZ,CHE,01,20140910,3
JPN,CHL,01,20110913,7
PER,CHL,01,20130926,66
USA,CHL,01,20090306,7
ISR,CHL,01,20140503,2
CHE,CHL,01,20000303,9
CHN,CHL,01,20140202,10
USA,CHL,01,20140718,4
CHL,CHL,01,20140817,4
PAK,CHL,01,20100516,2
ISR,CHL,01,20081231,2
ITA,CHL,01,20070508,13
BOL,CHL,01,20090806,2
CHL,CHL,01,20110504,3
CHN,CHN,01,20060217,1
AUS,CHN,01,20090916,5
COL,CHN,01,20110617,1
CHN,CHN,01,20141022,16
CHN,CHN,01,20140128,10
KWT,CHN,01,20140417,16
JPN,CHN,01,20130209,2
CHN,CHN,01,20110915,9
CHN,CHN,01,20141108,8
RUS,CHN,01,20141204,3
CHN,CHN,01,20130818,32
ESP,CHN,01,20070328,2
JPN,CHN,01,20131117,42
MMR,CHN,01,20000604,4
USA,CHN,01,20130312,8
RUS,CHN,01,20130630,5
BRN,CHN,01,20120713,17
CHN,CHN,01,20080303,9
SYR,CHN,01,20121031,3
MYS,CHN,01,20091208,5
USA,CHN,01,20131116,2
IDN,CHN,01,20131115,2
PRK,CHN,01,20061223,2
MYS,CHN,01,20071216,4
VNM,CHN,01,20140411,1
USA,CHN,01,20060904,2
CHN,CHN,01,20080516,12
IND,CHN,01,20061113,2
NLD,CHN,01,20140721,1
USA,CHN,01,20140816,10
KOR,CHN,01,20120818,10
JPN,CHN,01,20131127,8
TKM,CHN,01,20070803,6
CHN,CHN,01,20060712,4
USA,CHN,01,20110729,1
AUS,CHN,01,20141118,2
USA,CHN,01,20070408,1
CAN,CHN,01,20141107,2
USA,CHN,01,20090927,2
KAZ,CHN,01,20110605,24
GBR,CHN,01,20140911,1
CHN,CHN,01,20110328,6
LAO,CHN,01,20140425,8
SDN,CHN,01,20090210,6
JPN,CHN,01,20110805,24
JPN,CHN,01,20010709,2
PRK,CHN,01,20141212,1
USA,CHN,01,20120308,34
PRK,CHN,01,20130917,8
CHN,CHN,01,20030330,1
CHN,CHN,01,20071102,5
DEU,CHN,01,20080911,28
CHN,CHN,01,20120522,227
KOR,CHN,01,20140911,2
SGP,CHN,01,20111012,1
SDN,CHN,01,20091119,2
USA,CHN,01,20150213,24
CHN,CHN,01,20060810,5
CHN,CHN,01,20080512,7
JPN,CHN,01,20121224,4
PRK,CHN,01,20030831,5
RUS,CHN,01,20120831,14
USA,CHN,01,20010405,11
MYS,CHN,01,20120201,10
USA,CHN,01,20100212,6
JPN,CHN,01,20101030,1
CHN,CHN,01,20100804,2
CHN,CHN,01,20140303,5
USA,CHN,01,20140514,18
CHN,CHN,01,20100910,6
DEU,CHN,01,20100208,3
AFR,CHN,01,20120415,2
USA,CHN,01,20120828,6
SEA,CHN,01,20110621,24
NGA,CHN,01,20080601,2
KOR,CHN,01,20140909,8
CYP,CHN,01,20120425,7
PHL,CHN,01,20120502,4
MYS,CHN,01,20150114,8
IND,CHN,01,20100117,4
IRQ,CHN,01,20140404,6
AUS,CHN,01,20100118,2
CUB,CHN,01,20030226,18
JPN,CHN,01,20100922,12
BGD,CHN,01,20120704,1
DEU,CHN,01,20071127,4
PRK,CHN,01,20111221,6
CHN,CHN,01,20130329,8
RUS,CHN,01,20100902,2
JPN,CHN,01,20021028,8
CHN,CHN,01,20111231,9
USA,CHN,01,20140114,50
CHN,CHN,01,20130716,48
JPN,CHN,01,20071024,3
SEA,CHN,01,20100719,2
JPN,CHN,01,20130320,4
CHN,CHN,01,20030410,10
CHE,CHN,01,20021212,9
VNM,CHN,01,20130326,2
USA,CHN,01,20071101,5
CHN,CHN,01,20100517,4
USA,CHN,01,20111117,3
GBR,CHN,01,20141012,3
KOR,CHN,01,20150113,8
CHN,CHN,01,20000102,5
USA,CHN,01,20091122,27
CHN,CHN,01,20140703,60
CHN,CHN,01,20080320,8
CHN,CHN,01,20100819,2
JOR,CHN,01,20121204,6
GBR,CHN,01,20070921,5
IRQ,CHN,01,20040621,5
CHN,CHN,01,20010724,1
RUS,CHN,01,20080522,8
SGP,CHN,01,20071119,2
SEA,CHN,01,20140524,2
USA,CHN,01,20130712,49
CHN,CHN,01,20131210,30
CHN,CHN,01,20091102,18
RUS,CHN,01,20090929,8
IRL,CHN,01,20100214,7
MYS,CHN,01,20140317,7
JPN,CHN,01,20100409,5
TUN,CHN,01,20100323,2
CHN,CHN,01,20041118,7
USA,CHN,01,20030210,1
MYS,CHN,01,20111021,2
BGD,CHN,01,20021223,9
MAC,CHN,01,20071017,3
USA,CHN,01,20120221,12
CHN,CHN,01,20020217,7
NMR,CHN,01,20100328,1
USA,CHN,01,20120720,1
USA,CHN,01,20120209,4
USA,CHN,01,20070405,7
JPN,CHN,01,20050413,8
USA,CHN,01,20031224,3
