Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20110325,2
AFG,AFG,04,20050826,2
AFG,AFG,16,20141012,10
USA,AFG,04,20121026,3
AFG,AFG,18,20100828,9
USA,AFG,01,20120315,16
AFG,AFG,11,20130106,44
PAK,AFG,19,20100929,10
AFG,AFG,19,20080901,10
USA,AFG,16,20121226,1
FRA,AFG,19,20080123,2
CHN,AFG,04,20121129,7
IRN,AFG,18,20100501,3
CHN,AFG,02,20130829,4
AFG,AFG,05,20131111,2
AFG,AFG,04,20081127,4
USA,AFG,03,20100902,7
PAK,AFG,17,20070302,19
GBR,AFG,01,20060910,5
PAK,AFG,05,20080630,1
GBR,AFG,01,20131013,4
PAK,AFG,17,20080229,2
ITA,AFG,15,20101013,6
PAK,AFG,19,20090518,24
SAS,AFG,19,20120312,2
PAK,AFG,02,20130114,2
AFG,AFG,07,20110618,12
AFG,AFG,02,20141208,1
AFG,AFG,01,20010812,2
USA,AFG,03,20140713,6
PAK,AFG,05,20141128,6
PAK,AFG,04,20081023,4
PAK,AFG,04,20141108,10
AFG,AFG,09,20140622,6
PAK,AFG,05,20130106,4
DEU,AFG,19,20060710,9
AFG,AFG,05,20100920,4
JPN,AFG,04,20080208,6
AFG,AFG,08,20140205,6
AFG,AFG,19,20090922,1
AFG,AFG,01,20130912,6
IRQ,AFG,19,20130129,4
RUS,AFG,03,20021125,1
AFG,AFG,04,20070927,18
USA,AFG,19,20130907,22
AFG,AFG,17,20080728,1
SAU,AFG,11,20140920,176
PAK,AFG,04,20110712,18
USA,AFG,01,20091117,16
PAK,AFG,11,20070216,5
PAK,AFG,17,20070122,2
AFG,AFG,19,20100729,26
USA,AFG,18,20110528,2
AFG,AFG,05,20070119,7
TUR,AFG,19,20120415,19
USA,AFG,07,20011225,9
PAK,AFG,11,20061003,1
ITA,AFG,19,20110504,8
PAK,AFG,14,20131102,7
PAK,AFG,20,20141221,6
PAK,AFG,01,20070515,2
AFG,AFG,19,20070201,5
PAK,AFG,04,20111002,4
USA,AFG,07,20011021,2
PAK,AFG,04,20080804,6
WST,AFG,01,20100213,7
AFG,AFG,07,20091119,4
USA,AFG,08,20140220,33
AFG,AFG,19,20121117,6
DNK,AFG,07,20130129,6
USA,AFG,01,20070603,2
WST,AFG,19,20060826,1
AFG,AFG,03,20121218,2
ISR,AFG,19,20140809,5
WST,AFG,01,20040816,14
IRN,AFG,04,20010130,7
PAK,AFG,19,20110610,12
AFG,AFG,11,20060811,1
USA,AFG,11,20101026,8
USA,AFG,02,20140603,5
CAN,AFG,01,20080405,16
PAK,AFG,11,20090204,2
PAK,AFG,03,20121112,42
USA,AFG,13,20040111,1
AFG,AFG,02,20140612,3
MYS,AFG,04,20140128,2
AFG,AFG,19,20120222,14
USA,AFG,18,20120511,6
AFG,AFG,04,20011214,27
TJK,AFG,04,20131119,10
GBR,AFG,02,20110911,2
AFG,AFG,03,20100725,1
PAK,AFG,04,20140521,2
AFG,AFG,03,20070317,1
PAK,AFG,19,20110617,6
USA,AFG,06,20120729,6
PAK,AFG,17,20141007,2
PAK,AFG,04,20130303,6
AFG,AFG,01,20050629,11
USA,AFG,01,20140726,1
PAK,AFG,04,20140710,3
HUN,AFG,07,20071026,9
EUR,AFG,07,20100929,9
GBR,AFG,05,20090821,36
AFG,AFG,19,20101219,59
USA,AFG,08,20120330,1
WST,AFG,07,20100519,4
AFG,AFG,14,20110718,4
GBR,AFG,08,20100721,3
WST,AFG,13,20090910,5
IRQ,AFG,04,20061003,2
TUR,AFG,03,20020312,5
AFG,AFG,04,20140525,80
AFG,AFG,04,20070722,6
WST,AFG,19,20110908,7
PAK,AFG,19,20130203,6
TUR,AFG,04,20041011,1
AFG,AFG,07,20101208,7
DEU,AFG,04,20080925,4
GBR,AFG,08,20131020,3
AFG,AFG,02,20140428,1
WST,AFG,19,20111017,21
IRN,AFG,05,20030513,3
USA,AFG,07,20100114,36
FRA,AFG,06,20120918,1
USA,AFG,04,20100719,2
AFG,AFG,04,20041009,1
AFG,AFG,04,20081216,18
USA,AFG,04,20100904,1
AFG,AFG,11,20110718,20
AFG,AFG,03,20140922,5
TUR,AFG,04,20111107,1
USA,AFG,06,20111019,6
CHN,AFG,03,20100128,1
USA,AFG,04,20140715,3
AFG,AFG,17,20130617,4
CHN,AFG,01,20130830,2
PAK,AFG,04,20130901,8
ITA,AFG,01,20030714,2
RUS,AFG,07,20090720,2
IRN,AFG,08,20011015,7
AFG,AFG,05,20071117,4
AFG,AFG,12,20120313,2
BGR,AFG,07,20020111,7
CZE,AFG,07,20071030,8
GBR,AFG,05,20081210,4
GBR,AFG,06,20091015,12
AFG,AFG,12,20031022,1
WST,AFG,03,20120223,8
PAK,AFG,19,20071002,4
IRN,AFG,04,20020302,4
DEU,AFG,07,20070727,4
IRN,AFG,06,20130802,100
AFG,AFG,16,20100422,6
PAK,AFG,07,20130922,8
KOR,AFG,02,20070816,2
POL,AFG,08,20140115,121
AFG,AFG,04,20080408,8
THA,AFG,17,20120707,2
GBR,AFG,14,20011129,4
USA,AFG,07,20140602,1
NPL,AFG,04,20140908,2
AFG,AFG,19,20140920,12
AFG,AFG,18,20031106,5
AFG,AFG,03,20080123,6
AFG,AFG,19,20110521,316
AFG,AFG,01,20110809,5
CHE,AFG,04,20060125,1
DEU,AFG,17,20020811,4
USA,AFG,07,20100226,4
USA,AFG,01,20090319,12
PAK,AFG,01,20130211,1
USA,AFG,01,20041118,2
AFG,AFG,04,20110105,9
WST,AFG,18,20110912,8
AFG,AFG,08,20100218,4
IRN,AFG,05,20011114,8
ARE,AFG,06,20091203,6
SAU,AFG,08,20140808,2
DEU,AFG,19,20080413,2
QAT,AFG,01,20130717,1
USA,AFG,19,20100203,118
PAK,AFG,04,20011209,2
AFG,AFG,04,20101123,406
PAK,AFG,03,20120704,8
WST,AFG,14,20130605,10
USA,AFG,17,20131210,206
PAK,AFG,19,20090413,8
AFG,AFG,19,20080727,38
DEU,AFG,04,20140323,6
AFG,AFG,05,20070222,2
USA,AFG,04,20100930,26
IRN,AFG,04,20130603,12
DEU,AFG,03,20140210,2
PAK,AFG,19,20131010,29
CHN,AFG,07,20141031,10
AFG,AFG,19,20070518,2
TJK,AFG,06,20020222,16
GBR,AFG,19,20081018,2
AFG,AFG,17,20101130,2
USA,AFG,13,20140605,1
FRA,AFG,19,20100519,8
PAK,AFG,14,20110711,1
TJK,AFG,04,20020524,5
AFG,AFG,19,20040619,3
IND,AFG,18,20080802,1
AFG,AFG,01,20111226,10
PAK,AFG,01,20150104,16
JPN,AFG,04,20131230,1
AFG,AFG,06,20080522,7
USA,AFG,08,20140527,11
AFG,AFG,05,20070430,6
WST,AFG,02,20071115,3
AUS,AFG,04,20081128,10
SAU,AFG,11,20140620,1
USA,AFG,04,20100424,2
USA,AFG,05,20130917,6
AFG,AFG,17,20071028,1
AFG,AFG,02,20110719,1
FRA,AFG,02,20080524,10
GBR,AFG,04,20130531,2
PAK,AFG,12,20030624,5
IRQ,AFG,19,20130315,1
AFG,AFG,17,20141116,8
FRA,AFG,05,20140108,6
USA,AFG,08,20110212,50
AFG,AFG,02,20100322,1
GBR,AFG,03,20100819,1
AFG,AFG,04,20110201,1
WST,AFG,01,20060722,9
PAK,AFG,01,20021008,7
USA,AFG,15,20141215,62
QAT,AFG,04,20140604,16
AFG,AFG,09,20100813,4
AFG,AFG,17,20140122,8
AFG,AFG,03,20111004,3
IRQ,AFG,02,20110530,45
USA,AFG,03,20071212,16
USA,AFG,19,20090410,9
IND,AFG,16,20111004,4
SGP,AFG,04,20070812,2
PAK,AFG,12,20130724,20
PAK,AFG,08,20051027,6
AFG,AFG,01,20140521,3
AFG,AFG,19,20120415,266
SAU,AFG,01,20090825,8
WST,AFG,11,20100207,7
PAK,AFG,19,20090727,2
USA,AFG,17,20040630,2
AFG,AFG,01,20020206,7
PAK,AFG,04,20010612,3
GBR,AFG,19,20090715,4
USA,AFG,10,20140602,2
AUS,AFG,07,20140210,5
USA,AFG,15,20091021,8
PAK,AFG,18,20100430,24
AFG,AFG,19,20120816,11
DEU,AFG,19,20110225,1
PAK,AFG,18,20121103,86
USA,AFG,05,20121115,2
GBR,AFG,19,20110929,7
AFG,AFG,19,20130401,2
AFG,AFG,17,20070123,9
USA,AFG,05,20100831,6
PAK,AFG,01,20011101,2
GBR,AFG,04,20110525,14
WST,AFG,05,20100704,2
PAK,AFG,17,20120518,7
WST,AFG,07,20090612,2
USA,AFG,07,20020218,1
USA,AFG,03,20141024,3
AFG,AFG,01,20041019,9
USA,AFG,19,20100927,40
IRQ,AFG,04,20100219,4
AFG,AFG,19,20070304,8
AFG,AFG,03,20080801,18
AUS,AFG,01,20071206,5
PAK,AFG,18,20111003,12
GBR,AFG,07,20090806,8
CAN,AFG,19,20070522,10
AFG,AFG,11,20130516,24
AFG,AFG,04,20070925,1
CAN,AFG,18,20120410,6
IRN,AFG,01,20100310,7
SOM,AFG,01,20060611,7
CAN,AFG,18,20091014,7
AFG,AFG,05,20090531,20
USA,AFG,02,20111022,6
AFG,AFG,04,20120221,10
USA,AFG,01,20141028,110
USA,AFG,02,20090920,1
WST,AFG,12,20140930,10
AFG,AFG,19,20090329,12
AFG,AFG,05,20141003,15
AFG,AFG,19,20130619,18
AFG,AFG,18,20141013,1
PAK,AFG,04,20121222,10
COL,AFG,07,20100210,6
ISR,AFG,04,20080213,2
SAU,AFG,07,20020913,5
AUS,AFG,15,20091015,8
AFG,AFG,10,20080124,19
USA,AFG,05,20101101,36
AFG,AFG,17,20120107,2
AFG,AFG,01,20040715,18
AUS,AFG,03,20090319,2
SAU,AFG,05,20100129,2
ESP,AFG,15,20100629,5
PAK,AFG,14,20110617,4
AFG,AFG,19,20011211,9
PAK,AFG,13,20080626,7
AFG,AFG,09,20130314,2
AFG,AFG,02,20080720,3
AFG,AFG,04,20120210,5
USA,AFG,01,20101130,3
WST,AFG,03,20080904,6
USA,AFG,15,20080214,5
CHN,AFG,06,20141218,41
GBR,AFG,13,20100118,4
USA,AFG,06,20110114,2
AFG,AFG,19,20141207,2
SAU,AFG,05,20131104,1
PAK,AFG,19,20121012,36
AZE,AFG,05,20130708,16
PAK,AFG,01,20090515,14
IRQ,AFG,01,20130326,1
AUS,AFG,01,20060317,2
AFG,AFG,01,20070625,126
NZL,AFG,05,20120822,10
AFG,AFG,15,20091122,2
RUS,AFG,05,20130914,8
USA,AFG,05,20140404,6
AFG,AFG,05,20001130,2
PAK,AFG,19,20080419,8
AFG,AFG,08,20110227,18
USA,AFG,05,20130716,4
PAK,AFG,02,20150212,7
WST,AFG,19,20100805,6
IRQ,AFG,01,20090807,1
BGD,AFG,01,20110808,7
PAK,AFG,02,20060522,1
IRQ,AFG,07,20070227,4
WST,AFG,01,20090903,27
PAK,AFG,16,20081028,8
USA,AFG,19,20121223,22
PAK,AFG,19,20060326,8
IRQ,AFG,08,20141003,8
HRV,AFG,01,20061128,2
GBR,AFG,08,20121219,34
IRN,AFG,03,20090327,3
IRN,AFG,17,20141112,10
NPL,AFG,05,20090228,1
TJK,AFG,04,20090321,26
USA,AFG,04,20090218,19
PAK,AFG,11,20140618,6
PHL,AFG,03,20080613,1
VNM,AFG,02,20091224,2
AFG,AFG,17,20020213,4
TJK,AFG,04,20120705,8
AUT,AFG,12,20091217,1
PAK,AFG,19,20091105,9
GBR,AFG,18,20101025,18
USA,AFG,11,20121001,4
USA,AFG,19,20110823,12
AFG,AFG,14,20120314,2
IRQ,AFG,04,20100730,6
DEU,AFG,13,20141112,4
AFG,AFG,04,20021211,8
FRA,AFG,04,20080707,3
PAK,AFG,01,20090513,6
USA,AFG,12,20131222,30
AFG,AFG,19,20031011,1
AFG,AFG,03,20100225,1
JPN,AFG,01,20140916,2
IRQ,AFG,04,20141006,10
FRA,AFG,04,20060111,1
PAK,AFG,19,20140525,6
PAK,AFG,11,20081030,7
IRQ,AFG,13,20060203,4
JPN,AFG,04,20080627,2
AFG,AFG,11,20120502,82
AFG,AFG,04,20121014,3
USA,AFG,19,20140703,2
GBR,AFG,06,20120524,2
USA,AFG,02,20080116,10
AFG,AFG,19,20090913,21
PAK,AFG,04,20091011,44
PAK,AFG,07,20091028,3
DEU,AFG,17,20140219,3
BGD,AFG,02,20071122,1
AFG,AFG,04,20120314,35
AFG,AFG,19,20130922,20
FRA,AFG,04,20090909,6
AFG,AFG,01,20111120,4
ITA,AFG,04,20121105,8
USA,AFG,03,20120423,8
TKM,AFG,04,20120130,16
AFG,AFG,09,20130914,1
FRA,AFG,02,20080425,2
IRN,AFG,05,20060726,2
IDN,AFG,02,20100630,1
GBR,AFG,05,20081216,7
USA,AFG,11,20140223,32
AFG,AFG,01,20110220,3
NZL,AFG,02,20100804,8
AFG,AFG,09,20150129,4
USA,AFG,17,20090919,15
USA,AFG,16,20070730,9
GBR,AFG,01,20060807,3
TKM,AFG,05,20080427,2
FRA,AFG,08,20110629,6
USA,AFG,07,20110311,3
USA,AFG,05,20100108,6
GBR,AFG,08,20080609,2
GBR,AFG,04,20110624,7
PAK,AFG,16,20070812,2
USA,AFG,09,20121124,2
IRN,AFG,03,20000528,5
USA,AFG,04,20140115,12
NGA,AFG,14,20030124,3
DZA,AFG,04,20120614,2
PAK,AFG,03,20150126,1
USA,AFG,03,20140212,26
AFG,AFG,18,20061031,2
PAK,AFG,08,20100727,3
USA,AFG,15,20090513,1
MKD,AFG,06,20091229,15
PAK,AFG,19,20101002,10
IRN,AFG,05,20011112,2
USA,AFG,13,20110508,15
USA,AFG,02,20090809,2
IND,AFG,16,20140718,9
USA,AFG,08,20150117,8
IRN,AFG,12,20140908,2
USA,AFG,04,20020330,1
AFG,AFG,11,20130517,4
DNK,AFG,18,20111007,6
WST,AFG,02,20091117,2
USA,AFG,02,20120819,14
IRQ,AFG,11,20090324,4
WST,AFG,07,20080701,4
AFG,AFG,01,20100810,8
USA,AFG,15,20140429,12
ARE,AFG,03,20100110,1
PAK,AFG,04,20021213,10
GBR,AFG,07,20020219,4
AFG,AFG,10,20020212,3
USA,AFG,08,20131125,2
PAK,AFG,01,20061114,1
AFG,AFG,11,20050517,2
PAK,AFG,08,20111122,19
FRA,AFG,06,20081203,4
WST,AFG,05,20050830,2
RUS,AFG,05,20040915,2
IRQ,AFG,02,20100804,63
AUS,AFG,19,20100523,6
FRA,AFG,04,20020122,5
PAK,AFG,15,20080927,1
AFG,AFG,04,20120316,468
USA,AFG,02,20140410,8
USA,AFG,04,20090227,2
AFG,AFG,19,20050707,5
AFG,AFG,01,20060614,4
USA,AFG,18,20111201,2
PAK,AFG,05,20140312,4
AFG,AFG,07,20080408,5
USA,AFG,11,20021021,3
ITA,AFG,03,20110713,6
AFG,AFG,10,20101217,1
USA,AFG,17,20090903,1
AFG,AFG,01,20040502,9
PAK,AFG,16,20121112,20
IRQ,AFG,08,20100310,2
AUS,AFG,02,20130811,80
GBR,AFG,01,20021126,9
PAK,AFG,04,20091013,4
PAK,AFG,04,20140221,3
AUS,AFG,04,20120831,6
USA,AFG,11,20120601,18
PAK,AFG,12,20080606,2
DEU,AFG,05,20101104,4
FSM,AFG,05,20120319,5
AFG,AFG,09,20080826,3
USA,AFG,03,20130917,10
AFG,AFG,03,20091104,7
PAK,AFG,08,20130928,1
AFG,AFG,06,20010815,10
SGP,AFG,04,20070603,24
USA,AFG,19,20130524,10
CAN,AFG,04,20081113,4
LKA,AFG,01,20110621,4
AFG,AFG,11,20080220,2
IRQ,AFG,04,20131010,24
GBR,AFG,11,20060930,5
USA,AFG,07,20090618,1
AFG,AFG,04,20011204,3
CAN,AFG,15,20070419,9
DEU,AFG,09,20080425,2
AFG,AFG,02,20110123,3
PRT,AFG,03,20110629,6
AFG,AFG,02,20011007,4
USA,AFG,04,20130214,3
USA,AFG,19,20111114,12667
FRA,AFG,01,20070512,7
USA,AFG,19,20020919,2
LBN,AFG,04,20130620,8
USA,AFG,04,20100514,7
AFG,AFG,03,20100127,2
AFG,AFG,18,20071118,10
USA,AFG,08,20110716,10
BEL,AFG,01,20121206,2
BGR,AFG,01,20091218,4
WST,AFG,01,20081126,4
SYR,AFG,04,20070527,6
AFG,AFG,19,20080503,1
PAK,AFG,01,20081001,4
GBR,AFG,04,20100512,10
AFG,AFG,08,20111221,5
UZB,AFG,08,20011007,4
AFG,AFG,04,20070428,3
FRA,AFG,04,20080824,2
PAK,AFG,06,20120217,2
AFG,AFG,02,20111219,4
IRQ,AFG,04,20100720,8
PAK,AFG,17,20081112,15
UZB,AFG,02,20090828,2
IRQ,AFG,08,20120527,5
WST,AFG,03,20111020,1
DEU,AFG,19,20090317,9
AFG,AFG,13,20030715,3
AFG,AFG,19,20121213,4
IRN,AFG,08,20110118,9
USA,AFG,19,20030118,3
WST,AFG,19,20110427,3
AFG,AFG,03,20100727,3
USA,AFG,07,20080426,14
USA,AFG,02,20121125,40
ITA,AFG,05,20030721,1
FRA,AFG,19,20110906,8
IRN,AFG,09,20120727,1
PHL,AFG,03,20080828,6
AFG,AFG,01,20070724,2
NIC,AFG,19,20131015,8
USA,AFG,19,20110303,46
GBR,AFG,01,20060704,9
PAK,AFG,17,20111007,9
ZAF,AFG,10,20091222,2
PAK,AFG,10,20031202,3
USA,AFG,19,20121201,19
KOR,AFG,07,20070729,4
GBR,AFG,07,20070223,11
USA,AFG,07,20131209,4
AFG,AFG,19,20110712,97
AFG,AFG,18,20070423,1
AFG,AFG,19,20060623,9
AFG,AFG,19,20101115,1
GBR,AFG,04,20101010,9
USA,AFG,04,20100131,1
USA,AFG,11,20010927,6
USA,AFG,12,20130620,1
AFG,AFG,19,20120917,7
DEU,AFG,08,20090917,1
USA,AFG,08,20060830,7
AFG,AFG,15,20080207,9
AFG,AFG,01,20090324,4
PAK,AFG,01,20100321,1
USA,AFG,05,20120617,9
BEL,AFG,05,20020911,7
GBR,AFG,05,20081215,18
AUS,AFG,03,20101001,48
USA,AFG,07,20130726,3
BGR,AFG,08,20130317,4
AFG,AFG,13,20120815,8
USA,AFG,19,20031114,9
USA,AFG,03,20100221,8
AFG,AFG,19,20061127,2
TUR,AFG,05,20041011,9
UZB,AFG,06,20130110,2
NLD,AFG,01,20030503,4
GBR,AFG,06,20030630,10
AFG,AFG,04,20131107,7
IRN,AFG,04,20011023,10
CHE,AFG,01,20130824,6
DEU,AFG,12,20080201,1
USA,AFG,19,20100121,5
USA,AFG,03,20091108,2
AFG,AFG,11,20121210,18
AFG,AFG,05,20121005,1
PAK,AFG,15,20040803,1
AFG,AFG,01,20080620,1
GBR,AFG,05,20140903,18
AFG,AFG,08,20090311,13
AFG,AFG,19,20110502,2
AFG,AFG,12,20140108,8
GBR,AFG,17,20070922,2
GBR,AFG,05,20061119,3
NZL,AFG,07,20120805,4
AFG,AFG,10,20111013,2
AFG,AFG,04,20140405,14
CAN,AFG,15,20070615,1
PAK,AFG,19,20090618,36
AFG,AFG,02,20111202,7
PAK,AFG,04,20130822,9
AFG,AFG,11,20140808,4
AFG,AFG,13,20091206,10
AFG,AFG,01,20121107,20
AFG,AFG,18,20100816,25
AFG,AFG,03,20080420,1
TUR,AFG,07,20110611,1
USA,AFG,09,20071108,8
MYS,AFG,03,20011119,9
USA,AFG,19,20131016,1
AFG,AFG,01,20141005,52
CAN,AFG,05,20140513,8
USA,AFG,05,20131122,54
PAK,AFG,16,20080912,2
UKR,AFG,01,20060918,1
PAK,AFG,02,20130830,20
USA,AFG,01,20020724,3
WST,AFG,19,20070622,36
BEL,AFG,04,20090730,8
USA,AFG,19,20090522,9
USA,AFG,01,20090108,6
PAK,AFG,19,20081006,10
USA,AFG,14,20110402,3
USA,AFG,03,20080917,4
IRQ,AFG,07,20071224,4
USA,AFG,05,20140531,56
RUS,AFG,07,20011108,1
USA,AFG,05,20121022,12
AFG,AFG,04,20100128,24
AFG,AFG,07,20091102,20
PAK,AFG,01,20100204,2
AFG,AFG,06,20090922,2
USA,AFG,19,20011007,8
AFG,AFG,11,20040221,2
RUS,AFG,05,20090119,14
IRN,AFG,02,20100126,1
PAK,AFG,02,20100928,7
AFG,AFG,04,20011204,1
USA,AFG,01,20080722,2
PAK,AFG,11,20110606,2
IRQ,AFG,07,20150122,5
BEL,AFG,07,20090401,16
AFG,AFG,18,20130806,10
AFG,AFG,07,20091105,4
USA,AFG,01,20091006,9
USA,AFG,08,20131109,2
AFG,AFG,02,20140804,6
USA,AFG,06,20110729,4
WST,AFG,19,20100218,7
USA,AFG,19,20100131,18
USA,AFG,05,20090512,3
RUS,AFG,04,20070409,9
USA,AFG,05,20031110,5
AFG,AFG,19,20090728,4
NZL,AFG,19,20100804,5
RUS,AFG,04,20101026,2
FRA,AFG,04,20040312,6
USA,AFG,02,20100825,11
WST,AFG,10,20141231,10
AFG,AFG,19,20110814,10
CZE,AFG,07,20101006,4
AFG,AFG,02,20070323,5
USA,AFG,05,20110503,42
USA,AFG,13,20100209,2
WST,AFG,03,20101104,7
PAK,AFG,03,20130122,10
USA,AFG,17,20150108,8
CAN,AFG,08,20091210,5
USA,AFG,04,20130609,6
AFG,AFG,07,20120525,2
USA,AFG,19,20120330,42
GBR,AFG,19,20090215,18
WST,AFG,08,20111231,374
EGY,AFG,07,20130801,2
AFG,AFG,19,20091201,80
SAU,AFG,05,20150210,2
USA,AFG,07,20071012,8
TUR,AFG,15,20011109,4
AFG,AFG,04,20091128,1
WST,AFG,08,20090904,9
MYS,AFG,04,20080308,7
AFG,AFG,11,20120709,16
USA,AFG,04,20140515,1
TUR,AFG,04,20101223,1
AUT,AFG,15,20130215,4
USA,AFG,04,20090416,5
USA,AFG,04,20090722,42
PAK,AFG,11,20140611,34
USA,AFG,08,20090216,2
PAK,AFG,06,20030317,2
AFG,AFG,12,20110512,8
IRN,AFG,05,20050315,4
CAN,AFG,01,20090916,1
USA,AFG,06,20111127,1
USA,AFG,11,20110805,3
PAK,AFG,04,20110708,1
AFG,AFG,18,20101230,2
USA,AFG,08,20101130,7
USA,AFG,19,20030531,9
WST,AFG,07,20140527,6
SWE,AFG,07,20091021,7
USA,AFG,10,20091205,5
PAK,AFG,17,20100219,6
PAK,AFG,04,20150209,2
IRN,AFG,12,20011020,14
TJK,AFG,03,20140513,2
BGR,AFG,04,20020215,2
AFG,AFG,17,20131230,4
CAN,AFG,04,20090219,10
IRQ,AFG,04,20100727,3
USA,AFG,01,20110805,32
USA,AFG,03,20110819,4
COL,AFG,04,20140716,6
USA,AFG,04,20110421,79
BEL,AFG,04,20011105,5
AFG,AFG,19,20110521,252
GBR,AFG,11,20101126,3
WST,AFG,05,20090219,19
IRQ,AFG,19,20060909,1
PAK,AFG,04,20110703,12
TJK,AFG,17,20110630,7
USA,AFG,04,20020107,7
AFG,AFG,11,20121222,64
UZB,AFG,01,20011221,7
FRA,AFG,04,20100903,2
AUS,AFG,02,20070327,6
USA,AFG,08,20130214,7
USA,AFG,04,20100909,3
CHN,AFG,02,20130630,8
AFG,AFG,17,20141125,16
PAK,AFG,19,20090929,3
ESP,AFG,17,20100929,2
PAK,AFG,19,20131123,6
USA,AFG,09,20140806,57
PAK,AFG,08,20120327,2
PAK,AFG,11,20131113,10
AUS,AFG,04,20130729,6
USA,AFG,19,20131228,6
USA,AFG,01,20091111,7
USA,AFG,01,20120307,8
DEU,AFG,05,20141028,5
USA,AFG,03,20091222,4
WST,AFG,19,20100916,2
TUR,AFG,04,20091119,5
CAN,AFG,03,20031202,7
AFG,AFG,07,20140418,2
WST,AFG,19,20121107,18
USA,AFG,10,20100518,14
AFG,AFG,17,20141102,2
AFG,AFG,01,20120307,131
PAK,AFG,12,20090410,1
WST,AFG,18,20110627,78
PAK,AFG,04,20060404,2
USA,AFG,01,20091127,36
PAK,AFG,10,20100706,1
AFG,AFG,07,20130109,39
PAK,AFG,02,20060421,2
DEU,AFG,04,20090406,9
USA,AFG,06,20100908,7
PAK,AFG,05,20130302,10
USA,AFG,17,20120329,5
AFG,AFG,19,20101108,20
USA,AFG,17,20080114,2
IRN,AFG,11,20070715,1
USA,AFG,11,20100807,1
PAK,AFG,17,20120112,10
BEL,AFG,08,20110311,12
AFG,AFG,04,20050904,7
AFG,AFG,19,20141215,4
USA,AFG,04,20000304,6
USA,AFG,05,20010922,2
AFG,AFG,03,20040919,7
GBR,AFG,01,20110819,7
AFG,AFG,05,20090325,4
WST,AFG,01,20060904,2
AFG,AFG,07,20101216,6
USA,AFG,05,20131011,1
USA,AFG,04,20110628,3
SAU,AFG,05,20081007,8
AFG,AFG,01,20100731,5
IRQ,AFG,11,20130529,23
AFG,AFG,04,20050204,9
AFG,AFG,19,20131024,22
AFG,AFG,19,20081024,4
DEU,AFG,06,20070118,4
UKR,AFG,08,20140901,8
CHE,AFG,19,20120317,39
AFG,AFG,06,20020806,3
PAK,AFG,02,20011016,8
USA,AFG,14,20110915,5
AFG,AFG,05,20130206,16
PAK,AFG,04,20090807,4
PAK,AFG,17,20120324,5
WST,AFG,01,20140604,50
WST,AFG,12,20100725,4
USA,AFG,03,20130821,30
USA,AFG,19,20021101,1
DEU,AFG,03,20071215,2
PAK,AFG,06,20110710,2
AFG,AFG,08,20101106,10
AFG,AFG,13,20091201,4
NOR,AFG,04,20030918,3
PAK,AFG,04,20080527,4
WST,AFG,19,20110919,1
USA,AFG,18,20110926,6
DEU,AFG,02,20071217,1
AFG,AFG,02,20090105,5
USA,AFG,08,20101118,2
AFG,AFG,02,20100422,2
USA,AFG,08,20120509,12
PAK,AFG,19,20110510,43
AUS,AFG,19,20080708,4
IRN,AFG,01,20120128,2
USA,AFG,13,20120322,5
AFG,AFG,08,20140613,261
USA,AFG,18,20020708,8
USA,AFG,08,20110913,16
RUS,AFG,05,20120827,6
TUR,AFG,04,20080321,2
AFG,AFG,11,20110815,2
