Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,18,20060821,2
AFG,WST,04,20030812,18
AFG,USA,19,20140311,2
AFG,USA,08,20130916,4
AFG,AFG,19,20040324,9
AFG,BGD,04,20040903,4
AFG,AFG,07,20111127,4
AFG,CAN,03,20050715,6
AFG,USA,05,20131112,2
AFG,WST,18,20140902,5
AFG,CAN,19,20091230,13
AFG,USA,17,20120416,2
AFG,AFG,09,20130724,6
AFG,AFG,07,20120908,4
AFG,AFG,17,20080401,3
AFG,SYR,03,20120315,4
AFG,TJK,18,20140928,2
AFG,GBR,19,20061114,6
AFG,USA,04,20081121,10
AFG,FRA,04,20110712,16
AFG,PER,08,20100227,22
AFG,AFG,19,20140217,45
AFG,PAK,19,20090206,13
AFG,AFG,18,20140501,4
AFG,PAK,06,20101114,7
AFG,AFG,15,20090625,2
AFG,USA,02,20131007,10
AFG,AUS,19,20111109,16
AFG,ISR,11,20130106,1
AFG,IRQ,12,20140902,18
AFG,AFG,02,20130407,3
AFG,AFG,19,20100413,4
AFG,AFG,18,20110802,52
AFG,USA,01,20120710,1
AFG,AUS,01,20040223,4
AFG,USA,19,20111029,72
AFG,USA,08,20110227,1
AFG,ITA,08,20011230,8
AFG,AFG,04,20081006,1
AFG,IRN,05,20100503,6
AFG,AFG,03,20141206,8
AFG,KOR,18,20070720,4
AFG,IRQ,02,20140315,2
AFG,IRQ,05,20031028,1
AFG,IRQ,19,20121009,16
AFG,AFG,02,20111128,2
AFG,IRN,10,20140816,10
AFG,PAK,01,20131122,3
AFG,AFG,11,20080720,14
AFG,AFG,13,20141203,3
AFG,AFG,18,20090309,15
AFG,IRQ,05,20100923,6
AFG,USA,04,20140505,4
AFG,WST,04,20040229,14
AFG,USA,04,20050424,1
AFG,AFG,08,20051210,2
AFG,CAN,01,20130214,52
AFG,FRA,04,20080828,4
AFG,EGY,04,20120229,2
AFG,PAK,04,20110509,5
AFG,WST,18,20100109,10
AFG,USA,17,20081002,7
AFG,PAK,19,20120415,5
AFG,AFG,13,20090127,9
AFG,GBR,19,20101205,6
AFG,PAK,17,20090909,8
AFG,IRN,07,20090923,5
AFG,ARE,04,20131111,6
AFG,LTU,04,20011101,1
AFG,USA,01,20120810,113
AFG,IRN,05,20130731,4
AFG,USA,19,20130810,6
AFG,USA,05,20101201,2
AFG,IRQ,19,20080218,8
AFG,USA,03,20091007,12
AFG,AFG,19,20100406,2
AFG,IRQ,04,20141109,3
AFG,AFG,01,20070419,9
AFG,CAN,18,20100629,1
AFG,GBR,04,20130814,3
AFG,AFG,19,20101116,3
AFG,AFG,11,20091027,4
AFG,AFG,19,20091129,18
AFG,EUR,05,20011107,2
AFG,USA,02,20100423,8
AFG,PAK,03,20090226,2
AFG,PAK,16,20150113,1
AFG,WST,19,20070930,10
AFG,GBR,19,20071006,11
AFG,AFG,10,20140714,2
AFG,YEM,04,20100406,7
AFG,AFG,05,20150121,2
AFG,TKM,06,20130919,2
AFG,GBR,19,20071006,50
AFG,USA,11,20131014,6
AFG,USA,04,20130101,15
AFG,AFG,10,20050522,6
AFG,AFG,08,20011114,28
AFG,AFG,08,20140104,6
AFG,USA,18,20100201,10
AFG,USA,04,20120504,27
AFG,PAK,02,20130520,4
AFG,USA,10,20130906,2
AFG,AUS,19,20120127,4
AFG,AFG,07,20080720,2
AFG,AFG,15,20060825,1
AFG,AZE,10,20130405,12
AFG,IRN,17,20100422,6
AFG,TJK,04,20141101,8
AFG,IRN,05,20021113,8
AFG,GBR,19,20100823,2
AFG,PAK,19,20141204,10
AFG,PAK,02,20130803,3
AFG,SAU,04,20130829,2
AFG,AFG,19,20090527,4
AFG,PAK,06,20111027,8
AFG,IRN,13,20111118,8
AFG,FRA,05,20121227,10
AFG,GBR,04,20080421,2
AFG,CHN,04,20060613,7
AFG,AFG,18,20120602,145
AFG,BGD,17,20120623,4
AFG,IRQ,05,20090409,4
AFG,PAK,04,20150207,20
AFG,WST,08,20080203,2
AFG,GBR,04,20090831,3
AFG,AUS,05,20110202,10
AFG,PAK,17,20080707,2
AFG,SAS,13,20110502,9
AFG,AFG,12,20070111,7
AFG,AFG,04,20130713,4
AFG,IRQ,04,20090411,114
AFG,PAK,05,20120923,10
AFG,AFG,09,20040805,2
AFG,GBR,11,20101117,3
AFG,AFG,11,20121105,2
AFG,AFG,17,20121108,18
AFG,NPL,19,20101210,1
AFG,AFG,04,20120320,20
AFG,AFG,07,20100620,6
AFG,USA,05,20100805,7
AFG,USA,01,20090318,1
AFG,USA,04,20120823,5
AFG,TUR,04,20000403,2
AFG,USA,19,20111009,4
AFG,AFG,17,20091006,2
AFG,IRN,10,20011018,2
AFG,RUS,04,20011110,4
AFG,KWT,19,20120315,4
AFG,AFG,02,20130329,2
AFG,CYM,16,20110712,1
AFG,USA,19,20100811,4
AFG,IRN,02,20090310,8
AFG,CHN,19,20130812,4
AFG,AFG,05,20070907,2
AFG,PAK,05,20050505,4
AFG,AFG,04,20130107,12
AFG,USA,01,20120128,6
AFG,ITA,05,20131210,3
AFG,CHN,04,20141028,7
AFG,AFG,03,20081215,2
AFG,USA,12,20100914,1
AFG,USA,19,20130821,21
AFG,PAK,07,20111023,1
AFG,AFG,11,20121106,5
AFG,AFG,18,20101227,5
AFG,AFG,01,20071222,5
AFG,USA,01,20060224,4
AFG,AFG,04,20100128,16
AFG,SAU,02,20100207,6
AFG,IRQ,04,20070413,6
AFG,TUR,04,20031201,3
AFG,PAK,08,20140403,8
AFG,PAK,04,20111019,1
AFG,ITA,19,20080608,3
AFG,PAK,05,20080906,1
AFG,CAN,04,20120226,3
AFG,PAK,04,20060905,6
AFG,AUS,01,20130326,1
AFG,RUS,08,20100824,10
AFG,QAT,04,20130623,10
AFG,AFG,04,20141225,1
AFG,USA,01,20090711,1
AFG,GBR,04,20131014,1
AFG,SAU,08,20090826,2
AFG,PAK,19,20090908,4
AFG,FRA,19,20130311,2
AFG,TUR,17,20081205,2
AFG,WST,19,20100522,20
AFG,SYR,17,20120823,2
AFG,AFG,04,20140625,4
AFG,EST,04,20091014,9
AFG,AFG,11,20120111,1
AFG,AFG,03,20130609,4
AFG,GBR,01,20110714,10
AFG,AFG,08,20130622,6
AFG,USA,12,20100907,2
AFG,GBR,01,20120915,3
AFG,USA,19,20121120,10
AFG,CAN,08,20080118,3
AFG,PAK,04,20110503,24
AFG,IRQ,04,20081220,6
AFG,USA,03,20130605,1
AFG,JPN,04,20100330,4
AFG,USA,18,20100809,2
AFG,GBR,03,20090719,2
AFG,PAK,19,20080217,9
AFG,PAK,03,20080717,5
AFG,AFG,18,20141103,27
AFG,PAK,03,20131018,8
AFG,AFG,11,20120504,5
AFG,KAZ,08,20061229,5
AFG,IRQ,04,20100928,2
AFG,USA,19,20090509,18
AFG,AFG,04,20040315,2
AFG,USA,01,20101110,17
AFG,USA,19,20111209,30
AFG,CAN,09,20091122,2
AFG,AFG,19,20120402,9
AFG,PAK,19,20100308,16
AFG,IRN,01,20120520,1
AFG,DEU,19,20141211,24
AFG,AFG,02,20100829,7
AFG,AFG,15,20100923,2
AFG,USA,05,20130910,3
AFG,AFG,19,20140517,10
AFG,FRA,14,20111023,2
AFG,SAS,04,20140803,16
AFG,PAK,17,20060313,2
AFG,IRN,06,20020224,2
AFG,AFG,04,20020801,20
AFG,AFG,18,20081010,10
AFG,PAK,19,20110619,10
AFG,CAN,19,20110717,12
AFG,AFG,02,20070301,1
AFG,USA,18,20100723,9
AFG,PAK,19,20090324,7
AFG,TUR,04,20090617,4
AFG,PAK,03,20111010,5
AFG,FRA,18,20110101,3
AFG,IRN,01,20010913,3
AFG,USA,04,20100116,3
AFG,PAK,19,20120424,54
AFG,AFG,04,20130422,12
AFG,PAK,04,20100810,1
AFG,PAK,11,20070730,6
AFG,IRN,04,20130728,2
AFG,FIN,04,20091014,1
AFG,USA,19,20131105,1
AFG,USA,08,20091223,6
AFG,USA,17,20100629,1
AFG,USA,03,20090420,6
AFG,JPN,04,20120704,10
AFG,QAT,05,20110918,1
AFG,USA,11,20011102,3
AFG,USA,01,20100424,1
AFG,AZE,04,20100607,9
AFG,USA,08,20110905,12
AFG,IRQ,08,20110907,1
AFG,USA,04,20100730,9
AFG,USA,07,20100907,7
AFG,PAK,13,20120807,10
AFG,AFG,18,20150210,18
AFG,PAK,18,20001123,7
AFG,IRN,02,20111201,2
AFG,USA,01,20100117,6
AFG,AFG,02,20020813,3
AFG,USA,19,20120408,1
AFG,AFG,19,20120507,21
AFG,KOR,19,20110718,2
AFG,USA,19,20110719,1
AFG,USA,01,20100517,12
AFG,USA,02,20100804,8
AFG,IRN,04,20070519,6
AFG,USA,11,20120826,4
AFG,AFG,01,20040221,2
AFG,USA,10,20091002,2
AFG,IRQ,05,20070110,2
AFG,PAK,12,20140329,20
AFG,NPL,11,20090917,1
AFG,PAK,05,20110125,21
AFG,AFG,19,20080822,8
AFG,AFG,13,20090419,8
AFG,PAK,01,20110923,4
AFG,PSE,05,20090815,4
AFG,PAK,01,20111201,1
AFG,AFG,04,20140910,16
AFG,WST,19,20110711,5
AFG,PAK,08,20150104,6
AFG,USA,15,20040203,1
AFG,PAK,12,20040325,19
AFG,USA,11,20090623,10
AFG,PAK,10,20090624,8
AFG,PAK,01,20110101,53
AFG,ITA,04,20110104,6
AFG,CAN,19,20080509,8
AFG,AFG,04,20130620,141
AFG,USA,16,20120707,4
AFG,TJK,19,20040721,5
AFG,PAK,12,20140805,8
AFG,CHN,04,20050616,2
AFG,USA,16,20120315,26
AFG,PAK,04,20110707,3
AFG,DEU,04,20021204,7
AFG,AFG,04,20030128,4
AFG,IRN,04,20030208,3
AFG,WST,19,20100726,1
AFG,AFG,04,20140611,6
AFG,GBR,01,20090606,7
AFG,AFG,19,20111027,2
AFG,ISR,06,20140728,2
AFG,CZE,03,20060106,6
AFG,IRQ,08,20080410,16
AFG,CAN,19,20100101,1
AFG,PAK,11,20120405,6
AFG,GBR,05,20021116,1
AFG,PAK,04,20070104,3
AFG,AFG,18,20120621,43
AFG,IRN,04,20100720,2
AFG,DEU,11,20090406,4
AFG,AFG,11,20101004,4
AFG,USA,06,20140621,3
AFG,RUS,04,20050201,6
AFG,PHL,19,20101211,8
AFG,USA,11,20090727,9
AFG,PAK,05,20081015,12
AFG,GBR,19,20081114,1
AFG,AFG,20,20141218,2
AFG,TUR,04,20090612,16
AFG,CYP,04,20090703,1
AFG,AFG,17,20101217,4
AFG,PAK,19,20110202,1
AFG,AFG,12,20120129,5
AFG,IRQ,03,20100121,4
AFG,PAK,02,20100510,2
AFG,ESP,11,20090126,3
AFG,GBR,19,20090603,36
AFG,PAK,10,20091024,3
AFG,USA,05,20120321,2
AFG,PAK,19,20100109,16
AFG,USA,01,20060920,3
AFG,USA,19,20130428,4
AFG,IRN,04,20040411,6
AFG,USA,19,20121007,14
AFG,AFG,04,20120327,2
AFG,USA,08,20120517,41
AFG,SAU,04,20140614,8
AFG,AFG,17,20111121,9
AFG,TJK,08,20050619,3
AFG,IRQ,01,20140911,3
AFG,CHN,05,20061102,2
AFG,NOR,12,20140604,4
AFG,AFG,17,20080225,10
AFG,PAK,17,20080727,49
AFG,PAK,11,20110601,4
AFG,AFG,04,20100210,1
AFG,AUS,19,20141125,2
AFG,PAK,19,20090119,4
AFG,USA,17,20101011,2
AFG,WST,19,20130923,6
AFG,PAK,02,20090831,1
AFG,PAK,04,20091121,24
AFG,IRN,03,20020224,2
AFG,AFG,04,20020718,2
AFG,AFG,10,20081002,2
AFG,WST,19,20120523,2
AFG,AFG,11,20141203,6
AFG,KOR,04,20070723,16
AFG,IRN,01,20110928,2
AFG,PAK,10,20101215,3
AFG,AFG,02,20080518,10
AFG,USA,04,20131124,4
AFG,AFG,02,20120209,1
AFG,USA,04,20011029,5
AFG,GBR,01,20110604,2
AFG,AFG,04,20020321,2
AFG,USA,19,20020905,9
AFG,USA,04,20130329,1
AFG,USA,06,20070402,10
AFG,AUS,05,20100808,3
AFG,USA,04,20110325,4
AFG,USA,13,20080909,10
AFG,GBR,04,20020625,2
AFG,USA,16,20101221,15
AFG,PAK,05,20111102,6
AFG,AFG,18,20111112,2
AFG,AFG,06,20121224,2
AFG,AFG,02,20051016,3
AFG,AFG,05,20091020,5
AFG,PAK,11,20060314,9
AFG,WST,19,20110311,92
AFG,AFG,08,20110314,22
AFG,GBR,04,20091121,7
AFG,JPN,04,20021101,1
AFG,PAK,06,20100330,2
AFG,AFG,19,20090410,20
AFG,USA,05,20100912,1
AFG,IRN,11,20070509,7
AFG,USA,05,20120827,2
AFG,DEU,19,20110924,4
AFG,GBR,01,20090807,8
AFG,GBR,03,20050719,1
AFG,AFG,01,20060222,2
AFG,USA,01,20110605,9
AFG,USA,01,20090120,1
AFG,CAN,05,20071017,2
AFG,CAN,05,20080409,4
AFG,AFG,05,20120201,12
AFG,WST,13,20060731,8
AFG,VNM,01,20120312,1
AFG,PHL,04,20110508,2
AFG,IRN,01,20110603,3
AFG,UZB,06,20120516,4
AFG,USA,19,20070425,4
AFG,SWE,09,20120816,2
AFG,USA,10,20140225,4
AFG,CHN,04,20140413,2
AFG,IRQ,04,20071004,3
AFG,AFG,05,20000517,18
AFG,USA,04,20121113,3
AFG,IRN,06,20121120,5
AFG,TJK,19,20000923,7
AFG,PAK,17,20121223,4
AFG,AFG,19,20110116,8
AFG,USA,11,20110403,11
AFG,TJK,01,20110412,2
AFG,USA,01,20080718,8
AFG,PAK,19,20110502,11
AFG,PAK,10,20140928,10
AFG,IRQ,19,20141007,1
AFG,RUS,01,20020724,9
AFG,PAK,19,20110616,11
AFG,IND,04,20090114,2
AFG,USA,04,20070624,2
AFG,AFG,02,20040330,5
AFG,AFG,19,20090701,14
AFG,USA,02,20090804,3
AFG,PAK,17,20060129,8
AFG,AFG,08,20130204,5
AFG,IRN,05,20080811,4
AFG,AFG,06,20100404,2
AFG,USA,04,20090219,1
AFG,ETH,19,20070424,5
AFG,AFG,05,20120927,3
AFG,PAK,04,20101124,7
AFG,AFG,19,20080303,5
AFG,EUR,02,20080423,2
AFG,USA,13,20130304,10
AFG,USA,03,20080825,4
AFG,CAN,19,20020421,3
AFG,IND,04,20090123,4
AFG,PAK,05,20070220,5
AFG,PAK,05,20070530,1
AFG,QAT,08,20140531,8
AFG,CAN,19,20140914,3
AFG,IRN,04,20030314,8
AFG,FRA,01,20120609,7
AFG,IRQ,09,20130813,5
AFG,AFG,17,20120920,4
AFG,USA,18,20111030,5
AFG,USA,02,20131019,17
AFG,CAN,18,20080430,4
AFG,PAK,19,20080613,7
AFG,CAN,19,20091229,14
AFG,ITA,04,20011014,10
AFG,FRA,19,20080819,8
AFG,AFG,06,20021018,3
AFG,RUS,01,20140217,2
AFG,PAK,02,20150206,4
AFG,USA,01,20110915,6
AFG,USA,01,20110131,5
AFG,AFG,13,20140903,10
AFG,DEU,19,20110304,14
AFG,AFG,08,20020129,6
AFG,AFG,11,20120315,1
AFG,RUS,19,20110604,1
AFG,USA,01,20100117,12
AFG,FRA,19,20081130,6
AFG,AFG,04,20130603,2
AFG,AFG,09,20141130,6
AFG,WST,19,20091007,11
AFG,IRN,01,20011228,1
AFG,PAK,01,20110527,3
AFG,AFG,03,20140209,3
AFG,PAK,11,20141226,1
AFG,AFG,17,20070711,2
AFG,AFG,08,20130829,10
AFG,USA,03,20090913,1
AFG,USA,18,20050621,2
AFG,AFG,01,20091028,18
AFG,WST,19,20110321,8
AFG,AFG,19,20080916,1
AFG,USA,05,20120421,62
AFG,AFG,18,20090101,8
AFG,EUR,08,20141219,2
AFG,AUS,19,20090328,4
AFG,WST,19,20120722,4
AFG,USA,04,20130917,24
AFG,AFG,04,20101109,5
AFG,USA,05,20090526,4
AFG,GBR,04,20111029,70
AFG,DEU,04,20080212,2
AFG,USA,03,20090924,2
AFG,AFG,01,20091202,4
AFG,TUR,04,20020109,7
AFG,PAK,04,20080726,6
AFG,USA,01,20120324,20
AFG,AFG,05,20110626,1
AFG,PAK,17,20030404,6
AFG,IRQ,13,20030925,2
AFG,PAK,11,20070911,67
AFG,DEU,11,20080218,3
AFG,USA,04,20110224,5
AFG,QAT,05,20120105,10
AFG,USA,03,20130615,14
AFG,PAK,06,20130721,5
AFG,CAN,04,20070912,7
AFG,PAK,04,20140626,5
AFG,AFG,05,20091102,3
AFG,AFG,04,20080528,5
AFG,WST,07,20130224,15
AFG,IRQ,01,20011024,3
AFG,USA,01,20120302,8
AFG,PAK,19,20131215,2
AFG,USA,04,20140210,3
AFG,AFG,05,20090412,2
AFG,PAK,07,20120728,2
AFG,PAK,19,20090427,3
AFG,GBR,01,20111008,21
AFG,USA,10,20111009,2
AFG,SYR,15,20131003,6
AFG,AFG,17,20080106,9
AFG,USA,19,20090813,2
AFG,MKD,17,20060112,2
AFG,LBN,19,20060206,3
AFG,USA,19,20140906,6
AFG,WST,11,20131213,10
AFG,AFG,19,20081215,2
AFG,USA,19,20130422,2
AFG,AFG,19,20070312,8
AFG,AFG,19,20130825,1
AFG,LBY,04,20121022,4
AFG,AFG,11,20071224,4
AFG,AFG,08,20080109,5
AFG,PAK,07,20001122,9
AFG,USA,02,20090921,6
AFG,PAK,05,20091208,5
AFG,AFG,19,20091231,8
AFG,AUS,01,20010930,2
AFG,LBN,06,20141030,8
AFG,AFG,19,20030307,14
AFG,AFG,19,20070130,3
AFG,TZA,19,20130701,2
AFG,CHN,04,20001220,2
AFG,AFG,01,20091206,236
AFG,GBR,10,20141028,10
AFG,USA,19,20021230,11
AFG,AFG,03,20141222,6
AFG,AFG,04,20150112,13
AFG,SAU,05,20150123,1
AFG,AFG,04,20060617,8
AFG,GBR,03,20061009,9
AFG,POL,18,20090209,39
AFG,PAK,19,20030723,2
AFG,AFG,13,20100918,9
AFG,AFG,04,20120808,28
AFG,AFG,08,20140522,2
AFG,PAK,16,20071008,5
AFG,PAK,04,20110413,16
AFG,USA,03,20020126,17
AFG,ISR,04,20120326,5
AFG,AFG,14,20130513,1
AFG,PAK,19,20100225,9
AFG,PAK,04,20141202,5
AFG,KOR,05,20070721,3
AFG,TUR,08,20090430,6
AFG,RUS,08,20041007,2
AFG,PAK,19,20131016,8
AFG,AFG,17,20111110,5
AFG,ERI,19,20150103,4
AFG,PAK,19,20140520,4
AFG,RUS,19,20111218,4
AFG,USA,07,20121209,1
AFG,ARG,19,20110402,7
AFG,USA,04,20110406,5
AFG,AFG,01,20120520,49
AFG,USA,07,20100703,4
AFG,PAK,11,20130717,9
AFG,AFG,08,20140605,6
AFG,USA,15,20041125,2
AFG,GBR,04,20101205,9
AFG,AFG,01,20090820,16
AFG,WST,03,20091118,19
AFG,AFG,09,20091229,4
AFG,IRQ,08,20110427,7
AFG,RUS,03,20110502,5
AFG,EUR,08,20020411,5
AFG,GBR,01,20061130,1
AFG,AFG,16,20120808,6
AFG,USA,12,20101004,1
AFG,PAK,02,20121014,12
AFG,PAK,19,20130923,8
AFG,USA,11,20090907,33
AFG,AFG,18,20121225,6
AFG,AFG,19,20080418,2
AFG,AFG,02,20091207,9
AFG,IRN,04,20081019,1
AFG,GBR,19,20081029,12
AFG,AFG,11,20100731,76
AFG,USA,01,20130727,1
AFG,WST,17,20110207,5
AFG,IRQ,04,20110306,1
AFG,AFG,12,20091105,4
AFG,USA,10,20091225,2
AFG,PAK,14,20130212,3
AFG,HTI,06,20100125,2
AFG,PAK,03,20081203,5
AFG,USA,07,20140131,2
AFG,POL,06,20120521,20
AFG,AFG,17,20111020,2
AFG,IDN,04,20040929,1
AFG,PAK,05,20131019,2
AFG,USA,04,20091222,20
AFG,IRQ,01,20130215,1
AFG,AFG,04,20030122,10
AFG,AFG,04,20090111,28
AFG,PAK,19,20120817,20
AFG,GBR,19,20040312,2
AFG,AFG,01,20070905,63
AFG,IRN,01,20101202,3
AFG,PAK,04,20101230,20
AFG,AFG,04,20111113,5
AFG,WST,13,20110414,2
AFG,IRQ,03,20060804,1
AFG,PAK,04,20100413,6
AFG,USA,04,20100514,4
AFG,USA,08,20090517,9
AFG,USA,05,20090702,2
AFG,GBR,18,20111029,4
AFG,PAK,04,20131019,38
AFG,TJK,05,20090823,23
AFG,PAK,05,20120215,2
AFG,AFG,11,20140909,1
AFG,AFG,19,20120227,2
AFG,USA,05,20100105,9
AFG,GBR,04,20120516,2
AFG,GBR,03,20130321,8
AFG,AFG,17,20100805,1
AFG,PAK,10,20130910,3
AFG,USA,18,20140528,10
AFG,BGD,18,20070918,1
AFG,USA,13,20140720,8
AFG,IRN,19,20010224,4
AFG,PAK,12,20141021,10
AFG,TUN,03,20110627,6
AFG,AFG,18,20150130,2
AFG,AFG,17,20101010,8
AFG,USA,02,20101027,5
AFG,KGZ,04,20090527,2
AFG,USA,19,20101208,36
AFG,AFG,08,20091020,5
AFG,AFG,07,20080711,2
AFG,PAK,03,20120219,12
AFG,CAN,04,20100105,2
AFG,USA,13,20120419,5
AFG,AFG,04,20110718,5
AFG,AFG,19,20100530,18
AFG,PAK,04,20030712,1
AFG,CHN,05,20141224,2
AFG,PAK,03,20001027,1
AFG,DEU,10,20091024,7
AFG,GRC,18,20140917,2
AFG,AFG,18,20060528,9
AFG,BGR,06,20010918,6
AFG,USA,03,20011220,2
AFG,CHE,10,20020211,4
AFG,AFG,18,20130430,36
AFG,PAK,04,20140210,1
AFG,AFG,02,20090329,2
AFG,WST,19,20120809,29
AFG,CAN,04,20140314,8
AFG,USA,08,20090625,36
AFG,PAK,04,20090918,7
AFG,USA,01,20120212,4
AFG,ARM,04,20110325,1
AFG,ITA,04,20020110,2
AFG,SAU,04,20080630,28
AFG,USA,08,20100212,2
AFG,GBR,03,20081218,2
AFG,TON,07,20120502,2
AFG,AFG,12,20110726,5
AFG,PAK,13,20070517,7
AFG,IRQ,04,20070605,4
AFG,DEU,04,20100930,2
AFG,EGY,04,20070912,6
AFG,USA,04,20110913,12
AFG,USA,01,20140813,2
AFG,ARE,04,20110201,9
AFG,AFG,01,20080325,2
AFG,PAK,01,20091214,2
AFG,AFG,17,20130225,12
AFG,AFG,02,20120225,45
AFG,GBR,05,20131227,5
AFG,IRN,05,20020507,1
AFG,AFG,13,20120224,14
AFG,AUS,19,20120528,3
AFG,GBR,04,20100623,3
AFG,EGY,11,20140430,10
AFG,USA,08,20140616,4
AFG,PAK,08,20101014,6
AFG,NGA,19,20140714,8
AFG,CAN,07,20091230,18
AFG,USA,06,20100123,1
AFG,AFG,01,20061107,9
AFG,PAK,01,20100224,6
AFG,AFG,11,20140430,1
AFG,USA,03,20131012,6
AFG,USA,03,20111124,11
AFG,PAK,19,20060519,5
AFG,WST,04,20100101,27
AFG,WST,13,20110623,4
AFG,AFG,19,20110826,21
AFG,USA,02,20140227,8
AFG,AFG,19,20130910,2
AFG,PAK,04,20140526,22
AFG,AFG,05,20140616,8
AFG,AFG,03,20040628,3
AFG,PAK,19,20050208,9
AFG,PAK,08,20071206,15
AFG,AFG,08,20021028,3
AFG,IRQ,03,20100329,2
AFG,AFG,17,20100419,20
AFG,PAK,17,20100507,7
AFG,TKM,05,20130710,2
AFG,AFG,05,20140705,2
AFG,DEU,19,20140803,2
AFG,AFG,15,20091024,18
AFG,USA,04,20120127,4
AFG,UZB,19,20020525,3
AFG,USA,19,20070220,18
AFG,AFG,19,20120524,47
AFG,USA,07,20130805,8
AFG,PAK,04,20131023,5
AFG,AFG,05,20090810,1
AFG,UKR,03,20110413,4
AFG,USA,08,20080725,2
AFG,RUS,04,20120421,1
AFG,AUS,04,20100729,48
AFG,IRQ,02,20070710,1
AFG,UZB,04,20120715,2
AFG,AFG,19,20070918,18
AFG,AFG,10,20131014,1
AFG,TUR,01,20111115,1
AFG,USA,10,20110202,5
AFG,EGY,04,20090923,4
AFG,AFG,04,20080419,4
AFG,USA,04,20011213,1
AFG,YEM,04,20110430,1
AFG,CAN,01,20110629,36
AFG,AFG,17,20070107,6
AFG,USA,14,20100909,18
AFG,VNM,02,20150209,9
AFG,AFG,12,20111005,5
AFG,USA,08,20080112,36
AFG,DEU,01,20090906,8
AFG,MYS,04,20140807,8
AFG,GBR,02,20091031,11
AFG,IRQ,02,20060607,7
AFG,WST,11,20080617,1
AFG,IRQ,08,20080721,2
AFG,PAK,11,20100224,5
AFG,RUS,19,20100310,4
AFG,AFG,08,20070331,2
AFG,AFG,05,20110812,2
AFG,PAK,04,20090310,4
AFG,AFG,19,20031111,10
AFG,WST,19,20120909,20
AFG,AFG,04,20140528,12
AFG,FRA,04,20101114,4
AFG,WST,19,20101228,10
AFG,AFG,04,20010207,2
AFG,PAK,05,20110320,6
AFG,DNK,05,20141023,2
AFG,AFR,19,20100621,1
AFG,AFG,04,20090518,4
AFG,USA,19,20120923,2
AFG,PAK,07,20140613,28
AFG,CHN,04,20070820,2
AFG,IRN,12,20070926,7
AFG,USA,11,20131120,17
AFG,DEU,11,20091121,9
AFG,USA,11,20091206,6
AFG,BRA,04,20120515,6
AFG,WST,04,20141130,2
AFG,USA,06,20040107,7
AFG,CAN,10,20080311,35
AFG,SYR,07,20140908,2
AFG,IRQ,11,20140910,2
AFG,AFG,01,20130206,6
AFG,USA,03,20080630,1
AFG,NOR,01,20080812,2
AFG,JOR,04,20100106,2
AFG,USA,03,20100606,4
AFG,AFG,05,20030315,10
AFG,PAK,12,20120703,2
