Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,ARM,01,20121204,6
CZE,ARM,01,20090506,4
FRA,AUS,01,20070213,1
MYS,AUS,01,20140313,10
SEA,AUS,01,20031031,4
AUS,AUS,01,20030521,2
USA,AUS,01,20120910,4
USA,AUS,01,20101001,8
USA,AUS,01,20140628,2
VNM,AUS,01,20140514,4
NZL,AUS,01,20140529,2
SGP,AUS,01,20101117,32
USA,AUS,01,20121213,4
AUS,AUS,01,20130627,8
AUS,AUS,01,20090309,9
USA,AUS,01,20150217,4
CHN,AUS,01,20090717,5
EGY,AUS,01,20100922,2
AUS,AUS,01,20100207,20
AUS,AUS,01,20040220,8
AUS,AUS,01,20140407,24
DNK,AUS,01,20100829,28
CHN,AUS,01,20090201,12
NZL,AUS,01,20140630,6
AUS,AUS,01,20101130,2
CHN,AUS,01,20110530,4
USA,AUS,01,20060603,2
AUS,AUS,01,20100816,5
USA,AUS,01,20071113,4
AUS,AUS,01,20150123,1
GRC,AUS,01,20140425,2
AUS,AUS,01,20140425,8
ISR,AUS,01,20130216,3
CHN,AUS,01,20000509,9
AUS,AUS,01,20100806,6
USA,AUS,01,20111022,4
AUS,AUS,01,20110321,18
USA,AUS,01,20121129,6
VUT,AUS,01,20110725,2
AUS,AUS,01,20050428,9
FJI,AUS,01,20091028,5
LBN,AUS,01,20130315,2
USA,AUS,01,20120216,9
LKA,AUS,01,20140707,1
NZL,AUS,01,20100822,14
USA,AUS,01,20131126,2
PNG,AUS,01,20120425,7
CHN,AUS,01,20071018,6
CHE,AUS,01,20120613,2
USA,AUS,01,20140825,4
EUR,AUS,01,20111011,14
GHA,AUS,01,20120522,1
AUS,AUS,01,20111114,16
CAN,AUS,01,20111211,2
EGY,AUS,01,20141229,6
IDN,AUS,01,20090717,5
AUS,AUS,01,20080605,27
UGA,AUS,01,20060619,3
KIR,AUS,01,20080930,7
GTM,AUS,01,20090210,51
BGR,AUS,01,20140814,4
USA,AUS,01,20130729,12
JPN,AUS,01,20090603,7
USA,AUS,01,20090903,2
AUS,AUS,01,20060111,6
ZAF,AUS,01,20060205,4
MMR,AUS,01,20140728,3
AUS,AUS,01,20060208,2
GBR,AUS,01,20091103,4
AUS,AUS,01,20070330,18
AUS,AUS,01,20091122,9
USA,AUS,01,20140324,57
IDN,AUS,01,20150117,10
AUS,AUS,01,20101031,2
AUS,AUS,01,20111127,31
AUS,AUS,01,20050722,1
SWE,AUS,01,20080416,2
USA,AUS,01,20110303,12
AUS,AUS,01,20080501,12
AUS,AUS,01,20120303,4
CYP,AUS,01,20140214,1
CHN,AUS,01,20090909,1
IDN,AUS,01,20131118,97
AUS,AUS,01,20100220,5
AUS,AUS,01,20091217,8
CAN,AUS,01,20090903,6
AUS,AUS,01,20071004,2
AUS,AUS,01,20130712,1
COD,AUS,01,20090107,9
DEU,AUT,01,20100315,6
MEX,AUT,01,20110909,8
AUT,AUT,01,20050615,1
AUT,AUT,01,20130718,10
RUS,AUT,01,20060215,2
EUR,AUT,01,20060222,2
HUN,AUT,01,20120605,2
IRN,AUT,01,20150101,8
ITA,AUT,01,20130318,3
AUT,AUT,01,20090323,5
ISR,AUT,01,20000913,1
OMN,AUT,01,20130217,2
EUR,AUT,01,20121008,5
EUR,AUT,01,20080530,4
CHN,AUT,01,20130916,24
ESP,AUT,01,20141209,10
AUT,AUT,01,20100501,1
USA,AZE,01,20140812,10
AZE,AZE,01,20090720,6
AUT,AZE,01,20121220,3
AZE,AZE,01,20070608,4
IRQ,AZE,01,20120713,1
UKR,AZE,01,20120814,10
ARM,AZE,01,20060314,9
AZE,AZE,01,20090206,2
RUS,AZE,01,20111109,6
UKR,AZE,01,20140711,4
IRN,AZE,01,20001228,2
KAZ,AZE,01,20130506,2
AZE,AZE,01,20091027,6
RUS,AZE,01,20081107,4
EUR,AZE,01,20130228,2
RUS,AZE,01,20140804,14
AZE,AZE,01,20020115,4
IRN,AZE,01,20030111,1
IRN,AZE,01,20081111,4
ARM,AZE,01,20141028,1
USA,AZE,01,20100224,6
AZE,AZE,01,20110525,4
AZE,AZE,01,20010904,2
AZE,AZE,01,20011205,4
USA,AZE,01,20100528,2
ARM,AZE,01,20131024,8
RUS,AZE,01,20100929,2
DEU,AZE,01,20091130,1
USA,AZE,01,20110404,2
TZA,BDI,01,20001208,7
RWA,BDI,01,20050124,2
ETH,BDI,01,20011003,2
RWA,BDI,01,20030224,9
EAF,BDI,01,20091123,1
ITA,BDI,01,20150206,8
BDI,BDI,01,20000411,12
GBR,BEL,01,20120118,5
BEL,BEL,01,20080219,2
PAK,BEL,01,20090617,1
AUS,BEL,01,20070712,2
CAN,BEL,01,20121120,20
WST,BEL,01,20001022,4
BEL,BEL,01,20131010,2
FRA,BEL,01,20140617,1
BEL,BEL,01,20111222,1
AZE,BEL,01,20131009,7
DEU,BEL,01,20111215,7
EUR,BEL,01,20020815,7
USA,BEL,01,20110612,28
WST,BEL,01,20090109,4
WST,BEL,01,20110326,6
USA,BEL,01,20131008,2
BGR,BEL,01,20131018,2
BEL,BEL,01,20120828,4
BEL,BEL,01,20100927,3
SYR,BEL,01,20140603,1
DEU,BEL,01,20150213,2
WST,BEL,01,20010911,1
EUR,BEL,01,20110722,1
IRN,BEL,01,20091210,1
GBR,BEL,01,20090911,3
USA,BEL,01,20140217,6
NLD,BEL,01,20140724,2
MAR,BEL,01,20090122,4
IRN,BEL,01,20081005,14
BEL,BEL,01,20090807,27
USA,BEL,01,20051122,1
NGA,BEN,01,20090625,3
UGA,BEN,01,20110630,1
TGO,BFA,01,20070629,7
USA,BGD,01,20110323,23
BGD,BGD,01,20131013,2
VNM,BGD,01,20080610,1
BGD,BGD,01,20150102,6
USA,BGD,01,20131024,12
PAK,BGD,01,20131231,6
MMR,BGD,01,20140618,8
MMR,BGD,01,20100123,3
BGD,BGD,01,20110111,2
BGD,BGD,01,20111021,7
BGD,BGD,01,20110408,4
BGD,BGD,01,20140130,21
ARE,BGD,01,20090326,9
PAK,BGD,01,20001128,2
AUS,BGD,01,20131211,26
BGR,BGR,01,20120725,12
ALB,BGR,01,20000926,5
BGR,BGR,01,20120807,20
BGR,BGR,01,20140308,280
LBN,BGR,01,20130206,1
EUR,BGR,01,20091014,7
WST,BGR,01,20001130,5
AUS,BGR,01,20131013,6
BGR,BGR,01,20020717,4
BGR,BGR,01,20131009,5
BGR,BGR,01,20150120,48
RUS,BGR,01,20090428,9
BGR,BGR,01,20140424,10
ESP,BGR,01,20120514,2
TUR,BGR,01,20091212,7
BGR,BGR,01,20120727,4
BGR,BGR,01,20111125,1
CHN,BGR,01,20090323,36
BGR,BGR,01,20120223,4
DEU,BGR,01,20140121,2
ISR,BGR,01,20130205,16
MKD,BGR,01,20130827,2
USA,BHR,01,20011013,2
IRN,BHR,01,20100920,1
BHR,BHR,01,20111122,2
USA,BHR,01,20110415,9
USA,BHR,01,20141214,8
ARE,BHR,01,20101218,5
BRA,BHR,01,20000410,2
BHR,BHR,01,20120502,12
HTI,BHS,01,20131126,2
USA,BHS,01,20110228,2
GBR,BHS,01,20131105,4
RUS,BLR,01,20011208,5
CHN,BLR,01,20141005,2
BLR,BLR,01,20140414,12
RUS,BLR,01,20140831,1
IRL,BLR,01,20110217,3
TJK,BLR,01,20120911,2
SWE,BLR,01,20060313,1
USA,BLR,01,20140226,2
UKR,BLR,01,20110427,2
BLR,BLR,01,20130318,8
BLR,BLR,01,20050312,2
ARM,BLR,01,20140205,2
RUS,BLR,01,20020527,4
EUR,BLR,01,20131126,14
CZE,BLR,01,20090416,5
BLR,BLR,01,20130131,2
POL,BLR,01,20130116,5
BLR,BLR,01,20131001,4
USA,BLR,01,20131206,2
TJK,BLR,01,20131013,2
UKR,BLR,01,20140610,3
BLR,BLR,01,20110413,8
USA,BLR,01,20131001,2
POL,BLR,01,20101107,4
SLV,BLZ,01,20000406,3
GBR,BMU,01,20131021,1
BMU,BMU,01,20101117,2
FRA,BOL,01,20150114,2
BOL,BOL,01,20071215,9
BOL,BOL,01,20131203,4
PER,BOL,01,20040106,2
BOL,BOL,01,20090108,2
BOL,BOL,01,20071212,4
USA,BOL,01,20120819,6
ITA,BRA,01,20110102,2
BRA,BRA,01,20030820,1
BRA,BRA,01,20130129,2
UGA,BRA,01,20100113,2
VEN,BRA,01,20090410,4
GBR,BRA,01,20081009,4
VEN,BRA,01,20090605,12
BRA,BRA,01,20100622,28
BRA,BRA,01,20080822,1
RUS,BRA,01,20120510,1
PRT,BRA,01,20110214,4
KAZ,BRA,01,20080601,2
SAM,BRA,01,20100901,2
URY,BRA,01,20000524,14
HND,BRA,01,20091130,1
EGY,BRA,01,20130623,18
NGA,BRA,01,20101102,2
BRA,BRA,01,20140923,8
QAT,BRA,01,20071123,2
FRA,BRA,01,20030731,2
USA,BRA,01,20110928,1
HND,BRA,01,20091125,4
AFR,BRA,01,20141102,10
CUB,BRA,01,20090128,1
BRA,BRA,01,20080322,2
JPN,BRA,01,20020504,8
GBR,BRA,01,20080125,2
USA,BRA,01,20130405,4
FRA,BRA,01,20130712,6
COL,BRA,01,20080628,2
USA,BRA,01,20140906,6
BRA,BRA,01,20131128,9
ESP,BRA,01,20120229,2
CUB,BRA,01,20090604,1
CHE,BRA,01,20060126,1
CUB,BRA,01,20100129,16
BRB,BRB,01,20090312,2
JPN,BRN,01,20090806,2
SEA,BRN,01,20051119,9
CHN,BRN,01,20130529,28
AUT,BTN,01,20050322,5
CAF,CAF,01,20110317,2
CAF,CAF,01,20021122,2
GAB,CAF,01,20110302,1
NGA,CAF,01,20140602,2
CAN,CAN,01,20090618,12
CAN,CAN,01,20081008,3
CAN,CAN,01,20100325,2
USA,CAN,01,20080430,2
CAN,CAN,01,20111124,16
USA,CAN,01,20141119,2
CAN,CAN,01,20120815,4
NLD,CAN,01,20080929,2
MEX,CAN,01,20150116,8
TUR,CAN,01,20111109,1
CAN,CAN,01,20111120,1
CHN,CAN,01,20040414,5
EUR,CAN,01,20090607,2
USA,CAN,01,20080213,6
IRN,CAN,01,20130208,6
NMR,CAN,01,20140109,8
BWA,CAN,01,20100326,2
GBR,CAN,01,20041207,2
CAN,CAN,01,20080518,2
CAN,CAN,01,20091118,9
DEU,CAN,01,20111112,2
USA,CAN,01,20090220,24
AFG,CAN,01,20080312,18
SWE,CAN,01,20140610,4
GBR,CAN,01,20110107,2
WST,CAN,01,20130719,2
GBR,CAN,01,20150126,2
GBR,CAN,01,20131127,2
CAN,CAN,01,20130129,10
SDN,CAN,01,20130429,1
FRA,CAN,01,20150217,8
GBR,CAN,01,20090210,4
USA,CAN,01,20150202,1
CAN,CAN,01,20081226,9
CHE,CAN,01,20070605,18
IDN,CAN,01,20081221,5
CAN,CAN,01,20141101,20
GBR,CAN,01,20100202,5
USA,CAN,01,20120704,2
CAN,CAN,01,20080303,1
CAN,CAN,01,20120204,1
USA,CAN,01,20120824,2
USA,CAN,01,20130929,2
USA,CAN,01,20091124,6
EGY,CAN,01,20121201,2
NOR,CAN,01,20131023,2
USA,CAN,01,20120916,26
USA,CAN,01,20110928,3
CAN,CAN,01,20020522,1
USA,CAN,01,20111218,1
RUS,CAN,01,20101212,27
EGY,CAN,01,20131025,5
CAN,CAN,01,20130328,8
USA,CAN,01,20110705,1
GBR,CAN,01,20141120,4
CAN,CAN,01,20100901,2
CAN,CAN,01,20101211,2
EUR,CAN,01,20140728,5
CAN,CAN,01,20120423,14
CAN,CAN,01,20101014,7
CAN,CAN,01,20150107,16
GBR,CAN,01,20081116,3
USA,CAN,01,20150123,8
CAN,CAN,01,20111216,2
CAN,CAN,01,20141107,8
USA,CAN,01,20121214,18
GBR,CAN,01,20141118,6
KOR,CAN,01,20051010,2
BEL,CAN,01,20130223,1
USA,CAN,01,20131023,4
CAN,CAN,01,20100908,12
AFG,CAN,01,20091228,2
FRA,CAN,01,20120621,4
CAN,CAN,01,20141013,4
CAN,CAN,01,20140908,10
CAN,CAN,01,20090404,10
MEX,CAN,01,20040921,1
HUN,CAN,01,20120403,2
USA,CAN,01,20131128,6
CHN,CAN,01,20121016,2
CHN,CAN,01,20090329,18
CAN,CAN,01,20140619,12
USA,CAN,01,20100827,8
NLD,CAN,01,20141111,5
CHN,CAN,01,20090810,6
FRA,CAN,01,20080716,4
GBR,CAN,01,20100618,4
UKR,CAS,01,20140319,6
KAZ,CAS,01,20110615,1
GBR,CHE,01,20130319,2
KWT,CHE,01,20130627,6
CHE,CHE,01,20010920,4
CHE,CHE,01,20140321,14
CHE,CHE,01,20141013,4
HTI,CHE,01,20131107,2
MEA,CHE,01,20140126,1
TUR,CHE,01,20090128,3
UKR,CHE,01,20140417,4
BHS,CHE,01,20150126,1
NGA,CHE,01,20060413,2
USA,CHE,01,20140417,70
EUR,CHE,01,20051018,9
USA,CHE,01,20090309,5
AFG,CHE,01,20130720,1
TUR,CHE,01,20140120,6
DEU,CHE,01,20131123,2
QAT,CHE,01,20131126,6
USA,CHE,01,20141104,12
USA,CHE,01,20080825,3
USA,CHE,01,20140101,2
USA,CHE,01,20130807,20
JOR,CHE,01,20131110,198
TUR,CHE,01,20130525,2
DEU,CHE,01,20030513,3
USA,CHE,01,20090806,2
CIV,CHE,01,20110404,8
IRN,CHE,01,20130827,4
UGA,CHE,01,20070926,3
CHE,CHE,01,20090403,24
CHE,CHE,01,20131106,12
NLD,CHE,01,20120317,5
ARM,CHE,01,20131217,2
ITA,CHE,01,20120412,4
USA,CHE,01,20140109,12
SYR,CHE,01,20130828,3
FRA,CHE,01,20131001,1
JPN,CHE,01,20111128,9
CHE,CHE,01,20140105,1
CHE,CHE,01,20091202,1
CAN,CHE,01,20090204,118
CHE,CHE,01,20150215,1
SYR,CHE,01,20140105,3
CHE,CHE,01,20110304,3
USA,CHE,01,20120320,6
USA,CHE,01,20090204,3
DEU,CHE,01,20110508,2
USA,CHE,01,20131011,4
IDN,CHE,01,20090913,1
CHL,CHL,01,20090403,2
USA,CHL,01,20120424,11
CAN,CHL,01,20090114,2
ARG,CHL,01,20111020,2
CHL,CHL,01,20140916,2
ESP,CHL,01,20080619,9
CHN,CHL,01,20131204,4
COL,CHL,01,20071031,2
PHL,CHL,01,20080521,2
CHL,CHL,01,20080523,8
CHL,CHL,01,20120124,4
CHL,CHL,01,20090520,1
PRY,CHL,01,20120201,8
NPL,CHN,01,20140830,2
AUS,CHN,01,20140528,2
USA,CHN,01,20120620,1
JPN,CHN,01,20120926,29
CHN,CHN,01,20090302,9
USA,CHN,01,20130803,13
USA,CHN,01,20110505,23
AUS,CHN,01,20110627,4
GBR,CHN,01,20130823,7
CHN,CHN,01,20090809,3
USA,CHN,01,20010509,9
CHN,CHN,01,20130222,16
SEA,CHN,01,20130822,8
JOR,CHN,01,20130813,2
MDV,CHN,01,20080430,6
EGY,CHN,01,20110513,5
USA,CHN,01,20000310,12
CHN,CHN,01,20090419,27
RUS,CHN,01,20100906,16
JPN,CHN,01,20110222,1
JPN,CHN,01,20101002,1
JPN,CHN,01,20050720,4
JPN,CHN,01,20060407,1
MYS,CHN,01,20091110,6
NGA,CHN,01,20120914,3
CHN,CHN,01,20140522,10
BGD,CHN,01,20040301,1
USA,CHN,01,20130722,3
GBR,CHN,01,20100316,8
FRA,CHN,01,20140515,10
KOR,CHN,01,20010127,2
ISR,CHN,01,20110907,16
FRA,CHN,01,20080416,1
EUR,CHN,01,20131009,10
SAU,CHN,01,20141021,4
VNM,CHN,01,20100427,1
PHL,CHN,01,20090707,4
JPN,CHN,01,20101213,4
ARG,CHN,01,20120413,1
FRA,CHN,01,20110512,8
CUB,CHN,01,20141201,2
GBR,CHN,01,20140721,10
LUX,CHN,01,20141010,13
CHN,CHN,01,20090602,2
CHN,CHN,01,20141026,4
SRB,CHN,01,20130822,2
AUS,CHN,01,20110629,4
SEA,CHN,01,20131106,12
RUS,CHN,01,20130826,4
CHN,CHN,01,20140613,4
USA,CHN,01,20101213,6
USA,CHN,01,20080425,1
CHN,CHN,01,20080507,7
USA,CHN,01,20140901,20
DJI,CHN,01,20131003,10
VNM,CHN,01,20080306,1
KOR,CHN,01,20121217,15
IRL,CHN,01,20120110,4
GBR,CHN,01,20090209,9
UGA,CHN,01,20120826,12
USA,CHN,01,20010831,6
CHN,CHN,01,20090722,7
GRC,CHN,01,20020603,1
RUS,CHN,01,20091029,1
JPN,CHN,01,20030416,2
NZL,CHN,01,20110810,35
CHN,CHN,01,20121110,12
JPN,CHN,01,20121216,20
BGD,CHN,01,20090419,6
USA,CHN,01,20091215,7
PSE,CHN,01,20091110,3
CHN,CHN,01,20100911,4
USA,CHN,01,20140918,2
CHN,CHN,01,20120513,5
CHN,CHN,01,20110802,12
KOR,CHN,01,20020619,3
FRA,CHN,01,20130329,4
CHN,CHN,01,20110610,4
AUS,CHN,01,20121019,2
LBY,CHN,01,20110905,1
RUS,CHN,01,20040420,5
RUS,CHN,01,20121127,3
PRK,CHN,01,20110529,7
CHN,CHN,01,20110719,4
USA,CHN,01,20141110,43
PAK,CHN,01,20110605,5
CHN,CHN,01,20031027,2
CAN,CHN,01,20040506,2
PAK,CHN,01,20080423,2
JPN,CHN,01,20120905,6
KOR,CHN,01,20120813,2
JPN,CHN,01,20140721,21
CHN,CHN,01,20090904,2
JPN,CHN,01,20121129,2
USA,CHN,01,20060824,9
EGY,CHN,01,20141216,1
CHN,CHN,01,20100516,6
CHN,CHN,01,20130305,4
FSM,CHN,01,20120605,8
VNM,CHN,01,20130703,1
GBR,CHN,01,20141229,10
DEU,CHN,01,20080107,7
USA,CHN,01,20100106,8
VNM,CHN,01,20140403,2
GBR,CHN,01,20080118,1
TUR,CHN,01,20091208,9
CHN,CHN,01,20090616,16
IDN,CHN,01,20110617,2
CHN,CHN,01,20091016,3
VNM,CHN,01,20091210,1
PRK,CHN,01,20130707,6
USA,CHN,01,20111013,2
ISR,CHN,01,20131112,8
VNM,CHN,01,20130409,6
MYS,CHN,01,20131020,2
CHN,CHN,01,20010220,1
PAK,CHN,01,20100220,7
PHL,CHN,01,20140507,10
GBR,CHN,01,20080213,2
CHN,CHN,01,20100930,9
CAN,CHN,01,20051214,2
KGZ,CHN,01,20110426,3
CHN,CHN,01,20130528,3
SEA,CHN,01,20121124,5
USA,CHN,01,20100907,2
FRA,CHN,01,20091109,2
PRK,CHN,01,20081112,3
VNM,CHN,01,20120909,3
CHN,CHN,01,20140924,4
LBR,CHN,01,20140412,70
KOR,CHN,01,20090525,2
RUS,CHN,01,20010727,6
USA,CHN,01,20120125,8
CHN,CHN,01,20110401,99
AUS,CHN,01,20090514,2
JPN,CHN,01,20110602,4
CHN,CHN,01,20090228,5
ISR,CHN,01,20050909,2
CHN,CHN,01,20051116,1
IDN,CHN,01,20141024,8
TWN,CHN,01,20140220,12
