Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,06,20030918,5
USA,AFG,17,20110403,3
NZL,AFG,17,20121205,24
PAK,AFG,19,20090508,23
WST,AFG,03,20100913,27
DEU,AFG,11,20060909,2
USA,AFG,15,20070612,9
PAK,AFG,07,20120117,1
PAK,AFG,03,20090504,3
USA,AFG,07,20071003,4
USA,AFG,05,20100929,1
IRN,AFG,11,20130910,4
PAK,AFG,04,20091028,14
WST,AFG,15,20121024,4
PAK,AFG,11,20110704,10
BGR,AFG,19,20110321,2
DEU,AFG,01,20031031,2
AFG,AFG,17,20120218,1
AFG,AFG,10,20130321,6
HUN,AFG,07,20111128,1
DEU,AFG,03,20050203,1
CAN,AFG,03,20091125,8
PAK,AFG,05,20110925,9
AFG,AFG,18,20141116,75
PAK,AFG,11,20140827,2
AFG,AFG,08,20110904,1
USA,AFG,01,20110331,1
AFG,AFG,19,20130629,16
GBR,AFG,17,20120509,9
RUS,AFG,02,20100818,56
GBR,AFG,03,20100424,4
WST,AFG,19,20111129,4
PAK,AFG,13,20081204,17
PAK,AFG,16,20140204,9
USA,AFG,08,20140718,14
USA,AFG,03,20091009,14
AFG,AFG,01,20120217,11
DEU,AFG,05,20130620,4
USA,AFG,03,20150207,10
DEU,AFG,04,20131001,2
AFG,AFG,01,20131231,3
USA,AFG,04,20110503,15
CHN,AFG,06,20141118,2
USA,AFG,03,20140322,12
WST,AFG,19,20150106,1
BEL,AFG,19,20141224,20
GBR,AFG,10,20090828,3
USA,AFG,03,20091225,10
AFG,AFG,01,20070113,4
JOR,AFG,19,20140408,4
AFG,AFG,08,20140506,3
USA,AFG,11,20091004,16
PAK,AFG,08,20101215,7
USA,AFG,01,20120223,8
PAK,AFG,19,20090510,14
AFG,AFG,17,20130529,2
USA,AFG,02,20140904,6
PAK,AFG,10,20090927,21
EUR,AFG,04,20110319,2
AFG,AFG,06,20121020,6
PAK,AFG,07,20150105,10
PAK,AFG,05,20080925,12
USA,AFG,01,20140309,2
ESP,AFG,04,20040713,2
DEU,AFG,15,20120626,1
USA,AFG,03,20110524,1
TUR,AFG,01,20100101,2
USA,AFG,01,20020206,19
PAK,AFG,17,20081201,9
PAK,AFG,02,20121110,1
BEL,AFG,07,20100906,5
AFG,AFG,01,20040929,4
USA,AFG,17,20140921,10
USA,AFG,07,20091019,129
PAK,AFG,04,20100911,4
AFG,AFG,19,20141123,1
BGR,AFG,04,20041122,9
USA,AFG,10,20080901,14
DEU,AFG,07,20100126,10
AFG,AFG,04,20011120,2
GBR,AFG,07,20020120,11
AFG,AFG,08,20140426,140
AFG,AFG,11,20090810,104
PAK,AFG,04,20081019,6
TUR,AFG,03,20141207,2
AFG,AFG,03,20030712,1
AFG,AFG,03,20011125,5
USA,AFG,19,20120721,9
AFG,AFG,01,20121010,2
AFG,AFG,04,20070316,6
AFG,AFG,12,20140405,10
AFG,AFG,05,20020909,1
CZE,AFG,04,20051004,5
AFG,AFG,08,20080826,2
AFG,AFG,15,20130906,3
USA,AFG,19,20131025,1
PAK,AFG,01,20100221,1
PAK,AFG,04,20061228,1
PAK,AFG,13,20010929,3
FRA,AFG,04,20040324,2
USA,AFG,19,20101018,8
AFG,AFG,11,20101106,2
CUB,AFG,08,20140607,5
FRA,AFG,19,20120201,3
USA,AFG,06,20091208,1
DEU,AFG,01,20040129,6
USA,AFG,04,20110616,22
USA,AFG,19,20021118,9
PAK,AFG,08,20040228,2
GBR,AFG,11,20070816,1
PAK,AFG,19,20070803,10
AFG,AFG,18,20101231,2
PAK,AFG,04,20090613,1
CZE,AFG,04,20041124,5
WST,AFG,15,20070613,2
WST,AFG,19,20120708,30
AFG,AFG,02,20100221,6
IRN,AFG,04,20101208,1
PAK,AFG,01,20121111,12
USA,AFG,01,20140825,10
CAN,AFG,05,20100209,16
AFG,AFG,19,20070505,4
AFG,AFG,04,20020421,5
PAK,AFG,01,20040319,2
AFG,AFG,18,20090221,4
AUS,AFG,04,20101014,3
IRQ,AFG,05,20130110,6
RUS,AFG,05,20020213,5
AUS,AFG,15,20121018,6
WST,AFG,03,20140509,16
AFG,AFG,19,20130212,6
USA,AFG,04,20040226,18
FRA,AFG,04,20120325,3
USA,AFG,05,20140923,15
FRA,AFG,06,20021024,9
USA,AFG,01,20120404,2
IRN,AFG,05,20040328,2
IRQ,AFG,19,20061225,9
ITA,AFG,04,20110603,2
FRA,AFG,04,20021123,12
AUS,AFG,08,20120417,9
WST,AFG,08,20100524,3
AFG,AFG,04,20110922,27
WST,AFG,08,20131028,2
AFG,AFG,04,20090730,4
BGD,AFG,11,20131213,4
AFG,AFG,17,20100529,6
USA,AFG,04,20091215,21
USA,AFG,05,20080808,2
AFG,AFG,01,20040823,13
AFG,AFG,16,20141226,11
AUS,AFG,05,20070520,2
PAK,AFG,04,20060812,8
IRQ,AFG,06,20110321,6
AFG,AFG,13,20140406,6
AUS,AFG,03,20050924,4
USA,AFG,02,20090410,5
AFG,AFG,01,20110213,2
AFG,AFG,07,20121023,8
TJK,AFG,08,20140220,1
AFG,AFG,19,20060822,8
DEU,AFG,04,20090318,7
USA,AFG,19,20080302,1
USA,AFG,02,20080702,6
AFG,AFG,01,20060702,2
WST,AFG,04,20131126,6
PAK,AFG,11,20140410,4
THA,AFG,02,20011211,5
TKM,AFG,06,20130712,8
NOR,AFG,03,20090903,2
CAN,AFG,07,20140403,48
USA,AFG,19,20131118,80
AFG,AFG,17,20140406,20
PAK,AFG,08,20091014,4
CAN,AFG,17,20100730,3
PAK,AFG,19,20100904,9
NZL,AFG,03,20120528,18
USA,AFG,08,20081109,4
MKD,AFG,04,20090130,7
DEU,AFG,08,20111110,8
AFG,AFG,08,20120627,4
AFG,AFG,14,20120114,6
IRQ,AFG,19,20140722,2
AFG,AFG,13,20090831,3
WST,AFG,07,20041004,9
AFG,AFG,19,20130817,210
USA,AFG,04,20110821,6
USA,AFG,04,20140714,12
KOR,AFG,07,20070823,2
DEU,AFG,07,20100403,96
PAK,AFG,05,20140117,2
AFG,AFG,11,20140920,24
USA,AFG,04,20110927,3
PAK,AFG,08,20090424,4
BGR,AFG,04,20030726,4
KEN,AFG,18,20130923,4
USA,AFG,05,20040109,1
PAK,AFG,13,20110326,5
IRQ,AFG,04,20110814,3
USA,AFG,03,20070125,20
USA,AFG,11,20100816,12
USA,AFG,12,20090419,3
GBR,AFG,10,20131110,10
SAU,AFG,01,20140925,3
AFG,AFG,08,20050522,18
PAK,AFG,01,20101004,8
ITA,AFG,18,20091008,1
PAK,AFG,19,20080910,20
USA,AFG,07,20150212,8
CHN,AFG,19,20020706,7
AFG,AFG,05,20110628,3
IRQ,AFG,02,20031026,2
AFG,AFG,09,20140502,2
AFG,AFG,04,20030807,1
AFG,AFG,02,20100121,4
PAK,AFG,11,20080719,7
DEU,AFG,04,20070112,4
AFG,AFG,03,20130825,10
USA,AFG,05,20120423,5
IDN,AFG,18,20050512,2
PAK,AFG,17,20081007,4
AFG,AFG,06,20110417,9
JPN,AFG,04,20020115,5
AFG,AFG,05,20140216,2
DEU,AFG,19,20110108,7
USA,AFG,19,20060402,12
AFG,AFG,14,20100217,18
AFG,AFG,17,20020724,6
PAK,AFG,19,20060608,2
IRQ,AFG,19,20120827,1
IRQ,AFG,02,20030910,6
AFG,AFG,12,20060423,4
AFG,AFG,11,20090622,6
USA,AFG,07,20090318,90
CAN,AFG,11,20100530,3
USA,AFG,19,20120830,4
KWT,AFG,05,20121018,10
IND,AFG,04,20060501,1
IND,AFG,01,20080414,1
RUS,AFG,03,20070520,1
NOR,AFG,07,20060913,1
AFG,AFG,08,20081202,2
ITA,AFG,02,20060506,1
PAK,AFG,04,20110401,1
AFG,AFG,15,20140413,4
PAK,AFG,04,20010927,9
AFG,AFG,09,20110725,2
USA,AFG,01,20091211,6
USA,AFG,04,20140507,10
WST,AFG,03,20051222,5
EUR,AFG,05,20071201,5
PAK,AFG,03,20041106,1
USA,AFG,13,20090923,31
PAK,AFG,01,20130519,3
USA,AFG,19,20090504,3
USA,AFG,19,20140303,6
AFG,AFG,08,20070810,12
DEU,AFG,01,20100422,6
USA,AFG,19,20080507,1
PAK,AFG,04,20091113,2
USA,AFG,16,20091105,7
PSE,AFG,04,20110816,2
WST,AFG,19,20070209,4
UZB,AFG,03,20010101,6
SAU,AFG,01,20140528,2
DEU,AFG,04,20060328,7
IDN,AFG,19,20091004,16
USA,AFG,02,20140323,10
CHN,AFG,04,20040613,3
WST,AFG,11,20110819,6
PAK,AFG,04,20060614,2
TUR,AFG,04,20120515,1
TKM,AFG,04,20100906,9
USA,AFG,11,20140910,216
ARE,AFG,01,20140417,10
USA,AFG,19,20090816,1
CAN,AFG,04,20070405,1
USA,AFG,13,20130827,24
RUS,AFG,19,20120907,16
WST,AFG,13,20140428,2
USA,AFG,02,20091204,8
PAK,AFG,01,20081119,3
USA,AFG,03,20040811,9
AFG,AFG,11,20071001,4
NZL,AFG,12,20110806,2
ESP,AFG,04,20130702,1
AFG,AFG,16,20091024,42
USA,AFG,14,20120225,5
AFG,AFG,01,20120423,26
IRN,AFG,03,20070512,2
FRA,AFG,04,20101004,1
USA,AFG,05,20100424,2
AFG,AFG,17,20080318,7
AFG,AFG,01,20090327,5
ITA,AFG,08,20091203,1
KOR,AFG,03,20070812,10
AFG,AFG,04,20020927,5
IRN,AFG,03,20110625,10
PAK,AFG,17,20100316,11
KGZ,AFG,02,20091130,9
DJI,AFG,05,20071020,2
USA,AFG,02,20081005,4
PAK,AFG,19,20110422,17
SAU,AFG,02,20140827,1
PAK,AFG,04,20121105,8
AFG,AFG,04,20020525,2
USA,AFG,06,20131102,14
JPN,AFG,03,20020325,9
CAN,AFG,04,20021217,1
USA,AFG,17,20111115,133
POL,AFG,08,20140115,40
PAK,AFG,11,20130925,100
USA,AFG,10,20140903,1
AFG,AFG,19,20080226,10
IRQ,AFG,19,20100105,10
USA,AFG,19,20121210,2
NPL,AFG,01,20110509,1
TUR,AFG,05,20011108,4
AFG,AFG,01,20130801,24
HRV,AFG,04,20130830,8
IND,AFG,04,20020430,3
WST,AFG,11,20140101,5
AFG,AFG,04,20070812,3
YEM,AFG,06,20010925,2
CAN,AFG,02,20080220,1
AFG,AFG,13,20080711,7
AFG,AFG,05,20141126,1
TJK,AFG,04,20020114,7
JPN,AFG,07,20010926,8
WST,AFG,11,20110526,9
USA,AFG,07,20110920,12
USA,AFG,15,20091217,20
AFG,AFG,05,20080608,2
PAK,AFG,11,20111028,64
GBR,AFG,11,20081214,7
WST,AFG,06,20080124,5
LBY,AFG,06,20110622,1
AFG,AFG,14,20130620,2
CHN,AFG,04,20130921,2
PAK,AFG,05,20091103,6
PAK,AFG,19,20011206,1
AFG,AFG,04,20120215,5
AFG,AFG,16,20120513,2
WST,AFG,11,20090904,92
SAU,AFG,04,20120413,2
SDN,AFG,04,20070614,1
CAN,AFG,02,20111101,2
USA,AFG,04,20120202,9
AFG,AFG,11,20110508,59
SAU,AFG,04,20140718,1
IRN,AFG,03,20010201,5
USA,AFG,19,20071002,31
AFG,AFG,08,20090915,3
PAK,AFG,19,20091018,37
AFG,AFG,17,20031214,17
USA,AFG,08,20120106,5
PAK,AFG,01,20110524,5
WST,AFG,08,20120919,4
AFG,AFG,09,20020113,2
USA,AFG,19,20120220,4
AFG,AFG,11,20030814,9
TJK,AFG,05,20090730,72
PAK,AFG,19,20080809,2
AFG,AFG,11,20070801,5
TKM,AFG,05,20130601,6
AFG,AFG,05,20040209,4
AFG,AFG,19,20100227,13
AFG,AFG,11,20110814,12
PAK,AFG,11,20100211,2
USA,AFG,04,20140308,24
PAK,AFG,19,20110112,21
FRA,AFG,04,20150121,12
IRN,AFG,04,20020206,7
CAN,AFG,06,20020113,5
PAK,AFG,03,20090622,13
USA,AFG,07,20110629,10
CAN,AFG,19,20060809,8
AFG,AFG,13,20110104,6
USA,AFG,03,20090401,10
PAK,AFG,07,20140505,12
PRK,AFG,11,20141111,1
AFG,AFG,18,20091113,2
GBR,AFG,02,20091121,8
WST,AFG,19,20140616,4
USA,AFG,17,20140602,5
IRQ,AFG,04,20130224,10
WST,AFG,04,20111110,12
USA,AFG,12,20121127,39
PAK,AFG,08,20090512,16
USA,AFG,03,20080608,15
CAN,AFG,19,20111208,2
AFG,AFG,11,20100202,5
USA,AFG,09,20130701,4
AFG,AFG,04,20110719,29
PAK,AFG,07,20130129,3
RUS,AFG,04,20060225,1
USA,AFG,04,20100805,9
BGD,AFG,04,20110803,1
AFG,AFG,04,20091023,9
PAK,AFG,11,20100909,2
AFG,AFG,01,20091012,10
IRL,AFG,16,20060520,7
PAK,AFG,08,20101104,8
PAK,AFG,04,20100107,7
TKM,AFG,02,20131216,2
AFG,AFG,16,20130715,3
AFG,AFG,11,20131113,6
TJK,AFG,15,20040122,6
USA,AFG,19,20080910,10
WST,AFG,08,20120405,9
PAK,AFG,11,20100419,5
UZB,AFG,08,20000212,3
CAN,AFG,17,20091201,3
GBR,AFG,03,20080205,8
GBR,AFG,03,20130629,10
USA,AFG,08,20110509,30
WST,AFG,08,20100925,5
NLD,AFG,04,20071016,8
AFG,AFG,01,20031220,3
JPN,AFG,03,20120625,16
AFG,AFG,17,20071224,20
PAK,AFG,10,20120211,14
NER,AFG,17,20091229,1
AFG,AFG,09,20100204,8
AFG,AFG,04,20040104,1
USA,AFG,05,20061213,2
AFG,AFG,11,20100706,8
USA,AFG,04,20111011,7
PAK,AFG,05,20100208,2
PAK,AFG,19,20091005,1
USA,AFG,11,20110507,2
USA,AFG,17,20030528,1
USA,AFG,18,20070605,9
PAK,AFG,11,20100826,10
AFG,AFG,08,20041013,2
TJK,AFG,11,20110922,4
AFG,AFG,07,20110624,9
IRN,AFG,03,20030109,3
USA,AFG,01,20120910,58
USA,AFG,01,20120226,4
AFG,AFG,03,20090331,17
TUR,AFG,07,20110611,2
USA,AFG,04,20080805,9
USA,AFG,03,20140301,8
AFG,AFG,12,20110607,285
GBR,AFG,04,20130729,6
IRN,AFG,07,20020327,3
AFG,AFG,19,20141210,9
AFG,AFG,04,20100118,3
AFG,AFG,08,20061207,7
AUS,AFG,04,20090424,2
AFG,AFG,11,20060131,5
USA,AFG,05,20131126,20
PAK,AFG,02,20080701,18
WST,AFG,01,20101211,1
USA,AFG,19,20011031,11
SOM,AFG,19,20110224,5
GBR,AFG,06,20110718,1
RUS,AFG,03,20001211,5
AFG,AFG,01,20011126,3
PAK,AFG,01,20020523,2
GBR,AFG,07,20090804,5
AUS,AFG,17,20110214,18
USA,AFG,01,20091215,12
USA,AFG,06,20050327,7
USA,AFG,01,20120920,3
AFG,AFG,04,20120217,8
PAK,AFG,13,20080626,9
JPN,AFG,03,20030901,12
AFG,AFG,11,20030917,3
PAK,AFG,06,20110127,7
GBR,AFG,11,20011110,9
PAK,AFG,04,20080722,7
IRN,AFG,03,20110320,1
USA,AFG,04,20091026,20
USA,AFG,19,20090818,7
USA,AFG,01,20090511,18
AFG,AFG,01,20120106,4
AFG,AFG,02,20080418,4
ESP,AFG,01,20140223,53
PAK,AFG,19,20020310,5
USA,AFG,05,20141129,64
PAK,AFG,01,20011023,3
USA,AFG,19,20140521,2
USA,AFG,15,20140724,24
IRN,AFG,17,20121225,4
AFG,AFG,18,20090913,7
PAK,AFG,18,20121207,4
USA,AFG,08,20141005,116
YEM,AFG,01,20140616,6
IRQ,AFG,19,20120601,2
PAK,AFG,19,20090628,5
PAK,AFG,18,20101016,2
YEM,AFG,09,20090723,2
AFG,AFG,19,20081020,1
GRC,AFG,04,20140224,3
IRN,AFG,02,20150128,2
USA,AFG,13,20120926,6
AFG,AFG,08,20041104,2
AFG,AFG,02,20130406,4
PAK,AFG,11,20120229,1
IRN,AFG,11,20090108,4
FRA,AFG,19,20120125,2
AFG,AFG,11,20141208,10
AFG,AFG,01,20090528,3
PAK,AFG,12,20120219,2
GBR,AFG,19,20101028,144
WST,AFG,01,20091117,5
AFG,AFG,11,20130602,3
IRN,AFG,08,20090406,7
DEU,AFG,04,20121218,2
AFG,AFG,01,20061001,1
TJK,AFG,02,20000222,4
PAK,AFG,04,20100225,8
DEU,AFG,03,20111211,10
FRA,AFG,04,20110629,8
PAK,AFG,17,20030315,1
USA,AFG,08,20090731,4
USA,AFG,05,20011013,1
USA,AFG,04,20100927,5
NPL,AFG,04,20140527,6
PAK,AFG,19,20001110,2
PAK,AFG,05,20091209,6
IRN,AFG,04,20110517,14
PAK,AFG,04,20090413,24
AFG,AFG,01,20130507,11
USA,AFG,05,20110313,12
PAK,AFG,04,20110317,2
KOR,AFG,18,20070722,2
PAK,AFG,03,20150126,18
AFG,AFG,04,20110912,8
IND,AFG,03,20130703,2
AUS,AFG,19,20071123,1
AFG,AFG,16,20100918,8
DEU,AFG,19,20091201,1
PAK,AFG,09,20100716,5
AFG,AFG,01,20030821,2
IRQ,AFG,04,20141017,6
PAK,AFG,12,20091015,2
USA,AFG,08,20100822,36
USA,AFG,11,20120224,7
IRN,AFG,04,20000524,6
PAK,AFG,11,20100810,63
USA,AFG,17,20090426,2
UZB,AFG,19,20020304,8
AFG,AFG,18,20070330,1
USA,AFG,08,20130228,1
AFG,AFG,18,20111029,5
CAN,AFG,07,20140321,7
AFG,AFG,01,20101212,15
AFG,AFG,02,20090208,45
AFG,AFG,09,20070923,10
QAT,AFG,04,20140623,3
PAK,AFG,08,20031010,1
USA,AFG,19,20141207,3
PAK,AFG,13,20131109,1
POL,AFG,03,20081212,4
AFG,AFG,17,20141130,60
PAK,AFG,04,20091121,5
PAK,AFG,12,20001028,1
AFG,AFG,06,20111115,3
WST,AFG,19,20120515,9
USA,AFG,05,20110618,6
CHN,AFG,04,20000725,12
AFG,AFG,08,20081231,1
LBY,AFG,04,20030603,1
USA,AFG,02,20091112,6
NLD,AFG,08,20101202,9
ARM,AFG,03,20100215,2
JPN,AFG,07,20090322,40
NIC,AFG,19,20101120,28
USA,AFG,15,20110414,3
AFG,AFG,11,20110927,3
NPL,AFG,04,20140902,3
FIN,AFG,19,20120523,4
AFG,AFG,12,20140923,2
IRN,AFG,03,20140721,8
PAK,AFG,05,20120201,63
ESP,AFG,05,20100928,1
PAK,AFG,17,20050115,6
USA,AFG,19,20100611,5
AFG,AFG,01,20090416,9
IRQ,AFG,06,20101206,6
BHR,AFG,19,20100401,3
RUS,AFG,12,20010928,1
PAK,AFG,17,20120429,7
IDN,AFG,11,20011115,1
IRN,AFG,19,20110411,2
BGR,AFG,17,20110411,5
IRQ,AFG,04,20060928,9
USA,AFG,03,20140616,12
EGY,AFG,11,20011104,4
AUS,AFG,04,20070725,7
USA,AFG,04,20110602,8
CUB,AFG,13,20100810,1
IRQ,AFG,19,20100420,1
AFG,AFG,17,20111205,20
PAK,AFG,12,20110829,1
WST,AFG,04,20091224,22
CHE,AFG,01,20120821,6
UZB,AFG,04,20090223,3
PAK,AFG,03,20090617,4
PAK,AFG,11,20141119,8
PAK,AFG,01,20010918,4
WST,AFG,13,20101121,18
USA,AFG,04,20100117,27
USA,AFG,07,20080826,2
PAK,AFG,14,20120708,2
PAK,AFG,03,20100117,18
GBR,AFG,19,20110215,2
USA,AFG,11,20100331,2
AFG,AFG,01,20060529,1
AFG,AFG,01,20030409,1
GBR,AFG,05,20040126,5
ESP,AFG,04,20100825,8
DEU,AFG,19,20121002,8
ZMB,AFG,15,20120914,6
IRQ,AFG,19,20130605,8
AFG,AFG,04,20030526,11
AFG,AFG,06,20140328,3
USA,AFG,13,20011005,2
PAK,AFG,15,20050919,6
CHN,AFG,05,20060901,2
AFG,AFG,19,20140622,20
PAK,AFG,04,20111122,2
USA,AFG,03,20090716,3
USA,AFG,11,20090713,4
CYP,AFG,15,20140305,50
CAN,AFG,03,20070504,4
AFG,AFG,18,20091101,9
AFG,AFG,01,20050330,4
CHN,AFG,05,20110731,5
USA,AFG,07,20071013,1
RUS,AFG,03,20030311,3
IRQ,AFG,19,20070604,4
PAK,AFG,03,20000201,9
POL,AFG,19,20090219,5
WST,AFG,08,20110107,9
CAN,AFG,01,20060929,4
GBR,AFG,01,20061130,4
USA,AFG,02,20110604,22
USA,AFG,08,20140725,1
DEU,AFG,03,20130619,12
AFG,AFG,19,20031229,8
USA,AFG,04,20130309,42
AFG,AFG,12,20101018,2
PAK,AFG,18,20090722,2
AFG,AFG,04,20070415,7
AFG,AFG,10,20120224,18
AFG,AFG,01,20130331,2
USA,AFG,01,20110805,7
PAK,AFG,05,20140203,34
CAN,AFG,04,20091110,12
AFG,AFG,04,20110124,5
AFG,AFG,01,20031007,5
WST,AFG,15,20120817,10
IRQ,AFG,04,20110622,1
CHN,AFG,05,20141228,30
USA,AFG,03,20120404,3
PAK,AFG,02,20111114,2
GBR,AFG,19,20110721,1
AFG,AFG,17,20091105,7
AFG,AFG,06,20111208,8
LBN,AFG,03,20061205,1
AFG,AFG,19,20080512,6
GBR,AFG,20,20110625,5
USA,AFG,19,20101007,5
USA,AFG,11,20100722,4
GBR,AFG,19,20101025,6
SEA,AFG,04,20110512,2
EST,AFG,07,20111016,14
AFG,AFG,18,20031103,2
PAK,AFG,03,20130219,6
TKM,AFG,04,20141211,2
WST,AFG,05,20120607,12
USA,AFG,18,20110220,5
USA,AFG,03,20121011,10
PAK,AFG,13,20090818,1
PAK,AFG,13,20130624,1
USA,AFG,03,20100126,25
RUS,AFG,02,20090411,2
USA,AFG,15,20131102,2
PNG,AFG,03,20040618,4
PAK,AFG,04,20111102,7
AFG,AFG,01,20110201,2
