Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20130916,293
USA,AFG,02,20030626,6
USA,AFG,07,20090611,14
DEU,AFG,01,20090917,1
USA,AFG,19,20091021,2
WST,AFG,19,20141229,34
AFG,AFG,11,20051218,4
AFG,AFG,01,20050929,14
FRA,AFG,04,20140224,1
AFG,AFG,04,20131005,5
PAK,AFG,05,20140407,14
NOR,AFG,11,20100304,8
DNK,AFG,07,20091023,2
AFG,AFG,19,20090627,10
PAK,AFG,17,20121219,6
USA,AFG,05,20090401,4
PAK,AFG,04,20100727,6
PAK,AFG,07,20110112,6
AFG,AFG,01,20120918,23
AFG,AFG,04,20060306,11
USA,AFG,11,20120419,8
GBR,AFG,03,20091125,2
TKM,AFG,03,20121118,38
USA,AFG,04,20031030,9
VNM,AFG,04,20090811,2
PAK,AFG,04,20100614,1
AFG,AFG,16,20020227,2
UZB,AFG,04,20011012,6
AFG,AFG,19,20120428,44
USA,AFG,19,20140722,1
AFG,AFG,02,20070606,3
USA,AFG,05,20090115,3
SAU,AFG,03,20140812,16
EGY,AFG,01,20130711,6
CAN,AFG,07,20111109,4
DEU,AFG,04,20100203,5
USA,AFG,08,20130110,15
CZE,AFG,07,20071122,3
WST,AFG,04,20140502,1
PAK,AFG,19,20140613,6
IRN,AFG,04,20030629,1
PAK,AFG,19,20060630,3
AFG,AFG,19,20090528,9
USA,AFG,19,20080625,15
PAK,AFG,19,20060724,1
PAK,AFG,04,20140721,1
RUS,AFG,01,20000525,5
IND,AFG,04,20130627,4
AFG,AFG,04,20080207,21
AFG,AFG,04,20111108,2
GBR,AFG,17,20011001,10
MNG,AFG,04,20100125,16
USA,AFG,07,20090711,9
USA,AFG,04,20080527,6
TJK,AFG,02,20140610,8
PAK,AFG,04,20120218,9
USA,AFG,01,20101208,200
USA,AFG,15,20130720,8
AFG,AFG,11,20091203,2
USA,AFG,07,20090806,20
USA,AFG,11,20110528,4
AUS,AFG,06,20110116,14
AFG,AFG,04,20090212,4
AFG,AFG,07,20130731,6
WST,AFG,01,20100218,5
ITA,AFG,10,20060517,1
NPL,AFG,19,20120308,2
PAK,AFG,13,20120722,8
AFG,AFG,03,20100610,9
USA,AFG,06,20130911,10
WST,AFG,08,20130609,14
PAK,AFG,03,20030219,1
NLD,AFG,15,20061012,6
PAK,AFG,19,20091213,9
USA,AFG,07,20090809,9
AFG,AFG,19,20090429,10
AFG,AFG,17,20070417,6
CAN,AFG,01,20060607,1
YEM,AFG,05,20100330,2
IRN,AFG,04,20100719,1
AFG,AFG,05,20140529,3
PAK,AFG,05,20140107,4
PAK,AFG,11,20141205,8
IRN,AFG,01,20000920,1
AFG,AFG,08,20120619,4
PAK,AFG,16,20120229,7
USA,AFG,08,20120512,6
WST,AFG,08,20100527,27
VNM,AFG,11,20120528,2
USA,AFG,11,20110510,20
USA,AFG,19,20120327,9
USA,AFG,06,20100221,4
AFG,AFG,05,20131028,52
DEU,AFG,12,20030726,9
FRA,AFG,01,20090403,1
AFG,AFG,03,20070922,5
IRQ,AFG,19,20060911,2
AFG,AFG,10,20130910,6
FRA,AFG,19,20040711,1
TUN,AFG,19,20050206,1
USA,AFG,07,20090510,9
AFG,AFG,02,20091012,8
PAK,AFG,01,20141205,6
DEU,AFG,18,20110529,1
AFG,AFG,03,20110907,3
CAN,AFG,19,20131124,7
USA,AFG,01,20090319,24
AFG,AFG,19,20070917,23
USA,AFG,04,20080228,8
USA,AFG,19,20050608,4
IRQ,AFG,06,20061023,1
RUS,AFG,03,20110827,2
PAK,AFG,01,20140711,4
PAK,AFG,05,20131112,10
IND,AFG,04,20091011,2
MDV,AFG,04,20100612,1
GBR,AFG,19,20011018,2
USA,AFG,19,20110912,5
AFG,AFG,05,20090323,14
USA,AFG,03,20101219,3
WST,AFG,02,20060910,4
AFG,AFG,01,20090825,8
USA,AFG,15,20080513,4
DEU,AFG,19,20130510,24
CAN,AFG,04,20080508,1
DEU,AFG,19,20131006,72
USA,AFG,07,20110321,4
USA,AFG,08,20140312,4
DEU,AFG,07,20010926,4
AFG,AFG,09,20130916,20
USA,AFG,05,20131124,35
USA,AFG,19,20100819,4
IRQ,AFG,04,20100714,2
AFG,AFG,01,20091123,15
SAS,AFG,04,20141127,2
AFG,AFG,18,20140601,2
DEU,AFG,06,20020612,12
WST,AFG,05,20120224,7
IRQ,AFG,05,20060824,9
USA,AFG,11,20110611,20
USA,AFG,06,20091203,30
PAK,AFG,05,20101109,11
GBR,AFG,04,20011113,1
USA,AFG,03,20140805,80
AFG,AFG,01,20130604,2
USA,AFG,04,20150213,2
WST,AFG,16,20120826,10
AFG,AFG,19,20120818,13
AFG,AFG,01,20061206,2
GBR,AFG,19,20070327,2
IRN,AFG,07,20030824,2
UZB,AFG,05,20011214,5
GBR,AFG,04,20071205,6
AFG,AFG,08,20011210,5
TUR,AFG,04,20040225,7
QAT,AFG,04,20120207,1
EUR,AFG,01,20091202,3
AFG,AFG,04,20101224,144
KAZ,AFG,04,20060617,8
PAK,AFG,02,20120329,5
PAK,AFG,17,20100215,8
AFG,AFG,11,20110615,1
PAK,AFG,04,20120218,60
PRK,AFG,11,20141111,5
USA,AFG,12,20141117,5
PAK,AFG,13,20111210,5
BEL,AFG,07,20110703,41
USA,AFG,11,20140606,4
PAK,AFG,02,20000718,8
USA,AFG,12,20090427,18
DEU,AFG,01,20110805,2
AFG,AFG,04,20030422,9
USA,AFG,06,20150213,8
PAK,AFG,02,20091004,7
FIN,AFG,15,20100916,2
AFG,AFG,04,20120707,29
PAK,AFG,11,20060719,1
AFG,AFG,17,20131012,27
AFG,AFG,04,20020206,4
USA,AFG,04,20120221,8
AFG,AFG,02,20071204,2
WST,AFG,01,20120902,4
USA,AFG,19,20110430,15
PAK,AFG,16,20011115,2
AFG,AFG,18,20100517,20
AFG,AFG,04,20100820,5
GBR,AFG,19,20020228,1
PAK,AFG,04,20130704,16
PAK,AFG,19,20100822,18
AFG,AFG,03,20020910,2
IRN,AFG,03,20020116,3
TJK,AFG,04,20040913,1
PAK,AFG,12,20140627,6
AFG,AFG,04,20030813,10
CAN,AFG,05,20071121,6
USA,AFG,03,20061208,2
VNM,AFG,17,20010921,2
GBR,AFG,17,20080916,1
NLD,AFG,05,20090910,18
PAK,AFG,19,20080830,20
USA,AFG,03,20141122,8
ESP,AFG,07,20090907,6
DEU,AFG,19,20090906,9
USA,AFG,16,20040313,9
USA,AFG,10,20101011,3
CAN,AFG,05,20140312,8
PAK,AFG,19,20011009,1
USA,AFG,05,20081201,14
GBR,AFG,07,20090218,2
ARE,AFG,03,20070618,4
PAK,AFG,19,20140619,38
TJK,AFG,04,20010910,2
USA,AFG,12,20010224,2
AFG,AFG,08,20100521,40
USA,AFG,06,20141113,1
PAK,AFG,11,20111209,18
AFG,AFG,18,20110125,7
AFG,AFG,11,20030219,18
AFG,AFG,03,20110923,9
USA,AFG,05,20150101,2
AFG,AFG,01,20090906,8
AFG,AFG,03,20100601,6
PAK,AFG,08,20140408,4
IRQ,AFG,19,20080418,54
USA,AFG,09,20120821,2
IRN,AFG,04,20120830,4
MYS,AFG,03,20090627,4
USA,AFG,06,20130421,4
PAK,AFG,17,20050702,2
AFG,AFG,01,20131122,10
SAU,AFG,04,20090309,7
AFG,AFG,04,20120415,9
SAU,AFG,03,20140723,4
JPN,AFG,03,20030325,8
USA,AFG,01,20060726,6
USA,AFG,17,20130603,1
AFG,AFG,11,20051229,1
USA,AFG,05,20091208,9
PAK,AFG,17,20141227,7
GBR,AFG,06,20120604,1
USA,AFG,19,20090412,8
USA,AFG,01,20090802,2
AFG,AFG,19,20060310,8
ITA,AFG,16,20020421,2
DEU,AFG,17,20140608,4
WST,AFG,19,20110319,20
FRA,AFG,08,20120614,7
USA,AFG,04,20020205,3
TJK,AFG,08,20110104,1
USA,AFG,01,20110531,12
PAK,AFG,19,20100827,3
PAK,AFG,12,20041204,2
USA,AFG,08,20020526,3
IRQ,AFG,17,20120702,3
IRQ,AFG,04,20091205,2
USA,AFG,02,20140807,10
WST,AFG,02,20061218,20
AFG,AFG,19,20120820,22
WST,AFG,07,20040714,5
USA,AFG,01,20130720,3
AFG,AFG,19,20031008,5
USA,AFG,04,20131217,1
PAK,AFG,18,20120404,2
AFG,AFG,05,20020412,8
AFG,AFG,02,20090330,5
USA,AFG,07,20130422,2
USA,AFG,16,20130719,10
MYS,AFG,01,20081020,4
PAK,AFG,11,20140317,10
USA,AFG,19,20120528,1
JPN,AFG,03,20091020,8
PAK,AFG,11,20130309,4
AFG,AFG,11,20150105,10
WST,AFG,19,20060905,3
USA,AFG,19,20020124,4
AFG,AFG,04,20090906,8
USA,AFG,19,20030718,5
USA,AFG,01,20131022,10
AFG,AFG,01,20130121,1
PAK,AFG,04,20110817,5
AFG,AFG,19,20130923,2
USA,AFG,19,20141116,48
PAK,AFG,03,20090525,4
USA,AFG,06,20070606,2
WST,AFG,15,20041009,3
LBY,AFG,04,20110814,3
PAK,AFG,03,20090404,6
GBR,AFG,03,20141023,8
USA,AFG,10,20100101,12
AFG,AFG,01,20140909,5
RUS,AFG,03,20090122,7
AFG,AFG,03,20130619,50
PAK,AFG,02,20111227,6
WST,AFG,07,20090516,7
IRN,AFG,01,20120822,4
PAK,AFG,04,20061022,8
DEU,AFG,13,20091024,2
WST,AFG,19,20131007,18
AFG,AFG,05,20121223,2
AFG,AFG,01,20090419,7
PAK,AFG,18,20130414,35
AFG,AFG,12,20081126,5
WST,AFG,01,20101227,38
IRN,AFG,04,20021214,1
USA,AFG,06,20060826,2
AFG,AFG,17,20020807,4
AFG,AFG,04,20130925,10
UKR,AFG,08,20120419,4
PAK,AFG,04,20140307,16
AFG,AFG,01,20100215,8
GBR,AFG,19,20091204,2
AFG,AFG,19,20070404,1
ISR,AFG,06,20110927,4
AFG,AFG,06,20071030,5
PAK,AFG,01,20050519,18
USA,AFG,07,20140426,12
PAK,AFG,04,20131125,42
IRQ,AFG,01,20080804,3
AFG,AFG,11,20091011,4
PAK,AFG,12,20131126,7
PNG,AFG,04,20130105,10
USA,AFG,19,20131209,8
EGY,AFG,04,20030407,18
IRN,AFG,18,20080422,10
USA,AFG,19,20140913,8
AFG,AFG,03,20100728,2
RUS,AFG,08,20010110,4
CHN,AFG,05,20090613,5
AFG,AFG,07,20080719,2
USA,AFG,19,20141220,37
PAK,AFG,05,20130212,4
IRQ,AFG,05,20120504,3
USA,AFG,01,20121020,30
USA,AFG,07,20091108,8
DEU,AFG,07,20080207,9
PAK,AFG,11,20020404,1
PAK,AFG,15,20110711,7
PAK,AFG,04,20091017,18
NLD,AFG,12,20070217,5
PAK,AFG,05,20120124,6
KOR,AFG,05,20090326,2
USA,AFG,05,20131022,9
AFG,AFG,12,20131127,8
USA,AFG,02,20090929,1
WST,AFG,18,20091215,1
USA,AFG,08,20090304,8
USA,AFG,13,20010917,1
USA,AFG,19,20100402,8
AFG,AFG,19,20120212,30
USA,AFG,13,20070515,1
USA,AFG,03,20051017,7
PAK,AFG,19,20100729,24
AFG,AFG,19,20140408,5
USA,AFG,08,20130912,2
DEU,AFG,05,20101214,2
GBR,AFG,13,20090927,18
AFG,AFG,01,20081222,5
SAU,AFG,04,20131001,2
DEU,AFG,04,20061206,1
GBR,AFG,08,20110825,6
USA,AFG,05,20120424,7
AFG,AFG,19,20100101,104
AFG,AFG,01,20100812,2
GBR,AFG,18,20070611,5
AFG,AFG,04,20130630,51
SAU,AFG,05,20141122,7
IRN,AFG,02,20120827,1
AFG,AFG,02,20080618,6
USA,AFG,09,20100216,2
PAK,AFG,01,20130712,15
USA,AFG,08,20131122,7
AFG,AFG,09,20080321,5
IRN,AFG,05,20130513,1
WST,AFG,03,20130110,72
IRN,AFG,04,20110719,1
AFG,AFG,07,20070507,1
AFG,AFG,07,20070729,1
PAK,AFG,17,20030517,8
CAN,AFG,05,20060305,2
TUR,AFG,04,20080818,2
FIN,AFG,12,20090728,8
AFG,AFG,04,20041028,3
AFG,AFG,19,20120905,263
USA,AFG,19,20080611,3
AFG,AFG,02,20030418,6
DEU,AFG,04,20120123,1
PAK,AFG,03,20130703,16
DEU,AFG,08,20131007,10
TUR,AFG,02,20090729,9
USA,AFG,04,20100712,90
AFG,AFG,18,20110720,4
USA,AFG,19,20020104,5
RUS,AFG,08,20010925,3
PAK,AFG,11,20111122,7
CHN,AFG,04,20141111,65
AUS,AFG,19,20080217,2
TUN,AFG,01,20071109,1
AFG,AFG,13,20070108,2
AFG,AFG,04,20120315,16
USA,AFG,04,20130611,1
CHN,AFG,15,20120726,114
PAK,AFG,04,20130328,8
CAN,AFG,05,20070216,3
USA,AFG,19,20111010,6
PAK,AFG,04,20100225,6
PAK,AFG,01,20110901,6
PAK,AFG,17,20131218,8
PAK,AFG,13,20090526,9
UZB,AFG,05,20020122,3
IRN,AFG,19,20111207,4
USA,AFG,19,20110926,33
AFG,AFG,04,20070813,7
NLD,AFG,08,20071202,1
WST,AFG,03,20120223,1
PAK,AFG,04,20120410,1
USA,AFG,01,20120313,102
AUS,AFG,02,20091223,2
USA,AFG,04,20040116,2
WST,AFG,06,20100904,26
USA,AFG,01,20091025,8
USA,AFG,04,20101017,7
USA,AFG,08,20110804,2
USA,AFG,01,20120126,8
PAK,AFG,17,20090610,9
IND,AFG,04,20130428,1
AFG,AFG,09,20050208,3
USA,AFG,05,20130901,8
IRL,AFG,12,20100103,2
MYS,AFG,01,20120726,10
PAK,AFG,11,20110712,20
AFG,AFG,03,20130916,40
BGD,AFG,04,20140326,10
IRN,AFG,04,20080617,2
USA,AFG,04,20150113,2
DEU,AFG,07,20080205,5
USA,AFG,08,20140226,30
FRA,AFG,18,20110712,5
SAS,AFG,03,20120112,9
TKM,AFG,19,20140318,73
GBR,AFG,19,20121030,13
USA,AFG,08,20100105,15
AFG,AFG,15,20100326,14
USA,AFG,03,20110110,119
PAK,AFG,05,20040825,1
GRC,AFG,01,20140525,10
TJK,AFG,04,20011105,2
IRQ,AFG,04,20140219,3
KOR,AFG,02,20070805,1
AZE,AFG,07,20071218,2
USA,AFG,14,20051125,1
PAK,AFG,19,20090210,6
AFG,AFG,07,20021030,2
USA,AFG,06,20120819,10
USA,AFG,01,20140225,10
PAK,AFG,19,20050329,2
FRA,AFG,04,20071222,70
GBR,AFG,03,20070304,3
AFG,AFG,01,20100813,4
USA,AFG,19,20090522,27
PAK,AFG,15,20070116,6
WST,AFG,14,20110519,7
IRQ,AFG,04,20110829,7
PAK,AFG,08,20071003,6
CAN,AFG,07,20141014,2
USA,AFG,03,20101103,9
PAK,AFG,14,20131203,2
USA,AFG,01,20141206,3
AFG,AFG,03,20100920,1
GBR,AFG,10,20120719,5
PAK,AFG,04,20080520,2
USA,AFG,19,20050407,3
IRQ,AFG,19,20130320,2
USA,AFG,18,20010908,2
USA,AFG,17,20110311,86
USA,AFG,08,20140121,9
AFG,AFG,18,20120227,5
AFG,AFG,04,20030317,4
AFG,AFG,19,20141015,4
PAK,AFG,17,20070508,6
USA,AFG,03,20011031,7
WST,AFG,04,20101115,524
IRN,AFG,04,20110310,9
AFG,AFG,17,20090514,16
TJK,AFG,06,20090421,3
USA,AFG,11,20020123,4
WST,AFG,07,20090325,60
CHN,AFG,01,20140728,4
PAK,AFG,05,20130618,9
USA,AFG,12,20111010,3
USA,AFG,08,20141206,230
PAK,AFG,15,20130311,10
TUR,AFG,04,20140220,2
AFG,AFG,01,20031121,5
USA,AFG,05,20120301,2
AFG,AFG,07,20150131,2
AFG,AFG,03,20130604,12
AZE,AFG,11,20130709,5
USA,AFG,11,20101124,2
PAK,AFG,01,20110713,28
WST,AFG,19,20061029,29
IRQ,AFG,01,20150119,12
AFG,AFG,19,20130213,48
PAK,AFG,04,20120205,1
GBR,AFG,11,20100118,55
WST,AFG,01,20090820,10
RUS,AFG,01,20111128,20
USA,AFG,02,20091130,2
WST,AFG,10,20100518,10
AFG,AFG,17,20140501,8
TUR,AFG,04,20130427,2
GBR,AFG,05,20120721,6
FRA,AFG,11,20120206,7
DEU,AFG,12,20070319,7
AFG,AFG,19,20110802,10
GBR,AFG,02,20090715,11
PAK,AFG,15,20020530,1
ALB,AFG,07,20091203,4
PAK,AFG,18,20080110,2
AFG,AFG,04,20101014,8
USA,AFG,01,20090722,4
USA,AFG,09,20080731,1
KEN,AFG,19,20130926,2
KOR,AFG,04,20070808,1
AFG,AFG,08,20121118,5
USA,AFG,07,20101016,6
AFG,AFG,19,20100517,3
AFR,AFG,19,20141121,2
WST,AFG,17,20100315,9
USA,AFG,19,20140805,80
AFG,AFG,04,20100523,32
PAK,AFG,08,20140407,1
AFG,AFG,07,20100813,2
PAK,AFG,11,20080224,18
PAK,AFG,11,20080830,28
AFG,AFG,05,20080722,1
PAK,AFG,05,20131031,5
USA,AFG,02,20100908,1
PAK,AFG,16,20120922,7
PAK,AFG,05,20090531,5
JPN,AFG,06,20070830,2
USA,AFG,11,20110207,6
USA,AFG,10,20100214,4
AFG,AFG,19,20030614,3
USA,AFG,01,20050103,4
PAK,AFG,02,20130509,11
NLD,AFG,15,20090314,20
PAK,AFG,11,20090527,2
TJK,AFG,01,20061012,2
PAK,AFG,04,20101113,8
USA,AFG,04,20130620,36
DEU,AFG,05,20090926,7
GBR,AFG,09,20061209,1
USA,AFG,11,20130520,3
USA,AFG,01,20100830,1
PAK,AFG,11,20130718,1
PAK,AFG,08,20111206,4
USA,AFG,06,20140419,1
USA,AFG,03,20091019,20
USA,AFG,01,20080204,10
CAN,AFG,02,20090219,14
AFG,AFG,19,20100109,6
USA,AFG,03,20120314,3
AFG,AFG,01,20121123,34
ITA,AFG,01,20091020,2
USA,AFG,02,20100923,4
USA,AFG,17,20070214,12
USA,AFG,02,20080209,7
NZL,AFG,08,20131027,8
PAK,AFG,02,20140510,4
AFG,AFG,09,20101227,5
AFG,AFG,11,20110220,5
USA,AFG,01,20040619,4
IRN,AFG,01,20100116,1
DEU,AFG,01,20011129,5
ARE,AFG,01,20120502,6
AFG,AFG,18,20011022,1
AFG,AFG,01,20140224,8
LBY,AFG,01,20111120,2
PAK,AFG,04,20060215,2
AFG,AFG,14,20090401,4
PAK,AFG,02,20130617,3
AFG,AFG,04,20100921,2
IRQ,AFG,19,20120226,1
WST,AFG,05,20141226,2
USA,AFG,15,20011130,1
GBR,AFG,12,20070123,18
USA,AFG,07,20090305,12
RUS,AFG,03,20140827,8
SYR,AFG,11,20140606,6
USA,AFG,03,20131001,39
RUS,AFG,15,20100614,5
USA,AFG,01,20120629,4
AFG,AFG,19,20110606,7
CAN,AFG,04,20091231,5
AFG,AFG,06,20080320,3
USA,AFG,10,20080629,14
USA,AFG,15,20081103,2
KAZ,AFG,04,20110615,2
USA,AFG,17,20060923,7
PAK,AFG,17,20120523,1
SAU,AFG,05,20110512,7
PAK,AFG,04,20070807,6
USA,AFG,10,20080909,6
PAK,AFG,01,20120302,9
AFG,AFG,01,20081221,1
EUR,AFG,19,20120722,10
UZB,AFG,05,20091012,2
NGA,AFG,18,20131104,1
USA,AFG,04,20130814,2
NZL,AFG,08,20120903,2
USA,AFG,04,20100517,1
AFG,AFG,01,20150203,40
AFG,AFG,18,20110327,23
AFG,AFG,04,20140818,6
QAT,AFG,04,20120207,2
IRQ,AFG,04,20100120,1
USA,AFG,01,20030828,3
CAN,AFG,07,20110421,1
PAK,AFG,05,20090924,15
PAK,AFG,18,20041013,3
SAU,AFG,03,20130624,1
USA,AFG,09,20090131,14
USA,AFG,19,20091001,4
