Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20101120,189
AFG,AFG,18,20071027,5
CHN,AFG,04,20050425,10
AFG,AFG,17,20110109,3
AFG,AFG,04,20121203,1
NOR,AFG,05,20121218,2
AUS,AFG,07,20131029,24
GBR,AFG,04,20131030,2
GBR,AFG,08,20091121,2
PAK,AFG,08,20091225,2
DEU,AFG,04,20100108,2
PAK,AFG,11,20100202,4
TUR,AFG,18,20100216,1
USA,AFG,03,20081022,45
USA,AFG,15,20110703,12
PAK,AFG,03,20120522,3
USA,AFG,19,20141213,4
AFG,AFG,18,20040320,4
AFG,AFG,11,20090712,1
AFG,AFG,16,20111007,5
USA,AFG,04,20101204,25
USA,AFG,03,20130104,2
CAN,AFG,06,20080502,2
AFG,AFG,19,20110308,126
AUS,AFG,04,20130122,4
AFG,AFG,05,20140930,32
CAN,AFG,07,20110627,2
AFG,AFG,04,20100419,1
TKM,AFG,03,20140214,6
PAK,AFG,03,20120620,3
AFG,AFG,18,20100807,2
PAK,AFG,05,20140309,4
USA,AFG,02,20090710,4
AFG,AFG,05,20140620,12
AFG,AFG,18,20121023,324
KAZ,AFG,06,20101121,2
SAU,AFG,19,20000815,1
ISR,AFG,09,20140806,4
IRQ,AFG,19,20080410,10
AFG,AFG,01,20140920,15
USA,AFG,19,20100221,42
USA,AFG,05,20060910,60
MWI,AFG,04,20120424,1
PRK,AFG,13,20030328,9
USA,AFG,05,20090212,59
AFG,AFG,05,20090328,6
POL,AFG,01,20070522,2
CAN,AFG,19,20070716,3
WST,AFG,01,20101014,86
WST,AFG,05,20101120,18
IRQ,AFG,04,20101206,1
PAK,AFG,01,20010802,1
GBR,AFG,04,20120128,5
CHN,AFG,03,20140911,7
PAK,AFG,09,20080925,2
USA,AFG,11,20090331,4
AFG,AFG,10,20070721,7
AFG,AFG,08,20140414,2
USA,AFG,01,20111030,2
AFG,AFG,05,20110118,7
USA,AFG,04,20091230,3
USA,AFG,17,20110510,5
DEU,AFG,03,20020508,1
AFG,AFG,19,20100513,5
USA,AFG,03,20100824,11
AFG,AFG,10,20130911,9
WST,AFG,19,20090629,8
SWE,AFG,07,20140710,1
WST,AFG,17,20110109,20
MDV,AFG,01,20050723,2
AFG,AFG,19,20110119,44
PAK,AFG,12,20090929,2
USA,AFG,04,20110412,5
PAK,AFG,19,20091203,8
ESP,AFG,03,20011008,9
AUS,AFG,02,20100127,4
AFG,AFG,01,20081029,4
WST,AFG,11,20081214,2
AFG,AFG,05,20140113,4
RUS,AFG,19,20070328,1
WST,AFG,04,20120529,4
GBR,AFG,19,20110806,1
AFG,AFG,01,20120706,8
PAK,AFG,05,20120801,4
QAT,AFG,08,20150213,10
GBR,AFG,19,20140404,1
USA,AFG,01,20131017,20
PAK,AFG,04,20091019,6
MYS,AFG,15,20091201,4
ISR,AFG,19,20130309,4
ITA,AFG,03,20010929,5
PAK,AFG,03,20080910,3
WST,AFG,15,20061130,9
IRQ,AFG,04,20081104,2
USA,AFG,01,20100523,3
IRQ,AFG,04,20110725,2
TUR,AFG,11,20110728,2
AFG,AFG,01,20130716,3
USA,AFG,01,20030511,9
AFG,AFG,17,20090330,7
PAK,AFG,19,20090418,7
FRA,AFG,11,20120823,2
USA,AFG,08,20140613,12
AUS,AFG,03,20090929,4
JPN,AFG,05,20011105,5
AFG,AFG,04,20120307,18
FRA,AFG,04,20120326,1
GBR,AFG,04,20141027,6
GBR,AFG,04,20100117,1
YEM,AFG,06,20100203,2
USA,AFG,03,20130320,6
TKM,AFG,01,20130320,4
CAN,AFG,01,20110622,4
AFG,AFG,13,20110627,28
USA,AFG,01,20120701,1
USA,AFG,19,20100710,5
AFG,AFG,19,20100713,6
AFG,AFG,14,20030709,4
IRQ,AFG,19,20100916,3
USA,AFG,01,20100923,65
AFG,AFG,19,20101113,4
KGZ,AFG,19,20111031,18
IRQ,AFG,04,20071214,10
PAK,AFG,19,20090820,56
LBN,AFG,08,20140923,2
AFG,AFG,12,20091202,2
AFG,AFG,19,20080823,14
CHE,AFG,15,20120316,1
AFG,AFG,04,20110714,4
CHN,AFG,04,20141107,4
USA,AFG,05,20100822,2
SEA,AFG,11,20101228,7
PAK,AFG,05,20090907,1
DEU,AFG,04,20080405,4
CHN,AFG,02,20011112,2
PAK,AFG,07,20080828,1
AFG,AFG,04,20081025,5
USA,AFG,05,20130605,3
SWE,AFG,05,20140116,10
PAK,AFG,19,20140127,32
CHN,AFG,06,20070430,2
CAN,AFG,02,20140606,2
AFG,AFG,05,20121121,2
JPN,AFG,04,20131006,2
USA,AFG,04,20060622,3
GBR,AFG,18,20091229,2
WST,AFG,19,20110502,20
IRL,AFG,18,20130613,2
RUS,AFG,03,20021112,9
USA,AFG,18,20100911,9
USA,AFG,11,20090507,2
USA,AFG,01,20140323,2
AFG,AFG,16,20101115,4
USA,AFG,02,20090525,7
AUS,AFG,06,20071209,10
AFG,AFG,01,20071224,24
CAN,AFG,08,20091211,1
GBR,AFG,04,20061130,3
USA,AFG,03,20081102,1
IND,AFG,01,20100227,2
AFG,AFG,04,20100908,312
AFG,AFG,19,20120826,3
AFG,AFG,18,20031003,1
IRN,AFG,17,20110921,1
USA,AFG,11,20131107,3
AFG,AFG,03,20120113,2
WST,AFG,19,20130214,2
USA,AFG,17,20110520,9
AUS,AFG,18,20141019,3
USA,AFG,09,20100112,35
USA,AFG,05,20100122,7
USA,AFG,11,20110619,7
USA,AFG,05,20120518,40
GBR,AFG,05,20110830,1
AUS,AFG,15,20101029,6
PAK,AFG,05,20110924,2
AFG,AFG,19,20110924,1
USA,AFG,02,20050717,5
AFG,AFG,19,20110117,4
IRQ,AFG,07,20091021,9
PAK,AFG,11,20080820,2
WST,AFG,18,20141012,3
AFG,AFG,01,20100111,2
USA,AFG,04,20130319,8
CHN,AFG,05,20021222,6
PAK,AFG,19,20110908,2
AFG,AFG,08,20030513,2
SYR,AFG,03,20141216,4
AFG,AFG,04,20070811,9
USA,AFG,10,20120905,132
AFG,AFG,17,20140522,2
USA,AFG,19,20111012,4
GEO,AFG,04,20090821,1
AFG,AFG,11,20060129,5
TJK,AFG,17,20010330,1
GBR,AFG,08,20060213,9
USA,AFG,19,20100118,6
IRL,AFG,07,20060911,2
WST,AFG,04,20081231,6
AFG,AFG,10,20090209,2
USA,AFG,01,20070126,18
IRN,AFG,01,20030909,7
CAN,AFG,08,20101107,4
AFG,AFG,01,20090601,4
KEN,AFG,06,20050404,15
USA,AFG,12,20060629,13
DEU,AFG,03,20091114,7
GBR,AFG,12,20011117,28
USA,AFG,09,20081128,3
IRN,AFG,03,20110610,1
USA,AFG,03,20070330,2
AFG,AFG,01,20110726,7
UZB,AFG,02,20100804,4
MEX,AFG,04,20130710,8
USA,AFG,17,20140301,16
PAK,AFG,18,20101028,3
FRA,AFG,03,20090829,7
RUS,AFG,13,20001128,5
AFG,AFG,19,20111115,19
UZB,AFG,05,20111208,1
WST,AFG,08,20140804,10
EGY,AFG,04,20110118,1
IRN,AFG,04,20120216,8
PAK,AFG,08,20130713,6
AFG,AFG,03,20141214,4
PAK,AFG,11,20090506,2
USA,AFG,10,20120905,44
GBR,AFG,19,20130905,3
LAO,AFG,03,20090617,9
KGZ,AFG,03,20091215,2
AFG,AFG,15,20080628,9
IRQ,AFG,05,20080722,3
GBR,AFG,03,20120328,8
IRN,AFG,19,20100503,2
AFG,AFG,18,20030404,4
IDN,AFG,17,20100901,5
BTN,AFG,01,20100915,6
YEM,AFG,13,20130808,6
PAK,AFG,03,20111102,6
AFG,AFG,01,20130117,8
USA,AFG,01,20091105,13
AFG,AFG,19,20140913,4
PAK,AFG,03,20060829,1
IND,AFG,04,20061106,1
AFG,AFG,12,20120402,5
USA,AFG,19,20110719,81
TUR,AFG,04,20140204,8
AFG,AFG,19,20120617,15
PAK,AFG,05,20100724,6
AFG,AFG,18,20100817,7
AFG,AFG,17,20030805,6
AFG,AFG,05,20090316,2
AFG,AFG,19,20120930,67
YEM,AFG,06,20140509,3
SAU,AFG,02,20090913,1
AFG,AFG,09,20111123,1
GBR,AFG,04,20111225,3
CHN,AFG,04,20050519,2
PAK,AFG,04,20011113,1
POL,AFG,15,20011122,18
AFG,AFG,19,20081209,15
USA,AFG,01,20100901,11
PAK,AFG,05,20071007,8
USA,AFG,01,20080116,2
NGA,AFG,17,20090730,29
AFG,AFG,19,20060402,14
CHE,AFG,19,20120317,41
PAK,AFG,03,20110818,1
ITA,AFG,04,20100730,3
AFG,AFG,11,20150129,10
SAU,AFG,04,20140712,66
PAK,AFG,18,20041019,7
PAK,AFG,15,20060602,12
NLD,AFG,06,20110310,5
AFG,AFG,02,20091117,1
USA,AFG,11,20091119,2
TUR,AFG,11,20011022,9
PAK,AFG,05,20011124,4
CAN,AFG,07,20100528,1
USA,AFG,05,20130728,2
USA,AFG,02,20140617,14
PAK,AFG,17,20090727,9
ITA,AFG,19,20090917,6
VNM,AFG,11,20130107,3
USA,AFG,11,20110112,15
AFG,AFG,05,20060327,3
USA,AFG,15,20110301,6
USA,AFG,06,20080729,7
KGZ,AFG,04,20061107,9
CAN,AFG,07,20081213,5
AFG,AFG,11,20120502,82
AFG,AFG,05,20021219,1
USA,AFG,04,20110831,6
NOR,AFG,07,20090404,8
IRN,AFG,08,20120903,8
AFG,AFG,19,20130915,20
AFG,AFG,19,20070924,4
PAK,AFG,17,20090703,22
TUR,AFG,04,20101207,3
AFG,AFG,19,20140825,8
TUR,AFG,07,20080405,17
PAK,AFG,04,20011010,11
AFG,AFG,19,20080915,4
AFG,AFG,01,20120310,4
SDN,AFG,04,20110512,2
IRQ,AFG,04,20120509,3
PAK,AFG,17,20090114,2
USA,AFG,19,20070328,49
PAK,AFG,01,20100709,2
WST,AFG,02,20090305,8
USA,AFG,15,20101225,7
PAK,AFG,07,20121225,1
USA,AFG,19,20121226,7
USA,AFG,16,20110213,1
USA,AFG,14,20110404,8
PAK,AFG,11,20090203,3
IRQ,AFG,04,20120816,6
AFG,AFG,05,20060607,10
PAK,AFG,01,20100209,2
USA,AFG,04,20081023,8
USA,AFG,11,20100510,6
PAK,AFG,05,20120606,4
IRQ,AFG,05,20150106,1
PAK,AFG,17,20130903,1
PAK,AFG,13,20090707,7
AFG,AFG,05,20111026,8
AFG,AFG,19,20041130,2
DEU,AFG,02,20090727,2
USA,AFG,19,20120113,4
AUS,AFG,01,20130303,3
RUS,AFG,02,20011215,1
TKM,AFG,03,20011224,3
FRA,AFG,03,20011228,2
AFG,AFG,02,20130622,2
USA,AFG,19,20090410,1
USA,AFG,19,20120930,3
PAK,AFG,01,20000731,2
WST,AFG,09,20120222,5
PAK,AFG,08,20120414,7
GBR,AFG,17,20110722,6
AFG,AFG,17,20110823,12
GBR,AFG,08,20100621,9
AFG,AFG,08,20090312,8
USA,AFG,07,20070813,4
PAK,AFG,01,20140604,1
PAK,AFG,13,20121002,2
USA,AFG,03,20121003,3
FRA,AFG,08,20090909,2
PAK,AFG,19,20091128,7
PAK,AFG,02,20011018,7
PAK,AFG,04,20100127,12
EUR,AFG,04,20100701,9
GBR,AFG,03,20130623,4
USA,AFG,12,20111010,3
TUR,AFG,05,20050506,2
GBR,AFG,04,20091129,9
USA,AFG,11,20011015,8
SAU,AFG,07,20131230,1
AFG,AFG,08,20100218,9
USA,AFG,04,20070719,4
SAU,AFG,19,20050702,2
RUS,AFG,01,20110321,8
AFG,AFG,13,20091229,5
AFG,AFG,05,20011015,2
GBR,AFG,19,20011024,7
FRA,AFG,06,20120322,7
IRN,AFG,01,20120507,14
WST,AFG,19,20110806,2
USA,AFG,06,20100806,15
AFG,AFG,09,20030522,9
AFG,AFG,04,20040319,7
SAU,AFG,13,20111009,4
AFG,AFG,19,20140721,6
GBR,AFG,19,20111223,5
AUS,AFG,19,20091012,19
USA,AFG,19,20011210,4
CAN,AFG,08,20120218,17
PAK,AFG,07,20020619,2
PAK,AFG,04,20130424,1
GBR,AFG,01,20090718,13
AFG,AFG,18,20130927,2
USA,AFG,07,20071216,6
WST,AFG,08,20111225,4
AFG,AFG,05,20120120,8
RUS,AFG,04,20011209,4
AFG,AFG,18,20100422,1
PAK,AFG,01,20120812,3
AFG,AFG,08,20130822,12
PAK,AFG,04,20130822,7
PAK,AFG,06,20101028,6
AFG,AFG,19,20101120,2
AFG,AFG,05,20090724,1
GBR,AFG,04,20110927,2
SYR,AFG,19,20131011,3
PAK,AFG,01,20111209,7
AFG,AFG,18,20091130,4
TJK,AFG,04,20010914,1
NZL,AFG,08,20120328,2
AFG,AFG,19,20110503,20
GBR,AFG,01,20100530,2
PAK,AFG,03,20090112,15
USA,AFG,07,20120622,1
USA,AFG,17,20130707,8
CAN,AFG,05,20030908,2
USA,AFG,19,20070507,36
AFG,AFG,08,20120811,2
AFG,AFG,08,20090501,9
GBR,AFG,08,20070824,4
USA,AFG,17,20111114,14
USA,AFG,01,20130110,10
JPN,AFG,03,20091106,18
PAK,AFG,19,20080704,5
PAK,AFG,04,20100511,27
IDN,AFG,02,20130719,6
PAK,AFG,05,20090416,8
USA,AFG,05,20110926,7
CAN,AFG,04,20110116,20
AFG,AFG,05,20120125,6
SVK,AFG,11,20091124,9
AFG,AFG,19,20120313,4
CAN,AFG,19,20100103,2
BRA,AFG,04,20020412,3
AFG,AFG,18,20060930,1
TUR,AFG,04,20081206,2
FRA,AFG,07,20081217,8
PAK,AFG,04,20141117,4
PAK,AFG,02,20140303,3
IND,AFG,17,20140605,3
PAK,AFG,15,20090529,1
USA,AFG,11,20131014,6
WST,AFG,03,20111101,64
AFG,AFG,19,20140819,2
AFG,AFG,04,20131128,5
JPN,AFG,05,20011205,2
IRN,AFG,03,20120420,6
EST,AFG,03,20090427,13
PAK,AFG,01,20150131,5
PAK,AFG,01,20140424,4
PAK,AFG,02,20041022,9
AFG,AFG,19,20090804,86
AFG,AFG,19,20050929,5
PAK,AFG,17,20010508,9
EGY,AFG,02,20011107,3
SAU,AFG,12,20011205,7
RUS,AFG,08,20120324,2
USA,AFG,03,20131226,12
USA,AFG,01,20100217,4
AFG,AFG,02,20030401,3
GBR,AFG,07,20090404,9
PAK,AFG,19,20070514,1
PAK,AFG,17,20101025,2
PAK,AFG,04,20140627,1
CHN,AFG,05,20131002,4
PAK,AFG,01,20080215,5
AFG,AFG,05,20090903,6
AFG,AFG,03,20080412,5
USA,AFG,11,20091212,14
IRN,AFG,01,20011113,4
GBR,AFG,11,20080707,1
ISR,AFG,04,20120217,6
JPN,AFG,03,20090109,18
AFG,AFG,11,20110725,3
PAK,AFG,05,20070717,7
USA,AFG,19,20120826,20
PAK,AFG,18,20090508,9
AFG,AFG,11,20040621,2
PAK,AFG,19,20140708,8
USA,AFG,04,20120209,8
AUT,AFG,07,20080721,6
AFG,AFG,03,20100105,1
PAK,AFG,03,20070517,8
PAK,AFG,07,20070531,6
AUS,AFG,04,20090425,5
USA,AFG,01,20090517,9
IRQ,AFG,04,20080716,6
AFG,AFG,01,20080721,5
AFG,AFG,17,20100118,3
GBR,AFG,07,20120418,2
AFG,AFG,11,20130319,1
USA,AFG,19,20140216,8
GBR,AFG,06,20090209,6
USA,AFG,19,20100807,1
THA,AFG,04,20141209,2
AFG,AFG,12,20101009,1
AFG,AFG,09,20101209,78
NLD,AFG,03,20110108,20
USA,AFG,19,20131010,1
SAU,AFG,04,20080110,1
USA,AFG,15,20130110,6
AUS,AFG,03,20091112,14
AFG,AFG,04,20081026,9
AFG,AFG,19,20100309,2
TJK,AFG,06,20021102,18
WST,AFG,04,20070120,1
PAK,AFG,19,20120824,16
AFG,AFG,03,20071001,9
AFG,AFG,17,20121126,1
USA,AFG,04,20050613,4
PAK,AFG,19,20060426,3
DEU,AFG,05,20091202,20
EUR,AFG,19,20011106,2
IRQ,AFG,04,20100203,2
IRN,AFG,04,20020813,7
CAN,AFG,04,20060811,14
AFG,AFG,19,20081013,20
CAN,AFG,15,20140126,6
USA,AFG,15,20150130,4
PAK,AFG,19,20000122,6
IRN,AFG,11,20090624,2
NLD,AFG,07,20110107,9
USA,AFG,08,20121127,5
FRA,AFG,06,20120125,194
USA,AFG,04,20140113,6
AUS,AFG,02,20090106,6
WST,AFG,19,20070218,8
GBR,AFG,04,20090710,15
USA,AFG,02,20110912,6
USA,AFG,19,20050316,2
RUS,AFG,05,20050328,4
TJK,AFG,04,20011021,1
AFG,AFG,14,20011217,10
AFG,AFG,17,20110507,3
AFG,AFG,19,20030902,3
USA,AFG,19,20070817,2
FRA,AFG,03,20090429,16
DEU,AFG,02,20130727,2
PAK,AFG,04,20071121,4
DEU,AFG,06,20090706,6
FRA,AFG,19,20090815,11
IRN,AFG,01,20020614,1
PAK,AFG,12,20140128,1
ZAF,AFG,18,20090221,5
USA,AFG,03,20140323,36
PAK,AFG,03,20121003,2
USA,AFG,16,20111112,4
RUS,AFG,11,20120113,17
AFG,AFG,10,20110621,3
AFG,AFG,03,20100404,2
USA,AFG,11,20030312,9
PAK,AFG,08,20140129,10
PAK,AFG,08,20120627,1
FRA,AFG,18,20110812,39
USA,AFG,15,20120725,1
AFG,AFG,19,20140421,2
AFG,AFG,01,20101227,1
TJK,AFG,03,20110211,3
JPN,AFG,02,20011231,8
EGY,AFG,04,20020120,1
USA,AFG,13,20020315,1
AFG,AFG,19,20080929,7
USA,AFG,03,20030207,3
AFG,AFG,11,20090212,8
USA,AFG,12,20130710,24
AFG,AFG,11,20120712,29
AFG,AFG,05,20120805,2
PAK,AFG,07,20120805,2
COL,AFG,13,20111009,5
FRA,AFG,04,20101226,7
AFG,AFG,08,20051101,1
USA,AFG,01,20011122,2
WST,AFG,12,20120227,10
CHN,AFG,04,20141022,2
USA,AFG,18,20100118,4
TKM,AFG,04,20020423,1
USA,AFG,19,20120508,9
IRN,AFG,19,20130418,8
AFG,AFG,01,20100312,10
JPN,AFG,01,20120708,6
PAK,AFG,19,20090517,74
CUB,AFG,09,20101029,4
CAN,AFG,01,20080124,8
CAN,AFG,06,20080131,9
USA,AFG,05,20090915,8
USA,AFG,19,20121213,1
ITA,AFG,02,20130116,2
USA,AFG,05,20090930,3
TUR,AFG,15,20091007,4
KOR,AFG,15,20091207,15
ITA,AFG,04,20110601,8
JPN,AFG,01,20061208,4
USA,AFG,04,20100514,12
DNK,AFG,03,20141114,4
USA,AFG,05,20141125,12
AFG,AFG,17,20090110,1
DZA,AFG,03,20040610,2
AFG,AFG,19,20080609,4
USA,AFG,01,20091202,4
AFG,AFG,07,20080825,1
GBR,AFG,05,20110502,1
ARE,AFG,03,20100110,1
PAK,AFG,04,20081025,4
AFG,AFG,01,20100315,8
AFG,AFG,04,20030312,22
AUS,AFG,11,20100622,6
MYS,AFG,03,20140328,7
USA,AFG,05,20120901,30
PAK,AFG,08,20140410,2
KGZ,AFG,01,20040617,4
IRQ,AFG,08,20090725,1
USA,AFG,03,20121030,10
WST,AFG,08,20121112,1
USA,AFG,07,20130924,3
USA,AFG,15,20131030,2
USA,AFG,05,20091204,9
FRA,AFG,08,20120226,20
AFG,AFG,13,20131211,6
AFG,AFG,18,20061125,5
AFG,AFG,07,20120514,4
IRQ,AFG,08,20030319,18
GBR,AFG,06,20090120,1
USA,AFG,19,20150218,10
PAK,AFG,06,20101126,3
EUR,AFG,05,20090824,4
WST,AFG,09,20111129,7
PAK,AFG,19,20130105,1
AFG,AFG,11,20060410,1
AFG,AFG,19,20110417,10
PAK,AFG,02,20081101,2
PAK,AFG,08,20110710,4
USA,AFG,04,20110721,4
AFG,AFG,07,20120613,5
FRA,AFG,08,20110904,8
AFG,AFG,18,20030423,15
IRN,AFG,13,20130908,2
WST,AFG,19,20101012,49
AFG,AFG,19,20070929,10
AFG,AFG,06,20121009,4
AFG,AFG,05,20060623,4
IRQ,AFG,18,20110405,1
DEU,AFG,04,20020116,6
SAU,AFG,04,20140109,4
USA,AFG,18,20081019,4
USA,AFG,19,20130605,4
USA,AFG,08,20110612,7
AFG,AFG,04,20100324,6
GBR,AFG,01,20070113,1
JPN,AFG,04,20030706,2
PAK,AFG,05,20150105,4
USA,AFG,04,20090515,4
AFG,AFG,19,20031010,3
IRQ,AFG,19,20130831,6
AFG,AFG,09,20090822,9
WST,AFG,08,20110322,27
AFG,AFG,11,20130227,2
JPN,AFG,03,20020208,1
USA,AFG,06,20120224,1
IND,AFG,08,20081226,7
PAK,AFG,04,20100709,5
AFG,AFG,03,20090514,5
AFG,AFG,13,20071121,14
USA,AFG,10,20111012,11
IND,AFG,05,20111024,1
VNM,AFG,02,20101230,1
GBR,AFG,01,20080602,30
GBR,AFG,08,20091106,9
IRN,AFG,03,20011031,1
AFG,AFG,02,20020306,2
PAK,AFG,15,20080915,20
USA,AFG,17,20120303,4
GBR,AFG,05,20120522,18
GBR,AFG,08,20110820,3
IRN,AFG,11,20140327,6
IRQ,AFG,04,20121109,8
USA,AFG,05,20110110,2
USA,AFG,17,20121221,12
USA,AFG,15,20091008,17
USA,AFG,09,20131127,5
AFG,AFG,20,20120318,1
RUS,AFG,03,20020515,6
AFG,AFG,18,20070714,2
AUS,AFG,08,20101128,4
IRQ,AFG,05,20140729,10
USA,AFG,04,20130109,4
AFG,AFG,19,20060503,2
OMN,AFG,04,20131205,3
AFG,AFG,11,20110424,3
AFG,AFG,17,20140220,1
WST,AFG,19,20140310,50
TUR,AFG,19,20111102,1
LBY,AFG,04,20140829,6
TJK,AFG,06,20020222,2
PAK,AFG,18,20110501,29
SAU,AFG,13,20020607,4
PAK,AFG,01,20060905,1
WST,AFG,08,20100224,12
SAU,AFG,11,20100408,2
IRN,AFG,04,20030124,1
LBY,AFG,04,20110903,41
PAK,AFG,05,20100706,3
USA,AFG,14,20101217,1
IRQ,AFG,04,20131011,2
AFG,AFG,06,20121218,2
AFG,AFG,04,20091021,12
EUR,AFG,07,20120123,3
UZB,AFG,05,20140915,3
AFG,AFG,11,20110318,8
USA,AFG,08,20130223,10
USA,AFG,02,20020128,10
USA,AFG,19,20100324,3
AFG,AFG,17,20070213,5
AFG,AFG,19,20120518,4
AFG,AFG,01,20030529,5
AFG,AFG,06,20140421,57
USA,AFG,08,20111209,22
USA,AFG,06,20121204,36
USA,AFG,11,20110407,5
CAN,AFG,04,20091223,4
USA,AFG,01,20091225,4
AFG,AFG,19,20030403,12
USA,AFG,03,20090319,6
AFG,AFG,14,20040228,5
IRQ,AFG,05,20130830,2
AFG,AFG,11,20140426,2
PAK,AFG,16,20101018,16
AFG,AFG,04,20050226,2
POL,AFG,06,20090909,8
PAK,AFG,08,20111128,28
IRN,AFG,04,20010422,4
AFG,AFG,01,20010820,2
USA,AFG,07,20091224,5
USA,AFG,03,20130219,1
EGY,AFG,05,20011007,4
USA,AFG,17,20011015,9
PAK,AFG,19,20011218,9
PAK,AFG,07,20141030,1
AFG,AFG,14,20120507,3
WST,AFG,03,20110623,4
USA,AFG,07,20100608,10
USA,AFG,11,20141126,6
CAN,AFG,04,20140205,4
AZE,AFG,05,20130702,10
AUS,AFG,05,20090331,7
USA,AFG,04,20070805,5
DEU,AFG,19,20070812,6
PAK,AFG,02,20150208,4
IRN,AFG,03,20071015,20
NGA,AFG,19,20130930,2
PAK,AFG,19,20131117,10
NGA,AFG,19,20120123,2
GBR,AFG,04,20120203,5
WST,AFG,19,20140911,348
TJK,AFG,07,20020125,1
PAK,AFG,17,20020131,4
AFG,AFG,06,20060913,12
USA,AFG,04,20130626,1
PAK,AFG,19,20140305,32
AFG,AFG,04,20031024,2
AFG,AFG,19,20140425,9
SAU,AFG,03,20140713,4
AFG,AFG,04,20121025,2
IRN,AFG,04,20110318,4
YEM,AFG,04,20100103,10
KEN,AFG,07,20120602,2
