Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,01,20130109,3
AFG,AFG,01,20120124,6
AFG,PAK,01,20130609,2
AFG,BGD,01,20100928,13
AFG,IRQ,01,20101025,3
AFG,TJK,01,20140901,4
AFG,ZAF,01,20071212,4
AFG,USA,01,20150202,15
AFG,NPL,01,20131031,1
AFG,WST,01,20100624,4
AFG,PHL,01,20041028,2
AFG,CAN,01,20090730,2
AFG,USA,01,20140213,8
AFG,IRQ,01,20090815,2
AFG,AFG,01,20040825,2
AFG,CAN,01,20070919,4
AFG,USA,01,20120605,2
AFG,CHN,01,20070924,2
AFG,WST,01,20091120,4
AFG,SAU,01,20091102,4
AFG,AFG,01,20120219,5
AFG,CHN,01,20141114,6
AFG,AFG,01,20110128,16
AFR,CHE,01,20141016,8
AFR,GBR,01,20090128,3
AFR,FRA,01,20120211,2
AFR,LBY,01,20110316,7
AFR,KEN,01,20030823,4
AFR,USA,01,20090410,1
AFR,ZAF,01,20060227,1
AFR,AGO,01,20030312,1
AFR,SDN,01,20120124,9
AFR,GAB,01,20090616,2
AFR,ETH,01,20040528,4
AFR,QAT,01,20131130,4
AFR,AFR,01,20080725,2
AFR,ZAF,01,20020618,1
AFR,USA,01,20110504,6
AFR,RWA,01,20040814,4
AFR,SDN,01,20030106,9
AFR,AGO,01,20070308,7
AFR,USA,01,20110504,1
AFR,NGA,01,20110914,9
AFR,MDG,01,20120125,2
AFR,DEU,01,20100915,5
AFR,ITA,01,20110331,4
AFR,USA,01,20070127,5
AFR,USA,01,20120211,5
AFR,PSE,01,20060331,3
AFR,RWA,01,20140102,16
AFR,MEX,01,20091006,3
AFR,ITA,01,20120213,1
AFR,SWE,01,20140824,1
AFR,RWA,01,20120613,4
AFR,GBR,01,20120302,2
AFR,ZAF,01,20130523,2
AFR,AFR,01,20100928,5
AFR,USA,01,20131214,160
AFR,AFR,01,20131213,130
AFR,IRN,01,20140307,8
AFR,ZAF,01,20040827,5
AFR,ZAF,01,20100503,4
AFR,EUR,01,20101117,4
AFR,AFR,01,20131018,6
AFR,ZAF,01,20061106,4
AFR,USA,01,20121208,9
AFR,ZAF,01,20130417,1
AFR,EUR,01,20030705,3
AFR,AFR,01,20120227,8
AFR,SEN,01,20131001,4
AFR,NGA,01,20120221,2
AFR,IRQ,01,20140618,2
AFR,USA,01,20141230,4
AFR,MOZ,01,20110317,1
AFR,ZAF,01,20131230,9
AFR,USA,01,20120627,118
AFR,ZAF,01,20140926,10
AFR,ZAF,01,20050510,2
AFR,MOZ,01,20040324,7
AFR,ZWE,01,20110316,4
AFR,ZAF,01,20080910,3
AFR,ZWE,01,20130808,4
AFR,USA,01,20061215,4
AFR,ZAF,01,20070424,2
AFR,USA,01,20101123,3
AFR,ZAF,01,20101208,8
AFR,GNQ,01,20050113,1
AFR,BEN,01,20131115,6
AFR,JPN,01,20080529,5
AFR,GHA,01,20060612,2
AFR,SOM,01,20091210,12
AFR,GBR,01,20051117,2
AFR,ZAF,01,20110220,10
AFR,USA,01,20140811,6
AFR,AFR,01,20090422,9
AFR,EGY,01,20100602,2
AFR,SEN,01,20120620,8
AFR,LBY,01,20040621,5
AFR,ZAF,01,20140512,1
AFR,GNQ,01,20080312,2
AFR,GAB,01,20080623,63
AFR,ISR,01,20140726,4
AFR,IRL,01,20131029,4
AFR,CIV,01,20041201,6
AFR,CHN,01,20081003,7
AGO,NAM,01,20101109,1
AGO,AFR,01,20100731,1
AGO,USA,01,20140411,8
AGO,AGO,01,20010328,5
AGO,PRT,01,20060605,1
AGO,COD,01,20131004,1
AGO,DEU,01,20110714,3
AGO,USA,01,20090128,5
AGO,ZWE,01,20081221,2
AGO,SAF,01,20021001,9
AGO,NAM,01,20120608,9
AGO,NAM,01,20060905,2
AGO,AGO,01,20060425,7
ALB,CHN,01,20140930,10
ALB,ALB,01,20110413,5
ALB,GRC,01,20150129,1
ALB,USA,01,20080220,2
ALB,BGR,01,20110208,7
ALB,ALB,01,20010412,4
ALB,ALB,01,20070622,2
ALB,SVK,01,20131125,2
ALB,BGR,01,20091210,6
ALB,BGR,01,20100820,2
ARE,USA,01,20080305,4
ARE,KWT,01,20131130,5
ARE,ARE,01,20101128,14
ARE,USA,01,20120425,6
ARE,KWT,01,20091217,9
ARE,ARE,01,20090315,4
ARE,CAN,01,20101127,1
ARE,PSE,01,20100224,4
ARE,GBR,01,20060225,9
ARE,EUR,01,20131109,4
ARE,ARE,01,20081103,2
ARE,SAU,01,20140130,10
ARG,USA,01,20150123,10
ARG,USA,01,20110630,5
ARG,USA,01,20080612,1
ARG,PER,01,20130705,2
ARG,PSE,01,20101213,2
ARG,CHL,01,20091008,2
ARG,USA,01,20090304,7
ARG,CHN,01,20110623,2
ARG,USA,01,20001201,2
ARG,BRA,01,20110919,2
ARG,USA,01,20130219,4
ARG,GBR,01,20031112,4
ARG,ARG,01,20131209,2
ARG,GBR,01,20130408,2
ARG,USA,01,20101031,1
ARG,USA,01,20140207,1
ARG,DEU,01,20130227,1
ARG,ARG,01,20130313,3
ARG,USA,01,20110221,4
ARG,DEU,01,20080816,4
ARG,ARG,01,20101202,27
ARG,USA,01,20130330,1
ARG,PSE,01,20141029,8
ARG,USA,01,20071030,3
ARG,USA,01,20110216,4
ARG,IRQ,01,20030302,2
ARG,ESP,01,20090128,2
ARG,CHL,01,20091128,4
ARM,TUR,01,20130720,20
ARM,ARM,01,20120719,2
ARM,IRN,01,20101012,1
ARM,USA,01,20121107,2
ARM,ARM,01,20120529,7
ARM,BLR,01,20090316,1
ARM,ARM,01,20090416,7
ARM,RUS,01,20121004,5
ARM,TUR,01,20110827,4
ARM,ARM,01,20050402,5
ARM,BRA,01,20130425,4
ARM,USA,01,20020518,5
ARM,ARM,01,20141015,4
ARM,ARM,01,20070510,2
ARM,HUN,01,20120927,3
ARM,ARM,01,20120118,3
ARM,ARM,01,20130823,8
ARM,ARM,01,20140603,4
ARM,AZE,01,20000202,5
ARM,FRA,01,20040107,10
ARM,ARM,01,20041105,5
ARM,TUR,01,20150130,6
ARM,RUS,01,20011214,4
ARM,ARM,01,20121213,6
ARM,USA,01,20120328,2
ARM,ARM,01,20091204,2
ARM,EUR,01,20120619,2
AUS,GBR,01,20070715,8
AUS,PHL,01,20130713,10
AUS,AUS,01,20131205,48
AUS,MEX,01,20120617,14
AUS,USA,01,20100903,16
AUS,IRQ,01,20070905,3
AUS,AUS,01,20101111,9
AUS,IDN,01,20040825,1
AUS,AUS,01,20130719,8
AUS,NZL,01,20130623,2
AUS,NZL,01,20090120,13
AUS,CHN,01,20121227,8
AUS,PHL,01,20101216,4
AUS,USA,01,20100729,4
AUS,AUS,01,20150218,36
AUS,IRL,01,20140624,2
AUS,AUS,01,20100517,5
AUS,MYS,01,20140728,24
AUS,AUS,01,20140820,1
AUS,AUS,01,20091231,4
AUS,PHL,01,20111013,1
AUS,ZAF,01,20101031,1
AUS,AUS,01,20100430,1
AUS,LKA,01,20120409,1
AUS,USA,01,20120724,9
AUS,FRA,01,20121206,1
AUS,USA,01,20070518,9
AUS,AUS,01,20120413,5
AUS,AUS,01,20140520,2
AUS,AUS,01,20081002,3
AUS,ISR,01,20050217,3
AUS,GBR,01,20130909,2
AUS,GHA,01,20110923,1
AUS,AUS,01,20090213,3
AUS,AUS,01,20130919,1
AUS,AUS,01,20140812,6
AUS,PAK,01,20100719,2
AUS,SAU,01,20100813,3
AUS,USA,01,20141215,26
AUS,NZL,01,20091015,1
AUS,CHN,01,20121112,22
AUS,IDN,01,20120222,1
AUS,AUS,01,20050201,4
AUS,PHL,01,20050411,5
AUS,ISR,01,20081126,2
AUS,CHN,01,20111014,8
AUS,GRD,01,20060911,2
AUS,SYC,01,20081211,1
AUS,AUS,01,20080912,12
AUS,AUS,01,20141015,38
AUS,FRA,01,20090730,4
AUS,AUS,01,20141212,6
AUS,IRQ,01,20021210,5
AUS,AFR,01,20130823,2
AUS,AUS,01,20061017,9
AUS,CAN,01,20120427,1
AUS,ITA,01,20141118,4
AUS,AUS,01,20130807,9
AUS,AUS,01,20120205,1
AUS,CHN,01,20140411,8
AUS,USA,01,20110418,2
AUS,AUS,01,20071113,28
AUS,TMP,01,20110124,1
AUS,USA,01,20140415,4
AUS,AUS,01,20141021,14
AUS,AUS,01,20141002,14
AUS,SYC,01,20101214,16
AUS,LKA,01,20111021,2
AUS,NZL,01,20141016,3
AUS,CHN,01,20090611,3
AUS,USA,01,20130809,6
AUS,IDN,01,20040229,2
AUS,FJI,01,20090726,5
AUS,DEU,01,20110103,2
AUS,GBR,01,20130114,2
AUS,CHN,01,20090318,7
AUS,USA,01,20140902,8
AUS,ZAF,01,20130806,2
AUS,TMP,01,20071128,8
AUS,USA,01,20120728,1
AUS,HND,01,20110824,4
AUS,NRU,01,20111222,9
AUS,GBR,01,20110731,2
AUS,TUR,01,20140731,8
AUS,JPN,01,20100221,12
AUS,SYC,01,20090803,3
AUS,GBR,01,20090716,1
AUS,CAN,01,20091102,4
AUS,IRN,01,20140904,12
AUS,AUS,01,20100112,8
AUS,HUN,01,20091027,3
AUS,THA,01,20110810,3
AUS,MDV,01,20090910,2
AUS,AUS,01,20110508,6
AUS,IDN,01,20140410,1
AUS,AUS,01,20120515,32
AUS,MYS,01,20111028,4
AUS,JPN,01,20141112,6
AUS,USA,01,20090119,2
AUS,AUS,01,20110722,14
AUS,USA,01,20111115,1
AUS,KOR,01,20111018,5
AUS,CAN,01,20100119,2
AUS,SYR,01,20080502,2
AUS,GBR,01,20031212,10
AUS,LKA,01,20130521,1
AUS,THA,01,20100425,2
AUS,USA,01,20101229,1
AUS,FJI,01,20120529,4
AUS,JPN,01,20140802,6
AUS,USA,01,20140702,6
AUS,USA,01,20111013,4
AUS,PRK,01,20111219,1
AUS,SYC,01,20090209,14
AUT,POL,01,20080603,9
AUT,AUT,01,20060827,10
AUT,BEL,01,20060223,2
AUT,IRN,01,20071114,1
AUT,EUR,01,20060406,2
AUT,USA,01,20101209,7
AUT,AUT,01,20030413,4
AUT,ISR,01,20140826,2
AUT,LIE,01,20000515,6
AUT,AUT,01,20080518,3
AUT,AUT,01,20020907,7
AUT,AUT,01,20090724,4
AUT,ISR,01,20000206,13
AUT,USA,01,20130409,4
AUT,AUT,01,20100812,1
AUT,EUR,01,20091022,9
AUT,JPN,01,20001114,6
AUT,CZE,01,20140816,2
AUT,EUR,01,20000701,5
AUT,DEU,01,20130213,132
AUT,POL,01,20100411,5
AUT,BEL,01,20110324,18
AUT,AUT,01,20090216,17
AUT,SVK,01,20100507,2
AUT,USA,01,20041011,13
AUT,AUT,01,20140426,2
AZE,ARM,01,20130724,6
AZE,USA,01,20070625,1
AZE,AZE,01,20101204,2
AZE,LTU,01,20120210,2
AZE,AZE,01,20140809,2
AZE,EUR,01,20020209,18
AZE,EUR,01,20090210,2
AZE,TUR,01,20150211,1
AZE,USA,01,20120515,4
AZE,RUS,01,20100928,1
AZE,URY,01,20120525,1
AZE,RUS,01,20110912,3
AZE,EUR,01,20130110,16
AZE,TUR,01,20120517,12
AZE,EUR,01,20110125,3
AZE,HUN,01,20150128,6
AZE,AZE,01,20130823,6
AZE,IRN,01,20100928,7
AZE,AZE,01,20090611,4
AZE,RUS,01,20080329,4
AZE,AZE,01,20071217,2
AZE,RUS,01,20100903,2
AZE,DEU,01,20090917,5
AZE,TUR,01,20120227,5
AZE,ARM,01,20131101,2
AZE,AZE,01,20030721,3
AZE,ARM,01,20121217,6
AZE,RUS,01,20091128,1
AZE,ARM,01,20150211,4
AZE,CHN,01,20120306,2
AZE,IRN,01,20120214,8
AZE,AZE,01,20121009,10
AZE,IRN,01,20120722,1
BDI,KEN,01,20140217,6
BDI,COD,01,20091009,10
BDI,KEN,01,20110305,10
BDI,AFR,01,20120601,4
BEL,TUR,01,20101010,5
BEL,TUR,01,20001122,1
BEL,GBR,01,20060712,2
BEL,USA,01,20110728,4
BEL,EUR,01,20071130,6
BEL,USA,01,20090319,5
BEL,LAO,01,20100121,7
BEL,EUR,01,20010914,5
BEL,CAN,01,20150128,16
BEL,WST,01,20020301,4
BEL,BEL,01,20060614,5
BEL,FRA,01,20080516,1
BEL,RUS,01,20130304,4
BEL,AGO,01,20131022,10
BEL,CIV,01,20101206,8
BEL,POL,01,20061123,2
BEL,GRC,01,20150131,1
BEL,IRL,01,20140528,2
BEL,BEL,01,20100215,16
BEL,EUR,01,20140515,2
BEL,BEL,01,20131116,9
BEL,EUR,01,20070103,4
BEL,EUR,01,20021105,4
BEL,DEU,01,20110723,14
BEL,BEL,01,20081006,5
BEL,USA,01,20110107,70
BEL,BEL,01,20110614,5
BEL,GBR,01,20120206,3
BEL,ERI,01,20081024,4
BEN,BEN,01,20100424,1
BFA,BFA,01,20111228,2
BFA,CIV,01,20090218,4
BFA,CIV,01,20010705,4
BFA,LBY,01,20110907,16
BFA,BFA,01,20140601,6
BGD,BGD,01,20120227,8
BGD,SAU,01,20150121,6
BGD,BGD,01,20100117,6
BGD,AFG,01,20120308,10
BGD,USA,01,20131206,4
BGD,BGD,01,20110623,1
BGD,BGD,01,20131028,9
BGD,PAK,01,20140211,1
BGD,PAK,01,20090625,2
BGD,CHN,01,20030208,1
BGD,IND,01,20141101,1
BGD,USA,01,20051009,2
BGD,BGD,01,20010111,4
BGD,USA,01,20090227,2
BGD,BGD,01,20091115,2
BGD,BGD,01,20000610,2
BGD,BGD,01,20121026,4
BGD,BGD,01,20140516,10
BGR,DEU,01,20141222,2
BGR,BGR,01,20090215,9
BGR,IRQ,01,20040709,5
BGR,BRA,01,20111005,6
BGR,RUS,01,20100427,5
BGR,UKR,01,20040126,6
BGR,IRQ,01,20030217,1
BGR,WST,01,20021115,2
BGR,BGR,01,20060310,3
BGR,TUR,01,20131128,4
BGR,HRV,01,20051214,1
BGR,BGR,01,20090515,6
BGR,BGR,01,20100926,4
BGR,USA,01,20150207,1
BGR,BGR,01,20120315,7
BGR,UKR,01,20140311,44
BGR,DEU,01,20100503,4
BGR,CHN,01,20131017,4
BGR,BGR,01,20140929,2
BGR,BGR,01,20020726,4
BGR,BGR,01,20010718,3
BGR,LBY,01,20060503,5
BGR,USA,01,20020927,1
BGR,LBY,01,20070728,2
BGR,BGR,01,20140707,4
BGR,DEU,01,20031017,4
BGR,BGR,01,20080520,1
BGR,LTU,01,20000215,12
BHR,BHR,01,20131217,10
BHR,BHR,01,20100907,10
BHR,EGY,01,20140601,6
BHR,USA,01,20121009,1
BHR,IRQ,01,20090725,1
BHR,CAN,01,20120605,2
BHR,ITA,01,20131108,2
BHR,BHR,01,20130820,6
BHR,PAK,01,20070812,9
BHS,USA,01,20140904,3
BHS,USA,01,20140716,4
BHS,USA,01,20110529,2
BHS,BHS,01,20070514,4
BHS,GBR,01,20130705,4
BHS,CAN,01,20130930,2
BLR,BLR,01,20070803,1
BLR,BLR,01,20131120,2
BLR,BLR,01,20110905,2
BLR,BLR,01,20071019,8
BLR,RUS,01,20101219,4
BLR,CZE,01,20071121,1
BLR,POL,01,20000202,12
BLR,USA,01,20150121,6
BLR,FRA,01,20010518,4
BLR,ARM,01,20140206,2
BLR,DEU,01,20130709,1
BLR,RUS,01,20130919,4
BLR,RUS,01,20030917,4
BLR,ISR,01,20120215,9
BLR,SYR,01,20121004,4
BLR,BLR,01,20121116,1
BLR,TKM,01,20130121,1
BLR,CHN,01,20050531,5
BLZ,GTM,01,20110920,2
BLZ,ESP,01,20101105,2
BMU,BMU,01,20110107,1
BMU,CAN,01,20110415,2
BMU,USA,01,20090803,2
BMU,VNM,01,20131023,6
BOL,BRA,01,20011222,2
BOL,BRA,01,20090613,1
BOL,VEN,01,20080716,2
BOL,VEN,01,20030109,1
BOL,USA,01,20120220,1
BOL,CUB,01,20121218,32
BOL,NIC,01,20090125,4
BOL,USA,01,20130703,10
BOL,EUR,01,20130707,2
BRA,ARG,01,20080425,5
BRA,USA,01,20071108,6
BRA,MEX,01,20100120,1
BRA,ARG,01,20000229,4
BRA,DEU,01,20141013,4
BRA,HTI,01,20040830,5
BRA,PER,01,20130925,28
BRA,FRA,01,20101122,1
BRA,ARG,01,20090212,2
BRA,QAT,01,20120120,5
BRA,PER,01,20141028,1
BRA,CHN,01,20110314,1
BRA,BRA,01,20110921,4
BRA,USA,01,20131112,30
BRA,COL,01,20120925,2
BRA,AGO,01,20030117,2
BRA,ISR,01,20080515,2
BRA,BRA,01,20100317,3
BRA,GBR,01,20150218,1
BRA,USA,01,20111201,6
BRA,SYR,01,20120421,1
BRA,BRA,01,20091102,5
BRA,BRA,01,20140520,159
BRA,USA,01,20080828,2
BRA,USA,01,20100915,2
BRA,USA,01,20130509,2
BRA,MEX,01,20080814,1
BRA,BRA,01,20081018,4
BRA,BRA,01,20131115,2
BRA,USA,01,20140716,2
BRA,NGA,01,20031003,6
BRA,USA,01,20130611,1
BRA,AFR,01,20090520,2
BRA,BRA,01,20110219,12
BRB,USA,01,20100618,1
BRB,BRB,01,20131223,4
BRB,ESP,01,20140313,4
BRN,ZAF,01,20131207,4
BRN,RUS,01,20131009,30
BRN,CHN,01,20101209,2
BTN,NPL,01,20031113,2
BWA,TZA,01,20140806,24
CAF,CAF,01,20130104,210
CAN,USA,01,20110328,3
CAN,FRA,01,20121201,2
CAN,ISR,01,20121206,3
CAN,EGY,01,20140417,4
CAN,ZAF,01,20110623,1
CAN,USA,01,20110222,3
CAN,IRN,01,20090421,4
CAN,CHN,01,20110529,3
CAN,ITA,01,20111108,2
CAN,CAN,01,20100726,1
CAN,CAN,01,20080412,1
CAN,CAN,01,20110716,2
CAN,PHL,01,20140525,4
CAN,CAN,01,20130904,10
CAN,PER,01,20110731,3
CAN,CAN,01,20080121,9
CAN,CAN,01,20140819,6
CAN,CHL,01,20090402,4
CAN,AFG,01,20091210,1
CAN,DEU,01,20080222,2
CAN,DEU,01,20070104,1
CAN,JOR,01,20140706,1
CAN,FRA,01,20101027,6
CAN,CAN,01,20131226,2
CAN,CAN,01,20140914,2
CAN,DEU,01,20111203,9
CAN,DEU,01,20030801,8
CAN,ESP,01,20090609,4
CAN,CAN,01,20040331,4
CAN,AFR,01,20141224,1
CAN,DEU,01,20100422,2
CAN,USA,01,20061121,2
CAN,PHL,01,20131210,2
CAN,USA,01,20080801,3
CAN,USA,01,20130722,4
CAN,USA,01,20120404,18
CAN,LBY,01,20141016,28
CAN,ITA,01,20130812,1
CAN,USA,01,20110429,7
CAN,RUS,01,20120909,6
CAN,USA,01,20110819,3
CAN,CAN,01,20140428,5
CAN,CAN,01,20130306,2
CAN,CAN,01,20091203,8
CAN,CAN,01,20130509,1
CAN,SYR,01,20120603,2
CAN,SAU,01,20100807,3
CAN,AFR,01,20130806,2
CAN,THA,01,20131211,8
CAN,JPN,01,20070604,3
CAN,USA,01,20100702,5
CAN,USA,01,20131016,62
CAN,LKA,01,20060815,2
CAN,CAN,01,20141215,16
CAN,IRN,01,20120205,4
CAN,JPN,01,20140915,5
CAN,JOR,01,20140724,42
CAN,CAN,01,20090315,9
CAN,CAN,01,20130314,4
CAN,GBR,01,20060822,4
CAN,CAN,01,20080628,9
CAN,MMR,01,20131114,6
CAN,AFG,01,20140214,1
CAN,DEU,01,20090814,2
CAN,MEX,01,20110324,1
CAN,ESP,01,20120518,1
CAN,CAN,01,20100831,18
CAN,ISR,01,20140130,2
CAN,LKA,01,20131025,2
CAN,ISR,01,20101108,4
CAN,CHN,01,20040414,2
CAN,CAN,01,20140227,78
CAN,CAN,01,20101021,2
CAN,CAN,01,20101221,7
CAN,CAN,01,20100430,8
CAN,USA,01,20131205,7
CAN,CAN,01,20070131,17
CAN,CAN,01,20130816,8
CAN,CAN,01,20060915,2
CAN,CAN,01,20121013,7
CAN,CHN,01,20131109,2
CAN,IRL,01,20101123,6
CAN,LKA,01,20131015,6
CAN,USA,01,20110908,9
CAN,USA,01,20130316,2
CAN,CAN,01,20030522,1
CAN,FRA,01,20101124,4
CAN,GHA,01,20110806,8
CAN,EUR,01,20100806,15
CAN,AUS,01,20121126,2
CAN,USA,01,20141110,3
CAN,CAN,01,20110610,4
CAN,AFG,01,20080618,7
CAN,DEU,01,20050527,6
CAN,SDN,01,20101121,1
CAN,USA,01,20060202,1
CAN,GBR,01,20130815,2
CAN,USA,01,20110929,27
CAN,CAN,01,20131201,4
CAN,BTN,01,20120516,1
CAN,AZE,01,20100920,2
CAN,USA,01,20140610,1
CAN,USA,01,20061117,1
CAN,USA,01,20020926,1
CAN,CAN,01,20130522,2
CAN,AFG,01,20091021,5
CHE,PSE,01,20021208,6
CHE,RUS,01,20110126,9
CHE,ISR,01,20090529,9
CHE,GBR,01,20071002,2
CHE,CHE,01,20130417,2
CHE,USA,01,20111117,4
CHE,USA,01,20080716,12
CHE,PHL,01,20090130,2
CHE,USA,01,20140720,6
CHE,USA,01,20140403,16
CHE,RUS,01,20111216,4
CHE,USA,01,20130305,6
CHE,SGP,01,20090404,1
CHE,BEL,01,20140122,2
CHE,YEM,01,20120316,4
CHE,GBR,01,20101010,180
CHE,GBR,01,20081231,8
CHE,FRA,01,20131219,4
CHE,PRK,01,20080313,6
CHE,CHE,01,20070617,6
CHE,FRA,01,20091211,1
CHE,BEL,01,20120530,31
CHE,USA,01,20131126,3
CHE,LBY,01,20150130,2
CHE,GBR,01,20090713,2
CHE,ITA,01,20101014,9
CHE,USA,01,20061104,1
CHE,CHE,01,20110112,2
CHE,CHE,01,20111124,4
CHE,IRN,01,20091001,12
CHE,USA,01,20121009,2
CHE,CHE,01,20120412,2
CHE,PRK,01,20121217,8
CHE,USA,01,20120612,10
CHE,AFR,01,20121122,8
CHE,ITA,01,20110206,1
CHE,FRA,01,20130320,3
CHE,LKA,01,20140320,6
CHE,HUN,01,20110805,4
CHL,USA,01,20141205,10
CHL,CAN,01,20150206,1
CHL,USA,01,20100928,2
CHL,BRA,01,20091003,4
CHL,PRT,01,20090525,4
CHL,CHL,01,20090715,4
CHL,GBR,01,20101019,8
CHL,USA,01,20081107,9
CHL,VEN,01,20100729,2
CHL,USA,01,20090915,30
CHL,USA,01,20110530,4
CHL,BRA,01,20080711,2
CHL,USA,01,20131017,1
CHL,USA,01,20140602,1
CHL,CHL,01,20110708,1
CHL,CHL,01,20080922,2
CHL,USA,01,20091013,30
CHL,CHL,01,20141121,4
CHL,USA,01,20150129,3
CHL,PER,01,20090515,1
CHL,USA,01,20121130,4
CHN,LKA,01,20100917,6
CHN,BRN,01,20110721,6
CHN,TZA,01,20101214,4
CHN,CHN,01,20120805,4
CHN,USA,01,20111018,8
CHN,SAS,01,20080522,9
CHN,VNM,01,20140613,6
CHN,CHN,01,20140624,60
CHN,PRK,01,20101129,6
CHN,ARG,01,20061004,7
CHN,BRN,01,20130730,2
CHN,TUR,01,20141016,1
CHN,EGY,01,20080328,2
CHN,PRK,01,20140625,10
CHN,USA,01,20130121,3
CHN,CUB,01,20100714,2
CHN,FRA,01,20130824,4
CHN,PAK,01,20080909,3
CHN,USA,01,20110322,16
CHN,USA,01,20100524,1
CHN,FRA,01,20071126,2
CHN,CHN,01,20141009,5
CHN,PAK,01,20050405,4
CHN,JPN,01,20121228,10
CHN,AUS,01,20090716,6
CHN,USA,01,20131212,4
CHN,USA,01,20000131,14
CHN,JPN,01,20130331,5
CHN,PAK,01,20090809,7
CHN,DNK,01,20091222,5
CHN,USA,01,20120713,5
CHN,JPN,01,20140912,20
CHN,PHL,01,20100523,3
CHN,CHN,01,20130828,1
CHN,USA,01,20010412,9
CHN,USA,01,20140415,18
CHN,SYR,01,20120306,23
CHN,ISR,01,20091130,18
CHN,CHN,01,20101215,16
CHN,NPL,01,20050331,1
CHN,JPN,01,20140929,3
CHN,PAK,01,20080516,2
CHN,JPN,01,20011110,6
CHN,PRK,01,20110125,4
CHN,PAK,01,20110623,4
CHN,SOM,01,20110309,8
CHN,USA,01,20020709,1
CHN,SAS,01,20111207,9
CHN,RUS,01,20130116,2
CHN,USA,01,20120311,5
CHN,USA,01,20130713,10
CHN,USA,01,20120813,3
CHN,CHN,01,20030107,5
CHN,CHN,01,20100412,4
CHN,SGP,01,20070904,1
CHN,HTI,01,20120923,3
CHN,USA,01,20091120,2
CHN,THA,01,20100906,2
CHN,USA,01,20070323,3
CHN,PAK,01,20100407,1
CHN,CHL,01,20080428,6
CHN,IRL,01,20101029,5
CHN,SGP,01,20000410,6
CHN,SEA,01,20140220,8
CHN,CHN,01,20010312,4
CHN,GBR,01,20101201,1
CHN,VNM,01,20130908,5
CHN,CHN,01,20120720,4
CHN,ISR,01,20121119,4
CHN,IRL,01,20020123,1
CHN,NPL,01,20110702,10
CHN,JPN,01,20090323,2
CHN,AUS,01,20101008,9
CHN,USA,01,20071213,4
