Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRL,AUS,01,20130730,1
IND,AUS,01,20120209,7
AUS,AUS,01,20081014,4
AUS,AUS,01,20131005,1
AUS,AUS,01,20111211,2
IDN,AUS,01,20061122,2
GBR,AUS,01,20100121,1
AUS,AUS,01,20101022,84
IRL,AUS,01,20101112,4
FJI,AUS,01,20130322,10
PAK,AUS,01,20110503,5
AUS,AUS,01,20060925,5
USA,AUS,01,20150217,40
SEA,AUS,01,20060824,9
USA,AUS,01,20120115,1
DEU,AUS,01,20130619,10
USA,AUS,01,20110805,2
IDN,AUS,01,20090629,1
GBR,AUS,01,20080818,1
ISR,AUS,01,20141001,10
USA,AUS,01,20140307,18
USA,AUS,01,20110921,8
IDN,AUS,01,20121205,2
AFR,AUS,01,20140219,4
AUS,AUS,01,20120709,5
IRQ,AUS,01,20040716,1
GIN,AUS,01,20140704,5
NGA,AUS,01,20140825,1
NRU,AUS,01,20140312,9
GBR,AUS,01,20140909,8
NPL,AUS,01,20120921,1
DEU,AUS,01,20120424,4
USA,AUS,01,20140406,1
BRN,AUS,01,20111030,2
DNK,AUS,01,20140820,2
SYC,AUS,01,20090918,3
USA,AUS,01,20140813,2
USA,AUS,01,20060713,6
IDN,AUS,01,20110531,2
AUS,AUS,01,20140415,6
AUS,AUS,01,20090818,141
ISR,AUS,01,20140401,2
AUS,AUS,01,20080702,24
AUS,AUS,01,20090219,4
AUS,AUS,01,20110121,1
CHN,AUS,01,20090210,2
AUS,AUS,01,20090605,2
AUS,AUS,01,20080605,3
AUS,AUS,01,20070814,2
CUB,AUS,01,20070330,1
IDN,AUS,01,20091022,6
ARE,AUS,01,20081220,3
AUS,AUS,01,20090719,9
NGA,AUS,01,20111013,2
JOR,AUS,01,20121115,5
LBN,AUS,01,20090316,4
USA,AUS,01,20131118,4
AUS,AUS,01,20080715,6
AUS,AUS,01,20060215,16
AUS,AUS,01,20130805,8
AUS,AUS,01,20101107,4
AUS,AUS,01,20090803,18
AUT,AUT,01,20120406,4
DEU,AUT,01,20070421,8
LBN,AUT,01,20080623,2
AUT,AUT,01,20130731,2
GRC,AUT,01,20091109,8
USA,AUT,01,20141117,7
GRC,AUT,01,20120219,6
AUT,AUT,01,20110525,56
GBR,AUT,01,20050124,1
AUT,AUT,01,20070925,3
CZE,AUT,01,20131120,2
ISR,AUT,01,20031004,1
EUR,AUT,01,20060119,2
AZE,AZE,01,20130622,6
ARM,AZE,01,20140810,7
AZE,AZE,01,20030902,2
EUR,AZE,01,20110412,9
TUR,AZE,01,20100517,6
RUS,AZE,01,20130416,2
TUR,AZE,01,20081230,9
AZE,AZE,01,20021212,4
IRN,AZE,01,20130520,6
USA,AZE,01,20130625,10
EUR,AZE,01,20100916,4
RUS,AZE,01,20101122,2
FRA,AZE,01,20131127,10
AZE,AZE,01,20140819,4
TUR,AZE,01,20100827,1
IRN,AZE,01,20081006,1
GBR,AZE,01,20101129,2
HUN,AZE,01,20120902,2
IRN,AZE,01,20110219,56
ARM,AZE,01,20000124,4
ARM,AZE,01,20100914,2
USA,AZE,01,20040820,5
ISR,AZE,01,20100507,9
ARM,AZE,01,20120227,3
AZE,AZE,01,20110603,5
AZE,AZE,01,20130812,18
TUR,AZE,01,20130402,6
DEU,AZE,01,20130312,18
FRA,AZE,01,20141112,1
RUS,AZE,01,20140924,1
IRN,AZE,01,20141019,2
BDI,BDI,01,20131108,2
BDI,BDI,01,20091008,5
CAF,BDI,01,20111028,52
AFR,BDI,01,20110921,2
ECU,BEL,01,20111128,3
EUR,BEL,01,20120205,6
AFG,BEL,01,20100701,1
LUX,BEL,01,20060320,1
RUS,BEL,01,20021205,1
RUS,BEL,01,20141119,8
CAN,BEL,01,20100913,4
CHN,BEL,01,20101130,1
BEL,BEL,01,20050522,5
BEL,BEL,01,20120729,1
GRC,BEL,01,20150211,80
UKR,BEL,01,20140910,2
BEL,BEL,01,20070912,9
GBR,BEL,01,20140804,48
ESP,BEL,01,20120313,2
EUR,BEL,01,20121115,5
BEL,BEL,01,20070724,4
ITA,BEL,01,20130923,10
RUS,BEL,01,20061117,6
AFG,BEL,01,20080820,1
GHA,BEL,01,20131019,1
FRA,BEL,01,20120124,12
BEL,BEL,01,20120702,2
EUR,BEL,01,20100914,7
CZE,BEL,01,20120625,3
EUR,BEL,01,20081022,4
AUT,BEL,01,20090331,5
EUR,BEN,01,20090314,7
KEN,BEN,01,20100210,9
AFR,BEN,01,20010905,3
DZA,BFA,01,20140729,2
AFR,BFA,01,20090320,13
BFA,BFA,01,20140724,328
CHN,BGD,01,20121127,2
BGD,BGD,01,20120202,8
BTN,BGD,01,20110109,1
BTN,BGD,01,20080328,3
AFG,BGD,01,20131030,10
BGD,BGD,01,20101204,4
BGD,BGD,01,20141222,4
USA,BGD,01,20030616,6
PAK,BGD,01,20090922,9
THA,BGD,01,20060913,3
USA,BGD,01,20090514,9
BGD,BGD,01,20020119,2
MYS,BGD,01,20120204,2
IND,BGD,01,20150108,2
USA,BGD,01,20140305,1
IND,BGD,01,20150112,4
CHN,BGD,01,20090906,3
BGR,BGR,01,20040816,1
BGR,BGR,01,20130918,10
FRA,BGR,01,20130711,4
BGR,BGR,01,20080708,1
SDN,BGR,01,20110114,4
BEL,BGR,01,20140428,1
BGR,BGR,01,20121001,2
BGR,BGR,01,20120605,1
BGR,BGR,01,20031210,5
TUR,BGR,01,20100217,2
RUS,BGR,01,20130824,8
RUS,BGR,01,20131009,4
EUR,BGR,01,20080402,1
CHN,BGR,01,20060323,1
BGR,BGR,01,20081208,56
BGR,BGR,01,20120621,2
BGR,BGR,01,20100619,2
BGR,BGR,01,20090824,4
FRA,BGR,01,20070713,1
BGR,BGR,01,20110221,1
BGR,BGR,01,20130425,4
USA,BGR,01,20010501,3
FRA,BGR,01,20131101,8
GBR,BHR,01,20111213,28
USA,BHR,01,20110225,19
BHR,BHR,01,20130820,6
BHR,BHR,01,20120816,8
USA,BHR,01,20000824,2
JOR,BHR,01,20080921,2
USA,BHR,01,20110216,8
BHR,BHR,01,20140308,4
BHR,BHR,01,20131218,12
IRN,BHR,01,20120423,10
AFR,BHS,01,20120307,5
USA,BHS,01,20090409,4
BHS,BHS,01,20101119,9
BLR,BLR,01,20060313,7
BLR,BLR,01,20111207,8
UKR,BLR,01,20010314,2
RUS,BLR,01,20110302,9
USA,BLR,01,20140611,4
RUS,BLR,01,20101225,2
AUT,BLR,01,20140318,6
CHN,BLR,01,20131023,4
RUS,BLR,01,20140807,4
BLR,BLR,01,20110203,4
TJK,BLR,01,20140731,1
EUR,BLR,01,20110523,2
BLR,BLR,01,20131122,2
MDA,BLR,01,20110203,4
BLR,BLR,01,20091210,2
BLR,BLR,01,20010118,7
ISR,BLR,01,20120522,4
USA,BMU,01,20110907,1
BMU,BMU,01,20140620,4
USA,BMU,01,20101206,2
USA,BMU,01,20150113,2
USA,BOL,01,20110606,6
CHL,BOL,01,20090210,4
USA,BOL,01,20080811,5
BOL,BOL,01,20090417,5
USA,BOL,01,20140613,8
BOL,BOL,01,20080505,6
USA,BOL,01,20090418,5
ARG,BOL,01,20090625,1
BOL,BOL,01,20040227,3
USA,BOL,01,20070119,1
CUB,BOL,01,20120628,7
BRA,BRA,01,20110409,6
PRT,BRA,01,20120911,3
USA,BRA,01,20090515,3
BRA,BRA,01,20130307,1
NGA,BRA,01,20020411,2
CHL,BRA,01,20030923,1
KOR,BRA,01,20090623,8
USA,BRA,01,20131026,3
BRA,BRA,01,20081222,14
ECU,BRA,01,20090825,6
AFR,BRA,01,20050125,1
USA,BRA,01,20081218,4
MOZ,BRA,01,20120504,2
CZE,BRA,01,20090212,2
BRA,BRA,01,20030623,7
KAZ,BRA,01,20130617,6
BRA,BRA,01,20030204,1
DEU,BRA,01,20081012,2
SYR,BRA,01,20111209,2
BOL,BRA,01,20090517,1
KOR,BRA,01,20090504,1
USA,BRA,01,20140605,2
BRA,BRA,01,20130210,20
BRA,BRA,01,20070331,5
BRA,BRA,01,20141017,3
USA,BRA,01,20081027,6
BRA,BRA,01,20090126,2
CUB,BRA,01,20090301,2
BRA,BRA,01,20070806,18
BOL,BRA,01,20080504,40
AUS,BRA,01,20130517,10
USA,BRA,01,20091123,3
CHL,BRA,01,20120507,1
AUS,BRA,01,20060308,4
IDN,BRN,01,20100119,2
USA,BRN,01,20110711,3
CHN,BRN,01,20140509,4
SEA,BRN,01,20121120,4
AFR,BWA,01,20140223,1
BWA,BWA,01,20110520,2
TZA,BWA,01,20070524,2
GAB,CAF,01,20061118,3
AUS,CAF,01,20110706,10
CAN,CAN,01,20090817,20
CAN,CAN,01,20101031,10
USA,CAN,01,20141230,10
SAU,CAN,01,20091007,3
AFG,CAN,01,20100119,14
CHN,CAN,01,20131016,6
USA,CAN,01,20140920,3
CAN,CAN,01,20090824,9
GBR,CAN,01,20130319,4
CAN,CAN,01,20091126,14
CAN,CAN,01,20090115,7
CAN,CAN,01,20140426,7
PAK,CAN,01,20101028,2
AUS,CAN,01,20080109,3
FRA,CAN,01,20130122,2
CAN,CAN,01,20081201,9
CUB,CAN,01,20070613,2
CAN,CAN,01,20091217,3
IRL,CAN,01,20090812,2
JPN,CAN,01,20091031,6
GBR,CAN,01,20130131,2
JOR,CAN,01,20120104,4
BEL,CAN,01,20091210,1
IRL,CAN,01,20120315,2
CAN,CAN,01,20141202,23
CAN,CAN,01,20141215,10
GBR,CAN,01,20140918,16
USA,CAN,01,20140408,5
MYS,CAN,01,20131112,4
CAN,CAN,01,20141129,4
CAN,CAN,01,20100809,2
CAN,CAN,01,20150114,4
USA,CAN,01,20140604,10
GBR,CAN,01,20130318,10
CAN,CAN,01,20140224,10
USA,CAN,01,20140115,8
GBR,CAN,01,20121115,2
GBR,CAN,01,20131129,2
THA,CAN,01,20100217,2
RUS,CAN,01,20140327,9
GRC,CAN,01,20080610,3
AZE,CAN,01,20010525,10
CAN,CAN,01,20080401,1
USA,CAN,01,20130722,8
BEL,CAN,01,20120712,5
JPN,CAN,01,20091101,16
CAN,CAN,01,20000428,1
CAN,CAN,01,20150105,6
LBY,CAN,01,20110809,1
CAN,CAN,01,20130810,84
CUB,CAN,01,20010421,2
AFG,CAN,01,20070704,2
NOR,CAN,01,20141021,1
CAN,CAN,01,20090108,1
AUS,CAN,01,20120615,2
CAN,CAN,01,20110807,7
CAN,CAN,01,20080326,7
CAN,CAN,01,20131121,21
UKR,CAN,01,20140919,20
GBR,CAN,01,20090202,4
CAN,CAN,01,20081225,18
PHL,CAN,01,20021230,5
FRA,CAN,01,20080829,1
NOR,CAN,01,20120903,1
USA,CAN,01,20150210,2
BEL,CAN,01,20141202,3
USA,CAN,01,20100730,6
RUS,CAN,01,20140507,6
USA,CAN,01,20140528,12
USA,CAN,01,20120807,8
ITA,CAN,01,20050527,2
USA,CAN,01,20140103,5
CAN,CAN,01,20141024,8
LCA,CAN,01,20130604,1
CAN,CAN,01,20121120,6
CAN,CAN,01,20121121,4
CAN,CAN,01,20131116,4
CAN,CAN,01,20021203,9
CAN,CAN,01,20120507,41
USA,CAN,01,20100707,10
POL,CAN,01,20140414,12
ERI,CAN,01,20140515,10
DEU,CAN,01,20090120,5
USA,CAN,01,20130225,6
USA,CAN,01,20140731,10
CHN,CAS,01,20081021,2
CHN,CAS,01,20110618,10
ZAF,CHE,01,20031112,7
THA,CHE,01,20060301,2
NZL,CHE,01,20070704,6
CHE,CHE,01,20091028,37
USA,CHE,01,20140806,10
USA,CHE,01,20091213,1
CHE,CHE,01,20141110,2
SYR,CHE,01,20120605,3
CHE,CHE,01,20100902,9
FRA,CHE,01,20040713,7
USA,CHE,01,20030124,1
AUT,CHE,01,20130725,2
CHE,CHE,01,20080822,7
ITA,CHE,01,20130813,3
CHE,CHE,01,20140828,1
ITA,CHE,01,20100510,2
USA,CHE,01,20110224,2
LBY,CHE,01,20010117,4
IRQ,CHE,01,20140217,2
FRA,CHE,01,20090310,1
CHE,CHE,01,20140328,8
BHR,CHE,01,20091108,1
SYR,CHE,01,20130128,2
CHE,CHE,01,20130717,6
RUS,CHE,01,20121217,2
USA,CHE,01,20110919,1
CHE,CHE,01,20121229,3
GEO,CHE,01,20091207,9
COL,CHL,01,20111218,1
ARG,CHL,01,20000112,2
CHN,CHL,01,20031018,12
PHL,CHL,01,20080512,7
ITA,CHL,01,20070508,2
CHL,CHL,01,20081027,8
USA,CHL,01,20080409,2
CHL,CHL,01,20090908,2
USA,CHL,01,20080817,1
BRA,CHL,01,20080829,3
CAN,CHL,01,20140402,2
JPN,CHN,01,20110413,3
KGZ,CHN,01,20130725,1
USA,CHN,01,20090730,1
USA,CHN,01,20110131,10
SWE,CHN,01,20101003,2
JPN,CHN,01,20050414,6
PHL,CHN,01,20110303,36
USA,CHN,01,20100218,20
DEU,CHN,01,20110609,4
DEU,CHN,01,20120919,9
USA,CHN,01,20071003,5
CHN,CHN,01,20120717,8
FIN,CHN,01,20090625,2
ZMB,CHN,01,20090326,1
AUS,CHN,01,20070111,2
ZMB,CHN,01,20070206,8
PRK,CHN,01,20090903,1
BRA,CHN,01,20091126,2
GBR,CHN,01,20120502,4
RUS,CHN,01,20141012,1
JPN,CHN,01,20081102,2
CHN,CHN,01,20010425,5
LKA,CHN,01,20130914,7
CHN,CHN,01,20140817,4
CHN,CHN,01,20111220,14
BMU,CHN,01,20120413,14
CHN,CHN,01,20080306,1
USA,CHN,01,20100119,27
USA,CHN,01,20051110,2
PHL,CHN,01,20120506,9
CHN,CHN,01,20030711,4
AUT,CHN,01,20121016,10
CHN,CHN,01,20130108,3
JPN,CHN,01,20080618,2
MYS,CHN,01,20140313,30
KHM,CHN,01,20120405,5
USA,CHN,01,20060602,1
IND,CHN,01,20131111,1
CHN,CHN,01,20131025,12
JPN,CHN,01,20111026,2
KOR,CHN,01,20120419,2
EUR,CHN,01,20150218,1
JPN,CHN,01,20101007,4
USA,CHN,01,20090605,9
NZL,CHN,01,20070327,8
USA,CHN,01,20131010,5
IDN,CHN,01,20140130,7
VNM,CHN,01,20120626,8
CHN,CHN,01,20060309,8
TUR,CHN,01,20130207,2
CHN,CHN,01,20120318,9
CAN,CHN,01,20110302,2
AUS,CHN,01,20130822,8
JPN,CHN,01,20140808,60
AGO,CHN,01,20010505,4
KOR,CHN,01,20150216,8
KOR,CHN,01,20140926,12
CHN,CHN,01,20120808,8
USA,CHN,01,20010105,1
JPN,CHN,01,20100423,8
CHN,CHN,01,20071221,2
PRK,CHN,01,20131127,1
USA,CHN,01,20141124,20
USA,CHN,01,20130325,3
AFG,CHN,01,20091119,3
MMR,CHN,01,20091028,2
AFG,CHN,01,20100204,3
CAN,CHN,01,20060418,9
PAK,CHN,01,20090213,4
FRA,CHN,01,20130823,1
CHN,CHN,01,20050526,9
MCO,CHN,01,20070410,3
JPN,CHN,01,20120827,6
USA,CHN,01,20090625,25
KOR,CHN,01,20101128,12
USA,CHN,01,20070718,1
THA,CHN,01,20031020,15
USA,CHN,01,20110119,23
IND,CHN,01,20061118,5
MAR,CHN,01,20070316,5
SGP,CHN,01,20141015,4
AFG,CHN,01,20001214,2
USA,CHN,01,20141119,1
TGO,CHN,01,20100719,3
AUS,CHN,01,20080424,1
AUS,CHN,01,20091126,8
CHN,CHN,01,20070118,4
USA,CHN,01,20031018,1
AZE,CHN,01,20120402,6
CHN,CHN,01,20070401,4
CHN,CHN,01,20130314,4
USA,CHN,01,20030819,1
EST,CHN,01,20131227,16
CHN,CHN,01,20110210,3
MLT,CHN,01,20110226,11
CAN,CHN,01,20131103,2
CHN,CHN,01,20101201,10
USA,CHN,01,20131115,5
CHN,CHN,01,20060623,3
LTU,CHN,01,20110921,2
CHN,CHN,01,20140714,30
CHN,CHN,01,20010222,2
JPN,CHN,01,20081002,3
PRK,CHN,01,20100831,8
CHN,CHN,01,20050512,5
MNG,CHN,01,20031202,5
CHN,CHN,01,20080327,1
MEX,CHN,01,20140409,2
PAK,CHN,01,20121123,8
AUS,CHN,01,20080320,10
GBR,CHN,01,20080422,4
IRL,CHN,01,20120719,3
IND,CHN,01,20140922,100
CHN,CHN,01,20060428,1
EUR,CHN,01,20120723,7
KGZ,CHN,01,20130728,20
CHN,CHN,01,20061007,1
AFG,CHN,01,20071114,4
VNM,CHN,01,20100801,1
JPN,CHN,01,20010211,6
CHN,CHN,01,20110315,10
CHN,CHN,01,20110701,15
MYS,CHN,01,20000817,1
ITA,CHN,01,20140112,6
BEL,CHN,01,20110505,2
