Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,02,20090211,5
IND,AFG,04,20090109,5
PAK,AFG,04,20121122,5
AUS,AFG,13,20120424,114
GBR,AFG,19,20110718,8
PAK,AFG,08,20111122,77
VNM,AFG,03,20120817,10
USA,AFG,03,20130828,10
BEL,AFG,09,20060907,6
PAK,AFG,18,20120317,9
CUB,AFG,17,20131031,2
AFG,AFG,04,20120816,10
IRN,AFG,07,20030803,8
POL,AFG,18,20081003,5
PAK,AFG,02,20120216,6
USA,AFG,18,20131207,3
IRQ,AFG,01,20111126,2
AUS,AFG,04,20121015,35
USA,AFG,05,20120204,1
PAK,AFG,08,20100707,1
PAK,AFG,06,20090502,73
IRQ,AFG,19,20100824,3
ITA,AFG,01,20120312,6
AFG,AFG,18,20101028,3
PAK,AFG,08,20081108,6
AFG,AFG,09,20100322,2
CAN,AFG,03,20030423,3
PAK,AFG,19,20081003,5
AFG,AFG,04,20030123,10
USA,AFG,01,20101017,27
SYR,AFG,19,20150217,6
CHN,AFG,02,20140626,10
WST,AFG,04,20121213,1
USA,AFG,08,20141005,84
ARE,AFG,04,20110913,5
USA,AFG,10,20081125,5
AFG,AFG,11,20110630,2
PAK,AFG,01,20081112,2
WST,AFG,04,20111102,14
USA,AFG,04,20121117,2
PAK,AFG,19,20130918,8
IRN,AFG,06,20030511,14
IRQ,AFG,04,20141219,8
AFG,AFG,19,20011103,2
CHN,AFG,03,20071108,2
EUR,AFG,02,20090906,16
IRN,AFG,12,20030513,3
QAT,AFG,07,20011010,13
PAK,AFG,13,20121122,10
AFG,AFG,08,20100423,1
IRQ,AFG,19,20100905,6
IRN,AFG,04,20141110,10
MLI,AFG,01,20130213,2
FRA,AFG,07,20061128,2
PHL,AFG,17,20110822,8
PAK,AFG,02,20120930,2
USA,AFG,09,20090611,3
USA,AFG,11,20090415,8
AFG,AFG,14,20090531,3
AFG,AFG,11,20100115,45
PAK,AFG,19,20090619,6
PAK,AFG,04,20121009,10
USA,AFG,19,20100407,1
GBR,AFG,01,20110523,1
USA,AFG,11,20080808,2
AFG,AFG,09,20140202,4
RUS,AFG,03,20140922,10
AFG,AFG,19,20101207,35
PAK,AFG,17,20101208,70
USA,AFG,19,20110604,16
RUS,AFG,04,20131104,1
AFG,AFG,04,20021219,9
TUR,AFG,03,20011029,1
PAK,AFG,02,20150121,4
DEU,AFG,02,20110607,2
NPL,AFG,01,20130905,4
AFG,AFG,06,20141218,2
RUS,AFG,01,20100407,1
TJK,AFG,08,20130805,24
USA,AFG,02,20120227,22
AUS,AFG,05,20110817,9
AFG,AFG,08,20120226,4
IRN,AFG,06,20120616,2
AFG,AFG,01,20090520,90
CHN,AFG,05,20011211,3
AFG,AFG,12,20080201,2
USA,AFG,07,20090612,10
PAK,AFG,19,20110510,46
PAK,AFG,18,20100109,5
AFG,AFG,04,20130714,14
IRQ,AFG,19,20130127,2
SAU,AFG,02,20090907,4
GBR,AFG,03,20110705,20
USA,AFG,08,20141117,4
AFG,AFG,01,20121001,8
LVA,AFG,04,20100327,8
USA,AFG,03,20140301,129
USA,AFG,07,20130620,5
PAK,AFG,04,20070226,3
AFG,AFG,19,20111215,7
TUR,AFG,04,20110413,1
USA,AFG,01,20030604,1
USA,AFG,18,20111019,4
WST,AFG,02,20040922,5
PAK,AFG,19,20120902,10
AFG,AFG,02,20120408,1
IRQ,AFG,04,20020623,3
PAK,AFG,04,20131008,1
AFG,AFG,01,20091104,5
GBR,AFG,01,20091026,18
USA,AFG,05,20100817,3
USA,AFG,03,20110703,4
WST,AFG,08,20141027,15
FRA,AFG,19,20110714,2
IRN,AFG,04,20130602,10
RUS,AFG,04,20101103,2
AFG,AFG,18,20070128,2
USA,AFG,05,20140206,2
PAK,AFG,17,20080425,24
AFG,AFG,07,20091020,4
IRN,AFG,04,20060403,2
PAK,AFG,04,20030624,2
PAK,AFG,11,20130321,24
DEU,AFG,16,20031110,1
USA,AFG,16,20100216,24
IRN,AFG,18,20110129,1
USA,AFG,19,20130825,5
AFG,AFG,06,20100711,6
CAN,AFG,04,20100913,9
USA,AFG,04,20130512,7
TJK,AFG,04,20090731,4
AFG,AFG,06,20110311,1
LBN,AFG,18,20090911,6
PAK,AFG,03,20101202,2
PAK,AFG,18,20080127,2
USA,AFG,03,20071204,9
AFG,AFG,04,20101224,247
PAK,AFG,04,20000924,3
NLD,AFG,04,20041122,9
IRN,AFG,01,20000701,16
AFG,AFG,18,20090502,5
PAK,AFG,14,20140220,14
GBR,AFG,15,20130913,6
IRQ,AFG,05,20141121,1
CAN,AFG,19,20100629,8
AFG,AFG,19,20110329,10
USA,AFG,07,20080704,25
AFG,AFG,04,20101216,9
PAK,AFG,04,20090316,2
PAK,AFG,02,20111220,3
JPN,AFG,04,20140824,2
AFG,AFG,03,20120214,1
AFG,AFG,01,20130908,6
TJK,AFG,19,20090228,5
USA,AFG,11,20080708,5
WST,AFG,04,20120822,60
IRQ,AFG,04,20040727,4
PAK,AFG,07,20090520,7
TJK,AFG,05,20141031,3
MKD,AFG,04,20020219,6
IRQ,AFG,19,20110811,18
PAK,AFG,16,20130224,2
FRA,AFG,01,20110713,4
USA,AFG,02,20091021,14
ITA,AFG,05,20050519,4
USA,AFG,02,20091019,18
DNK,AFG,06,20081008,1
IRQ,AFG,08,20070310,11
PAK,AFG,04,20061224,5
USA,AFG,11,20040711,9
PAK,AFG,11,20081102,3
PAK,AFG,17,20040223,1
SGP,AFG,08,20130628,10
KOR,AFG,02,20070726,13
CAN,AFG,01,20100816,2
AUS,AFG,15,20090826,8
USA,AFG,18,20071205,5
GBR,AFG,07,20080618,33
USA,AFG,02,20120521,6
IRQ,AFG,04,20110501,1
IRQ,AFG,05,20110506,8
USA,AFG,12,20120906,3
ITA,AFG,03,20110605,2
IRQ,AFG,04,20031128,8
PAK,AFG,02,20030702,4
AFG,AFG,04,20120123,1
SWE,AFG,07,20020109,1
USA,AFG,19,20120902,8
AUS,AFG,19,20091012,10
GBR,AFG,19,20070304,12
WST,AFG,10,20080201,2
PAK,AFG,13,20141204,90
TJK,AFG,04,20110518,4
PAK,AFG,05,20090601,10
WST,AFG,19,20150106,75
PAK,AFG,19,20120614,1
IRN,AFG,01,20100508,1
PAK,AFG,05,20050926,1
USA,AFG,05,20120225,1
USA,AFG,11,20020111,2
USA,AFG,04,20041020,1
USA,AFG,04,20130606,2
WST,AFG,03,20110618,1
AFG,AFG,19,20120324,33
AFG,AFG,18,20130627,9
IRN,AFG,04,20120829,2
USA,AFG,06,20140604,2
FRA,AFG,04,20120822,2
IRN,AFG,19,20110105,2
GBR,AFG,05,20120718,4
FRA,AFG,08,20060703,2
AFG,AFG,18,20110915,2
WST,AFG,05,20130101,4
USA,AFG,02,20140616,17
GBR,AFG,17,20011006,1
AFG,AFG,04,20020204,7
AFG,AFG,16,20111113,2
WST,AFG,01,20121206,4
DEU,AFG,04,20140107,4
IRQ,AFG,04,20120322,3
UZB,AFG,04,20040602,2
AFG,AFG,18,20100121,5
COG,AFG,08,20061125,2
PAK,AFG,19,20061030,5
AFG,AFG,04,20110713,96
AFG,AFG,04,20120819,4
GBR,AFG,08,20070627,6
PAK,AFG,19,20141106,1
USA,AFG,04,20101014,18
USA,AFG,04,20140804,6
USA,AFG,12,20020811,9
PAK,AFG,01,20131012,10
AFG,AFG,19,20120705,8
IRN,AFG,11,20081215,6
USA,AFG,06,20131014,14
TJK,AFG,03,20081230,7
DEU,AFG,09,20110905,28
IRN,AFG,05,20141106,3
USA,AFG,19,20010925,2
PAK,AFG,19,20080612,36
CAN,AFG,04,20070424,1
AFG,AFG,02,20101107,10
AFG,AFG,01,20100613,1
CAN,AFG,02,20091110,5
USA,AFG,01,20120618,20
CAN,AFG,19,20140811,4
PAK,AFG,05,20061031,3
USA,AFG,04,20150201,24
WST,AFG,08,20110815,19
MYS,AFG,04,20110109,4
AFG,AFG,04,20131108,15
ITA,AFG,03,20070216,2
USA,AFG,02,20110613,16
PAK,AFG,17,20150117,4
ARE,AFG,04,20120213,1
RUS,AFG,06,20111113,4
PAK,AFG,11,20001001,1
USA,AFG,03,20110209,4
PAK,AFG,01,20090409,7
TKM,AFG,04,20090912,4
CAN,AFG,11,20040708,3
USA,AFG,19,20111121,2
PAK,AFG,19,20081115,1
PAK,AFG,11,20050705,1
USA,AFG,17,20100929,14
USA,AFG,19,20140411,2
AFG,AFG,01,20070921,3
PAK,AFG,03,20020724,1
WST,AFG,03,20120521,9
AFG,AFG,03,20140221,3
PAK,AFG,13,20140406,4
IND,AFG,04,20010706,6
USA,AFG,03,20090319,3
PAK,AFG,03,20130215,30
WST,AFG,04,20130605,2
PAK,AFG,03,20140331,2
USA,AFG,11,20101129,2
CHN,AFG,05,20121016,2
KNA,AFG,01,20071021,4
AFG,AFG,05,20140226,2
RUS,AFG,04,20041107,2
AFG,AFG,01,20130812,8
MYS,AFG,19,20091107,2
IRQ,AFG,04,20130902,3
AFG,AFG,11,20140324,80
AFR,AFG,04,20090310,7
SAU,AFG,04,20030501,1
PAK,AFG,19,20080709,2
USA,AFG,04,20110407,5
USA,AFG,05,20120501,108
USA,AFG,13,20101225,10
AFG,AFG,11,20090825,1
CAN,AFG,08,20120929,10
WST,AFG,04,20140521,4
AFG,AFG,04,20090109,4
USA,AFG,11,20090817,12
RUS,AFG,07,20011211,9
TUR,AFG,07,20080319,8
EST,AFG,04,20101005,5
SAU,AFG,01,20090601,8
PAK,AFG,04,20120904,1
USA,AFG,02,20090829,3
USA,AFG,19,20120319,14
DEU,AFG,04,20120507,1
AFG,AFG,01,20120719,3
GBR,AFG,19,20060604,4
PAK,AFG,20,20150101,7
PAK,AFG,03,20121119,7
USA,AFG,08,20121230,10
AFG,AFG,07,20101014,5
AFG,AFG,19,20121226,20
IRN,AFG,17,20110111,10
AFG,AFG,07,20090509,1
AFG,AFG,11,20080601,2
ITA,AFG,04,20070710,3
AFG,AFG,19,20130428,6
AFG,AFG,01,20040729,2
IRQ,AFG,02,20070531,9
TKM,AFG,08,20150122,2
WST,AFG,04,20070719,7
IRQ,AFG,04,20090211,21
USA,AFG,19,20091113,7
AFG,AFG,17,20090829,4
PAK,AFG,07,20090509,4
JOR,AFG,18,20100318,9
COL,AFG,18,20060919,2
PAK,AFG,04,20140414,3
CAN,AFG,02,20090420,2
USA,AFG,01,20090324,5
PAK,AFG,01,20091215,27
PAK,AFG,12,20121010,9
CAN,AFG,06,20090218,3
AFG,AFG,19,20110301,10
USA,AFG,01,20090920,35
USA,AFG,20,20100804,6
WST,AFG,05,20130617,5
FRA,AFG,11,20090816,9
AFG,AFG,01,20091004,4
USA,AFG,04,20020101,12
USA,AFG,16,20091118,8
PAK,AFG,04,20111023,48
USA,AFG,12,20111110,1
SAU,AFG,04,20020218,4
IRQ,AFG,03,20090513,4
GBR,AFG,18,20110819,8
PAK,AFG,01,20010213,2
USA,AFG,08,20020201,7
AZE,AFG,06,20121023,8
PAK,AFG,11,20120528,4
NZL,AFG,01,20111107,5
PAK,AFG,12,20140225,3
AFG,AFG,01,20060923,14
PHL,AFG,17,20101015,4
DEU,AFG,12,20140115,1
USA,AFG,10,20140215,6
USA,AFG,19,20021123,2
AUS,AFG,19,20101122,8
DEU,AFG,04,20100810,7
DEU,AFG,04,20090912,6
USA,AFG,19,20130807,6
IND,AFG,04,20070814,3
PAK,AFG,01,20101227,9
ESP,AFG,07,20060425,3
TJK,AFG,02,20001221,4
NOR,AFG,04,20091216,2
AFG,AFG,01,20091130,8
AFG,AFG,11,20110309,4
WST,AFG,19,20100118,9
PAK,AFG,03,20120802,12
IRN,AFG,01,20071106,1
ITA,AFG,07,20120425,10
SAS,AFG,04,20051109,9
AFG,AFG,01,20120502,13
USA,AFG,04,20090324,1
AFG,AFG,09,20130125,2
AFG,AFG,19,20100630,3
USA,AFG,02,20080421,1
NLD,AFG,08,20100802,2
FRA,AFG,07,20091007,9
IRN,AFG,19,20130222,2
USA,AFG,19,20091112,1
WST,AFG,03,20091128,2
AFG,AFG,19,20120628,45
EST,AFG,07,20120628,1
AFG,AFG,02,20111220,4
AFG,AFG,04,20091031,3
PAK,AFG,19,20110927,71
AFG,AFG,01,20110607,2
AFG,AFG,05,20120128,4
USA,AFG,02,20040420,6
AFG,AFG,02,20130518,2
PAK,AFG,01,20140405,1
USA,AFG,19,20140915,9
AFG,AFG,18,20080808,1
SAU,AFG,04,20090729,7
AFG,AFG,08,20150107,4
LBN,AFG,06,20070624,12
IRQ,AFG,04,20130108,10
IRQ,AFG,04,20100917,1
AFG,AFG,19,20141110,38
PAK,AFG,04,20091015,1
IRN,AFG,01,20110107,8
USA,AFG,15,20120725,5
SVK,AFG,15,20070402,6
PAK,AFG,01,20100910,3
IRQ,AFG,13,20130723,2
NLD,AFG,03,20110122,8
DEU,AFG,04,20030121,2
DEU,AFG,19,20011024,6
PAK,AFG,17,20071227,2
GBR,AFG,03,20130906,6
PAK,AFG,01,20111101,1
AFG,AFG,19,20101111,30
IRQ,AFG,04,20080201,24
PAK,AFG,11,20080313,9
RUS,AFG,07,20140515,3
USA,AFG,19,20111111,1
PAK,AFG,01,20120504,398
CAN,AFG,17,20120929,2
USA,AFG,04,20130603,5
PAK,AFG,05,20101008,8
AUS,AFG,05,20080527,6
AFG,AFG,16,20120308,1
IRQ,AFG,04,20120501,2
WST,AFG,05,20130323,6
USA,AFG,12,20140204,8
USA,AFG,13,20011101,3
AFG,AFG,11,20090530,42
USA,AFG,14,20100912,5
SAU,AFG,04,20081116,5
AFG,AFG,04,20141230,20
AUS,AFG,19,20071009,1
CAN,AFG,01,20141112,2
WST,AFG,07,20070302,4
PAK,AFG,08,20080502,7
FRA,AFG,04,20070421,3
GBR,AFG,05,20020412,2
AUS,AFG,04,20101111,2
AFG,AFG,04,20150110,4
USA,AFG,19,20131025,2
GBR,AFG,03,20120314,1
AFG,AFG,18,20020810,2
GBR,AFG,02,20090925,1
PAK,AFG,08,20140403,1
AFG,AFG,08,20061017,6
USA,AFG,19,20131212,2
PAK,AFG,01,20111204,12
GBR,AFG,07,20090326,10
ITA,AFG,19,20100226,2
USA,AFG,02,20090619,10
JPN,AFG,05,20120117,5
PAK,AFG,05,20080615,1
AFG,AFG,02,20061120,8
EUR,AFG,09,20011201,18
AFG,AFG,10,20120110,1
AFG,AFG,04,20080924,12
DEU,AFG,02,20100831,2
PAK,AFG,19,20131016,4
USA,AFG,07,20120527,282
PAK,AFG,01,20121016,6
YEM,AFG,19,20040618,1
USA,AFG,13,20120501,7
DEU,AFG,06,20091111,10
USA,AFG,02,20091117,2
PAK,AFG,19,20140309,1
CAN,AFG,19,20140313,2
AFG,AFG,17,20110820,6
USA,AFG,04,20091110,2
USA,AFG,04,20110507,34
BEL,AFG,04,20140824,2
PAK,AFG,19,20020209,9
GBR,AFG,04,20080420,5
AFG,AFG,19,20051022,4
AFG,AFG,01,20090816,16
PAK,AFG,19,20020501,4
PAK,AFG,04,20140630,2
USA,AFG,02,20110618,8
AFG,AFG,19,20120509,2
AFG,AFG,02,20140603,2
GBR,AFG,06,20130829,12
AUS,AFG,04,20120413,84
AFG,AFG,04,20120724,6
PAK,AFG,04,20100330,4
PAK,AFG,03,20121002,1
PAK,AFG,19,20090617,6
AFG,AFG,19,20030825,4
PAK,AFG,07,20080122,9
AFG,AFG,04,20090910,10
AFG,AFG,01,20080205,10
AFG,AFG,01,20080203,1
IDN,AFG,19,20141222,4
KAZ,AFG,04,20090824,1
AFG,AFG,19,20050710,3
TUR,AFG,08,20110905,2
PAK,AFG,01,20090704,9
AFG,AFG,04,20100131,1
TKM,AFG,01,20130421,2
IRN,AFG,03,20121110,2
WST,AFG,11,20111024,9
AUS,AFG,11,20110308,5
AFG,AFG,18,20041016,3
NZL,AFG,03,20140225,20
AFG,AFG,18,20140628,2
AFG,AFG,04,20110107,7
TUR,AFG,04,20030210,6
BEL,AFG,13,20091028,1
IRN,AFG,07,20110319,4
AFG,AFG,13,20090930,28
USA,AFG,07,20060424,62
SAU,AFG,03,20140624,1
IRQ,AFG,03,20090722,12
SVK,AFG,06,20070126,8
AFG,AFG,11,20120328,11
IRQ,AFG,15,20080721,1
PAK,AFG,06,20100706,1
NZL,AFG,08,20120924,1
WST,AFG,19,20110726,1
USA,AFG,02,20100915,27
AFG,AFG,03,20101208,4
IRN,AFG,04,20030703,1
BEL,AFG,01,20090210,3
CZE,AFG,13,20081005,4
AFG,AFG,13,20140804,1
PAK,AFG,05,20141217,6
USA,AFG,05,20140909,10
AFG,AFG,11,20140711,5
USA,AFG,04,20020115,11
AFG,AFG,08,20130710,8
SAU,AFG,11,20090824,6
AFG,AFG,18,20070623,1
USA,AFG,04,20090508,12
PAK,AFG,04,20020120,3
WST,AFG,11,20060222,4
PAK,AFG,17,20140920,20
JPN,AFG,05,20110501,1
GBR,AFG,15,20020114,4
PAK,AFG,11,20110503,2
PAK,AFG,01,20140917,8
PAK,AFG,19,20130124,115
PAK,AFG,03,20140409,6
SAU,AFG,07,20140406,2
PAK,AFG,11,20130211,11
AFG,AFG,14,20060331,1
PAK,AFG,05,20130404,30
CAN,AFG,06,20090918,6
PAK,AFG,04,20110111,6
USA,AFG,19,20110426,5
RUS,AFG,05,20130329,2
USA,AFG,17,20100119,8
PAK,AFG,08,20090501,5
USA,AFG,01,20091206,24
PAK,AFG,11,20111119,54
IND,AFG,03,20140524,4
USA,AFG,13,20120629,36
AFG,AFG,05,20051122,6
PAK,AFG,12,20101114,1
JPN,AFG,05,20070426,2
PAK,AFG,18,20081005,7
CAN,AFG,01,20090920,25
FRA,AFG,01,20030707,14
PAK,AFG,19,20130515,6
IND,AFG,02,20131127,6
AUS,AFG,08,20120201,3
DEU,AFG,05,20031203,4
AFG,AFG,19,20130312,10
PAK,AFG,05,20090227,6
IRN,AFG,05,20101018,2
AFG,AFG,19,20070531,3
AFG,AFG,04,20100415,7
USA,AFG,01,20020305,5
PAK,AFG,02,20030823,4
IRN,AFG,02,20011211,9
PAK,AFG,17,20070806,2
PAK,AFG,19,20090719,1
IRN,AFG,04,20030405,4
AFG,AFG,02,20090803,1
USA,AFG,19,20120930,15
USA,AFG,19,20090824,15
PAK,AFG,01,20140215,32
AFG,AFG,19,20080731,30
AFG,AFG,01,20070125,2
AFG,AFG,19,20110122,8
USA,AFG,04,20100513,3
PAK,AFG,12,20150204,3
KGZ,AFG,10,20131021,8
AFG,AFG,07,20130913,8
IND,AFG,04,20020226,1
AFG,AFG,10,20120220,5
USA,AFG,07,20061102,1
ITA,AFG,06,20150206,6
WST,AFG,19,20141019,3
PAK,AFG,02,20120322,16
AFG,AFG,07,20050915,2
USA,AFG,19,20070911,4
AFG,AFG,19,20091005,9
IRN,AFG,06,20110619,5
DEU,AFG,01,20130515,6
QAT,AFG,09,20140918,5
AFG,AFG,05,20110221,9
WST,AFG,11,20090115,27
BEL,AFG,04,20080210,2
AFG,AFG,09,20130901,2
FRA,AFG,03,20070506,3
GBR,AFG,16,20080228,1
USA,AFG,08,20090724,12
MMR,AFG,04,20140814,1
USA,AFG,04,20111120,27
AFG,AFG,11,20040903,2
USA,AFG,10,20011116,1
CAN,AFG,04,20060808,2
PAK,AFG,03,20101115,19
IRN,AFG,19,20010918,1
WST,AFG,17,20120321,27
GBR,AFG,19,20070905,10
WST,AFG,08,20130629,2
AFG,AFG,04,20131127,2
RUS,AFG,08,20110507,1
GBR,AFG,04,20091021,2
USA,AFG,15,20090928,5
AFG,AFG,04,20121008,4
USA,AFG,08,20120619,9
USA,AFG,07,20090819,2
AFR,AFG,04,20101006,1
DEU,AFG,04,20060726,5
PAK,AFG,19,20101222,6
PAK,AFG,04,20141225,5
AFG,AFG,04,20130712,6
USA,AFG,02,20080925,2
AFG,AFG,19,20111230,5
CAN,AFG,06,20060625,3
AFG,AFG,08,20141005,2
AFG,AFG,08,20091014,5
AFG,AFG,02,20030515,1
USA,AFG,01,20091104,239
PAK,AFG,19,20111213,2
USA,AFG,08,20120820,471
PAK,AFG,02,20130701,41
PAK,AFG,04,20050210,7
RUS,AFG,04,20120415,7
AFG,AFG,08,20071225,4
USA,AFG,18,20090424,10
EUR,AFG,02,20090910,2
GBR,AFG,15,20071215,2
WST,AFG,11,20110403,4
LKA,AFG,04,20140526,4
DEU,AFG,04,20120228,5
CAN,AFG,17,20100802,1
DEU,AFG,12,20070721,43
USA,AFG,05,20131112,80
AFG,AFG,12,20130717,4
QAT,AFG,18,20130625,2
USA,AFG,09,20100927,32
GBR,AFG,19,20100920,1
RUS,AFG,04,20081115,9
PAK,AFG,05,20111207,4
PAK,AFG,07,20120516,14
MYS,AFG,04,20131113,2
PAK,AFG,04,20080911,1
USA,AFG,07,20130210,6
WST,AFG,01,20101013,12
AFG,AFG,06,20141120,3
KOR,AFG,04,20070831,12
USA,AFG,01,20011017,9
EUR,AFG,19,20131011,5
PAK,AFG,17,20141104,2
AFG,AFG,05,20140205,8
USA,AFG,08,20110510,1
AFG,AFG,19,20130904,4
WST,AFG,19,20101005,1
LCA,AFG,01,20140705,2
PAK,AFG,19,20091016,5
AFG,AFG,17,20120225,7
AFG,AFG,08,20130208,2
USA,AFG,03,20110318,7
USA,AFG,19,20121213,24
SYR,AFG,02,20131118,3
USA,AFG,19,20091002,6
PAK,AFG,05,20130219,16
PAK,AFG,10,20141008,6
PAK,AFG,04,20030217,5
WST,AFG,08,20140306,40
TJK,AFG,01,20011010,2
IRN,AFG,19,20131103,4
IRN,AFG,05,20140511,12
CAN,AFG,04,20090718,4
PAK,AFG,11,20110619,2
AFG,AFG,04,20110617,4
PAK,AFG,19,20140401,5
USA,AFG,01,20070509,4
USA,AFG,02,20140111,40
CAN,AFG,11,20101011,2
PAK,AFG,01,20080630,5
WST,AFG,19,20061027,72
USA,AFG,17,20140520,4
IRQ,AFG,02,20131125,6
PAK,AFG,01,20060925,2
AFG,AFG,05,20040226,2
USA,AFG,04,20130811,28
AFG,AFG,14,20060731,4
WST,AFG,07,20100701,5
PAK,AFG,06,20030124,6
AFG,AFG,07,20091202,21
AFG,AFG,19,20090709,1
AFG,AFG,01,20081116,2
USA,AFG,11,20120316,6
SYC,AFG,19,20080703,3
PAK,AFG,01,20100927,6
AFG,AFG,04,20030220,10
USA,AFG,05,20120609,310
TJK,AFG,04,20050721,5
USA,AFG,19,20110115,8
DNK,AFG,04,20090730,12
AFG,AFG,08,20121215,6
AUS,AFG,07,20060804,2
USA,AFG,01,20110506,8
PAK,AFG,01,20101003,6
USA,AFG,19,20101130,14
USA,AFG,19,20031123,4
USA,AFG,19,20031221,1
USA,AFG,10,20060928,2
PAK,AFG,04,20120815,3
PAK,AFG,02,20130704,8
AFG,AFG,17,20041120,7
GBR,AFG,08,20060901,2
RUS,AFG,04,20020312,4
USA,AFG,02,20090211,19
USA,AFG,01,20091102,5
PAK,AFG,08,20131003,10
TUR,AFG,04,20091219,4
BEL,AFG,07,20060925,7
IRQ,AFG,08,20110726,6
CAN,AFG,02,20090806,5
AFG,AFG,11,20061210,8
USA,AFG,05,20100517,7
PAK,AFG,01,20130202,2
PAK,AFG,01,20140304,52
AFG,AFG,04,20140712,32
USA,AFG,07,20140601,2
RUS,AFG,19,20120930,10
USA,AFG,04,20090417,8
USA,AFG,19,20121228,16
RUS,AFG,06,20021129,2
PAK,AFG,08,20130320,5
KHM,AFG,09,20110216,5
PAK,AFG,02,20100316,1
AFG,AFG,03,20110307,797
AFG,AFG,19,20051018,22
AFG,AFG,03,20140511,30
SWE,AFG,07,20040401,1
GBR,AFG,04,20070214,12
AFG,AFG,18,20020109,1
IRQ,AFG,03,20110409,1
AFG,AFG,05,20130206,8
PAK,AFG,04,20081123,5
FRA,AFG,05,20080824,5
PAK,AFG,18,20110412,1
AFG,AFG,05,20040926,7
WST,AFG,07,20060915,10
USA,AFG,03,20070628,2
AFG,AFG,19,20150106,12
IRQ,AFG,07,20100819,3
AFG,AFG,04,20070428,4
AFG,AFG,04,20090809,4
USA,AFG,18,20070306,4
DEU,AFG,12,20080426,2
