Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MRT,AFG,17,20130701,1
IRN,AFG,08,20010308,4
CAN,AFG,19,20110531,4
AUS,AFG,01,20101231,10
AFG,AFG,06,20080515,8
PAK,AFG,11,20010630,4
USA,AFG,07,20090916,6
IRQ,AFG,11,20101116,6
AFG,AFG,08,20070720,7
USA,AFG,01,20100723,2
UGA,AFG,03,20130924,10
ITA,AFG,04,20070315,1
GBR,AFG,04,20081125,6
AFG,AFG,13,20011113,6
PAK,AFG,05,20120524,4
SAS,AFG,15,20140712,10
BGD,AFG,04,20080522,6
AFG,AFG,01,20091218,4
AFG,AFG,01,20120102,18
PAK,AFG,03,20090105,1
USA,AFG,03,20130704,20
AFG,AFG,17,20120808,4
AFG,AFG,08,20050330,13
PAK,AFG,19,20100707,2
AFG,AFG,06,20091006,3
AFG,AFG,02,20031117,1
DEU,AFG,11,20090906,18
USA,AFG,18,20120322,5
PAK,AFG,04,20011123,7
USA,AFG,03,20130116,80
IRQ,AFG,04,20121204,3
GBR,AFG,06,20150126,10
PAK,AFG,05,20140622,46
IRN,AFG,04,20140728,6
AFG,AFG,19,20141019,8
FRA,AFG,19,20040207,2
PAK,AFG,03,20090403,4
USA,AFG,04,20130109,260
TUR,AFG,04,20130302,10
FRA,AFG,04,20091117,2
AFG,AFG,01,20091220,18
AFG,AFG,08,20091126,2
AUS,AFG,01,20080311,6
AFG,AFG,08,20080818,4
USA,AFG,06,20150211,5
WST,AFG,05,20120822,10
AFG,AFG,19,20100620,24
CAN,AFG,19,20091231,13
WST,AFG,04,20050324,9
AFG,AFG,14,20131207,4
AFG,AFG,04,20130121,6
AFG,AFG,19,20080219,10
USA,AFG,01,20111014,6
USA,AFG,19,20091002,9
IRQ,AFG,03,20100905,7
SVK,AFG,04,20110907,1
PAK,AFG,02,20120911,2
PAK,AFG,19,20140524,2
USA,AFG,01,20090203,2
PAK,AFG,03,20090221,14
PAK,AFG,11,20110829,12
AFG,AFG,08,20120514,12
DEU,AFG,01,20071027,4
DEU,AFG,04,20091120,5
ITA,AFG,04,20090218,5
RUS,AFG,07,20110406,9
YEM,AFG,04,20140424,7
TKM,AFG,04,20030408,7
CAN,AFG,06,20100224,68
GBR,AFG,12,20091206,2
PAK,AFG,09,20121208,6
AFG,AFG,01,20120329,16
CZE,AFG,08,20061204,2
DEU,AFG,02,20090919,1
JOR,AFG,19,20110618,2
CAN,AFG,05,20141113,10
UZB,AFG,17,20090513,2
DEU,AFG,19,20080519,7
PAK,AFG,04,20140617,1
AFG,AFG,02,20140404,6
PAK,AFG,04,20140312,7
USA,AFG,07,20140213,8
JPN,AFG,03,20110313,8
USA,AFG,04,20121114,3
ITA,AFG,08,20070330,1
IRQ,AFG,08,20090221,56
USA,AFG,08,20110508,1
USA,AFG,11,20041006,2
CAN,AFG,11,20090902,10
TJK,AFG,04,20100204,2
IND,AFG,04,20110523,27
AFG,AFG,01,20120605,4
MDV,AFG,05,20110628,4
ITA,AFG,02,20061027,1
AFG,AFG,19,20100105,12
GBR,AFG,04,20090727,12
AFG,AFG,11,20030415,2
PAK,AFG,01,20131209,2
USA,AFG,07,20060421,13
DEU,AFG,03,20111205,9
PAK,AFG,04,20101213,24
AFG,AFG,19,20120227,6
USA,AFG,04,20010930,2
AFG,AFG,04,20130311,6
IRQ,AFG,19,20140913,8
GBR,AFG,08,20130102,4
IRN,AFG,11,20120323,3
USA,AFG,19,20110911,10
PAK,AFG,07,20070910,2
USA,AFG,04,20130324,1
USA,AFG,03,20090203,30
AFG,AFG,18,20121217,10
TJK,AFG,03,20030616,6
IRN,AFG,01,20020402,2
AFG,AFG,19,20120924,20
NZL,AFG,08,20130117,6
AFG,AFG,03,20141026,41
SAU,AFG,04,20010407,4
PAK,AFG,01,20100504,20
LVA,AFG,07,20071114,10
WST,AFG,19,20101223,9
PAK,AFG,04,20100215,8
AFG,AFG,11,20120606,70
USA,AFG,09,20070914,6
AFG,AFG,08,20090502,1
ITA,AFG,04,20020118,1
CAN,AFG,19,20110523,2
UZB,AFG,04,20081204,8
USA,AFG,01,20100811,2
AFG,AFG,09,20120416,4
AFG,AFG,02,20030108,9
USA,AFG,19,20110809,8
FRA,AFG,02,20080425,6
LBY,AFG,19,20150217,18
USA,AFG,19,20110707,6
USA,AFG,03,20140128,5
GBR,AFG,19,20141027,44
NOR,AFG,19,20070524,2
PAK,AFG,11,20120328,4
RUS,AFG,01,20031007,4
TJK,AFG,04,20120507,2
WST,AFG,01,20080402,5
AFG,AFG,11,20111206,1
AFG,AFG,19,20100927,35
AFG,AFG,01,20091114,1
AFG,AFG,06,20070520,1
PAK,AFG,02,20080821,7
POL,AFG,04,20101129,1
AFG,AFG,04,20080318,4
AFG,AFG,04,20110331,1
USA,AFG,06,20120913,4
WST,AFG,08,20100209,2
AFG,AFG,17,20090423,3
AFG,AFG,12,20071226,4
PAK,AFG,12,20080925,4
USA,AFG,19,20090310,5
PAK,AFG,13,20090818,2
AFG,AFG,08,20120814,2
TUR,AFG,14,20070511,4
DEU,AFG,19,20040804,6
RUS,AFG,08,20100106,3
LBY,AFG,17,20111122,1
MYS,AFG,05,20130619,2
PAK,AFG,04,20101026,21
IRQ,AFG,10,20080324,9
PAK,AFG,04,20120521,254
USA,AFG,11,20110623,34
PAK,AFG,07,20090919,9
AFG,AFG,17,20120922,4
AFG,AFG,04,20030603,10
IRN,AFG,17,20010722,5
AFG,AFG,19,20070305,4
CAN,AFG,04,20101126,1
BEL,AFG,18,20070620,7
SAU,AFG,06,20091029,2
YEM,AFG,01,20141211,8
AFG,AFG,04,20110201,8
AFG,AFG,04,20100531,3
AFG,AFG,01,20090903,8
IRN,AFG,03,20020928,9
AFG,AFG,19,20100219,30
AFG,AFG,07,20100322,1
PAK,AFG,19,20140923,10
USA,AFG,15,20090723,20
USA,AFG,11,20110404,21
ASA,AFG,04,20070522,4
USA,AFG,04,20121022,24
PAK,AFG,19,20040508,2
PAK,AFG,08,20110918,3
USA,AFG,04,20130616,5
AFG,AFG,08,20090807,2
PAK,AFG,04,20081207,9
KOR,AFG,01,20091218,4
PAK,AFG,08,20070808,1
PAK,AFG,01,20111202,1
IRN,AFG,03,20070513,2
DEU,AFG,04,20100123,12
TUR,AFG,17,20001230,6
PAK,AFG,04,20100212,6
PAK,AFG,04,20120519,3
AFR,AFG,01,20140904,6
RUS,AFG,03,20110805,2
PAK,AFG,04,20120717,13
PAK,AFG,19,20130209,18
USA,AFG,05,20120119,6
PAK,AFG,01,20070122,2
IRQ,AFG,05,20140411,2
USA,AFG,11,20091123,3
TUR,AFG,18,20111101,9
AFG,AFG,18,20110727,373
PAK,AFG,08,20130920,124
AFG,AFG,19,20150210,6
WST,AFG,04,20060923,2
PAK,AFG,04,20060126,1
USA,AFG,07,20091116,1
USA,AFG,05,20140221,20
AFG,AFG,11,20120922,4
PAK,AFG,12,20130809,2
USA,AFG,08,20090410,3
USA,AFG,04,20110605,10
AFG,AFG,02,20121210,3
TKM,AFG,05,20020531,2
FRA,AFG,01,20090211,3
AFG,AFG,07,20131106,6
USA,AFG,05,20130113,1
GBR,AFG,08,20120202,39
AFG,AFG,09,20090908,3
DEU,AFG,12,20061113,1
PAK,AFG,17,20020712,6
AFG,AFG,01,20120428,3
USA,AFG,07,20131129,6
AFG,AFG,11,20090323,2
AFG,AFG,04,20140519,14
GBR,AFG,01,20140717,2
USA,AFG,03,20130626,10
WST,AFG,02,20120224,48
AFG,AFG,17,20101019,2
PAK,AFG,04,20081203,8
USA,AFG,19,20051120,3
TKM,AFG,05,20131118,2
JPN,AFG,08,20011219,9
USA,AFG,07,20100924,52
USA,AFG,18,20020307,5
USA,AFG,12,20060302,1
TKM,AFG,03,20131129,3
AFG,AFG,03,20111115,6
PAK,AFG,03,20100308,5
IRN,AFG,04,20020217,10
IRN,AFG,01,20030825,1
USA,AFG,08,20131222,4
AFG,AFG,01,20100515,4
USA,AFG,03,20140413,14
QAT,AFG,08,20150213,10
USA,AFG,18,20090702,8
GBR,AFG,03,20070503,2
USA,AFG,04,20130223,4
IND,AFG,01,20090814,5
USA,AFG,02,20050716,1
ITA,AFG,11,20030425,5
GBR,AFG,07,20090820,45
PAK,AFG,02,20060315,1
PAK,AFG,01,20020924,1
ARE,AFG,19,20121014,10
EGY,AFG,01,20110415,4
DEU,AFG,04,20111129,5
USA,AFG,19,20130504,4
AFG,AFG,04,20050623,2
GBR,AFG,01,20090710,8
EUR,AFG,11,20020209,9
AFG,AFG,11,20141213,2
RUS,AFG,04,20090310,7
USA,AFG,17,20090923,5
USA,AFG,06,20100906,1
USA,AFG,11,20110728,2
NLD,AFG,19,20071025,6
AFG,AFG,18,20070802,10
RUS,AFG,04,20011210,2
EUR,AFG,04,20090301,9
GBR,AFG,01,20060910,8
AFG,AFG,19,20040803,4
WST,AFG,11,20100130,4
CAN,AFG,04,20110331,1
PAK,AFG,05,20080611,1
IRN,AFG,19,20010422,1
USA,AFG,07,20120615,2
PAK,AFG,18,20090425,2
GBR,AFG,19,20130909,6
AFG,AFG,13,20120903,5
AFG,AFG,05,20120513,33
AUS,AFG,17,20130622,10
AFG,AFG,12,20121015,5
USA,AFG,04,20130213,40
AFG,AFG,19,20030831,8
FRA,AFG,04,20090902,4
ESP,AFG,10,20011009,1
NZL,AFG,19,20120806,8
PAK,AFG,04,20030421,2
AFG,AFG,18,20090804,2
PAK,AFG,17,20120201,2
IDN,AFG,17,20090418,2
WST,AFG,12,20120820,56
AFG,AFG,02,20091017,2
DEU,AFG,09,20090913,5
PAK,AFG,05,20111009,2
SAU,AFG,03,20140813,15
TJK,AFG,05,20040915,1
IRQ,AFG,06,20131118,1
USA,AFG,19,20100606,1
TJK,AFG,04,20060113,4
GBR,AFG,05,20110620,8
GBR,AFG,04,20131002,3
PAK,AFG,03,20011104,5
USA,AFG,04,20120117,28
USA,AFG,01,20070530,2
MYS,AFG,05,20031208,10
USA,AFG,03,20140512,5
FRA,AFG,05,20081224,1
CAN,AFG,08,20070418,5
PAK,AFG,01,20091215,5
GBR,AFG,08,20120918,15
CUB,AFG,17,20140601,2
POL,AFG,04,20090219,4
ISL,AFG,07,20050831,6
USA,AFG,19,20120508,18
USA,AFG,07,20060914,17
PAK,AFG,03,20140328,4
AFG,AFG,19,20110507,2
USA,AFG,19,20070604,9
AFG,AFG,01,20121210,10
AFG,AFG,07,20060826,5
AFG,AFG,03,20140215,2
AFG,AFG,01,20141229,1
WST,AFG,19,20120121,7
SAU,AFG,05,20140926,2
AFG,AFG,02,20100116,10
USA,AFG,04,20120321,15
AFG,AFG,11,20121126,4
FRA,AFG,08,20110623,14
AFG,AFG,19,20080619,27
IRN,AFG,04,20060527,15
AFG,AFG,19,20090820,12
FRA,AFG,07,20080714,7
AFG,AFG,08,20040624,2
IRN,AFG,01,20000323,2
FRA,AFG,05,20120520,10
WST,AFG,01,20080124,1
PAK,AFG,03,20100302,4
USA,AFG,05,20101225,40
USA,AFG,04,20120914,3
USA,AFG,19,20120224,2
HRV,AFG,06,20110131,6
FRA,AFG,08,20081216,2
IRQ,AFG,05,20100801,18
PAK,AFG,01,20010212,4
CAN,AFG,04,20141022,2
PAK,AFG,04,20031202,2
IRQ,AFG,08,20140808,5
PAK,AFG,04,20090602,2
IRN,AFG,19,20120507,3
PAK,AFG,11,20100130,3
AFG,AFG,01,20071030,14
JPN,AFG,17,20090822,1
CHN,AFG,05,20141112,2
DEU,AFG,09,20060322,4
KOR,AFG,07,20091201,6
EST,AFG,05,20110620,2
PAK,AFG,19,20101026,24
SDN,AFG,04,20090323,3
RUS,AFG,05,20091104,4
RUS,AFG,04,20101101,20
KOR,AFG,15,20080822,6
PAK,AFG,19,20100106,17
AFG,AFG,19,20070714,1
USA,AFG,05,20120223,17
TJK,AFG,03,20110830,1
PHL,AFG,03,20101015,2
USA,AFG,01,20091203,8
AFG,AFG,19,20080714,8
AFG,AFG,06,20110926,1
HUN,AFG,04,20070504,9
IRQ,AFG,04,20080609,1
USA,AFG,19,20100528,20
PAK,AFG,17,20011102,1
AFG,AFG,09,20090902,8
VNM,AFG,19,20140612,1
IRN,AFG,18,20131017,7
GBR,AFG,01,20141014,2
QAT,AFG,01,20070801,1
NZL,AFG,05,20080423,4
AUS,AFG,17,20141215,6
CZE,AFG,07,20081124,7
USA,AFG,19,20141129,15
PAK,AFG,04,20070302,9
CAN,AFG,18,20091118,4
USA,AFG,08,20100928,4
MKD,AFG,08,20060916,3
TJK,AFG,02,20031015,1
AFG,AFG,03,20141222,6
RUS,AFG,19,20100523,48
AFG,AFG,18,20080616,3
PAK,AFG,04,20020703,3
GBR,AFG,18,20080707,9
RUS,AFG,05,20140519,4
AFG,AFG,13,20100809,3
AFG,AFG,18,20071217,3
GBR,AFG,19,20101126,5
AFG,AFG,01,20081117,2
AFG,AFG,04,20130220,2
AFG,AFG,18,20071018,2
GBR,AFG,19,20081201,2
PAK,AFG,05,20061121,1
USA,AFG,05,20101124,8
TJK,AFG,08,20031203,2
IRQ,AFG,07,20110801,14
PAK,AFG,19,20090122,1
USA,AFG,18,20091026,20
CAN,AFG,19,20110808,4
RUS,AFG,05,20011210,5
SYR,AFG,04,20140710,10
WST,AFG,01,20110325,2
IRN,AFG,04,20110118,3
AFG,AFG,19,20110528,12
AFG,AFG,08,20080618,1
PAK,AFG,01,20140203,10
AFG,AFG,11,20130810,6
GBR,AFG,04,20130627,1
USA,AFG,08,20121113,6
RUS,AFG,02,20140610,2
EGY,AFG,04,20110617,5
PAK,AFG,04,20131125,4
FRA,AFG,05,20100917,3
USA,AFG,08,20140226,25
AFG,AFG,11,20071011,36
CAN,AFG,19,20100213,15
USA,AFG,08,20091220,1
PAK,AFG,05,20081011,2
USA,AFG,19,20110115,11
AFG,AFG,12,20130914,9
AFG,AFG,01,20150207,5
CAN,AFG,04,20090609,1
RUS,AFG,01,20120222,1
IRQ,AFG,06,20130821,10
MKD,AFG,06,20040802,7
AFG,AFG,04,20090604,2
AFG,AFG,02,20100720,4
USA,AFG,05,20120317,3
AFG,AFG,17,20090801,20
USA,AFG,05,20030205,7
USA,AFG,03,20011211,1
IRN,AFG,16,20121218,8
GBR,AFG,18,20141128,4
USA,AFG,01,20080407,14
PAK,AFG,02,20120611,9
AFG,AFG,10,20011115,9
TJK,AFG,08,20120724,6
MKD,AFG,02,20091110,7
QAT,AFG,04,20130620,11
PAK,AFG,03,20010919,1
GBR,AFG,19,20020216,7
AFG,AFG,04,20130625,136
EUR,AFG,04,20030115,2
AFG,AFG,17,20130605,4
USA,AFG,11,20011019,18
AFG,AFG,05,20120528,3
POL,AFG,04,20121214,4
AFG,AFG,09,20020702,3
GBR,AFG,19,20110916,105
USA,AFG,07,20060325,5
USA,AFG,11,20110614,8
USA,AFG,12,20110517,14
CHN,AFG,04,20141031,10
PAK,AFG,14,20120304,3
PAK,AFG,04,20071229,9
RUS,AFG,08,20000807,7
AFG,AFG,02,20110719,6
KWT,AFG,01,20080719,3
PAK,AFG,05,20131120,82
WST,AFG,08,20120203,9
KOR,AFG,03,20070904,6
FRA,AFG,11,20110427,2
USA,AFG,05,20090125,9
CAN,AFG,05,20060305,9
WST,AFG,19,20101006,1
USA,AFG,07,20060416,4
GBR,AFG,04,20100213,2
USA,AFG,13,20140208,2
BTN,AFG,04,20140527,12
CHN,AFG,17,20131230,6
USA,AFG,18,20090709,2
USA,AFG,05,20110421,9
HUN,AFG,07,20090527,2
PAK,AFG,04,20090907,11
WST,AFG,19,20120621,1
DEU,AFG,04,20141214,7
USA,AFG,01,20090415,1
CAN,AFG,04,20090722,4
PAK,AFG,04,20101201,4
PAK,AFG,11,20140307,2
SAU,AFG,04,20110110,2
USA,AFG,19,20101215,51
AFG,AFG,08,20060227,4
AFG,AFG,02,20080207,10
AFG,AFG,04,20110619,45
PAK,AFG,05,20130610,1
PAK,AFG,18,20110528,3
PAK,AFG,03,20090909,2
USA,AFG,19,20081125,6
IRN,AFG,05,20121113,4
USA,AFG,05,20100403,3
SAU,AFG,17,20070605,7
USA,AFG,07,20110202,25
GBR,AFG,12,20090911,4
KGZ,AFG,06,20080824,3
USA,AFG,04,20140109,4
GBR,AFG,03,20110622,10
GBR,AFG,14,20011021,5
USA,AFG,13,20070509,9
IRN,AFG,07,20020110,9
USA,AFG,02,20111028,4
CAN,AFG,06,20110227,6
KGZ,AFG,04,20131226,2
CHN,AFG,12,20081118,8
USA,AFG,18,20121210,7
WST,AFG,03,20090416,9
AFG,AFG,01,20131129,47
LTU,AFG,04,20051012,5
PAK,AFG,03,20141111,2
AFG,AFG,05,20120714,4
DEU,AFG,01,20060321,2
PAK,AFG,16,20120520,2
PAK,AFG,01,20120504,2
USA,AFG,14,20011010,4
AFG,AFG,17,20090404,2
USA,AFG,04,20091007,4
USA,AFG,05,20101130,2
AFG,AFG,13,20080719,5
USA,AFG,11,20090217,12
DEU,AFG,07,20110903,3
RUS,AFG,01,20131031,2
PAK,AFG,16,20140916,60
USA,AFG,11,20091001,5
WST,AFG,04,20090404,13
PAK,AFG,18,20010313,4
RUS,AFG,20,20000204,1
AFG,AFG,19,20120222,78
AFG,AFG,05,20100708,4
UKR,AFG,04,20120522,1
USA,AFG,07,20090916,2
GHA,AFG,19,20091004,2
CAN,AFG,04,20081001,2
RUS,AFG,19,20000606,4
PAK,AFG,11,20140529,10
AFG,AFG,19,20011201,7
AFG,AFG,11,20071205,12
CAN,AFG,15,20090728,2
IRN,AFG,15,20131004,2
FRA,AFG,04,20111231,1
VNM,AFG,19,20141111,4
IRQ,AFG,03,20040709,3
YEM,AFG,04,20090824,2
AFG,AFG,09,20141001,6
IDN,AFG,04,20150123,3
AUS,AFG,03,20130326,6
PAK,AFG,17,20091002,140
AFG,AFG,08,20120118,5
PAK,AFG,17,20120218,4
USA,AFG,16,20091009,2
GBR,AFG,19,20060705,4
AFG,AFG,14,20140309,2
ISR,AFG,03,20071023,78
MLI,AFG,01,20111015,2
AFG,AFG,05,20120222,49
PAK,AFG,03,20061031,1
AFG,AFG,01,20090225,4
IRQ,AFG,01,20120723,4
FRA,AFG,11,20030522,5
AFG,AFG,19,20060126,9
USA,AFG,08,20091026,5
USA,AFG,17,20141216,2
AFG,AFG,04,20040529,4
IRN,AFG,04,20000809,2
AFG,AFG,04,20070507,1
AFG,AFG,01,20071010,3
USA,AFG,08,20090305,1
BGD,AFG,18,20110802,9
IRN,AFG,11,20140922,3
LBN,AFG,13,20081027,8
USA,AFG,17,20090605,56
IND,AFG,03,20110510,1
AFG,AFG,05,20070806,1
AFG,AFG,05,20081023,4
USA,AFG,04,20140921,59
IRN,AFG,19,20111016,2
PAK,AFG,01,20030223,1
PAK,AFG,19,20090815,15
USA,AFG,01,20130720,2
USA,AFG,13,20120201,180
USA,AFG,17,20080708,1
PAK,AFG,02,20120313,13
FRA,AFG,01,20110515,4
DEU,AFG,01,20120318,3
ARM,AFG,07,20100206,5
USA,AFG,08,20120908,5
AFG,AFG,13,20131122,6
TUR,AFG,03,20140905,6
AFG,AFG,11,20090607,4
AFG,AFG,19,20150113,16
AUS,AFG,01,20140225,4
AFG,AFG,19,20100211,28
IRQ,AFG,16,20120823,14
USA,AFG,19,20070803,4
WST,AFG,19,20100807,12
KWT,AFG,04,20100311,1
AFG,AFG,01,20100825,108
NZL,AFG,04,20130403,10
USA,AFG,17,20110905,4
PAK,AFG,11,20110601,4
USA,AFG,08,20110701,40
FRA,AFG,05,20091102,8
RUS,AFG,01,20101120,8
IRN,AFG,19,20010517,2
USA,AFG,04,20140824,3
GBR,AFG,17,20131206,8
AFG,AFG,04,20100216,1
PAK,AFG,04,20081024,11
AFG,AFG,12,20120103,8
GBR,AFG,08,20130616,6
KWT,AFG,08,20141108,1
PSE,AFG,11,20120723,2
AFG,AFG,19,20070922,6
GRC,AFG,19,20100625,18
PAK,AFG,04,20040312,4
USA,AFG,07,20030331,5
TUR,AFG,06,20131113,4
PAK,AFG,08,20130806,6
USA,AFG,05,20141110,6
USA,AFG,18,20090316,11
AFG,AFG,17,20011015,2
USA,AFG,05,20120522,9
PAK,AFG,04,20120719,4
AFG,AFG,08,20110807,26
AFG,AFG,03,20060313,4
PAK,AFG,05,20140202,7
PAK,AFG,03,20120418,23
GBR,AFG,04,20130202,8
IRQ,AFG,06,20080716,8
USA,AFG,02,20100623,1
EUR,AFG,07,20141013,10
USA,AFG,11,20130905,1
KAZ,AFG,07,20080111,4
CHE,AFG,15,20120316,3
DEU,AFG,04,20020227,5
PAK,AFG,04,20111127,68
USA,AFG,18,20120915,10
WST,AFG,04,20070110,2
LKA,AFG,19,20140306,2
ITA,AFG,07,20090918,35
AFG,AFG,02,20121213,2
USA,AFG,13,20070707,2
USA,AFG,16,20030529,5
PAK,AFG,13,20090516,18
PAK,AFG,05,20051010,7
RUS,AFG,05,20011113,1
LBY,AFG,04,20131008,2
CAN,AFG,02,20080830,4
TUR,AFG,07,20050212,2
DEU,AFG,05,20110304,4
USA,AFG,13,20150216,2
IRN,AFG,08,20040908,1
AFG,AFG,10,20050917,3
USA,AFG,19,20090822,7
FRA,AFG,06,20020903,2
JPN,AFG,04,20150122,16
USA,AFG,19,20060508,7
AUS,AFG,19,20090212,7
USA,AFG,01,20070111,3
IRQ,AFG,04,20120311,1
PAK,AFG,07,20090507,7
USA,AFG,01,20131115,8
AFG,AFG,02,20130522,4
AFG,AFG,04,20110406,9
WST,AFG,19,20130214,3
TUR,AFG,04,20121212,22
IRN,AFG,04,20100327,4
USA,AFG,08,20120611,9
USA,AFG,03,20111126,10
AFG,AFG,05,20140212,8
IRN,AFG,01,20010504,2
IRQ,AFG,05,20110720,2
AFG,AFG,19,20110302,8
IRN,AFG,17,20101027,4
USA,AFG,17,20150205,15
CAN,AFG,04,20070717,6
POL,AFG,04,20070125,2
USA,AFG,19,20100815,9
AFG,AFG,17,20131209,1
AFG,AFG,02,20071101,1
CAN,AFG,19,20101205,14
USA,AFG,01,20131001,1
RUS,AFG,19,20050917,1
USA,AFG,06,20030930,9
WST,AFG,08,20140814,2
AFG,AFG,05,20111118,11
PAK,AFG,05,20091106,4
FRA,AFG,04,20110712,9
USA,AFG,01,20120323,7
SAU,AFG,02,20141108,6
PAK,AFG,04,20110407,7
WST,AFG,04,20040513,4
DEU,AFG,19,20110811,2
ITA,AFG,03,20010926,5
PAK,AFG,17,20090513,8
QAT,AFG,04,20131104,2
USA,AFG,01,20110629,63
RUS,AFG,04,20141114,4
USA,AFG,04,20130226,14
USA,AFG,10,20140825,22
AFG,AFG,19,20150105,6
WST,AFG,19,20070820,2
USA,AFG,04,20091104,14
AFG,AFG,19,20130220,6
ARE,AFG,04,20131001,5
CAN,AFG,18,20091202,3
AUS,AFG,03,20020525,2
PAK,AFG,11,20071215,30
ARE,AFG,08,20081120,6
AFG,AFG,03,20090826,4
USA,AFG,12,20120312,1
USA,AFG,01,20120328,24
AFG,AFG,19,20061004,2
USA,AFG,07,20070214,1
IRQ,AFG,02,20100202,1
AFG,AFG,04,20080301,9
AFG,AFG,07,20080110,5
USA,AFG,03,20110821,2
TKM,AFG,05,20130329,8
FRA,AFG,08,20141212,2
GBR,AFG,04,20101111,2
AFG,AFG,04,20110425,4
NOR,AFG,19,20030329,8
DEU,AFG,08,20131019,5
AFG,AFG,02,20090330,2
FRA,AFG,04,20041026,2
PAK,AFG,03,20091010,1
IRQ,AFG,13,20040228,7
AFG,AFG,01,20130630,8
USA,AFG,16,20120416,2
AFG,AFG,11,20121106,5
GBR,AFG,11,20091109,2
PAK,AFG,11,20000905,14
AFG,AFG,17,20100417,1
PAK,AFG,08,20090901,4
AFG,AFG,01,20091209,7
WST,AFG,08,20120802,10
PAK,AFG,19,20101024,12
PAK,AFG,17,20100403,15
PAK,AFG,01,20140406,4
USA,AFG,04,20110627,18
AFG,AFG,13,20090929,24
GBR,AFG,08,20130102,53
AFG,AFG,19,20030606,1
USA,AFG,05,20140616,5
AFG,AFG,04,20100918,8
PAK,AFG,01,20011022,4
TJK,AFG,05,20090311,1
AFG,AFG,07,20060906,1
DEU,AFG,07,20080625,6
USA,AFG,19,20011010,9
WST,AFG,06,20100302,3
AFG,AFG,01,20070706,3
AFG,AFG,19,20071019,9
CAN,AFG,19,20150108,2
LBN,AFG,11,20130323,8
SWE,AFG,03,20121103,5
LBY,AFG,19,20070622,2
USA,AFG,05,20140621,1
CHN,AFG,05,20100327,4
IRQ,AFG,03,20071116,32
USA,AFG,16,20130827,6
USA,AFG,04,20120307,104
AFG,AFG,04,20140911,20
AFG,AFG,18,20130610,20
USA,AFG,08,20091005,42
AFG,AFG,18,20100123,7
KEN,AFG,06,20061006,6
USA,AFG,06,20120312,51
AFG,AFG,01,20090915,1
FRA,AFG,07,20080819,10
AFG,AFG,05,20110927,2
CZE,AFG,05,20091117,2
DEU,AFG,03,20070711,4
CAN,AFG,05,20130129,6
AFG,AFG,11,20130414,2
USA,AFG,04,20110406,72
IRN,AFG,11,20000124,2
AFG,AFG,09,20100908,4
RUS,AFG,03,20090126,92
AFG,AFG,04,20060528,30
USA,AFG,04,20140621,8
SAU,AFG,17,20081110,1
RUS,AFG,01,20120324,1
MYS,AFG,12,20140407,3
WST,AFG,01,20070425,8
MDV,AFG,05,20100520,2
CAN,AFG,08,20091023,7
AFG,AFG,02,20060428,4
USA,AFG,05,20131210,6
