Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,FRA,18,20041112,5
USA,FRA,06,20121223,3
FRA,FRA,01,20091026,6
MAR,FRA,01,20010904,9
CIV,FRA,14,20110331,1
USA,FRA,19,20130314,6
USA,FRA,05,20120309,8
ALB,FRA,04,20120503,1
FRA,FRA,03,20070103,7
USA,FRA,18,20141212,18
FRA,FRA,05,20141231,1
FRA,FRA,04,20100906,12
GBR,FRA,05,20140319,4
GBR,FRA,04,20140417,8
IRN,FRA,11,20140517,44
DEU,FRA,04,20000909,1
KWT,FRA,17,20130121,2
USA,FRA,05,20130204,6
TJK,FRA,03,20011015,8
FRA,FRA,04,20011205,2
AFR,FRA,08,20080728,9
AFG,FRA,04,20110419,4
DEU,FRA,04,20100122,12
CAN,FRA,01,20141031,2
IDN,FRA,04,20120521,2
FRA,FRA,10,20100914,3
FRA,FRA,17,20140509,20
KWT,FRA,05,20140526,4
GBR,FRA,04,20040321,2
TCD,FRA,01,20071106,5
CAN,FRA,04,20000528,2
USA,FRA,03,20131022,30
USA,FRA,02,20111223,1
USA,FRA,04,20010409,16
SYR,FRA,19,20120222,39
FRA,FRA,05,20110722,5
USA,FRA,04,20090716,8
USA,FRA,04,20110921,9
EUR,FRA,04,20001002,1
FRA,FRA,01,20080411,3
DZA,FRA,17,20140923,36
FRA,FRA,04,20130214,4
USA,FRA,15,20120304,4
GAB,FRA,04,20120314,3
FRA,FRA,09,20110609,6
USA,FRA,07,20090203,1
FRA,FRA,04,20100917,30
FRA,FRA,03,20130830,1
FRA,FRA,02,20110101,4
COD,FRA,12,20090904,9
GIN,FRA,13,20090905,1
USA,FRA,04,20140731,1
UKR,FRA,04,20140816,30
GBR,FRA,11,20050729,1
CIV,FRA,10,20120112,6
PSE,FRA,04,20060330,7
SWE,FRA,03,20080827,4
AFG,FRA,08,20100214,4
FRA,FRA,05,20120502,1
GBR,FRA,04,20030320,2
GBR,FRA,03,20120926,48
JOR,FRA,04,20040622,9
EUR,FRA,03,20101020,4
RUS,FRA,09,20101105,4
FRA,FRA,04,20071005,6
ESP,FRA,08,20071205,5
TUR,FRA,04,20111119,12
FRA,FRA,11,20111212,3
CUB,FRA,04,20010515,6
JPN,FRA,04,20011207,6
LUX,FRA,03,20080708,1
ISR,FRA,08,20080711,4
ISR,FRA,01,20080911,1
HUN,FRA,16,20141103,2
SAU,FRA,04,20110810,4
MRT,FRA,17,20100723,1
GBR,FRA,01,20070620,14
ARM,FRA,05,20120725,2
EUR,FRA,05,20130809,1
BEL,FRA,17,20150110,50
PSE,FRA,18,20040718,4
RUS,FRA,04,20010110,4
JPN,FRA,04,20111111,3
NLD,FRA,01,20121226,3
LTU,FRA,02,20080811,4
BEL,FRA,03,20080901,1
LBY,FRA,07,20120429,115
MEX,FRA,04,20110901,4
GBR,FRA,04,20141226,1
USA,FRA,07,20090401,4
DEU,FRA,19,20100930,12
EUR,FRA,11,20101122,4
CHE,FRA,09,20110213,9
FRA,FRA,01,20080520,2
DEU,FRA,05,20120206,6
CHE,FRA,04,20060605,5
BEL,FRA,03,20011220,2
EUR,FRA,12,20110426,4
USA,FRA,03,20110524,16
MEX,FRA,04,20081130,2
ISR,FRA,04,20150211,6
USA,FRA,05,20140403,7
FRA,FRA,01,20101016,4
EUR,FRA,02,20070822,9
GBR,FRA,04,20101128,18
PRK,FRA,12,20091112,9
SYR,FRA,03,20080712,4
COL,FRA,05,20080718,4
USA,FRA,12,20140206,12
FRA,FRA,17,20100825,5
DEU,FRA,04,20070713,6
GBR,FRA,19,20140303,2
FRA,FRA,05,20031215,5
FRA,FRA,04,20040428,10
EUR,FRA,08,20050113,7
ARM,FRA,03,20010220,2
ITA,FRA,04,20050924,1
CAN,FRA,06,20140828,1
PAK,FRA,11,20020511,2
AGO,FRA,05,20120508,9
NLD,FRA,11,20110720,8
DEU,FRA,03,20070316,3
COM,FRA,04,20030516,4
ISR,FRA,05,20150110,4
KAZ,FRA,04,20140610,6
ZMB,FRA,04,20000515,4
FRA,FRA,02,20080201,7
GBR,FRA,03,20111114,2
TON,FRA,03,20091028,4
TUR,FRA,01,20120127,20
POL,FRA,04,20140918,70
IRN,FRA,16,20120305,8
CHN,FRA,03,20131206,16
NGA,FRA,07,20140517,168
ESP,FRA,04,20101011,352
NGA,FRA,12,20140817,10
GBR,FRA,01,20110211,4
USA,FRA,17,20090929,15
ISR,FRA,03,20131122,18
AUS,FRA,04,20120113,1
RUS,FRA,03,20060309,12
ISR,FRA,01,20130122,7
GBR,FRA,03,20130314,10
IRN,FRA,11,20110429,4
USA,FRA,07,20130323,35
LBY,FRA,08,20110831,10
ITA,FRA,01,20130618,1
EUR,FRA,04,20090228,1
FRA,FRA,01,20110107,9
RUS,FRA,02,20110128,6
ARE,FRA,04,20091031,3
FRA,FRA,01,20010919,1
IRL,FRA,02,20081125,4
FRA,FRA,03,20100407,1
GBR,FRA,04,20030901,6
ESP,FRA,01,20100908,6
YEM,FRA,04,20090708,2
DEU,FRA,04,20111023,11
GBR,FRA,02,20120126,7
ITA,FRA,04,20120128,8
USA,FRA,04,20120208,16
GIN,FRA,17,20110315,4
FRA,FRA,01,20110330,18
NLD,FRA,03,20061129,2
MLI,FRA,01,20081106,1
NZL,FRA,04,20100423,6
ITA,FRA,02,20070319,1
USA,FRA,04,20100625,1
FRA,FRA,01,20130709,4
EGY,FRA,03,20150111,10
FRA,FRA,04,20040505,9
FRA,FRA,17,20090811,1
CIV,FRA,04,20000729,3
AUS,FRA,01,20091003,4
JOR,FRA,04,20090118,16
IDN,FRA,05,20030421,7
RUS,FRA,11,20090528,1
TUR,FRA,05,20000918,1
USA,FRA,07,20091006,9
BEL,FRA,04,20131104,4
GBR,FRA,17,20120314,6
FRA,FRA,05,20100216,5
SWE,FRA,04,20100415,8
ARG,FRA,04,20030916,2
ARG,FRA,05,20130811,12
SOM,FRA,04,20101228,1
ISR,FRA,01,20140809,9
USA,FRA,02,20091201,12
ESP,FRA,17,20080820,5
CAN,FRA,05,20090204,4
BRA,FRA,04,20100716,4
NLD,FRA,12,20120911,2
EGY,FRA,04,20050620,14
IRQ,FRA,03,20140903,30
IRN,FRA,05,20141015,2
AFG,FRA,08,20100214,15
RUS,FRA,04,20120614,8
NER,FRA,01,20130624,8
FRA,FRA,01,20140311,2
VEN,FRA,04,20150113,10
KHM,FRA,04,20000410,2
FRA,FRA,02,20110106,9
DZA,FRA,04,20140724,21
SWE,FRA,19,20140807,2
RUS,FRA,04,20011231,1
DNK,FRA,03,20120329,3
POL,FRA,04,20081031,4
GBR,FRA,19,20130330,8
ISR,FRA,04,20110727,1
EGY,FRA,08,20130621,8
USA,FRA,03,20100901,2
JPN,FRA,11,20150213,6
USA,FRA,03,20130914,32
RUS,FRA,04,20140505,16
PAK,FRA,04,20090618,2
USA,FRA,18,20111123,5
FRA,FRA,03,20060704,9
USA,FRA,04,20110331,8
FRA,FRA,04,20090204,4
TUR,FRA,04,20130622,4
ESP,FRA,07,20150130,8
JPN,FRA,03,20000215,6
LBY,FRA,06,20111026,4
FRA,FRA,05,20140825,6
USA,FRA,04,20121124,8
GBR,FRA,01,20010629,2
FRA,FRA,06,20080508,2
FRA,FRA,01,20120222,7
NZL,FRA,03,20120304,2
AGO,FRA,04,20120322,5
CHN,FRA,04,20131210,16
DEU,FRA,13,20130327,10
USA,FRA,05,20130518,2
PSE,FRA,03,20110706,2
IRN,FRA,01,20030618,2
ISR,FRA,04,20090511,5
SEN,FRA,12,20140402,2
ISR,FRA,04,20140521,2
MYS,FRA,01,20121111,3
PSE,FRA,01,20041111,26
GBR,FRA,19,20041130,6
GBR,FRA,04,20000801,35
UKR,FRA,04,20130104,2
DEU,FRA,03,20010314,6
IRQ,FRA,04,20140908,36
USA,FRA,04,20060315,2
AUT,FRA,01,20091231,4
GBR,FRA,05,20130514,10
RUS,FRA,04,20140226,4
VNM,FRA,05,20130816,2
ITA,FRA,17,20040824,3
FRA,FRA,07,20101108,5
SAU,FRA,03,20090615,3
CIV,FRA,04,20041114,9
AFR,FRA,02,20050805,7
CAN,FRA,04,20110127,6
CHN,FRA,03,20010322,4
PSE,FRA,10,20131108,1
IND,FRA,01,20110303,8
BEL,FRA,04,20131212,2
COL,FRA,04,20140929,4
FRA,FRA,06,20130401,24
FRA,FRA,16,20021203,3
PAK,FRA,19,20021215,8
CHE,FRA,04,20150118,4
CHN,FRA,05,20040331,9
MLI,FRA,18,20121021,30
BEL,FRA,03,20140814,2
GBR,FRA,03,20080323,8
FRA,FRA,03,20131030,6
USA,FRA,01,20120325,4
MDG,FRA,19,20020708,6
DNK,FRA,04,20081210,2
PHL,FRA,03,20110819,2
BEL,FRA,11,20090320,3
USA,FRA,01,20120928,6
DEU,FRA,04,20140513,4
EUR,FRA,06,20140518,160
SWE,FRA,17,20040309,1
NLD,FRA,08,20050127,4
IDN,FRA,09,20140811,8
AFG,FRA,19,20121126,7
ITA,FRA,04,20120306,1
SWE,FRA,04,20141018,12
USA,FRA,05,20081205,6
BGR,FRA,19,20100809,1
CAN,FRA,05,20130620,4
ESP,FRA,03,20141222,8
USA,FRA,11,20070720,1
CHN,FRA,03,20130917,6
FRA,FRA,01,20140522,37
AUS,FRA,04,20090630,4
SYR,FRA,04,20131004,1
CIV,FRA,03,20111212,3
DEU,FRA,01,20091111,1
VNM,FRA,01,20020801,1
GBR,FRA,03,20060824,1
AUS,FRA,04,20030129,5
MAR,FRA,04,20140222,6
PSE,FRA,04,20070503,10
DEU,FRA,05,20031129,3
LBN,FRA,03,20150114,2
USA,FRA,12,20150129,1
CHN,FRA,08,20140409,1
CHN,FRA,04,20121202,2
FRA,FRA,02,20131209,4
BLR,FRA,02,20110514,2
FRA,FRA,02,20100218,4
POL,FRA,04,20081031,12
AFG,FRA,05,20120920,4
ITA,FRA,04,20150123,2
EUR,FRA,03,20150213,4
SYR,FRA,01,20140527,14
FRA,FRA,10,20071016,5
ITA,FRA,04,20071025,1
ISR,FRA,04,20121023,2
FRA,FRA,13,20110107,5
FRA,FRA,17,20131025,8
NLD,FRA,16,20001120,6
EUR,FRA,07,20080407,2
FRA,FRA,10,20020422,2
AUT,FRA,01,20130528,15
CHN,FRA,04,20100408,2
GBR,FRA,04,20030925,4
USA,FRA,04,20090405,2
FRA,FRA,05,20100910,5
DEU,FRA,04,20101108,6
JOR,FRA,07,20070921,5
EUR,FRA,01,20090810,4
EGY,FRA,04,20111123,3
CHN,FRA,14,20080419,10
CHN,FRA,04,20131115,6
BRB,FRA,02,20120129,1
CAN,FRA,04,20110305,1
USA,FRA,05,20080818,8
DEU,FRA,03,20110707,5
AUS,FRA,05,20100420,5
DNK,FRA,04,20100425,8
DEU,FRA,04,20100521,4
GNQ,FRA,05,20100621,1
NZL,FRA,04,20140620,6
AFG,FRA,17,20140711,1
IRN,FRA,03,20101123,6
MRT,FRA,19,20071225,6
TUR,FRA,03,20121229,150
USA,FRA,05,20130301,7
PAK,FRA,04,20011030,5
CIV,FRA,02,20030220,4
FRA,FRA,01,20030712,1
DEU,FRA,06,20100918,5
EUR,FRA,19,20140226,10
CIV,FRA,04,20031021,1
UKR,FRA,02,20130803,8
TCD,FRA,06,20130824,1
AFG,FRA,19,20110221,1
MLI,FRA,19,20131103,14
FRA,FRA,04,20080829,3
USA,FRA,03,20130321,10
FRA,FRA,17,20030312,2
MEA,FRA,03,20090105,1
EGY,FRA,04,20100707,16
FRA,FRA,03,20120809,6
TGO,FRA,05,20080115,4
EUR,FRA,04,20140724,30
MLI,FRA,05,20130203,56
ITA,FRA,08,20030501,5
UZB,FRA,03,20030519,2
RWA,FRA,02,20130819,5
USA,FRA,02,20070911,6
FRA,FRA,05,20000410,10
FRA,FRA,08,20121019,4
FRA,FRA,05,20101220,1
NER,FRA,04,20110204,27
FRA,FRA,04,20080427,8
ARE,FRA,05,20131114,2
FRA,FRA,17,20130304,2
GIN,FRA,01,20100108,1
MCO,FRA,01,20081217,2
GBR,FRA,03,20120826,2
COD,FRA,04,20120926,4
FRA,FRA,04,20150211,10
RUS,FRA,19,20130917,6
USA,FRA,17,20140429,6
JPN,FRA,04,20040504,5
GBR,FRA,03,20100929,4
FRA,FRA,01,20000206,7
USA,FRA,03,20140706,6
DEU,FRA,05,20130925,6
MLI,FRA,04,20131001,16
ZAF,FRA,02,20131112,2
GBR,FRA,01,20140916,2
QAT,FRA,17,20141014,1
MLT,FRA,03,20100209,4
CAN,FRA,05,20081203,12
GBR,FRA,02,20130321,72
ESP,FRA,01,20110703,2
USA,FRA,04,20110708,8
PSE,FRA,16,20070401,8
ITA,FRA,06,20110818,1
EUR,FRA,04,20141206,2
LBN,FRA,04,20141215,1
ITA,FRA,04,20070603,4
ITA,FRA,03,20040319,3
BEN,FRA,05,20110303,5
USA,FRA,01,20011113,6
GBR,FRA,11,20120217,12
EGY,FRA,14,20110509,10
FRA,FRA,02,20020821,14
FRA,FRA,06,20081006,2
ISR,FRA,04,20081218,5
KWT,FRA,01,20120403,2
USA,FRA,04,20100528,13
KWT,FRA,02,20100529,5
FRA,FRA,18,20100608,7
DEU,FRA,17,20090119,2
FRA,FRA,03,20130621,2
JPN,FRA,05,20030427,4
FRA,FRA,09,20120819,2
FRA,FRA,03,20150215,35
TUR,FRA,01,20130917,1
ISR,FRA,17,20140415,8
FRA,FRA,01,20140429,6
BEL,FRA,17,20050311,6
ITA,FRA,02,20091023,10
EUR,FRA,13,20091117,9
FRA,FRA,04,20080705,5
EUR,FRA,05,20141007,8
IRN,FRA,05,20141112,6
KWT,FRA,19,20021222,12
USA,FRA,12,20070404,2
LBN,FRA,11,20141220,5
IRN,FRA,03,20150206,4
DEU,FRA,05,20130908,9
FRA,FRA,19,20140331,2
FRA,FRA,01,20040820,5
RUS,FRA,04,20121030,2
ARG,FRA,04,20090904,1
TZA,FRA,03,20000826,5
EGY,FRA,16,20001215,1
DEU,FRA,03,20140729,9
FRA,FRA,11,20140820,11
USA,FRA,02,20110303,4
MLI,FRA,13,20130202,14
MYS,FRA,04,20130504,6
COL,FRA,06,20090430,10
KHM,FRA,04,20130725,56
MEA,FRA,03,20130908,1
EUR,FRA,11,20101007,5
FRA,FRA,01,20090601,16
AUS,FRA,19,20050910,6
BEL,FRA,03,20110228,2
USA,FRA,04,20140917,13
USA,FRA,04,20080724,4
SYR,FRA,01,20120224,7
IRQ,FRA,13,20140927,4
EUR,FRA,10,20100128,1
MLI,FRA,08,20100209,5
CAN,FRA,05,20120413,70
FRA,FRA,11,20130505,13
DEU,FRA,11,20090208,1
CHE,FRA,04,20120603,6
GRC,FRA,12,20141226,2
GBR,FRA,04,20100906,1
CHN,FRA,01,20031007,1
UGA,FRA,04,20031222,1
DEU,FRA,02,20150204,6
GBR,FRA,18,20140606,18
DEU,FRA,19,20111009,4
ITA,FRA,03,20060601,3
CAN,FRA,04,20080806,2
BEL,FRA,03,20140929,20
RUS,FRA,11,20141024,2
TGO,FRA,08,20100211,2
RUS,FRA,06,20100220,7
DEU,FRA,07,20130724,27
CRI,FRA,01,20090325,2
ISR,FRA,11,20150111,2
CHN,FRA,11,20150113,4
PAK,FRA,14,20150118,10
IRN,FRA,03,20140603,1
FRA,FRA,02,20071102,14
GBR,FRA,04,20131012,10
PAK,FRA,01,20080122,3
BLR,FRA,04,20090810,2
FRA,FRA,09,20140825,3
MAR,FRA,01,20080713,2
CAN,FRA,01,20100127,4
ESP,FRA,06,20061116,16
CIV,FRA,17,20061123,5
KOR,FRA,04,20120423,1
LBY,FRA,03,20030211,3
LBY,FRA,04,20110901,10
PSE,FRA,19,20150117,2
ESP,FRA,17,20040413,2
FRA,FRA,10,20070828,2
BEL,FRA,05,20090522,54
GRC,FRA,01,20110912,2
THA,FRA,04,20140724,4
RUS,FRA,08,20010628,6
CAN,FRA,05,20130131,6
DEU,FRA,18,20011016,5
TCD,FRA,04,20011031,4
GBR,FRA,04,20080627,2
CHN,FRA,04,20120324,1
CAN,FRA,04,20100218,2
FRA,FRA,04,20081129,7
IRN,FRA,17,20070324,5
QAT,FRA,19,20150107,2
GBR,FRA,04,20100831,16
RUS,FRA,06,20130801,6
FRA,FRA,02,20150119,6
CHN,FRA,03,20140501,4
FRA,FRA,01,20000610,2
USA,FRA,19,20090810,7
TUR,FRA,02,20140727,2
CHN,FRA,04,20130117,18
GRC,FRA,17,20120309,16
NZL,FRA,04,20081128,8
GBR,FRA,05,20141106,1
MEX,FRA,04,20141212,2
DEU,FRA,04,20070518,18
GBR,FRA,04,20070529,1
DNK,FRA,04,20101018,5
SLE,FRA,18,20000609,1
FRA,FRA,01,20111119,27
DOM,FRA,17,20091229,4
CAF,FRA,05,20131221,2
SOM,FRA,01,20140101,2
FRA,FRA,17,20141120,10
IND,FRA,03,20030203,4
IRN,FRA,04,20030407,8
DEU,FRA,04,20120617,6
FRA,FRA,19,20130903,2
NLD,FRA,01,20120915,1
GBR,FRA,17,20091029,2
NER,FRA,04,20130208,22
AFR,FRA,17,20130219,24
FRA,FRA,04,20130516,2
IRL,FRA,05,20130520,1
BGR,FRA,01,20070203,5
FSM,FRA,01,20100831,4
ARM,FRA,04,20110929,9
USA,FRA,01,20121112,6
FRA,FRA,04,20111123,2
EUR,FRA,04,20051030,9
USA,FRA,03,20140904,1
SDN,FRA,05,20060531,2
DEU,FRA,19,20080722,1
FRA,FRA,19,20120319,230
AFG,FRA,17,20120321,21
POL,FRA,03,20120420,5
GBR,FRA,04,20100321,2
GBR,FRA,01,20090227,2
FRA,FRA,02,20040831,5
ISR,FRA,01,20101011,1
LUX,FRA,05,20101012,2
ITA,FRA,05,20101014,7
CHN,FRA,07,20070918,2
IRQ,FRA,03,20090609,9
NOR,FRA,03,20090616,8
GBR,FRA,04,20041210,1
FRA,FRA,12,20071214,2
LBY,FRA,04,20000816,1
BEL,FRA,07,20000930,1
RUS,FRA,04,20121206,3
IRQ,FRA,19,20051116,5
CRI,FRA,17,20120126,1
KOR,FRA,03,20060606,4
USA,FRA,18,20110620,5
UZB,FRA,04,20030328,1
LBN,FRA,01,20070714,7
PSE,FRA,04,20090505,7
DEU,FRA,19,20120906,33
FRA,FRA,01,20150216,92
USA,FRA,06,20130913,4
AFG,FRA,04,20101113,1
MLI,FRA,03,20140722,2
UGA,FRA,04,20010122,1
GBR,FRA,02,20111109,8
DEU,FRA,04,20060117,8
MKD,FRA,04,20010628,4
DEU,FRA,03,20120111,8
FRA,FRA,03,20011124,4
USA,FRA,02,20110503,3
BGR,FRA,05,20141010,4
FRA,FRA,03,20120505,4
DZA,FRA,04,20100224,3
BLR,FRA,04,20030319,3
FRA,FRA,04,20140206,3
CHN,FRA,04,20090223,7
FRA,FRA,01,20090310,2
FRA,FRA,01,20070512,2
DZA,FRA,16,20110106,5
CHE,FRA,04,20071208,16
EUR,FRA,07,20110117,9
USA,FRA,01,20090929,1
ARM,FRA,04,20010516,4
ITA,FRA,04,20130211,2
SDN,FRA,02,20061012,2
RWA,FRA,17,20081119,9
NLD,FRA,05,20100616,2
NGA,FRA,19,20140228,8
USA,FRA,10,20150116,20
PSE,FRA,01,20090607,2
UKR,FRA,03,20140922,3
CAN,FRA,11,20080922,5
CAN,FRA,04,20131203,10
ETH,FRA,01,20110604,1
AFG,FRA,06,20110712,14
USA,FRA,04,20141115,3
USA,FRA,01,20141221,3
FRA,FRA,05,20090425,1
RWA,FRA,10,20130729,2
USA,FRA,04,20001005,4
GRC,FRA,04,20111111,4
MLI,FRA,04,20130115,4
DNK,FRA,14,20120116,1
USA,FRA,03,20120128,6
CAN,FRA,05,20091106,4
DEU,FRA,04,20130307,8
IRQ,FRA,04,20061104,12
AUS,FRA,04,20110622,5
GBR,FRA,03,20141107,4
FRA,FRA,01,20140115,5
EUR,FRA,13,20110812,4
FRA,FRA,03,20100709,5
GBR,FRA,03,20120906,7
IRN,FRA,01,20150121,6
FRA,FRA,05,20071113,40
DZA,FRA,02,20071211,2
ISR,FRA,01,20111115,3
DEU,FRA,04,20130201,4
TUN,FRA,04,20011029,2
GBR,FRA,03,20110425,6
USA,FRA,04,20100509,6
PER,FRA,06,20110809,2
DEU,FRA,04,20130701,8
AFR,FRA,19,20140325,8
IRN,FRA,03,20031031,3
SYR,FRA,01,20150212,2
GBR,FRA,04,20071021,3
ZAF,FRA,04,20071108,1
BLR,FRA,17,20050711,6
FRA,FRA,03,20060418,9
SEA,FRA,09,20091110,2
FRA,FRA,04,20080614,5
AUS,FRA,03,20131217,1
GBR,FRA,04,20100104,1
SYR,FRA,04,20130613,2
YEM,FRA,17,20100607,4
PHL,FRA,01,20141031,10
PER,FRA,17,20030710,6
RUS,FRA,13,20130916,4
ISR,FRA,04,20140609,7
USA,FRA,04,20121015,2
SYR,FRA,04,20010711,6
FRA,FRA,09,20110313,5
RWA,FRA,17,20080909,1
CHL,FRA,04,20120508,1
USA,FRA,05,20120518,68
GBR,FRA,02,20030921,3
USA,FRA,06,20090626,1
LBY,FRA,04,20131023,4
FRA,FRA,02,20131119,6
CAN,FRA,03,20130124,10
FRA,FRA,04,20110602,5
SDN,FRA,04,20061112,3
EUR,FRA,04,20030101,9
USA,FRA,11,20030627,6
SYR,FRA,08,20120910,30
EUR,FRA,04,20120925,20
EUR,FRA,08,20140609,2
USA,FRA,11,20040713,2
MLI,FRA,18,20121122,10
GRC,FRA,04,20110116,2
TCD,FRA,02,20080402,10
USA,FRA,04,20010918,2
COL,FRA,08,20120501,1
SYR,FRA,18,20120511,4
DEU,FRA,01,20100917,1
USA,FRA,04,20130828,20
GBR,FRA,04,20120909,4
MRT,FRA,14,20150119,12
CHN,FRA,02,20090902,7
LAO,FRA,04,20090912,9
BEL,FRA,03,20130301,8
DEU,FRA,04,20140104,8
FRA,FRA,01,20060805,5
TUR,FRA,02,20140127,2
ARM,FRA,04,20070217,8
SYR,FRA,04,20120608,3
FRA,FRA,08,20040203,23
POL,FRA,03,20140416,2
FRA,FRA,10,20121130,24
GBR,FRA,11,20120106,2
IRN,FRA,03,20140914,4
RUS,FRA,01,20080822,3
IRN,FRA,03,20080927,4
RWA,FRA,11,20081212,3
EUR,FRA,02,20120516,7
EUR,FRA,02,20141213,36
PHL,FRA,12,20090405,4
TKM,FRA,04,20090507,1
IRN,FRA,13,20101001,2
VAT,FRA,17,20101029,3
ARM,FRA,04,20111208,22
FRA,FRA,01,20050618,5
CHN,FRA,05,20140919,2
POL,FRA,11,20090113,1
WST,FRA,04,20050323,2
GBR,FRA,02,20140731,16
USA,FRA,06,20131125,2
CHN,FRA,04,20060526,2
USA,FRA,02,20130403,37
FRA,FRA,03,20130705,1
FRA,FRA,01,20150113,52
MLI,FRA,05,20131015,12
DEU,FRA,04,20111123,2
FRA,FRA,05,20111124,10
EUR,FRA,04,20140817,2
AZE,FRA,04,20120128,4
USA,FRA,16,20120219,1
FRA,FRA,01,20020921,6
COL,FRA,04,20120501,1
AUS,FRA,19,20090122,4
USA,FRA,03,20100816,7
ESP,FRA,05,20090418,5
GBR,FRA,11,20140517,1
CHN,FRA,06,20101216,18
GBR,FRA,02,20111202,2
LTU,FRA,04,20080530,1
KGZ,FRA,02,20110303,1
SRB,FRA,01,20110308,1
PRT,FRA,03,20020107,4
GRC,FRA,04,20021127,1
AUT,FRA,10,20110725,1
NGA,FRA,08,20141213,4
SYR,FRA,17,20150107,2
MEX,FRA,04,20090309,8
FRA,FRA,02,20070604,5
FRA,FRA,03,20150128,4
WST,FRA,04,20040306,9
EUR,FRA,02,20101011,7
COM,FRA,04,20090701,7
USA,FRA,17,20140706,6
DEU,FRA,04,20001025,4
FRA,FRA,03,20111212,2
DEU,FRA,04,20110130,36
CAN,FRA,19,20110318,2
RUS,FRA,04,20021024,6
DEU,FRA,04,20021108,1
SEA,FRA,04,20030319,8
EUR,FRA,02,20081231,6
EUR,FRA,04,20090112,18
FRA,FRA,04,20141223,16
JPN,FRA,04,20070523,2
PAK,FRA,04,20031209,14
FRA,FRA,11,20101126,3
ITA,FRA,05,20091009,9
ISR,FRA,17,20120112,1
BEL,FRA,03,20100211,1
FRA,FRA,01,20110606,6
USA,FRA,17,20090316,5
FRA,FRA,04,20070628,15
IRN,FRA,04,20121003,2
ESP,FRA,04,20101210,5
ARE,FRA,03,20080130,5
USA,FRA,04,20010212,1
SAU,FRA,03,20110221,2
CAN,FRA,02,20080615,4
CHN,FRA,01,20141010,2
RUS,FRA,02,20061220,1
ISR,FRA,13,20110707,3
GBR,FRA,04,20110818,6
USA,FRA,05,20141209,2
USA,FRA,15,20100902,9
PRT,FRA,12,20130810,5
BRA,FRA,09,20090623,4
USA,FRA,04,20121002,4
IRL,FRA,09,20071207,1
USA,FRA,04,20111104,1
AUT,FRA,17,20091021,1
AFR,FRA,17,20130219,8
AFG,FRA,01,20011008,3
SUR,FRA,05,20141027,6
USA,FRA,04,20100221,21
FRA,FRA,11,20110705,1
RUS,FRA,04,20140217,4
PSE,FRA,02,20090127,2
OMN,FRA,12,20070311,1
PRY,FRA,04,20120624,18
CHE,FRA,03,20030831,2
CHN,FRA,02,20090805,2
GRC,FRA,07,20111216,30
FRA,FRA,01,20140805,2
FRA,FRA,13,20081109,18
DEU,FRA,19,20141201,8
EGY,FRA,03,20090106,45
AGO,FRA,02,20130626,5
GBR,FRA,04,20130117,1
FRA,FRA,04,20050817,7
GBR,FRA,04,20060129,18
EUR,FRA,04,20140926,8
SYR,FRA,04,20141010,10
IRN,FRA,01,20100208,25
IRL,FRA,04,20100208,2
USA,FRA,19,20081028,5
GBR,FRA,04,20120401,3
TUR,FRA,11,20120422,3
FRA,FRA,04,20110904,27
EUR,FRA,13,20100723,5
SDN,FRA,17,20090420,2
FRA,FRA,14,20150116,16
USA,FRA,03,20150215,2
FRA,FRA,03,20071110,1
IDN,FRA,11,20111025,21
EUR,FRA,04,20140812,2
FRA,FRA,01,20091210,42
FRA,FRA,02,20080707,6
ARM,FRA,14,20110429,5
ITA,FRA,04,20141017,20
MAR,FRA,19,20020917,1
CAN,FRA,05,20140217,12
AUS,FRA,05,20070815,6
AUT,FRA,05,20140516,66
FRA,FRA,04,20101116,5
KHM,FRA,01,20000511,8
TCD,FRA,07,20080201,7
LBY,FRA,04,20110222,39
PRT,FRA,04,20131125,5
USA,FRA,07,20080821,20
IRN,FRA,04,20140108,1
FRA,FRA,02,20141016,4
COM,FRA,17,20020920,4
GBR,FRA,03,20090106,5
CHN,FRA,05,20030601,5
BEL,FRA,19,20131023,2
RUS,FRA,09,20121227,4
USA,FRA,02,20110215,44
CAN,FRA,02,20120125,2
SYR,FRA,18,20140915,2
FRA,FRA,13,20140923,28
MLI,FRA,01,20130129,2
WST,FRA,19,20080818,4
THA,FRA,19,20120820,6
TCD,FRA,04,20071104,6
PSE,FRA,01,20010206,2
ZAF,FRA,03,20111102,1
TUN,FRA,10,20110206,6
FRA,FRA,18,20110226,3
ARM,FRA,04,20130316,10
POL,FRA,08,20011017,9
FRA,FRA,03,20020106,4
CHN,FRA,04,20100523,3
USA,FRA,12,20070309,4
RUS,FRA,18,20141230,1
FRA,FRA,17,20090505,1
FRA,FRA,02,20040825,6
CHN,FRA,09,20071218,8
GBR,FRA,04,20091011,1
GBR,FRA,05,20091117,24
FRA,FRA,04,20080919,8
CHN,FRA,04,20110525,12
GRC,FRA,07,20100210,2
USA,FRA,17,20110606,17
GBR,FRA,11,20100607,1
NGA,FRA,17,20120802,2
FRA,FRA,17,20090424,4
USA,FRA,04,20130726,16
RWA,FRA,17,20130912,3
MYS,FRA,08,20130917,2
AUS,FRA,16,20040815,2
CAN,FRA,14,20140802,1
ARE,FRA,04,20100119,3
ITA,FRA,01,20020802,1
EUR,FRA,03,20081014,1
FRA,FRA,01,20100502,2
SAU,FRA,04,20100605,4
AFG,FRA,04,20120522,6
