Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,08,20051009,1
PAK,AFG,13,20090910,1
RUS,AFG,13,20110426,1
SAU,AFG,17,20091031,36
DEU,AFG,17,20020110,2
CAN,AFG,07,20011211,2
MNG,AFG,03,20120605,1
GBR,AFG,04,20111121,2
CAN,AFG,05,20080709,2
USA,AFG,11,20100305,4
GBR,AFG,06,20080502,4
PAK,AFG,19,20120115,6
RUS,AFG,03,20070607,8
GBR,AFG,04,20130629,2
AFG,AFG,18,20141106,6
AFG,AFG,18,20140611,12
USA,AFG,03,20101215,6
AFG,AFG,01,20131125,30
USA,AFG,06,20030830,1
PAK,AFG,01,20130905,6
AFG,AFG,02,20131014,8
WST,AFG,03,20050824,23
AFG,AFG,05,20030903,2
AFG,AFG,05,20121010,10
USA,AFG,01,20140810,6
PAK,AFG,04,20080622,1
AFG,AFG,19,20040122,6
IRQ,AFG,02,20011117,2
CHN,AFG,06,20141004,1
USA,AFG,01,20130107,6
PAK,AFG,19,20050104,3
RUS,AFG,05,20101104,4
PAK,AFG,11,20131110,14
AFG,AFG,17,20120426,12
AFG,AFG,02,20100208,28
CZE,AFG,04,20081031,1
EST,AFG,19,20070623,8
AFG,AFG,18,20140304,4
WST,AFG,08,20130909,18
USA,AFG,07,20030227,10
AFG,AFG,10,20110801,1
AFG,AFG,19,20110222,1
VNM,AFG,04,20071031,1
USA,AFG,05,20140402,10
PAK,AFG,02,20140717,16
FRA,AFG,19,20111002,8
GBR,AFG,04,20100124,6
AFG,AFG,18,20150103,10
RUS,AFG,04,20130422,12
IRQ,AFG,19,20140624,2
SAU,AFG,04,20090317,6
USA,AFG,04,20130130,8
PAK,AFG,01,20120202,7
RUS,AFG,04,20101129,1
AFG,AFG,04,20021218,2
AFG,AFG,07,20010927,1
RUS,AFG,07,20070130,1
USA,AFG,04,20040317,8
PHL,AFG,08,20041123,3
USA,AFG,11,20100821,2
AUS,AFG,07,20061219,1
ARE,AFG,04,20030929,2
USA,AFG,03,20120515,4
FRA,AFG,07,20110407,1
AFG,AFG,11,20140323,2
USA,AFG,04,20111109,8
WST,AFG,02,20110126,18
FRA,AFG,19,20101228,8
TJK,AFG,01,20020327,2
PAK,AFG,18,20090524,18
GBR,AFG,19,20090911,2
IRN,AFG,04,20030424,1
USA,AFG,01,20100831,1
AFG,AFG,03,20100604,6
DEU,AFG,04,20111206,8
WST,AFG,07,20030408,2
AUS,AFG,04,20050523,3
AFG,AFG,17,20011125,7
AFG,AFG,17,20120726,5
USA,AFG,07,20120220,42
DEU,AFG,19,20070812,6
USA,AFG,19,20131011,34
USA,AFG,12,20011204,16
AZE,AFG,08,20130210,4
PAK,AFG,04,20110730,8
GBR,AFG,11,20070323,5
RUS,AFG,07,20100421,2
GBR,AFG,20,20120827,4
WST,AFG,01,20100126,3
PAK,AFG,08,20110615,1
RUS,AFG,05,20020313,8
AFG,AFG,19,20081107,5
PAK,AFG,04,20110704,5
PAK,AFG,17,20051129,7
TKM,AFG,06,20101029,12
USA,AFG,05,20110307,8
PAK,AFG,12,20111031,8
USA,AFG,01,20050215,2
AFG,AFG,16,20031226,4
AFG,AFG,19,20070612,2
KOR,AFG,07,20070731,5
RUS,AFG,12,20130723,1
USA,AFG,08,20120902,3
PAK,AFG,03,20100105,31
AFG,AFG,19,20140722,14
SAU,AFG,04,20030908,1
USA,AFG,04,20131011,13
USA,AFG,04,20130621,44
CHN,AFG,04,20150128,8
DEU,AFG,15,20120310,2
WST,AFG,19,20100919,3
GBR,AFG,04,20090922,1
USA,AFG,11,20121204,5
KWT,AFG,04,20130312,2
AFG,AFG,15,20020414,12
GBR,AFG,03,20011101,1
SEA,AFG,19,20131009,2
IRQ,AFG,04,20030910,5
USA,AFG,07,20060827,1
USA,AFG,01,20080423,6
USA,AFG,04,20120506,2
AFG,AFG,04,20000926,2
GBR,AFG,04,20110502,14
USA,AFG,04,20120106,9
USA,AFG,04,20141015,6
PAK,AFG,17,20130601,7
KOR,AFG,13,20070802,5
AFG,AFG,19,20090107,2
USA,AFG,06,20080321,4
GBR,AFG,08,20080211,1
BEL,AFG,03,20110521,5
WST,AFG,03,20100423,4
IRQ,AFG,04,20090318,3
USA,AFG,04,20130619,195
IRQ,AFG,08,20120225,3
WST,AFG,19,20101001,3
DEU,AFG,01,20011211,2
PAK,AFG,04,20110827,5
ITA,AFG,18,20090617,3
WST,AFG,05,20120521,6
AFG,AFG,19,20091020,2
WST,AFG,08,20110720,14
WST,AFG,03,20120604,6
ARM,AFG,01,20120522,7
AFG,AFG,11,20100728,2
AUS,AFG,19,20090506,5
USA,AFG,16,20061227,3
CHN,AFG,05,20100126,8
WST,AFG,04,20100226,10
AFG,AFG,02,20001211,2
AFG,AFG,11,20140714,4
PAK,AFG,04,20091119,16
CHN,AFG,07,20021003,7
PAK,AFG,04,20090413,20
AFG,AFG,01,20100823,10
PAK,AFG,17,20101220,3
SAU,AFG,04,20140724,2
USA,AFG,03,20140225,1
AFG,AFG,19,20040610,2
USA,AFG,08,20130905,10
PAK,AFG,03,20141114,7
AFG,AFG,19,20120825,60
WST,AFG,19,20110511,10
AFG,AFG,01,20030331,7
AFG,AFG,13,20110507,12
GBR,AFG,01,20111031,8
WST,AFG,19,20120331,11
TUR,AFG,04,20070609,4
CHN,AFG,04,20120727,2
AFG,AFG,02,20070426,2
IRN,AFG,05,20121029,6
FRA,AFG,07,20120519,5
IRQ,AFG,03,20130904,2
JPN,AFG,02,20120707,54
GBR,AFG,05,20141026,1
AFG,AFG,02,20100602,9
PAK,AFG,04,20110509,4
PAK,AFG,14,20140918,10
IRQ,AFG,11,20091005,6
PAK,AFG,09,20110124,16
NOR,AFG,16,20080211,7
USA,AFG,01,20111109,1
AFG,AFG,19,20040421,8
USA,AFG,19,20100119,7
FRA,AFG,19,20020305,5
PAK,AFG,19,20090829,4
IRN,AFG,04,20021212,2
AFG,AFG,01,20111024,6
USA,AFG,04,20011122,4
FRA,AFG,07,20011119,1
TJK,AFG,04,20090730,4
PAK,AFG,17,20090902,28
IRN,AFG,19,20121122,2
AFG,AFG,16,20090105,2
AFG,AFG,19,20120215,16
AFG,AFG,19,20080219,8
WST,AFG,19,20070614,7
AFG,AFG,18,20080911,2
USA,AFG,02,20091018,74
WST,AFG,03,20100130,7
GBR,AFG,19,20090725,73
NLD,AFG,04,20090211,5
JPN,AFG,12,20020220,2
IRQ,AFG,04,20101229,5
WST,AFG,02,20031202,6
AFG,AFG,17,20090605,4
USA,AFG,17,20030311,13
PAK,AFG,08,20141028,6
PAK,AFG,04,20140129,15
USA,AFG,04,20080720,21
AFG,AFG,11,20131210,8
AUS,AFG,05,20120416,3
PAK,AFG,12,20011019,9
AFG,AFG,08,20090925,7
AFG,AFG,02,20111020,2
USA,AFG,19,20081030,2
WST,AFG,01,20120726,2
DEU,AFG,02,20140407,22
PAK,AFG,15,20080617,19
AFG,AFG,04,20130906,2
USA,AFG,01,20110911,9
IRQ,AFG,11,20111023,1
USA,AFG,18,20120913,10
FRA,AFG,01,20021123,14
IRQ,AFG,07,20120822,6
AFG,AFG,11,20150108,3
PAK,AFG,17,20101028,5
USA,AFG,13,20100217,3
USA,AFG,04,20070617,4
USA,AFG,03,20090830,12
USA,AFG,07,20080624,16
USA,AFG,02,20010305,1
SAU,AFG,01,20140706,30
UKR,AFG,13,20140423,4
RUS,AFG,11,20091103,3
AFG,AFG,11,20140524,2
DEU,AFG,04,20130619,1
USA,AFG,08,20120306,2
GBR,AFG,03,20120210,9
USA,AFG,18,20120908,5
CAN,AFG,19,20090815,6
AFG,AFG,19,20060114,4
AFG,AFG,01,20121226,14
AFG,AFG,09,20100119,1
AFG,AFG,08,20141103,3
AFG,AFG,05,20081107,1
GBR,AFG,04,20110918,7
KOR,AFG,07,20030224,9
WST,AFG,01,20090613,2
PAK,AFG,09,20070605,1
GBR,AFG,04,20100905,9
PAK,AFG,17,20140219,6
AFG,AFG,04,20081112,7
AFG,AFG,08,20100715,14
GBR,AFG,19,20110710,2
USA,AFG,07,20150211,3
USA,AFG,04,20091027,18
PAK,AFG,15,20050805,3
AFG,AFG,19,20100807,1
USA,AFG,05,20120309,9
PAK,AFG,17,20140815,3
WST,AFG,03,20120507,1
PAK,AFG,19,20070804,9
SAU,AFG,05,20091102,4
PAK,AFG,01,20130405,2
USA,AFG,07,20090322,1
GBR,AFG,11,20150126,1
IND,AFG,04,20111017,2
CAN,AFG,03,20080711,1
ALB,AFG,03,20070607,5
AUS,AFG,01,20140218,11
WST,AFG,05,20090404,9
DEU,AFG,01,20091203,9
GBR,AFG,04,20010910,1
WST,AFG,09,20120810,54
USA,AFG,03,20110411,3
CAN,AFG,04,20080822,7
AFG,AFG,13,20141001,5
AFG,AFG,19,20110523,6
PAK,AFG,19,20050623,3
MKD,AFG,09,20110203,68
SAU,AFG,19,20120815,2
PAK,AFG,04,20060906,8
AFG,AFG,08,20071123,18
AFG,AFG,18,20061007,3
GBR,AFG,04,20061217,7
AFG,AFG,04,20100503,9
PAK,AFG,05,20070113,6
PAK,AFG,11,20120914,4
PAK,AFG,01,20101202,5
AFG,AFG,05,20110623,3
NLD,AFG,08,20100801,36
AFG,AFG,18,20011009,2
USA,AFG,19,20070425,7
AFG,AFG,17,20100415,10
USA,AFG,11,20131111,38
DEU,AFG,07,20110416,5
GBR,AFG,04,20100217,2
SEA,AFG,04,20140706,4
AFG,AFG,19,20121018,2
PAK,AFG,04,20141223,9
AFG,AFG,19,20030725,7
GEO,AFG,07,20100707,2
USA,AFG,04,20100802,9
USA,AFG,15,20110908,9
DEU,AFG,12,20100119,2
AUT,AFG,15,20020109,9
PAK,AFG,03,20090420,2
PAK,AFG,19,20070826,12
USA,AFG,05,20110928,16
USA,AFG,19,20130916,10
AUS,AFG,04,20081218,7
IRN,AFG,04,20040529,4
RUS,AFG,05,20110906,4
AFG,AFG,01,20121206,51
DEU,AFG,05,20040211,3
AFG,AFG,02,20141018,2
AFG,AFG,11,20141017,2
WST,AFG,19,20140620,10
AFG,AFG,04,20141207,4
WST,AFG,01,20100220,1
NPL,AFG,04,20141126,4
PAK,AFG,04,20100121,8
AFG,AFG,02,20031210,4
AFG,AFG,19,20080610,2
SAU,AFG,17,20141030,16
USA,AFG,18,20130214,2
AFG,AFG,02,20081107,14
FJI,AFG,19,20060910,2
GBR,AFG,03,20111202,8
NOR,AFG,01,20041006,3
PAK,AFG,01,20110504,1
AFG,AFG,11,20030113,2
IRQ,AFG,04,20140503,2
USA,AFG,19,20090926,5
USA,AFG,01,20140521,4
PAK,AFG,04,20020805,1
AFG,AFG,03,20090902,2
PAK,AFG,04,20110612,352
USA,AFG,07,20090330,24
JPN,AFG,05,20060520,6
CAN,AFG,01,20091123,12
GBR,AFG,04,20021221,4
IRN,AFG,01,20070813,11
USA,AFG,02,20090804,33
CUB,AFG,08,20140602,1
USA,AFG,08,20010927,9
AUS,AFG,07,20131215,6
PAK,AFG,04,20011230,5
GBR,AFG,08,20090218,20
PAK,AFG,13,20130507,14
AFG,AFG,04,20071008,1
TUR,AFG,04,20090526,1
AFG,AFG,19,20091107,7
AFG,AFG,10,20020206,5
AFG,AFG,11,20111010,3
GBR,AFG,19,20060723,24
SAU,AFG,04,20131017,12
USA,AFG,06,20131006,2
BGR,AFG,05,20020718,18
SYR,AFG,05,20140908,47
USA,AFG,03,20100208,1
AFG,AFG,01,20041127,1
FRA,AFG,07,20060722,57
IRN,AFG,04,20030209,2
NLD,AFG,11,20050918,1
USA,AFG,05,20131123,6
AFG,AFG,07,20080427,3
RUS,AFG,01,20120531,1
PAK,AFG,19,20071205,4
AFG,AFG,10,20131126,6
GBR,AFG,19,20130526,4
AFG,AFG,04,20040716,2
USA,AFG,05,20130814,2
USA,AFG,03,20130704,16
AFG,AFG,11,20090518,2
IRN,AFG,03,20120220,1
GBR,AFG,14,20110819,8
GBR,AFG,19,20071129,1
USA,AFG,05,20121217,59
GBR,AFG,13,20080720,2
TJK,AFG,04,20100125,5
AFG,AFG,19,20090510,4
PAK,AFG,01,20060131,2
PAK,AFG,11,20091125,1
CHN,AFG,05,20100331,1
AFG,AFG,19,20040408,6
IRN,AFG,03,20030311,2
USA,AFG,01,20130531,1
AFG,AFG,07,20101016,1
SAU,AFG,04,20140506,2
AFG,AFG,01,20060725,1
AFG,AFG,02,20130314,2
AFG,AFG,03,20090819,9
AFG,AFG,08,20090825,3
PSE,AFG,04,20080323,12
DNK,AFG,07,20100423,15
AFG,AFG,19,20121003,6
GBR,AFG,13,20141005,16
AFG,AFG,05,20140215,2
PAK,AFG,07,20111004,2
USA,AFG,19,20101212,35
CAN,AFG,19,20060529,1
AFG,AFG,10,20140307,10
SAU,AFG,11,20140619,10
PAK,AFG,14,20070123,5
AFG,AFG,04,20120223,4
AFG,AFG,19,20091201,21
PAK,AFG,19,20110504,10
WST,AFG,15,20100715,10
AFG,AFG,04,20130413,10
IRN,AFG,12,20000531,4
CAN,AFG,08,20090916,7
PAK,AFG,19,20100504,2
ECU,AFG,07,20140129,5
SAU,AFG,05,20091030,1
IRQ,AFG,04,20130720,6
SAU,AFG,05,20140623,10
USA,AFG,12,20140401,10
AFG,AFG,17,20030801,1
PAK,AFG,15,20050630,6
AFG,AFG,04,20100103,1
AFG,AFG,04,20110715,82
WST,AFG,08,20140903,20
AFG,AFG,08,20000217,9
AFG,AFG,19,20090505,75
AFG,AFG,11,20071111,3
IRN,AFG,04,20110718,1
WST,AFG,04,20140504,8
GBR,AFG,04,20100118,27
PAK,AFG,05,20131121,1
RUS,AFG,06,20040215,2
AUS,AFG,19,20090401,1
AFG,AFG,08,20120130,27
USA,AFG,01,20140514,10
AFG,AFG,08,20120619,1
IRN,AFG,04,20071208,2
PAK,AFG,03,20110607,13
GBR,AFG,19,20020402,1
USA,AFG,12,20081231,5
DEU,AFG,04,20080120,6
USA,AFG,02,20081124,5
PAK,AFG,05,20110523,9
WST,AFG,05,20120614,8
AFG,AFG,02,20090731,10
USA,AFG,09,20081130,6
PAK,AFG,15,20111201,6
PAK,AFG,04,20090913,2
ARE,AFG,08,20081119,54
AFG,AFG,01,20020828,7
USA,AFG,19,20080505,4
GBR,AFG,04,20080102,2
USA,AFG,03,20090322,22
USA,AFG,19,20120314,3
GBR,AFG,03,20110128,8
USA,AFG,08,20120428,1
CAN,AFG,01,20140426,2
IRQ,AFG,01,20071124,12
AFG,AFG,04,20040725,2
USA,AFG,19,20120825,1
USA,AFG,19,20140405,8
WST,AFG,01,20101227,70
PAK,AFG,04,20141109,1
USA,AFG,15,20100331,4
NZL,AFG,06,20040618,1
PAK,AFG,01,20120805,15
USA,AFG,19,20081002,2
PAK,AFG,04,20110225,231
USA,AFG,11,20020123,3
USA,AFG,11,20080326,4
AFG,AFG,04,20100815,14
AFG,AFG,19,20090811,20
AFG,AFG,05,20120106,4
USA,AFG,15,20101126,2
AFG,AFG,08,20110530,2
USA,AFG,03,20020118,9
PAK,AFG,01,20130919,20
USA,AFG,03,20141008,6
USA,AFG,16,20090109,6
PAK,AFG,07,20040210,2
USA,AFG,15,20111022,5
TKM,AFG,04,20021226,12
USA,AFG,15,20121129,1
IRN,AFG,06,20110418,5
PAK,AFG,17,20021204,2
DEU,AFG,04,20070819,8
PAK,AFG,04,20131002,12
EUR,AFG,02,20061127,20
PAK,AFG,13,20120802,10
GBR,AFG,08,20101203,5
AFG,AFG,12,20100802,2
USA,AFG,01,20120430,38
PAK,AFG,19,20090524,23
WST,AFG,19,20080929,9
USA,AFG,17,20020129,9
AFG,AFG,13,20091025,2
SAU,AFG,08,20091102,5
PAK,AFG,14,20091020,4
AFG,AFG,03,20140713,89
AFG,AFG,11,20040328,4
USA,AFG,05,20130513,2
USA,AFG,08,20011120,5
AFG,AFG,04,20011127,4
AUS,AFG,05,20101117,5
AFG,AFG,11,20040507,14
AFG,AFG,06,20101028,3
USA,AFG,05,20130318,6
AFG,AFG,03,20130618,73
WST,AFG,07,20090310,2
TUN,AFG,19,20050205,4
AFG,AFG,04,20110603,1
GBR,AFG,04,20100130,75
PAK,AFG,19,20140319,2
PAK,AFG,20,20141217,10
PAK,AFG,03,20021009,5
UZB,AFG,03,20011112,5
AFG,AFG,11,20080726,3
IRQ,AFG,03,20120426,6
ITA,AFG,01,20071106,2
PAK,AFG,17,20060215,3
PAK,AFG,05,20100415,9
GBR,AFG,04,20011102,1
FRA,AFG,04,20110630,8
PAK,AFG,05,20150209,10
SAU,AFG,04,20110828,2
AUS,AFG,03,20080318,27
JOR,AFG,17,20110927,1
POL,AFG,03,20081202,5
AFG,AFG,01,20040722,5
PAK,AFG,19,20080117,2
AFG,AFG,19,20140606,5
PAK,AFG,05,20141006,12
IRQ,AFG,15,20120813,8
PAK,AFG,03,20111121,16
USA,AFG,05,20091223,1
PAK,AFG,11,20121207,10
GBR,AFG,03,20131218,1
AFG,AFG,03,20110727,3
GBR,AFG,15,20141009,1
PAK,AFG,05,20140725,6
PAK,AFG,02,20111009,2
USA,AFG,19,20020521,5
PAK,AFG,01,20100714,5
AFG,AFG,01,20091224,4
CHN,AFG,04,20080612,2
TJK,AFG,01,20121012,10
WST,AFG,19,20110801,3
GBR,AFG,09,20101207,9
PAK,AFG,04,20110219,1
AFG,AFG,01,20081222,20
AFG,AFG,10,20110623,14
USA,AFG,12,20100719,7
USA,AFG,17,20020813,3
CAN,AFG,02,20100107,7
AFG,AFG,19,20141229,2
USA,AFG,04,20100110,2
AFG,AFG,08,20121129,10
USA,AFG,07,20100708,30
USA,AFG,05,20120518,36
CZE,AFG,03,20051027,4
AFG,AFG,02,20090416,21
CAN,AFG,06,20110627,5
POL,AFG,19,20070919,16
DEU,AFG,04,20140805,4
IRN,AFG,13,20121202,6
PAK,AFG,11,20100719,2
PAK,AFG,19,20030703,1
JOR,AFG,04,20041017,1
WST,AFG,04,20080604,2
IRQ,AFG,19,20110708,3
AFG,AFG,04,20100528,3
USA,AFG,19,20091022,3
AFG,AFG,19,20120513,74
USA,AFG,11,20100613,2
USA,AFG,01,20110404,63
USA,AFG,19,20100904,9
IRQ,AFG,11,20020807,2
AFG,AFG,07,20080904,10
AFG,AFG,02,20130723,2
AFG,AFG,01,20131102,2
USA,AFG,05,20120416,48
AFG,AFG,05,20090818,2
IRQ,AFG,04,20120116,1
USA,AFG,07,20100202,32
AFG,AFG,19,20101106,2
AFG,AFG,18,20070707,1
AFG,AFG,01,20080421,4
ARE,AFG,17,20111109,3
AFG,AFG,18,20100223,2
AFG,AFG,19,20050815,9
USA,AFG,18,20080916,2
PAK,AFG,07,20110209,1
USA,AFG,05,20120429,63
TUR,AFG,13,20100122,9
AFG,AFG,18,20120426,16
BGD,AFG,05,20080722,4
USA,AFG,04,20020427,7
IRQ,AFG,02,20150213,2
IRQ,AFG,04,20120304,2
PAK,AFG,03,20080427,1
AFG,AFG,11,20040128,3
IRN,AFG,19,20010917,5
TUR,AFG,19,20080505,1
AFG,AFG,17,20120207,18
UZB,AFG,11,20011106,4
AFG,AFG,10,20020201,1
USA,AFG,08,20140226,98
EUR,AFG,15,20140501,15
FRA,AFG,02,20060901,1
USA,AFG,13,20090630,9
MYS,AFG,19,20011225,1
IRQ,AFG,02,20090710,3
AFG,AFG,18,20140709,3
AUS,AFG,19,20110913,7
PAK,AFG,19,20130121,3
WST,AFG,08,20140829,2
DEU,AFG,04,20080726,12
KOR,AFG,01,20121114,4
AFG,AFG,11,20060601,5
AFG,AFG,05,20090211,7
AFG,AFG,13,20140414,2
ARM,AFG,08,20120802,12
USA,AFG,02,20080823,7
AFG,AFG,19,20081123,9
PAK,AFG,09,20050105,5
USA,AFG,02,20000604,18
SAU,AFG,04,20140714,8
AFG,AFG,09,20110128,6
GBR,AFG,04,20110923,5
JPN,AFG,06,20011231,8
IRQ,AFG,19,20120319,1
AFG,AFG,11,20120606,16
GBR,AFG,11,20090722,9
WST,AFG,19,20141211,2
USA,AFG,04,20011031,9
AFG,AFG,04,20041003,10
GBR,AFG,19,20110219,1
ARE,AFG,13,20081119,33
AFG,AFG,07,20080126,5
PAK,AFG,17,20020826,14
USA,AFG,05,20120505,17
IRN,AFG,17,20131120,21
KWT,AFG,12,20121212,110
IRQ,AFG,19,20080520,4
WST,AFG,02,20121231,30
AFG,AFG,04,20080311,1
PAK,AFG,10,20081009,1
AFG,AFG,11,20130401,2
WST,AFG,01,20100214,4
IRQ,AFG,04,20111031,14
AFG,AFG,19,20120616,18
USA,AFG,07,20120926,5
IRQ,AFG,16,20120823,2
POL,AFG,03,20101001,2
PAK,AFG,17,20100208,8
AFG,AFG,02,20130104,10
USA,AFG,15,20040920,2
AFG,AFG,10,20140903,18
AUS,AFG,15,20090216,2
AFG,AFG,13,20060114,3
USA,AFG,07,20090728,7
AUS,AFG,07,20140320,4
IRN,AFG,01,20090330,1
USA,AFG,07,20120630,38
USA,AFG,04,20111008,6
IRN,AFG,19,20110920,6
AFG,AFG,01,20071206,9
AFG,AFG,19,20111227,13
AFG,AFG,02,20080326,8
AFG,AFG,11,20120720,4
AFG,AFG,19,20141214,20
PAK,AFG,03,20060612,2
GBR,AFG,03,20080131,2
USA,AFG,02,20010918,7
UZB,AFG,11,20001018,5
PAK,AFG,11,20090122,3
DEU,AFG,01,20130622,2
AFG,AFG,01,20101126,20
PAK,AFG,06,20070417,7
WST,AFG,07,20040630,2
AFG,AFG,11,20140530,24
USA,AFG,03,20111008,1
PAK,AFG,04,20141015,4
IRQ,AFG,04,20021121,2
AFG,AFG,06,20130108,7
USA,AFG,05,20130827,6
AFG,AFG,19,20110425,1
MCO,AFG,11,20140606,4
GBR,AFG,07,20110712,5
IRQ,AFG,16,20061230,1
PAK,AFG,04,20111201,16
IRQ,AFG,19,20090323,14
PAK,AFG,06,20090824,35
JPN,AFG,06,20091015,1
AFG,AFG,03,20050519,3
TUR,AFG,08,20080721,14
CAN,AFG,19,20110301,2
AFG,AFG,13,20140108,4
AFG,AFG,05,20130130,10
IRN,AFG,04,20020902,2
WST,AFG,06,20101015,8
AFG,AFG,05,20110706,3
KEN,AFG,12,20130601,2
TKM,AFG,05,20011014,2
USA,AFG,07,20090720,2
EUR,AFG,05,20090820,10
AFG,AFG,05,20090925,15
FRA,AFG,13,20070921,2
BHR,AFG,03,20100827,7
BEL,AFG,04,20030120,2
IRQ,AFG,05,20071031,108
USA,AFG,04,20131027,2
USA,AFG,19,20140306,1
AFG,AFG,01,20090719,18
WST,AFG,01,20101216,8
KOR,AFG,04,20070901,3
PAK,AFG,04,20070607,2
IRN,AFG,08,20070510,3
USA,AFG,08,20140212,4
CZE,AFG,17,20090918,6
GBR,AFG,19,20110420,4
HUN,AFG,04,20081007,1
USA,AFG,08,20110519,2
FRA,AFG,02,20011102,5
AFG,AFG,01,20140601,12
CHN,AFG,04,20130903,16
FRA,AFG,15,20070426,4
AFG,AFG,17,20100819,27
USA,AFG,07,20090717,14
PAK,AFG,04,20070122,4
GBR,AFG,11,20011011,2
AFG,AFG,01,20090325,1
FRA,AFG,04,20110629,36
USA,AFG,07,20121209,9
AUS,AFG,05,20060518,2
SAU,AFG,03,20011003,4
AFG,AFG,03,20060629,5
PAK,AFG,04,20090202,6
CZE,AFG,04,20040225,4
JPN,AFG,04,20070831,2
RUS,AFG,06,20021220,1
TUR,AFG,03,20130105,3
IRQ,AFG,07,20100710,2
PAK,AFG,13,20140414,4
USA,AFG,11,20091122,7
AFG,AFG,11,20080802,4
IRQ,AFG,04,20140223,6
USA,AFG,19,20030810,10
USA,AFG,04,20120813,1
FRA,AFG,08,20120525,44
IRQ,AFG,05,20130920,6
USA,AFG,05,20111019,5
RUS,AFG,15,20010904,4
AFG,AFG,01,20131002,20
IRQ,AFG,01,20120307,1
AFG,AFG,17,20120215,2
USA,AFG,02,20090208,20
CHE,AFG,11,20100129,5
IRQ,AFG,19,20110110,2
USA,AFG,19,20091011,16
USA,AFG,11,20040311,7
TUR,AFG,08,20031220,1
CAN,AFG,19,20101224,2
USA,AFG,04,20080620,4
WST,AFG,07,20131009,2
IRQ,AFG,04,20040210,1
PAK,AFG,06,20090803,22
USA,AFG,06,20120502,40
UZB,AFG,04,20011008,1
AFG,AFG,19,20080622,9
IRQ,AFG,04,20120224,4
GBR,AFG,05,20120614,1
PAK,AFG,18,20080901,39
USA,AFG,17,20091101,9
DEU,AFG,06,20120803,4
USA,AFG,19,20100120,2
FRA,AFG,05,20121226,10
PAK,AFG,13,20090803,7
CAN,AFG,15,20100808,2
USA,AFG,08,20120516,5
USA,AFG,19,20141228,48
PAK,AFG,12,20121229,10
AFG,AFG,05,20130509,4
NIC,AFG,04,20101203,1
AFG,AFG,05,20131224,12
USA,AFG,03,20110511,6
USA,AFG,13,20130409,10
USA,AFG,04,20120225,5
UZB,AFG,19,20000619,9
PAK,AFG,16,20111201,9
USA,AFG,04,20090330,4
AFG,AFG,19,20050401,2
USA,AFG,04,20110901,20
WST,AFG,19,20090209,4
ITA,AFG,06,20100205,7
AFG,AFG,18,20070920,35
PAK,AFG,11,20061029,2
SWE,AFG,13,20101212,8
AFG,AFG,17,20071029,15
FRA,AFG,19,20110504,4
USA,AFG,07,20090801,5
WST,AFG,06,20061217,9
TJK,AFG,03,20020319,1
ITA,AFG,01,20101009,6
