Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,AFR,01,20131215,1
ZAF,AFR,01,20081013,3
CAF,AFR,01,20120111,24
MLI,AFR,01,20120407,9
AFR,AFR,01,20140122,4
USA,AFR,01,20150112,2
AFR,AFR,01,20110331,1
ZAF,AFR,01,20140524,2
AFR,AFR,01,20070108,3
USA,AFR,01,20090707,6
CHN,AFR,01,20121004,24
AFR,AFR,01,20020715,2
ETH,AFR,01,20111108,2
AFR,AFR,01,20070701,8
AFR,AFR,01,20051115,7
ZWE,AFR,01,20120308,4
AFR,AFR,01,20011128,5
USA,AFR,01,20101109,2
USA,AFR,01,20140621,7
ZAF,AFR,01,20120504,6
AFR,AFR,01,20021002,9
SOM,AFR,01,20090619,3
GAB,AFR,01,20130326,2
CHN,AFR,01,20090524,5
ZAF,AFR,01,20121210,2
NGA,AFR,01,20110127,4
JAM,AFR,01,20131108,10
SLE,AFR,01,20141010,12
GBR,AFR,01,20020219,1
USA,AFR,01,20061202,2
DZA,AFR,01,20111025,2
BRA,AFR,01,20120527,2
ZAF,AFR,01,20070925,8
ZAF,AFR,01,20131219,20
ZAF,AFR,01,20131120,4
VNM,AFR,01,20110311,1
USA,AFR,01,20120229,11
CAN,AFR,01,20130522,2
MEX,AFR,01,20020707,14
GBR,AFR,01,20060601,3
TZA,AFR,01,20061125,4
SSD,AFR,01,20131021,2
JOR,AFR,01,20140211,10
ZWE,AFR,01,20130314,5
AGO,AFR,01,20090809,9
ZAF,AFR,01,20020827,2
AFR,AFR,01,20091112,2
VEN,AFR,01,20090930,7
USA,AFR,01,20140319,20
IRL,AFR,01,20111029,21
COG,AFR,01,20020727,7
KEN,AFR,01,20060906,3
NGA,AFR,01,20091128,4
AFR,AFR,01,20090927,6
NGA,AFR,01,20070514,8
AFR,AFR,01,20080526,3
USA,AFR,01,20070413,2
ZWE,AFR,01,20140319,1
ZAF,AFR,01,20130421,1
USA,AFR,01,20050114,3
NZL,AFR,01,20110711,1
FRA,AFR,01,20140814,1
USA,AFR,01,20130414,16
ZAF,AFR,01,20140915,5
KEN,AFR,01,20131130,5
JOR,AFR,01,20141021,16
GBR,AFR,01,20081205,1
PRT,AGO,01,20130313,2
DEU,AGO,01,20110318,5
AFR,AGO,01,20120109,8
PRT,AGO,01,20071017,10
AGO,AGO,01,20040421,5
ISR,AGO,01,20090427,3
USA,AGO,01,20120928,4
ZWE,AGO,01,20010204,1
AIA,AIA,01,20130830,4
ALB,ALB,01,20080326,4
ALB,ALB,01,20120221,5
IRQ,ALB,01,20030327,3
ALB,ALB,01,20040225,2
USA,ALB,01,20121217,2
ALB,ALB,01,20021022,1
CHN,ALB,01,20030414,9
ALB,ALB,01,20060310,1
ALB,ALB,01,20080619,2
EUR,ALB,01,20110310,9
EGY,ARE,01,20120602,16
PAK,ARE,01,20051227,2
DEU,ARE,01,20130914,1
NPL,ARE,01,20131105,6
PHL,ARE,01,20140429,10
YEM,ARE,01,20120714,2
ARE,ARE,01,20040308,5
PRT,ARE,01,20120729,1
USA,ARE,01,20091224,8
GBR,ARE,01,20100325,2
SDN,ARE,01,20090304,2
EUR,ARE,01,20121016,3
SAU,ARE,01,20071002,2
CHN,ARE,01,20110530,6
ARE,ARE,01,20140217,4
ARE,ARE,01,20150204,4
SAU,ARE,01,20070826,4
PAK,ARE,01,20111220,2
CHN,ARE,01,20141029,2
SAU,ARE,01,20120515,12
DEU,ARE,01,20120906,1
ITA,ARG,01,20090525,4
EUR,ARG,01,20120416,20
USA,ARG,01,20111029,8
EUR,ARG,01,20131110,3
CHL,ARG,01,20090107,7
USA,ARG,01,20111116,2
MEX,ARG,01,20090129,2
IRL,ARG,01,20090317,7
ARG,ARG,01,20141224,12
ARG,ARG,01,20130904,1
CUB,ARG,01,20100209,12
GBR,ARG,01,20120328,2
EUR,ARG,01,20130516,10
CHL,ARG,01,20090419,1
USA,ARG,01,20090419,7
BRA,ARG,01,20110223,1
IRN,ARG,01,20090929,2
BRA,ARG,01,20010126,2
ARG,ARG,01,20030816,3
PHL,ARG,01,20130706,4
ARG,ARG,01,20100106,5
FRA,ARG,01,20120919,6
ARG,ARG,01,20130319,5
TUR,ARM,01,20090731,12
SYR,ARM,01,20121001,8
TUR,ARM,01,20131210,4
RUS,ARM,01,20110416,2
TUR,ARM,01,20030506,3
RUS,ARM,01,20120619,18
BLR,ARM,01,20110219,1
EUR,ARM,01,20060405,1
AZE,ARM,01,20100119,1
ARM,ARM,01,20120718,4
ARM,ARM,01,20090223,5
TUR,ARM,01,20140812,6
ARM,ARM,01,20010328,2
AZE,ARM,01,20130424,4
ESP,ARM,01,20130712,18
IRN,ARM,01,20061215,5
ARM,ARM,01,20150113,3
USA,ARM,01,20070305,6
ARM,ARM,01,20110604,5
ARM,ARM,01,20141108,4
ARM,ARM,01,20130802,12
ARM,ARM,01,20110118,4
ARM,ARM,01,20011013,2
USA,ARM,01,20130129,4
BEL,ARM,01,20100811,14
ARM,ARM,01,20140320,2
USA,ARM,01,20140531,2
WST,ARM,01,20091014,2
ARM,ARM,01,20121214,8
USA,ARM,01,20110423,2
AZE,ARM,01,20101112,2
USA,AUS,01,20121119,8
EGY,AUS,01,20110129,4
RUS,AUS,01,20090504,5
GBR,AUS,01,20120911,10
USA,AUS,01,20050401,4
CHN,AUS,01,20090331,10
KHM,AUS,01,20140403,3
AUS,AUS,01,20071211,16
USA,AUS,01,20120313,4
AFG,AUS,01,20140203,2
IDN,AUS,01,20140206,2
CAN,AUS,01,20101115,2
SGP,AUS,01,20120917,5
AUS,AUS,01,20111125,12
GRC,AUS,01,20090404,4
AUS,AUS,01,20110717,1
GBR,AUS,01,20140730,10
COL,AUS,01,20091203,2
AUS,AUS,01,20080421,9
AUS,AUS,01,20030306,28
AUS,AUS,01,20121127,4
AUS,AUS,01,20120313,8
RUS,AUS,01,20141219,10
SGP,AUS,01,20140315,8
AUS,AUS,01,20080523,4
AUS,AUS,01,20120131,2
AUS,AUS,01,20081014,22
AUS,AUS,01,20100823,2
VCT,AUS,01,20121124,2
AUS,AUS,01,20060623,2
SGP,AUS,01,20081020,4
AUS,AUS,01,20121203,1
CHN,AUS,01,20131029,2
IRL,AUS,01,20090304,2
AUS,AUS,01,20111005,2
FSM,AUS,01,20141029,4
CHN,AUS,01,20140106,2
AUS,AUS,01,20090819,16
AUS,AUS,01,20141031,10
CYP,AUS,01,20110103,1
JAM,AUS,01,20131224,8
AUS,AUS,01,20040208,5
ITA,AUS,01,20110604,9
IND,AUS,01,20081202,12
USA,AUS,01,20120813,3
AUS,AUS,01,20110524,20
SYC,AUS,01,20110105,4
JPN,AUS,01,20111025,5
AUS,AUS,01,20090509,1
PNG,AUS,01,20090811,15
AUS,AUS,01,20141019,6
USA,AUS,01,20130802,7
USA,AUS,01,20090215,5
GBR,AUS,01,20120508,8
AUS,AUS,01,20060929,2
AFG,AUS,01,20131002,10
AUS,AUS,01,20070722,9
MYS,AUS,01,20111016,2
NLD,AUS,01,20150124,1
USA,AUS,01,20121116,26
USA,AUS,01,20101124,6
GRC,AUS,01,20131026,10
NLD,AUS,01,20130202,6
TON,AUS,01,20110125,3
NLD,AUS,01,20140730,2
TZA,AUS,01,20060317,1
AUS,AUS,01,20100801,3
FRA,AUS,01,20110911,18
USA,AUS,01,20100110,2
AUS,AUS,01,20061122,3
AUS,AUS,01,20080428,3
CUB,AUS,01,20031208,2
IDN,AUS,01,20090505,2
FRA,AUS,01,20140522,2
AUS,AUS,01,20140916,54
AUS,AUS,01,20101202,18
IRN,AUS,01,20120619,4
AUS,AUS,01,20010130,3
AUS,AUS,01,20110317,2
ZAF,AUS,01,20000420,4
AFR,AUS,01,20110618,4
AUS,AUS,01,20080825,4
USA,AUS,01,20110626,8
VNM,AUS,01,20050505,2
GBR,AUS,01,20141201,10
CHE,AUT,01,20130905,2
EUR,AUT,01,20040518,1
AUT,AUT,01,20061220,1
SLB,AUT,01,20140616,10
USA,AUT,01,20141002,4
FRA,AUT,01,20041129,1
SYR,AUT,01,20090905,4
ARG,AUT,01,20101127,6
GBR,AUT,01,20110909,1
SVK,AUT,01,20000801,3
AUT,AUT,01,20061231,1
AUT,AUT,01,20130309,5
CZE,AUT,01,20071220,3
DEU,AUT,01,20091008,6
USA,AUT,01,20090116,2
CZE,AUT,01,20100105,1
CZE,AUT,01,20001004,8
GBR,AUT,01,20150129,5
RUS,AUT,01,20090127,2
AUT,AUT,01,20080507,2
CZE,AUT,01,20000628,4
AUT,AUT,01,20150207,6
ARM,AZE,01,20121225,2
TUR,AZE,01,20020918,1
ARM,AZE,01,20130227,8
AZE,AZE,01,20090617,1
ARM,AZE,01,20140515,2
ARM,AZE,01,20110807,1
AZE,AZE,01,20130603,2
AZE,AZE,01,20131108,10
ARM,AZE,01,20140915,8
ARM,AZE,01,20120907,6
IRN,AZE,01,20120314,5
ARM,AZE,01,20100830,2
GEO,AZE,01,20071121,3
AZE,AZE,01,20110125,4
AZE,AZE,01,20040915,1
ARM,AZE,01,20140831,2
IRN,AZE,01,20010114,7
AZE,AZE,01,20140425,1
RUS,AZE,01,20060520,2
IRN,AZE,01,20020421,5
IRN,AZE,01,20130413,4
UKR,AZE,01,20110131,6
AZE,AZE,01,20141211,4
EUR,AZE,01,20101201,1
UKR,AZE,01,20130613,8
TUR,AZE,01,20080822,3
TUR,AZE,01,20141122,1
ARM,AZE,01,20121005,4
SYR,AZE,01,20060620,7
EST,AZE,01,20110520,3
AZE,AZE,01,20120505,1
SRB,AZE,01,20110331,7
AZE,AZE,01,20101101,5
BDI,BDI,01,20111210,2
WST,BEL,01,20010912,2
WST,BEL,01,20070419,12
USA,BEL,01,20041219,1
EUR,BEL,01,20140106,2
FRA,BEL,01,20100709,2
WST,BEL,01,20140325,8
USA,BEL,01,20080307,1
USA,BEL,01,20100825,1
USA,BEL,01,20100208,16
AUS,BEL,01,20120515,2
EUR,BEL,01,20150110,2
CAN,BEL,01,20140206,1
EUR,BEL,01,20130321,1
EUR,BEL,01,20140906,2
UKR,BEL,01,20140618,6
EUR,BEL,01,20060128,1
USA,BEL,01,20070126,6
BEL,BEL,01,20041004,7
BEL,BEL,01,20090212,4
DEU,BEL,01,20001114,5
COD,BEL,01,20010630,9
EUR,BEL,01,20140930,3
EUR,BEL,01,20131210,6
USA,BEL,01,20100823,1
RUS,BEL,01,20110608,2
NGA,BEN,01,20121019,8
GHA,BFA,01,20090309,2
NGA,BFA,01,20051215,2
BFA,BFA,01,20101221,15
MDV,BGD,01,20101008,2
SWE,BGD,01,20090312,2
USA,BGD,01,20111120,6
BGD,BGD,01,20100707,1
MYS,BGD,01,20120408,4
BGD,BGD,01,20140516,4
BGD,BGD,01,20040901,2
BGD,BGD,01,20090420,2
LKA,BGD,01,20081229,8
SAS,BGD,01,20130106,4
GBR,BGD,01,20080409,2
MYS,BGD,01,20121221,1
IND,BGD,01,20081026,2
PAK,BGD,01,20130111,7
BGD,BGD,01,20141125,6
GBR,BGD,01,20070422,16
BGD,BGD,01,20040317,4
DEU,BGD,01,20140425,10
IND,BGD,01,20140703,6
USA,BGD,01,20010915,2
BGD,BGD,01,20120104,2
FRA,BGD,01,20130321,2
CAN,BGD,01,20110625,6
USA,BGD,01,20100203,1
BGD,BGD,01,20091008,1
CHN,BGD,01,20090714,8
MYS,BGD,01,20110523,2
RUS,BGR,01,20120923,3
EUR,BGR,01,20130529,5
BGR,BGR,01,20080325,2
RUS,BGR,01,20000809,5
BGR,BGR,01,20090324,5
BGR,BGR,01,20070131,5
BGR,BGR,01,20021025,1
BGR,BGR,01,20140621,5
BGR,BGR,01,20030325,2
RUS,BGR,01,20141208,2
GBR,BGR,01,20140228,2
BGR,BGR,01,20040913,1
BGR,BGR,01,20040820,2
IRQ,BGR,01,20040107,1
BGR,BGR,01,20120810,4
NLD,BGR,01,20130213,2
FRA,BGR,01,20140715,1
SDN,BGR,01,20110114,3
NLD,BGR,01,20090908,4
BGR,BGR,01,20030223,5
BGR,BGR,01,20141215,4
EUR,BGR,01,20121012,30
GBR,BGR,01,20131126,1
BGR,BGR,01,20051223,5
BGR,BGR,01,20080506,2
BGR,BGR,01,20010602,6
DEU,BGR,01,20120118,5
RUS,BGR,01,20080119,4
BHR,BHR,01,20140530,2
BHR,BHR,01,20100905,1
GBR,BHR,01,20110216,11
RUS,BHR,01,20110501,5
BHR,BHR,01,20120522,9
BHR,BHR,01,20140902,2
SAU,BHR,01,20140324,10
IRN,BHR,01,20120717,6
TUR,BHR,01,20110405,1
BHR,BHR,01,20110629,42
USA,BHS,01,20140601,10
EST,BHS,01,20120925,4
BLR,BLR,01,20120622,4
BLR,BLR,01,20120925,10
USA,BLR,01,20140225,6
RUS,BLR,01,20040520,4
EUR,BLR,01,20100927,5
BLR,BLR,01,20070119,4
EUR,BLR,01,20010914,9
ARM,BLR,01,20130410,3
EUR,BLR,01,20131120,10
BLR,BLR,01,20110709,6
LTU,BLR,01,20020717,4
UZB,BLR,01,20091002,2
DEU,BLR,01,20110124,2
EUR,BLR,01,20020531,4
POL,BLR,01,20060106,4
USA,BLR,01,20120229,1
BLR,BLR,01,20131122,10
RUS,BLR,01,20150113,1
GBR,BLZ,01,20101109,1
USA,BLZ,01,20090817,9
USA,BLZ,01,20110624,1
USA,BMU,01,20120129,7
BMU,BMU,01,20040716,1
VEN,BOL,01,20080210,2
CUB,BOL,01,20010826,5
ARG,BOL,01,20081111,4
VEN,BOL,01,20101130,2
VEN,BOL,01,20091211,3
BOL,BOL,01,20101206,19
ARG,BOL,01,20111002,1
VEN,BOL,01,20090120,2
CUB,BOL,01,20090410,4
USA,BRA,01,20100212,15
AUS,BRA,01,20120716,2
USA,BRA,01,20090430,6
NGA,BRA,01,20001216,3
ZMB,BRA,01,20141019,2
BRA,BRA,01,20110921,5
AUS,BRA,01,20120409,2
GBR,BRA,01,20080616,2
BRA,BRA,01,20121205,3
AUS,BRA,01,20131109,4
GRC,BRA,01,20120514,1
BRA,BRA,01,20120403,15
BRA,BRA,01,20110923,8
USA,BRA,01,20090401,4
DEU,BRA,01,20061022,6
ARG,BRA,01,20100921,6
USA,BRA,01,20130722,16
USA,BRA,01,20120622,9
PER,BRA,01,20090124,2
BRA,BRA,01,20071114,18
AUS,BRA,01,20140815,6
USA,BRA,01,20080211,2
BRA,BRA,01,20140926,4
USA,BRA,01,20120321,2
USA,BRB,01,20131129,10
USA,BRB,01,20010318,2
PHL,BRN,01,20141101,2
USA,BRN,01,20140205,8
USA,BRN,01,20140613,2
VNM,BRN,01,20120724,2
CHN,BRN,01,20130710,1
PHL,BRN,01,20121205,4
BGD,BTN,01,20140402,10
NPL,BTN,01,20110921,6
BWA,BWA,01,20050310,3
ZWE,BWA,01,20110731,2
BWA,BWA,01,20091005,7
CHN,BWA,01,20070625,6
AFR,BWA,01,20131115,2
BWA,BWA,01,20090811,2
CIV,BWA,01,20110427,1
GBR,BWA,01,20090412,2
USA,BWA,01,20050920,3
ZWE,BWA,01,20150103,10
UGA,CAF,01,20130622,6
SDN,CAF,01,20091123,15
CAN,CAN,01,20080601,5
CAN,CAN,01,20131217,30
CHN,CAN,01,20140803,112
CAN,CAN,01,20100505,2
CAN,CAN,01,20090707,2
USA,CAN,01,20111129,9
CAN,CAN,01,20111224,6
AUS,CAN,01,20130207,8
USA,CAN,01,20100331,2
CAN,CAN,01,20140114,1
CAN,CAN,01,20141006,18
USA,CAN,01,20150109,8
USA,CAN,01,20141118,10
USA,CAN,01,20080530,6
CAN,CAN,01,20120524,2
CAN,CAN,01,20130716,14
CAN,CAN,01,20110914,3
GBR,CAN,01,20121214,4
CAN,CAN,01,20080907,6
THA,CAN,01,20130520,4
COL,CAN,01,20130827,4
CAN,CAN,01,20120115,12
USA,CAN,01,20100212,2
DJI,CAN,01,20150212,6
UKR,CAN,01,20080528,9
AUS,CAN,01,20071225,6
CAN,CAN,01,20110312,3
WST,CAN,01,20030123,2
CAN,CAN,01,20120809,20
CAN,CAN,01,20111209,7
AUS,CAN,01,20080703,5
SYR,CAN,01,20130320,4
USA,CAN,01,20070509,8
CAN,CAN,01,20100726,4
CAN,CAN,01,20020720,4
EUR,CAN,01,20130516,4
USA,CAN,01,20100806,2
AUS,CAN,01,20120224,44
CAN,CAN,01,20100123,28
LBY,CAN,01,20140209,4
AUS,CAN,01,20150203,2
CHN,CAN,01,20141122,1
CAN,CAN,01,20020924,1
CAN,CAN,01,20120416,38
WST,CAN,01,20061016,6
CAN,CAN,01,20100805,1
USA,CAN,01,20050807,6
HTI,CAN,01,20150110,8
LBY,CAN,01,20110228,2
CAN,CAN,01,20090206,15
UKR,CAN,01,20140303,2
CAN,CAN,01,20140318,2
GBR,CAN,01,20100914,1
SYR,CAN,01,20130528,2
RUS,CAN,01,20140925,10
BEL,CAN,01,20100913,5
USA,CAN,01,20141024,40
CAN,CAN,01,20100111,7
CAN,CAN,01,20140131,6
USA,CAN,01,20130206,8
USA,CAN,01,20080623,2
SEA,CAN,01,20110824,2
NMR,CAN,01,20090317,1
MEX,CAN,01,20131002,4
CAN,CAN,01,20120517,20
AUS,CAN,01,20140304,2
NLD,CAN,01,20141030,4
AFR,CAN,01,20140224,1
USA,CAN,01,20140321,8
ISR,CAN,01,20090917,1
CAN,CAN,01,20130822,6
CAN,CAN,01,20150121,12
CHN,CAN,01,20090819,2
CAN,CAN,01,20140504,8
USA,CAN,01,20131104,1
JPN,CAN,01,20130630,3
ITA,CAN,01,20141228,2
CAN,CAN,01,20060328,2
SWE,CAN,01,20130805,2
DNK,CAN,01,20081105,2
NLD,CAN,01,20120221,2
IRL,CAN,01,20120731,4
USA,CAN,01,20120613,16
CAN,CAN,01,20140214,5
GBR,CAN,01,20120519,2
CHE,CHE,01,20090816,2
DEU,CHE,01,20100112,2
PAK,CHE,01,20120620,4
GBR,CHE,01,20100902,1
CHN,CHE,01,20121019,1
CHE,CHE,01,20131126,8
DEU,CHE,01,20120911,2
USA,CHE,01,20120610,2
RUS,CHE,01,20090307,2
ISR,CHE,01,20031210,1
CHE,CHE,01,20121215,4
USA,CHE,01,20010503,5
CHE,CHE,01,20091209,2
FRA,CHE,01,20111013,1
THA,CHE,01,20100201,1
USA,CHE,01,20100516,3
USA,CHE,01,20100127,9
USA,CHE,01,20140709,4
IRQ,CHE,01,20090803,2
BEL,CHE,01,20120323,1
ESP,CHE,01,20131106,18
USA,CHE,01,20131125,2
MYS,CHE,01,20110621,2
HRV,CHE,01,20081025,5
CHE,CHE,01,20090410,2
CHE,CHE,01,20140624,6
RUS,CHE,01,20100607,5
CHE,CHE,01,20070302,8
SEN,CHE,01,20111208,12
CHE,CHE,01,20071107,5
AFG,CHE,01,20120319,1
USA,CHE,01,20100807,1
SDN,CHE,01,20120612,2
CHE,CHE,01,20120620,2
USA,CHE,01,20131224,1
USA,CHE,01,20100607,1
DEU,CHE,01,20140801,60
LBR,CHE,01,20141019,1
USA,CHL,01,20090602,2
USA,CHL,01,20000302,6
PER,CHL,01,20070315,4
USA,CHL,01,20090103,2
CUB,CHL,01,20101102,2
AUS,CHL,01,20090212,4
NZL,CHL,01,20010314,1
PER,CHL,01,20130613,6
JPN,CHN,01,20110321,5
PHL,CHN,01,20131129,4
JPN,CHN,01,20080620,5
USA,CHN,01,20010720,2
IND,CHN,01,20080417,9
KEN,CHN,01,20110527,3
JPN,CHN,01,20141202,2
HRV,CHN,01,20021027,3
CHN,CHN,01,20110922,9
USA,CHN,01,20140128,5
RUS,CHN,01,20120706,3
CHN,CHN,01,20150214,6
AFR,CHN,01,20140806,10
SUR,CHN,01,20081010,4
VAT,CHN,01,20140608,1
PHL,CHN,01,20110706,13
IRN,CHN,01,20130813,32
CHN,CHN,01,20010413,4
USA,CHN,01,20070707,2
FJI,CHN,01,20090602,2
USA,CHN,01,20120302,3
CHN,CHN,01,20140506,95
JPN,CHN,01,20020920,4
PHL,CHN,01,20120511,3
USA,CHN,01,20111007,1
CHN,CHN,01,20101215,8
NGA,CHN,01,20110210,3
GBR,CHN,01,20110228,4
FIN,CHN,01,20081118,1
USA,CHN,01,20070808,1
LVA,CHN,01,20080314,9
EGY,CHN,01,20060530,9
JPN,CHN,01,20140928,9
USA,CHN,01,20140420,1
RUS,CHN,01,20050806,14
JPN,CHN,01,20130321,20
JPN,CHN,01,20100608,18
BRN,CHN,01,20140509,1
TTO,CHN,01,20091129,3
BLZ,CHN,01,20130625,6
GRD,CHN,01,20041220,2
CHN,CHN,01,20121112,3
USA,CHN,01,20150113,2
CHN,CHN,01,20070314,5
DEU,CHN,01,20100819,2
USA,CHN,01,20120823,10
CHN,CHN,01,20121015,36
CHN,CHN,01,20091130,8
BLR,CHN,01,20110621,4
NPL,CHN,01,20101029,3
ISR,CHN,01,20120305,6
NPL,CHN,01,20140606,2
BGD,CHN,01,20090531,3
VNM,CHN,01,20140927,6
USA,CHN,01,20100129,4
USA,CHN,01,20130706,10
JPN,CHN,01,20060205,4
KGZ,CHN,01,20030331,2
CHN,CHN,01,20090812,4
JPN,CHN,01,20130302,3
CHN,CHN,01,20121123,3
GBR,CHN,01,20140221,2
CHN,CHN,01,20060814,2
NPL,CHN,01,20150126,4
USA,CHN,01,20020808,1
CHN,CHN,01,20120702,44
CHN,CHN,01,20101209,17
JPN,CHN,01,20121212,4
USA,CHN,01,20140520,20
USA,CHN,01,20020217,2
UZB,CHN,01,20120407,1
USA,CHN,01,20111102,3
CHN,CHN,01,20111021,5
CHN,CHN,01,20101216,21
DNK,CHN,01,20090121,3
JPN,CHN,01,20120314,9
CAN,CHN,01,20121110,4
PRK,CHN,01,20110111,5
AUS,CHN,01,20131126,20
GBR,CHN,01,20141028,10
NPL,CHN,01,20100326,2
SEA,CHN,01,20140808,10
CHN,CHN,01,20010810,2
BGR,CHN,01,20110223,8
GUY,CHN,01,20061228,9
BGD,CHN,01,20070216,5
CHN,CHN,01,20101004,18
CHN,CHN,01,20130618,1
PHL,CHN,01,20080610,2
CAN,CHN,01,20131217,2
BGD,CHN,01,20101121,2
JPN,CHN,01,20140603,2
VNM,CHN,01,20140701,10
SEA,CHN,01,20120304,4
JPN,CHN,01,20130927,3
AUS,CHN,01,20090916,5
NPL,CHN,01,20111231,2
DEU,CHN,01,20050120,9
MMR,CHN,01,20071220,1
RUS,CHN,01,20030121,2
FRA,CHN,01,20070302,20
SDN,CHN,01,20110618,1
USA,CHN,01,20070407,16
GBR,CHN,01,20090612,10
DEU,CHN,01,20110915,1
AUS,CHN,01,20050331,9
SGP,CHN,01,20100106,2
USA,CHN,01,20110927,8
GBR,CHN,01,20131016,20
CAN,CHN,01,20141106,4
BGR,CHN,01,20110901,1
USA,CHN,01,20100613,4
CHN,CHN,01,20091214,1
CHN,CHN,01,20130125,1
MYS,CHN,01,20070626,2
CHN,CHN,01,20110406,6
CHN,CHN,01,20080327,2
CHN,CHN,01,20110304,32
CHN,CHN,01,20100427,1
JPN,CHN,01,20030127,1
CHN,CHN,01,20081230,1
PRK,CHN,01,20081231,5
IRN,CHN,01,20090712,20
SEA,CHN,01,20120922,20
TWN,CHN,01,20140705,4
TUR,CHN,01,20140922,1
ZWE,CHN,01,20140622,10
NGA,CHN,01,20100927,2
PAK,CHN,01,20060413,6
CHN,CHN,01,20120619,4
LIE,CHN,01,20140122,16
HUN,CHN,01,20090929,4
BRA,CHN,01,20090209,4
CHN,CHN,01,20030127,9
SDN,CHN,01,20070201,5
EUR,CHN,01,20101230,51
USA,CHN,01,20111118,5
RUS,CHN,01,20100929,7
CHN,CHN,01,20000525,6
USA,CHN,01,20140923,22
NGA,CHN,01,20110310,2
