Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,12,20120609,2
AUS,AFG,11,20081009,9
AFG,AFG,10,20081110,1
AUS,AFG,11,20080708,9
USA,AFG,08,20020412,4
AFG,AFG,04,20120711,2
KGZ,AFG,05,20100805,1
PAK,AFG,10,20120815,2
PAK,AFG,19,20100524,2
AFG,AFG,05,20100805,6
AFG,AFG,01,20061204,6
USA,AFG,01,20070430,4
IRN,AFG,19,20020701,6
PAK,AFG,04,20101017,7
AFG,AFG,14,20100119,18
WST,AFG,02,20091005,5
AFG,AFG,06,20110428,5
AUS,AFG,04,20121112,24
AZE,AFG,07,20101104,1
USA,AFG,18,20080722,4
USA,AFG,02,20070801,4
PAK,AFG,18,20101105,12
AFG,AFG,14,20120109,5
PAK,AFG,01,20110504,9
YEM,AFG,04,20110518,1
GBR,AFG,02,20090717,9
AFG,AFG,19,20060219,18
VNM,AFG,05,20141001,30
IRN,AFG,04,20000702,14
AFG,AFG,19,20141230,8
FRA,AFG,08,20110623,6
IRQ,AFG,01,20120427,6
ARE,AFG,04,20080330,2
WST,AFG,06,20090824,18
PAK,AFG,04,20021211,10
ITA,AFG,03,20090915,9
USA,AFG,08,20150211,16
PAK,AFG,17,20090817,32
AFG,AFG,01,20070808,2
FRA,AFG,01,20020325,1
USA,AFG,13,20120908,8
WST,AFG,02,20100201,2
IRN,AFG,04,20020817,8
POL,AFG,01,20130829,2
PAK,AFG,01,20050110,1
USA,AFG,19,20030422,12
USA,AFG,05,20100615,2
AFG,AFG,11,20140310,1
CHN,AFG,01,20141202,12
AFG,AFG,18,20080626,9
IRQ,AFG,01,20091021,4
AFG,AFG,01,20131015,12
WST,AFG,03,20131203,40
AFG,AFG,05,20011121,6
IRN,AFG,04,20140423,2
PAK,AFG,18,20091030,16
AFG,AFG,18,20090831,28
IRN,AFG,05,20021121,4
USA,AFG,04,20090626,9
AFG,AFG,11,20110915,9
USA,AFG,04,20090410,9
WST,AFG,19,20120806,20
USA,AFG,05,20111220,1
DEU,AFG,13,20100728,12
TUR,AFG,05,20100119,1
WST,AFG,05,20070418,9
GBR,AFG,17,20110910,12
WST,AFG,13,20111024,4
FRA,AFG,07,20140106,10
KEN,AFG,05,20080211,1
USA,AFG,04,20121113,2
NLD,AFG,04,20101105,5
PAK,AFG,15,20090815,20
GBR,AFG,11,20140921,1
FRA,AFG,15,20080124,4
PAK,AFG,19,20090405,4
AFG,AFG,19,20100203,1
USA,AFG,02,20050220,6
USA,AFG,01,20091009,72
IRQ,AFG,04,20080526,34
IRQ,AFG,02,20061029,6
IRN,AFG,04,20120602,7
PAK,AFG,17,20030320,3
AFG,AFG,06,20110210,8
AFG,AFG,11,20110226,9
USA,AFG,02,20090409,3
CAN,AFG,19,20130926,6
IRQ,AFG,17,20080415,21
AFG,AFG,11,20140828,6
USA,AFG,11,20030212,3
USA,AFG,07,20080719,14
SAU,AFG,04,20120131,6
USA,AFG,13,20090922,7
USA,AFG,04,20090520,10
USA,AFG,04,20090725,2
USA,AFG,07,20100919,9
PAK,AFG,17,20061106,3
USA,AFG,03,20110609,3
AFG,AFG,18,20110731,12
AFG,AFG,01,20131219,2
PAK,AFG,04,20130301,10
FRA,AFG,05,20080122,9
IRQ,AFG,19,20140829,6
USA,AFG,12,20090610,1
USA,AFG,11,20100907,5
AFG,AFG,11,20081112,15
FRA,AFG,19,20120609,11
AFG,AFG,01,20040416,4
USA,AFG,01,20011115,9
PAK,AFG,03,20141123,6
EUR,AFG,01,20131111,3
LKA,AFG,04,20080724,2
AFG,AFG,12,20080531,2
POL,AFG,06,20090910,8
USA,AFG,19,20061223,8
USA,AFG,08,20140908,10
PAK,AFG,07,20071023,10
DEU,AFG,11,20091208,1
AFG,AFG,08,20121009,4
AFG,AFG,18,20111108,18
WST,AFG,07,20080206,2
IRN,AFG,04,20101027,1
KOR,AFG,09,20110210,2
PAK,AFG,04,20121229,2
TKM,AFG,04,20011023,7
USA,AFG,01,20120309,15
PAK,AFG,12,20140330,2
IRN,AFG,07,20100430,3
AFG,AFG,11,20100523,59
USA,AFG,07,20111015,160
PAK,AFG,01,20080712,10
PAK,AFG,04,20120223,50
AFG,AFG,01,20100625,9
WST,AFG,07,20090319,9
USA,AFG,11,20110720,100
SAU,AFG,09,20140220,4
AFG,AFG,19,20041103,3
VNM,AFG,19,20111010,1
AFG,AFG,05,20060404,4
PAK,AFG,04,20010613,4
WST,AFG,08,20120928,10
TJK,AFG,08,20020411,2
AFG,AFG,02,20040311,5
AFG,AFG,04,20020430,2
AFG,AFG,04,20140526,120
CAN,AFG,19,20110823,8
USA,AFG,04,20091020,3
USA,AFG,04,20140923,37
PAK,AFG,04,20100121,28
AFG,AFG,13,20140424,30
AFG,AFG,05,20140529,6
TJK,AFG,04,20090322,6
IRL,AFG,17,20111114,9
QAT,AFG,11,20110922,8
WST,AFG,19,20100905,2
USA,AFG,04,20091003,1
WST,AFG,04,20141120,2
IDN,AFG,11,20120815,14
USA,AFG,07,20031222,4
AFG,AFG,01,20140330,3
AFG,AFG,07,20101119,1
CHN,AFG,06,20140905,2
PAK,AFG,12,20070303,1
AFG,AFG,19,20060429,9
IRQ,AFG,04,20051219,1
WST,AFG,19,20141014,40
WST,AFG,19,20130212,2
DEU,AFG,02,20071108,2
JPN,AFG,07,20111126,2
CAN,AFG,01,20120224,2
CHN,AFG,01,20141024,3
PSE,AFG,01,20070218,4
USA,AFG,08,20120322,32
USA,AFG,03,20011220,6
MDA,AFG,07,20081030,8
GBR,AFG,05,20140711,6
QAT,AFG,19,20140819,10
AFG,AFG,04,20080508,5
EUR,AFG,07,20080405,6
BEL,AFG,07,20080202,1
USA,AFG,17,20101015,8
AFG,AFG,04,20141111,30
USA,AFG,01,20090912,46
IRN,AFG,04,20131126,6
PAK,AFG,04,20050622,2
USA,AFG,04,20080123,3
DEU,AFG,12,20030702,2
TUR,AFG,04,20140218,8
USA,AFG,07,20090127,1
AFG,AFG,19,20070804,3
PAK,AFG,10,20111014,2
USA,AFG,10,20061108,5
AFG,AFG,19,20130718,15
AFG,AFG,04,20120325,4
IRQ,AFG,04,20090627,2
RUS,AFG,04,20100818,31
PAK,AFG,19,20090528,6
SAU,AFG,08,20140827,16
AFG,AFG,19,20100812,6
RUS,AFG,04,20090722,2
PAK,AFG,06,20110221,2
IRN,AFG,01,20090421,1
AFG,AFG,19,20060614,4
PAK,AFG,01,20110520,5
PAK,AFG,02,20111206,3
PAK,AFG,04,20080611,10
SYR,AFG,04,20100721,1
AFG,AFG,04,20141231,9
PAK,AFG,19,20090908,25
CAN,AFG,19,20100110,9
USA,AFG,03,20121205,4
CAN,AFG,15,20080726,6
RUS,AFG,04,20000710,1
UKR,AFG,01,20030827,6
AFG,AFG,19,20070518,4
KOR,AFG,18,20070806,4
USA,AFG,02,20140102,20
WST,AFG,07,20120403,3
USA,AFG,11,20040406,5
PAK,AFG,19,20140211,56
CHE,AFG,04,20120507,9
NOR,AFG,04,20100129,12
USA,AFG,01,20140414,2
CAN,AFG,01,20060809,6
USA,AFG,19,20110810,30
USA,AFG,19,20011020,4
SAU,AFG,05,20130830,8
DEU,AFG,04,20090907,5
WST,AFG,07,20111021,8
JPN,AFG,03,20091013,29
USA,AFG,04,20110712,100
FRA,AFG,05,20080412,12
WST,AFG,19,20130622,2
WST,AFG,19,20100213,1
TUR,AFG,04,20141103,2
WST,AFG,08,20101121,1
AFG,AFG,11,20070203,5
WST,AFG,08,20120327,9
AFG,AFG,12,20091014,1
CHN,AFG,07,20091021,9
GBR,AFG,04,20100129,4
UZB,AFG,07,20011130,4
LBY,AFG,19,20110420,9
AFG,AFG,13,20090409,9
AFG,AFG,04,20130105,1
PAK,AFG,12,20090516,4
DEU,AFG,01,20120523,4
AFG,AFG,11,20080821,6
PAK,AFG,19,20080710,6
PAK,AFG,05,20081026,4
USA,AFG,15,20120229,20
AFG,AFG,10,20130219,10
TUR,AFG,04,20120327,1
SOM,AFG,19,20110805,3
PAK,AFG,06,20090122,5
USA,AFG,04,20100118,6
TJK,AFG,05,20011114,2
USA,AFG,06,20011011,2
USA,AFG,02,20091206,5
WST,AFG,01,20110712,20
PAK,AFG,04,20120708,1
JPN,AFG,06,20011024,1
WST,AFG,19,20101121,70
RUS,AFG,19,20140220,2
GBR,AFG,19,20091207,2
USA,AFG,19,20090101,8
WST,AFG,03,20101014,6
AFG,AFG,19,20070903,5
IRQ,AFG,04,20140715,8
RUS,AFG,17,20130118,22
AFG,AFG,08,20011211,6
NLD,AFG,06,20040902,1
AFG,AFG,19,20140303,10
PAK,AFG,04,20091202,2
AFG,AFG,04,20070702,7
USA,AFG,04,20110920,118
DEU,AFG,15,20080201,7
SAU,AFG,01,20020501,5
USA,AFG,02,20020128,3
USA,AFG,15,20120516,7
AFG,AFG,19,20070605,127
USA,AFG,08,20120910,62
USA,AFG,12,20111029,8
WST,AFG,08,20140620,200
DEU,AFG,11,20080425,1
QAT,AFG,11,20140725,8
KWT,AFG,03,20070508,1
PAK,AFG,08,20120619,19
PAK,AFG,04,20011027,4
PAK,AFG,15,20131022,6
USA,AFG,05,20101012,1
AFG,AFG,17,20120313,26
PAK,AFG,04,20070203,1
QAT,AFG,04,20130610,8
USA,AFG,01,20121110,10
AFG,AFG,13,20120618,6
CAN,AFG,15,20101220,6
IRN,AFG,05,20030113,14
USA,AFG,08,20110623,5
MKD,AFG,07,20040927,6
GBR,AFG,03,20090922,3
AFG,AFG,04,20020728,1
USA,AFG,19,20101107,4
IRQ,AFG,11,20040429,4
PAK,AFG,15,20050719,17
TUR,AFG,16,20131011,10
AFG,AFG,19,20120106,35
BEL,AFG,19,20081029,4
USA,AFG,04,20110608,1
AFG,AFG,10,20101108,7
USA,AFG,04,20031022,1
ITA,AFG,07,20070219,6
USA,AFG,08,20090130,7
PAK,AFG,01,20101214,14
TUR,AFG,04,20130423,8
PAK,AFG,04,20121103,15
AFG,AFG,01,20080430,1
USA,AFG,15,20111104,2
USA,AFG,04,20111004,4
WST,AFG,11,20120713,10
AFG,AFG,07,20110116,14
PAK,AFG,18,20031209,3
CAN,AFG,19,20080112,8
USA,AFG,04,20120917,4
USA,AFG,04,20121004,8
USA,AFG,05,20130319,2
DEU,AFG,04,20051215,2
USA,AFG,01,20130325,16
CAN,AFG,19,20070620,5
USA,AFG,05,20100719,3
USA,AFG,06,20130206,6
PAK,AFG,19,20141115,6
EGY,AFG,19,20130314,2
AFG,AFG,04,20030228,5
AFG,AFG,18,20140624,3
WST,AFG,05,20121010,3
LKA,AFG,04,20140104,2
AFG,AFG,19,20041226,5
HUN,AFG,07,20061213,2
WST,AFG,17,20130218,8
DNK,AFG,19,20130522,5
CAN,AFG,08,20100116,2
AUS,AFG,07,20040401,2
IRN,AFG,15,20001121,2
DNK,AFG,11,20050721,9
PAK,AFG,05,20130730,4
CAN,AFG,04,20060313,9
IND,AFG,06,20091010,20
RUS,AFG,02,20130126,2
DEU,AFG,09,20020307,5
RUS,AFG,07,20110418,5
AFG,AFG,01,20140520,4
AFG,AFG,08,20071106,9
AFG,AFG,03,20040204,11
USA,AFG,19,20101214,48
PAK,AFG,04,20040725,4
IRQ,AFG,04,20070930,8
AFG,AFG,11,20110421,8
USA,AFG,04,20120125,102
IRN,AFG,03,20020201,1
AFG,AFG,01,20060720,1
AFG,AFG,19,20100426,2
AFG,AFG,06,20101017,5
WST,AFG,03,20080617,19
USA,AFG,05,20120120,2
CHN,AFG,03,20141201,2
PGS,AFG,04,20130313,30
AFG,AFG,12,20150212,2
POL,AFG,04,20140828,2
PRK,AFG,04,20070802,2
AZE,AFG,19,20090430,27
MEX,AFG,19,20110718,4
DEU,AFG,07,20050417,1
RUS,AFG,01,20050912,3
AFG,AFG,01,20120311,5
DEU,AFG,19,20131210,5
AFG,AFG,17,20021030,1
AFG,AFG,16,20050322,6
USA,AFG,19,20011021,3
AFG,AFG,19,20130908,24
PAK,AFG,04,20131002,2
USA,AFG,08,20101121,8
TUR,AFG,04,20140212,16
AFG,AFG,11,20061211,9
USA,AFG,02,20011214,5
PAK,AFG,01,20100203,6
WST,AFG,04,20141202,3
USA,AFG,08,20011225,9
USA,AFG,01,20121002,30
PAK,AFG,04,20021126,1
USA,AFG,04,20090225,2
GBR,AFG,05,20110628,2
JPN,AFG,12,20060913,2
GBR,AFG,03,20070330,2
TJK,AFG,03,20011106,4
PAK,AFG,01,20091126,2
AFG,AFG,15,20090122,2
SAU,AFG,04,20150214,10
WST,AFG,08,20130930,2
WST,AFG,08,20120424,9
JPN,AFG,17,20030222,5
CAN,AFG,04,20081220,4
USA,AFG,15,20090126,4
AFR,AFG,04,20110629,1
NPL,AFG,06,20141004,2
ESP,AFG,08,20130316,4
HRV,AFG,05,20110203,17
USA,AFG,18,20111206,4
AFG,AFG,17,20110502,2
AFG,AFG,02,20110920,6
PAK,AFG,04,20090927,8
IRN,AFG,10,20120516,12
USA,AFG,05,20130821,6
USA,AFG,04,20060606,4
IRQ,AFG,05,20050421,2
AFG,AFG,16,20090317,6
AFG,AFG,01,20011120,2
PAK,AFG,19,20060718,1
DEU,AFG,04,20130226,6
PAK,AFG,15,20090101,3
AFG,AFG,11,20120827,40
DEU,AFG,04,20030813,3
FRA,AFG,01,20101111,2
AFG,AFG,07,20080429,6
AFG,AFG,18,20141218,28
GBR,AFG,05,20140818,2
PAK,AFG,03,20130818,2
USA,AFG,16,20080925,9
WST,AFG,06,20150101,18
WST,AFG,07,20130611,1
PAK,AFG,03,20111203,2
AFG,AFG,05,20140603,30
GBR,AFG,06,20090726,8
CAN,AFG,02,20080131,1
USA,AFG,01,20091111,16
USA,AFG,07,20090330,8
USA,AFG,07,20110619,5
GBR,AFG,05,20040405,1
AFG,AFG,04,20111203,1
USA,AFG,04,20011029,6
GBR,AFG,17,20131219,8
IRN,AFG,03,20020414,2
AFG,AFG,07,20090422,3
PAK,AFG,08,20121219,3
USA,AFG,17,20120906,6
GBR,AFG,19,20011018,4
WST,AFG,08,20120106,1
AFG,AFG,19,20080815,5
DEU,AFG,11,20070316,6
USA,AFG,09,20131009,32
PAK,AFG,04,20030812,4
AUS,AFG,08,20110604,4
EUR,AFG,03,20060126,4
CAN,AFG,05,20080611,4
USA,AFG,04,20140424,14
NLD,AFG,19,20080110,3
AFG,AFG,05,20120124,260
USA,AFG,06,20100821,1
WST,AFG,11,20070710,3
GBR,AFG,11,20091106,1
UZB,AFG,03,20090818,2
AFG,AFG,01,20081009,3
PAK,AFG,19,20130909,5
USA,AFG,19,20120310,4
GBR,AFG,05,20090407,6
FRA,AFG,01,20110911,1
GBR,AFG,02,20120910,10
IRQ,AFG,04,20110912,1
AFG,AFG,02,20011118,9
USA,AFG,02,20090118,2
USA,AFG,04,20020728,2
DEU,AFG,03,20040403,7
AFG,AFG,11,20081204,9
ITA,AFG,05,20070703,10
YEM,AFG,08,20100106,7
PAK,AFG,04,20100403,2
AFG,AFG,18,20140526,4
PAK,AFG,05,20091231,4
AFG,AFG,18,20110621,2
NLD,AFG,05,20130219,2
PAK,AFG,04,20091015,28
USA,AFG,03,20140712,2
AFG,AFG,04,20101122,2
USA,AFG,03,20130721,10
USA,AFG,01,20091027,4
PAK,AFG,07,20050210,9
NOR,AFG,03,20131006,10
USA,AFG,13,20100608,2
AFG,AFG,19,20070417,22
PAK,AFG,17,20110628,3
CAN,AFG,04,20120303,4
AFG,AFG,01,20130105,5
KAZ,AFG,04,20140202,6
PAK,AFG,02,20011017,8
FRA,AFG,07,20111005,5
JPN,AFG,04,20080127,8
USA,AFG,07,20111030,34
WST,AFG,10,20110323,9
AFG,AFG,05,20100514,3
PAK,AFG,06,20000617,6
USA,AFG,13,20040525,5
AFG,AFG,19,20080731,44
BHR,AFG,03,20110905,2
USA,AFG,16,20121231,3
AFG,AFG,08,20020225,9
USA,AFG,07,20091105,44
PAK,AFG,02,20140226,2
UZB,AFG,01,20020124,3
LBN,AFG,19,20140629,10
AFG,AFG,19,20080103,1
AFG,AFG,17,20031209,1
AFG,AFG,19,20100222,6
USA,AFG,08,20120313,4
IRQ,AFG,19,20091111,8
WST,AFG,08,20090930,8
KAZ,AFG,08,20120507,2
USA,AFG,17,20090911,10
IRQ,AFG,02,20101023,3
IRQ,AFG,04,20070611,1
AFG,AFG,19,20140902,2
DEU,AFG,19,20090908,12
TKM,AFG,05,20090219,2
USA,AFG,19,20080925,1
AFG,AFG,19,20120515,2
AFG,AFG,18,20121016,1
