Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,06,20120328,4
PAK,AFG,12,20130328,4
RUS,AFG,07,20100829,3
USA,AFG,17,20011219,14
IRN,AFG,04,20091026,6
AFG,AFG,19,20040511,4
ARE,AFG,17,20091218,1
WST,AFG,05,20100821,135
USA,AFG,04,20110913,35
AFG,AFG,04,20141107,48
USA,AFG,04,20131009,4
LBN,AFG,02,20061209,4
AFG,AFG,18,20070315,3
USA,AFG,19,20120622,4
USA,AFG,02,20140805,10
AFG,AFG,01,20071027,5
SAU,AFG,19,20011201,2
USA,AFG,11,20091008,21
AFG,AFG,17,20140603,1
AFG,AFG,19,20140522,4
AFG,AFG,01,20121124,6
PAK,AFG,11,20080924,27
USA,AFG,19,20080218,10
DEU,AFG,05,20070817,2
IRN,AFG,02,20131114,2
USA,AFG,04,20080330,9
USA,AFG,17,20130115,1
TUR,AFG,18,20110109,4
WST,AFG,04,20120518,9
IRQ,AFG,04,20110102,1
PAK,AFG,17,20071222,2
PAK,AFG,11,20120524,14
USA,AFG,19,20140609,16
USA,AFG,08,20140224,40
UZB,AFG,03,20001003,5
WST,AFG,04,20120623,20
AUS,AFG,07,20090116,3
USA,AFG,05,20100118,1
USA,AFG,04,20140316,4
CAN,AFG,07,20111031,7
GBR,AFG,05,20121016,10
AFG,AFG,19,20120328,14
USA,AFG,06,20130308,3
USA,AFG,19,20140802,1
GBR,AFG,02,20070707,2
AFG,AFG,01,20030702,12
USA,AFG,06,20020109,5
PAK,AFG,08,20121130,8
PAK,AFG,19,20020110,7
PAK,AFG,03,20100205,2
AFG,AFG,05,20120725,4
AFG,AFG,04,20090405,6
AFG,AFG,11,20121002,2
IRN,AFG,05,20011202,9
PAK,AFG,17,20091231,4
USA,AFG,01,20000529,3
AFG,AFG,18,20110707,6
AFG,AFG,11,20090930,9
USA,AFG,15,20110303,4
CAN,AFG,17,20080222,4
DEU,AFG,04,20011205,7
USA,AFG,19,20110220,4
PAK,AFG,05,20090527,1
USA,AFG,04,20140419,8
CHN,AFG,04,20141222,3
AFG,AFG,11,20140408,5
USA,AFG,11,20091230,1
PAK,AFG,05,20090125,4
IRQ,AFG,04,20140130,1
USA,AFG,13,20110306,252
RUS,AFG,06,20130623,12
SAU,AFG,04,20051208,2
AUS,AFG,05,20070511,2
AFG,AFG,09,20040809,1
PAK,AFG,17,20110309,18
USA,AFG,11,20131111,6
IRQ,AFG,12,20150206,4
USA,AFG,01,20121109,4
PAK,AFG,01,20150118,4
AFG,AFG,14,20081114,2
QAT,AFG,04,20130624,6
USA,AFG,02,20140728,5
USA,AFG,11,20040428,1
USA,AFG,17,20111119,4
CHN,AFG,02,20120617,1
AFG,AFG,01,20011221,2
JPN,AFG,03,20050302,2
UZB,AFG,07,20011114,2
AFG,AFG,01,20081117,10
USA,AFG,08,20100817,1
AFG,AFG,01,20080820,3
ARE,AFG,04,20120126,4
PAK,AFG,01,20130911,20
USA,AFG,08,20130226,6
AFG,AFG,19,20121125,1
AFG,AFG,14,20090819,13
GBR,AFG,01,20140305,4
PAK,AFG,07,20011211,4
QAT,AFG,04,20130311,2
WST,AFG,19,20061002,9
WST,AFG,04,20090403,11
SAU,AFG,01,20090814,2
IRN,AFG,04,20120402,5
USA,AFG,11,20111008,3
AFG,AFG,04,20141216,6
JPN,AFG,04,20060605,2
BEL,AFG,17,20070622,1
RUS,AFG,04,20090707,3
USA,AFG,05,20140602,3
AFG,AFG,13,20130610,2
USA,AFG,17,20140110,2
ITA,AFG,10,20070415,2
KOR,AFG,05,20020129,1
AZE,AFG,07,20120608,16
AFG,AFG,11,20111105,7
SAU,AFG,08,20140328,4
AFG,AFG,16,20050608,1
USA,AFG,11,20101103,8
AFG,AFG,04,20030917,1
DEU,AFG,01,20080901,5
USA,AFG,04,20120501,512
RUS,AFG,04,20001119,6
USA,AFG,11,20120225,6
PAK,AFG,11,20030513,2
USA,AFG,07,20090719,36
AFG,AFG,19,20101012,4
PAK,AFG,04,20100128,1
USA,AFG,17,20140605,6
AFG,AFG,03,20011205,3
USA,AFG,17,20040614,7
IRQ,AFG,04,20081215,40
PAK,AFG,19,20091014,14
LBY,AFG,09,20110502,1
PAK,AFG,19,20090822,3
AFG,AFG,12,20090822,4
AFG,AFG,11,20130526,10
IRQ,AFG,02,20081214,1
RUS,AFG,05,20101025,20
PAK,AFG,08,20081014,21
AFG,AFG,18,20140417,2
DEU,AFG,06,20141217,2
WST,AFG,05,20090126,8
USA,AFG,04,20091017,1
AFG,AFG,19,20031122,6
AFG,AFG,08,20090901,6
TJK,AFG,17,20080917,2
PAK,AFG,11,20081121,3
GBR,AFG,06,20090415,5
AFG,AFG,04,20140705,1
IRN,AFG,11,20090819,15
AFG,AFG,19,20090819,5
CUB,AFG,17,20140716,1
USA,AFG,04,20100406,1
GBR,AFG,19,20131012,8
PAK,AFG,03,20010301,6
PAK,AFG,01,20090824,5
AFG,AFG,01,20130713,10
USA,AFG,07,20120703,1
PAK,AFG,08,20080330,15
DEU,AFG,15,20110321,4
UZB,AFG,08,20110520,5
AFG,AFG,19,20101225,160
USA,AFG,11,20090904,9
PAK,AFG,04,20060908,4
AFG,AFG,11,20080428,8
AFG,AFG,04,20120321,12
EUR,AFG,04,20150208,10
NLD,AFG,08,20100627,1
USA,AFG,11,20020116,2
AFG,AFG,05,20121005,2
PAK,AFG,03,20120216,4
AFG,AFG,14,20111015,1
FRA,AFG,08,20120528,4
PAK,AFG,19,20100117,1
USA,AFG,11,20100116,7
PAK,AFG,07,20110605,5
TUR,AFG,03,20011213,2
USA,AFG,07,20100812,5
EUR,AFG,04,20011206,2
AFG,AFG,06,20110228,4
USA,AFG,07,20130304,2
USA,AFG,02,20150205,10
AFG,AFG,04,20080311,7
USA,AFG,13,20120813,11
MHL,AFG,01,20091101,2
USA,AFG,19,20100901,13
PAK,AFG,03,20091226,64
USA,AFG,05,20081104,9
CHN,AFG,05,20140114,4
TJK,AFG,01,20050121,4
USA,AFG,05,20090506,20
AFG,AFG,01,20130219,1
SYR,AFG,08,20130829,2
CAN,AFG,19,20130421,4
USA,AFG,03,20140723,8
GBR,AFG,19,20130204,54
AFG,AFG,06,20120220,3
USA,AFG,07,20110712,26
USA,AFG,02,20070910,3
AFG,AFG,09,20040320,4
IRQ,AFG,04,20091028,2
USA,AFG,01,20101023,6
PAK,AFG,01,20090210,6
AFG,AFG,02,20130816,2
USA,AFG,05,20141123,2
IRQ,AFG,04,20100910,4
USA,AFG,10,20110224,7
USA,AFG,07,20140722,56
FRA,AFG,04,20120609,1
EGY,AFG,01,20070711,3
DEU,AFG,03,20021012,2
PAK,AFG,08,20121005,5
IRQ,AFG,07,20120731,4
USA,AFG,17,20110314,5
GBR,AFG,08,20130811,1
USA,AFG,19,20110517,20
GBR,AFG,06,20110117,4
AFG,AFG,19,20121125,10
USA,AFG,03,20081111,2
TUR,AFG,05,20070119,8
AFG,AFG,13,20080529,1
USA,AFG,04,20121013,1
GBR,AFG,01,20100103,4
PAK,AFG,08,20120423,7
CAN,AFG,04,20070904,1
USA,AFG,08,20110719,6
GBR,AFG,07,20080108,10
USA,AFG,07,20110109,2
USA,AFG,07,20091218,9
AFG,AFG,03,20040317,1
USA,AFG,19,20111029,3
USA,AFG,08,20140530,5
AFG,AFG,19,20120423,4
PAK,AFG,11,20091013,2
WST,AFG,03,20110808,63
GBR,AFG,08,20140727,2
USA,AFG,08,20130614,2
NPL,AFG,19,20081123,1
PAK,AFG,15,20090702,2
RUS,AFG,02,20020209,5
GBR,AFG,06,20111011,1
FRA,AFG,09,20080328,6
PAK,AFG,08,20020904,2
IRQ,AFG,04,20080822,3
USA,AFG,06,20111003,5
USA,AFG,07,20090802,7
DEU,AFG,03,20070319,7
AFG,AFG,13,20111229,22
WST,AFG,12,20060917,4
PAK,AFG,03,20140324,4
USA,AFG,19,20081217,6
AFG,AFG,04,20080930,7
WST,AFG,07,20080207,8
AFG,AFG,17,20091231,16
BRA,AFG,07,20020425,6
PAK,AFG,03,20101010,9
CAN,AFG,02,20070213,7
KGZ,AFG,04,20090905,7
WST,AFG,19,20110217,7
USA,AFG,11,20141012,5
SAU,AFG,04,20120206,1
WST,AFG,04,20080118,10
IRN,AFG,04,20020115,4
AFG,AFG,01,20031223,6
GBR,AFG,13,20091106,9
AFG,AFG,07,20101120,305
USA,AFG,05,20140127,18
MKD,AFG,14,20080109,9
IRN,AFG,04,20070418,7
USA,AFG,05,20110809,1
USA,AFG,05,20091204,7
TJK,AFG,05,20020806,14
PAK,AFG,08,20130915,17
CAN,AFG,15,20091106,21
UZB,AFG,04,20090220,2
QAT,AFG,04,20130304,10
LBY,AFG,04,20110709,6
TUR,AFG,03,20091224,12
DEU,AFG,05,20120221,1
USA,AFG,18,20110509,20
PAK,AFG,19,20131121,8
GBR,AFG,08,20100502,4
AFG,AFG,19,20090506,2
AUT,AFG,03,20070703,1
AFG,AFG,04,20101006,7
NZL,AFG,04,20040313,6
USA,AFG,19,20060821,11
UZB,AFG,04,20020308,9
IRQ,AFG,04,20080526,11
USA,AFG,12,20101216,9
IRN,AFG,19,20131008,5
PAK,AFG,04,20011216,1
IRN,AFG,19,20141109,6
WST,AFG,15,20111216,79
USA,AFG,01,20041230,2
AFG,AFG,18,20110820,42
AFG,AFG,03,20050814,2
PAK,AFG,12,20011120,1
AFG,AFG,17,20090518,3
AFG,AFG,04,20140813,20
AFG,AFG,11,20100610,4
AFG,AFG,07,20090623,12
IRN,AFG,08,20121123,2
AFG,AFG,05,20080808,2
IRN,AFG,19,20110118,2
USA,AFG,17,20070525,6
PAK,AFG,04,20081118,4
AFG,AFG,10,20111114,8
KGZ,AFG,19,20101202,8
IRQ,AFG,05,20080114,2
SAU,AFG,11,20140702,2
USA,AFG,19,20091007,32
TJK,AFG,17,20060329,1
RUS,AFG,03,20100717,5
USA,AFG,06,20130225,1
NLD,AFG,04,20100212,6
AFG,AFG,03,20011122,4
USA,AFG,08,20100318,8
AFG,AFG,01,20120604,9
AFG,AFG,18,20091105,2
DEU,AFG,04,20111013,3
USA,AFG,03,20141018,2
KGZ,AFG,07,20130423,4
SAU,AFG,04,20081031,5
COD,AFG,04,20110308,8
AFG,AFG,19,20140225,2
ESP,AFG,04,20101106,14
IRN,AFG,17,20110518,10
TUR,AFG,01,20111104,8
WST,AFG,05,20101202,2
PAK,AFG,01,20141013,2
PAK,AFG,08,20140411,2
PAK,AFG,08,20110718,96
SAU,AFG,10,20050711,11
AFG,AFG,02,20101024,9
GBR,AFG,01,20141001,5
CZE,AFG,07,20091214,5
JPN,AFG,05,20051208,4
USA,AFG,03,20130214,4
AFG,AFG,19,20111010,3
AFG,AFG,05,20110426,6
PAK,AFG,03,20090811,14
USA,AFG,18,20100201,10
PAK,AFG,19,20090525,32
DEU,AFG,04,20111229,12
AFG,AFG,01,20110920,3
EUR,AFG,02,20101201,139
CUB,AFG,11,20110421,1
PAK,AFG,01,20091214,7
AFG,AFG,03,20120604,6
CAN,AFG,19,20101115,5
UZB,AFG,19,20020603,2
USA,AFG,04,20150215,24
GBR,AFG,08,20110703,1
PAK,AFG,19,20100710,12
PAK,AFG,08,20091121,2
CHN,AFG,19,20120615,3
AFG,AFG,04,20120226,10
IRN,AFG,02,20011124,7
AFR,AFG,19,20101024,2
CAN,AFG,17,20130308,6
PAK,AFG,17,20110506,9
IRQ,AFG,08,20140416,8
JOR,AFG,01,20100511,3
IND,AFG,04,20140402,4
USA,AFG,05,20141231,36
PAK,AFG,17,20101009,6
RUS,AFG,04,20011215,4
USA,AFG,02,20110613,78
GBR,AFG,15,20090127,1
CAN,AFG,16,20100221,3
FRA,AFG,04,20080802,5
AFG,AFG,18,20070313,3
RUS,AFG,13,20011023,4
GBR,AFG,01,20061130,5
WST,AFG,19,20100514,12
USA,AFG,06,20050516,12
DEU,AFG,03,20090309,7
TUR,AFG,19,20110716,1
FSM,AFG,19,20110706,8
USA,AFG,19,20020204,3
AFG,AFG,17,20130914,22
IRQ,AFG,01,20120708,2
PAK,AFG,04,20041211,7
PAK,AFG,11,20110609,45
AFG,AFG,19,20050627,2
USA,AFG,10,20131104,2
DEU,AFG,08,20070803,2
AFG,AFG,05,20071130,10
AFG,AFG,18,20140510,2
AFG,AFG,13,20071101,4
AFG,AFG,18,20080519,1
AFG,AFG,04,20090203,3
USA,AFG,06,20120914,1
USA,AFG,02,20020203,3
PAK,AFG,03,20010927,38
AFG,AFG,19,20091130,25
IRN,AFG,04,20100115,12
IRQ,AFG,11,20141003,1
AFG,AFG,10,20110225,8
AFG,AFG,18,20120806,4
PAK,AFG,02,20121114,7
CZE,AFG,03,20080804,3
TUR,AFG,10,20121214,4
AFG,AFG,19,20130728,17
PAK,AFG,04,20131105,5
USA,AFG,06,20080413,7
GBR,AFG,03,20020219,3
AFG,AFG,19,20070508,1
UKR,AFG,19,20140721,10
WST,AFG,04,20050521,9
DEU,AFG,04,20070601,3
WST,AFG,08,20110721,5
PAK,AFG,19,20050718,1
TKM,AFG,19,20101216,1
PAK,AFG,11,20110722,7
AFG,AFG,16,20080208,2
TUR,AFG,02,20110510,54
USA,AFG,13,20111029,8
AUS,AFG,15,20090128,1
WST,AFG,13,20141014,4
AFG,AFG,04,20120727,8
PAK,AFG,03,20120425,27
IND,AFG,04,20131214,4
CHN,AFG,02,20150131,8
PAK,AFG,06,20130322,1
PAK,AFG,10,20100327,1
AFG,AFG,04,20131018,8
RUS,AFG,05,20090211,20
AFG,AFG,04,20111114,1
USA,AFG,04,20080804,7
CAN,AFG,08,20080129,10
WST,AFG,03,20060613,5
AFG,AFG,19,20110919,5
IRQ,AFG,02,20140911,35
USA,AFG,17,20130122,5
PAK,AFG,19,20110910,35
JOR,AFG,19,20101222,56
IRN,AFG,04,20040204,1
PAK,AFG,19,20051109,2
PAK,AFG,04,20021112,8
USA,AFG,10,20091009,9
CAN,AFG,15,20070226,10
AFG,AFG,16,20120114,2
AFG,AFG,08,20130115,1
PAK,AFG,11,20120201,9
USA,AFG,02,20110121,8
GBR,AFG,04,20091128,11
AFG,AFG,08,20100211,4
PAK,AFG,19,20140521,8
AFG,AFG,01,20070722,6
TKM,AFG,04,20130311,2
CAN,AFG,06,20091130,1
SAU,AFG,05,20140512,30
JPN,AFG,03,20090216,2
AFG,AFG,01,20141015,2
TJK,AFG,12,20130928,4
USA,AFG,07,20071124,1
AFG,AFG,11,20141016,4
AFR,AFG,02,20011023,1
AFG,AFG,11,20010905,2
USA,AFG,07,20090213,7
AFG,AFG,01,20020311,3
IRN,AFG,19,20010709,1
USA,AFG,01,20111210,1
AFG,AFG,11,20070905,6
USA,AFG,04,20091027,7
USA,AFG,05,20120502,34
TJK,AFG,04,20020722,3
AFG,AFG,04,20021203,4
AFG,AFG,01,20120118,2
USA,AFG,05,20100421,7
AFG,AFG,19,20090415,9
USA,AFG,04,20100929,4
WST,AFG,01,20140129,8
PAK,AFG,11,20050710,5
USA,AFG,17,20120515,10
USA,AFG,03,20141215,10
IRQ,AFG,04,20150130,1
AFG,AFG,04,20090106,96
USA,AFG,05,20130628,2
IRL,AFG,04,20110327,2
GBR,AFG,08,20120313,9
PAK,AFG,16,20010921,1
PAK,AFG,05,20100217,1
CHE,AFG,19,20130605,4
IRQ,AFG,04,20091208,6
GBR,AFG,19,20110319,16
IRQ,AFG,01,20070427,16
NOR,AFG,05,20110620,2
FRA,AFG,19,20080621,3
CZE,AFG,04,20100330,4
USA,AFG,06,20091004,2
USA,AFG,11,20101220,5
PAK,AFG,11,20090529,16
USA,AFG,05,20150118,1
USA,AFG,19,20110601,2
RUS,AFG,11,20111025,2
AFG,AFG,01,20090205,2
AFG,AFG,04,20050425,2
CHN,AFG,08,20090611,10
USA,AFG,02,20030411,2
IRN,AFG,12,20131002,8
WST,AFG,01,20111127,2
RUS,AFG,13,20050720,9
AFG,AFG,11,20141127,117
AFG,AFG,07,20030406,3
CHN,AFG,02,20141112,10
PAK,AFG,04,20141120,13
USA,AFG,19,20100121,9
USA,AFG,03,20140929,2
IDN,AFG,11,20110620,2
AUS,AFG,05,20110830,2
GBR,AFG,19,20050904,2
USA,AFG,19,20090507,5
AFG,AFG,18,20140815,5
USA,AFG,17,20090916,1
PAK,AFG,05,20140225,12
DNK,AFG,17,20060209,5
WST,AFG,19,20101228,12
USA,AFG,07,20110207,6
AFG,AFG,19,20090923,2
IRQ,AFG,04,20030608,2
USA,AFG,19,20111111,14
AFG,AFG,19,20120601,9
PAK,AFG,18,20090120,5
PAK,AFG,03,20030821,4
CHN,AFG,08,20110623,2
WST,AFG,17,20101030,9
USA,AFG,04,20091001,3
USA,AFG,01,20110601,2
USA,AFG,03,20140212,7
WST,AFG,08,20110718,7
AFG,AFG,12,20060918,11
AFR,AFG,04,20141214,2
KHM,AFG,04,20130821,10
TUR,AFG,04,20090612,17
UZB,AFG,04,20011005,1
USA,AFG,05,20090823,2
IDN,AFG,12,20091201,1
USA,AFG,17,20110822,5
IRN,AFG,02,20020128,7
VNM,AFG,06,20091219,1
AFG,AFG,04,20120121,146
AFG,AFG,04,20050401,27
USA,AFG,04,20100929,6
IND,AFG,19,20100228,1
BEL,AFG,02,20090305,18
KGZ,AFG,11,20040622,6
USA,AFG,03,20140108,18
RUS,AFG,03,20000606,5
AFG,AFG,02,20080930,6
WST,AFG,08,20121213,2
AUS,AFG,19,20020520,1
AFG,AFG,08,20031121,1
PAK,AFG,04,20121106,3
ITA,AFG,04,20110606,4
AFG,AFG,15,20090925,5
AFG,AFG,01,20020102,6
AFG,AFG,18,20070413,10
AFG,AFG,12,20011213,4
GBR,AFG,01,20090630,2
RUS,AFG,02,20100331,3
CAN,AFG,06,20140313,4
PAK,AFG,19,20080929,36
WST,AFG,19,20091005,5
NPL,AFG,11,20091124,6
USA,AFG,01,20140622,2
MYS,AFG,03,20140329,2
USA,AFG,08,20110615,6
USA,AFG,11,20011002,9
AFG,AFG,19,20070412,8
AFG,AFG,06,20131006,10
PAK,AFG,02,20101018,4
AFG,AFG,17,20070119,1
PAK,AFG,04,20110510,10
IRQ,AFG,07,20131219,4
AFG,AFG,08,20000131,1
USA,AFG,07,20081008,18
AFG,AFG,07,20070926,1
USA,AFG,11,20120320,2
USA,AFG,19,20140828,10
USA,AFG,06,20100821,36
PAK,AFG,11,20011113,7
ARE,AFG,16,20100906,5
CAN,AFG,06,20070207,3
AFG,AFG,18,20100418,8
BGD,AFG,05,20071019,9
USA,AFG,07,20110615,8
USA,AFG,06,20141220,24
ITA,AFG,04,20050610,5
USA,AFG,04,20131122,24
AZE,AFG,03,20140821,2
USA,AFG,01,20020105,2
PAK,AFG,06,20111102,2
TJK,AFG,15,20031020,1
CAN,AFG,07,20080129,9
IRN,AFG,17,20080110,1
AFG,AFG,01,20120606,33
AUS,AFG,04,20070528,7
AFG,AFG,03,20100817,16
AFG,AFG,19,20140721,8
USA,AFG,01,20140724,2
WST,AFG,19,20120209,7
AFG,AFG,17,20141226,2
USA,AFG,08,20110713,5
AFG,AFG,03,20090625,46
USA,AFG,15,20110201,9
AFG,AFG,19,20060903,14
NOR,AFG,07,20090404,16
USA,AFG,19,20140102,5
ITA,AFG,04,20110619,2
USA,AFG,15,20040320,2
FRA,AFG,04,20111231,3
USA,AFG,07,20090815,95
USA,AFG,05,20140924,1
GBR,AFG,01,20120312,1
USA,AFG,01,20111019,1
AFG,AFG,18,20110414,4
USA,AFG,03,20061207,7
AFG,AFG,11,20020704,3
USA,AFG,10,20120425,3
AFG,AFG,02,20100426,20
FRA,AFG,05,20120528,10
ARE,AFG,13,20010922,9
USA,AFG,07,20091029,25
DEU,AFG,07,20080201,8
DEU,AFG,04,20090914,7
PAK,AFG,09,20150116,5
PAK,AFG,02,20140227,1
PAK,AFG,07,20011203,1
IRQ,AFG,07,20070328,4
IRQ,AFG,19,20131018,4
PAK,AFG,04,20010609,3
PAK,AFG,19,20120924,4
RUS,AFG,04,20131107,20
USA,AFG,15,20111130,3
USA,AFG,08,20121212,1
USA,AFG,17,20030510,9
QAT,AFG,04,20120204,4
AFG,AFG,19,20080417,4
AFG,AFG,02,20080704,2
PAK,AFG,19,20090716,9
PAK,AFG,07,20110729,7
WST,AFG,18,20110711,3
IRN,AFG,05,20090828,1
WST,AFG,19,20101106,74
PHL,AFG,18,20080525,4
USA,AFG,08,20140530,11
USA,AFG,04,20110906,1
PAK,AFG,19,20130829,7
USA,AFG,04,20140925,8
JPN,AFG,03,20040331,5
PSE,AFG,04,20121225,4
AFG,AFG,17,20141107,12
PAK,AFG,19,20090623,24
AFG,AFG,05,20040303,2
IRN,AFG,04,20110620,6
PAK,AFG,13,20111206,4
TUR,AFG,04,20111020,2
USA,AFG,14,20110403,8
PAK,AFG,04,20141114,21
USA,AFG,06,20130501,1
GBR,AFG,18,20090710,6
WST,AFG,19,20131007,7
PLW,AFG,19,20110426,10
USA,AFG,04,20081023,10
USA,AFG,19,20120410,19
CAN,AFG,03,20090923,2
