Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20090110,32
IDN,AFG,02,20011102,6
USA,AFG,05,20071108,3
AFG,AFG,01,20120416,11
USA,AFG,19,20140213,6
IRL,AFG,04,20131009,2
USA,AFG,15,20091101,1
SYR,AFG,04,20101224,8
CAN,AFG,11,20140405,1
USA,AFG,05,20091012,7
IRN,AFG,01,20100407,6
USA,AFG,02,20041202,2
PAK,AFG,05,20020530,4
USA,AFG,19,20020124,5
USA,AFG,01,20090511,1
AFG,AFG,19,20030205,2
AFG,AFG,06,20090117,4
WST,AFG,18,20110224,1
PAK,AFG,04,20130131,1
AFG,AFG,19,20090115,1
IRQ,AFG,03,20080722,2
AFG,AFG,01,20030321,2
AFG,AFG,07,20141130,1
IRQ,AFG,01,20140209,1
IRN,AFG,04,20060528,5
CAN,AFG,17,20100109,2
AFG,AFG,02,20050916,2
AFG,AFG,04,20131127,5
WST,AFG,19,20071218,5
USA,AFG,17,20050706,1
AFG,AFG,11,20130531,6
CUB,AFG,19,20091216,2
AFG,AFG,19,20131020,4
ITA,AFG,07,20100608,2
EUR,AFG,07,20091106,2
USA,AFG,04,20141220,2
USA,AFG,04,20111206,9
GBR,AFG,04,20071212,40
AFG,AFG,11,20131106,48
PAK,AFG,01,20091118,2
PAK,AFG,01,20050913,1
AFG,AFG,09,20140518,4
CHN,AFG,03,20111119,6
PAK,AFG,03,20050317,5
RUS,AFG,02,20140310,2
WST,AFG,04,20100919,36
PAK,AFG,18,20110105,1
USA,AFG,19,20040405,4
USA,AFG,08,20100906,11
PAK,AFG,08,20130914,21
AFG,AFG,01,20110524,12
USA,AFG,19,20130215,8
PAK,AFG,03,20131212,4
CZE,AFG,07,20091215,2
USA,AFG,15,20110718,63
DEU,AFG,08,20030226,9
USA,AFG,05,20130627,1
USA,AFG,01,20070525,2
CHN,AFG,05,20011222,5
PAK,AFG,11,20080311,6
CHN,AFG,04,20130622,20
DEU,AFG,03,20040129,4
AFG,AFG,04,20090712,2
USA,AFG,19,20131011,92
SAU,AFG,19,20140307,20
PAK,AFG,13,20010119,1
IRN,AFG,04,20020225,9
NLD,AFG,15,20100222,6
USA,AFG,18,20020313,9
USA,AFG,01,20090817,14
RUS,AFG,01,20131009,2
IRQ,AFG,04,20130129,6
ETH,AFG,01,20130530,3
CAN,AFG,19,20070105,1
PAK,AFG,04,20070805,1
DEU,AFG,15,20030914,3
AFG,AFG,19,20130612,4
GBR,AFG,04,20110228,20
PAK,AFG,19,20050103,9
MAR,AFG,04,20150119,4
GBR,AFG,13,20140627,4
AFG,AFG,05,20031215,2
AFG,AFG,04,20030527,1
PAK,AFG,19,20090927,56
WST,AFG,08,20060912,5
USA,AFG,08,20120912,30
PAK,AFG,04,20110916,7
USA,AFG,04,20071205,7
USA,AFG,10,20110223,8
RUS,AFG,02,20040623,7
USA,AFG,07,20100723,3
AFG,AFG,07,20070506,2
AFG,AFG,06,20100924,2
USA,AFG,13,20120830,12
AFG,AFG,01,20090819,4
FRA,AFG,13,20111009,9
USA,AFG,05,20121213,4
FRA,AFG,04,20090918,3
KOR,AFG,04,20070727,13
USA,AFG,02,20100905,6
MNG,AFG,08,20040210,13
IRN,AFG,06,20101020,1
PAK,AFG,03,20100719,1
AFG,AFG,01,20130911,7
SAS,AFG,19,20081130,8
AFG,AFG,19,20131016,4
WST,AFG,19,20100519,6
CAN,AFG,01,20081110,10
IRQ,AFG,04,20120629,53
DEU,AFG,04,20140823,8
AFG,AFG,04,20120220,18
GBR,AFG,07,20090904,5
PAK,AFG,03,20140705,2
USA,AFG,07,20110318,2
FRA,AFG,19,20131127,14
USA,AFG,05,20120219,2
AFG,AFG,02,20090620,9
AFG,AFG,01,20070228,5
AFG,AFG,17,20040911,4
WST,AFG,05,20120507,6
USA,AFG,15,20140626,6
LBR,AFG,04,20110505,1
ETH,AFG,11,20090627,10
RUS,AFG,02,20100129,9
FRA,AFG,13,20091023,12
GBR,AFG,19,20131108,74
USA,AFG,04,20100218,16
PAK,AFG,03,20081116,1
TTO,AFG,03,20091121,41
YEM,AFG,04,20110301,12
USA,AFG,19,20120512,9
PAK,AFG,18,20100108,4
RUS,AFG,13,20011207,1
USA,AFG,06,20120918,6
AFG,AFG,04,20131218,1
AFG,AFG,01,20011129,14
PAK,AFG,12,20141121,1
USA,AFG,05,20120515,27
PAK,AFG,03,20091007,6
SYR,AFG,03,20040801,2
PAK,AFG,17,20020921,5
GBR,AFG,06,20130516,1
USA,AFG,05,20090128,9
DEU,AFG,03,20020206,5
AFG,AFG,04,20030817,4
PAK,AFG,12,20110111,2
GBR,AFG,04,20091108,63
PAK,AFG,04,20090925,25
USA,AFG,04,20131109,6
USA,AFG,04,20140601,7
USA,AFG,04,20130305,3
CHN,AFG,04,20011119,2
AFG,AFG,01,20131011,4
USA,AFG,19,20100729,68
RUS,AFG,07,20140522,7
TJK,AFG,19,20051204,1
USA,AFG,02,20120921,10
IRN,AFG,04,20090412,9
IRN,AFG,05,20091021,2
AUS,AFG,04,20080407,7
RUS,AFG,07,20140923,1
AFG,AFG,11,20111121,1
ZAF,AFG,19,20070506,2
USA,AFG,18,20131008,3
CAN,AFG,19,20020214,8
PAK,AFG,08,20140718,2
AFG,AFG,04,20120130,7
USA,AFG,18,20110301,8
AFG,AFG,13,20070213,8
AFG,AFG,19,20070415,2
IRL,AFG,11,20070427,1
AFG,AFG,07,20030820,4
USA,AFG,19,20091011,2
IRQ,AFG,12,20140711,8
PAK,AFG,17,20141105,6
AFG,AFG,19,20110416,18
AFG,AFG,08,20120528,4
USA,AFG,08,20140228,10
KOR,AFG,03,20070814,2
PAK,AFG,19,20100123,16
KOR,AFG,04,20070829,7
AUS,AFG,08,20131028,31
USA,AFG,01,20110808,3
AFG,AFG,01,20030410,15
UKR,AFG,04,20090922,8
GBR,AFG,17,20100123,1
IRN,AFG,01,20020514,7
AFG,AFG,01,20020227,5
AFG,AFG,08,20110613,1
ITA,AFG,11,20110531,2
USA,AFG,04,20140613,36
PAK,AFG,17,20031208,5
RUS,AFG,04,20110324,1
JOR,AFG,02,20140106,1
IRQ,AFG,07,20121210,2
AFG,AFG,07,20091115,15
USA,AFG,08,20140918,24
GRC,AFG,18,20130124,10
AFG,AFG,02,20100115,3
AFG,AFG,02,20070524,9
USA,AFG,05,20090501,5
USA,AFG,06,20140725,10
PAK,AFG,11,20150206,2
NLD,AFG,11,20070328,12
USA,AFG,04,20140205,14
CHN,AFG,04,20000704,2
CUB,AFG,17,20140816,6
PAK,AFG,04,20120331,1
UZB,AFG,04,20131106,2
GBR,AFG,04,20030910,8
PAK,AFG,19,20111216,6
USA,AFG,02,20090329,3
USA,AFG,08,20130222,786
AFG,AFG,04,20020124,6
USA,AFG,04,20070827,8
USA,AFG,04,20140107,15
WST,AFG,02,20121230,1
PAK,AFG,11,20100424,2
USA,AFG,05,20120907,5
PAK,AFG,01,20050917,1
TON,AFG,04,20101111,4
PAK,AFG,08,20070430,3
AFG,AFG,03,20120821,10
RUS,AFG,11,20110401,9
PAK,AFG,18,20070513,5
PAK,AFG,16,20110511,1
CAN,AFG,19,20130127,6
WST,AFG,01,20090324,6
PAK,AFG,01,20071204,2
AFG,AFG,19,20090722,126
IRQ,AFG,11,20080408,6
CAN,AFG,02,20090121,12
USA,AFG,19,20080907,10
AFG,AFG,09,20121104,2
USA,AFG,19,20100104,8
CAN,AFG,17,20111117,1
USA,AFG,01,20021104,3
AFG,AFG,01,20100729,3
PAK,AFG,04,20000708,4
GBR,AFG,08,20100730,6
USA,AFG,19,20080725,10
PAK,AFG,19,20000913,2
IRN,AFG,17,20070613,9
ARE,AFG,07,20120309,2
IRN,AFG,04,20100805,6
IDN,AFG,18,20090902,2
AUS,AFG,04,20081211,2
CAN,AFG,07,20110524,2
IRQ,AFG,08,20080412,7
KAZ,AFG,17,20011008,6
USA,AFG,01,20120619,7
WST,AFG,02,20120918,3
AFG,AFG,03,20140605,2
USA,AFG,01,20120929,2
AFG,AFG,01,20121005,4
USA,AFG,07,20090416,1
GBR,AFG,05,20091125,1
AFG,AFG,12,20100117,9
USA,AFG,05,20140116,6
TJK,AFG,08,20011122,4
USA,AFG,01,20130809,2
WST,AFG,19,20090404,81
AFG,AFG,19,20101222,3
UZB,AFG,04,20011104,4
EGY,AFG,03,20111125,3
GBR,AFG,02,20100119,2
PAK,AFG,03,20130830,8
PAK,AFG,12,20011119,1
RUS,AFG,04,20020119,4
PAK,AFG,05,20090225,1
IRN,AFG,11,20011108,4
NOR,AFG,06,20131008,2
WST,AFG,19,20120521,8
USA,AFG,08,20110929,72
IRQ,AFG,07,20070507,4
SAU,AFG,02,20140624,2
BEL,AFG,19,20150106,3
USA,AFG,19,20140711,12
TJK,AFG,04,20070826,1
USA,AFG,07,20090831,2
PAK,AFG,11,20110218,3
IRN,AFG,19,20030517,7
IRN,AFG,04,20131216,2
DEU,AFG,11,20110528,1
DEU,AFG,19,20070911,8
USA,AFG,10,20120317,3
AFG,AFG,16,20020901,9
PAK,AFG,03,20050304,1
AFG,AFG,02,20090719,3
TJK,AFG,03,20130925,10
USA,AFG,07,20110106,4
RUS,AFG,05,20110502,12
USA,AFG,18,20090905,2
AFG,AFG,19,20110727,57
AFG,AFG,02,20130227,2
AFG,AFG,18,20140707,6
PAK,AFG,17,20081026,1
PAK,AFG,03,20131101,5
AFG,AFG,18,20141106,4
USA,AFG,12,20140415,2
USA,AFG,01,20120418,9
AFG,AFG,04,20061209,1
USA,AFG,14,20120831,2
USA,AFG,06,20140525,4
TKM,AFG,05,20120504,12
USA,AFG,11,20091008,20
WST,AFG,19,20090502,72
NOR,AFG,19,20141120,10
LVA,AFG,04,20080330,7
IRN,AFG,07,20000828,9
AFG,AFG,11,20030201,3
AFG,AFG,11,20101230,7
USA,AFG,02,20120219,2
AFG,AFG,19,20121022,22
RUS,AFG,04,20100816,5
IRN,AFG,09,20111219,1
PAK,AFG,19,20110903,2
PAK,AFG,04,20111004,3
GBR,AFG,03,20141204,2
JPN,AFG,03,20140211,1
USA,AFG,06,20110606,9
PAK,AFG,01,20130223,2
JOR,AFG,17,20020701,1
AFG,AFG,19,20130803,16
NLD,AFG,07,20030212,4
SDN,AFG,04,20100810,3
AFG,AFG,19,20150129,118
AFG,AFG,06,20090623,6
AFG,AFG,08,20121210,4
GRC,AFG,04,20100823,6
NZL,AFG,18,20120523,9
IRQ,AFG,03,20110827,2
AFG,AFG,04,20100426,10
PAK,AFG,17,20140513,4
JOR,AFG,15,20140520,2
PAK,AFG,11,20030729,1
USA,AFG,15,20091023,8
IND,AFG,06,20130720,6
IRN,AFG,03,20011015,6
AFG,AFG,02,20140725,3
RUS,AFG,04,20040417,1
AFG,AFG,13,20120613,5
USA,AFG,03,20070207,8
WST,AFG,15,20100205,6
USA,AFG,01,20091230,6
USA,AFG,12,20120606,9
GBR,AFG,19,20090430,7
IND,AFG,04,20091202,6
IRQ,AFG,07,20121109,4
CHN,AFG,06,20100410,6
USA,AFG,19,20140403,3
USA,AFG,02,20130704,20
USA,AFG,01,20101117,18
AFG,AFG,04,20070619,5
USA,AFG,02,20101014,3
TJK,AFG,03,20060907,2
AFG,AFG,02,20091204,5
PHL,AFG,19,20090721,10
USA,AFG,05,20100206,2
PAK,AFG,15,20090724,2
AUS,AFG,04,20110118,12
AFG,AFG,18,20040411,4
PAK,AFG,05,20110617,4
AFG,AFG,09,20110922,8
USA,AFG,05,20080915,5
IRQ,AFG,05,20071212,6
PAK,AFG,11,20141220,7
IND,AFG,08,20000108,7
GBR,AFG,07,20091015,12
IRQ,AFG,04,20101231,3
IRN,AFG,19,20010808,5
ALB,AFG,07,20070427,2
AFG,AFG,17,20090912,5
HUN,AFG,06,20060622,6
USA,AFG,17,20040907,6
AFG,AFG,11,20080524,10
GBR,AFG,04,20110821,21
USA,AFG,19,20110328,1
AFG,AFG,19,20110925,1
AFG,AFG,03,20100711,1
WST,AFG,03,20070604,5
RUS,AFG,03,20091217,10
USA,AFG,01,20070530,4
USA,AFG,19,20071011,10
AFG,AFG,04,20141102,12
CAN,AFG,04,20070727,1
PAK,AFG,03,20110102,32
GBR,AFG,19,20011009,2
AFG,AFG,12,20011003,2
CAN,AFG,11,20030123,1
IRN,AFG,04,20011128,5
PAK,AFG,17,20050608,7
USA,AFG,17,20030303,1
AFG,AFG,19,20011202,7
AFG,AFG,04,20120726,12
AFG,AFG,10,20080707,10
USA,AFG,04,20111020,74
DEU,AFG,10,20090915,2
TUR,AFG,02,20011222,5
WST,AFG,19,20100831,12
PAK,AFG,04,20150106,1
AFG,AFG,04,20131020,7
WST,AFG,19,20101020,6
PAK,AFG,19,20140428,12
USA,AFG,15,20040401,2
SDN,AFG,18,20090316,1
PAK,AFG,05,20131116,2
GBR,AFG,11,20130717,192
USA,AFG,19,20090106,9
USA,AFG,07,20080110,17
AUT,AFG,07,20020122,3
IRQ,AFG,04,20090211,2
NLD,AFG,01,20131230,2
PAK,AFG,04,20140225,3
IRQ,AFG,04,20140617,12
NPL,AFG,03,20020116,2
GBR,AFG,19,20060717,3
USA,AFG,19,20100529,48
CAN,AFG,02,20111101,1
EGY,AFG,04,20140502,2
USA,AFG,18,20090818,5
IRN,AFG,04,20120711,6
PAK,AFG,01,20090808,3
AFG,AFG,13,20091230,1
AFG,AFG,17,20070929,4
AFG,AFG,19,20060810,5
USA,AFG,17,20070813,4
TJK,AFG,19,20070725,2
AFG,AFG,04,20020511,1
AFG,AFG,04,20021010,2
USA,AFG,06,20141007,1
USA,AFG,05,20110216,1
USA,AFG,15,20081110,4
DEU,AFG,07,20060208,3
PAK,AFG,19,20030903,3
KEN,AFG,01,20011019,10
USA,AFG,01,20130830,3
USA,AFG,11,20120819,8
MLI,AFG,04,20130225,2
PAN,AFG,03,20091202,9
CAN,AFG,05,20060913,14
AFG,AFG,19,20140621,3
USA,AFG,19,20090609,6
AFG,AFG,07,20140928,6
IND,AFG,16,20120612,28
USA,AFG,10,20011207,12
SAU,AFG,18,20140606,5
AFG,AFG,19,20080111,31
WST,AFG,05,20110530,37
AFG,AFG,16,20120218,16
EUR,AFG,02,20120919,5
USA,AFG,15,20040316,2
PAK,AFG,15,20081226,17
QAT,AFG,04,20130327,1
NOR,AFG,04,20110503,84
AFG,AFG,19,20090805,14
USA,AFG,19,20100223,10
USA,AFG,04,20100814,4
KGZ,AFG,05,20140605,1
PAK,AFG,01,20080611,2
USA,AFG,16,20130803,4
USA,AFG,04,20111208,3
AFG,AFG,19,20140326,2
AFG,AFG,05,20120908,2
GBR,AFG,04,20070311,1
MLI,AFG,04,20130407,10
USA,AFG,19,20140222,2
AFG,AFG,01,20100823,20
USA,AFG,05,20120103,5
ISR,AFG,05,20121031,4
DEU,AFG,04,20030303,2
PAK,AFG,06,20090607,1
PAK,AFG,18,20101108,7
PAK,AFG,03,20140408,2
PAK,AFG,07,20130410,6
AFG,AFG,11,20140204,4
KOR,AFG,02,20070806,18
AFG,AFG,05,20100718,4
FRA,AFG,15,20081102,7
CAN,AFG,04,20080507,2
KEN,AFG,01,20091125,1
PAK,AFG,11,20020315,1
GBR,AFG,17,20101114,6
DEU,AFG,04,20011009,4
GBR,AFG,05,20110629,1
SAU,AFG,19,20120928,2
GBR,AFG,19,20080818,10
GBR,AFG,02,20011030,7
AFG,AFG,18,20070821,36
USA,AFG,01,20041016,2
AFG,AFG,05,20100413,2
AFG,AFG,11,20120417,13
USA,AFG,01,20090603,4
AFG,AFG,18,20070227,14
AFG,AFG,18,20040204,2
AFG,AFG,11,20081014,12
KWT,AFG,19,20090623,1
TJK,AFG,19,20001004,2
AFG,AFG,18,20020215,9
PAK,AFG,17,20020214,4
NZL,AFG,06,20050822,9
USA,AFG,15,20130211,4
GBR,AFG,19,20080414,25
PAK,AFG,19,20120608,3
USA,AFG,08,20120321,52
AFG,AFG,07,20031112,1
USA,AFG,07,20070622,8
AFG,AFG,04,20050618,1
USA,AFG,11,20030826,18
USA,AFG,17,20110527,7
USA,AFG,03,20100730,6
AFG,AFG,04,20120208,6
AFG,AFG,16,20121001,4
AFG,AFG,19,20110523,21
GBR,AFG,04,20100809,5
PAK,AFG,05,20100604,9
USA,AFG,11,20040727,1
RUS,AFG,05,20010919,9
USA,AFG,19,20130211,44
USA,AFG,02,20120427,5
MYS,AFG,04,20011030,4
AFG,AFG,11,20071205,14
USA,AFG,13,20120518,4
AFG,AFG,19,20070322,33
USA,AFG,12,20120418,2
IRQ,AFG,04,20100826,3
FRA,AFG,12,20110122,9
USA,AFG,08,20070818,4
AFG,AFG,05,20110202,10
GBR,AFG,01,20080821,5
AFG,AFG,18,20080914,4
PAK,AFG,02,20081207,9
WST,AFG,05,20080921,16
CAN,AFG,04,20110508,2
USA,AFG,05,20131215,26
CAN,AFG,02,20120305,2
AZE,AFG,04,20130213,2
CHE,AFG,04,20060721,2
CAN,AFG,05,20120130,2
USA,AFG,04,20120607,170
TKM,AFG,19,20101026,22
CAN,AFG,08,20100124,6
PAK,AFG,03,20070226,14
BGD,AFG,08,20091024,8
TKM,AFG,07,20011207,14
USA,AFG,09,20140528,10
AFG,AFG,19,20120123,1
LBN,AFG,19,20140530,1
PAK,AFG,01,20110124,4
TUR,AFG,12,20100116,3
KGZ,AFG,01,20011002,8
USA,AFG,04,20011015,6
AFG,AFG,09,20030924,2
CAN,AFG,05,20070827,4
USA,AFG,04,20110621,1
AFG,AFG,04,20140410,10
AFG,AFG,11,20040408,3
PAK,AFG,12,20010201,2
WST,AFG,15,20091003,1
SOM,AFG,05,20060816,4
CHN,AFG,12,20101101,1
AFG,AFG,11,20100203,7
USA,AFG,19,20000117,5
PAK,AFG,11,20070401,3
AFG,AFG,08,20100706,2
PAK,AFG,04,20050123,2
USA,AFG,15,20101222,1
PAK,AFG,04,20131218,4
AFG,AFG,16,20100218,6
AFG,AFG,16,20131012,10
AFG,AFG,08,20100915,2
PAK,AFG,05,20100118,27
IRN,AFG,13,20081216,2
CHN,AFG,03,20090417,2
DEU,AFG,04,20011203,7
WST,AFG,08,20091012,16
USA,AFG,14,20100907,8
MKD,AFG,15,20060522,2
AFG,AFG,11,20061103,8
SOM,AFG,19,20070307,2
CAN,AFG,18,20071116,2
AFG,AFG,04,20100125,10
AFG,AFG,19,20120423,2
PAK,AFG,17,20100909,6
JPN,AFG,04,20070427,1
PAK,AFG,04,20091007,6
AFG,AFG,06,20150129,124
TJK,AFG,04,20140912,7
NOR,AFG,08,20111213,2
USA,AFG,07,20090605,6
AUS,AFG,14,20060324,4
PAK,AFG,05,20120926,16
IND,AFG,19,20110422,9
CAN,AFG,05,20071103,1
WST,AFG,05,20120409,14
PAK,AFG,11,20020516,1
PAK,AFG,05,20100916,7
USA,AFG,19,20110316,28
SAU,AFG,05,20140929,16
GBR,AFG,19,20140810,8
PAK,AFG,04,20130520,16
TUR,AFG,03,20021017,5
AFG,AFG,04,20011020,8
USA,AFG,04,20061209,4
AFG,AFG,04,20131028,22
USA,AFG,06,20080517,1
USA,AFG,08,20120227,15
AFG,AFG,19,20071118,24
AFG,AFG,19,20011027,3
AFG,AFG,15,20091125,4
USA,AFG,02,20100622,2
AFG,AFG,01,20090207,2
USA,AFG,19,20051030,4
USA,AFG,11,20110827,5
PAK,AFG,05,20010617,1
AFG,AFG,12,20140923,23
SAU,AFG,16,20091031,3
MDV,AFG,04,20070731,9
USA,AFG,02,20081010,2
ISR,AFG,07,20090723,1
USA,AFG,05,20101010,5
AFG,AFG,08,20120131,10
USA,AFG,04,20110902,11
USA,AFG,05,20101127,3
IRN,AFG,05,20041019,1
KEN,AFG,07,20120602,4
MYS,AFG,15,20100721,5
DEU,AFG,04,20110216,1
AUS,AFG,19,20091207,9
USA,AFG,08,20141015,34
USA,AFG,05,20130320,20
PAK,AFG,05,20130811,4
PAK,AFG,02,20140705,16
AFG,AFG,04,20120218,8
PAK,AFG,11,20080714,4
DEU,AFG,18,20110703,4
AFG,AFG,01,20080731,2
PSE,AFG,01,20011109,7
RUS,AFG,08,20150118,2
PAK,AFG,05,20140326,4
AFG,AFG,07,20091005,6
AFG,AFG,18,20100105,15
AFG,AFG,04,20101029,19
USA,AFG,19,20100831,1
AFG,AFG,19,20060702,1
USA,AFG,07,20090202,69
AFG,AFG,11,20111114,29
USA,AFG,12,20091115,5
SAU,AFG,04,20080701,4
SYR,AFG,03,20081111,1
GBR,AFG,19,20080226,2
AFG,AFG,19,20120805,6
AFG,AFG,19,20100513,12
BGD,AFG,18,20110802,6
EUR,AFG,03,20080205,2
SAU,AFG,03,20120129,2
USA,AFG,07,20100603,6
JOR,AFG,18,20100424,2
USA,AFG,01,20130709,6
AFG,AFG,12,20080202,2
AFG,AFG,11,20120804,4
AFG,AFG,19,20131214,1
AFG,AFG,03,20100928,2
AFG,AFG,01,20070629,1
CAN,AFG,04,20140319,4
PAK,AFG,11,20090518,2
USA,AFG,19,20100906,2
PAK,AFG,06,20070606,9
USA,AFG,05,20080612,18
USA,AFG,07,20070427,4
EUR,AFG,05,20090824,4
PAK,AFG,17,20140409,10
CAN,AFG,19,20040112,4
AFG,AFG,03,20080922,4
WST,AFG,19,20101120,11
AFG,AFG,10,20080207,41
PAK,AFG,04,20070108,5
AFG,AFG,11,20091207,14
PAK,AFG,04,20141116,30
AFG,AFG,03,20110529,8
IRN,AFG,19,20090424,12
DEU,AFG,06,20040403,4
AFG,AFG,11,20070227,28
JOR,AFG,04,20140629,7
PAK,AFG,13,20110811,10
AFG,AFG,18,20070806,9
AFG,AFG,19,20061109,8
PAK,AFG,01,20100212,6
PAK,AFG,11,20090525,2
AFG,AFG,12,20150126,7
USA,AFG,04,20090620,12
AFG,AFG,04,20100219,6
AFG,AFG,01,20130207,2
AFG,AFG,19,20141219,42
RUS,AFG,05,20140731,5
IRQ,AFG,19,20140725,6
USA,AFG,19,20140423,6
NGA,AFG,03,20131214,1
USA,AFG,08,20090926,7
FRA,AFG,03,20020218,7
AFG,AFG,12,20140910,1
AFG,AFG,05,20120104,2
AFG,AFG,04,20140602,24
WST,AFG,19,20101030,47
AFG,AFG,19,20060826,1
AFG,AFG,08,20121209,3
PAK,AFG,19,20140802,1
AFG,AFG,15,20140412,6
USA,AFG,07,20111124,6
NZL,AFG,06,20070410,10
WST,AFG,04,20080820,5
EUR,AFG,17,20061108,2
CAN,AFG,03,20070728,4
USA,AFG,01,20081011,6
