Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFR,01,20080704,9
AFR,AFR,01,20131211,142
ZWE,AFR,01,20110512,4
USA,AFR,01,20150204,40
USA,AFR,01,20131013,64
ZAF,AFR,01,20090421,8
ZWE,AFR,01,20130809,1
ZWE,AFR,01,20080518,4
ZWE,AFR,01,20140130,1
ZWE,AFR,01,20101202,4
NAM,AFR,01,20121130,2
AFR,AFR,01,20100324,17
SSD,AFR,01,20131210,10
CHN,AFR,01,20141206,2
USA,AFR,01,20101122,18
GIN,AFR,01,20100321,9
MDG,AFR,01,20040911,2
USA,AGO,01,20090706,16
SOM,AGO,01,20090929,4
USA,AGO,01,20100419,1
USA,AGO,01,20131206,16
AGO,AGO,01,20120113,3
ALB,ALB,01,20131106,1
PRK,ALB,01,20090528,2
MCO,ALB,01,20070209,5
ITA,ALB,01,20031118,5
ALB,ALB,01,20040223,2
USA,ALB,01,20081205,1
WST,ALB,01,20071022,7
MKD,ALB,01,20140921,2
ALB,ALB,01,20050113,1
GBR,ALB,01,20010621,1
ARE,ARE,01,20131104,8
USA,ARE,01,20100730,5
ARE,ARE,01,20120509,4
LBY,ARE,01,20150202,10
ISR,ARE,01,20090907,2
IND,ARE,01,20070326,1
AFG,ARE,01,20010110,2
USA,ARE,01,20110729,56
ARE,ARE,01,20080108,1
USA,ARE,01,20140812,4
ARE,ARE,01,20140715,2
AFR,ARE,01,20130116,1
ARE,ARE,01,20140612,4
ISR,ARG,01,20090127,16
PHL,ARG,01,20100806,5
USA,ARG,01,20090306,8
USA,ARG,01,20090624,9
CHL,ARG,01,20090130,4
USA,ARG,01,20120416,9
BRA,ARG,01,20090305,2
DEU,ARG,01,20120215,1
ARG,ARG,01,20071116,1
BRA,ARG,01,20120420,8
USA,ARG,01,20090607,3
NLD,ARG,01,20100421,2
ARG,ARG,01,20031219,5
ARG,ARG,01,20120126,9
VEN,ARG,01,20100521,2
ISR,ARG,01,20120928,1
PHL,ARG,01,20150206,3
ARG,ARG,01,20071227,8
ARG,ARG,01,20101117,2
USA,ARM,01,20150112,8
ARM,ARM,01,20131017,8
TUR,ARM,01,20111014,1
AZE,ARM,01,20141114,6
UKR,ARM,01,20070528,2
ARM,ARM,01,20060725,1
TUR,ARM,01,20110518,2
ARM,ARM,01,20150123,2
RUS,ARM,01,20091126,2
IRN,ARM,01,20060406,3
ARM,ARM,01,20131031,6
TJK,ARM,01,20030414,2
JOR,ARM,01,20090115,5
AZE,ARM,01,20120531,4
CHN,ARM,01,20131016,6
ARM,ARM,01,20030125,9
IDN,ARM,01,20131211,4
JPN,ARM,01,20131116,3
ARM,ARM,01,20020126,4
ARM,ARM,01,20130114,10
AZE,ARM,01,20110430,5
AZE,ARM,01,20141013,4
EUR,ARM,01,20110310,2
ARM,ARM,01,20130307,4
UKR,ARM,01,20110405,1
IRN,ARM,01,20090425,2
TUR,ARM,01,20100413,15
USA,ARM,01,20030525,2
ARM,ARM,01,20140918,2
ARM,ARM,01,20130731,4
TUR,ARM,01,20140208,7
USA,ARM,01,20090313,9
AZE,ARM,01,20101209,9
USA,ATG,01,20120307,4
KOR,AUS,01,20110915,2
USA,AUS,01,20140315,6
AUS,AUS,01,20101010,14
AUS,AUS,01,20061020,1
GBR,AUS,01,20141113,6
DNK,AUS,01,20110122,1
USA,AUS,01,20110727,4
SYC,AUS,01,20091026,4
AUS,AUS,01,20120813,63
AUS,AUS,01,20091026,5
USA,AUS,01,20090319,14
AUS,AUS,01,20141013,2
IDN,AUS,01,20070402,10
USA,AUS,01,20090427,4
AUS,AUS,01,20091118,4
USA,AUS,01,20140103,2
ESP,AUS,01,20140731,2
LKA,AUS,01,20091006,20
AUS,AUS,01,20130320,2
USA,AUS,01,20140921,5
GHA,AUS,01,20100918,2
UKR,AUS,01,20100210,9
USA,AUS,01,20121115,1
NZL,AUS,01,20110222,3
ESP,AUS,01,20040726,1
VNM,AUS,01,20090827,4
AUS,AUS,01,20091219,2
AUS,AUS,01,20080901,5
AUS,AUS,01,20130624,3
AUS,AUS,01,20000730,4
MYS,AUS,01,20060303,9
AUS,AUS,01,20090204,3
GHA,AUS,01,20131001,1
AUS,AUS,01,20090722,1
GBR,AUS,01,20040518,3
IDN,AUS,01,20131120,21
RUS,AUS,01,20110125,2
AUS,AUS,01,20081111,1
MYS,AUS,01,20090321,2
GBR,AUS,01,20131124,4
SDN,AUS,01,20071002,6
USA,AUS,01,20121215,8
CAN,AUS,01,20101026,4
NZL,AUS,01,20141130,5
AUS,AUS,01,20090211,5
AUS,AUS,01,20100216,20
CHN,AUS,01,20130208,6
AUS,AUS,01,20070724,1
AUS,AUS,01,20121016,5
AUS,AUS,01,20071207,3
JOR,AUS,01,20110203,18
JPN,AUS,01,20140115,4
IRN,AUS,01,20110128,5
AUS,AUS,01,20110823,8
SYC,AUS,01,20110520,3
AUS,AUS,01,20130713,4
UKR,AUS,01,20141212,4
SYC,AUS,01,20100720,2
USA,AUS,01,20080430,20
JPN,AUS,01,20120109,6
AUS,AUS,01,20100129,1
AUS,AUS,01,20101101,44
EGY,AUS,01,20150101,6
AUS,AUS,01,20110418,39
AUS,AUS,01,20120214,1
SYC,AUS,01,20070604,2
USA,AUS,01,20090324,30
IDN,AUS,01,20060913,6
AUS,AUS,01,20130825,2
FRA,AUS,01,20131026,2
VNM,AUS,01,20140428,4
AUS,AUS,01,20090615,9
GBR,AUS,01,20100630,4
PNG,AUS,01,20001116,6
AUS,AUS,01,20120912,7
CHN,AUS,01,20110522,9
THA,AUS,01,20020727,2
MYS,AUS,01,20100429,4
AUS,AUS,01,20090120,5
QAT,AUS,01,20121015,1
IDN,AUS,01,20141022,19
MNG,AUS,01,20121024,6
MYS,AUS,01,20131013,2
AUS,AUS,01,20110225,5
AUS,AUS,01,20070920,4
IDN,AUS,01,20071011,4
DEU,AUS,01,20021014,4
USA,AUS,01,20140625,12
AFG,AUS,01,20111108,6
GBR,AUS,01,20131030,12
FRA,AUS,01,20111220,1
CHN,AUS,01,20140730,4
AUS,AUS,01,20020729,2
USA,AUS,01,20140429,6
EGY,AUS,01,20130219,4
NZL,AUS,01,20140131,4
AUS,AUS,01,20110813,9
AUS,AUS,01,20140502,5
AUS,AUS,01,20070501,7
EUR,AUS,01,20140717,2
AUS,AUS,01,20060619,5
AUS,AUS,01,20060913,3
AUS,AUS,01,20100607,133
CHN,AUS,01,20141116,2
CHN,AUS,01,20140412,16
LKA,AUS,01,20140704,4
GBR,AUS,01,20070709,2
GRD,AUS,01,20080219,2
CAN,AUS,01,20090930,2
CHE,AUS,01,20071018,2
GBR,AUS,01,20110105,8
NZL,AUS,01,20141108,12
ARG,AUS,01,20131029,10
AUS,AUS,01,20140912,28
AUS,AUS,01,20140529,6
AUS,AUS,01,20101129,6
CHN,AUS,01,20090821,1
CHN,AUS,01,20100805,1
AUS,AUS,01,20150215,10
NZL,AUS,01,20091231,6
USA,AUS,01,20120223,56
DEU,AUS,01,20091024,1
KIR,AUS,01,20130127,6
AUS,AUS,01,20030720,3
AUT,AUT,01,20140617,2
ESP,AUT,01,20130228,4
IRN,AUT,01,20140605,1
AUT,AUT,01,20101008,5
CHE,AUT,01,20100327,6
ITA,AUT,01,20050418,3
GBR,AUT,01,20131129,12
RUS,AUT,01,20080417,9
USA,AUT,01,20131011,2
GBR,AUT,01,20000214,4
ESP,AUT,01,20080721,4
EUR,AUT,01,20070405,9
AUT,AUT,01,20080209,5
UZB,AZE,01,20080627,2
USA,AZE,01,20011126,8
RUS,AZE,01,20060419,2
ARM,AZE,01,20100212,1
AZE,AZE,01,20130910,6
AZE,AZE,01,20030415,1
AZE,AZE,01,20110704,5
RUS,AZE,01,20140802,8
ARM,AZE,01,20140917,2
ARG,AZE,01,20110927,4
AZE,AZE,01,20140607,4
AZE,AZE,01,20100819,4
BLR,AZE,01,20100920,2
IRN,AZE,01,20030819,10
AZE,AZE,01,20100129,3
ARE,AZE,01,20110115,4
TUR,AZE,01,20130712,12
TUR,AZE,01,20141016,4
IRN,AZE,01,20100121,1
UKR,AZE,01,20070620,2
ISR,AZE,01,20110405,4
ARM,AZE,01,20040913,9
AZE,AZE,01,20140207,6
ARM,AZE,01,20140127,1
USA,AZE,01,20140213,6
AFG,BEL,01,20070115,4
BEL,BEL,01,20090204,1
GBR,BEL,01,20070414,2
CHN,BEL,01,20120321,4
NLD,BEL,01,20140922,42
ARE,BEL,01,20110704,4
NLD,BEL,01,20050124,1
FRA,BEL,01,20020325,6
USA,BEL,01,20030516,3
USA,BEL,01,20091011,1
GRC,BEL,01,20110704,1
EUR,BEL,01,20081017,2
POL,BEL,01,20140220,4
LUX,BEL,01,20140627,1
USA,BEL,01,20090204,36
BEL,BEL,01,20121222,5
NLD,BEL,01,20031103,3
IND,BEL,01,20101209,3
BEL,BEL,01,20110505,1
MEX,BEL,01,20130327,2
GRC,BEL,01,20150218,4
USA,BEL,01,20091201,3
EUR,BEL,01,20090213,10
ITA,BEL,01,20120313,8
BEL,BEL,01,20150119,17
EUR,BEL,01,20010716,1
ZAF,BEL,01,20040427,5
IRN,BEL,01,20070213,2
EUR,BEL,01,20070508,3
NGA,BEN,01,20010801,1
USA,BEN,01,20021126,4
EUR,BFA,01,20070622,3
FRA,BFA,01,20141129,9
MLI,BFA,01,20100420,9
BGD,BGD,01,20141121,2
USA,BGD,01,20090319,5
BGD,BGD,01,20010121,2
BGD,BGD,01,20130915,6
GBR,BGD,01,20100421,9
BGD,BGD,01,20120916,12
USA,BGD,01,20091124,10
BGD,BGD,01,20140908,1
PAK,BGD,01,20140524,10
BGD,BGD,01,20090326,3
NZL,BGD,01,20100211,5
GBR,BGD,01,20120729,2
PAK,BGD,01,20001130,4
PAK,BGD,01,20091030,1
USA,BGD,01,20081207,3
SAU,BGD,01,20131223,2
BGD,BGD,01,20110228,3
DEU,BGR,01,20140316,4
LBY,BGR,01,20030713,2
AZE,BGR,01,20111115,3
ITA,BGR,01,20090805,10
USA,BGR,01,20141210,1
AZE,BGR,01,20130622,2
TUR,BGR,01,20010123,2
GBR,BGR,01,20020723,2
LTU,BGR,01,20081015,1
BGR,BGR,01,20041024,2
EUR,BGR,01,20130616,6
BGR,BGR,01,20101121,9
BGR,BGR,01,20130306,10
PRT,BGR,01,20061006,14
BGR,BGR,01,20140616,10
IRQ,BGR,01,20140826,1
BGR,BGR,01,20140305,30
EUR,BGR,01,20141113,4
UKR,BGR,01,20140921,4
EUR,BGR,01,20121104,18
RUS,BGR,01,20060904,8
HUN,BGR,01,20140630,18
RUS,BGR,01,20110125,1
BGR,BGR,01,20121219,10
FIN,BHR,01,20120420,5
SYR,BHR,01,20140416,10
USA,BHR,01,20110416,7
GBR,BHR,01,20150129,10
BHR,BHR,01,20110214,1
IRN,BHR,01,20130206,1
BHR,BHR,01,20150211,2
AFR,BHR,01,20090225,2
BHR,BHR,01,20091117,7
USA,BHS,01,20141113,1
BHS,BHS,01,20091013,9
NZL,BHS,01,20131206,10
USA,BHS,01,20131009,2
BLR,BLR,01,20140304,2
AUT,BLR,01,20060324,2
EUR,BLR,01,20040513,1
RUS,BLR,01,20040220,4
BLR,BLR,01,20021016,2
LTU,BLR,01,20130116,5
BLR,BLR,01,20100415,5
RUS,BLR,01,20070114,6
LTU,BLR,01,20050606,2
UKR,BLR,01,20030918,2
UKR,BLR,01,20120627,3
BLR,BLR,01,20121114,4
EUR,BLR,01,20060512,7
USA,BLR,01,20110405,2
USA,BLZ,01,20120329,12
USA,BLZ,01,20140206,2
AFG,BMU,01,20110901,3
USA,BMU,01,20110704,4
BOL,BOL,01,20070321,5
BRA,BOL,01,20090822,4
BOL,BOL,01,20031017,4
VEN,BOL,01,20090129,5
BOL,BOL,01,20090126,45
BOL,BOL,01,20090116,4
BOL,BOL,01,20111211,3
BOL,BOL,01,20090226,3
BRA,BOL,01,20080710,2
CAN,BRA,01,20100220,2
USA,BRA,01,20130813,2
USA,BRA,01,20090924,1
HTI,BRA,01,20100225,3
VEN,BRA,01,20090209,3
RUS,BRA,01,20140320,4
USA,BRA,01,20101219,16
USA,BRA,01,20070404,6
BOL,BRA,01,20000910,4
PRT,BRA,01,20120415,7
USA,BRA,01,20140527,4
IND,BRA,01,20120731,1
ESP,BRA,01,20131101,2
BRA,BRA,01,20150119,6
BRA,BRA,01,20080706,1
URY,BRA,01,20090805,1
VEN,BRA,01,20081205,3
CUB,BRA,01,20090221,12
CHL,BRA,01,20140401,8
AUT,BRA,01,20131113,2
BRB,BRB,01,20140828,10
SGP,BRB,01,20111207,25
VNM,BRN,01,20141030,4
CHN,BRN,01,20100124,2
USA,BRN,01,20090816,9
BTN,BTN,01,20090116,4
ZAF,BWA,01,20020715,2
BWA,BWA,01,20081010,2
BWA,BWA,01,20130807,10
BWA,BWA,01,20141024,10
COD,BWA,01,20010114,2
BWA,BWA,01,20050407,2
AFR,BWA,01,20130811,1
BWA,BWA,01,20030829,3
CAF,CAF,01,20071018,1
CAN,CAN,01,20090129,2
LBY,CAN,01,20120508,2
GBR,CAN,01,20121205,4
CAN,CAN,01,20070612,5
USA,CAN,01,20120510,2
USA,CAN,01,20130904,2
CAN,CAN,01,20130918,53
USA,CAN,01,20140131,24
CAF,CAN,01,20090113,2
RUS,CAN,01,20090916,1
GTM,CAN,01,20000629,2
ITA,CAN,01,20091101,4
FRA,CAN,01,20080717,1
USA,CAN,01,20070420,6
IND,CAN,01,20100811,6
MEX,CAN,01,20081208,1
AUS,CAN,01,20080716,1
USA,CAN,01,20130907,3
NLD,CAN,01,20110921,9
GBR,CAN,01,20100910,7
FRA,CAN,01,20100919,7
CAN,CAN,01,20090303,18
USA,CAN,01,20131023,3
BHS,CAN,01,20111104,5
USA,CAN,01,20061213,4
MNG,CAN,01,20150201,20
CAN,CAN,01,20000915,2
USA,CAN,01,20100817,1
CAN,CAN,01,20140806,20
CAN,CAN,01,20120226,7
LBR,CAN,01,20030816,3
KEN,CAN,01,20130402,4
IRN,CAN,01,20100923,5
CAN,CAN,01,20110812,6
GBR,CAN,01,20010906,1
CAN,CAN,01,20130729,1
CAN,CAN,01,20140521,6
AFR,CAN,01,20010724,2
SAU,CAN,01,20080326,2
CAN,CAN,01,20110316,3
USA,CAN,01,20140515,22
USA,CAN,01,20140620,16
CAN,CAN,01,20131107,6
CAN,CAN,01,20110122,15
CAN,CAN,01,20000602,4
USA,CAN,01,20131207,1
USA,CAN,01,20090319,1
CAN,CAN,01,20090706,12
CAN,CAN,01,20131002,8
MNG,CAN,01,20101025,1
CAN,CAN,01,20090922,7
CAN,CAN,01,20110414,5
GBR,CAN,01,20091208,4
CAN,CAN,01,20110526,2
CHN,CAN,01,20141106,2
CAN,CAN,01,20140823,3
JPN,CAN,01,20091102,2
FIN,CAN,01,20110927,45
USA,CAN,01,20130710,18
GBR,CAN,01,20100818,5
CAN,CAN,01,20140420,2
USA,CAN,01,20090917,8
USA,CAN,01,20100924,10
USA,CAN,01,20130924,5
GRC,CAN,01,20141022,3
DEU,CAN,01,20130906,4
USA,CAN,01,20101028,2
MDV,CAN,01,20140721,4
DNK,CAN,01,20101222,4
USA,CAN,01,20131109,3
CAN,CAN,01,20090402,6
BEL,CAN,01,20111012,4
USA,CAN,01,20110801,8
USA,CAN,01,20140323,72
CAN,CAN,01,20130610,40
CAN,CAN,01,20121230,1
BEL,CAN,01,20130726,2
CAN,CAN,01,20120902,2
AFG,CAN,01,20020624,2
RUS,CAN,01,20130920,1
CAN,CAN,01,20070503,9
BEL,CAN,01,20081231,3
CAN,CAN,01,20130622,8
CAN,CAN,01,20100402,5
MYS,CAN,01,20121129,4
GBR,CAN,01,20091013,12
CAN,CAN,01,20091117,3
USA,CAN,01,20090822,9
CAN,CAN,01,20090919,1
USA,CAN,01,20120914,46
USA,CAN,01,20070221,9
USA,CAN,01,20120214,8
CAN,CAN,01,20040328,2
CAN,CAN,01,20130619,1
USA,CAN,01,20140808,10
CAN,CAN,01,20111025,2
FRA,CAN,01,20130707,12
CAN,CAN,01,20090622,5
GBR,CAN,01,20140623,4
USA,CAN,01,20050310,3
GBR,CAN,01,20120617,8
CAN,CAN,01,20120403,1
AFR,CAN,01,20080226,1
CHN,CAS,01,20050225,2
USA,CHE,01,20060512,3
RUS,CHE,01,20050409,6
USA,CHE,01,20070803,2
FRA,CHE,01,20140515,6
USA,CHE,01,20090909,7
DEU,CHE,01,20090622,2
GRC,CHE,01,20110807,9
TKM,CHE,01,20120424,4
USA,CHE,01,20111104,5
USA,CHE,01,20120121,2
CHE,CHE,01,20130207,8
DEU,CHE,01,20110916,6
CHE,CHE,01,20140430,1
CHE,CHE,01,20140519,24
SYR,CHE,01,20140711,78
CMR,CHE,01,20111021,1
PRT,CHE,01,20140724,8
CHE,CHE,01,20121126,8
USA,CHE,01,20120725,6
USA,CHE,01,20111016,2
FIN,CHE,01,20050120,4
IRN,CHE,01,20140113,8
CHN,CHE,01,20010410,1
CHN,CHE,01,20111213,1
NLD,CHE,01,20120127,2
DEU,CHE,01,20131028,8
CHN,CHE,01,20140916,2
CHE,CHE,01,20040225,1
BEL,CHE,01,20080901,2
AFR,CHE,01,20110825,2
USA,CHE,01,20120322,6
FRA,CHE,01,20070802,2
CHE,CHE,01,20110910,14
CHE,CHE,01,20031029,2
IRQ,CHE,01,20081030,2
TUR,CHE,01,20031031,2
GBR,CHE,01,20120927,3
GRC,CHE,01,20150124,5
CHL,CHL,01,20030302,6
CHN,CHL,01,20000831,8
NGA,CHL,01,20001205,10
PHL,CHL,01,20120507,6
ECU,CHL,01,20141031,1
CHL,CHL,01,20120330,2
CHL,CHL,01,20120718,1
HND,CHL,01,20090813,2
GIN,CHL,01,20040226,6
ESP,CHL,01,20100927,2
PHL,CHL,01,20130829,2
USA,CHN,01,20111229,5
MCO,CHN,01,20080627,2
AUS,CHN,01,20130710,20
IND,CHN,01,20140210,8
NGA,CHN,01,20140504,4
ARE,CHN,01,20120416,4
NMR,CHN,01,20110224,7
GBR,CHN,01,20000301,3
MYS,CHN,01,20110604,2
GRC,CHN,01,20110725,5
ESP,CHN,01,20120708,1
CHN,CHN,01,20100525,3
KAZ,CHN,01,20040106,2
USA,CHN,01,20071011,1
CHN,CHN,01,20000324,4
USA,CHN,01,20130213,1
IND,CHN,01,20091219,1
USA,CHN,01,20030307,9
CHN,CHN,01,20101220,3
DEU,CHN,01,20121014,1
ESP,CHN,01,20090821,4
MMR,CHN,01,20020224,2
CAN,CHN,01,20131216,16
GBR,CHN,01,20101211,1
JPN,CHN,01,20140502,4
CHE,CHN,01,20131024,1
ROM,CHN,01,20131126,2
USA,CHN,01,20140417,8
VAT,CHN,01,20080224,2
CHN,CHN,01,20140831,2
RUS,CHN,01,20041105,2
USA,CHN,01,20091122,14
QAT,CHN,01,20070313,2
PRK,CHN,01,20030505,9
KOR,CHN,01,20120731,2
CHN,CHN,01,20140818,6
PHL,CHN,01,20110304,1
NZL,CHN,01,20130707,8
JPN,CHN,01,20140402,2
NLD,CHN,01,20120118,2
RUS,CHN,01,20141115,1
USA,CHN,01,20101124,2
CAN,CHN,01,20101221,14
TWN,CHN,01,20140219,8
CHN,CHN,01,20000623,4
CYP,CHN,01,20130318,1
USA,CHN,01,20081216,9
EUR,CHN,01,20100915,3
CHN,CHN,01,20090702,12
BRA,CHN,01,20040616,2
CHN,CHN,01,20140825,2
JPN,CHN,01,20131124,9
CAN,CHN,01,20071030,9
RUS,CHN,01,20140210,10
JPN,CHN,01,20070928,10
FRA,CHN,01,20121211,1
AUS,CHN,01,20141019,10
JPN,CHN,01,20060228,1
CHN,CHN,01,20140505,28
JAM,CHN,01,20090223,1
KOR,CHN,01,20040413,4
AUS,CHN,01,20091203,2
THA,CHN,01,20140522,2
CHN,CHN,01,20060822,3
NLD,CHN,01,20121008,8
USA,CHN,01,20090822,1
CHN,CHN,01,20000128,4
JPN,CHN,01,20130125,2
PAK,CHN,01,20091016,15
VNM,CHN,01,20120725,2
CHN,CHN,01,20000203,18
USA,CHN,01,20110620,2
PRK,CHN,01,20051030,5
CHN,CHN,01,20091006,4
IDN,CHN,01,20120204,9
JPN,CHN,01,20011003,8
PRK,CHN,01,20031101,1
RUS,CHN,01,20090716,7
EUR,CHN,01,20090902,8
TWN,CHN,01,20140822,1
CHN,CHN,01,20141114,4
CHN,CHN,01,20100917,1
CHN,CHN,01,20060615,23
JAM,CHN,01,20110122,2
KOR,CHN,01,20061009,3
JPN,CHN,01,20061115,9
SYR,CHN,01,20111117,9
IRN,CHN,01,20100413,8
IND,CHN,01,20090818,6
USA,CHN,01,20101017,4
JPN,CHN,01,20141116,1
GBR,CHN,01,20150210,4
JPN,CHN,01,20091015,1
GBR,CHN,01,20130925,8
RUS,CHN,01,20141225,10
KOR,CHN,01,20120926,2
JPN,CHN,01,20100209,1
JPN,CHN,01,20101211,7
SEA,CHN,01,20130912,2
USA,CHN,01,20040528,2
PRK,CHN,01,20010903,3
ESP,CHN,01,20030708,6
CHN,CHN,01,20031223,4
DEU,CHN,01,20130328,20
MMR,CHN,01,20031217,2
LBY,CHN,01,20110316,9
SGP,CHN,01,20130421,9
PAK,CHN,01,20110816,9
BRN,CHN,01,20131219,4
JPN,CHN,01,20140205,6
