Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,ITA,08,20050519,2
AFG,AFG,17,20080518,1
AFG,DEU,04,20020113,2
AFG,USA,01,20080614,18
AFG,AFG,05,20061202,2
AFG,AFG,02,20120427,12
AFG,USA,17,20130320,80
AFG,AFG,19,20030611,3
AFG,AFG,19,20070918,5
AFG,AFG,03,20111007,5
AFG,AFG,19,20080514,1
AFG,AFG,19,20120103,1
AFG,SAU,04,20081127,3
AFG,TUR,03,20081203,12
AFG,AFG,03,20150128,4
AFG,USA,01,20040421,2
AFG,PAK,01,20091025,2
AFG,PAK,06,20100108,6
AFG,USA,10,20130712,20
AFG,WST,19,20090316,4
AFG,IRQ,05,20120801,6
AFG,IRN,04,20150121,6
AFG,PAK,18,20111004,7
AFG,IRQ,01,20111029,2
AFG,GBR,04,20080208,10
AFG,AFG,08,20130101,48
AFG,USA,19,20080411,1
AFG,USA,11,20011207,1
AFG,PAK,04,20141009,10
AFG,LKA,04,20141020,6
AFG,GBR,03,20100104,9
AFG,USA,19,20100120,3
AFG,PAK,08,20030301,8
AFG,PAK,11,20141224,4
AFG,WST,01,20070619,2
AFG,AFG,01,20070906,5
AFG,POL,04,20070925,2
AFG,WST,19,20121102,3
AFG,PAK,13,20050703,2
AFG,DEU,04,20110126,9
AFG,USA,13,20080605,2
AFG,WST,19,20110327,18
AFG,AFG,04,20091202,18
AFG,WST,19,20081214,9
AFG,TKM,02,20100416,2
AFG,PAK,13,20090412,2
AFG,AFG,11,20130804,60
AFG,USA,19,20120930,18
AFG,PAK,03,20090615,1
AFG,USA,19,20110921,9
AFG,USA,01,20111029,2
AFG,KAZ,04,20121231,16
AFG,AFG,19,20060203,1
AFG,PAK,10,20110227,3
AFG,IRN,04,20140924,4
AFG,JPN,05,20140206,2
AFG,USA,04,20130627,7
AFG,AFG,12,20130716,1
AFG,DEU,04,20100830,5
AFG,TUR,03,20031006,6
AFG,USA,01,20130108,3
AFG,USA,03,20130206,6
AFG,IRQ,01,20011104,1
AFG,KOR,08,20080821,1
AFG,TUN,05,20131225,6
AFG,GBR,09,20100326,4
AFG,PAK,01,20140225,2
AFG,MDV,04,20120530,4
AFG,USA,13,20100625,5
AFG,AFG,09,20100731,1
AFG,PAK,19,20141219,16
AFG,FRA,14,20141221,2
AFG,AFG,19,20120705,18
AFG,LKA,04,20130820,6
AFG,IND,19,20130906,4
AFG,PAK,04,20101003,5
AFG,PAK,18,20090717,4
AFG,USA,05,20140710,32
AFG,USA,03,20110202,1
AFG,AFG,04,20060809,4
AFG,PAK,11,20070409,2
AFG,AFG,18,20100907,4
AFG,USA,04,20120813,64
AFG,ARE,04,20101128,1
AFG,GBR,08,20091130,4
AFG,CAN,19,20110528,5
AFG,CAN,04,20060915,4
AFG,PAK,04,20090129,5
AFG,AFG,03,20120810,3
AFG,AFG,19,20120826,5
AFG,AFG,02,20040211,1
AFG,USA,04,20090716,3
AFG,AUS,19,20090926,18
AFG,WST,10,20091103,9
AFG,SAU,11,20140827,6
AFG,USA,04,20011030,3
AFG,HUN,19,20110718,8
AFG,TUR,04,20140211,4
AFG,IND,04,20130702,1
AFG,AFG,18,20090622,1
AFG,USA,11,20090823,4
AFG,USA,12,20131125,12
AFG,PAK,03,20120209,1
AFG,PAK,11,20140921,1
AFG,AFG,12,20130222,12
AFG,AFG,19,20061204,3
AFG,TUR,04,20081215,1
AFG,AFG,04,20141126,20
AFG,USA,19,20030306,9
AFG,PAK,04,20140217,10
AFG,USA,08,20100809,2
AFG,QAT,04,20130626,20
AFG,WST,10,20090328,9
AFG,CAN,19,20070606,3
AFG,USA,17,20040527,2
AFG,AFG,08,20111114,1
AFG,DEU,04,20121201,2
AFG,PAK,04,20091130,5
AFG,KAZ,03,20130121,4
AFG,WST,14,20120222,3
AFG,GRC,19,20110718,2
AFG,GBR,18,20120605,1
AFG,USA,19,20140404,3
AFG,FIN,10,20110217,1
AFG,GBR,19,20080613,5
AFG,AFG,05,20060414,5
AFG,AFG,04,20091123,2
AFG,AFG,01,20091231,14
AFG,AFG,17,20020211,9
AFG,AFG,04,20120226,5
AFG,USA,06,20100823,5
AFG,AFG,19,20040126,5
AFG,CAN,08,20120929,12
AFG,AFG,19,20071118,1
AFG,AFG,19,20111208,7
AFG,SAU,04,20110303,7
AFG,IRN,04,20110305,1
AFG,AUS,07,20110306,14
AFG,USA,01,20110425,6
AFG,TUR,03,20100111,8
AFG,IRQ,12,20060826,2
AFG,QAT,04,20130609,12
AFG,AFG,08,20110907,3
AFG,ISR,17,20090404,2
AFG,YEM,19,20090504,4
AFG,ITA,06,20070904,2
AFG,PRK,09,20121103,1
AFG,TJK,04,20080304,1
AFG,PAK,19,20091202,2
AFG,PAK,02,20061203,1
AFG,FRA,04,20120614,2
AFG,GBR,18,20140311,2
AFG,USA,04,20140326,6
AFG,AFG,13,20040217,6
AFG,AFG,02,20041119,2
AFG,PAK,19,20101224,12
AFG,AFG,02,20131121,8
AFG,AFG,05,20091207,4
AFG,LBY,04,20080629,2
AFG,LBY,04,20080706,1
AFG,USA,19,20100715,4
AFG,USA,05,20130704,22
AFG,USA,19,20140302,6
AFG,CAN,19,20140313,8
AFG,PAK,05,20031009,1
AFG,USA,05,20110913,18
AFG,PAK,19,20111018,2
AFG,WST,18,20090815,9
AFG,USA,01,20050704,9
AFG,FRA,04,20130129,5
AFG,IRQ,10,20100510,4
AFG,USA,04,20070116,8
AFG,AFG,08,20100904,5
AFG,GBR,04,20101003,37
AFG,GBR,17,20101009,17
AFG,TKM,04,20000404,3
AFG,ITA,02,20060711,1
AFG,PAK,01,20120421,115
AFG,DNK,05,20130502,2
AFG,NOR,11,20100514,1
AFG,USA,19,20130715,1
AFG,AFG,17,20040107,2
AFG,GBR,19,20120916,15
AFG,AFG,04,20090720,5
AFG,USA,04,20121004,4
AFG,USA,01,20110111,2
AFG,AFG,08,20120202,1
AFG,USA,19,20110408,4
AFG,WST,05,20110530,14
AFG,USA,18,20120428,5
AFG,AFG,01,20130402,8
AFG,PAK,19,20070111,1
AFG,USA,04,20100726,4
AFG,AFG,01,20070510,16
AFG,FRA,11,20050107,1
AFG,USA,19,20121218,18
AFG,ISR,04,20080324,3
AFG,USA,03,20131126,28
AFG,AFG,18,20131127,4
AFG,KGZ,01,20011212,9
AFG,AFG,04,20011231,4
AFG,USA,05,20120317,9
AFG,GBR,04,20141021,5
AFG,AUS,08,20060809,93
AFG,BGD,04,20081027,4
AFG,PAK,01,20110608,12
AFG,AFG,19,20100622,5
AFG,RUS,17,20030906,5
AFG,AFG,04,20150129,14
AFG,USA,19,20101014,7
AFG,PAK,07,20110921,7
AFG,AFG,06,20110106,5
AFG,USA,04,20100120,7
AFG,PAK,04,20130411,8
AFG,QAT,01,20110701,3
AFG,AFG,17,20100224,10
AFG,AUS,19,20130624,6
AFG,EUR,10,20101003,9
AFG,AFG,15,20131015,8
AFG,ALB,11,20090818,2
AFG,AFG,19,20110209,1
AFG,AFG,07,20091002,15
AFG,AFG,04,20120425,9
AFG,AFG,03,20090111,14
AFG,PAK,04,20140520,6
AFG,NLD,04,20110528,5
AFG,IRN,04,20020813,8
AFG,AFG,05,20040830,4
AFG,USA,01,20090612,2
AFG,AFG,13,20041009,7
AFG,PAK,04,20071231,2
AFG,AFG,08,20140808,39
AFG,GBR,19,20080730,8
AFG,GBR,17,20110722,2
AFG,USA,05,20120613,5
AFG,SYR,04,20070527,2
AFG,AFG,03,20150122,32
AFG,WST,08,20111116,10
AFG,PAK,04,20060212,6
AFG,CAN,18,20100106,2
AFG,AFG,05,20061212,1
AFG,TUR,11,20100223,5
AFG,PAK,01,20100403,2
AFG,CHN,04,20021222,2
AFG,USA,05,20120521,7
AFG,FRA,04,20100621,4
AFG,TUR,04,20030527,5
AFG,USA,09,20100907,8
AFG,SDN,05,20130805,7
AFG,AFG,01,20090909,12
AFG,ITA,04,20011015,5
AFG,AFG,01,20120327,8
AFG,IRN,05,20100321,4
AFG,USA,01,20070220,1
AFG,USA,19,20120805,1
AFG,NZL,05,20120805,1
AFG,CHN,18,20130805,3
AFG,DEU,03,20140724,5
AFG,PAK,13,20080611,12
AFG,PAK,02,20091203,6
AFG,PAK,17,20091218,9
AFG,AFG,19,20120311,71
AFG,ZWE,04,20081201,9
AFG,USA,12,20140128,24
AFG,WST,07,20110731,9
AFG,KAZ,02,20090225,4
AFG,AFG,02,20090309,4
AFG,AFG,19,20100919,9
AFG,DEU,04,20070904,18
AFG,IRQ,19,20071110,1
AFG,USA,04,20090719,2
AFG,AFG,05,20090901,2
AFG,AFG,01,20080423,7
AFG,GBR,18,20081025,2
AFG,AFG,19,20070329,15
AFG,WST,19,20110808,8
AFG,AFG,07,20030418,4
AFG,HUN,12,20030605,2
AFG,USA,10,20090310,36
AFG,USA,19,20120819,30
AFG,USA,09,20140314,10
AFG,ZWE,01,20140513,4
AFG,SGP,19,20090624,1
AFG,DEU,11,20071221,9
AFG,AFG,04,20091022,4
AFG,AFG,19,20120208,18
AFG,AFG,17,20020404,1
AFG,USA,05,20140211,4
AFG,USA,08,20101001,4
AFG,AFG,19,20120129,2
AFG,AFG,11,20130305,12
AFG,PAK,01,20020114,1
AFG,AFG,08,20131224,2
AFG,PAK,03,20081027,10
AFG,USA,01,20070116,1
AFG,TJK,04,20090315,4
AFG,FRA,17,20070428,16
AFG,PAK,04,20070717,4
AFG,IRN,01,20130925,8
AFG,AFG,10,20111119,1
AFG,AFG,18,20131106,10
AFG,USA,19,20110310,4
AFG,NLD,15,20080704,1
AFG,USA,01,20100519,7
AFG,AFG,15,20130630,6
AFG,PAK,19,20141227,18
AFG,USA,04,20120818,5
AFG,USA,04,20130917,18
AFG,AFG,17,20071029,15
AFG,USA,19,20110928,2
AFG,PAK,11,20001123,1
AFG,CAN,19,20051124,1
AFG,AFG,19,20120225,16
AFG,PAK,04,20081019,2
AFG,USA,11,20140212,25
AFG,DEU,10,20070203,3
AFG,LBY,19,20130628,6
AFG,AFG,18,20121207,5
AFG,AZE,04,20010505,1
AFG,GBR,04,20120209,17
AFG,AFG,18,20080628,2
AFG,JOR,19,20100104,6
AFG,AFG,07,20110714,8
AFG,USA,01,20100608,1
AFG,AFG,18,20070307,2
AFG,RUS,13,20100909,2
AFG,AFG,19,20070620,1
AFG,ARM,04,20110125,4
AFG,PAK,11,20080329,2
AFG,AFG,03,20131128,6
AFG,WST,04,20061028,4
AFG,RUS,19,20100909,4
AFG,USA,09,20100925,3
AFG,AFG,07,20040121,2
AFG,PAK,19,20130921,16
AFG,MDV,09,20040806,9
AFG,GBR,04,20071007,2
AFG,SAU,05,20130924,1
AFG,AFG,02,20140921,4
AFG,PAK,19,20091228,9
AFG,AFG,01,20080718,3
AFG,GBR,04,20020514,1
AFG,FRA,19,20081217,2
AFG,BGR,04,20100730,6
AFG,USA,01,20130911,1
AFG,PAK,11,20111215,5
AFG,GBR,04,20020922,3
AFG,CAN,04,20061030,4
AFG,ITA,04,20120330,2
AFG,IDN,11,20030911,1
AFG,USA,01,20070720,14
AFG,PAK,08,20040301,4
AFG,AFG,02,20121014,7
AFG,IRN,04,20090911,2
AFG,PAK,04,20130109,2
AFG,USA,02,20140930,3
AFG,AFG,05,20120330,4
AFG,IRQ,10,20141205,4
AFG,USA,04,20100912,4
AFG,AFG,19,20070531,13
AFG,CHN,08,20130918,2
AFG,MDV,04,20101024,1
AFG,AFG,19,20041110,2
AFG,AFG,18,20091028,14
AFG,FRA,08,20080326,1
AFG,PAK,10,20100105,4
AFG,PAK,05,20061207,4
AFG,USA,09,20120412,4
AFG,PAK,14,20110828,1
AFG,AFG,08,20130621,12
AFG,AFG,01,20150131,2
AFG,IRL,19,20130916,6
AFG,AFG,17,20101013,1
AFG,AUS,19,20101127,1
AFG,PSE,19,20090826,6
AFG,AFG,11,20091005,10
AFG,AFG,08,20080313,4
AFG,TKM,04,20110331,4
AFG,AFG,12,20140315,20
AFG,SRB,08,20031006,9
AFG,AFG,11,20150131,10
AFG,IRQ,19,20130905,8
AFG,PAK,02,20111010,1
AFG,AFG,19,20140625,4
AFG,PAK,19,20080112,55
AFG,PAK,08,20131209,10
AFG,AFG,08,20030508,4
AFG,EUR,03,20030908,18
AFG,IRQ,04,20140509,6
AFG,AUS,11,20040824,7
AFG,IRQ,07,20070904,2
AFG,AFG,19,20071021,44
AFG,USA,17,20090702,10
AFG,TUR,03,20101125,2
AFG,USA,18,20131018,3
AFG,AFG,11,20071224,25
AFG,AFG,11,20111102,6
AFG,EUR,14,20050514,9
AFG,AFG,19,20110409,2
AFG,UZB,04,20011126,6
AFG,PAK,19,20110603,2
AFG,GBR,04,20100129,5
AFG,AFG,11,20100208,2
AFG,AFG,18,20060929,9
AFG,AFG,13,20130427,39
AFG,USA,03,20140113,2
AFG,CUB,17,20071101,2
AFG,IND,04,20111004,16
AFG,WST,18,20121020,2
AFG,AFG,05,20111201,8
AFG,PAK,01,20010428,9
AFG,PAK,19,20020310,6
AFG,USA,04,20070409,2
AFG,CAN,18,20090304,9
AFG,WST,14,20100910,6
AFG,USA,04,20070814,13
AFG,USA,17,20130830,2
AFG,PAK,11,20120830,1
AFG,PAK,17,20120922,25
AFG,DEU,04,20090908,2
AFG,PAK,19,20130102,2
AFG,RUS,04,20011109,9
AFG,RUS,01,20020212,7
AFG,KWT,07,20120315,3
AFG,WST,18,20110416,27
AFG,AFG,10,20110503,8
AFG,QAT,04,20110517,1
AFG,AFG,11,20100421,10
AFG,USA,09,20090118,2
AFG,USA,03,20100815,1
AFG,IRN,01,20070613,39
AFG,TUR,04,20070821,9
AFG,AFG,04,20071010,24
AFG,USA,05,20091101,18
AFG,AFG,02,20010405,2
AFG,AFG,01,20011122,2
AFG,USA,10,20080828,2
AFG,PAK,08,20100827,6
AFG,AFG,18,20100919,9
AFG,PAK,07,20120826,1
AFG,AFG,11,20130829,8
AFG,WST,13,20121023,5
AFG,USA,19,20130928,1
AFG,AFG,18,20080426,3
AFG,IRN,04,20090505,9
AFG,USA,08,20131011,1
AFG,USA,18,20091229,15
AFG,USA,02,20011113,7
AFG,CZE,01,20080806,7
AFG,USA,11,20110712,6
AFG,FRA,19,20021219,2
AFG,USA,07,20140130,4
AFG,PAK,04,20120608,2
AFG,IRN,04,20030505,2
AFG,PAK,05,20140225,16
AFG,USA,01,20040503,4
AFG,PAK,08,20111009,7
AFG,PAK,04,20111127,7
AFG,AFG,06,20140920,2
AFG,USA,19,20080623,2
AFG,USA,19,20110516,5
AFG,ESP,17,20061212,20
AFG,BGD,04,20081026,6
AFG,GBR,04,20141106,2
AFG,ESP,12,20100825,1
AFG,IRN,04,20070701,4
AFG,CHE,06,20130823,2
AFG,SAU,13,20140702,2
AFG,AFG,19,20101208,7
AFG,AFG,04,20100209,6
AFG,PAK,08,20090122,15
AFG,USA,04,20141228,8
AFG,IRN,05,20090226,8
AFG,CAN,11,20121113,14
AFG,DEU,04,20050426,3
AFG,TJK,04,20110328,1
AFG,PAK,19,20091230,10
AFG,IRN,11,20120322,1
AFG,USA,01,20100202,1
AFG,DEU,04,20100205,2
AFG,USA,11,20081218,3
AFG,USA,03,20140215,6
AFG,PAK,13,20070502,1
AFG,AFG,14,20140321,10
AFG,AUS,11,20130830,4
AFG,IRQ,05,20110204,9
AFG,MYS,19,20120107,1
AFG,ALB,03,20091202,10
AFG,USA,15,20110627,2
AFG,NLD,11,20100804,1
AFG,KOR,10,20090506,7
AFG,NZL,19,20120917,3
AFG,IRQ,05,20071222,2
AFG,AFG,17,20090818,10
AFG,KAZ,04,20001106,10
AFG,AFG,18,20110526,4
AFG,AFG,19,20120331,9
AFG,GBR,17,20130529,32
AFG,PAK,17,20030710,2
AFG,PAK,01,20040223,7
AFG,AFG,19,20130810,9
AFG,NOR,05,20000517,2
AFG,AFG,01,20060106,1
AFG,RUS,04,20091010,1
AFG,AFG,14,20081017,3
AFG,AFG,11,20100707,4
AFG,FRA,14,20150125,6
AFG,GBR,19,20091021,6
AFG,AFG,13,20131112,10
AFG,USA,06,20130302,1
AFG,AFG,12,20100204,2
AFG,WST,19,20120415,9
AFG,PAK,04,20070302,7
AFG,WST,05,20120612,5
AFG,USA,10,20070601,8
AFG,PAK,17,20070803,2
AFG,CHN,05,20040612,7
AFG,IRQ,19,20110916,6
AFG,PAK,12,20121025,4
AFG,USA,19,20120223,42
AFG,SYR,13,20120226,12
AFG,AFG,04,20131208,26
AFG,AFG,09,20100205,1
AFG,WST,11,20120529,4
AFG,WST,15,20130718,50
AFG,WST,03,20140226,4
AFG,PAK,04,20140616,1
AFG,AFG,10,20071017,5
AFG,USA,01,20121022,1
AFG,AUS,01,20111121,2
AFG,PAK,17,20051109,3
AFG,AFG,19,20060202,5
AFG,USA,01,20110127,1
AFG,IRN,04,20110309,10
AFG,AFG,03,20120221,10
AFG,CAN,19,20060811,2
AFG,JPN,07,20120622,8
AFG,GBR,17,20110802,9
AFG,CAN,04,20101225,9
AFG,PAK,11,20050920,2
AFG,AUS,03,20140928,3
AFG,PAK,05,20081116,5
AFG,AFG,19,20030424,4
AFG,USA,04,20030614,3
AFG,GBR,05,20141217,5
AFG,JOR,17,20090402,4
AFG,AFG,09,20140502,10
AFG,AFG,08,20101102,9
AFG,AZE,19,20041018,2
AFG,AFG,01,20090819,1
AFG,TJK,02,20011024,4
AFG,RUS,03,20020118,9
AFG,AFG,11,20120309,2
AFG,USA,02,20081111,8
AFG,GBR,04,20100420,5
AFG,PAK,01,20130702,6
AFG,AFG,17,20130803,2
AFG,IRQ,04,20150127,6
AFG,USA,04,20101214,21
AFG,IRQ,04,20080104,1
AFG,KAZ,04,20020112,15
AFG,DEU,08,20060823,3
AFG,USA,05,20140212,13
AFG,AFG,01,20100813,1
AFG,PAK,04,20141230,9
AFG,AFG,19,20090331,9
AFG,CAN,19,20150209,1
AFG,PAK,02,20130911,104
AFG,USA,11,20140530,1
AFG,AFG,12,20070927,2
AFG,AFG,18,20101223,12
AFG,USA,18,20091026,2
AFG,TJK,04,20110402,1
AFG,AFG,18,20091221,2
AFG,SAU,04,20081005,7
AFG,DEU,04,20081012,1
AFG,USA,04,20090201,2
AFG,PAK,11,20120608,16
AFG,PAK,19,20030627,4
AFG,IND,04,20090809,4
AFG,SAU,19,20050725,5
AFG,AFG,07,20091128,1
AFG,USA,04,20120314,2
AFG,AFG,17,20131211,6
AFG,UZB,19,20110528,282
AFG,IRN,02,20081113,7
AFG,VNM,19,20141110,1
AFG,PAK,04,20070122,2
AFG,AFG,04,20031103,2
AFG,WST,19,20121101,5
AFG,PAK,03,20050321,3
AFG,AFG,01,20080124,16
AFG,PAK,04,20121128,28
AFG,AFG,05,20060205,1
AFG,IND,19,20080707,10
AFG,PAK,08,20090108,4
AFG,USA,19,20090510,21
AFG,THA,19,20130309,10
AFG,AFG,08,20011116,10
AFG,RUS,02,20080826,7
AFG,USA,04,20030128,10
AFG,AFG,04,20100826,2
AFG,SYR,05,20150102,4
AFG,IRQ,03,20090320,2
AFG,AFG,08,20130818,6
AFG,AFG,01,20101210,7
AFG,AZE,04,20080104,4
AFG,RUS,13,20001113,7
AFG,USA,17,20131107,6
AFG,IRQ,05,20091216,9
AFG,ITA,06,20080930,3
AFG,WST,01,20110627,16
AFG,UKR,04,20070714,6
AFG,IND,04,20140301,4
AFG,AFG,01,20140520,5
AFG,DEU,04,20140606,2
AFG,AFG,19,20060617,2
AFG,PAK,19,20080719,9
AFG,AFG,19,20141017,2
AFG,USA,07,20100217,2
AFG,DEU,04,20110610,4
AFG,PAK,19,20120613,9
AFG,SAU,01,20070724,3
AFG,AFG,19,20090607,90
AFG,AFG,19,20111030,231
AFG,USA,12,20131025,8
AFG,AFG,04,20080118,9
AFG,PAK,12,20090805,2
AFG,GBR,19,20091225,45
AFG,USA,01,20020602,5
AFG,AFG,01,20141118,6
AFG,PAK,02,20100706,8
AFG,PRT,04,20090701,5
AFG,AFG,18,20090812,24
AFG,GBR,07,20130407,8
AFG,IRN,19,20030313,5
AFG,AFG,05,20110726,2
AFG,SAU,01,20030424,12
AFG,MAR,04,20030517,1
AFG,USA,03,20090506,16
AFG,SWE,19,20140311,3
AFG,GBR,18,20101026,7
AFG,USA,11,20101109,5
AFG,AFG,19,20090805,109
AFG,CAN,06,20110508,37
AFG,DEU,05,20140209,10
AFG,PAK,11,20140304,18
AFG,PAK,19,20140619,3
AFG,GBR,11,20101207,9
AFG,CHN,07,20101217,3
AFG,USA,04,20120328,5
AFG,PAK,19,20100124,10
AFG,WST,04,20100127,5
AFG,AFG,17,20100215,7
AFG,USA,06,20120416,1
AFG,AFG,02,20110628,18
AFG,USA,03,20140212,2
AFG,AFG,11,20120719,2
AFG,DEU,01,20071206,2
AFG,TJK,01,20090730,72
AFG,CHE,03,20020416,9
AFG,LBY,04,20110607,1
AFG,YEM,07,20110627,2
AFG,IRQ,02,20070526,4
AFG,USA,05,20131125,14
AFG,IRN,17,20140219,2
AFG,TUR,04,20030725,6
AFG,PAK,11,20090408,4
AFG,TJK,19,20000609,4
AFG,USA,01,20110920,108
AFG,AFG,17,20111005,1
AFG,DEU,04,20111227,8
AFG,TUR,04,20060323,1
AFG,IRQ,04,20110510,5
AFG,PAK,07,20110531,1
AFG,WST,07,20081019,2
AFG,CHN,04,20081227,4
AFG,AFG,04,20030616,5
AFG,PAK,11,20150117,70
AFG,IRN,03,20150218,6
AFG,POL,19,20111223,5
AFG,AFG,08,20080429,7
AFG,USA,05,20110326,1
AFG,CAN,04,20080614,2
AFG,AFG,19,20081016,1
AFG,USA,19,20081227,21
AFG,IRL,18,20130718,10
AFG,IRN,02,20030524,2
AFG,IRQ,05,20140623,6
AFG,USA,04,20130304,4
AFG,AFG,11,20011114,6
AFG,KAZ,08,20120306,4
AFG,PAK,03,20110417,4
AFG,AFG,05,20021025,5
AFG,AFG,04,20140217,52
AFG,AFG,05,20090225,2
AFG,AFG,18,20100904,50
AFG,AFG,04,20140327,12
AFG,CHE,12,20130830,96
AFG,AFG,05,20071014,1
AFG,LBY,04,20000329,4
AFG,WST,19,20140708,14
AFG,RUS,04,20101212,6
AFG,RUS,04,20110301,1
AFG,USA,08,20140110,28
AFG,USA,18,20060909,1
AFG,AFG,04,20081008,7
AFG,AFG,04,20130629,32
AFG,GRC,04,20090406,1
AFG,USA,10,20120826,10
AFG,USA,01,20140328,42
AFG,AFG,13,20090710,3
AFG,POL,04,20111222,21
AFG,AFG,12,20140825,14
AFG,USA,11,20120124,2
AFG,JPN,04,20011201,6
AFG,USA,19,20140224,12
AFG,PAK,04,20070329,24
AFG,AFG,04,20030824,4
AFG,IRQ,08,20101110,3
AFG,PAK,03,20111002,1
AFG,AFG,17,20140905,2
AFG,AUS,19,20091110,2
AFG,IRQ,08,20080719,7
AFG,IRQ,07,20080801,2
AFG,AFG,09,20120404,4
AFG,AFG,19,20100702,18
AFG,CAN,04,20090328,1
AFG,AFG,18,20120725,4
AFG,PAK,05,20150209,6
AFG,USA,19,20101119,2
AFG,USA,04,20111021,44
AFG,AUS,04,20131115,1
AFG,WST,19,20110404,35
AFG,TUN,04,20091201,43
AFG,USA,04,20091207,7
AFG,PAK,19,20130209,4
AFG,CHN,04,20011213,10
AFG,IRN,04,20020812,4
AFG,PAK,03,20100721,5
AFG,USA,08,20090220,6
AFG,PAK,05,20121001,2
AFG,PAK,01,20101206,11
AFG,IRN,11,20080125,2
AFG,AFG,11,20131101,10
AFG,USA,01,20080620,4
AFG,AFG,01,20081013,9
AFG,RUS,08,20081112,4
AFG,PAK,19,20081212,19
AFG,PAK,13,20090203,2
AFG,PAK,01,20090219,2
AFG,AUT,03,20120601,2
AFG,AFG,18,20110804,12
AFG,YEM,04,20100928,115
AFG,USA,01,20140314,30
AFG,AFG,01,20120910,16
AFG,PAK,05,20111007,4
AFG,BGD,04,20140923,20
AFG,PAK,03,20141106,99
AFG,AFG,03,20140428,70
AFG,FRA,01,20101004,1
AFG,GBR,14,20000213,7
AFG,AFG,03,20131013,2
AFG,WST,01,20110220,2
AFG,USA,19,20110303,10
AFG,USA,13,20011208,9
AFG,WST,19,20080819,3
AFG,CAN,19,20080822,105
AFG,USA,01,20100206,2
AFG,DEU,19,20061016,8
AFG,GBR,01,20120511,2
AFG,AFG,17,20021108,1
AFG,AFG,17,20070109,4
AFG,PAK,03,20100618,2
AFG,AFG,17,20100809,3
AFG,RUS,02,20090223,7
AFG,USA,19,20060617,3
AFG,USA,06,20030131,6
AFG,USA,04,20110911,4
AFG,IRQ,08,20141220,10
AFG,USA,18,20140607,60
AFG,IRQ,02,20091207,3
AFG,AFG,19,20130213,46
AFG,AFG,05,20131216,1
AFG,AFG,04,20060923,1
AFG,GBR,01,20140204,3
AFG,USA,08,20100924,1
AFG,PAK,04,20110126,6
AFG,SAU,01,20010920,4
AFG,USA,11,20010922,14
AFG,USA,05,20120423,14
AFG,AFG,08,20021201,2
AFG,CAN,01,20070220,2
AFG,USA,19,20121205,1
AFG,AFG,02,20051009,2
AFG,CHN,08,20091027,7
AFG,RUS,04,20080828,1
AFG,AFG,04,20100222,10
AFG,IRQ,04,20120619,12
AFG,GBR,04,20100811,5
AFG,TKM,03,20100831,16
AFG,USA,17,20070523,1
AFG,IRN,19,20090423,6
AFG,USA,15,20090503,3
AFG,AFG,19,20140426,27
AFG,GBR,04,20091213,24
AFG,AFG,02,20100115,41
