Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20090504,2
PAK,AFG,19,20130802,4
AFG,AFG,17,20140601,2
USA,AFG,04,20040805,4
USA,AFG,11,20080301,5
IRQ,AFG,04,20120705,23
CAN,AFG,17,20130813,4
WST,AFG,08,20080610,3
PAK,AFG,11,20140917,6
USA,AFG,11,20010922,8
USA,AFG,03,20020116,2
IRN,AFG,05,20110719,3
USA,AFG,10,20141118,1
PAK,AFG,05,20070112,42
USA,AFG,17,20141217,2
PAK,AFG,04,20090413,4
AFG,AFG,19,20150209,6
DEU,AFG,04,20140724,2
WST,AFG,19,20111130,1
USA,AFG,17,20120329,4
PAK,AFG,01,20100109,12
AFG,AFG,17,20021213,1
PAK,AFG,11,20140224,26
ARM,AFG,04,20120521,7
PAK,AFG,02,20141217,20
USA,AFG,04,20140606,65
WST,AFG,01,20101122,6
TKM,AFG,12,20101207,1
ISR,AFG,04,20080104,2
ISR,AFG,16,20080312,9
USA,AFG,04,20110310,2
WST,AFG,02,20080622,9
CAN,AFG,10,20141011,4
AUS,AFG,04,20100215,103
USA,AFG,11,20020724,2
SDN,AFG,01,20061114,1
USA,AFG,05,20081208,18
PAK,AFG,04,20090406,11
DEU,AFG,07,20031030,2
ITA,AFG,04,20140507,1
PAK,AFG,01,20090804,14
IRN,AFG,11,20121216,4
AFG,AFG,04,20060109,1
DEU,AFG,08,20091110,6
USA,AFG,08,20130220,8
IRQ,AFG,04,20141006,10
USA,AFG,04,20090118,9
USA,AFG,07,20070215,6
ESP,AFG,08,20100825,5
PAK,AFG,19,20141219,51
USA,AFG,03,20090221,9
PAK,AFG,03,20070614,2
KOR,AFG,04,20070721,40
USA,AFG,05,20090912,25
AFG,AFG,01,20060122,3
POL,AFG,19,20140916,10
CAN,AFG,19,20120228,5
GBR,AFG,19,20081026,11
AFG,AFG,04,20081118,10
USA,AFG,19,20120417,24
USA,AFG,05,20141030,8
PAK,AFG,17,20130713,4
AFG,AFG,05,20100919,7
GRC,AFG,04,20120716,5
USA,AFG,09,20130819,2
PAK,AFG,04,20001001,5
PAK,AFG,05,20111207,3
SAU,AFG,05,20091030,2
DEU,AFG,02,20080802,4
RUS,AFG,08,20120218,3
ARE,AFG,11,20120311,7
AFG,AFG,08,20110427,3
PAK,AFG,11,20110524,13
WST,AFG,19,20081015,8
PAK,AFG,19,20071231,4
IRN,AFG,01,20110210,1
AFG,AFG,03,20131121,16
USA,AFG,03,20140919,12
CHN,AFG,04,20091209,5
PAK,AFG,12,20091211,7
WST,AFG,19,20130126,40
GBR,AFG,07,20011120,7
IRQ,AFG,05,20080614,2
PAK,AFG,03,20120216,3
SAU,AFG,13,20030312,4
PAK,AFG,04,20100710,6
ZAF,AFG,19,20100821,2
ITA,AFG,04,20130814,2
USA,AFG,02,20071029,21
CUB,AFG,04,20090526,2
USA,AFG,07,20121021,2
QAT,AFG,03,20121229,2
PAK,AFG,04,20090928,15
USA,AFG,01,20091004,7
AFG,AFG,18,20120103,5
HRV,AFG,07,20091215,7
DNK,AFG,07,20130129,6
AFG,AFG,06,20011117,6
ITA,AFG,03,20080916,2
QAT,AFG,16,20120313,9
USA,AFG,04,20120325,4
PAK,AFG,01,20120329,4
AZE,AFG,07,20120413,14
CHN,AFG,04,20130405,10
IRN,AFG,04,20030206,3
KWT,AFG,07,20090127,5
BGD,AFG,08,20110802,12
WST,AFG,02,20090324,4
PAK,AFG,05,20031226,8
IRN,AFG,04,20040130,14
AFG,AFG,04,20130811,4
AFG,AFG,19,20140521,26
TJK,AFG,05,20140611,2
PAK,AFG,11,20121019,10
AFG,AFG,19,20130924,10
POL,AFG,07,20131105,20
FIN,AFG,04,20120307,5
WST,AFG,08,20141027,15
PAK,AFG,02,20020806,2
USA,AFG,02,20080930,1
PAK,AFG,04,20030821,1
PAK,AFG,03,20090506,10
GBR,AFG,19,20090507,1
RUS,AFG,06,20090511,1
AFG,AFG,11,20070904,7
USA,AFG,03,20121214,2
USA,AFG,01,20110225,4
PAK,AFG,05,20131102,10
WST,AFG,03,20120202,8
CAN,AFG,04,20091221,7
PAK,AFG,11,20130215,2
THA,AFG,01,20011007,6
USA,AFG,19,20120303,55
IRN,AFG,15,20141015,1
CUB,AFG,04,20030630,3
USA,AFG,07,20090221,8
AFG,AFG,16,20070619,3
WST,AFG,07,20040531,6
DNK,AFG,05,20080205,1
USA,AFG,11,20091029,9
WST,AFG,07,20131122,8
WST,AFG,18,20120126,9
AFG,AFG,11,20091108,1
KGZ,AFG,06,20021008,3
ITA,AFG,08,20061103,12
USA,AFG,04,20070304,4
IRN,AFG,04,20070409,9
PAK,AFG,08,20090522,1
GBR,AFG,07,20090717,8
USA,AFG,03,20111005,3
GBR,AFG,07,20090807,4
USA,AFG,11,20091124,1
CHN,AFG,05,20020206,9
PAK,AFG,05,20131202,1
PAK,AFG,17,20110516,4
AFG,AFG,04,20030625,3
WST,AFG,07,20040630,7
WST,AFG,19,20071025,2
UZB,AFG,07,20071102,7
PAK,AFG,19,20110920,15
SVK,AFG,04,20140715,12
AFG,AFG,18,20090906,8
PAK,AFG,04,20090918,6
TUR,AFG,01,20060403,5
AFG,AFG,01,20080808,9
RUS,AFG,19,20110910,3
AFG,AFG,10,20130621,6
AFG,AFG,11,20030731,4
GBR,AFG,07,20090429,18
USA,AFG,01,20031114,4
IRN,AFG,04,20140520,2
USA,AFG,19,20090718,40
IRN,AFG,01,20080131,3
CAN,AFG,19,20140802,1
CHN,AFG,19,20121218,3
USA,AFG,11,20080612,10
COL,AFG,15,20080808,9
CAN,AFG,04,20140205,10
IRQ,AFG,09,20030801,8
USA,AFG,05,20120810,2
WST,AFG,19,20140310,10
USA,AFG,17,20120918,46
BEL,AFG,03,20040407,7
PAK,AFG,11,20071214,28
IRN,AFG,04,20121202,8
IND,AFG,01,20010927,7
AFG,AFG,13,20120309,46
IRQ,AFG,04,20081006,9
PAK,AFG,15,20070828,7
AFG,AFG,06,20140623,1
PAK,AFG,05,20131014,9
TUR,AFG,02,20090825,36
ITA,AFG,01,20050517,1
ITA,AFG,04,20110207,1
AFG,AFG,05,20091022,11
CHE,AFG,11,20120306,2
ZAF,AFG,04,20131209,3
MKD,AFG,09,20131216,6
IRN,AFG,17,20131230,1
GBR,AFG,19,20130320,1
AFG,AFG,19,20100923,1
CAN,AFG,03,20140308,4
IRQ,AFG,06,20101026,8
CAN,AFG,18,20071118,5
PAK,AFG,03,20090713,8
USA,AFG,15,20090723,8
PAK,AFG,04,20140623,4
USA,AFG,09,20121225,8
PAK,AFG,19,20131106,3
USA,AFG,07,20091221,13
USA,AFG,04,20100110,19
PAK,AFG,05,20020730,4
WST,AFG,07,20141113,10
USA,AFG,11,20120614,8
PAK,AFG,07,20070719,10
AFG,AFG,19,20080117,3
AUS,AFG,04,20111106,27
DEU,AFG,15,20080323,4
UKR,AFG,03,20140905,8
AFG,AFG,03,20130202,8
AFG,AFG,01,20100120,3
EST,AFG,05,20110613,5
CHN,AFG,06,20141118,2
USA,AFG,01,20130716,3
KWT,AFG,04,20141209,1
YEM,AFG,02,20070531,4
AFG,AFG,19,20070605,13
AFG,AFG,05,20140510,1
PAK,AFG,16,20110928,2
AFG,AFG,01,20111026,3
IRQ,AFG,07,20140704,6
AFG,AFG,19,20140819,4
AFG,AFG,19,20110122,88
USA,AFG,05,20130121,7
USA,AFG,08,20110622,84
AFG,AFG,04,20110706,16
AFG,AFG,19,20030109,10
USA,AFG,16,20090206,4
USA,AFG,19,20070622,3
ARE,AFG,04,20140310,12
AFG,AFG,09,20040530,1
USA,AFG,19,20090719,1
AFG,AFG,19,20110224,2
AFG,AFG,02,20091024,242
FRA,AFG,08,20120127,16
KAZ,AFG,10,20010921,1
AFG,AFG,05,20020414,2
USA,AFG,05,20120430,10
WST,AFG,08,20110708,12
AFG,AFG,13,20120521,6
AFG,AFG,12,20120827,8
PAK,AFG,06,20101015,28
USA,AFG,17,20140802,1
PAK,AFG,04,20131107,150
ITA,AFG,05,20011119,2
AFG,AFG,13,20120415,4
AFG,AFG,01,20130620,10
PAK,AFG,19,20070624,5
GBR,AFG,04,20120723,4
PAK,AFG,05,20101017,2
USA,AFG,16,20110919,4
USA,AFG,04,20111027,1
AFG,AFG,01,20041205,5
MKD,AFG,09,20121213,6
AFG,AFG,04,20130108,8
DEU,AFG,01,20120123,5
PAK,AFG,04,20140904,3
TJK,AFG,04,20021007,7
DEU,AFG,02,20100830,189
AFG,AFG,09,20031225,4
AFG,AFG,17,20111022,45
PAK,AFG,04,20090929,1
YEM,AFG,11,20080408,4
USA,AFG,11,20130221,136
GBR,AFG,17,20100326,2
AFG,AFG,18,20090329,11
AFG,AFG,04,20120813,7
CHN,AFG,03,20140318,2
AFG,AFG,19,20040430,2
USA,AFG,16,20090629,6
ALB,AFG,07,20041115,5
CAN,AFG,19,20131018,8
AFG,AFG,01,20080308,9
IRQ,AFG,04,20080410,3
PHL,AFG,04,20091211,2
USA,AFG,08,20021126,1
AFG,AFG,04,20030306,8
AFG,AFG,11,20140223,12
RUS,AFG,07,20090202,4
THA,AFG,01,20130712,2
RUS,AFG,04,20110917,2
AFG,AFG,11,20140623,2
IRN,AFG,03,20140704,18
AFG,AFG,05,20101123,3
JOR,AFG,05,20131017,3
ARE,AFG,03,20140802,2
USA,AFG,17,20050518,2
USA,AFG,01,20091105,42
PAK,AFG,02,20060306,9
USA,AFG,11,20080923,2
AFG,AFG,15,20080923,2
AFG,AFG,05,20120224,18
AFG,AFG,08,20021001,9
PAK,AFG,19,20120518,83
AFG,AFG,04,20030506,9
AUS,AFG,04,20141219,8
PAK,AFG,19,20131224,20
QAT,AFG,04,20130330,12
AFG,AFG,01,20100415,6
WST,AFG,08,20140113,3
AFG,AFG,01,20100809,18
CAN,AFG,07,20101107,9
CAN,AFG,19,20101114,6
ALB,AFG,07,20121105,2
USA,AFG,19,20050127,3
USA,AFG,11,20131114,2
AFG,AFG,19,20140831,13
AFG,AFG,01,20080714,20
AFG,AFG,11,20100219,4
PAK,AFG,05,20120516,1
HUN,AFG,04,20100824,2
AFG,AFG,09,20030916,3
GBR,AFG,19,20120704,1
EUR,AFG,04,20140320,7
USA,AFG,19,20150210,133
IRN,AFG,02,20130908,2
USA,AFG,04,20101016,4
GBR,AFG,15,20101120,12
GBR,AFG,04,20140725,2
PAK,AFG,17,20131116,2
AFG,AFG,01,20091110,1
AFG,AFG,11,20100102,12
USA,AFG,04,20020111,1
USA,AFG,15,20081211,45
AFG,AFG,11,20100518,18
AFG,AFG,04,20070424,5
USA,AFG,11,20130806,10
AFG,AFG,19,20130905,35
CAF,AFG,04,20140603,3
GBR,AFG,19,20101028,72
GBR,AFG,03,20080422,2
FRA,AFG,03,20120121,2
IRN,AFG,11,20020223,2
AUS,AFG,01,20120305,4
PAK,AFG,17,20100220,7
AFG,AFG,04,20060826,9
SEA,AFG,19,20061227,12
WST,AFG,19,20100403,6
USA,AFG,15,20070219,4
AFG,AFG,16,20070508,7
UZB,AFG,04,20120818,1
SYR,AFG,05,20150206,6
AFG,AFG,18,20071103,14
USA,AFG,01,20101127,2
IRQ,AFG,03,20140725,4
AFG,AFG,04,20130117,40
USA,AFG,07,20120201,9
USA,AFG,03,20080805,8
PAK,AFG,07,20110517,2
AUS,AFG,07,20110709,1
USA,AFG,07,20090214,16
USA,AFG,10,20070718,8
AFG,AFG,11,20120924,4
PAK,AFG,11,20140407,1
AFG,AFG,11,20070917,1
AFG,AFG,18,20040922,2
AFG,AFG,11,20090910,21
USA,AFG,19,20110209,1
AFG,AFG,05,20110223,4
USA,AFG,07,20091017,7
KOR,AFG,07,20080318,1
PAK,AFG,11,20060313,6
WST,AFG,08,20130224,5
USA,AFG,08,20120316,1
GBR,AFG,06,20081224,2
PAK,AFG,04,20120428,10
USA,AFG,07,20130429,1
CHN,AFG,19,20040612,6
USA,AFG,14,20101005,1
IDN,AFG,04,20101121,5
PAK,AFG,07,20090807,5
AFG,AFG,11,20110128,12
AFG,AFG,08,20140827,1
PAK,AFG,10,20020222,1
AFG,AFG,10,20020309,1
CZE,AFG,03,20141021,4
USA,AFG,03,20100206,3
AFG,AFG,04,20100316,3
WST,AFG,01,20101011,1
USA,AFG,07,20071121,2
USA,AFG,05,20110927,12
PAK,AFG,03,20080617,1
AFG,AFG,11,20110519,28
AFG,AFG,01,20110907,36
USA,AFG,02,20100916,1
USA,AFG,19,20120930,17
OMN,AFG,13,20140709,8
CAN,AFG,19,20111105,4
AFG,AFG,18,20140806,5
SAS,AFG,03,20131119,8
PSE,AFG,05,20011107,5
DEU,AFG,01,20120217,4
USA,AFG,19,20120306,46
AFG,AFG,04,20110418,34
AFG,AFG,08,20141018,3
AFG,AFG,18,20130524,2
USA,AFG,06,20090218,2
PAK,AFG,04,20070309,2
AFG,AFG,04,20120614,5
USA,AFG,19,20070710,18
CHN,AFG,07,20150112,1
PAK,AFG,08,20130921,54
TJK,AFG,18,20040812,2
PAK,AFG,08,20101002,63
AFG,AFG,04,20101202,9
PAK,AFG,19,20131006,12
PAK,AFG,19,20090930,27
USA,AFG,04,20091031,25
GBR,AFG,01,20091125,9
USA,AFG,19,20100212,9
AFG,AFG,19,20060915,4
ITA,AFG,04,20070322,14
AFG,AFG,11,20120709,166
PAK,AFG,05,20130831,4
DEU,AFG,08,20150206,6
AUS,AFG,19,20130924,2
AFG,AFG,03,20010121,5
AFG,AFG,01,20051129,2
AFG,AFG,19,20090930,23
USA,AFG,16,20080317,18
ISL,AFG,05,20080319,2
JPN,AFG,11,20011105,5
ITA,AFG,12,20011205,7
AFG,AFG,04,20120316,633
CAN,AFG,11,20060926,9
RWA,AFG,04,20140128,2
AFG,AFG,04,20090128,2
AFG,AFG,18,20090211,220
SOM,AFG,11,20120826,2
NLD,AFG,07,20120828,4
IRQ,AFG,01,20050220,2
GBR,AFG,04,20110102,27
AFG,AFG,08,20080526,2
GRD,AFG,19,20091106,3
PAK,AFG,01,20131202,2
USA,AFG,07,20110528,2
ARE,AFG,07,20100429,8
JPN,AFG,04,20120619,9
IRQ,AFG,05,20130708,4
IRN,AFG,03,20120904,6
AFG,AFG,04,20150129,8
AFG,AFG,05,20050115,2
AUS,AFG,05,20090802,14
UZB,AFG,17,20060225,1
TJK,AFG,19,20011107,2
IRN,AFG,03,20110520,1
NLD,AFG,05,20060818,3
AFG,AFG,04,20081022,8
WST,AFG,19,20070103,7
AFG,AFG,05,20110901,3
IRN,AFG,03,20090417,2
SOM,AFG,05,20131119,4
IRQ,AFG,15,20140906,2
PAK,AFG,18,20100501,2
PAK,AFG,03,20100511,4
IRN,AFG,04,20030119,5
WST,AFG,01,20110825,28
USA,AFG,11,20141226,2
USA,AFG,19,20141227,8
JPN,AFG,19,20130826,1
KOR,AFG,04,20070913,3
PAK,AFG,10,20130929,1
USA,AFG,07,20090825,2
PAK,AFG,02,20090926,4
AFG,AFG,09,20120105,5
AFG,AFG,03,20060507,5
AFG,AFG,04,20011218,6
QAT,AFG,01,20110707,6
AFG,AFG,13,20070426,4
AFG,AFG,03,20090323,9
WST,AFG,02,20101014,6
NLD,AFG,04,20110929,2
IRL,AFG,19,20101210,13
CAN,AFG,05,20080126,6
AFG,AFG,02,20010321,3
USA,AFG,03,20131125,4
AFG,AFG,03,20110307,3
FRA,AFG,04,20080826,2
YEM,AFG,06,20141021,18
EUR,AFG,03,20020725,9
USA,AFG,05,20110606,8
UZB,AFG,11,20040122,7
AFG,AFG,11,20101122,5
AFG,AFG,02,20090917,5
LKA,AFG,04,20110131,6
RUS,AFG,16,20010929,1
USA,AFG,19,20021013,7
CAN,AFG,17,20090104,5
USA,AFG,08,20100816,3
IND,AFG,19,20141222,6
PAK,AFG,07,20070607,7
AFG,AFG,17,20120925,20
AUS,AFG,02,20101015,9
PAK,AFG,06,20101025,5
WST,AFG,12,20111027,7
IRQ,AFG,08,20140622,6
PAK,AFG,17,20121127,10
SAU,AFG,02,20091031,27
PAK,AFG,04,20120125,4
USA,AFG,15,20011130,7
DEU,AFG,05,20080627,6
AFG,AFG,19,20080915,14
USA,AFG,01,20090219,32
FRA,AFG,04,20030913,2
ITA,AFG,01,20070521,1
GBR,AFG,06,20031103,7
GBR,AFG,04,20140516,1
USA,AFG,19,20071021,6
USA,AFG,05,20140810,10
USA,AFG,18,20140819,2
AFG,AFG,04,20091018,10
USA,AFG,19,20140904,12
CAN,AFG,11,20080818,6
TJK,AFG,19,20080913,10
WST,AFG,08,20120227,1
AFG,AFG,05,20110517,7
USA,AFG,02,20081216,3
NZL,AFG,19,20110723,4
AZE,AFG,17,20130712,12
WST,AFG,02,20120813,6
USA,AFG,15,20140304,6
USA,AFG,15,20140531,10
TUR,AFG,06,20100205,4
NZL,AFG,01,20120416,1
TJK,AFG,19,20040308,1
PAK,AFG,01,20090626,3
WST,AFG,19,20111015,18
USA,AFG,19,20101217,24
BEL,AFG,07,20080202,1
USA,AFG,17,20090903,9
USA,AFG,11,20080326,10
IRQ,AFG,18,20110324,2
EGY,AFG,04,20011005,2
AFG,AFG,03,20100221,6
RUS,AFG,13,20130426,4
FRA,AFG,01,20021125,2
AFG,AFG,18,20140126,18
RUS,AFG,09,20140215,6
FRA,AFG,18,20070505,10
USA,AFG,03,20150129,28
DEU,AFG,06,20070820,9
TUR,AFG,01,20111004,3
AFG,AFG,05,20110105,12
AFG,AFG,19,20080206,8
IND,AFG,19,20080206,8
IRN,AFG,04,20111125,8
AFG,AFG,10,20091106,10
SAU,AFG,04,20130127,2
PAK,AFG,19,20010916,2
FRA,AFG,01,20080819,5
PAK,AFG,17,20141006,3
PAK,AFG,01,20100924,2
AFG,AFG,19,20120709,1
COD,AFG,13,20111007,10
PAK,AFG,19,20140717,4
PAK,AFG,04,20110205,6
ITA,AFG,04,20110207,2
DEU,AFG,19,20090925,5
USA,AFG,07,20060322,6
RUS,AFG,04,20011024,9
USA,AFG,05,20140107,30
IRQ,AFG,01,20120426,5
PAK,AFG,19,20130627,6
AFG,AFG,19,20141210,379
USA,AFG,01,20140602,18
AFG,AFG,19,20040602,4
PAK,AFG,10,20100930,2
CAN,AFG,04,20101023,4
RUS,AFG,03,20090721,3
USA,AFG,05,20090808,4
USA,AFG,04,20121228,3
WST,AFG,19,20110215,2
USA,AFG,04,20091028,8
USA,AFG,02,20110407,5
USA,AFG,03,20011216,4
DEU,AFG,15,20020113,2
RUS,AFG,05,20020212,10
AFG,AFG,05,20060924,10
AFG,AFG,17,20061214,1
USA,AFG,19,20081216,1
AFG,AFG,18,20070117,7
IRN,AFG,04,20070211,2
USA,AFG,05,20120521,6
CHN,AFG,19,20141223,10
AFG,AFG,12,20120802,7
USA,AFG,02,20111014,5
AFG,AFG,01,20140805,22
TUR,AFG,18,20060809,2
PAK,AFG,01,20130628,6
UZB,AFG,04,20090310,4
USA,AFG,07,20040905,4
USA,AFG,18,20040913,3
GBR,AFG,11,20090831,9
AFG,AFG,11,20090927,18
SVK,AFG,06,20140901,2
USA,AFG,04,20120223,10
AFG,AFG,05,20120303,8
DEU,AFG,07,20081022,2
USA,AFG,19,20081106,15
