Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,AFR,01,20100813,4
AFR,ZAF,01,20101201,1
AFR,AFR,01,20020109,2
AFR,LSO,01,20081204,3
AFR,LSO,01,20060321,2
AFR,KEN,01,20100323,4
AFR,ZWE,01,20020314,9
AFR,ZAF,01,20040206,3
AFR,ZAF,01,20140221,5
AFR,TUN,01,20090429,2
AFR,EGY,01,20131031,1
AFR,CMR,01,20021231,2
AFR,ZAF,01,20110219,4
AFR,QAT,01,20130325,2
AFR,NGA,01,20060222,7
AFR,NGA,01,20140602,5
AFR,ITA,01,20110131,7
AFR,ISR,01,20020130,2
AFR,ZAF,01,20010904,6
AFR,USA,01,20140304,12
AFR,SDN,01,20090127,18
AGO,DEU,01,20120703,3
AGO,BEL,01,20090526,1
AGO,AGO,01,20100908,8
AGO,TZA,01,20040312,2
AGO,AGO,01,20110831,7
AGO,MOZ,01,20100113,8
AGO,ZWE,01,20121114,8
AGO,PRT,01,20080820,2
ALB,ALB,01,20011030,5
ALB,MKD,01,20091106,5
ALB,ALB,01,20120612,4
ALB,SRB,01,20070926,4
ALB,NLD,01,20131212,2
ALB,MKD,01,20020704,1
ALB,ALB,01,20081223,7
AND,MCO,01,20090330,3
ARE,IRN,01,20140918,6
ARE,USA,01,20060704,1
ARE,GBR,01,20140107,4
ARE,IRN,01,20140830,1
ARE,USA,01,20100113,4
ARE,USA,01,20071007,2
ARE,JPN,01,20071120,2
ARE,ARE,01,20091005,1
ARE,LBN,01,20140103,10
ARE,ARE,01,20130708,2
ARE,JOR,01,20100224,2
ARE,MYS,01,20141007,4
ARG,USA,01,20140908,2
ARG,VEN,01,20080911,3
ARG,GBR,01,20120702,4
ARG,USA,01,20140206,8
ARG,USA,01,20140309,6
ARG,USA,01,20090601,4
ARG,ARG,01,20120124,7
ARG,USA,01,20150204,5
ARG,ARG,01,20121022,5
ARG,CHN,01,20090907,5
ARG,MEX,01,20090306,1
ARG,GNQ,01,20090203,2
ARG,FRA,01,20140108,7
ARG,CAN,01,20140728,4
ARG,ARG,01,20141212,4
ARG,GBR,01,20120208,6
ARG,ARG,01,20010804,2
ARG,PHL,01,20150127,6
ARG,ESP,01,20090208,24
ARM,ARM,01,20110114,1
ARM,IRN,01,20101225,6
ARM,ARM,01,20140403,1
ARM,TUR,01,20140504,7
ARM,IND,01,20110818,2
ARM,RUS,01,20081020,6
ARM,TJK,01,20140926,20
ARM,ARM,01,20130930,6
ARM,TUR,01,20010220,5
ARM,RUS,01,20121114,2
ARM,AZE,01,20120709,1
ARM,ARM,01,20140702,7
ARM,AZE,01,20031114,1
ARM,ARM,01,20040406,8
ARM,USA,01,20071204,1
ARM,KGZ,01,20140529,18
ARM,ARM,01,20030808,14
ARM,TUR,01,20010201,9
ARM,TUR,01,20150114,2
ARM,BLR,01,20120308,1
ARM,TUR,01,20111019,2
ARM,AZE,01,20051117,2
AUS,SHN,01,20101202,2
AUS,AUS,01,20120911,6
AUS,AUS,01,20130607,8
AUS,NLD,01,20140731,4
AUS,NLD,01,20110508,2
AUS,CAN,01,20140623,5
AUS,AUS,01,20070710,4
AUS,AUS,01,20031211,4
AUS,SYR,01,20130905,1
AUS,AUS,01,20141115,143
AUS,USA,01,20090313,1
AUS,AUS,01,20140226,10
AUS,USA,01,20091028,3
AUS,AUS,01,20080722,1
AUS,CHN,01,20101031,8
AUS,FJI,01,20130224,2
AUS,AUS,01,20060919,5
AUS,AUS,01,20081007,9
AUS,AUS,01,20060728,1
AUS,AUS,01,20091203,45
AUS,USA,01,20130619,18
AUS,AUS,01,20140429,8
AUS,USA,01,20111229,1
AUS,NZL,01,20131101,6
AUS,CHN,01,20141118,10
AUS,USA,01,20140801,2
AUS,USA,01,20081109,2
AUS,AUS,01,20030708,4
AUS,SYC,01,20080716,2
AUS,SEA,01,20090719,2
AUS,CZE,01,20110727,1
AUS,AUS,01,20010128,2
AUS,USA,01,20080513,1
AUS,CHN,01,20121114,18
AUS,USA,01,20120731,2
AUS,AZE,01,20150216,10
AUS,ISR,01,20090928,24
AUS,SYC,01,20090218,15
AUS,AUS,01,20120412,8
AUS,CHN,01,20071029,6
AUS,AUS,01,20121111,2
AUS,GBR,01,20120408,2
AUS,AUS,01,20120710,4
AUS,GMB,01,20111007,4
AUS,EUR,01,20100126,7
AUS,AUS,01,20080224,9
AUS,AUS,01,20041127,3
AUS,NZL,01,20141004,4
AUS,USA,01,20120702,7
AUS,AUS,01,20061117,6
AUS,NZL,01,20140828,2
AUS,CHN,01,20080412,10
AUS,AUS,01,20080415,1
AUS,CHE,01,20021031,1
AUS,FJI,01,20110717,7
AUS,ZWE,01,20090819,4
AUS,USA,01,20070715,2
AUS,LKA,01,20131009,2
AUS,GBR,01,20071215,5
AUS,USA,01,20141024,24
AUS,CAN,01,20090204,8
AUS,SYC,01,20120604,2
AUS,AUS,01,20140320,28
AUS,CHN,01,20071121,5
AUS,EUR,01,20111125,4
AUS,USA,01,20120121,6
AUS,FRA,01,20141219,2
AUS,USA,01,20111116,1
AUS,IRL,01,20080913,1
AUS,ITA,01,20120803,4
AUS,AFR,01,20080418,8
AUS,RUS,01,20140104,90
AUS,AUS,01,20090610,5
AUS,USA,01,20080413,5
AUS,GBR,01,20130307,2
AUS,EGY,01,20110426,5
AUS,MEX,01,20090427,18
AUS,AUS,01,20110419,8
AUS,PRK,01,20150122,8
AUS,AUS,01,20090212,66
AUS,SYC,01,20090529,2
AUS,AUS,01,20130909,3
AUS,MDV,01,20120309,4
AUS,PHL,01,20100508,4
AUS,CHN,01,20071119,2
AUS,AUS,01,20150105,32
AUS,BRA,01,20110624,1
AUS,AUS,01,20080604,2
AUS,USA,01,20060529,3
AUS,AUS,01,20120304,2
AUS,AUS,01,20050902,2
AUS,AUS,01,20070219,3
AUS,FRA,01,20101117,1
AUS,GBR,01,20130815,2
AUS,USA,01,20121209,16
AUS,AUS,01,20091016,5
AUS,ARE,01,20070724,1
AUS,AUS,01,20131007,8
AUS,MMR,01,20080507,4
AUS,IDN,01,20040922,2
AUS,CHL,01,20091104,3
AUS,IRQ,01,20070228,7
AUS,USA,01,20130930,2
AUS,AUS,01,20080222,4
AUS,PRK,01,20040405,2
AUS,IRL,01,20011113,2
AUS,AUS,01,20080626,11
AUS,AUS,01,20141111,1
AUS,NZL,01,20091015,2
AUS,CHN,01,20090611,1
AUS,AUS,01,20110601,5
AUT,AUT,01,20010206,1
AUT,IRN,01,20140516,6
AUT,IRL,01,20130724,10
AUT,AUT,01,20010427,1
AUT,AUT,01,20070812,192
AUT,AUT,01,20070914,16
AUT,AUT,01,20120720,6
AUT,SVK,01,20010801,3
AUT,RUS,01,20030930,1
AUT,EUR,01,20110622,5
AUT,NZL,01,20080808,2
AUT,AUT,01,20110610,1
AUT,USA,01,20090324,5
AUT,AFR,01,20071120,2
AUT,AUT,01,20090429,1
AUT,AUT,01,20090620,3
AZE,UKR,01,20131118,2
AZE,AZE,01,20110815,1
AZE,IRN,01,20051207,8
AZE,RUS,01,20110612,1
AZE,ARM,01,20140812,4
AZE,RUS,01,20140509,8
AZE,IRN,01,20130713,6
AZE,AZE,01,20000818,5
AZE,BGR,01,20031104,2
AZE,AZE,01,20020520,2
AZE,EUR,01,20120709,2
AZE,USA,01,20130622,5
AZE,TUR,01,20120724,4
AZE,EUR,01,20101108,8
AZE,EUR,01,20020924,2
AZE,RUS,01,20141121,1
AZE,AZE,01,20120611,7
AZE,IRN,01,20100420,5
AZE,TUR,01,20141009,3
AZE,AZE,01,20110920,4
AZE,ARM,01,20111105,4
AZE,IRN,01,20110204,2
AZE,HUN,01,20120831,1
AZE,RUS,01,20141117,2
AZE,AZE,01,20120531,7
AZE,UKR,01,20091211,2
AZE,BOL,01,20080820,7
AZE,ARM,01,20100429,3
AZE,ARM,01,20100522,6
AZE,ARM,01,20110315,5
AZE,AZE,01,20140505,4
AZE,AZE,01,20110408,5
AZE,EUR,01,20110412,4
AZE,RUS,01,20130328,14
BDI,BDI,01,20080501,2
BDI,ETH,01,20090920,28
BDI,COD,01,20121010,10
BDI,USA,01,20090523,28
BEL,LBN,01,20110728,9
BEL,DEU,01,20110723,13
BEL,ALB,01,20031101,1
BEL,LBY,01,20110810,16
BEL,RUS,01,20140903,276
BEL,EUR,01,20100720,4
BEL,EUR,01,20120306,2
BEL,COL,01,20081211,2
BEL,EUR,01,20061016,2
BEL,SWE,01,20140603,1
BEL,BEL,01,20010712,3
BEL,USA,01,20110914,8
BEL,EUR,01,20091015,6
BEL,BEL,01,20110131,4
BEL,BEL,01,20061023,4
BEL,USA,01,20060801,1
BEL,BEL,01,20041111,6
BEL,UKR,01,20130621,2
BEL,BEL,01,20030514,2
BEL,JPN,01,20070111,3
BEL,GRC,01,20120228,2
BEL,ITA,01,20020227,2
BEL,UKR,01,20131209,10
BEL,IRN,01,20050922,9
BEL,EUR,01,20150117,10
BEL,BEL,01,20010611,3
BEL,FRA,01,20120112,5
BEL,LBY,01,20111022,5
BEL,BEL,01,20121006,12
BEL,EUR,01,20130513,6
BEL,ITA,01,20131113,1
BEL,SVK,01,20000329,6
BEL,BEL,01,20040512,7
BEL,FIN,01,20030218,2
BEL,ZWE,01,20091214,10
BEL,EUR,01,20080704,9
BEL,BEL,01,20101207,6
BEL,USA,01,20111021,4
BEL,BEL,01,20101001,24
BEL,ESP,01,20130805,6
BEL,BEL,01,20130718,2
BEL,BEL,01,20100618,1
BEL,BEL,01,20090427,9
BEN,NGA,01,20140523,2
BEN,GHA,01,20110308,2
BEN,DEU,01,20070801,5
BFA,CIV,01,20041109,1
BFA,CIV,01,20000606,8
BGD,TUR,01,20080826,8
BGD,BGD,01,20130924,2
BGD,BGD,01,20130716,42
BGD,CHE,01,20110311,4
BGD,JPN,01,20140413,4
BGD,IND,01,20100220,6
BGD,BGD,01,20080212,10
BGD,BGD,01,20081217,9
BGD,BHR,01,20080216,2
BGD,USA,01,20120921,1
BGD,USA,01,20090131,2
BGD,IND,01,20090424,1
BGD,BGD,01,20140221,3
BGD,DEU,01,20001212,2
BGD,BGD,01,20080428,2
BGD,BGD,01,20010215,2
BGD,BGD,01,20140729,6
BGD,BGD,01,20101231,1
BGD,USA,01,20121127,1
BGD,USA,01,20121130,1
BGD,ZAF,01,20120227,2
BGD,USA,01,20030304,5
BGR,GBR,01,20110520,5
BGR,BGR,01,20110831,3
BGR,USA,01,20140908,1
BGR,EUR,01,20090318,2
BGR,BGR,01,20110228,7
BGR,BGR,01,20140717,1
BGR,BGR,01,20091217,2
BGR,BGR,01,20090521,4
BGR,TUR,01,20111024,3
BGR,ITA,01,20110925,6
BGR,TTO,01,20141120,66
BGR,BGR,01,20120619,63
BGR,BGR,01,20140131,4
BGR,BGR,01,20130530,2
BGR,BGR,01,20070728,4
BGR,BGR,01,20080825,4
BGR,EUR,01,20090115,4
BGR,BGR,01,20111225,9
BGR,TUR,01,20140207,2
BGR,JPN,01,20090126,6
BGR,BGR,01,20080711,4
BGR,BGR,01,20120321,4
BGR,RUS,01,20141014,4
BGR,EUR,01,20110726,8
BGR,EUR,01,20120918,1
BGR,TUR,01,20121122,2
BGR,BGR,01,20081221,28
BGR,BGR,01,20081110,10
BGR,BGR,01,20110416,9
BGR,BGR,01,20131231,2
BHR,BHR,01,20140227,10
BHR,USA,01,20130116,2
BHR,SAU,01,20110222,4
BHR,QAT,01,20110414,12
BHR,USA,01,20120316,18
BHR,USA,01,20020916,9
BHR,BRA,01,20090730,8
BHR,USA,01,20110216,2
BHS,BHS,01,20140821,2
BHS,CUB,01,20150117,2
BHS,USA,01,20101111,4
BHS,USA,01,20120713,10
BHS,USA,01,20130312,8
BLR,BLR,01,20131108,1
BLR,FRA,01,20120227,1
BLR,BLR,01,20121205,4
BLR,BLR,01,20090312,1
BLR,USA,01,20081111,5
BLR,RUS,01,20030221,1
BLR,KAZ,01,20040624,9
BLR,KOR,01,20101226,1
BLR,RUS,01,20101003,2
BLR,RUS,01,20140813,24
BLR,USA,01,20070703,9
BLR,USA,01,20071208,1
BLR,RUS,01,20100624,3
BLR,RUS,01,20121221,8
BLR,ARM,01,20141204,4
BLR,UKR,01,20060426,1
BLR,RUS,01,20060213,4
BLR,BLR,01,20060320,9
BLR,LVA,01,20100730,2
BLR,BLR,01,20080326,5
BLR,RUS,01,20090212,1
BLR,EUR,01,20131007,8
BMU,USA,01,20100827,1
BMU,BMU,01,20120124,2
BOL,FRA,01,20101027,1
BOL,USA,01,20131103,1
BOL,BRA,01,20070214,4
BOL,ESP,01,20090201,2
BOL,VEN,01,20090212,2
BOL,BOL,01,20120617,3
BOL,BRA,01,20081126,2
BOL,GTM,01,20100217,2
BOL,VEN,01,20130102,4
BRA,BRA,01,20111028,5
BRA,USA,01,20121207,10
BRA,BRA,01,20140313,10
BRA,USA,01,20010224,5
BRA,BRA,01,20141021,6
BRA,LBN,01,20110402,1
BRA,VEN,01,20081116,4
BRA,TTO,01,20131119,10
BRA,BOL,01,20091125,1
BRA,BRA,01,20080127,2
BRA,BRA,01,20111102,1
BRA,USA,01,20090131,1
BRA,POL,01,20130522,1
BRA,DEU,01,20091010,4
BRA,VEN,01,20090105,5
BRA,BRA,01,20080703,2
BRA,VNM,01,20090405,1
BRA,JPN,01,20081103,4
BRA,USA,01,20140603,6
BRA,CHL,01,20090805,6
BRA,USA,01,20130412,2
BRA,SYR,01,20110501,9
BRA,USA,01,20130206,4
BRN,AZE,01,20110202,2
BRN,BRN,01,20141103,4
BRN,MYS,01,20120415,1
BTN,SAS,01,20140527,2
BTN,ECU,01,20090109,2
BTN,BTN,01,20100806,5
BTN,BTN,01,20140411,8
BWA,NAM,01,20050321,3
BWA,BWA,01,20111028,2
BWA,USA,01,20130723,2
BWA,BWA,01,20130804,10
BWA,ERI,01,20031023,1
BWA,AFR,01,20140107,3
BWA,AFR,01,20101006,9
BWA,BWA,01,20040805,2
BWA,CHN,01,20150118,3
CAF,CAF,01,20091221,3
CAN,DOM,01,20080102,1
CAN,USA,01,20050330,2
CAN,CAN,01,20081003,20
CAN,ZAF,01,20120605,2
CAN,CAN,01,20121217,20
CAN,LKA,01,20091102,18
CAN,CAN,01,20110323,12
CAN,GBR,01,20120201,2
CAN,USA,01,20110111,6
CAN,LKA,01,20120530,9
CAN,CHN,01,20141107,16
CAN,IDN,01,20140522,9
CAN,CHE,01,20121012,1
CAN,UKR,01,20140412,2
CAN,CAN,01,20130413,1
CAN,LBY,01,20141015,32
CAN,BGD,01,20091204,20
CAN,CAN,01,20120117,5
CAN,USA,01,20120314,12
CAN,CAN,01,20091028,10
CAN,USA,01,20030630,2
CAN,AUS,01,20140623,4
CAN,CAN,01,20100813,2
CAN,CAN,01,20120908,20
CAN,EGY,01,20140624,1
CAN,USA,01,20081103,3
CAN,MYS,01,20131007,2
CAN,CHN,01,20100621,2
CAN,ISR,01,20120506,4
CAN,USA,01,20021206,2
CAN,USA,01,20141114,7
CAN,CHN,01,20121207,2
CAN,USA,01,20101101,7
CAN,USA,01,20110208,2
CAN,CAN,01,20050615,1
CAN,USA,01,20150207,6
CAN,EUR,01,20141010,5
CAN,GBR,01,20140130,5
CAN,USA,01,20091028,10
CAN,EUR,01,20090727,5
CAN,CAN,01,20030311,6
CAN,LKA,01,20131116,1
CAN,DNK,01,20091228,7
CAN,USA,01,20130325,1
CAN,CAN,01,20110921,15
CAN,FRA,01,20080329,4
CAN,PAK,01,20150116,1
CAN,CAN,01,20031113,10
CAN,GBR,01,20090603,4
CAN,USA,01,20100808,4
CAN,KOR,01,20131109,4
CAN,NER,01,20110505,2
CAN,GBR,01,20110907,2
CAN,AUS,01,20140813,1
CAN,USA,01,20130716,2
CAN,CAN,01,20130121,6
CAN,HTI,01,20010119,4
CAN,CAN,01,20091027,1
CAN,AZE,01,20120322,9
CAN,AUS,01,20120331,6
CAN,ITA,01,20090626,2
CAN,USA,01,20061215,1
CAN,IRL,01,20120424,1
CAN,CHN,01,20120622,9
CAN,CAN,01,20090502,7
CAN,AUS,01,20110131,2
CAN,SYC,01,20100415,8
CAN,CUB,01,20081125,1
CAN,ISR,01,20120914,4
CAN,NZL,01,20101103,8
CAN,CAN,01,20061207,1
CAN,EUR,01,20090329,4
CAN,SYC,01,20081214,3
CAN,CAN,01,20080217,4
CAN,CAN,01,20130326,12
CAN,GTM,01,20000929,1
CAN,AUS,01,20040225,1
CAN,GBR,01,20071227,4
CAN,CAN,01,20120213,2
CAN,USA,01,20140407,1
CAN,RUS,01,20130326,3
CAN,JAM,01,20101228,3
CAN,CAN,01,20150211,10
CHE,AFR,01,20140921,6
CHE,ISR,01,20020329,2
CHE,USA,01,20090825,4
CHE,VNM,01,20100519,1
CHE,DEU,01,20110711,6
CHE,CHE,01,20100614,3
CHE,FRA,01,20090528,10
CHE,FRA,01,20071101,10
CHE,USA,01,20131111,6
CHE,USA,01,20080711,18
CHE,CHE,01,20141002,6
CHE,DEU,01,20130729,10
CHE,ARM,01,20060612,2
CHE,CHE,01,20110204,2
CHE,MAR,01,20060609,5
CHE,DEU,01,20130929,2
CHE,ESP,01,20130905,12
CHE,LBY,01,20110228,4
CHE,CHE,01,20141204,6
CHE,CHE,01,20141218,4
CHE,FRA,01,20140326,2
CHE,CHE,01,20140307,2
CHE,RUS,01,20090701,1
CHE,CHE,01,20091030,10
CHE,CHE,01,20101114,7
CHE,RUS,01,20090922,1
CHE,USA,01,20090304,1
CHE,CHE,01,20080808,4
CHE,IRQ,01,20121107,64
CHE,SWE,01,20080202,5
CHE,USA,01,20101028,2
CHE,USA,01,20090201,9
CHE,USA,01,20090701,1
CHE,CHE,01,20140731,24
CHE,FRA,01,20091129,6
CHE,IRQ,01,20101104,2
CHE,AFG,01,20121105,1
CHE,PHL,01,20120910,3
CHE,LKA,01,20140108,2
CHE,USA,01,20101028,1
CHE,CHE,01,20130705,8
CHE,SSD,01,20140424,20
CHE,CHE,01,20120120,6
CHL,PSE,01,20121116,4
CHL,USA,01,20130103,2
CHL,CHN,01,20060603,10
CHL,MEX,01,20070412,5
CHL,BRA,01,20090401,2
CHL,USA,01,20081127,2
CHL,CHL,01,20000721,4
CHL,USA,01,20091216,2
CHL,FRA,01,20091014,5
CHL,JPN,01,20080623,6
CHL,ARG,01,20100122,9
CHL,CHL,01,20090427,2
CHL,VEN,01,20140810,4
CHL,ARG,01,20020331,2
CHL,VEN,01,20110201,3
CHN,KEN,01,20120112,1
CHN,JPN,01,20020412,9
CHN,USA,01,20100212,21
CHN,JPN,01,20100316,5
CHN,USA,01,20060726,4
CHN,SGP,01,20080824,6
CHN,USA,01,20140109,1
CHN,USA,01,20120224,6
CHN,VNM,01,20090508,1
CHN,CHN,01,20071113,1
CHN,KOR,01,20060828,3
CHN,JPN,01,20140205,26
CHN,GBR,01,20090713,2
CHN,VNM,01,20010118,2
CHN,KWT,01,20141105,2
CHN,VNM,01,20140131,4
CHN,USA,01,20111116,16
CHN,CHN,01,20061012,9
CHN,USA,01,20090107,7
CHN,MYS,01,20140404,12
CHN,VNM,01,20000226,1
CHN,CHN,01,20081109,1
CHN,USA,01,20140522,6
CHN,MYS,01,20140531,7
CHN,CHN,01,20120509,7
CHN,USA,01,20111108,25
CHN,USA,01,20081203,9
CHN,IRQ,01,20051122,7
CHN,USA,01,20100813,12
CHN,USA,01,20070524,10
CHN,MEX,01,20071006,4
CHN,PRK,01,20131206,8
CHN,JOR,01,20051110,5
CHN,USA,01,20141005,3
CHN,KOR,01,20120513,4
CHN,GBR,01,20141021,10
CHN,CHN,01,20021112,9
CHN,USA,01,20101015,1
CHN,FRA,01,20071008,4
CHN,AUS,01,20120803,4
CHN,USA,01,20120123,4
CHN,AUS,01,20070830,4
CHN,EUR,01,20100414,8
CHN,RUS,01,20140604,1
CHN,CHN,01,20041122,2
CHN,AUS,01,20080523,10
CHN,USA,01,20070315,10
CHN,MMR,01,20120528,6
CHN,USA,01,20130516,3
CHN,JPN,01,20140915,20
CHN,CHN,01,20021120,3
CHN,CHN,01,20031003,2
CHN,CZE,01,20140830,1
CHN,RUS,01,20140825,20
CHN,USA,01,20130109,8
CHN,SEA,01,20101102,8
CHN,BWA,01,20110916,1
CHN,USA,01,20121107,20
CHN,CHN,01,20141003,3
CHN,PRK,01,20101202,9
CHN,ITA,01,20140725,4
CHN,USA,01,20100206,7
CHN,CHN,01,20150213,1
CHN,GUY,01,20130913,1
CHN,RUS,01,20080811,5
CHN,NPL,01,20140115,2
CHN,THA,01,20120426,18
CHN,VNM,01,20140625,2
CHN,ZWE,01,20140918,20
CHN,BRA,01,20090519,2
CHN,JPN,01,20120527,1
CHN,KOR,01,20140331,5
CHN,CHN,01,20101215,35
CHN,USA,01,20100923,6
CHN,THA,01,20140612,3
CHN,FRA,01,20070726,2
CHN,CHN,01,20120804,6
CHN,USA,01,20111009,2
CHN,USA,01,20130607,1
CHN,AUS,01,20141103,4
CHN,CHN,01,20130708,24
CHN,HUN,01,20150104,6
CHN,GBR,01,20100913,1
CHN,USA,01,20150210,4
CHN,USA,01,20000314,2
CHN,EUR,01,20110919,8
CHN,SWE,01,20091020,1
CHN,USA,01,20021004,6
CHN,CHN,01,20110606,1
CHN,DNK,01,20101205,4
CHN,RUS,01,20121126,1
CHN,CHN,01,20110415,13
CHN,AUS,01,20030225,5
CHN,USA,01,20130911,8
CHN,NPL,01,20080827,9
CHN,AFR,01,20030225,3
CHN,USA,01,20070904,14
CHN,JPN,01,20110127,3
CHN,USA,01,20121104,2
CHN,CHN,01,20120220,3
CHN,CHN,01,20110707,3
CHN,USA,01,20121102,2
CHN,AUS,01,20091229,2
CHN,CAN,01,20001127,6
CHN,ZWE,01,20060215,3
CHN,AUS,01,20081115,2
CHN,EUR,01,20090227,4
CHN,THA,01,20140611,12
CHN,IRN,01,20100929,9
CHN,USA,01,20050405,1
CHN,VNM,01,20130630,1
CHN,VNM,01,20140512,11
CHN,GBR,01,20130126,9
CHN,USA,01,20100125,30
CHN,SEA,01,20130809,10
CHN,KEN,01,20140703,8
CHN,FRA,01,20130609,3
CHN,PAK,01,20021212,7
CHN,GBR,01,20131027,1
CHN,PRK,01,20140405,3
CHN,CHN,01,20131004,8
CHN,MYS,01,20110221,9
CHN,CHN,01,20140919,1
CHN,DEU,01,20070522,2
CHN,CHN,01,20140525,2
CHN,KEN,01,20140905,16
CHN,CHN,01,20130904,3
CHN,JPN,01,20070918,1
CHN,RUS,01,20110103,5
CHN,CHN,01,20080726,17
CHN,CHN,01,20131206,29
CHN,NOR,01,20100928,52
CHN,USA,01,20110419,2
CHN,USA,01,20130422,6
CHN,BRA,01,20130917,2
CHN,CHN,01,20120831,10
CHN,PAK,01,20131104,6
CHN,USA,01,20091007,6
CHN,CHN,01,20121107,16
CHN,LBR,01,20130503,1
CHN,GBR,01,20131014,5
CHN,JPN,01,20080930,3
CHN,JPN,01,20080914,1
CHN,USA,01,20100311,1
CHN,USA,01,20140711,4
CHN,CHN,01,20110617,1
CHN,KOR,01,20121120,10
CHN,PAK,01,20040915,2
CHN,UZB,01,20110111,2
CHN,GBR,01,20120809,3
CHN,RUS,01,20140314,3
CHN,DEU,01,20110228,4
CHN,IRN,01,20140219,8
CHN,AFR,01,20121214,4
CHN,GBR,01,20091222,7
CHN,KOR,01,20110721,2
CHN,PRK,01,20111219,6
CHN,JPN,01,20131107,1
CHN,SDN,01,20090108,9
CHN,CHN,01,20111204,2
CHN,JPN,01,20141017,30
CHN,CHN,01,20021127,1
