Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20100120,45
AFG,PAK,01,20061228,18
AFG,TKM,03,20141113,12
AFG,PAK,03,20101221,1
AFG,USA,07,20140103,2
AFG,RUS,01,20080521,2
AFG,PAK,04,20011030,9
AFG,WST,18,20091223,20
AFG,USA,19,20141216,8
AFG,IRQ,19,20091208,16
AFG,WST,19,20111029,24
AFG,AFG,19,20110302,1
AFG,USA,03,20120520,162
AFG,USA,07,20121007,4
AFG,CAN,01,20110531,4
AFG,USA,04,20110114,3
AFG,AFG,11,20150122,12
AFG,PAK,02,20070711,5
AFG,AUS,19,20110202,2
AFG,SVK,01,20140623,1
AFG,EUR,01,20030417,2
AFG,TJK,19,20001127,7
AFG,WST,10,20121110,18
AFG,DEU,04,20070914,4
AFG,CAN,19,20070409,3
AFG,CHN,01,20131230,1
AFG,AFG,04,20140607,8
AFG,USA,19,20130922,24
AFG,USA,03,20141209,5
AFG,USA,01,20100911,64
AFG,WST,15,20100803,8
AFG,PAK,19,20140512,5
AFG,USA,04,20131215,3
AFG,AUS,04,20091014,1
AFG,AUS,19,20100821,16
AFG,IRN,04,20071011,9
AFG,USA,04,20120130,22
AFG,TKM,05,20131217,2
AFG,JPN,03,20120802,22
AFG,USA,04,20031026,6
AFG,USA,03,20011101,7
AFG,GBR,08,20110518,5
AFG,AFG,11,20081114,2
AFG,USA,04,20130114,5
AFG,PAK,11,20100114,9
AFG,CAN,01,20080606,6
AFG,AFG,07,20141217,10
AFG,AFG,11,20121102,24
AFG,AFG,19,20080712,2
AFG,TUR,03,20140212,1
AFG,AFG,08,20120410,20
AFG,WST,02,20090804,2
AFG,PGS,12,20131227,2
AFG,GBR,19,20101207,20
AFG,AFG,02,20140304,6
AFG,USA,08,20140215,2
AFG,USA,07,20140304,15
AFG,PAK,04,20060827,14
AFG,USA,04,20020327,2
AFG,USA,13,20110911,1
AFG,USA,06,20070403,1
AFG,FRA,18,20090809,2
AFG,PAK,04,20071027,1
AFG,GBR,06,20091105,2
AFG,GBR,19,20090724,5
AFG,PAK,01,20121109,4
AFG,AFG,19,20070330,2
AFG,AFG,17,20130227,4
AFG,AFG,01,20110129,8
AFG,IRN,03,20120511,4
AFG,TJK,04,20080708,3
AFG,PAK,04,20110318,6
AFG,USA,19,20140113,5
AFG,GBR,19,20110313,16
AFG,USA,04,20130404,8
AFG,AFG,19,20140331,22
AFG,AFG,04,20071226,4
AFG,NZL,19,20110915,14
AFG,USA,01,20091005,53
AFG,FRA,04,20061210,9
AFG,PAK,05,20130630,8
AFG,USA,01,20120404,1
AFG,KGZ,13,20140813,4
AFG,AFG,02,20081207,17
AFG,AFG,04,20110309,6
AFG,DNK,17,20020506,5
AFG,GBR,19,20070912,68
AFG,AFG,10,20110316,1
AFG,FRA,04,20120403,1
AFG,IND,19,20120415,6
AFG,IRQ,01,20040311,7
AFG,RUS,05,20090709,2
AFG,USA,07,20030215,9
AFG,GTM,01,20080726,9
AFG,SEN,04,20040309,3
AFG,USA,01,20100922,2
AFG,AUS,04,20130820,102
AFG,AFG,08,20130907,205
AFG,AFG,14,20011113,1
AFG,TJK,04,20080405,2
AFG,JAM,18,20110901,3
AFG,EGY,04,20011202,3
AFG,ESP,04,20080617,2
AFG,DEU,04,20101110,2
AFG,AFG,04,20110227,61
AFG,AFG,16,20001015,2
AFG,AFG,10,20030928,4
AFG,USA,04,20070105,1
AFG,AFG,19,20091109,16
AFG,AFG,04,20110930,3
AFG,PAK,01,20000604,4
AFG,AFG,08,20120828,3
AFG,IRQ,01,20130731,6
AFG,USA,19,20100413,4
AFG,AFG,19,20110103,3
AFG,AFG,17,20090930,45
AFG,RUS,17,20091004,4
AFG,USA,04,20100223,8
AFG,USA,19,20131217,48
AFG,NOR,19,20100628,1
AFG,USA,13,20140713,2
AFG,IRN,11,20100116,1
AFG,AFG,06,20130426,4
AFG,AFG,03,20140423,6
AFG,USA,04,20060822,3
AFG,PAK,19,20090617,3
AFG,AUS,19,20110728,2
AFG,CAN,04,20090609,2
AFG,AFG,04,20041223,3
AFG,PAK,04,20110622,1
AFG,IRQ,07,20081115,4
AFG,GTM,04,20051227,3
AFG,IRQ,02,20061222,3
AFG,GBR,18,20070610,5
AFG,AFG,19,20120912,8
AFG,AFG,03,20120820,112
AFG,IRQ,19,20110427,1
AFG,QAT,19,20140311,2
AFG,AFG,18,20050522,1
AFG,AFG,05,20090325,20
AFG,GBR,03,20140808,2
AFG,USA,19,20110517,1
AFG,USA,05,20130618,6
AFG,USA,08,20100622,8
AFG,PAK,19,20080329,8
AFG,AFG,01,20091106,5
AFG,HTI,07,20101204,9
AFG,CAN,19,20100902,6
AFG,USA,02,20090412,17
AFG,IRN,04,20060622,3
AFG,WST,08,20080326,9
AFG,IRN,05,20020321,2
AFG,WST,19,20081220,10
AFG,PAK,04,20090901,16
AFG,USA,14,20080129,8
AFG,SAU,05,20091010,9
AFG,PAK,19,20090416,1
AFG,USA,01,20090329,12
AFG,USA,03,20141230,20
AFG,AFG,17,20090827,10
AFG,IRQ,06,20120704,12
AFG,USA,19,20120608,8
AFG,PAK,04,20010726,6
AFG,AFG,01,20111206,1
AFG,USA,01,20111128,6
AFG,PAK,19,20090522,3
AFG,USA,18,20130701,4
AFG,PAK,04,20080801,30
AFG,CAN,17,20100812,8
AFG,TUR,03,20090221,2
AFG,UZB,04,20011122,1
AFG,KOR,04,20070726,13
AFG,BGR,16,20120108,10
AFG,TJK,02,20061221,5
AFG,NOR,03,20030914,7
AFG,WST,19,20110219,18
AFG,AFG,01,20091212,2
AFG,TJK,05,20120328,7
AFG,GBR,17,20120105,42
AFG,AFG,12,20100120,6
AFG,AFG,16,20120220,2
AFG,EGY,04,20070923,10
AFG,CAN,04,20080408,1
AFG,AFG,07,20141125,1
AFG,MAR,04,20020703,7
AFG,USA,01,20010304,9
AFG,AFG,04,20030528,7
AFG,AFG,01,20090916,22
AFG,USA,04,20090619,5
AFG,WST,19,20110327,6
AFG,PAK,03,20110825,3
AFG,PAK,05,20131113,4
AFG,USA,05,20140415,2
AFG,QAT,11,20130619,6
AFG,WST,04,20091218,2
AFG,IRQ,04,20091106,8
AFG,AFG,04,20110325,4
AFG,GBR,04,20130820,2
AFG,PAK,04,20131021,76
AFG,PAK,04,20120521,195
AFG,MDV,03,20080717,1
AFG,SEA,06,20140812,4
AFG,PAK,05,20050809,4
AFG,ITA,04,20020118,4
AFG,PAK,04,20141124,12
AFG,CAN,19,20081206,22
AFG,AFG,01,20070123,8
AFG,USA,04,20100516,1
AFG,AFG,17,20060912,7
AFG,USA,01,20080526,1
AFG,USA,07,20140804,1
AFG,AFG,08,20100222,6
AFG,SAU,07,20080304,3
AFG,AFG,05,20120720,4
AFG,GBR,05,20091106,4
AFG,IRN,03,20080828,2
AFG,USA,13,20091001,6
AFG,USA,04,20131206,5
AFG,USA,04,20110622,240
AFG,AFG,19,20070101,9
AFG,USA,01,20120612,6
AFG,AFG,08,20020102,5
AFG,AFG,19,20060428,2
AFG,CAN,04,20080316,2
AFG,WST,01,20110330,6
AFG,AFG,01,20060622,1
AFG,AFG,17,20030611,4
AFG,AFG,01,20031029,3
AFG,AFG,04,20110724,3
AFG,AFG,08,20130901,10
AFG,PAK,03,20070506,3
AFG,GBR,12,20090730,4
AFG,PAK,19,20070908,18
AFG,AUS,02,20101103,1
AFG,USA,04,20000117,2
AFG,USA,04,20091005,29
AFG,AFG,08,20130907,7
AFG,BLR,04,20130910,2
AFG,AFG,10,20060214,9
AFG,NLD,03,20090109,75
AFG,AFG,16,20091030,18
AFG,AZE,02,20090218,1
AFG,USA,08,20140710,12
AFG,AFG,11,20110204,4
AFG,USA,17,20081104,10
AFG,IRN,05,20150121,1
AFG,USA,18,20021229,18
AFG,AFG,11,20131112,3
AFG,PAK,04,20010922,8
AFG,PAK,19,20110520,2
AFG,TUR,12,20031124,4
AFG,EGY,03,20120924,22
AFG,AFG,08,20000404,21
AFG,SRB,11,20140928,4
AFG,USA,19,20110503,1
AFG,IRQ,19,20141016,2
AFG,DEU,04,20141111,2
AFG,USA,10,20081024,3
AFG,USA,05,20140328,13
AFG,USA,08,20150131,14
AFG,AFG,17,20050618,5
AFG,BGR,08,20141006,8
AFG,USA,03,20020116,5
AFG,AFG,19,20101031,10
AFG,CUB,19,20100215,2
AFG,IRQ,09,20121012,4
AFG,DNK,04,20091007,2
AFG,PAK,19,20141016,14
AFG,USA,08,20120316,10
AFG,USA,19,20121029,6
AFG,TJK,05,20090730,72
AFG,USA,19,20120812,7
AFG,AFG,08,20091215,2
AFG,CAN,08,20071018,2
AFG,CAN,19,20070926,6
AFG,AFG,04,20140714,10
AFG,AUS,11,20140812,2
AFG,SVK,04,20091023,5
AFG,AFG,04,20090518,6
AFG,USA,01,20110606,18
AFG,USA,11,20090217,16
AFG,IRN,04,20120323,5
AFG,AFG,16,20100905,6
AFG,PAK,01,20110812,9
AFG,AFG,19,20080109,1
AFG,PAK,03,20051220,2
AFG,PAK,03,20030421,3
AFG,PAK,19,20120124,5
AFG,IRQ,05,20081216,4
AFG,PAK,07,20090819,9
AFG,PAK,19,20071109,5
AFG,PAK,04,20081213,15
AFG,AFG,03,20120113,7
AFG,PAK,04,20130127,2
AFG,USA,06,20110922,9
AFG,USA,05,20140603,20
AFG,IRN,17,20120828,2
AFG,UZB,01,20140711,10
AFG,CAN,04,20090804,9
AFG,CAN,19,20100901,5
AFG,USA,19,20111009,2
AFG,AFG,17,20071011,10
AFG,IRQ,04,20120201,5
AFG,DNK,06,20101103,1
AFG,IRN,19,20140507,4
AFG,AFG,17,20071011,4
AFG,AFG,04,20140307,4
AFG,ARE,04,20101209,25
AFG,RUS,04,20110124,12
AFG,USA,11,20011222,6
AFG,GBR,19,20060813,5
AFG,ESP,01,20120622,7
AFG,IRQ,04,20061016,5
AFG,PAK,04,20020326,2
AFG,PAK,01,20090826,7
AFG,IRQ,08,20140724,2
AFG,AFG,12,20140219,7
AFG,SAU,03,20011023,3
AFG,PAK,05,20080801,12
AFG,PAK,19,20150211,6
AFG,OMN,05,20130102,10
AFG,SAU,02,20090821,8
AFG,USA,06,20120529,15
AFG,AFG,05,20120912,4
AFG,PAK,08,20140311,2
AFG,PAK,02,20090914,2
AFG,AFG,19,20090708,1
AFG,AFG,01,20060828,5
AFG,AFG,19,20141228,90
AFG,MDV,12,20100914,9
AFG,PAK,04,20091006,3
AFG,USA,05,20130213,18
AFG,PAK,19,20130809,10
AFG,CAN,13,20080402,1
AFG,AFG,19,20061204,5
AFG,USA,01,20110313,2
AFG,USA,19,20011122,4
AFG,TJK,08,20020331,1
AFG,ITA,19,20070317,6
AFG,AFG,18,20090108,5
AFG,USA,19,20140610,3
AFG,AFG,17,20110122,9
AFG,USA,11,20130809,8
AFG,USA,02,20131022,16
AFG,PAK,04,20140208,10
AFG,IRN,04,20100726,3
AFG,AFG,08,20100228,5
AFG,AFG,18,20060908,25
AFG,AFG,01,20100812,18
AFG,PAK,18,20110413,16
AFG,EGY,16,20121205,3
AFG,AFG,17,20130902,36
AFG,USA,18,20110423,2
AFG,AFG,13,20100909,18
AFG,JOR,04,20080722,10
AFG,AFG,18,20110106,24
AFG,USA,01,20131209,6
AFG,GBR,11,20100821,20
AFG,SOM,03,20140902,28
AFG,PAK,01,20120124,14
AFG,WST,19,20111202,13
AFG,GBR,05,20120128,6
AFG,AFG,12,20111101,19
AFG,AFG,03,20030423,2
AFG,AFG,04,20130324,5
AFG,ISR,17,20070817,2
AFG,USA,02,20110608,6
AFG,AFG,11,20020312,5
AFG,USA,03,20041019,2
AFG,EUR,03,20131227,10
AFG,AFG,08,20060331,4
AFG,RUS,04,20050629,4
AFG,PAK,02,20120413,4
AFG,USA,07,20090401,16
AFG,NZL,06,20101023,1
AFG,CAN,02,20070614,4
AFG,DEU,01,20140306,12
AFG,USA,11,20110928,6
AFG,IND,19,20110913,4
AFG,AFG,02,20101111,5
AFG,AUS,19,20141018,2
AFG,AFG,01,20081231,4
AFG,IRQ,04,20091102,1
AFG,POL,19,20120907,4
AFG,USA,19,20101206,3
AFG,SAU,01,20140903,6
AFG,CAN,19,20070220,3
AFG,PAK,04,20010715,5
AFG,AFG,17,20060727,1
AFG,AFG,04,20111115,8
AFG,AFG,13,20090730,13
AFG,PAK,05,20100714,10
AFG,USA,02,20001206,1
AFG,IRN,01,20120217,3
AFG,PAK,11,20070212,2
AFG,PAK,04,20070114,20
AFG,AFG,04,20120123,6
AFG,LKA,01,20080802,2
AFG,MDV,12,20070801,3
AFG,AFG,17,20100108,10
AFG,WST,13,20120316,56
AFG,AUS,11,20060928,27
AFG,AFG,05,20121114,18
AFG,USA,02,20110114,2
AFG,IRN,04,20111013,6
AFG,GBR,19,20081117,6
AFG,PAK,04,20120802,12
AFG,USA,03,20091023,4
AFG,USA,06,20030511,2
AFG,USA,19,20110731,9
AFG,RUS,04,20140118,36
AFG,PAK,13,20140725,8
AFG,ISR,04,20131011,8
AFG,PAK,04,20150212,4
AFG,USA,04,20140305,8
AFG,AFG,08,20090706,9
AFG,PAK,05,20131020,2
AFG,GBR,03,20130410,2
AFG,IRN,03,20140822,2
AFG,KWT,04,20080911,1
AFG,AFG,18,20081009,2
AFG,PSE,04,20110926,2
AFG,AFG,12,20120513,350
AFG,PSE,19,20050724,2
AFG,RUS,19,20120710,2
AFG,USA,03,20091127,5
AFG,GBR,11,20080203,14
AFG,USA,19,20040515,1
AFG,PAK,05,20100315,5
AFG,RUS,01,20110429,3
AFG,TJK,01,20020725,1
AFG,USA,11,20030323,2
AFG,AFG,04,20031124,2
AFG,USA,17,20030201,1
AFG,GBR,04,20110619,2
AFG,WST,19,20070113,40
AFG,AFG,03,20140324,1
AFG,USA,19,20120814,98
AFG,AFG,12,20110408,14
AFG,PAK,11,20100224,20
AFG,PAK,11,20060116,5
AFG,USA,04,20011229,11
AFG,AFG,18,20100924,2
AFG,IRQ,19,20050628,3
AFG,GBR,04,20130628,4
AFG,LKA,03,20111108,1
AFG,IRN,17,20121205,1
AFG,PAK,06,20040630,1
AFG,AFG,05,20041103,2
AFG,USA,11,20091228,3
AFG,UZB,04,20081209,24
AFG,GBR,04,20090402,24
AFG,PAK,04,20070715,11
AFG,PAK,11,20120731,2
AFG,IRQ,07,20091223,1
AFG,AFG,03,20080602,2
AFG,AFG,19,20080314,31
AFG,NLD,19,20140728,3
AFG,GBR,04,20060425,5
AFG,AFG,11,20100517,9
AFG,AFG,13,20090603,2
AFG,ITA,03,20011130,1
AFG,USA,01,20120222,5
AFG,DEU,04,20100124,20
AFG,PAK,09,20091125,4
AFG,AFG,05,20090313,1
AFG,RUS,04,20010922,2
AFG,PAK,19,20140503,16
AFG,AFG,05,20110222,1
AFG,IRN,01,20020110,5
AFG,AFG,04,20080114,1
AFG,PAK,08,20130504,16
AFG,PAK,02,20101208,1
AFG,USA,04,20120218,133
AFG,IRN,05,20020212,2
AFG,PAK,04,20110816,3
AFG,PAK,01,20120204,3
AFG,SDN,01,20060819,4
AFG,AFG,19,20130210,2
AFG,PAK,05,20110404,1
AFG,SAU,17,20130718,6
AFG,IRQ,08,20090720,18
AFG,USA,15,20130908,4
AFG,USA,12,20120304,14
AFG,AFG,01,20100816,21
AFG,SAU,01,20140618,32
AFG,AFG,04,20130731,10
AFG,IRN,01,20091011,7
AFG,USA,08,20110217,1
AFG,RUS,02,20090329,1
AFG,USA,07,20030626,1
AFG,AFG,04,20100429,2
AFG,USA,19,20100923,29
AFG,AFG,19,20100606,95
AFG,FRA,04,20091227,2
AFG,KWT,04,20090819,9
AFG,USA,19,20111111,3
AFG,BHS,19,20110502,2
AFG,USA,04,20100802,4
AFG,PAK,11,20091226,3
AFG,KAZ,04,20050811,1
AFG,UKR,17,20110317,1
AFG,AFG,18,20140321,2
AFG,USA,04,20071108,1
AFG,USA,04,20130212,18
AFG,USA,04,20120908,18
AFG,JPN,04,20100402,4
AFG,PAK,19,20070711,4
AFG,AFG,07,20100109,5
AFG,AUS,01,20131028,2
AFG,USA,05,20130806,3
AFG,IRQ,05,20120731,186
AFG,USA,17,20121120,2
AFG,AFG,17,20140311,4
AFG,AFG,01,20091119,8
AFG,USA,03,20120125,2
AFG,SAU,05,20140620,5
AFG,PAK,05,20140417,8
AFG,USA,03,20141219,16
AFG,WST,12,20091110,12
AFG,USA,17,20100601,2
AFG,PAK,16,20140520,2
AFG,AFG,04,20010709,2
AFG,AFG,08,20130629,8
AFG,PAK,03,20080219,5
AFG,FRA,19,20080923,18
AFG,UZB,04,20140701,2
AFG,TUR,03,20101221,2
AFG,GBR,19,20100522,5
AFG,WST,19,20101115,1
AFG,AFG,04,20110807,16
AFG,WST,03,20120515,4
AFG,USA,19,20120807,13
AFG,USA,04,20110502,11
AFG,DEU,08,20071218,6
AFG,PAK,01,20120219,1
AFG,AFG,08,20081021,5
AFG,PAK,02,20130825,2
AFG,CAN,10,20080311,2
AFG,USA,16,20130207,2
AFG,AFG,19,20130806,10
AFG,CHE,01,20100122,3
AFG,WST,01,20091101,27
AFG,AFG,12,20140227,2
AFG,PAK,04,20070304,1
AFG,AFG,17,20100909,62
AFG,PAK,11,20080927,2
AFG,AFG,04,20130705,7
AFG,CHN,08,20081118,2
AFG,USA,17,20121105,20
AFG,IRN,19,20100423,8
AFG,IRN,06,20110716,6
AFG,USA,02,20141108,2
AFG,AUS,01,20131015,16
AFG,USA,04,20130213,4
AFG,USA,05,20131222,10
AFG,GBR,19,20100202,10
AFG,USA,11,20101031,10
AFG,IRN,05,20070410,2
AFG,USA,19,20091025,18
AFG,AFG,17,20120301,2
AFG,AFG,05,20090825,4
AFG,USA,02,20140922,6
AFG,AUS,04,20121014,48
AFG,GBR,19,20090529,36
AFG,AFG,01,20071120,4
AFG,USA,19,20140727,10
AFG,AFG,18,20100816,9
AFG,FRA,05,20130124,4
AFG,AUS,05,20101215,3
AFG,AUS,19,20130326,8
AFG,WST,19,20111203,28
AFG,USA,19,20111207,36
AFG,SAU,01,20081023,3
AFG,GBR,18,20131122,8
AFG,PAK,02,20130907,80
AFG,AFG,19,20110819,24
AFG,AFG,01,20031217,7
AFG,DEU,04,20030810,5
AFG,AFG,18,20120126,2
AFG,DEU,04,20050929,5
AFG,USA,13,20090928,18
AFG,PAK,04,20141126,10
AFG,PAK,01,20140612,20
AFG,IRQ,04,20100801,24
AFG,ARM,04,20130206,27
AFG,PAK,19,20090320,3
AFG,TUR,19,20130323,5
AFG,IND,08,20130620,1
AFG,RUS,01,20091007,3
AFG,USA,02,20070808,2
AFG,PAK,07,20150106,16
AFG,IRQ,15,20111014,6
AFG,MKD,05,20080110,1
AFG,PAK,03,20120207,1
AFG,PAK,12,20110929,18
AFG,AFG,19,20110614,3
AFG,PAK,04,20070403,8
AFG,IRQ,04,20080518,8
AFG,CHN,17,20090915,2
AFG,PAK,01,20121006,8
AFG,POL,17,20090320,6
AFG,AUS,12,20040106,2
AFG,USA,19,20110705,13
AFG,WST,05,20101120,6
AFG,AUS,08,20120725,2
AFG,BGR,19,20120123,8
AFG,AFG,19,20020303,3
AFG,WST,07,20050218,9
AFG,USA,07,20081216,5
AFG,NZL,08,20140918,16
AFG,USA,01,20090719,2
AFG,AFG,04,20120620,8
AFG,AFG,03,20100124,20
AFG,AFG,18,20070821,11
AFG,AFG,17,20100810,4
AFG,AFG,02,20060615,3
AFG,AFG,17,20090507,9
AFG,IRQ,04,20081214,2
AFG,PAK,19,20130207,3
AFG,PAK,05,20130904,6
AFG,USA,05,20020213,1
AFG,AFG,13,20130522,8
AFG,DEU,03,20110720,6
AFG,PAK,08,20110702,30
AFG,TUN,17,20071027,40
AFG,NGA,11,20130925,4
AFG,AFG,18,20080528,4
AFG,AFG,03,20110417,7
AFG,AFG,19,20110301,3
AFG,PAK,04,20141123,10
AFG,USA,04,20090627,6
AFG,USA,04,20100315,27
AFG,AFG,11,20050514,1
AFG,PAK,05,20140223,228
AFG,AFG,12,20090413,4
AFG,PAK,17,20070120,4
AFG,TJK,05,20090823,8
AFG,IRN,19,20000202,1
AFG,USA,12,20121230,1
AFG,USA,03,20140328,22
AFG,DZA,11,20010921,1
AFG,TUR,04,20101103,4
AFG,USA,04,20120501,140
AFG,AFG,19,20110709,8
AFG,ESP,04,20050817,5
