Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,ZAF,01,20140106,3
AFR,USA,01,20040624,3
AFR,USA,01,20140819,14
AFR,ZAF,01,20121108,4
AFR,USA,01,20051031,27
AFR,ZWE,01,20141114,18
AFR,ESP,01,20100823,2
AFR,JPN,01,20140814,10
AFR,AFR,01,20060619,9
AFR,MRT,01,20110310,10
AFR,ZWE,01,20040609,16
AFR,AFR,01,20131011,20
AFR,AFR,01,20140620,1
AFR,COM,01,20110131,12
AFR,ZAF,01,20110705,21
AFR,ZWE,01,20080605,6
AFR,SAF,01,20050725,4
AFR,ZWE,01,20131121,4
AFR,USA,01,20130703,4
AFR,ZAF,01,20060507,3
AFR,QAT,01,20110402,2
AFR,LBR,01,20070602,1
AFR,ZAF,01,20120808,8
AFR,AFR,01,20020727,8
AFR,AFR,01,20110115,4
AFR,DEU,01,20131018,4
AFR,USA,01,20140821,10
AFR,USA,01,20020408,3
AFR,CHN,01,20090420,2
AFR,USA,01,20070223,2
AFR,CHN,01,20081201,5
AFR,ARE,01,20081111,2
AFR,NGA,01,20021121,3
AFR,AFR,01,20120726,9
AFR,MOZ,01,20091007,5
AFR,LBY,01,20140926,10
AFR,NGA,01,20140519,4
AFR,ZMB,01,20080325,9
AFR,AFR,01,20140106,4
AFR,CHN,01,20130705,10
AFR,MWI,01,20100131,14
AFR,AFR,01,20140707,5
AFR,ZAF,01,20131014,15
AFR,MLI,01,20140205,20
AFR,USA,01,20070911,5
AFR,KEN,01,20021206,3
AFR,USA,01,20130122,4
AFR,SDN,01,20060629,2
AFR,TCD,01,20080203,2
AFR,VAT,01,20141014,36
AGO,ESP,01,20070418,3
AGO,PRT,01,20070926,2
AGO,USA,01,20030426,1
AGO,AGO,01,20021026,2
AGO,COD,01,20120511,10
AGO,COD,01,20010123,7
AGO,COG,01,20091021,2
AGO,PRT,01,20100501,1
AGO,AGO,01,20050412,2
AGO,AGO,01,20061006,7
AGO,AGO,01,20090212,3
AGO,AGO,01,20120826,2
AGO,AGO,01,20021123,3
AGO,AGO,01,20141106,4
ALB,EUR,01,20000719,2
ALB,SRB,01,20010203,2
ALB,BGR,01,20030703,4
ALB,ALB,01,20000313,2
ARE,MYS,01,20140130,8
ARE,SYR,01,20140110,2
ARE,COL,01,20120202,1
ARE,USA,01,20071211,9
ARE,USA,01,20130726,2
ARE,PRK,01,20130101,4
ARE,EGY,01,20120109,2
ARE,SYR,01,20140109,1
ARE,IDN,01,20140604,2
ARE,USA,01,20141128,4
ARE,ARE,01,20090320,2
ARE,ARE,01,20141221,6
ARE,ARE,01,20130514,1
ARE,GBR,01,20130911,4
ARE,IRN,01,20000409,1
ARE,USA,01,20091207,5
ARE,MYS,01,20000507,6
ARE,PAK,01,20111110,2
ARE,CAN,01,20091126,3
ARG,USA,01,20140722,180
ARG,AZE,01,20130909,1
ARG,GBR,01,20120118,4
ARG,USA,01,20141002,2
ARG,ARG,01,20121221,1
ARG,PRY,01,20090809,18
ARG,EGY,01,20090112,7
ARG,CHL,01,20090125,2
ARG,CUB,01,20011010,3
ARG,PHL,01,20130913,2
ARG,USA,01,20091117,46
ARG,BRA,01,20081009,1
ARG,USA,01,20091216,1
ARG,ARG,01,20110523,2
ARG,ITA,01,20011223,2
ARG,ESP,01,20141119,2
ARG,GBR,01,20120402,19
ARG,ITA,01,20130316,3
ARG,RUS,01,20140724,4
ARG,USA,01,20090315,5
ARG,MEX,01,20080725,2
ARG,PHL,01,20140910,2
ARG,CUB,01,20080121,1
ARG,ITA,01,20110325,2
ARG,USA,01,20121218,1
ARG,VEN,01,20090620,3
ARM,EUR,01,20140322,1
ARM,ARM,01,20121117,4
ARM,ARM,01,20140331,12
ARM,ARM,01,20000810,8
ARM,AZE,01,20040327,6
ARM,BGR,01,20120127,5
ARM,AZE,01,20110920,9
ARM,PER,01,20101018,4
ARM,ARM,01,20120113,2
ARM,ARM,01,20060901,2
ARM,TUR,01,20130910,1
ARM,ARM,01,20120506,5
ARM,FRA,01,20120331,1
ARM,RUS,01,20131204,3
ARM,AZE,01,20140223,2
ARM,RUS,01,20080424,6
ARM,TUR,01,20040114,1
ARM,AZE,01,20020806,8
ARM,RUS,01,20130826,4
ARM,ARM,01,20040826,10
ARM,AZE,01,20090813,5
ARM,TUR,01,20111008,3
ARM,BLR,01,20141011,6
ARM,ARM,01,20000119,9
ARM,EGY,01,20140131,10
ARM,USA,01,20120326,9
ARM,FRA,01,20040707,1
ARM,ARM,01,20030325,5
ARM,ARM,01,20130214,1
ARM,TUR,01,20130328,2
ARM,RUS,01,20090209,2
ARM,AZE,01,20050526,5
ARM,ARM,01,20130516,12
ASA,VNM,01,20130711,1
AUS,AFG,01,20101004,9
AUS,SYR,01,20131018,2
AUS,JPN,01,20080515,2
AUS,AUS,01,20070410,5
AUS,GBR,01,20070705,4
AUS,USA,01,20111103,10
AUS,EUR,01,20100906,5
AUS,AUS,01,20130730,1
AUS,AUS,01,20111017,8
AUS,GBR,01,20120205,2
AUS,AFR,01,20110510,2
AUS,CHN,01,20100202,4
AUS,USA,01,20070514,8
AUS,FRA,01,20120830,2
AUS,AUS,01,20120831,8
AUS,AUS,01,20080123,1
AUS,AUS,01,20131029,2
AUS,PNG,01,20131016,4
AUS,IRN,01,20100603,6
AUS,AUS,01,20071023,10
AUS,PAK,01,20110912,4
AUS,MDV,01,20100208,2
AUS,AUS,01,20120804,6
AUS,AUS,01,20110310,55
AUS,ZWE,01,20130804,1
AUS,AUS,01,20110417,16
AUS,DNK,01,20091129,5
AUS,GBR,01,20130705,2
AUS,USA,01,20080915,4
AUS,SYC,01,20080412,1
AUS,AUS,01,20110320,11
AUS,USA,01,20130624,8
AUS,AUS,01,20110421,4
AUS,IDN,01,20060820,10
AUS,SYC,01,20090514,4
AUS,NZL,01,20140316,2
AUS,CHN,01,20100112,16
AUS,AUS,01,20110924,2
AUS,JPN,01,20130121,1
AUS,JPN,01,20140330,16
AUS,JPN,01,20110701,2
AUS,NZL,01,20130617,4
AUS,CHN,01,20140619,2
AUS,CHN,01,20071029,19
AUS,AUS,01,20110104,13
AUS,DEU,01,20080828,2
AUS,USA,01,20040906,1
AUS,AUS,01,20140910,1
AUS,NLD,01,20121107,3
AUS,GHA,01,20120509,3
AUS,IDN,01,20051011,1
AUS,MYS,01,20070704,2
AUS,CHN,01,20081129,1
AUS,AUS,01,20100901,8
AUS,SOM,01,20090608,8
AUS,AUS,01,20010109,1
AUS,AUS,01,20140724,12
AUS,TUR,01,20141226,2
AUS,AUS,01,20081201,16
AUS,AUS,01,20090210,7
AUS,AUS,01,20120628,4
AUS,USA,01,20140423,1
AUS,PRK,01,20111117,27
AUS,AUS,01,20110203,10
AUS,NZL,01,20110721,3
AUS,AUS,01,20120327,9
AUS,NZL,01,20080626,2
AUS,AUS,01,20071002,1
AUS,NZL,01,20070825,1
AUS,ISR,01,20131125,8
AUS,AUS,01,20131019,1
AUS,AUS,01,20080720,19
AUS,AUS,01,20130830,5
AUS,GBR,01,20131221,1
AUS,AUS,01,20081116,11
AUS,MYS,01,20140610,10
AUS,FRA,01,20150120,8
AUS,USA,01,20131002,20
AUS,HTI,01,20090319,1
AUS,AUS,01,20040527,5
AUS,NLD,01,20140724,4
AUS,USA,01,20100502,2
AUS,TMP,01,20060526,2
AUS,AUS,01,20150117,12
AUS,AUS,01,20090617,12
AUS,USA,01,20100514,18
AUS,IDN,01,20120425,2
AUS,ISR,01,20040528,2
AUS,SYC,01,20090825,2
AUS,AUS,01,20120116,18
AUS,AUS,01,20120201,14
AUS,AUS,01,20100518,3
AUS,CHN,01,20140604,2
AUS,AUS,01,20091026,1
AUS,SYC,01,20071027,4
AUS,USA,01,20140317,3
AUS,TUN,01,20110310,4
AUS,SAU,01,20140405,2
AUS,NZL,01,20090206,8
AUS,EGY,01,20110428,2
AUS,USA,01,20140930,8
AUS,IRL,01,20140311,8
AUS,JPN,01,20131007,10
AUS,AUS,01,20050302,7
AUS,FRA,01,20081113,48
AUS,GHA,01,20141022,8
AUS,AUS,01,20130217,1
AUS,USA,01,20110419,2
AUS,EGY,01,20140305,1
AUS,USA,01,20111227,7
AUS,AUS,01,20080203,1
AUS,NZL,01,20140113,12
AUS,KGZ,01,20140513,5
AUS,AUS,01,20110322,15
AUS,AFR,01,20140313,6
AUS,USA,01,20131121,2
AUS,USA,01,20131124,44
AUS,NLD,01,20130507,2
AUS,SWE,01,20101208,13
AUS,MNG,01,20100720,4
AUS,MCO,01,20140724,6
AUS,AUS,01,20100707,2
AUS,KOR,01,20090322,2
AUS,SYR,01,20140711,2
AUS,NZL,01,20110116,16
AUT,WST,01,20110621,2
AUT,AUT,01,20120916,8
AUT,TUR,01,20120617,5
AUT,USA,01,20100709,3
AUT,DEU,01,20040413,2
AUT,AUT,01,20110420,12
AUT,TUR,01,20100124,2
AUT,DEU,01,20120815,6
AUT,AUT,01,20031114,2
AUT,AUT,01,20070710,4
AUT,FRA,01,20000909,4
AUT,RUS,01,20140616,10
AUT,AUT,01,20081124,4
AUT,AUT,01,20090611,4
AUT,USA,01,20130816,4
AUT,AUT,01,20140818,16
AUT,PSE,01,20090105,6
AUT,AUT,01,20130304,4
AUT,SWE,01,20071207,2
AUT,HUN,01,20001115,4
AUT,LUX,01,20060813,6
AUT,GRC,01,20141017,6
AZE,JPN,01,20110319,2
AZE,AZE,01,20131030,8
AZE,UKR,01,20091210,1
AZE,AZE,01,20111014,6
AZE,UZB,01,20100817,6
AZE,IRN,01,20120716,8
AZE,GBR,01,20071215,8
AZE,ARM,01,20091123,1
AZE,RUS,01,20110624,2
AZE,ARM,01,20100705,2
AZE,AZE,01,20020703,8
AZE,TUR,01,20100123,9
AZE,EUR,01,20120316,3
AZE,FRA,01,20130228,2
AZE,TUR,01,20111214,5
AZE,AZE,01,20080903,2
AZE,IRN,01,20060908,7
AZE,TUR,01,20121004,12
AZE,TUR,01,20110923,1
AZE,EUR,01,20130329,10
AZE,AZE,01,20140214,12
AZE,IRN,01,20080227,1
AZE,USA,01,20080922,2
AZE,USA,01,20050521,6
AZE,IRN,01,20110608,1
AZE,USA,01,20070228,2
AZE,AZE,01,20140527,6
AZE,TUR,01,20110914,3
AZE,AZE,01,20130318,3
AZE,AZE,01,20100629,2
AZE,AZE,01,20081024,10
BDI,SDN,01,20060802,4
BDI,TZA,01,20070726,8
BDI,UGA,01,20090215,2
BEL,ITA,01,20131003,3
BEL,EUR,01,20141114,1
BEL,DEU,01,20101117,3
BEL,BEL,01,20001015,4
BEL,USA,01,20050501,1
BEL,EUR,01,20120822,7
BEL,GBR,01,20130930,1
BEL,USA,01,20110413,2
BEL,UKR,01,20140605,4
BEL,BEL,01,20110615,9
BEL,BEL,01,20081004,2
BEL,FRA,01,20000929,1
BEL,USA,01,20080904,3
BEL,USA,01,20100127,1
BEL,BEL,01,20110526,2
BEL,GBR,01,20140816,4
BEL,GBR,01,20140806,12
BEL,EUR,01,20031009,4
BEL,IDN,01,20090826,4
BEL,VNM,01,20120316,16
BEL,SYR,01,20120112,2
BEL,EUR,01,20100429,2
BEL,AUT,01,20040616,5
BEL,SRB,01,20090212,2
BEL,EUR,01,20141107,3
BEN,NGA,01,20110308,1
BEN,NGA,01,20130818,1
BEN,BEN,01,20070815,7
BEN,NGA,01,20121021,3
BFA,SEN,01,20020411,3
BFA,TGO,01,20090602,2
BGD,USA,01,20110609,2
BGD,BGD,01,20120425,18
BGD,GBR,01,20110623,4
BGD,BGD,01,20140819,2
BGD,BGD,01,20131109,2
BGD,USA,01,20120728,4
BGD,USA,01,20140331,1
BGD,USA,01,20120409,8
BGD,BGD,01,20061202,5
BGD,USA,01,20100128,2
BGD,PAK,01,20130713,2
BGD,BGD,01,20141004,20
BGD,CAN,01,20141016,4
BGD,BGD,01,20110807,9
BGD,BGD,01,20140527,2
BGD,IND,01,20140420,5
BGD,USA,01,20090122,1
BGD,GBR,01,20131110,4
BGD,CHN,01,20080521,2
BGD,BGD,01,20040926,1
BGD,BTN,01,20130709,1
BGD,BGD,01,20110518,7
BGD,USA,01,20100206,2
BGR,BGR,01,20070416,18
BGR,BGR,01,20041217,5
BGR,BGR,01,20140513,2
BGR,ITA,01,20080729,4
BGR,MKD,01,20130123,8
BGR,SWE,01,20120718,4
BGR,RUS,01,20140403,10
BGR,BGR,01,20130202,31
BGR,BGR,01,20141113,1
BGR,CHN,01,20000628,2
BGR,BGR,01,20130628,1
BGR,ISR,01,20120722,7
BGR,RUS,01,20020218,9
BGR,BGR,01,20090927,9
BGR,ESP,01,20040308,2
BGR,DEU,01,20121201,2
BGR,USA,01,20150117,4
BGR,BGR,01,20090120,5
BGR,BGR,01,20081001,14
BGR,BGR,01,20130310,2
BHR,LKA,01,20130421,1
BHR,USA,01,20100204,2
BHR,KOR,01,20141220,2
BHR,USA,01,20090417,5
BHR,SYR,01,20121224,44
BHR,PRK,01,20101203,14
BHR,BHR,01,20110329,9
BHR,BHR,01,20090807,4
BHR,BHR,01,20120430,72
BHS,USA,01,20100705,2
BLR,AZE,01,20090709,5
BLR,KGZ,01,20030425,2
BLR,ARM,01,20080214,1
BLR,EUR,01,20001212,4
BLR,BLR,01,20000324,1
BLR,BLR,01,20140131,10
BLR,EUR,01,20100224,3
BLR,ARM,01,20140416,1
BLR,BLR,01,20071126,7
BLR,BLR,01,20131009,2
BLR,RUS,01,20131022,1
BLR,RUS,01,20000922,5
BLR,BLR,01,20060619,5
BLR,ESP,01,20090330,2
BLR,RUS,01,20140815,4
BLR,UKR,01,20141210,6
BLR,BLR,01,20071225,9
BLR,BLR,01,20060207,4
BLR,BLR,01,20100705,2
BLR,EUR,01,20120409,9
BLR,BLR,01,20130807,10
BLZ,BLZ,01,20140624,2
BLZ,BLZ,01,20121206,3
BLZ,USA,01,20090314,4
BLZ,DNK,01,20130919,2
BLZ,USA,01,20101025,1
BMU,CAN,01,20110411,3
BOL,ARE,01,20090820,2
BOL,BOL,01,20070914,23
BOL,ECU,01,20120622,212
BOL,ISR,01,20090128,5
BOL,USA,01,20101213,1
BRA,RUS,01,20091008,4
BRA,USA,01,20081115,2
BRA,CHN,01,20130724,3
BRA,USA,01,20140422,2
BRA,ARG,01,20081213,4
BRA,PRT,01,20030714,5
BRA,BRA,01,20130226,2
BRA,BRA,01,20110803,4
BRA,ESP,01,20090415,4
BRA,USA,01,20091205,8
BRA,BRA,01,20140511,1
BRA,RUS,01,20120516,1
BRA,USA,01,20130910,24
BRA,CAN,01,20090914,1
BRA,BRA,01,20111221,3
BRA,GBR,01,20120209,2
BRA,BRA,01,20121205,1
BRA,PER,01,20080901,5
BRA,USA,01,20070719,12
BRA,ISR,01,20140724,2
BRA,ARG,01,20090214,1
BRA,BRA,01,20141009,9
BRA,USA,01,20131106,8
BRA,BRA,01,20101212,5
BRA,CUB,01,20110628,1
BRA,CHN,01,20070615,1
BRA,ARG,01,20121219,2
BRA,ESP,01,20090604,2
BRA,QAT,01,20131116,2
BRA,SEN,01,20090117,4
BRA,ARE,01,20140818,4
BRB,BRB,01,20140326,20
BRN,CHN,01,20110407,2
BRN,NZL,01,20101011,9
BRN,BRN,01,20140507,2
BTN,BTN,01,20001113,2
BTN,NPL,01,20140303,1
BWA,USA,01,20140623,2
BWA,AFR,01,20090823,2
BWA,AFR,01,20100207,2
BWA,AFR,01,20141027,10
BWA,AUS,01,20090819,4
BWA,ZWE,01,20090417,5
BWA,ETH,01,20040303,9
BWA,BWA,01,20090310,2
CAF,FRA,01,20131126,2
CAN,CAN,01,20101112,1
CAN,NMR,01,20110924,2
CAN,USA,01,20131010,39
CAN,USA,01,20080130,4
CAN,CHN,01,20131128,6
CAN,RUS,01,20141105,6
CAN,EGY,01,20130725,3
CAN,NPL,01,20141230,2
CAN,PER,01,20080616,2
CAN,USA,01,20140603,3
CAN,CAN,01,20140924,15
CAN,SYR,01,20130920,18
CAN,CAN,01,20130305,4
CAN,EGY,01,20140116,8
CAN,GBR,01,20070409,4
CAN,USA,01,20070314,8
CAN,AUS,01,20140320,4
CAN,CAN,01,20130911,2
CAN,CAN,01,20101022,3
CAN,USA,01,20110108,10
CAN,LKA,01,20131024,6
CAN,USA,01,20121001,4
CAN,USA,01,20100122,7
CAN,USA,01,20141216,10
CAN,CAN,01,20121103,2
CAN,CAN,01,20100221,3
CAN,JPN,01,20141007,8
CAN,LBN,01,20120628,2
CAN,NLD,01,20101120,8
CAN,AFG,01,20111225,1
CAN,CAN,01,20110517,22
CAN,SAU,01,20131017,2
CAN,CAN,01,20080613,2
CAN,CAN,01,20130114,8
CAN,FRA,01,20101028,3
CAN,GHA,01,20040401,4
CAN,CAN,01,20080419,9
CAN,USA,01,20100315,1
CAN,BFA,01,20140726,2
CAN,HUN,01,20140512,6
CAN,USA,01,20080629,4
CAN,BEL,01,20081219,4
CAN,CAN,01,20150126,18
CAN,TUN,01,20090625,1
CAN,CAN,01,20080521,5
CAN,NZL,01,20140930,4
CAN,CAN,01,20130420,4
CAN,USA,01,20020418,1
CAN,CHE,01,20101116,1
CAN,ETH,01,20070407,2
CAN,PAK,01,20071214,4
CAN,FRA,01,20120409,6
CAN,IRN,01,20141124,3
CAN,SAS,01,20110604,9
CAN,CAN,01,20040614,1
CAN,IDN,01,20140710,10
CAN,GBR,01,20110504,2
CAN,FRA,01,20070408,2
CAN,ESP,01,20071208,14
CAN,UKR,01,20140210,2
CAN,SYC,01,20050810,1
CAN,CAN,01,20130221,10
CAN,USA,01,20130721,10
CAN,AUS,01,20090802,8
CAN,CAN,01,20150212,1
CAN,ESP,01,20080206,4
CAN,MYS,01,20120402,6
CAN,CAN,01,20060923,3
CAN,CAN,01,20081111,3
CAN,HTI,01,20130112,3
CAN,USA,01,20150105,4
CAN,AFG,01,20091005,2
CAN,MYS,01,20121211,12
CAN,GBR,01,20121226,8
CAN,CAN,01,20090509,1
CAN,CAN,01,20120320,24
CAN,DNK,01,20100211,2
CAN,CAN,01,20091215,15
CAN,USA,01,20120501,5
CAN,CAN,01,20120226,5
CAN,USA,01,20100210,6
CAN,USA,01,20120415,7
CAN,USA,01,20100710,5
CAN,NGA,01,20101223,4
CAN,CAN,01,20130923,6
CAN,CAN,01,20090508,5
CAN,THA,01,20101112,1
CAN,AUS,01,20141022,8
CAN,CHN,01,20100214,2
CAN,ISR,01,20130605,8
CAN,AUS,01,20121129,4
CAN,USA,01,20081128,1
CAN,EUR,01,20120509,4
CAN,USA,01,20110712,2
CAN,USA,01,20130716,4
CAN,PHL,01,20110114,4
CAN,ZAF,01,20131211,2
CAN,CAN,01,20080621,10
CAN,GBR,01,20130803,2
CAN,BRA,01,20080215,5
CAN,PHL,01,20131117,2
CAN,CHN,01,20140331,8
CAN,CAN,01,20050522,2
CAN,ISR,01,20070329,2
CAN,USA,01,20110926,6
CAN,IRN,01,20101213,6
CHE,GBR,01,20090105,3
CHE,USA,01,20140418,10
CHE,CHE,01,20130726,4
CHE,USA,01,20140916,10
CHE,CHE,01,20141011,2
CHE,RUS,01,20121107,6
CHE,CHE,01,20140731,8
CHE,SGP,01,20141201,5
CHE,CZE,01,20031227,8
CHE,CHN,01,20060131,3
CHE,EUR,01,20120704,4
CHE,CHN,01,20080116,10
CHE,USA,01,20120808,1
CHE,AUS,01,20141027,15
CHE,USA,01,20130123,1
CHE,ESP,01,20121116,2
CHE,KEN,01,20111106,4
CHE,EUR,01,20140604,1
CHE,USA,01,20140915,1
CHE,IRN,01,20131113,4
CHE,CHN,01,20090127,4
CHE,USA,01,20130515,6
CHE,IND,01,20130917,1
CHE,GBR,01,20080125,4
CHE,NGA,01,20110215,6
CHE,BGD,01,20140906,2
CHE,CHE,01,20001014,8
CHE,LBY,01,20110226,3
CHE,NGA,01,20110615,18
CHE,USA,01,20081110,1
CHE,USA,01,20090130,8
CHE,PSE,01,20120713,2
CHE,CHE,01,20070307,6
CHE,ISR,01,20141012,4
CHE,EUR,01,20101113,1
CHL,CHL,01,20061212,5
CHL,VNM,01,20130725,1
CHL,USA,01,20081003,1
CHL,CAN,01,20090108,4
CHL,USA,01,20140306,8
CHL,CHL,01,20141005,6
CHL,CHL,01,20031002,2
CHL,CHL,01,20071124,1
CHL,IRQ,01,20030209,4
CHL,BRA,01,20030711,4
CHL,CHL,01,20090126,4
CHL,EUR,01,20130726,18
CHL,CHN,01,20090421,4
CHL,CHN,01,20090118,2
CHL,GBR,01,20050625,2
CHL,KEN,01,20130918,4
CHL,CUB,01,20150112,8
CHN,NPL,01,20111204,1
CHN,JPN,01,20141017,21
CHN,CHN,01,20121114,10
CHN,USA,01,20010319,4
CHN,CHN,01,20070323,1
CHN,PRK,01,20120302,1
CHN,GIN,01,20100821,4
CHN,KOR,01,20120516,16
CHN,IND,01,20020331,1
CHN,UKR,01,20021118,3
CHN,CHN,01,20140126,12
CHN,JPN,01,20111101,1
CHN,CHN,01,20110525,2
CHN,BRN,01,20141125,8
CHN,KOR,01,20111206,2
CHN,SEN,01,20100329,5
CHN,PRK,01,20090607,10
CHN,PHL,01,20130806,2
CHN,AUS,01,20101206,2
CHN,SDN,01,20081026,4
CHN,PHL,01,20140331,1
CHN,RUS,01,20031205,5
CHN,USA,01,20090909,4
CHN,IND,01,20131128,8
CHN,LBY,01,20110410,2
CHN,CHN,01,20070726,11
CHN,CHN,01,20140418,7
CHN,YEM,01,20110504,2
CHN,UKR,01,20021119,2
CHN,CHN,01,20121106,6
CHN,CHN,01,20080505,9
CHN,KGZ,01,20070709,2
CHN,SYR,01,20121030,16
CHN,FRA,01,20100105,3
CHN,GHA,01,20101014,2
CHN,JPN,01,20130207,10
CHN,USA,01,20150115,10
CHN,CHN,01,20140420,80
CHN,USA,01,20100827,1
CHN,USA,01,20090221,1
CHN,BRN,01,20130804,1
CHN,FRA,01,20121108,3
CHN,RUS,01,20051026,6
CHN,AUS,01,20130528,6
CHN,EUR,01,20091013,9
CHN,CHN,01,20141201,23
CHN,RUS,01,20040609,6
CHN,JPN,01,20131130,90
CHN,PAK,01,20140421,5
CHN,JPN,01,20081209,2
CHN,ZWE,01,20051108,6
CHN,IRN,01,20120108,7
CHN,CHN,01,20120112,77
CHN,AUS,01,20100710,1
CHN,CHN,01,20090707,3
CHN,CHN,01,20110826,14
CHN,AFG,01,20130719,4
CHN,CHN,01,20140406,1
CHN,IND,01,20031121,5
CHN,PAK,01,20140910,3
CHN,CHN,01,20050317,2
CHN,USA,01,20110124,6
CHN,MMR,01,20120224,1
CHN,EGY,01,20110529,7
CHN,JPN,01,20121204,2
CHN,USA,01,20120702,32
CHN,USA,01,20090715,27
CHN,PAK,01,20140930,10
CHN,CHN,01,20141216,16
CHN,PAK,01,20110324,4
CHN,GBR,01,20120325,2
CHN,AUS,01,20111110,9
CHN,SGP,01,20110322,6
CHN,LAO,01,20110411,4
CHN,CRI,01,20120817,4
CHN,EGY,01,20120321,4
CHN,AUS,01,20131111,6
CHN,USA,01,20141116,6
CHN,CHN,01,20140908,12
CHN,CAN,01,20131217,4
CHN,PHL,01,20130902,1
CHN,CHN,01,20090630,6
CHN,AUS,01,20110131,2
CHN,CHN,01,20040112,9
CHN,ZWE,01,20120430,9
CHN,PHL,01,20130505,8
CHN,HKG,01,20131018,10
