Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFR,01,20110604,7
POL,AFR,01,20140207,16
ZAF,AFR,01,20090206,2
DZA,AFR,01,20140707,4
KEN,AFR,01,20091014,2
UGA,AFR,01,20040423,1
ZWE,AFR,01,20101130,18
TZA,AFR,01,20150117,4
FRA,AFR,01,20110207,1
NGA,AFR,01,20140616,8
ISR,AFR,01,20100227,2
GHA,AFR,01,20121212,2
ESP,AFR,01,20100131,5
KEN,AFR,01,20130701,1
SDN,AFR,01,20070425,3
ZAF,AFR,01,20030427,2
ZAF,AFR,01,20120708,4
CMR,AFR,01,20110722,6
EGY,AFR,01,20100530,2
UGA,AFR,01,20141011,2
EUR,AFR,01,20090218,9
MLT,AFR,01,20110222,6
SDN,AFR,01,20110209,3
BEN,AFR,01,20120714,1
ZAF,AFR,01,20091101,1
MOZ,AFR,01,20100316,4
ZAF,AFR,01,20110604,2
VAT,AFR,01,20130316,8
MYS,AFR,01,20100422,4
ZAF,AFR,01,20081010,3
CIV,AFR,01,20130713,2
MOZ,AFR,01,20001130,3
ZAF,AFR,01,20030428,4
ZAF,AFR,01,20030820,3
ZAF,AFR,01,20150206,2
ZAF,AFR,01,20040928,2
AFR,AFR,01,20091019,1
MOZ,AFR,01,20140118,4
FRA,AFR,01,20101203,5
GBR,AFR,01,20101208,2
SDN,AFR,01,20100811,142
CHN,AFR,01,20100825,5
AFR,AFR,01,20010904,9
AFR,AFR,01,20100316,9
ZAF,AFR,01,20090403,4
ZWE,AFR,01,20060106,6
ISR,AFR,01,20060308,2
USA,AFR,01,20140417,1
AFR,AFR,01,20120603,4
GHA,AFR,01,20130929,1
USA,AFR,01,20140105,10
LBR,AFR,01,20111012,2
DJI,AFR,01,20060820,4
ZAF,AFR,01,20140513,2
FRA,AFR,01,20130304,2
UGA,AFR,01,20070510,9
USA,AFR,01,20140520,14
KEN,AFR,01,20020916,4
FRA,AFR,01,20131206,8
GBR,AFR,01,20141006,4
KEN,AFR,01,20111011,5
ZWE,AFR,01,20080706,18
NGA,AFR,01,20070307,3
ZMB,AFR,01,20141125,8
GBR,AFR,01,20070124,2
ZAF,AFR,01,20150110,1
CAN,AFR,01,20140523,2
TZA,AFR,01,20060927,5
ZAF,AFR,01,20111218,4
HTI,AFR,01,20120715,2
RUS,AFR,01,20130731,2
ZAF,AFR,01,20111019,4
NZL,AFR,01,20131205,6
ISR,AFR,01,20091015,8
IRN,AFR,01,20050917,5
KEN,AFR,01,20010130,8
SGP,AFR,01,20050910,7
USA,AFR,01,20140803,40
ZAF,AFR,01,20131216,12
SDN,AFR,01,20100211,2
LBR,AFR,01,20060908,2
ZMB,AFR,01,20100222,4
GMB,AFR,01,20140212,1
UGA,AFR,01,20051024,2
ZAF,AFR,01,20130817,4
EGY,AFR,01,20140408,10
ESP,AGO,01,20131119,1
AGO,AGO,01,20021111,2
AGO,AGO,01,20021009,9
USA,AGO,01,20020224,1
COD,AGO,01,20001111,2
AGO,AGO,01,20060915,1
TMP,AGO,01,20021130,2
AGO,AGO,01,20121203,2
AGO,AGO,01,20080924,2
PRT,AGO,01,20030714,4
AUS,ALB,01,20140416,2
GRC,ALB,01,20071129,5
USA,ALB,01,20120220,2
ALB,ALB,01,20000124,3
USA,ALB,01,20010707,3
MKD,ALB,01,20001020,1
ALB,ALB,01,20080403,3
MKD,ALB,01,20020130,3
USA,ALB,01,20070221,1
ALB,ALB,01,20110613,9
ALB,ALB,01,20110707,7
ARE,ARE,01,20150210,26
SAU,ARE,01,20110912,1
ARE,ARE,01,20071012,1
CHE,ARE,01,20090608,3
MDV,ARE,01,20120604,5
FRA,ARE,01,20141013,4
IRN,ARE,01,20111221,1
ARE,ARE,01,20131205,4
PSE,ARE,01,20100216,8
FRA,ARE,01,20041103,6
GBR,ARE,01,20111009,4
ARE,ARE,01,20091127,3
AUT,ARE,01,20110412,5
PAK,ARE,01,20091214,1
SAU,ARE,01,20101030,6
AFG,ARE,01,20100222,4
IRN,ARE,01,20040211,2
USA,ARE,01,20130919,2
ARE,ARE,01,20140811,4
DEU,ARE,01,20110125,1
IRN,ARE,01,20101010,1
GBR,ARE,01,20120909,1
ARE,ARE,01,20110924,2
ARE,ARE,01,20001015,1
IRN,ARE,01,20030530,8
SAU,ARE,01,20070621,3
PAK,ARE,01,20110814,2
CHE,ARE,01,20141206,2
IRN,ARE,01,20140204,2
ITA,ARG,01,20090203,2
GBR,ARG,01,20101016,12
VEN,ARG,01,20090113,4
USA,ARG,01,20090428,2
ARG,ARG,01,20070311,2
ESP,ARG,01,20100815,2
USA,ARG,01,20120916,6
TTO,ARG,01,20120315,1
EUR,ARG,01,20010321,4
ARG,ARG,01,20140603,2
CHL,ARG,01,20131122,2
USA,ARG,01,20090122,6
PSE,ARG,01,20101206,6
ESP,ARG,01,20100830,2
CHE,ARG,01,20020927,2
ARM,ARM,01,20100922,4
AZE,ARM,01,20110901,3
TUR,ARM,01,20071011,1
IRN,ARM,01,20110411,1
IRN,ARM,01,20140324,2
TUR,ARM,01,20100126,5
ARM,ARM,01,20071026,2
AZE,ARM,01,20101101,2
BLR,ARM,01,20100423,2
USA,ARM,01,20140513,6
AZE,ARM,01,20100706,2
USA,ARM,01,20131115,1
IRN,ARM,01,20110822,9
TUR,ARM,01,20140416,6
ARM,ARM,01,20030305,15
SYR,ARM,01,20011004,2
RUS,ARM,01,20040521,4
TUR,ARM,01,20140529,3
ARM,ARM,01,20140811,4
TUR,ARM,01,20070925,9
IRN,ARM,01,20020524,2
FRA,ARM,01,20141112,8
ARM,ARM,01,20040608,3
EUR,ARM,01,20091126,2
ARM,ARM,01,20111002,5
LVA,ARM,01,20121115,16
AZE,ARM,01,20040825,5
ARM,ARM,01,20041012,1
ARM,ARM,01,20091008,6
USA,ARM,01,20101117,2
ATG,ATG,01,20110423,2
CHN,AUS,01,20090728,27
GBR,AUS,01,20121214,7
AUS,AUS,01,20071208,3
AFG,AUS,01,20070809,5
SDN,AUS,01,20071013,4
TON,AUS,01,20101209,2
GRD,AUS,01,20090616,4
PHL,AUS,01,20110205,5
SAU,AUS,01,20090116,1
AUS,AUS,01,20060814,7
AUS,AUS,01,20090703,5
AUS,AUS,01,20070414,9
JPN,AUS,01,20070807,5
IRL,AUS,01,20101208,9
GBR,AUS,01,20110324,9
IRN,AUS,01,20100204,9
AUS,AUS,01,20140112,4
USA,AUS,01,20110122,2
USA,AUS,01,20080319,12
AUS,AUS,01,20100916,6
AUS,AUS,01,20141118,7
SYC,AUS,01,20090521,1
GBR,AUS,01,20100429,1
AFG,AUS,01,20141218,8
GBR,AUS,01,20120823,8
AFR,AUS,01,20090511,2
FJI,AUS,01,20130902,10
AUS,AUS,01,20130114,10
ARE,AUS,01,20130125,8
AUS,AUS,01,20090731,1
AUS,AUS,01,20090424,11
USA,AUS,01,20130207,6
AUS,AUS,01,20130905,1
AUS,AUS,01,20090924,10
USA,AUS,01,20120413,30
USA,AUS,01,20130806,10
AUS,AUS,01,20090619,12
IDN,AUS,01,20140821,7
AUS,AUS,01,20150120,5
AUS,AUS,01,20121202,1
USA,AUS,01,20070625,3
AUS,AUS,01,20121008,8
AUS,AUS,01,20100825,11
AUS,AUS,01,20090526,18
JPN,AUS,01,20110311,3
ARE,AUS,01,20150122,2
USA,AUS,01,20131031,20
JPN,AUS,01,20080109,4
AUS,AUS,01,20100216,14
USA,AUS,01,20100311,4
AUS,AUS,01,20090225,2
LBN,AUS,01,20010219,2
IDN,AUS,01,20100924,8
CAN,AUS,01,20091025,1
IDN,AUS,01,20150215,1
USA,AUS,01,20140407,4
AUS,AUS,01,20090825,5
AUS,AUS,01,20081030,2
JPN,AUS,01,20141228,3
NZL,AUS,01,20140616,6
GHA,AUS,01,20050409,2
AUS,AUS,01,20010926,4
AUS,AUS,01,20110916,19
AUS,AUS,01,20100204,1
SYR,AUS,01,20141007,3
JPN,AUS,01,20141208,1
AFR,AUS,01,20110304,9
MYS,AUS,01,20110919,1
JPN,AUS,01,20131212,5
GBR,AUS,01,20011128,1
SYR,AUS,01,20140619,1
AUS,AUS,01,20110427,2
USA,AUS,01,20120813,2
SYC,AUS,01,20070420,3
AUS,AUS,01,20130129,41
JPN,AUS,01,20131024,2
CHL,AUS,01,20090503,2
ITA,AUS,01,20140728,8
FRA,AUS,01,20130516,2
AUS,AUS,01,20131115,1
MDV,AUS,01,20090121,8
ISR,AUS,01,20140607,1
AUS,AUS,01,20080814,4
AUS,AUS,01,20091206,7
SYC,AUS,01,20100429,4
GBR,AUS,01,20110713,5
USA,AUS,01,20141013,5
NZL,AUS,01,20120917,18
AUS,AUS,01,20150126,14
CAN,AUS,01,20140612,20
USA,AUS,01,20060818,3
AUS,AUS,01,20110829,6
EUR,AUS,01,20040501,14
AUS,AUS,01,20061123,2
TUR,AUT,01,20140213,1
AUT,AUT,01,20000706,12
AUT,AUT,01,20090102,1
MEA,AUT,01,20020130,2
USA,AUT,01,20140914,4
ISR,AUT,01,20070413,2
HUN,AUT,01,20140810,7
EUR,AUT,01,20070703,10
BGR,AUT,01,20050420,2
USA,AUT,01,20060108,2
IRN,AUT,01,20070904,6
DEU,AUT,01,20140305,2
AUT,AUT,01,20120115,9
IRQ,AUT,01,20041114,11
RUS,AUT,01,20091008,40
AUT,AUT,01,20090427,1
IDN,AUT,01,20101110,1
RUS,AZE,01,20120503,4
RUS,AZE,01,20120520,1
ARM,AZE,01,20110531,9
EST,AZE,01,20110926,5
FRA,AZE,01,20141020,8
IRN,AZE,01,20100209,5
AZE,AZE,01,20140306,2
ARM,AZE,01,20110718,2
USA,AZE,01,20080819,9
ARM,AZE,01,20120807,4
AZE,AZE,01,20110924,2
AZE,AZE,01,20111227,2
TUR,AZE,01,20090126,1
AZE,AZE,01,20110413,2
AZE,AZE,01,20040812,8
GBR,AZE,01,20110301,3
RUS,AZE,01,20100927,8
AZE,AZE,01,20081118,9
AZE,AZE,01,20130409,2
ARM,AZE,01,20140908,2
AZE,AZE,01,20031214,6
RUS,AZE,01,20010628,1
USA,AZE,01,20130215,1
IRN,AZE,01,20150212,6
USA,BDI,01,20020515,4
ZMB,BDI,01,20010702,4
UGA,BDI,01,20101130,1
WST,BEL,01,20140416,10
USA,BEL,01,20130530,1
ITA,BEL,01,20080424,4
DEU,BEL,01,20100519,2
EUR,BEL,01,20140509,10
BEL,BEL,01,20040430,1
TJK,BEL,01,20101201,2
NLD,BEL,01,20120522,1
USA,BEL,01,20101129,4
EUR,BEL,01,20120301,14
USA,BEL,01,20010607,1
TUR,BEL,01,20121204,1
PER,BEL,01,20090203,2
COD,BEL,01,20010116,1
RUS,BEL,01,20091019,2
BEL,BEL,01,20140515,2
BEL,BEL,01,20120312,4
KEN,BEL,01,20110122,2
GRC,BEL,01,20120311,6
ETH,BEL,01,20080711,6
LUX,BEL,01,20141205,1
NPL,BEL,01,20031104,2
CAN,BEL,01,20101105,3
CZE,BEL,01,20040429,5
BEL,BEL,01,20141107,4
UKR,BEL,01,20150114,4
USA,BEL,01,20070620,8
IRL,BEL,01,20141107,4
FRA,BEL,01,20130312,2
GBR,BEL,01,20140605,10
MCO,BEL,01,20121228,1
RUS,BEL,01,20070409,1
USA,BEL,01,20100115,2
FRA,BEL,01,20081022,4
EUR,BEL,01,20071204,1
BEL,BEL,01,20090921,4
ETH,BEL,01,20080612,21
NGA,BEN,01,20140607,1
BFA,BFA,01,20141101,36
BFA,BFA,01,20131212,4
FRA,BFA,01,20011211,4
EUR,BFA,01,20071017,5
GBR,BGD,01,20150116,40
GRC,BGD,01,20141008,2
BGD,BGD,01,20080130,4
MUS,BGD,01,20140529,1
GBR,BGD,01,20130918,6
CHN,BGD,01,20130827,3
BGD,BGD,01,20121212,2
BGD,BGD,01,20140209,2
PAK,BGD,01,20030909,2
USA,BGD,01,20120406,10
IND,BGD,01,20070624,4
BGD,BGD,01,20140201,20
RUS,BGD,01,20150127,2
KOR,BGD,01,20101219,13
BGD,BGD,01,20070319,7
PAK,BGD,01,20110211,2
BGD,BGD,01,20090225,4
GBR,BGD,01,20130115,3
SAU,BGD,01,20110802,4
IRN,BGD,01,20000115,3
BGD,BGD,01,20140711,4
BGD,BGD,01,20101207,12
USA,BGD,01,20131107,6
HUN,BGR,01,20080319,1
HUN,BGR,01,20100225,1
GRC,BGR,01,20130213,2
BGR,BGR,01,20090915,1
BGR,BGR,01,20120316,24
BGR,BGR,01,20110623,1
BGR,BGR,01,20120314,2
MKD,BGR,01,20030712,7
AFG,BGR,01,20100127,7
BGR,BGR,01,20030304,18
USA,BGR,01,20121129,4
BGR,BGR,01,20090523,5
HUN,BGR,01,20101013,9
BRA,BGR,01,20131106,12
FRA,BGR,01,20010125,2
ITA,BGR,01,20090805,4
BGR,BGR,01,20090116,5
GBR,BGR,01,20131230,3
FRA,BGR,01,20130930,1
BGR,BGR,01,20131006,3
SVK,BGR,01,20081015,7
POL,BGR,01,20040406,4
GBR,BGR,01,20030310,1
BGR,BGR,01,20070716,2
BGR,BGR,01,20000621,5
GBR,BGR,01,20071019,1
BGR,BGR,01,20080803,10
USA,BHR,01,20141116,6
USA,BHR,01,20130616,8
PHL,BHR,01,20070422,4
SAU,BHR,01,20090416,1
JOR,BHR,01,20120116,2
SYR,BHR,01,20111228,16
USA,BHR,01,20071208,9
IRN,BHR,01,20130729,4
THA,BHR,01,20070518,5
USA,BHR,01,20140709,40
GBR,BHR,01,20130215,4
ARE,BHR,01,20090327,2
USA,BHS,01,20110712,1
USA,BHS,01,20120502,2
IRQ,BHS,01,20101230,9
CAN,BHS,01,20090728,3
USA,BHS,01,20140725,3
DEU,BHS,01,20110415,1
USA,BHS,01,20081125,1
USA,BLR,01,20141124,6
EUR,BLR,01,20150201,10
UKR,BLR,01,20140529,104
EUR,BLR,01,20121103,1
POL,BLR,01,20021022,2
MNG,BLR,01,20140814,1
RUS,BLR,01,20091118,3
ARM,BLR,01,20100115,1
RUS,BLR,01,20090730,2
ESP,BLR,01,20090331,2
EUR,BLR,01,20131029,6
BLR,BLR,01,20130320,10
BLR,BLR,01,20031007,2
BLR,BLR,01,20130828,1
LTU,BLR,01,20030908,1
UKR,BLR,01,20140701,10
RUS,BLR,01,20101015,1
EUR,BLR,01,20141102,9
RUS,BLR,01,20100223,5
HUN,BLR,01,20110202,4
BLR,BLR,01,20090505,2
GTM,BLZ,01,20140426,1
BMU,BMU,01,20120621,1
BMU,BMU,01,20100819,1
USA,BMU,01,20090212,2
BRA,BOL,01,20090212,1
USA,BOL,01,20090523,2
USA,BOL,01,20080724,7
ARG,BOL,01,20090104,2
VEN,BOL,01,20130701,3
PER,BOL,01,20141204,4
FRA,BOL,01,20100922,4
USA,BOL,01,20130502,2
USA,BOL,01,20140616,3
CUB,BOL,01,20120303,2
CAN,BOL,01,20050609,8
PER,BOL,01,20140922,3
BOL,BOL,01,20130820,96
CHL,BOL,01,20140710,4
USA,BOL,01,20101202,7
CHL,BOL,01,20081217,4
PER,BOL,01,20090215,4
BOL,BOL,01,20130101,4
CHL,BOL,01,20090105,1
PRT,BRA,01,20090209,2
USA,BRA,01,20140529,4
ARG,BRA,01,20080414,3
BRA,BRA,01,20120503,3
USA,BRA,01,20130911,12
PHL,BRA,01,20110125,1
ESP,BRA,01,20110404,1
ESP,BRA,01,20080722,2
CUB,BRA,01,20070826,2
COL,BRA,01,20090130,27
USA,BRA,01,20140825,2
CHL,BRA,01,20000602,4
IRN,BRA,01,20100516,4
BRA,BRA,01,20140428,3
NZL,BRA,01,20120604,8
BRA,BRA,01,20000411,2
LBN,BRA,01,20030527,3
BRA,BRA,01,20110209,1
CHE,BRA,01,20121123,1
BRA,BRA,01,20060702,2
COL,BRA,01,20071130,1
BRA,BRA,01,20090406,2
USA,BRA,01,20120803,12
CYP,BRA,01,20120307,3
BRA,BRA,01,20110413,2
BTN,BRA,01,20120621,5
BRA,BRA,01,20071022,2
ARG,BRA,01,20090421,5
FIN,BRA,01,20150205,1
BGD,BRB,01,20080305,1
CAN,BRB,01,20101024,20
CHN,BRN,01,20110805,9
CHN,BRN,01,20131108,7
CHN,BRN,01,20140521,1
CHN,BRN,01,20110902,6
CHN,BRN,01,20140324,6
CHN,BRN,01,20101102,7
ARG,BRN,01,20110701,1
UKR,BRN,01,20040309,5
NPL,BTN,01,20070527,5
IND,BTN,01,20140725,4
BTN,BTN,01,20121013,12
BTN,BTN,01,20120317,4
BTN,BTN,01,20031222,1
USA,BWA,01,20041015,2
BWA,BWA,01,20131003,2
BWA,BWA,01,20060725,3
BWA,BWA,01,20130215,2
BWA,BWA,01,20131204,45
BWA,BWA,01,20090805,2
AGO,BWA,01,20090515,8
CAF,CAF,01,20110302,4
CAN,CAN,01,20121230,16
MEX,CAN,01,20120128,1
IND,CAN,01,20130717,4
CAN,CAN,01,20140704,6
USA,CAN,01,20130208,12
USA,CAN,01,20120505,7
IRL,CAN,01,20110625,1
CAN,CAN,01,20110112,6
CAN,CAN,01,20150205,4
CAN,CAN,01,20040229,4
MDV,CAN,01,20091025,9
CAN,CAN,01,20141120,3
GBR,CAN,01,20150124,1
CAN,CAN,01,20130819,9
CAN,CAN,01,20100930,18
CAN,CAN,01,20101025,26
CHN,CAN,01,20131207,3
USA,CAN,01,20050103,2
NMR,CAN,01,20140822,1
CAN,CAN,01,20121228,10
USA,CAN,01,20131107,10
USA,CAN,01,20130922,1
CAN,CAN,01,20121024,5
CAN,CAN,01,20011227,1
CAN,CAN,01,20120413,1
CAN,CAN,01,20090228,4
FRA,CAN,01,20110722,2
USA,CAN,01,20111109,1
JAM,CAN,01,20071010,2
USA,CAN,01,20120427,2
IND,CAN,01,20140726,10
USA,CAN,01,20090506,2
CHN,CAN,01,20090511,6
GRC,CAN,01,20110920,36
CAN,CAN,01,20121122,4
CAN,CAN,01,20111015,5
SDN,CAN,01,20110108,9
PRT,CAN,01,20120809,4
USA,CAN,01,20140524,2
BMU,CAN,01,20090402,2
CAN,CAN,01,20030313,10
SYR,CAN,01,20110812,2
RUS,CAN,01,20111228,1
CAN,CAN,01,20120316,8
HTI,CAN,01,20130419,5
USA,CAN,01,20100330,1
AFG,CAN,01,20091122,3
ARE,CAN,01,20121227,2
CAN,CAN,01,20110914,27
JOR,CAN,01,20110106,1
CHN,CAN,01,20141111,5
CAN,CAN,01,20140331,1
USA,CAN,01,20101203,50
CAN,CAN,01,20110913,6
CAN,CAN,01,20110929,2
AUS,CAN,01,20070328,3
GBR,CAN,01,20140104,16
AUS,CAN,01,20141117,4
CAN,CAN,01,20110813,14
CAN,CAN,01,20091230,14
USA,CAN,01,20141124,8
USA,CAN,01,20090406,2
CHN,CAN,01,20131006,16
CAN,CAN,01,20140402,10
CAN,CAN,01,20150112,15
CAN,CAN,01,20120104,1
GBR,CAN,01,20111128,2
URY,CAN,01,20070817,16
CAN,CAN,01,20120822,35
TJK,CAS,01,20090326,2
SYR,CHE,01,20131014,14
BEL,CHE,01,20110617,7
SDN,CHE,01,20010221,1
ESP,CHE,01,20110110,1
MEA,CHE,01,20131106,10
RUS,CHE,01,20100701,1
USA,CHE,01,20111119,10
PAK,CHE,01,20100805,2
USA,CHE,01,20110915,6
USA,CHE,01,20070512,2
LBY,CHE,01,20090408,2
CHE,CHE,01,20110916,12
SYR,CHE,01,20120305,18
USA,CHE,01,20110802,1
RUS,CHE,01,20010503,2
NGA,CHE,01,20050127,2
VNM,CHE,01,20100219,12
UKR,CHE,01,20140905,7
CHE,CHE,01,20110714,4
BRA,CHE,01,20091126,6
CHE,CHE,01,20090324,9
AGO,CHE,01,20050421,1
PSE,CHE,01,20131010,1
IRN,CHE,01,20040120,10
FRA,CHE,01,20071125,5
CHE,CHE,01,20120323,34
AZE,CHE,01,20031211,5
CHN,CHE,01,20110426,9
CRI,CHE,01,20141015,3
YEM,CHE,01,20080207,2
NOR,CHE,01,20090313,3
USA,CHE,01,20131105,20
CHE,CHE,01,20090831,1
CHE,CHE,01,20090120,2
CHE,CHE,01,20090803,10
FRA,CHE,01,20120622,5
EUR,CHE,01,20140114,10
USA,CHE,01,20040518,2
IRN,CHE,01,20070504,6
IRN,CHE,01,20091019,8
CHE,CHE,01,20140427,2
NZL,CHE,01,20101207,4
CZE,CHL,01,20110413,6
CHL,CHL,01,20140406,4
CUB,CHL,01,20100320,2
CHL,CHL,01,20141014,10
DEU,CHL,01,20091030,3
BOL,CHL,01,20121001,6
ARG,CHL,01,20101024,3
CHL,CHL,01,20080511,3
ARG,CHL,01,20091102,6
CHL,CHL,01,20140910,2
ZAF,CHL,01,20101013,59
PER,CHL,01,20070923,4
USA,CHL,01,20130923,6
BRA,CHL,01,20080214,2
CHN,CHL,01,20070123,4
USA,CHN,01,20100705,1
IDN,CHN,01,20140408,1
CHN,CHN,01,20040329,5
CHN,CHN,01,20071113,9
USA,CHN,01,20121024,2
CHN,CHN,01,20110131,10
MYS,CHN,01,20140329,4
SEA,CHN,01,20031106,7
KEN,CHN,01,20140106,3
CHN,CHN,01,20141201,5
DNK,CHN,01,20090530,22
JPN,CHN,01,20140512,6
MYS,CHN,01,20140718,8
NLD,CHN,01,20111029,1
GRC,CHN,01,20141111,114
MYS,CHN,01,20040520,2
USA,CHN,01,20140221,24
USA,CHN,01,20121126,3
NZL,CHN,01,20140930,2
AUS,CHN,01,20131007,10
PAK,CHN,01,20131206,5
IND,CHN,01,20120508,1
USA,CHN,01,20010802,1
IRQ,CHN,01,20140904,12
CHE,CHN,01,20100212,2
AUS,CHN,01,20090325,10
CHN,CHN,01,20090413,1
GBR,CHN,01,20080720,20
DEU,CHN,01,20090227,2
CHN,CHN,01,20150119,3
CHN,CHN,01,20090530,4
CHN,CHN,01,20141222,2
BRA,CHN,01,20120927,4
TCD,CHN,01,20000328,1
JPN,CHN,01,20081105,4
AFG,CHN,01,20110510,8
USA,CHN,01,20060817,18
GBR,CHN,01,20150203,7
RUS,CHN,01,20140527,6
CHN,CHN,01,20130513,5
RUS,CHN,01,20110706,1
MOZ,CHN,01,20100707,3
AUS,CHN,01,20111207,1
ARG,CHN,01,20150115,3
USA,CHN,01,20120308,26
CHN,CHN,01,20130606,6
USA,CHN,01,20131221,26
DNK,CHN,01,20101007,2
USA,CHN,01,20090620,15
CHN,CHN,01,20000601,1
AUS,CHN,01,20001226,6
KHM,CHN,01,20130912,6
BRA,CHN,01,20090113,4
USA,CHN,01,20140402,8
USA,CHN,01,20061213,6
ISR,CHN,01,20140501,4
CHN,CHN,01,20080307,2
VNM,CHN,01,20110128,1
CHN,CHN,01,20140928,18
CHN,CHN,01,20040827,4
JPN,CHN,01,20090616,3
RUS,CHN,01,20070402,5
FRA,CHN,01,20040127,2
TUR,CHN,01,20131025,5
USA,CHN,01,20081217,8
CHN,CHN,01,20120810,4
CHN,CHN,01,20090620,72
CHN,CHN,01,20150206,10
CHN,CHN,01,20140619,1
DNK,CHN,01,20000513,2
PRK,CHN,01,20030302,32
AUS,CHN,01,20090902,4
TZA,CHN,01,20090208,5
USA,CHN,01,20070325,4
LTU,CHN,01,20010404,2
AUS,CHN,01,20141101,2
PAK,CHN,01,20120612,2
USA,CHN,01,20140426,4
EGY,CHN,01,20080215,2
LKA,CHN,01,20090904,1
GBR,CHN,01,20060420,1
SEA,CHN,01,20101005,6
JPN,CHN,01,20110223,7
BRN,CHN,01,20140517,2
USA,CHN,01,20020819,2
JPN,CHN,01,20140522,2
MEX,CHN,01,20131026,2
GBR,CHN,01,20130822,2
CHN,CHN,01,20080725,18
GBR,CHN,01,20081015,18
JPN,CHN,01,20050204,4
JPN,CHN,01,20011225,9
RUS,CHN,01,20120419,2
SAU,CHN,01,20130511,2
CHN,CHN,01,20140922,5
IND,CHN,01,20091129,1
PHL,CHN,01,20110518,4
CMR,CHN,01,20090925,2
USA,CHN,01,20071019,4
URY,CHN,01,20141030,1
KOR,CHN,01,20081208,2
ZMB,CHN,01,20090727,2
VEN,CHN,01,20150119,2
JPN,CHN,01,20120517,3
CHN,CHN,01,20090418,4
MYS,CHN,01,20140526,30
USA,CHN,01,20121029,8
MEA,CHN,01,20111216,63
CHN,CHN,01,20141107,18
USA,CHN,01,20141203,1
PAK,CHN,01,20141219,8
MMR,CHN,01,20111003,9
USA,CHN,01,20150206,1
USA,CHN,01,20140412,8
THA,CHN,01,20001123,6
CHN,CHN,01,20090125,2
PHL,CHN,01,20120713,7
BRA,CHN,01,20120808,6
AUS,CHN,01,20140218,6
CHN,CHN,01,20100528,4
MOZ,CHN,01,20120531,7
USA,CHN,01,20070629,4
MYS,CHN,01,20101026,2
TKM,CHN,01,20090602,1
