Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20110202,5
AFG,AFG,13,20090929,20
AFG,AFG,13,20120109,4
AFG,AFG,09,20080725,4
AFG,AFG,18,20111027,3
AFG,AFG,01,20050531,1
AFG,AFG,19,20111229,18
AFG,AFG,09,20120106,9
AFG,AFG,05,20020811,13
AFG,AFG,04,20100411,2
AFG,AFG,03,20100928,7
AFG,AFG,18,20110819,53
AFG,AFG,11,20070726,1
AFG,AFG,19,20110423,5
AFG,AFG,19,20081105,9
AFG,AFG,01,20141031,3
AFG,AFG,11,20120210,16
AFG,AFG,12,20100210,19
AFG,AFG,19,20040424,9
AFG,AFG,05,20070930,18
AFG,AFG,19,20090727,6
AFG,AFG,19,20121123,5
AFG,AFG,19,20100105,4
AFG,AFG,05,20100125,2
AFG,AFG,04,20030711,2
AFG,AFG,03,20141210,2
AFG,AFG,11,20111126,3
AFG,AFG,11,20111206,9
AFG,AFG,08,20010828,2
AFG,AFG,19,20131013,26
AFG,AFG,19,20100214,6
AFG,AFG,07,20070403,9
AFG,AFG,11,20100610,4
AFG,AFG,19,20090928,20
AFG,AFG,02,20140908,4
AFG,AFG,02,20011019,2
AFG,AFG,17,20060405,1
AFG,AFG,02,20020719,5
AFG,AFG,14,20140705,4
AFG,AFG,08,20121223,10
AFG,AFG,11,20140911,7
AFG,AFG,09,20020821,1
AFG,AFG,07,20101030,5
AFG,AFG,19,20140715,20
AFG,AFG,16,20121008,21
AFG,AFG,01,20130414,3
AFG,AFG,07,20120526,1
AFG,AFG,18,20111029,86
AFG,AFG,19,20091227,7
AFG,AFG,18,20121018,3
AFG,AFG,03,20020105,1
AFG,AFG,02,20061011,2
AFG,AFG,04,20081007,1
AFG,AFG,19,20100908,12
AFG,AFG,02,20090922,4
AFG,AFG,04,20040715,12
AFG,AFG,08,20070413,46
AFG,AFG,01,20100726,30
AFG,AFG,04,20121130,24
AFG,AFG,02,20141101,8
AFG,AFG,01,20100719,7
AFG,AFG,19,20140607,3
AFG,AFG,01,20091220,10
AFG,AFG,04,20011117,6
AFG,AFG,12,20100222,2
AFG,AFG,13,20120630,14
AFG,AFG,19,20040701,3
AFG,AFG,17,20140714,6
AFG,AFG,09,20130527,8
AFG,AFG,12,20090729,9
AFG,AFG,01,20131129,7
AFG,AFG,01,20060524,5
AFG,AFG,10,20110317,27
AFG,AFG,04,20020306,4
AFG,AFG,08,20090128,9
AFG,AFG,06,20130730,2
AFG,AFG,05,20090822,4
AFG,AFG,09,20060504,4
AFG,AFG,04,20040428,1
AFG,AFG,07,20110822,2
AFG,AFG,18,20100613,4
AFG,AFG,10,20031028,7
AFG,AFG,18,20060523,4
AFG,AFG,05,20120327,6
AFG,AFG,19,20100108,7
ALB,AFG,03,20091204,3
ALB,AFG,04,20040817,7
ALB,AFG,04,20070628,7
ALB,AFG,19,20120220,42
ARE,AFG,07,20080615,2
ASA,AFG,03,20030604,9
AUS,AFG,04,20111108,19
AUS,AFG,15,20121022,10
AUS,AFG,07,20140929,2
AUS,AFG,07,20080513,2
AUS,AFG,06,20090107,2
AUS,AFG,04,20120830,24
AUS,AFG,05,20121015,10
AUS,AFG,06,20121101,8
AUS,AFG,01,20130830,6
AUS,AFG,05,20131106,1
AUS,AFG,04,20120425,4
AUS,AFG,07,20041209,2
AUS,AFG,06,20011213,2
AUS,AFG,05,20110919,1
AUS,AFG,07,20080221,6
AUS,AFG,01,20121030,5
AUS,AFG,19,20140921,2
AUS,AFG,03,20101012,16
AUS,AFG,05,20111107,2
AUS,AFG,06,20060413,2
AUS,AFG,03,20040401,9
AUS,AFG,15,20080223,1
BEL,AFG,15,20141012,4
BEL,AFG,07,20070629,5
BEL,AFG,04,20020227,4
BEL,AFG,04,20150210,2
BEL,AFG,12,20011206,4
BGD,AFG,01,20140529,1
BGR,AFG,04,20020106,12
CAN,AFG,04,20140323,4
CAN,AFG,11,20070906,4
CAN,AFG,04,20090909,2
CAN,AFG,04,20110102,22
CAN,AFG,07,20140903,4
CAN,AFG,04,20131023,4
CAN,AFG,03,20080210,1
CAN,AFG,15,20141105,8
CAN,AFG,04,20130623,8
CAN,AFG,07,20080117,2
CAN,AFG,06,20060121,2
CAN,AFG,15,20090103,5
CAN,AFG,19,20060516,3
CAN,AFG,03,20050220,1
CAN,AFG,09,20120301,1
CAN,AFG,05,20140303,14
CAN,AFG,03,20140318,3
CAN,AFG,03,20120511,4
CAN,AFG,04,20140811,4
CAN,AFG,11,20090814,4
CAN,AFG,16,20110228,37
CAN,AFG,15,20060427,3
CAN,AFG,03,20080721,4
CAN,AFG,08,20081119,2
CAN,AFG,07,20110719,2
CAN,AFG,03,20091106,6
CAN,AFG,05,20101219,2
CAN,AFG,05,20080514,2
CAN,AFG,04,20070924,2
CAN,AFG,19,20080414,10
CAN,AFG,19,20060612,5
CAN,AFG,19,20080823,1
CHE,AFG,01,20121105,2
CHN,AFG,12,20140224,1
CHN,AFG,05,20131212,6
CHN,AFG,04,20080102,2
CHN,AFG,04,20120614,3
CHN,AFG,01,20110917,1
CHN,AFG,15,20140915,10
CHN,AFG,01,20140913,10
CHN,AFG,06,20011220,9
CHN,AFG,11,20141029,2
CHN,AFG,05,20111228,84
CHN,AFG,04,20111013,3
CHN,AFG,06,20100409,2
CHN,AFG,17,20091225,1
CHN,AFG,04,20130923,2
CHN,AFG,04,20090609,4
CHN,AFG,04,20130926,30
CUB,AFG,09,20080314,5
CUB,AFG,17,20030709,3
DEU,AFG,07,20071013,6
DEU,AFG,01,20100403,1
DEU,AFG,17,20080419,4
DEU,AFG,02,20070414,4
DEU,AFG,04,20111119,2
DEU,AFG,04,20091209,9
DEU,AFG,11,20060910,6
DEU,AFG,15,20091005,1
DEU,AFG,05,20111124,3
DEU,AFG,12,20070319,2
DEU,AFG,07,20031014,4
DEU,AFG,04,20090913,8
DEU,AFG,08,20091004,1
DEU,AFG,04,20030114,2
DNK,AFG,05,20080530,1
EGY,AFG,04,20101115,2
ESP,AFG,07,20011109,5
ESP,AFG,07,20020110,1
ESP,AFG,02,20100917,9
EUR,AFG,09,20051204,2
EUR,AFG,02,20091030,9
EUR,AFG,05,20090327,1
EUR,AFG,02,20120206,1
EUR,AFG,13,20101201,4
EUR,AFG,05,20140210,10
EUR,AFG,07,20120131,7
FRA,AFG,08,20070508,7
FRA,AFG,11,20120503,2
FRA,AFG,15,20081103,23
FRA,AFG,08,20120507,46
FRA,AFG,03,20130214,3
FRA,AFG,04,20051010,5
FRA,AFG,01,20051003,2
FRA,AFG,01,20090320,2
FRA,AFG,11,20080204,2
FRA,AFG,18,20070527,22
FRA,AFG,11,20120417,6
FRA,AFG,04,20110713,2
FRA,AFG,11,20021127,6
FRA,AFG,04,20090926,5
FRA,AFG,05,20120128,5
FRA,AFG,17,20120323,10
GBR,AFG,07,20100902,7
GBR,AFG,19,20060717,6
GBR,AFG,07,20091211,5
GBR,AFG,08,20141001,1
GBR,AFG,15,20090816,9
GBR,AFG,01,20130530,2
GBR,AFG,12,20140924,1
GBR,AFG,19,20110623,8
GBR,AFG,07,20020327,2
GBR,AFG,08,20120229,12
GBR,AFG,08,20080130,6
GBR,AFG,19,20081224,2
GBR,AFG,05,20110527,10
GBR,AFG,04,20090316,1
GBR,AFG,08,20040219,6
GBR,AFG,07,20100925,2
GBR,AFG,19,20011009,1
GBR,AFG,03,20141027,6
GBR,AFG,13,20011015,4
GBR,AFG,04,20110313,1
GBR,AFG,02,20110623,4
GBR,AFG,01,20090820,2
GBR,AFG,08,20070814,2
GBR,AFG,19,20070304,2
GBR,AFG,13,20091204,9
GBR,AFG,04,20081006,3
GBR,AFG,11,20111116,2
GBR,AFG,19,20091023,9
GBR,AFG,19,20101108,2
GBR,AFG,11,20141026,27
GBR,AFG,03,20100106,2
GBR,AFG,04,20091118,9
GBR,AFG,05,20080210,40
GBR,AFG,13,20130523,10
GBR,AFG,19,20070517,9
GBR,AFG,15,20130806,2
GBR,AFG,04,20100722,4
GBR,AFG,07,20011127,5
GBR,AFG,07,20101028,2
GBR,AFG,03,20020314,2
GBR,AFG,05,20090902,5
GBR,AFG,08,20130530,6
GBR,AFG,05,20110815,40
GBR,AFG,04,20100110,7
GBR,AFG,19,20070508,4
GBR,AFG,04,20060419,2
GBR,AFG,01,20100521,4
GBR,AFG,04,20020704,10
GBR,AFG,05,20070411,7
GBR,AFG,15,20130819,4
GBR,AFG,11,20091104,26
GBR,AFG,18,20081129,4
GRC,AFG,07,20080411,1
GRD,AFG,06,20120413,7
HUN,AFG,18,20011005,2
IDN,AFG,04,20130222,10
IDN,AFG,04,20120201,2
IDN,AFG,07,20011115,8
IND,AFG,04,20130802,4
IND,AFG,04,20090518,3
IND,AFG,04,20080707,8
IND,AFG,01,20140309,3
IRL,AFG,04,20130917,5
IRL,AFG,04,20131014,20
IRN,AFG,08,20020821,9
IRN,AFG,12,20131007,3
IRN,AFG,19,20110809,2
IRN,AFG,04,20070410,12
IRN,AFG,01,20120227,3
IRN,AFG,13,20011008,5
IRN,AFG,04,20021027,6
IRN,AFG,04,20021115,10
IRN,AFG,03,20130909,2
IRN,AFG,05,20131216,4
IRN,AFG,01,20020225,4
IRN,AFG,11,20071031,1
IRN,AFG,08,20000119,7
IRN,AFG,04,20011018,1
IRN,AFG,01,20070421,1
IRN,AFG,01,20020220,2
IRN,AFG,18,20140127,4
IRN,AFG,04,20090104,7
IRN,AFG,08,20000909,3
IRN,AFG,11,20110412,1
IRN,AFG,01,20080704,8
IRN,AFG,17,20090510,5
IRN,AFG,04,20140616,2
IRN,AFG,04,20070604,3
IRN,AFG,04,20041207,11
IRN,AFG,03,20101225,2
IRN,AFG,10,20100412,8
IRN,AFG,01,20030304,4
IRN,AFG,01,20030531,2
IRN,AFG,03,20120827,8
IRN,AFG,04,20080909,4
IRN,AFG,04,20001006,1
IRN,AFG,07,20100422,8
IRN,AFG,04,20121101,4
IRN,AFG,16,20060125,1
IRN,AFG,03,20140112,10
IRN,AFG,04,20110726,12
IRQ,AFG,11,20141226,4
IRQ,AFG,04,20070805,2
IRQ,AFG,04,20091220,1
IRQ,AFG,15,20071104,2
IRQ,AFG,03,20080616,10
IRQ,AFG,04,20131015,32
IRQ,AFG,17,20060731,1
IRQ,AFG,18,20071015,7
IRQ,AFG,04,20121019,3
IRQ,AFG,04,20141001,2
IRQ,AFG,01,20070817,6
IRQ,AFG,05,20100212,45
IRQ,AFG,01,20040305,7
IRQ,AFG,05,20080719,1
IRQ,AFG,04,20090403,13
IRQ,AFG,04,20100311,1
IRQ,AFG,01,20131013,2
IRQ,AFG,07,20110319,2
IRQ,AFG,01,20090822,2
IRQ,AFG,07,20140204,3
IRQ,AFG,10,20120908,10
IRQ,AFG,04,20110814,1
IRQ,AFG,08,20140513,6
IRQ,AFG,19,20120116,1
IRQ,AFG,01,20111111,6
IRQ,AFG,19,20121118,2
IRQ,AFG,15,20030319,2
IRQ,AFG,04,20140403,40
IRQ,AFG,18,20120528,1
IRQ,AFG,04,20110504,8
IRQ,AFG,05,20070627,4
IRQ,AFG,19,20141230,14
IRQ,AFG,15,20110226,5
ITA,AFG,08,20070331,2
ITA,AFG,04,20130625,2
ITA,AFG,19,20111114,4
ITA,AFG,12,20031021,5
ITA,AFG,11,20101011,5
ITA,AFG,08,20040127,2
JOR,AFG,03,20011115,7
JOR,AFG,15,20130926,3
JPN,AFG,08,20130325,2
JPN,AFG,02,20100210,5
JPN,AFG,03,20020425,3
JPN,AFG,07,20040321,2
JPN,AFG,06,20140627,3
JPN,AFG,07,20050518,7
JPN,AFG,03,20011128,6
JPN,AFG,05,20030620,1
JPN,AFG,04,20121211,5
JPN,AFG,03,20020615,1
JPN,AFG,06,20020425,4
JPN,AFG,07,20010323,10
KAZ,AFG,19,20130319,10
KEN,AFG,04,20120525,12
KGZ,AFG,01,20120524,7
KGZ,AFG,16,20120906,2
KGZ,AFG,05,20090707,9
KOR,AFG,06,20070727,2
KOR,AFG,05,20070829,7
KOR,AFG,06,20140903,10
KWT,AFG,08,20141108,1
LBY,AFG,04,20111022,8
LCA,AFG,04,20131020,6
LKA,AFG,04,20140223,36
LKA,AFG,04,20080309,2
LTU,AFG,04,20080206,4
LTU,AFG,04,20060804,1
LVA,AFG,05,20101014,6
MEX,AFG,19,20140501,24
MKD,AFG,07,20050912,1
MLI,AFG,04,20090717,2
MNG,AFG,03,20090913,3
MYS,AFG,07,20101220,7
MYS,AFG,07,20111203,1
MYS,AFG,04,20100807,3
NGA,AFG,04,20100108,1
NLD,AFG,03,20100222,1
NLD,AFG,12,20071202,1
NLD,AFG,04,20090313,2
NLD,AFG,15,20061026,8
NLD,AFG,19,20140220,6
NLD,AFG,13,20080323,2
NLD,AFG,04,20070911,8
NPL,AFG,04,20141017,42
NZL,AFG,06,20011110,1
NZL,AFG,19,20130114,4
NZL,AFG,08,20110523,8
PAK,AFG,19,20050922,9
PAK,AFG,04,20131125,12
PAK,AFG,04,20000723,5
PAK,AFG,17,20090703,5
PAK,AFG,04,20080425,18
PAK,AFG,09,20110507,4
PAK,AFG,05,20130531,2
PAK,AFG,02,20071011,21
PAK,AFG,05,20020613,3
PAK,AFG,02,20090105,1
PAK,AFG,04,20070709,2
PAK,AFG,12,20130730,4
PAK,AFG,05,20131013,2
PAK,AFG,19,20100702,8
PAK,AFG,19,20101017,12
PAK,AFG,01,20070910,3
PAK,AFG,05,20140630,4
PAK,AFG,04,20081221,1
PAK,AFG,16,20101003,21
PAK,AFG,11,20081024,6
PAK,AFG,04,20130401,20
PAK,AFG,10,20110816,1
PAK,AFG,19,20121018,10
PAK,AFG,02,20080612,2
PAK,AFG,05,20060906,7
PAK,AFG,04,20030420,5
PAK,AFG,02,20071113,1
PAK,AFG,04,20081013,16
PAK,AFG,01,20031114,2
PAK,AFG,04,20131223,40
PAK,AFG,17,20060215,6
PAK,AFG,09,20110426,6
PAK,AFG,04,20020825,2
PAK,AFG,11,20100923,25
PAK,AFG,19,20090122,9
PAK,AFG,02,20010915,1
PAK,AFG,05,20030819,5
PAK,AFG,11,20090507,2
PAK,AFG,01,20100106,13
PAK,AFG,11,20130723,6
PAK,AFG,01,20000831,4
PAK,AFG,03,20130211,1
PAK,AFG,19,20120227,4
PAK,AFG,01,20081230,7
PAK,AFG,08,20140905,1
PAK,AFG,19,20091115,8
PAK,AFG,18,20130303,1
PAK,AFG,19,20140226,3
PAK,AFG,04,20000624,2
PAK,AFG,17,20140826,2
PAK,AFG,03,20100720,28
PAK,AFG,01,20130225,3
PAK,AFG,02,20081030,9
PAK,AFG,03,20070815,1
PAK,AFG,06,20110323,3
PAK,AFG,15,20081226,20
PAK,AFG,19,20080207,12
PAK,AFG,05,20130405,2
PAK,AFG,12,20090223,7
PAK,AFG,17,20131030,2
PAK,AFG,19,20081130,33
PAK,AFG,11,20100512,8
PAK,AFG,05,20080729,7
PAK,AFG,12,20100116,14
PAK,AFG,04,20070819,5
PAK,AFG,03,20131130,15
PAK,AFG,02,20090122,6
PAK,AFG,11,20010911,6
PAK,AFG,14,20030712,3
PAK,AFG,11,20090525,9
PAK,AFG,04,20050203,3
PAK,AFG,11,20080424,13
PAK,AFG,04,20100822,2
PAK,AFG,12,20111029,4
PAK,AFG,17,20011125,2
PAK,AFG,11,20120714,2
PAK,AFG,11,20131115,2
PAK,AFG,08,20130219,4
PAK,AFG,18,20091004,3
PAK,AFG,03,20100218,6
PAK,AFG,15,20090217,2
PAK,AFG,11,20110923,20
PAK,AFG,07,20110719,1
PAK,AFG,04,20100912,2
PAK,AFG,04,20120812,2
PAK,AFG,04,20101010,5
PAK,AFG,11,20060326,16
PAK,AFG,05,20150211,6
PAK,AFG,01,20080708,11
PAK,AFG,19,20100518,10
PAK,AFG,02,20100209,2
PAK,AFG,17,20091219,6
PAK,AFG,18,20100126,6
PAK,AFG,03,20000720,3
PAK,AFG,06,20020506,10
PAK,AFG,19,20131025,2
PAK,AFG,05,20081014,2
PAK,AFG,08,20020116,4
PAK,AFG,14,20110503,9
PAK,AFG,18,20120608,4
PAK,AFG,03,20130621,10
PAK,AFG,09,20120826,8
PAK,AFG,14,20080712,34
PAK,AFG,19,20140422,4
PAK,AFG,05,20140612,10
PAK,AFG,19,20140818,4
PAK,AFG,09,20060307,2
PAK,AFG,19,20091224,27
PAK,AFG,03,20120320,5
PAK,AFG,19,20070514,11
PAK,AFG,08,20011114,8
PAK,AFG,04,20020219,4
PAK,AFG,17,20110602,18
PAK,AFG,03,20110813,3
PAK,AFG,08,20121022,6
PAK,AFG,01,20131122,2
PAK,AFG,04,20120224,27
PAK,AFG,05,20140930,2
PAK,AFG,16,20100223,12
PAK,AFG,17,20070310,1
PAK,AFG,19,20110924,18
PAK,AFG,01,20080705,4
PAK,AFG,01,20080925,5
PAK,AFG,03,20100503,2
PAK,AFG,01,20120703,96
PAK,AFG,19,20040323,2
PAK,AFG,17,20030309,16
PAK,AFG,03,20110228,112
PAK,AFG,04,20090129,8
PAK,AFG,17,20140630,5
PAK,AFG,04,20130914,54
PAK,AFG,05,20150113,6
PAK,AFG,04,20140626,8
PAK,AFG,19,20131104,8
PAK,AFG,19,20130825,2
PAK,AFG,15,20081001,14
PAK,AFG,01,20120406,3
PAK,AFG,08,20131107,8
PAK,AFG,02,20141027,6
PAK,AFG,04,20080426,5
PAK,AFG,04,20081026,7
PAK,AFG,08,20140224,6
PAK,AFG,12,20111105,9
PAK,AFG,02,20100223,6
PAK,AFG,04,20090802,2
PAK,AFG,01,20130107,2
PAK,AFG,17,20130126,2
PAK,AFG,04,20020823,4
PAK,AFG,03,20140622,20
PAK,AFG,01,20091223,9
PAK,AFG,08,20071105,2
PAK,AFG,08,20050825,7
PAK,AFG,19,20070125,14
PAK,AFG,02,20131103,2
PAK,AFG,19,20030701,2
PAK,AFG,08,20080619,1
PAK,AFG,04,20100701,1
PAK,AFG,03,20120326,12
PAK,AFG,17,20110423,1
PAK,AFG,17,20070504,9
PAK,AFG,19,20131006,28
PAK,AFG,01,20090822,4
PAK,AFG,05,20120530,4
PAK,AFG,11,20100726,1
PAK,AFG,01,20041001,6
PAK,AFG,01,20080123,4
PAK,AFG,04,20110520,8
PER,AFG,01,20090310,1
PHL,AFG,19,20101223,3
PHL,AFG,11,20031107,1
POL,AFG,06,20140407,3
POL,AFG,04,20131109,3
PSE,AFG,05,20070626,2
QAT,AFG,06,20140602,2
QAT,AFG,04,20081002,9
RUS,AFG,01,20110123,3
RUS,AFG,01,20041215,1
RUS,AFG,11,20050215,5
RUS,AFG,11,20110721,2
RUS,AFG,04,20141024,6
RUS,AFG,04,20090314,1
RUS,AFG,13,20000927,2
RUS,AFG,01,20031011,2
RUS,AFG,02,20100819,2
RUS,AFG,07,20080315,1
RUS,AFG,07,20101026,1
RUS,AFG,04,20010116,5
RUS,AFG,07,20110520,7
RUS,AFG,19,20110621,3
RUS,AFG,19,20130305,2
RUS,AFG,04,20110126,1
RUS,AFG,01,20080519,2
RUS,AFG,04,20011019,4
RUS,AFG,04,20091119,4
RUS,AFG,03,20020902,1
RUS,AFG,03,20051117,1
RUS,AFG,04,20041206,5
RUS,AFG,07,20111004,7
RUS,AFG,03,20110831,9
RUS,AFG,02,20090901,1
SAS,AFG,01,20110125,3
SAS,AFG,11,20120502,2
SAU,AFG,14,20140629,1
SAU,AFG,03,20020706,5
SAU,AFG,08,20090925,9
SAU,AFG,05,20140223,2
SAU,AFG,03,20120217,54
SAU,AFG,04,20140908,38
SAU,AFG,01,20130313,9
SAU,AFG,04,20110310,5
SAU,AFG,04,20010622,6
SAU,AFG,04,20140626,2
SEA,AFG,04,20090824,49
SGP,AFG,03,20091118,3
SGP,AFG,04,20110604,27
SOM,AFG,11,20120827,4
SWE,AFG,08,20101019,1
SWE,AFG,09,20090909,9
SYR,AFG,06,20131125,1
SYR,AFG,04,20140619,6
TJK,AFG,04,20001206,2
TJK,AFG,02,20121224,2
TJK,AFG,04,20130819,1
TJK,AFG,01,20050113,5
TJK,AFG,04,20030313,6
TJK,AFG,04,20011010,7
TJK,AFG,19,20011107,7
TJK,AFG,04,20100804,5
TJK,AFG,04,20011020,2
TKM,AFG,05,20120510,3
TKM,AFG,07,20130320,1
TON,AFG,05,20121121,1
TTO,AFG,06,20110104,5
TUN,AFG,01,20130830,3
TUR,AFG,03,20120325,1
TUR,AFG,07,20020404,16
TUR,AFG,04,20121120,2
TUR,AFG,18,20101227,4
TUR,AFG,19,20011007,2
TUR,AFG,19,20020409,2
TUR,AFG,15,20080321,10
TUR,AFG,17,20100805,2
TUR,AFG,02,20090528,8
TUR,AFG,19,20070405,9
UKR,AFG,07,20011006,2
UKR,AFG,03,20070714,2
USA,AFG,01,20091106,6
USA,AFG,04,20120220,7
USA,AFG,05,20140112,2
USA,AFG,07,20080118,9
USA,AFG,08,20110720,2
USA,AFG,18,20110329,6
USA,AFG,07,20110408,1
USA,AFG,08,20140512,30
USA,AFG,19,20030426,3
USA,AFG,12,20011030,10
USA,AFG,08,20111209,5
USA,AFG,09,20131206,8
USA,AFG,04,20141014,1
USA,AFG,07,20100330,4
USA,AFG,05,20130311,10
USA,AFG,05,20100727,4
USA,AFG,04,20130821,4
USA,AFG,04,20090307,1
USA,AFG,19,20070511,9
USA,AFG,11,20081024,8
USA,AFG,02,20110318,7
USA,AFG,17,20100828,5
USA,AFG,12,20091001,16
USA,AFG,04,20140515,4
USA,AFG,04,20071008,1
USA,AFG,19,20090624,8
USA,AFG,05,20101218,9
USA,AFG,04,20060823,16
USA,AFG,04,20051221,9
USA,AFG,12,20090121,1
USA,AFG,19,20120305,2
USA,AFG,11,20121013,2
USA,AFG,16,20090923,4
USA,AFG,13,20100121,6
USA,AFG,07,20110128,10
USA,AFG,19,20091004,82
USA,AFG,07,20130614,10
USA,AFG,10,20100531,2
USA,AFG,04,20040830,3
USA,AFG,15,20090219,3
USA,AFG,03,20030103,6
USA,AFG,04,20120405,5
USA,AFG,08,20100911,5
USA,AFG,10,20140406,6
USA,AFG,19,20130730,10
USA,AFG,04,20131218,10
USA,AFG,07,20140225,6
USA,AFG,07,20140420,2
USA,AFG,18,20071027,8
USA,AFG,08,20141123,2
USA,AFG,03,20070215,9
USA,AFG,04,20071231,10
USA,AFG,12,20110526,20
USA,AFG,04,20140227,4
USA,AFG,07,20121215,10
USA,AFG,03,20121219,6
USA,AFG,06,20011106,1
USA,AFG,11,20061209,1
USA,AFG,16,20101205,9
USA,AFG,04,20090807,6
USA,AFG,13,20131230,2
USA,AFG,04,20130703,32
USA,AFG,17,20140131,1
USA,AFG,04,20120412,30
USA,AFG,15,20101014,3
USA,AFG,02,20090520,7
USA,AFG,08,20121130,16
USA,AFG,09,20091104,3
USA,AFG,03,20110624,4
USA,AFG,17,20050928,3
