Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFG,05,20120518,1
GBR,AFG,19,20090920,7
USA,AFG,15,20090605,15
AFG,AFG,05,20110728,2
AFG,AFG,19,20040621,1
USA,AFG,04,20081123,12
USA,AFG,12,20111122,14
AFG,AFG,01,20120528,2
PAK,AFG,13,20090730,18
USA,AFG,03,20081221,11
AFG,AFG,17,20111020,3
AFG,AFG,19,20040429,5
USA,AFG,04,20100811,2
AFG,AFG,17,20140217,8
USA,AFG,04,20130709,32
AFG,AFG,10,20140805,6
USA,AFG,18,20141123,18
IRQ,AFG,08,20140613,8
DEU,AFG,04,20040707,3
AFG,AFG,09,20110928,3
TUR,AFG,03,20110802,7
PAK,AFG,17,20011216,2
USA,AFG,07,20080909,7
USA,AFG,07,20090623,4
PAK,AFG,11,20090911,6
USA,AFG,01,20140223,10
IRQ,AFG,08,20060925,6
RUS,AFG,04,20141217,8
AFG,AFG,08,20070908,11
FRA,AFG,04,20120518,3
AUS,AFG,06,20120830,20
FRA,AFG,04,20070428,10
AFG,AFG,09,20091228,4
IRQ,AFG,04,20071017,5
IRQ,AFG,19,20031215,8
AFG,AFG,01,20121125,10
USA,AFG,12,20100105,16
USA,AFG,07,20130909,15
PAK,AFG,17,20070826,1
AFG,AFG,01,20060330,1
USA,AFG,12,20020209,5
SAU,AFG,04,20040716,1
GBR,AFG,19,20110704,24
AFG,AFG,19,20110404,2
JOR,AFG,13,20020107,4
AFG,AFG,11,20111116,6
NZL,AFG,15,20131219,40
USA,AFG,01,20081210,10
AFG,AFG,11,20100115,5
USA,AFG,06,20130401,16
PAK,AFG,17,20090504,2
AFG,AFG,04,20140712,10
PAK,AFG,01,20080414,4
UZB,AFG,05,20090426,1
IRN,AFG,03,20010116,4
AFG,AFG,11,20090525,6
ITA,AFG,09,20030709,6
BGD,AFG,05,20090215,6
IRQ,AFG,04,20091121,6
PAK,AFG,12,20081030,1
PAK,AFG,11,20130916,12
PAK,AFG,11,20141215,2
AFG,AFG,10,20100211,4
PAK,AFG,05,20111011,5
USA,AFG,05,20150104,10
USA,AFG,11,20111221,6
WST,AFG,05,20110530,28
AFG,AFG,01,20050111,3
GBR,AFG,19,20120517,2
IRN,AFG,04,20140524,8
GBR,AFG,04,20070225,7
AUS,AFG,05,20131028,2
IRN,AFG,10,20090115,1
USA,AFG,16,20130823,6
USA,AFG,17,20121210,4
CAN,AFG,11,20131108,4
IRN,AFG,18,20071114,2
PAK,AFG,03,20110806,4
AFG,AFG,12,20100517,3
ARE,AFG,01,20110516,12
TUR,AFG,01,20110921,9
AFG,AFG,11,20141210,226
CAN,AFG,19,20111129,3
PAK,AFG,12,20140212,10
PAK,AFG,01,20011227,9
CAN,AFG,19,20111002,12
SYR,AFG,04,20120207,6
WST,AFG,19,20120912,12
USA,AFG,11,20040513,1
USA,AFG,01,20120319,3
AFG,AFG,05,20141020,6
NPL,AFG,02,20081231,9
EUR,AFG,04,20000203,3
USA,AFG,19,20141013,7
NGA,AFG,11,20140702,2
AUS,AFG,04,20140422,8
AFG,AFG,17,20071020,6
PAK,AFG,11,20081009,8
RUS,AFG,19,20120816,2
AFG,AFG,03,20100130,9
KGZ,AFG,17,20100519,7
RUS,AFG,05,20110221,18
AUS,AFG,04,20111020,2
USA,AFG,05,20100816,2
AFG,AFG,10,20110405,5
USA,AFG,13,20101120,2
KOR,AFG,04,20070803,14
TZA,AFG,03,20141212,10
BGD,AFG,01,20040605,6
IRQ,AFG,13,20070920,1
AFG,AFG,01,20120207,6
IRN,AFG,11,20011211,4
IRN,AFG,12,20020818,5
DEU,AFG,06,20020119,1
USA,AFG,15,20141210,1
BGD,AFG,05,20110213,2
GBR,AFG,04,20140904,72
AFG,AFG,17,20110926,5
SAU,AFG,12,20140803,2
WST,AFG,05,20060906,5
SAU,AFG,03,20131023,2
USA,AFG,04,20130312,12
TMP,AFG,03,20050907,10
DEU,AFG,04,20090309,3
GBR,AFG,19,20091107,9
USA,AFG,01,20081226,9
GBR,AFG,18,20060407,2
KHM,AFG,04,20120216,4
WST,AFG,01,20140225,10
AFG,AFG,03,20091216,2
GBR,AFG,01,20120307,5
AFG,AFG,17,20120324,3
USA,AFG,04,20110101,12
TJK,AFG,01,20131016,2
AFG,AFG,01,20121129,1
FRA,AFG,04,20101114,3
AUS,AFG,01,20120419,5
AFG,AFG,07,20091222,2
RUS,AFG,17,20120523,12
USA,AFG,04,20140515,110
AFG,AFG,02,20051208,2
TUR,AFG,06,20050901,9
AFG,AFG,11,20140724,4
SVK,AFG,04,20141008,8
TKM,AFG,19,20140319,4
MMR,AFG,17,20080605,9
KOR,AFG,04,20070811,2
AFG,AFG,04,20120131,58
PAK,AFG,05,20110720,7
AUS,AFG,04,20110322,1
TUR,AFG,03,20091203,4
AFG,AFG,01,20070308,1
RUS,AFG,07,20090516,3
RUS,AFG,05,20120314,2
PAK,AFG,12,20111123,7
GBR,AFG,19,20090218,7
AFG,AFG,11,20070929,2
USA,AFG,15,20091112,1
USA,AFG,03,20100604,2
AFG,AFG,11,20080407,8
CHN,AFG,17,20070523,5
TUR,AFG,07,20090613,2
RUS,AFG,01,20090416,1
AFG,AFG,03,20110508,8
AFG,AFG,03,20141217,4
SAU,AFG,04,20100206,5
USA,AFG,19,20141215,20
IRN,AFG,19,20140612,8
GBR,AFG,03,20070224,5
USA,AFG,14,20070828,3
AFG,AFG,03,20120221,7
AFG,AFG,08,20030923,6
AFG,AFG,01,20110611,1
PAK,AFG,03,20130717,6
AFG,AFG,08,20070830,16
USA,AFG,04,20120520,16
PAK,AFG,08,20150115,1
NLD,AFG,15,20080910,2
USA,AFG,11,20091121,7
IRQ,AFG,04,20080726,4
GBR,AFG,08,20140514,10
USA,AFG,12,20140225,32
AFG,AFG,17,20090818,20
DNK,AFG,16,20120507,16
AFG,AFG,19,20080823,14
EUR,AFG,06,20090905,18
USA,AFG,04,20090309,1
TJK,AFG,04,20070314,1
AFG,AFG,04,20110709,118
AFG,AFG,10,20090818,19
WST,AFG,08,20081007,2
USA,AFG,11,20090625,7
AFG,AFG,09,20131129,4
GBR,AFG,03,20110109,1
PAK,AFG,19,20140323,16
IND,AFG,13,20120708,3
PAK,AFG,19,20121022,4
PAK,AFG,19,20130320,32
IRQ,AFG,19,20110816,7
USA,AFG,01,20130716,3
FRA,AFG,04,20110715,2
AFG,AFG,13,20080914,7
USA,AFG,18,20020310,8
AFR,AFG,13,20011009,3
IRL,AFG,18,20041107,3
USA,AFG,04,20011023,4
WST,AFG,15,20070528,4
AFG,AFG,08,20020519,4
AFG,AFG,15,20101120,1
IRQ,AFG,19,20140223,6
PAK,AFG,19,20091119,56
PAK,AFG,05,20131211,20
AFG,AFG,19,20110819,17
AFG,AFG,01,20121228,4
USA,AFG,05,20141206,2
AFG,AFG,11,20140729,6
IRN,AFG,08,20121208,8
FRA,AFG,15,20101221,7
IRN,AFG,03,20021221,2
GBR,AFG,07,20060203,1
USA,AFG,17,20140614,18
PAK,AFG,05,20120118,1
TUR,AFG,04,20040603,9
AFG,AFG,01,20120527,4
USA,AFG,02,20120321,133
IRN,AFG,04,20130907,6
PAK,AFG,03,20100123,5
USA,AFG,04,20090206,6
WST,AFG,03,20060623,2
PAK,AFG,01,20080107,3
USA,AFG,07,20131119,14
USA,AFG,04,20140526,15
AFG,AFG,11,20110112,30
USA,AFG,05,20041012,2
GBR,AFG,19,20110819,35
PAK,AFG,04,20141207,2
USA,AFG,05,20090515,1
PAK,AFG,04,20020103,1
PAK,AFG,11,20121006,4
USA,AFG,07,20060928,5
USA,AFG,04,20100118,7
IRN,AFG,02,20011130,6
USA,AFG,12,20110813,6
PAK,AFG,11,20091129,8
SWE,AFG,02,20130903,4
AFG,AFG,08,20140228,2
AFG,AFG,19,20070630,1
AFG,AFG,08,20090201,18
IRN,AFG,04,20110327,4
QAT,AFG,17,20140610,8
USA,AFG,03,20140929,3
SWE,AFG,09,20090908,2
AFG,AFG,05,20070215,1
USA,AFG,02,20120417,11
PAK,AFG,11,20120714,2
KGZ,AFG,04,20000616,2
SAS,AFG,03,20070502,1
USA,AFG,01,20080831,12
CAN,AFG,18,20070426,1
AFG,AFG,09,20050426,2
PAK,AFG,06,20141231,2
USA,AFG,19,20141123,26
AFG,AFG,02,20140807,6
SAU,AFG,07,20141231,6
FRA,AFG,08,20100915,9
USA,AFG,08,20080910,7
AFG,AFG,04,20050829,3
USA,AFG,08,20110502,54
USA,AFG,05,20131111,4
AFG,AFG,04,20111013,3
AFG,AFG,19,20111003,3
PAK,AFG,17,20060906,2
USA,AFG,06,20141122,1
USA,AFG,12,20141018,5
PAK,AFG,08,20090220,3
AUS,AFG,03,20091126,1
IRN,AFG,19,20121020,6
RUS,AFG,02,20110206,8
DEU,AFG,01,20080711,2
PAK,AFG,12,20100707,1
USA,AFG,08,20091202,2
NZL,AFG,08,20120328,2
AFG,AFG,05,20120422,4
SOM,AFG,02,20140517,2
FRA,AFG,11,20110428,5
TKM,AFG,05,20020704,4
PAK,AFG,19,20100927,15
USA,AFG,19,20110822,3
AFG,AFG,19,20130722,1
BEL,AFG,04,20110311,3
IRQ,AFG,11,20120502,3
USA,AFG,02,20110826,21
RUS,AFG,08,20141107,12
WST,AFG,07,20130616,10
PAK,AFG,01,20121223,14
UZB,AFG,04,20120715,6
USA,AFG,19,20080829,14
AUS,AFG,07,20141218,24
HRV,AFG,04,20080404,2
UZB,AFG,19,20101002,7
AFG,AFG,01,20140113,4
USA,AFG,07,20081207,3
PAK,AFG,19,20121015,2
WST,AFG,19,20061218,1
CAN,AFG,04,20060927,4
USA,AFG,19,20071129,4
PAK,AFG,19,20140217,24
RUS,AFG,01,20131017,1
RUS,AFG,08,20120419,4
AFG,AFG,04,20101224,72
PAK,AFG,19,20131007,33
KOR,AFG,19,20140402,10
AFG,AFG,01,20031201,6
AFG,AFG,05,20030910,1
PAK,AFG,03,20080423,3
GBR,AFG,13,20091006,5
AFG,AFG,02,20100113,13
WST,AFG,19,20101208,18
USA,AFG,11,20110125,2
EUR,AFG,19,20121010,6
AFG,AFG,12,20130920,8
AFG,AFG,17,20060904,3
PAK,AFG,04,20010608,2
USA,AFG,19,20040522,2
AFG,AFG,19,20110129,45
WST,AFG,08,20110913,3
DEU,AFG,03,20090207,3
MEX,AFG,11,20091010,9
USA,AFG,04,20120101,18
USA,AFG,15,20091216,2
PAK,AFG,19,20090824,2
IRN,AFG,19,20130804,22
AFG,AFG,01,20110620,4
FRA,AFG,04,20090907,9
DEU,AFG,19,20101116,1
ITA,AFG,06,20020116,1
FRA,AFG,08,20101228,72
AFG,AFG,05,20100221,1
USA,AFG,01,20121003,2
CHN,AFG,07,20011210,2
PAK,AFG,17,20131009,30
USA,AFG,09,20150130,8
YEM,AFG,03,20100729,4
USA,AFG,01,20010930,4
CHE,AFG,20,20140823,1
FRA,AFG,17,20090922,1
ITA,AFG,08,20070704,2
TJK,AFG,11,20140331,10
CAN,AFG,19,20080911,3
PAK,AFG,11,20090628,2
PAK,AFG,06,20090514,8
AFG,AFG,02,20130604,90
IRQ,AFG,19,20141008,174
AFG,AFG,01,20110922,4
USA,AFG,17,20040520,2
USA,AFG,17,20030310,2
AFG,AFG,18,20020314,1
PAK,AFG,03,20121105,1
DEU,AFG,03,20091112,2
AFG,AFG,03,20100211,5
WST,AFG,08,20111226,2
PAK,AFG,04,20120513,6
USA,AFG,04,20101210,23
PAK,AFG,04,20031004,1
AFG,AFG,05,20100418,6
NPL,AFG,04,20100601,1
FRA,AFG,03,20090403,4
USA,AFG,19,20121023,14
USA,AFG,11,20051012,3
USA,AFG,05,20101122,3
USA,AFG,04,20130109,6
PAK,AFG,04,20110317,3
USA,AFG,07,20131125,20
NZL,AFG,04,20100422,9
DEU,AFG,06,20070320,3
AFG,AFG,11,20070307,2
USA,AFG,17,20110526,1
CAN,AFG,07,20060618,6
USA,AFG,05,20110219,11
NOR,AFG,15,20090417,2
WST,AFG,01,20130427,5
USA,AFG,07,20020114,18
DEU,AFG,08,20091002,7
PAK,AFG,19,20030108,14
USA,AFG,02,20140110,8
USA,AFG,13,20100909,9
IRN,AFG,03,20100811,9
ZAF,AFG,19,20130804,8
PAK,AFG,18,20100919,2
PAK,AFG,02,20090510,20
FRA,AFG,04,20120627,2
PAK,AFG,04,20140522,36
USA,AFG,08,20020112,1
USA,AFG,12,20120116,1
WST,AFG,03,20060927,6
FIN,AFG,07,20090820,7
USA,AFG,19,20101016,2
USA,AFG,13,20080421,1
AFG,AFG,01,20131104,2
AFG,AFG,04,20070406,72
USA,AFG,06,20100804,2
WST,AFG,01,20080328,2
AFG,AFG,01,20120409,9
AFG,AFG,12,20141129,14
PAK,AFG,03,20130212,18
AFG,AFG,02,20120814,2
AFG,AFG,19,20071028,53
AFG,AFG,17,20090824,3
PAK,AFG,17,20020331,8
JPN,AFG,05,20050422,3
CAN,AFG,15,20090914,18
UZB,AFG,05,20120614,4
PAK,AFG,04,20141218,15
AUS,AFG,08,20110123,15
USA,AFG,11,20111017,42
WST,AFG,02,20080330,20
IRN,AFG,04,20140427,10
LTU,AFG,05,20040311,2
BEL,AFG,04,20130222,8
IRQ,AFG,13,20060202,4
USA,AFG,05,20110326,1
JPN,AFG,17,20020228,2
UZB,AFG,10,20091208,4
PAK,AFG,03,20090617,9
RUS,AFG,04,20030603,2
AFG,AFG,02,20140901,2
AUS,AFG,19,20080708,18
USA,AFG,01,20090424,45
AFG,AFG,08,20091107,4
PAK,AFG,09,20031202,13
AFG,AFG,01,20120411,38
PAK,AFG,01,20130921,4
AFG,AFG,03,20100809,17
SAS,AFG,01,20120423,4
FIN,AFG,10,20030131,12
PAK,AFG,17,20091112,1
PAK,AFG,03,20110408,4
PAK,AFG,05,20120930,13
USA,AFG,04,20131219,42
USA,AFG,06,20120121,1
USA,AFG,07,20141027,4
USA,AFG,11,20130814,1
USA,AFG,05,20071129,16
PAK,AFG,04,20121205,2
AFG,AFG,04,20090804,57
QAT,AFG,03,20120129,8
CHN,AFG,06,20141205,3
AFG,AFG,01,20140603,4
IRN,AFG,04,20100313,5
AFG,AFG,04,20140409,20
KWT,AFG,04,20080428,2
MKD,AFG,06,20060613,6
AFG,AFG,08,20020210,1
USA,AFG,17,20011206,3
AFG,AFG,04,20140710,24
PAK,AFG,01,20080814,4
QAT,AFG,04,20021009,5
KWT,AFG,04,20140324,6
USA,AFG,03,20110620,30
AFG,AFG,01,20021130,14
USA,AFG,02,20131011,8
PAK,AFG,02,20090112,18
USA,AFG,01,20101120,3
USA,AFG,17,20070107,2
AFG,AFG,18,20070414,3
USA,AFG,09,20140803,2
USA,AFG,19,20100414,2
RUS,AFG,03,20020905,18
USA,AFG,09,20130214,8
PAK,AFG,13,20111121,3
WST,AFG,04,20110105,49
AUS,AFG,07,20131215,8
KGZ,AFG,01,20020220,4
NLD,AFG,06,20080516,7
PAK,AFG,19,20060305,1
IRN,AFG,04,20070605,7
USA,AFG,07,20131009,104
AFG,AFG,04,20130724,3
AFG,AFG,04,20090730,7
KOR,AFG,04,20070729,6
NPL,AFG,09,20071206,2
AFG,AFG,05,20040415,10
ARE,AFG,01,20020207,1
PAK,AFG,19,20131201,10
PAK,AFG,13,20120210,1
TUR,AFG,07,20031225,3
WST,AFG,04,20100119,1
AFG,AFG,10,20120329,9
GBR,AFG,01,20101207,5
USA,AFG,06,20101206,2
USA,AFG,17,20100907,3
IRQ,AFG,04,20090121,18
USA,AFG,19,20120705,41
WST,AFG,07,20101016,1
CAN,AFG,19,20060423,13
AFG,AFG,03,20100128,16
AFG,AFG,17,20050308,2
AFG,AFG,01,20000903,2
USA,AFG,02,20110314,3
AFG,AFG,19,20070310,3
PAK,AFG,01,20000706,4
JPN,AFG,07,20101130,2
PAK,AFG,12,20110403,7
SEA,AFG,04,20090824,8
PAK,AFG,02,20060604,1
USA,AFG,19,20101212,14
USA,AFG,19,20150120,40
GBR,AFG,08,20130922,8
DEU,AFG,04,20080725,13
USA,AFG,07,20080115,4
AFG,AFG,19,20000630,2
AUS,AFG,02,20080402,1
USA,AFG,17,20120409,5
AFG,AFG,01,20030820,9
RUS,AFG,07,20040506,7
AFG,AFG,16,20130824,42
AFG,AFG,04,20120423,1
AFG,AFG,16,20110426,2
AUS,AFG,06,20100126,7
IRN,AFG,03,20080426,5
IRN,AFG,03,20070522,2
CHN,AFG,01,20091022,18
PAK,AFG,05,20110416,8
USA,AFG,13,20090720,9
RUS,AFG,13,20020203,9
USA,AFG,03,20131224,4
CAN,AFG,08,20110228,2
PAK,AFG,04,20111123,3
FRA,AFG,08,20091202,2
AFG,AFG,13,20020214,2
GBR,AFG,07,20090326,4
AFG,AFG,05,20130202,12
PAK,AFG,04,20130730,3
NOR,AFG,04,20110723,2
IRN,AFG,04,20100202,4
ITA,AFG,08,20011219,2
NOR,AFG,16,20141110,2
UZB,AFG,04,20130124,1
NZL,AFG,15,20081008,4
GBR,AFG,19,20090612,2
CHE,AFG,11,20120317,12
PAK,AFG,12,20130422,2
AFG,AFG,17,20120409,21
PAK,AFG,02,20150205,1
CHN,AFG,04,20140723,3
AFG,AFG,11,20120104,4
IRQ,AFG,04,20140327,5
IRN,AFG,17,20080304,6
PAK,AFG,17,20100227,54
GBR,AFG,01,20100627,1
GBR,AFG,10,20090803,1
USA,AFG,18,20100904,4
PAK,AFG,02,20120718,2
AFG,AFG,11,20140517,3
WST,AFG,01,20060402,9
PAK,AFG,04,20040116,1
USA,AFG,19,20090929,76
GBR,AFG,01,20070910,4
AFG,AFG,04,20030813,2
USA,AFG,01,20030218,1
USA,AFG,19,20090927,7
AFG,AFG,09,20130601,2
GBR,AFG,07,20080617,5
AFG,AFG,08,20051027,10
AFG,AFG,19,20110628,1
GBR,AFG,02,20100608,9
AFG,AFG,08,20110505,2
DEU,AFG,02,20080330,16
SAS,AFG,04,20060227,4
AFG,AFG,08,20110207,5
GBR,AFG,01,20070507,4
IRQ,AFG,04,20110813,8
POL,AFG,17,20090727,1
AUS,AFG,12,20080909,38
ESP,AFG,06,20081110,3
PAK,AFG,14,20091015,9
WST,AFG,11,20100828,2
AFG,AFG,13,20100721,5
USA,AFG,04,20130816,1
USA,AFG,07,20090902,6
GBR,AFG,19,20100701,8
WST,AFG,19,20090118,86
GBR,AFG,01,20100129,7
SAU,AFG,04,20140713,6
USA,AFG,04,20020209,6
PAK,AFG,02,20100919,4
DEU,AFG,07,20100819,8
DNK,AFG,07,20080401,2
IRN,AFG,10,20020702,3
TJK,AFG,04,20011113,8
WST,AFG,19,20101007,16
GBR,AFG,01,20090918,27
IRN,AFG,01,20130226,6
PAK,AFG,19,20111219,3
FRA,AFG,04,20091117,8
USA,AFG,09,20090604,35
AFG,AFG,05,20120503,4
ITA,AFG,05,20120503,2
KWT,AFG,03,20020420,2
WST,AFG,19,20140330,10
AUS,AFG,01,20090718,117
GBR,AFG,01,20090621,7
WST,AFG,01,20100213,175
RUS,AFG,04,20111022,14
WST,AFG,19,20060820,5
GBR,AFG,10,20121229,2
RUS,AFG,01,20000213,2
AFG,AFG,08,20090909,55
SYR,AFG,05,20140401,6
USA,AFG,04,20121229,2
UKR,AFG,04,20140904,8
AFG,AFG,04,20011206,6
AFG,AFG,11,20130529,3
DEU,AFG,16,20110823,4
AFG,AFG,11,20131112,16
IRQ,AFG,04,20101109,7
USA,AFG,19,20131231,15
MYS,AFG,17,20120101,1
USA,AFG,04,20091205,19
PAK,AFG,17,20120812,8
PAK,AFG,11,20100131,3
USA,AFG,05,20130927,8
DEU,AFG,04,20130221,6
ITA,AFG,04,20140414,4
CHN,AFG,04,20140308,8
USA,AFG,10,20131124,8
AFG,AFG,17,20130523,8
IRQ,AFG,17,20140726,3
PAK,AFG,12,20121128,4
USA,AFG,11,20011010,8
USA,AFG,07,20120204,76
USA,AFG,16,20130516,10
IRQ,AFG,04,20070120,10
PAK,AFG,05,20140105,10
DEU,AFG,07,20080209,12
GBR,AFG,04,20091011,18
IRQ,AFG,04,20131118,10
IRN,AFG,04,20061128,1
PAK,AFG,19,20060516,12
PAK,AFG,19,20150129,2
USA,AFG,06,20081012,1
PAK,AFG,04,20070826,4
WST,AFG,08,20120719,20
USA,AFG,05,20131117,16
RUS,AFG,01,20100617,2
PAK,AFG,01,20120102,2
AFG,AFG,19,20130214,6
AFG,AFG,19,20100523,20
WST,AFG,04,20070206,10
USA,AFG,12,20140324,1
PAK,AFG,03,20141021,2
UZB,AFG,19,20020124,16
AFG,AFG,07,20120423,4
TUR,AFG,05,20141202,3
TUR,AFG,06,20080917,1
DEU,AFG,05,20120510,2
AFG,AFG,19,20110410,14
AFG,AFG,19,20110402,9
CHN,AFG,17,20040628,10
AFG,AFG,05,20120826,2
USA,AFG,19,20131223,56
AUS,AFG,07,20091201,6
BGR,AFG,01,20141223,6
USA,AFG,19,20040818,1
NZL,AFG,03,20091024,1
USA,AFG,03,20100317,3
AFG,AFG,19,20030623,5
USA,AFG,01,20011004,6
AUS,AFG,04,20131102,4
CAN,AFG,05,20100702,1
WST,AFG,05,20141017,4
USA,AFG,02,20080923,11
KGZ,AFG,04,20090615,6
WST,AFG,01,20101009,5
USA,AFG,04,20130531,4
RUS,AFG,12,20100609,3
USA,AFG,11,20080608,5
PAK,AFG,04,20110518,18
ISR,AFG,04,20110107,16
IRN,AFG,07,20130131,2
FRA,AFG,19,20140119,3
AFG,AFG,04,20070427,5
IRN,AFG,08,20010331,4
AUS,AFG,05,20101010,2
USA,AFG,08,20120416,8
USA,AFG,02,20070901,5
IRQ,AFG,08,20070909,2
USA,AFG,19,20130504,10
GBR,AFG,19,20090720,7
IRQ,AFG,04,20101206,4
PAK,AFG,04,20060214,6
USA,AFG,03,20120228,6
PAK,AFG,11,20110303,14
MDV,AFG,02,20091227,6
FRA,AFG,01,20090921,10
AFR,AFG,01,20071204,9
AFG,AFG,19,20020313,7
USA,AFG,19,20121205,1
RUS,AFG,08,20091102,1
AFG,AFG,19,20110424,9
TUR,AFG,04,20120430,4
PAK,AFG,12,20060521,1
ALB,AFG,04,20080514,4
RUS,AFG,09,20011010,3
JOR,AFG,04,20040614,2
