Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,14,20130317,4
AFG,PAK,10,20021008,2
AFG,AFG,18,20100719,4
AFG,UKR,19,20100906,5
AFG,PAK,05,20140305,10
AFG,PAK,04,20101018,13
AFG,USA,13,20140820,8
AFG,USA,03,20130127,24
AFG,IRN,11,20110429,4
AFG,USA,17,20061108,5
AFG,IRQ,19,20141201,10
AFG,AFG,17,20090115,4
AFG,PAK,04,20090415,2
AFG,CAN,02,20140303,1
AFG,USA,12,20140330,3
AFG,THA,05,20031201,2
AFG,USA,18,20140401,1
AFG,GRC,05,20120108,182
AFG,AFG,18,20100530,1
AFG,ISR,08,20141118,4
AFG,DEU,13,20090117,4
AFG,KOR,04,20070803,19
AFG,DEU,19,20070823,34
AFG,GBR,05,20071018,12
AFG,AFG,03,20121023,3
AFG,USA,07,20020218,1
AFG,AFG,10,20020416,7
AFG,PAK,04,20020531,2
AFG,AFG,02,20100420,1
AFG,AFG,19,20100721,67
AFG,AFG,03,20130627,3
AFG,ITA,03,20071223,20
AFG,IRQ,01,20080212,4
AFG,AFG,19,20091019,2
AFG,AUS,19,20110530,13
AFG,DEU,18,20020706,1
AFG,USA,18,20130524,28
AFG,IRQ,08,20100419,3
AFG,PAK,04,20140205,5
AFG,PAK,02,20090328,124
AFG,USA,04,20101008,8
AFG,PAK,04,20090609,22
AFG,GBR,04,20041109,6
AFG,AFG,07,20120422,3
AFG,AFG,14,20071010,2
AFG,KGZ,09,20091019,2
AFG,USA,19,20091022,81
AFG,USA,02,20090309,14
AFG,USA,05,20070703,8
AFG,USA,04,20090422,27
AFG,GBR,04,20041215,2
AFG,MYS,01,20020718,1
AFG,USA,10,20081020,4
AFG,SAS,02,20100303,9
AFG,PAK,16,20070815,1
AFG,PAK,19,20040319,2
AFG,RUS,03,20101020,4
AFG,PAK,11,20121018,6
AFG,DEU,05,20041016,2
AFG,PAK,08,20120309,1
AFG,PAK,02,20100202,1
AFG,IRQ,07,20081229,4
AFG,WST,11,20130909,2
AFG,AFG,01,20040318,4
AFG,USA,12,20121111,6
AFG,GRC,04,20090827,7
AFG,USA,04,20011116,9
AFG,WST,14,20110519,10
AFG,AFG,17,20020321,9
AFG,AFG,19,20030918,5
AFG,PAK,19,20130820,2
AFG,WST,01,20101201,3
AFG,DEU,12,20111204,1
AFG,JPN,04,20091011,12
AFG,USA,11,20081126,9
AFG,AFG,18,20100311,5
AFG,GBR,04,20090202,1
AFG,IRQ,01,20110830,1
AFG,FRA,11,20090311,2
AFG,AFG,18,20070724,13
AFG,USA,18,20060102,3
AFG,IRQ,04,20110207,13
AFG,AFG,01,20110328,21
AFG,WST,10,20080613,2
AFG,CAN,06,20080911,14
AFG,USA,01,20141028,4
AFG,ASA,01,20060919,2
AFG,AFG,11,20081009,1
AFG,RUS,01,20141120,10
AFG,PAK,05,20090218,7
AFG,AFG,04,20070312,20
AFG,IRQ,19,20100913,1
AFG,AFG,10,20070511,3
AFG,JPN,06,20120707,10
AFG,CHN,03,20130912,2
AFG,AFG,03,20121007,4
AFG,PSE,11,20121121,6
AFG,IRN,03,20041119,2
AFG,LBN,08,20050818,6
AFG,IRQ,11,20110224,2
AFG,PAK,04,20091130,6
AFG,IRN,03,20120216,1
AFG,CHN,19,20120301,207
AFG,PAK,11,20100214,3
AFG,WST,19,20070214,6
AFG,DEU,08,20090404,2
AFG,AFG,02,20100908,1
AFG,AFG,19,20090723,57
AFG,IRN,03,20101227,8
AFG,AFG,19,20101228,3
AFG,USA,01,20140814,4
AFG,PAK,18,20010611,2
AFG,AFG,05,20110508,3
AFG,USA,17,20110527,4
AFG,PAK,11,20141031,2
AFG,IRQ,05,20141105,4
AFG,IRN,11,20110728,6
AFG,IRQ,01,20130626,4
AFG,AFG,11,20070810,3
AFG,AUS,04,20090511,1
AFG,USA,04,20120911,3
AFG,PAK,03,20140606,2
AFG,NOR,08,20050215,1
AFG,BLR,14,20101230,5
AFG,IRN,13,20131013,4
AFG,USA,01,20090911,5
AFG,USA,19,20140726,76
AFG,PAK,03,20131119,2
AFG,USA,19,20140112,1
AFG,DEU,04,20110421,6
AFG,USA,04,20110723,1
AFG,USA,19,20100606,2
AFG,CAN,06,20130709,40
AFG,WST,19,20141231,1
AFG,QAT,04,20110103,9
AFG,ARE,05,20111109,4
AFG,USA,07,20121209,135
AFG,PAK,04,20121213,2
AFG,AFG,01,20121225,8
AFG,USA,19,20110217,9
AFG,PAK,04,20120112,7
AFG,USA,04,20091106,7
AFG,MYS,18,20100220,5
AFG,AFG,08,20061218,5
AFG,AFG,18,20081027,9
AFG,RUS,17,20141103,1
AFG,PAK,18,20070720,14
AFG,AFG,09,20090822,6
AFG,USA,04,20140730,1
AFG,USA,16,20080410,54
AFG,CAN,04,20091126,4
AFG,IRN,05,20120217,3
AFG,USA,01,20141028,6
AFG,USA,17,20100119,21
AFG,PAK,08,20100123,1
AFG,EST,04,20061128,5
AFG,KOR,04,20070808,2
AFG,PAK,04,20101115,206
AFG,AFG,08,20070829,68
AFG,MDV,03,20090811,3
AFG,AUS,16,20131027,1
AFG,CAN,04,20060215,7
AFG,AFG,01,20060704,8
AFG,WST,05,20100220,6
AFG,CUB,03,20081111,1
AFG,USA,08,20141125,8
AFG,DEU,04,20140211,2
AFG,SAU,17,20090316,1
AFG,PAK,17,20140427,20
AFG,CHN,04,20040311,2
AFG,AFG,04,20090713,3
AFG,AFG,17,20110106,108
AFG,AFG,02,20090904,9
AFG,AFG,19,20130201,10
AFG,AFG,07,20110503,1
AFG,AFG,03,20141026,12
AFG,PAK,19,20060906,2
AFG,PAK,03,20081221,8
AFG,AFG,04,20140305,2
AFG,USA,09,20130804,10
AFG,AFG,18,20130829,12
AFG,RUS,03,20110117,6
AFG,GBR,04,20120214,2
AFG,USA,11,20091118,2
AFG,AFG,19,20020101,1
AFG,USA,01,20020309,14
AFG,PAK,17,20070117,2
AFG,PAK,04,20100808,4
AFG,AFG,19,20140505,8
AFG,ASA,01,20071017,4
AFG,AFG,01,20110930,1
AFG,WST,05,20140709,15
AFG,USA,02,20121112,1
AFG,AFG,19,20101228,7
AFG,USA,02,20140923,10
AFG,USA,03,20120503,9
AFG,RUS,05,20110906,4
AFG,PAK,04,20130630,594
AFG,AFG,07,20140714,2
AFG,WST,07,20080117,20
AFG,AFG,05,20080423,12
AFG,AFG,19,20120129,4
AFG,AFG,01,20060624,4
AFG,PSE,04,20080724,8
AFG,AFG,13,20100216,84
AFG,WST,04,20020527,1
AFG,WST,13,20120416,9
AFG,GBR,03,20110717,2
AFG,AFG,07,20141201,6
AFG,AFG,03,20021231,20
AFG,AUS,19,20090109,40
AFG,PAK,04,20130907,38
AFG,CZE,04,20040428,7
AFG,AFG,19,20101008,92
AFG,AFG,18,20080314,6
AFG,TUR,01,20131117,2
AFG,USA,05,20081025,9
AFG,PAK,11,20110719,9
AFG,DEU,04,20090204,2
AFG,AFG,18,20130629,40
AFG,IRN,18,20130728,2
AFG,AFG,13,20140407,2
AFG,AFG,08,20090812,20
AFG,IRQ,06,20090924,2
AFG,DEU,04,20120113,49
AFG,PAK,10,20140829,2
AFG,AFG,08,20011219,6
AFG,USA,05,20110528,24
AFG,PAK,07,20070101,12
AFG,IRN,12,20110817,4
AFG,WST,19,20030812,8
AFG,RUS,16,20101010,15
AFG,AFG,03,20050131,2
AFG,USA,01,20100517,7
AFG,USA,04,20140430,5
AFG,PAK,03,20051012,10
AFG,FRA,04,20010404,10
AFG,USA,07,20110315,6
AFG,USA,04,20100312,8
AFG,PAK,04,20141109,3
AFG,RUS,05,20090217,2
AFG,AFG,03,20100810,3
AFG,USA,10,20130311,86
AFG,PAK,01,20020103,8
AFG,AFG,08,20100423,7
AFG,EUR,01,20101025,8
AFG,AFG,19,20090702,20
AFG,IRN,17,20080219,5
AFG,USA,16,20010917,9
AFG,TUR,04,20080710,2
AFG,PAK,11,20131130,24
AFG,AFG,19,20070325,11
AFG,AFG,04,20140226,2
AFG,USA,07,20090923,1
AFG,PAK,14,20091031,2
AFG,USA,19,20110408,160
AFG,GBR,19,20091109,8
AFG,AFG,19,20100218,20
AFG,WST,18,20130630,3
AFG,GBR,19,20070914,2
AFG,GBR,17,20000620,6
AFG,CAN,08,20090909,7
AFG,FRA,19,20120110,6
AFG,TJK,01,20020723,2
AFG,AFG,17,20130403,8
AFG,UZB,10,20070501,2
AFG,WST,01,20120807,409
AFG,IRN,05,20120905,2
AFG,USA,05,20140625,4
AFG,AFG,08,20121024,26
AFG,AFG,01,20050614,9
AFG,CHN,11,20010309,2
AFG,CAN,05,20140930,8
AFG,USA,02,20130717,3
AFG,USA,14,20040720,3
AFG,AFG,17,20121018,4
AFG,JPN,04,20080207,3
AFG,PAK,03,20131104,10
AFG,AFG,19,20081030,18
AFG,AFG,13,20070215,5
AFG,GBR,19,20070730,2
AFG,PAK,09,20140513,1
AFG,AFG,01,20121031,3
AFG,PAK,04,20080608,15
AFG,USA,19,20120120,16
AFG,PRT,04,20120127,2
AFG,USA,10,20091120,7
AFG,AUS,19,20100123,5
AFG,IRN,01,20021025,5
AFG,AFG,04,20141120,16
AFG,FRA,08,20070421,1
AFG,AFG,05,20090910,1
AFG,GBR,01,20060127,5
AFG,NLD,08,20080505,3
AFG,WST,19,20110301,2
AFG,AFG,18,20091213,6
AFG,USA,11,20100102,1
AFG,TUN,08,20110629,1
AFG,AFG,19,20100506,6
AFG,CAN,01,20070112,1
AFG,CAN,04,20070131,3
AFG,USA,01,20090507,8
AFG,WST,04,20100401,16
AFG,POL,06,20070220,10
AFG,USA,04,20140528,59
AFG,PAK,03,20131011,2
AFG,AFG,08,20080303,3
AFG,AFG,04,20050804,1
AFG,WST,15,20061130,1
AFG,TKM,05,20130419,10
AFG,USA,01,20110712,3
AFG,AFG,08,20150210,2
AFG,AFG,05,20101014,1
AFG,AFG,03,20070910,9
AFG,AFG,04,20080131,4
AFG,PAK,04,20080212,2
AFG,USA,19,20090826,6
AFG,NPL,04,20100108,15
AFG,GBR,04,20100118,2
AFG,AFG,04,20130318,786
AFG,AFG,01,20110712,4
AFG,AFG,18,20150218,2
AFG,CZE,04,20050619,2
AFG,PAK,01,20110301,30
AFG,NZL,04,20131218,10
AFG,GBR,19,20081225,5
AFG,AFG,12,20130509,8
AFG,WST,19,20070817,3
AFG,IRN,04,20130809,2
AFG,AFG,17,20150129,17
AFG,USA,01,20040520,4
AFG,AFG,01,20000521,2
AFG,CAN,19,20090920,6
AFG,IND,19,20011117,2
AFG,FRA,04,20120410,2
AFG,PAK,19,20081230,14
AFG,RUS,16,20120930,1
AFG,IRN,17,20140420,2
AFG,GBR,19,20090724,4
AFG,PAK,15,20120107,4
AFG,USA,02,20140916,3
AFG,AFG,13,20091202,8
AFG,RUS,04,20011125,7
AFG,PAK,01,20020107,9
AFG,AFG,16,20110511,2
AFG,AFG,19,20141024,8
AFG,AFG,07,20080925,4
AFG,IRQ,05,20120504,3
AFG,AFG,04,20090416,7
AFG,AFG,01,20070612,15
AFG,USA,19,20070613,8
AFG,AUS,01,20130916,2
AFG,USA,02,20121004,6
AFG,TKM,04,20121106,5
AFG,PAK,05,20091207,2
AFG,AFG,19,20131130,3
AFG,AFG,01,20060809,7
AFG,USA,03,20141123,4
AFG,PAK,19,20070403,4
AFG,AFG,18,20030703,1
AFG,USA,01,20100828,3
AFG,AFG,18,20140413,14
AFG,AUT,04,20140519,2
AFG,AFG,03,20070921,10
AFG,AFG,19,20080818,8
AFG,TJK,04,20110428,1
AFG,AFG,01,20120426,2
AFG,PAK,19,20110619,15
AFG,CZE,01,20141129,4
AFG,IRQ,04,20130701,2
AFG,DEU,04,20030714,1
AFG,AUS,17,20120720,8
AFG,AFG,05,20140226,7
AFG,IRQ,01,20110201,2
AFG,USA,10,20091019,17
AFG,AFG,03,20141002,2
AFG,USA,01,20070226,4
AFG,AFG,08,20090224,1
AFG,USA,04,20000920,5
AFG,AUS,06,20080613,1
AFG,AFG,04,20140925,1
AFG,MRT,04,20010925,4
AFG,USA,11,20061112,13
AFG,IRN,04,20100308,5
AFG,PAK,05,20100411,3
AFG,WST,19,20070309,7
AFG,AFG,04,20130721,5
AFG,USA,17,20100925,2
AFG,PAK,08,20140405,8
AFG,AFG,18,20070829,1
AFG,BEL,01,20111025,3
AFG,USA,05,20090819,5
AFG,USA,10,20111209,3
AFG,AFG,13,20100216,156
AFG,PAK,10,20081001,5
AFG,AFG,11,20130506,5
AFG,IRQ,01,20150107,10
AFG,KGZ,04,20070815,4
AFG,USA,10,20130806,4
AFG,LBN,04,20090525,9
AFG,AFG,01,20110106,37
AFG,PAK,12,20090808,4
AFG,GBR,07,20090818,8
AFG,AFG,04,20110219,2
AFG,PAK,08,20080515,1
AFG,USA,04,20120128,7
AFG,USA,01,20090209,12
AFG,USA,11,20030523,2
AFG,USA,18,20130903,20
AFG,EGY,04,20101105,2
AFG,AFG,04,20101123,3
AFG,TKM,01,20111110,6
AFG,PAK,04,20080518,6
AFG,USA,01,20120320,11
AFG,USA,19,20141005,4
AFG,USA,06,20100211,2
AFG,AFG,01,20060907,4
AFG,RUS,13,20061204,4
AFG,USA,19,20100415,2
AFG,USA,04,20110830,7
AFG,PAK,17,20120726,4
AFG,USA,11,20140326,4
AFG,RUS,01,20070827,2
AFG,IRN,04,20121101,8
AFG,IRN,18,20121205,2
AFG,USA,13,20080829,12
AFG,PAK,03,20060905,1
AFG,USA,01,20100523,21
AFG,AFG,17,20090605,2
AFG,AFG,05,20121112,12
AFG,WST,03,20090822,7
AFG,PAK,02,20090903,14
AFG,WST,18,20121225,59
AFG,USA,19,20120113,4
AFG,PAK,11,20130517,8
AFG,AFG,16,20100402,2
AFG,ECU,02,20120812,2
AFG,PAK,01,20150118,2
AFG,USA,17,20071110,1
AFG,KEN,07,20000718,6
AFG,CAN,04,20090804,9
AFG,PAK,03,20091208,3
AFG,AFG,11,20100118,18
AFG,USA,04,20081225,1
AFG,GBR,17,20110721,48
AFG,USA,02,20070226,4
AFG,AFR,19,20000712,1
AFG,FRA,18,20101229,54
AFG,UZB,01,20000927,4
AFG,USA,19,20110504,11
AFG,PAK,05,20081217,6
AFG,GBR,19,20100504,7
AFG,PAK,03,20141112,5
AFG,PAK,18,20110902,14
AFG,KOR,04,20130830,1
AFG,AFG,06,20040304,9
AFG,PAK,04,20040316,4
AFG,TJK,05,20111011,2
AFG,AFG,01,20090917,5
AFG,AFG,11,20050705,2
AFG,AFG,11,20110112,2
AFG,AFG,03,20120209,2
AFG,WST,19,20120223,35
AFG,AFG,11,20060829,8
AFG,AFG,01,20110811,9
AFG,AFG,11,20120710,8
AFG,PAK,08,20090425,4
AFG,PAK,03,20140327,1
AFG,AFG,19,20150212,12
AFG,ITA,02,20050212,7
AFG,WST,03,20080130,2
AFG,GBR,18,20090730,6
AFG,PAK,04,20111127,10
AFG,AFG,07,20120103,1
AFG,AFG,19,20130329,4
AFG,USA,04,20120520,278
AFG,GBR,19,20110822,9
AFG,POL,19,20100806,18
AFG,USA,19,20130616,10
AFG,AFG,07,20090426,4
AFG,USA,01,20031001,9
AFG,PAK,08,20031210,5
AFG,CHN,01,20121210,2
AFG,PAK,04,20110211,7
AFG,USA,05,20020501,2
AFG,AFG,19,20081109,5
AFG,CHN,04,20141202,2
AFG,AFG,04,20130819,56
AFG,USA,02,20140601,12
AFG,USA,18,20080127,9
AFG,AFG,01,20090831,9
AFG,USA,06,20140816,4
AFG,RUS,04,20070316,5
AFG,ZWE,19,20150104,4
AFG,GBR,17,20090524,1
AFG,AFG,07,20131007,10
AFG,PAK,04,20110215,5
AFG,GBR,10,20091201,1
AFG,AFG,04,20110429,3
AFG,PAK,04,20020403,2
AFG,AFG,11,20020502,3
AFG,USA,09,20100902,1
AFG,AUS,19,20120830,30
AFG,NGA,19,20140528,2
AFG,TJK,13,20040524,7
AFG,PAK,10,20131103,2
AFG,PAK,05,20120202,55
AFG,SAU,01,20120227,1
AFG,USA,08,20120312,8
AFG,USA,14,20100410,4
AFG,WST,11,20070124,7
AFG,AFG,19,20140414,20
AFG,DEU,04,20121022,48
AFG,UZB,19,20130928,1
AFG,USA,03,20071217,18
AFG,QAT,01,20090822,12
AFG,FRA,04,20000916,7
AFG,SAU,17,20010219,4
AFG,WST,02,20111113,5
AFG,PAK,19,20140806,4
AFG,TKM,03,20090920,2
AFG,SAS,07,20091121,1
AFG,AFG,17,20120327,3
AFG,TJK,16,20020608,13
AFG,USA,19,20100518,7
AFG,AFG,08,20130921,14
AFG,AFG,05,20140604,8
AFG,WST,17,20101227,3
AFG,LKA,01,20110109,2
AFG,AUS,04,20080425,28
AFG,AFG,05,20120202,4
AFG,GBR,04,20080619,1
AFG,USA,05,20120318,1
AFG,LBY,19,20110421,8
AFG,IND,04,20030510,8
AFG,GBR,04,20120915,2
AFG,USA,12,20140708,4
AFG,USA,07,20071213,2
AFG,SAS,19,20120322,6
AFG,IRN,04,20141229,1
AFG,IRN,01,20090305,9
AFG,USA,17,20130730,4
AFG,BEL,04,20121009,1
AFG,AUS,01,20121111,2
AFG,WST,19,20101210,3
AFG,USA,04,20010901,4
AFG,AFG,19,20110529,3
AFG,FRA,17,20100107,13
AFG,IRN,04,20021002,2
AFG,PAK,01,20090405,1
AFG,USA,19,20100914,17
AFG,AFG,04,20070607,29
AFG,AFG,12,20000830,2
AFG,USA,04,20111123,3
AFG,PAK,19,20060217,4
AFG,RUS,04,20110323,1
AFG,FRA,19,20080825,12
AFG,USA,18,20120228,7
AFG,USA,08,20070409,5
AFG,AFG,05,20070710,6
AFG,AFG,04,20031009,3
AFG,IRN,04,20090622,1
AFG,AFG,08,20140620,6
AFG,GBR,02,20101126,11
AFG,AFG,01,20071226,8
AFG,FIN,11,20090728,3
AFG,GBR,19,20091002,19
AFG,AFG,10,20120321,5
AFG,DEU,03,20141011,10
AFG,AFG,01,20070512,3
AFG,PAK,08,20031124,4
AFG,BEL,08,20080110,7
AFG,WST,04,20091104,2
AFG,IRN,09,20120126,8
AFG,USA,19,20110308,5
AFG,CAN,04,20080702,3
AFG,SAU,04,20081011,9
AFG,SYR,02,20130320,8
AFG,AFG,04,20130521,1
AFG,AFG,04,20030105,4
AFG,PAK,19,20090218,6
AFG,AFG,04,20070310,3
AFG,AFG,01,20100615,4
AFG,ITA,03,20090404,1
AFG,KOR,01,20070726,1
AFG,MLI,17,20111101,30
AFG,WST,12,20080715,7
AFG,AFG,05,20130407,4
AFG,IRQ,08,20150129,4
AFG,IRQ,19,20140401,4
AFG,AFG,01,20090809,26
AFG,AFG,06,20090921,50
AFG,PAK,04,20080409,2
AFG,PAK,03,20120118,18
AFG,WST,01,20110306,8
AFG,AFG,03,20011208,18
AFG,AFG,19,20100119,9
AFG,AFG,01,20081215,7
AFG,USA,01,20100227,24
AFG,USA,10,20141121,5
AFG,KAZ,04,20120703,2
AFG,AFG,19,20100612,18
AFG,AFG,19,20100809,1
AFG,DEU,04,20070630,9
AFG,USA,08,20120920,20
AFG,AFG,03,20140626,1
AFG,CAN,04,20111226,9
AFG,CAN,11,20080508,1
AFG,RUS,13,20010927,5
AFG,FRA,05,20120508,1
AFG,AFG,08,20130513,1
AFG,AFG,11,20141124,10
AFG,AFG,05,20110824,2
AFG,USA,04,20100718,27
AFG,PAK,01,20030423,2
AFG,USA,04,20120714,18
AFG,CAN,18,20120929,6
AFG,USA,19,20121111,3
AFG,WST,17,20101224,1
AFG,TUR,03,20110102,18
AFG,USA,02,20080303,2
AFG,USA,19,20140805,3
AFG,USA,19,20011009,4
AFG,AFG,03,20131218,4
AFG,IRN,04,20100518,4
AFG,AFG,04,20141115,7
AFG,AFG,01,20030130,4
AFG,LKA,16,20140223,2
AFG,AFG,08,20031224,8
AFG,USA,09,20140715,4
AFG,PAK,19,20110225,2
AFG,PAK,05,20091002,19
AFG,AFG,07,20091116,2
AFG,AFG,19,20100511,3
AFG,AFG,18,20130629,122
AFG,DEU,08,20070806,9
AFG,AFG,04,20090522,2
AFG,AFG,15,20091031,9
AFG,USA,19,20100219,19
AFG,USA,03,20120509,9
AFG,USA,04,20070227,7
AFG,USA,19,20070314,2
AFG,TUR,03,20070513,10
AFG,ITA,18,20090919,6
AFG,USA,13,20091018,4
AFG,PAK,19,20091112,8
AFG,AFG,04,20130207,2
AFG,IRQ,01,20030310,4
AFG,PAK,04,20121115,20
AFG,PAK,04,20131013,6
AFG,SYR,04,20091022,10
AFG,USA,19,20080715,7
AFG,AFG,04,20141013,4
AFG,USA,19,20060911,14
AFG,USA,04,20100717,8
AFG,AFG,10,20150105,5
AFG,PAK,01,20120718,6
AFG,PAK,08,20040111,1
AFG,GBR,19,20101009,6
AFG,GBR,19,20071008,8
AFG,USA,01,20090708,5
AFG,GBR,18,20090718,4
AFG,USA,18,20090914,2
AFG,PAK,01,20130118,4
AFG,PAK,19,20131108,97
AFG,GBR,08,20091201,8
AFG,PAK,07,20011127,2
AFG,AFG,16,20120306,9
AFG,GBR,04,20110601,7
AFG,USA,19,20130615,1
AFG,AFG,08,20110619,2
AFG,AFG,19,20110719,18
AFG,SAU,19,20140130,7
AFG,IRN,04,20070118,4
AFG,PAK,03,20090415,6
AFG,AUS,19,20130809,2
AFG,PAK,19,20050103,9
AFG,AFG,04,20120126,5
AFG,IRQ,19,20110503,4
AFG,CAN,08,20081030,2
AFG,PAK,11,20130328,10
AFG,CAS,04,20110616,1
AFG,LKA,02,20110812,7
AFG,USA,02,20141229,2
AFG,RUS,03,20090420,8
AFG,YEM,11,20100829,4
AFG,AFG,06,20131016,12
AFG,PAK,03,20130108,96
AFG,GBR,19,20110309,8
AFG,IRQ,04,20090130,2
AFG,FRA,05,20071223,7
AFG,USA,19,20090809,9
AFG,AFG,19,20010625,2
AFG,USA,08,20120315,18
AFG,PAK,19,20131206,5
AFG,PAK,19,20130504,54
AFG,RUS,04,20030228,2
AFG,GBR,02,20100701,4
AFG,LBY,04,20030607,1
AFG,AFG,02,20030613,2
AFG,WST,11,20140505,8
AFG,USA,03,20140707,2
AFG,AFG,19,20131016,1
AFG,IRL,11,20110129,2
AFG,CAF,11,20140223,10
AFG,WST,04,20100701,1
AFG,EUR,04,20090406,3
AFG,AFG,12,20120725,19
AFG,AFG,02,20140305,8
AFG,WST,10,20120903,2
AFG,IRQ,07,20080508,2
AFG,USA,19,20020318,14
AFG,PAK,03,20061129,1
AFG,USA,19,20030329,2
AFG,PAK,08,20090104,5
AFG,DEU,04,20031025,3
AFG,HRV,04,20040228,13
AFG,AFG,04,20150211,10
AFG,AFG,11,20101010,4
AFG,IRQ,05,20080826,4
AFG,JOR,18,20100109,1
AFG,USA,02,20081210,48
AFG,USA,11,20110622,184
AFG,AFG,18,20070110,2
AFG,USA,01,20120522,1
AFG,EGY,04,20130819,2
AFG,AFG,05,20090720,1
AFG,TKM,04,20080529,2
AFG,PAK,05,20010917,2
AFG,USA,19,20020308,9
AFG,AFG,13,20120514,9
AFG,IRQ,02,20130726,8
AFG,AFG,08,20110129,1
AFG,NPL,14,20110402,45
AFG,IRN,19,20131216,2
AFG,FRA,04,20020418,2
AFG,USA,03,20060926,2
AFG,AFG,08,20061213,2
AFG,WST,11,20120417,12
AFG,USA,05,20120502,112
AFG,AFG,08,20090308,2
AFG,AFG,19,20120813,6
AFG,AFG,01,20120818,43
AFG,USA,04,20140601,51
AFG,AFG,03,20121013,9
AFG,PAK,11,20101228,14
AFG,PAK,04,20080208,27
AFG,RUS,04,20060609,2
AFG,USA,01,20020105,5
AFG,IRN,02,20120222,1
AFG,AFG,04,20100129,4
AFG,PAK,01,20120515,9
AFG,AUS,01,20100803,4
AFG,GBR,04,20030918,2
AFG,AFG,17,20070623,3
AFG,USA,19,20140325,3
AFG,AFG,04,20031207,2
AFG,PHL,18,20130916,6
