Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,AFG,01,20111221,4
USA,AFG,12,20111129,2
JPN,AFG,01,20020820,1
PAK,AFG,19,20120105,11
AFG,AFG,07,20141226,2
AFG,AFG,07,20080723,4
USA,AFG,19,20121221,5
USA,AFG,05,20140205,6
PAK,AFG,04,20030111,4
GBR,AFG,19,20080817,5
KAZ,AFG,06,20101121,1
PAK,AFG,19,20101224,8
PAK,AFG,14,20140220,6
TJK,AFG,04,20020124,9
IRQ,AFG,04,20050130,1
AFG,AFG,01,20090829,2
IRQ,AFG,02,20080405,2
AFG,AFG,19,20131013,11
SAU,AFG,07,20090310,1
AFG,AFG,18,20110327,13
USA,AFG,18,20080912,3
PAK,AFG,18,20090224,2
DEU,AFG,08,20070315,4
PAK,AFG,19,20070214,2
PAK,AFG,03,20081203,4
KAZ,AFG,04,20130706,7
AFG,AFG,13,20140326,5
PAK,AFG,16,20130731,1
USA,AFG,18,20080204,3
USA,AFG,04,20090928,25
PAK,AFG,17,20100823,1
PAK,AFG,11,20080921,2
USA,AFG,17,20090917,1
AFG,AFG,01,20120718,4
CHN,AFG,05,20120501,15
GBR,AFG,03,20061120,6
PAK,AFG,05,20060116,9
IDN,AFG,17,20130220,8
AFG,AFG,11,20121210,2
AFG,AFG,13,20100803,36
AFG,AFG,04,20020210,12
MMR,AFG,04,20130322,4
IRQ,AFG,05,20090818,10
AFG,AFG,19,20090908,19
USA,AFG,15,20121206,16
USA,AFG,19,20110216,52
PAK,AFG,04,20010917,10
USA,AFG,03,20110824,7
RUS,AFG,12,20070920,6
AFG,AFG,01,20080210,2
GUY,AFG,04,20130210,4
WST,AFG,09,20140717,46
NZL,AFG,03,20010910,3
AFG,AFG,17,20090310,3
USA,AFG,15,20020619,2
AFG,AFG,01,20040722,2
DEU,AFG,19,20090406,1
GRC,AFG,07,20080408,1
IRN,AFG,07,20021227,1
RUS,AFG,01,20040716,3
USA,AFG,10,20120827,12
AFG,AFG,10,20140517,10
VNM,AFG,04,20101108,8
FRA,AFG,03,20080412,2
FRA,AFG,04,20140924,2
PAK,AFG,01,20131205,2
GBR,AFG,02,20070718,6
AFG,AFG,13,20120327,4
IRN,AFG,07,20030713,1
USA,AFG,15,20140504,10
AFG,AFG,03,20130703,5
USA,AFG,11,20070818,2
USA,AFG,05,20140524,1
AFG,AFG,03,20140104,2
USA,AFG,13,20140602,8
PAK,AFG,15,20030130,18
USA,AFG,13,20090911,2
IRQ,AFG,19,20091105,2
PAK,AFG,18,20130705,5
PAK,AFG,03,20061114,1
AFG,AFG,19,20080415,4
IRQ,AFG,04,20100111,9
AFG,AFG,09,20090813,2
WST,AFG,13,20140128,8
AFG,AFG,05,20061218,3
ITA,AFG,05,20070419,2
RUS,AFG,05,20110125,11
FRA,AFG,01,20120101,68
USA,AFG,12,20040416,2
TUR,AFG,01,20120318,2
USA,AFG,07,20090909,9
EUR,AFG,02,20080208,18
IRN,AFG,11,20141215,2
DZA,AFG,19,20130121,4
CAN,AFG,19,20070706,1
AFG,AFG,19,20131012,5
PAK,AFG,04,20110803,12
IRQ,AFG,04,20110330,4
WST,AFG,04,20090719,12
AUS,AFG,19,20110407,14
IRN,AFG,10,20110420,3
USA,AFG,10,20110906,1
CAN,AFG,04,20090612,2
USA,AFG,01,20100127,7
IRQ,AFG,01,20040430,2
CZE,AFG,03,20030210,1
USA,AFG,01,20091027,12
AFG,AFG,01,20070111,4
ESP,AFG,08,20130115,2
PAK,AFG,02,20090123,2
YEM,AFG,08,20110223,7
PAK,AFG,01,20140930,10
PAK,AFG,04,20130215,3
AFG,AFG,02,20141211,2
USA,AFG,08,20100902,27
USA,AFG,10,20100419,2
PAK,AFG,08,20090418,7
PAK,AFG,18,20110328,2
USA,AFG,11,20140224,2
IRQ,AFG,08,20070926,2
PAK,AFG,11,20130828,6
USA,AFG,01,20091001,20
AFG,AFG,03,20101226,5
CAN,AFG,01,20110220,4
IRQ,AFG,04,20100805,2
PAK,AFG,03,20061108,1
AUS,AFG,16,20100411,4
SAU,AFG,05,20150115,2
WST,AFG,03,20080210,7
GBR,AFG,11,20111018,2
SAU,AFG,17,20090906,5
USA,AFG,16,20070409,4
IRN,AFG,07,20110318,16
AFG,AFG,04,20140703,2
AFG,AFG,09,20111129,28
AFG,AFG,09,20080914,3
DEU,AFG,15,20051124,8
USA,AFG,19,20130430,6
IRQ,AFG,11,20120402,2
USA,AFG,11,20120304,4
USA,AFG,05,20110528,14
USA,AFG,04,20020908,5
USA,AFG,04,20020704,4
WST,AFG,01,20120522,2
USA,AFG,04,20060316,5
CAN,AFG,01,20080123,6
PAK,AFG,11,20101226,8
AFG,AFG,05,20030129,1
IRN,AFG,08,20091228,9
USA,AFG,13,20080220,5
USA,AFG,16,20141006,8
USA,AFG,09,20090327,3
AFG,AFG,01,20110104,12
WST,AFG,19,20081012,12
USA,AFG,19,20011216,4
USA,AFG,10,20131128,5
DEU,AFG,08,20090904,1
AFG,AFG,19,20130603,10
AFG,AFG,01,20121203,2
ESP,AFG,12,20080315,7
AFG,AFG,11,20140725,2
PAK,AFG,02,20101106,16
PAK,AFG,11,20130820,70
POL,AFG,07,20090921,16
WST,AFG,05,20090819,9
PAK,AFG,17,20070103,28
PAK,AFG,06,20150206,1
PAK,AFG,05,20120614,9
USA,AFG,05,20120514,3
PAK,AFG,04,20150102,38
RUS,AFG,19,20020404,1
JPN,AFG,04,20080826,2
PAK,AFG,03,20110324,9
PAK,AFG,05,20080229,2
AFG,AFG,02,20040813,9
IRN,AFG,11,20091203,2
AFG,AFG,19,20120312,24
IRQ,AFG,07,20100812,5
AFG,AFG,04,20140629,7
PAK,AFG,04,20130621,16
USA,AFG,04,20040124,3
NZL,AFG,04,20031204,2
JOR,AFG,17,20060101,1
IRN,AFG,03,20030303,9
TJK,AFG,05,20010503,1
USA,AFG,04,20070910,8
AFG,AFG,11,20110107,4
SAU,AFG,04,20040213,7
USA,AFG,03,20101221,5
PAK,AFG,04,20120217,59
IRQ,AFG,05,20081209,12
AFG,AFG,04,20070226,20
USA,AFG,03,20131209,36
RUS,AFG,19,20120717,5
USA,AFG,04,20020909,2
PAK,AFG,04,20120828,2
IRQ,AFG,19,20140516,4
AFG,AFG,09,20100714,1
USA,AFG,17,20150211,32
IRQ,AFG,04,20141203,1
RUS,AFG,12,20101111,1
USA,AFG,09,20070511,5
IRQ,AFG,04,20041011,2
ITA,AFG,05,20070223,4
IRN,AFG,07,20140213,4
WST,AFG,04,20040427,5
USA,AFG,02,20140409,2
GBR,AFG,03,20020228,4
AFG,AFG,05,20080427,26
USA,AFG,12,20140521,86
CAN,AFG,11,20141120,6
PAK,AFG,10,20111010,8
PAK,AFG,01,20131130,7
GBR,AFG,04,20080207,24
AFG,AFG,08,20140203,1
USA,AFG,13,20120418,2
AFG,AFG,08,20110110,2
PAK,AFG,04,20130128,16
TUR,AFG,03,20070424,8
AFG,AFG,02,20101014,5
FRA,AFG,01,20120321,3
FRA,AFG,19,20121120,48
USA,AFG,02,20040815,9
WST,AFG,07,20091123,15
USA,AFG,11,20101123,2
GBR,AFG,19,20070530,2
TUR,AFG,05,20040804,3
AFG,AFG,04,20111004,9
SAU,AFG,04,20081020,5
USA,AFG,05,20111125,43
NZL,AFG,04,20120807,6
USA,AFG,07,20140430,10
WST,AFG,01,20120804,1
SAU,AFG,12,20081123,6
USA,AFG,19,20101014,18
AFG,AFG,04,20081223,10
RUS,AFG,01,20050912,1
DNK,AFG,06,20091020,2
AFG,AFG,01,20140922,2
PAK,AFG,13,20130914,26
AFG,AFG,06,20130919,2
GBR,AFG,07,20130204,8
NLD,AFG,04,20030408,1
USA,AFG,11,20090412,4
CAN,AFG,04,20111002,10
USA,AFG,04,20100905,102
USA,AFG,07,20130619,4
USA,AFG,13,20130720,30
USA,AFG,02,20090721,3
AFG,AFG,02,20040301,1
AFG,AFG,19,20090206,3
USA,AFG,04,20121022,3
IRN,AFG,04,20110608,1
RUS,AFG,05,20091023,5
PAK,AFG,05,20080203,8
AFG,AFG,01,20100901,1
SAU,AFG,08,20140829,4
AFG,AFG,19,20081219,9
NZL,AFG,01,20080608,1
LKA,AFG,02,20010307,9
AFG,AFG,18,20091013,2
USA,AFG,02,20090909,1
USA,AFG,07,20130306,40
AFG,AFG,01,20100806,65
AFG,AFG,11,20120702,33
WST,AFG,07,20090930,7
TUR,AFG,04,20020822,2
PAK,AFG,03,20140324,2
PAK,AFG,04,20120610,12
AUS,AFG,19,20100608,8
TKM,AFG,03,20121229,10
USA,AFG,07,20121130,240
EUR,AFG,07,20061128,1
RUS,AFG,19,20101101,21
SDN,AFG,19,20000121,9
PAK,AFG,08,20020107,7
IRN,AFG,04,20100316,1
CAN,AFG,17,20101024,2
IND,AFG,03,20121111,3
SDN,AFG,04,20110923,8
WST,AFG,19,20070428,2
SAU,AFG,05,20140607,3
USA,AFG,05,20020125,2
AUS,AFG,04,20120424,11
PAK,AFG,03,20080822,9
USA,AFG,06,20130620,49
PAK,AFG,06,20120722,5
FRA,AFG,19,20120807,2
AFG,AFG,01,20070408,36
PAK,AFG,18,20100530,2
CHN,AFG,03,20020124,6
AFG,AFG,01,20060417,8
SAU,AFG,04,20120129,6
USA,AFG,05,20100407,10
RUS,AFG,04,20080609,3
CHE,AFG,03,20020417,1
FIN,AFG,04,20080602,1
JOR,AFG,06,20121128,2
WST,AFG,04,20110525,6
RUS,AFG,02,20090430,5
USA,AFG,13,20100105,2
SAU,AFG,01,20011201,5
WST,AFG,07,20090901,9
AFG,AFG,04,20070829,4
AFG,AFG,07,20091108,1
AFG,AFG,15,20110914,6
PAK,AFG,11,20101111,3
USA,AFG,10,20090707,2
AUS,AFG,19,20090110,1
TUR,AFG,04,20140210,8
IND,AFG,19,20080729,1
GBR,AFG,19,20011115,6
USA,AFG,06,20090922,3
AFG,AFG,07,20100904,8
PAK,AFG,04,20071024,4
PAK,AFG,19,20120526,7
IRN,AFG,02,20131122,1
GBR,AFG,17,20011028,1
USA,AFG,19,20070419,2
AFG,AFG,01,20140825,1
USA,AFG,04,20000206,4
AFG,AFG,11,20110927,36
PAK,AFG,19,20090821,16
USA,AFG,05,20101108,2
USA,AFG,09,20081106,2
WST,AFG,12,20091006,9
USA,AFG,04,20110622,6
WST,AFG,03,20091210,4
PAK,AFG,08,20090430,9
PAK,AFG,06,20080527,4
USA,AFG,18,20111225,2
AFG,AFG,02,20100826,33
AFG,AFG,08,20120202,2
GRC,AFG,03,20141218,4
USA,AFG,19,20081001,9
FRA,AFG,07,20090514,18
AFG,AFG,07,20101122,2
AFG,AFG,03,20060109,2
AFG,AFG,06,20110816,7
QAT,AFG,08,20070801,2
CAN,AFG,06,20110717,4
PAK,AFG,04,20120807,2
IRQ,AFG,11,20060614,18
GBR,AFG,09,20100106,18
AFG,AFG,01,20090911,36
SAU,AFG,04,20040713,16
AFG,AFG,11,20070820,12
AFG,AFG,04,20120126,16
IRQ,AFG,04,20120328,4
PAK,AFG,07,20030403,10
AFG,AFG,04,20070114,7
AFG,AFG,18,20100813,4
AUS,AFG,19,20111113,1
AUS,AFG,19,20081231,7
WST,AFG,13,20061120,27
FRA,AFG,04,20110403,1
KOR,AFG,07,20080929,6
AFG,AFG,11,20050505,5
PAK,AFG,03,20090419,8
USA,AFG,19,20010913,9
RUS,AFG,08,20111122,27
PAK,AFG,04,20130930,3
PAK,AFG,07,20100202,10
RUS,AFG,05,20020627,9
AFG,AFG,17,20110505,11
USA,AFG,07,20080610,3
WST,AFG,19,20091018,6
AFG,AFG,04,20071213,2
CHE,AFG,04,20070318,15
USA,AFG,02,20130207,10
AFG,AFG,04,20011227,7
AFG,AFG,19,20091219,7
EGY,AFG,04,20130822,6
SWE,AFG,13,20101213,5
USA,AFG,02,20110621,318
USA,AFG,08,20120416,6
AFG,AFG,09,20110513,3
AFG,AFG,03,20090325,3
PAK,AFG,19,20040318,2
AFG,AFG,19,20120211,32
NPL,AFG,19,20070408,1
USA,AFG,19,20120409,27
GBR,AFG,05,20130423,10
SAU,AFG,12,20100204,1
USA,AFG,03,20111215,1
UZB,AFG,07,20020305,2
AFG,AFG,06,20100829,2
PAK,AFG,04,20050725,4
TUR,AFG,05,20010921,2
PAK,AFG,19,20140529,8
AFG,AFG,04,20050605,2
DEU,AFG,18,20090918,8
TUR,AFG,03,20120302,9
USA,AFG,15,20130717,2
PAK,AFG,19,20120627,9
USA,AFG,10,20130826,1
USA,AFG,07,20070223,1
USA,AFG,16,20110703,1
AFG,AFG,01,20060717,1
GBR,AFG,02,20120312,6
USA,AFG,05,20121210,12
SAS,AFG,02,20130305,12
GBR,AFG,05,20110628,1
USA,AFG,10,20101116,2
DEU,AFG,12,20070311,3
PAK,AFG,16,20111130,17
DEU,AFG,15,20141014,2
GBR,AFG,01,20090106,3
PAK,AFG,19,20140622,6
USA,AFG,01,20091203,27
PAK,AFG,19,20130512,4
CHN,AFG,05,20111228,18
PAK,AFG,01,20150217,1
USA,AFG,04,20110223,2
AFG,AFG,12,20090722,4
CAN,AFG,19,20090210,2
WST,AFG,02,20100713,9
PAK,AFG,04,20090209,36
PAK,AFG,01,20090429,1
USA,AFG,01,20100110,1
AUS,AFG,01,20080708,3
AFG,AFG,03,20140129,1
AFG,AFG,04,20080519,8
AFG,AFG,01,20140407,4
TUR,AFG,03,20111015,9
MYS,AFG,19,20110717,5
CHN,AFG,01,20100505,2
PAK,AFG,11,20010731,9
USA,AFG,09,20131120,6
PAK,AFG,17,20080723,1
CAN,AFG,05,20110713,7
IRN,AFG,11,20130525,2
PAK,AFG,07,20140728,16
AFG,AFG,04,20120701,10
AFG,AFG,01,20130619,186
USA,AFG,03,20120312,4
AFG,AFG,19,20120601,18
IND,AFG,05,20080210,3
PAK,AFG,03,20080419,5
PAK,AFG,11,20021228,7
USA,AFG,06,20080907,2
WST,AFG,09,20100714,3
AFG,AFG,04,20110927,2
AFG,AFG,10,20091004,1
TJK,AFG,05,20150120,8
TUR,AFG,01,20121016,2
AFG,AFG,19,20070430,9
AFG,AFG,18,20090621,2
SEA,AFG,04,20050317,4
CAN,AFG,03,20140905,4
TKM,AFG,05,20130613,6
CHE,AFG,17,20120323,5
AUS,AFG,04,20070314,4
USA,AFG,16,20110618,9
IRN,AFG,02,20011202,4
JPN,AFG,02,20020117,9
DEU,AFG,07,20090208,10
USA,AFG,05,20111127,2
IRQ,AFG,05,20060312,3
PAK,AFG,04,20110909,8
PAK,AFG,10,20130821,2
USA,AFG,01,20071210,4
SAU,AFG,04,20061123,2
PAK,AFG,01,20010813,4
GBR,AFG,01,20090806,4
USA,AFG,01,20140419,5
ITA,AFG,01,20100930,12
JPN,AFG,18,20080831,4
USA,AFG,11,20111016,8
USA,AFG,13,20100705,6
ITA,AFG,04,20090626,27
USA,AFG,15,20090120,21
IRN,AFG,04,20100903,1
PAK,AFG,01,20011109,5
WST,AFG,01,20120311,5
NLD,AFG,03,20100115,4
IRQ,AFG,19,20110701,1
GBR,AFG,07,20110404,4
PAK,AFG,04,20090118,15
AFG,AFG,02,20080908,14
AFG,AFG,19,20121109,8
CHN,AFG,08,20100223,8
IRN,AFG,16,20120209,2
USA,AFG,02,20090104,2
AFG,AFG,13,20090811,6
USA,AFG,04,20120312,16
WST,AFG,08,20110609,1
USA,AFG,08,20130127,5
AFG,AFG,04,20130114,14
USA,AFG,01,20081028,27
AFG,AFG,12,20070725,4
AFG,AFG,03,20090221,2
USA,AFG,07,20080110,14
TJK,AFG,19,20130609,2
AFG,AFG,11,20120117,18
PAK,AFG,19,20091111,20
AFG,AFG,05,20090329,5
NLD,AFG,03,20110107,2
PAK,AFG,04,20140116,1
BEL,AFG,05,20091021,1
AFG,AFG,11,20080118,4
AFG,AFG,09,20140109,2
PAK,AFG,02,20110807,6
IND,AFG,18,20071215,3
WST,AFG,05,20120501,13
USA,AFG,15,20100603,2
PAK,AFG,04,20111102,10
PAK,AFG,19,20091022,9
IRN,AFG,18,20100504,2
USA,AFG,04,20111126,1
TUR,AFG,07,20090826,2
AFG,AFG,19,20120820,1
SAU,AFG,05,20140407,8
USA,AFG,04,20101014,5
LVA,AFG,07,20070608,3
USA,AFG,05,20140806,4
PAK,AFG,11,20101004,2
USA,AFG,04,20130814,6
WST,AFG,19,20080114,18
BGD,AFG,04,20040325,6
AFG,AFG,18,20030304,2
AFG,AFG,04,20130318,1
AFG,AFG,17,20071028,16
AFG,AFG,18,20030703,2
PAK,AFG,19,20100516,9
CUB,AFG,08,20140602,48
IRN,AFG,04,20110706,9
IRQ,AFG,17,20100428,2
GBR,AFG,19,20061212,3
GBR,AFG,19,20011009,14
AFG,AFG,04,20040403,9
CHN,AFG,04,20141024,6
GBR,AFG,04,20130502,6
PAK,AFG,19,20111026,16
NZL,AFG,01,20131016,3
GBR,AFG,18,20060131,2
IRN,AFG,07,20090504,3
AFG,AFG,07,20120301,2
WST,AFG,03,20121106,5
CAN,AFG,04,20100102,2
AFG,AFG,04,20040607,9
AFG,AFG,13,20131027,2
PAK,AFG,04,20100812,7
PAK,AFG,04,20080925,24
CAN,AFG,07,20060817,5
WST,AFG,11,20100421,2
USA,AFG,18,20121016,12
IRN,AFG,01,20101121,5
AFG,AFG,18,20050625,1
AFG,AFG,08,20020209,2
USA,AFG,06,20010928,7
AFG,AFG,19,20120610,23
MKD,AFG,04,20030822,4
AFG,AFG,01,20071222,36
PAK,AFG,01,20100208,2
IRN,AFG,05,20011121,3
CAN,AFG,19,20091004,1
SDN,AFG,04,20110207,3
AFG,AFG,11,20121012,6
GBR,AFG,07,20130513,2
NLD,AFG,03,20101107,5
CHN,AFG,02,20140718,2
KAZ,AFG,03,20040413,5
EUR,AFG,11,20090811,9
PAK,AFG,19,20080126,10
AFG,AFG,11,20131002,8
USA,AFG,10,20120902,10
USA,AFG,15,20110604,9
PAK,AFG,04,20070117,4
USA,AFG,05,20060405,9
GBR,AFG,17,20110721,26
QAT,AFG,03,20110604,2
USA,AFG,08,20110629,5
WST,AFG,05,20070222,10
SAU,AFG,13,20111009,4
IRQ,AFG,11,20080711,2
FIN,AFG,03,20020117,2
TUR,AFG,04,20150118,10
WST,AFG,19,20071118,10
SAU,AFG,03,20090823,5
TJK,AFG,05,20081118,2
PAK,AFG,17,20010608,1
USA,AFG,04,20051115,4
TKM,AFG,04,20070118,4
PAK,AFG,05,20071006,33
IRN,AFG,11,20131110,1
PAK,AFG,02,20080819,9
AFG,AFG,19,20121105,4
RUS,AFG,05,20110724,1
PAK,AFG,19,20130105,110
CAN,AFG,04,20030719,7
PAK,AFG,05,20130826,308
PAK,AFG,15,20050810,7
IRQ,AFG,09,20091217,4
BGR,AFG,04,20070312,7
PAK,AFG,12,20071110,5
FRA,AFG,03,20111129,1
USA,AFG,05,20110630,20
AFG,AFG,05,20080803,2
RUS,AFG,03,20011129,6
AFG,AFG,01,20070724,1
AFG,AFG,04,20081010,2
UZB,AFG,07,20011006,10
DEU,AFG,02,20090909,2
GBR,AFG,19,20090706,2
WST,AFG,07,20080117,7
USA,AFG,02,20120323,6
CAN,AFG,06,20061002,10
PAK,AFG,03,20060503,2
GBR,AFG,19,20130525,4
AFG,AFG,18,20080620,2
USA,AFG,01,20040911,7
CAN,AFG,07,20101113,6
USA,AFG,05,20140614,60
USA,AFG,19,20141212,4
GBR,AFG,05,20040810,2
WST,AFG,19,20081015,6
PAK,AFG,08,20140313,1
IRN,AFG,01,20010914,3
AUT,AFG,07,20120519,4
PAK,AFG,03,20090210,12
CZE,AFG,05,20080424,1
PAK,AFG,04,20090516,8
DEU,AFG,08,20141011,4
WST,AFG,01,20100927,10
AFG,AFG,01,20091026,6
IND,AFG,11,20110914,2
PAK,AFG,03,20030908,3
AFG,AFG,03,20140812,2
USA,AFG,04,20140324,10
AFG,AFG,01,20050113,3
USA,AFG,04,20100806,5
IRN,AFG,05,20120614,17
GBR,AFG,04,20140905,10
USA,AFG,05,20120910,3
WST,AFG,04,20090807,18
IRN,AFG,11,20120203,1
PAK,AFG,19,20120419,1
FRA,AFG,07,20090212,5
AFG,AFG,01,20071006,1
USA,AFG,07,20130214,7
USA,AFG,01,20130913,8
PAK,AFG,17,20090929,18
EUR,AFG,01,20121115,5
AFG,AFG,04,20110301,9
FRA,AFG,04,20140518,8
PAK,AFG,19,20130226,15
AFG,AFG,04,20100520,20
USA,AFG,03,20100621,29
AFG,AFG,17,20130330,1
AUS,AFG,05,20090128,16
USA,AFG,08,20071112,2
USA,AFG,15,20140220,6
CAN,AFG,05,20070709,1
AFG,AFG,04,20090531,10
CAN,AFG,19,20060422,1
AFG,AFG,19,20030807,10
IRN,AFG,05,20090819,2
PAK,AFG,19,20091026,42
USA,AFG,04,20100909,6
CHN,AFG,04,20140320,1
USA,AFG,17,20140904,10
WST,AFG,07,20140907,6
AFG,AFG,03,20140310,2
CAN,AFG,04,20091210,1
PAK,AFG,19,20150115,20
AFG,AFG,19,20110602,7
IRN,AFG,01,20010913,1
USA,AFG,11,20061206,27
AFG,AFG,11,20131013,1
USA,AFG,03,20130722,2
WST,AFG,05,20100223,23
USA,AFG,05,20140905,2
USA,AFG,02,20011206,3
WST,AFG,19,20120813,2
PAK,AFG,01,20110421,12
AFG,AFG,03,20051226,10
AFG,AFG,19,20100325,4
AFG,AFG,08,20100215,4
USA,AFG,01,20130104,1
USA,AFG,04,20130323,427
USA,AFG,01,20121127,3
GBR,AFG,01,20090519,5
AFG,AFG,10,20100521,40
USA,AFG,01,20110623,8
USA,AFG,19,20110101,20
CAN,AFG,05,20090810,2
AFG,AFG,14,20090530,6
WST,AFG,03,20090612,4
USA,AFG,01,20090328,10
USA,AFG,07,20110905,7
PAK,AFG,07,20110707,7
CZE,AFG,04,20030128,1
AFG,AFG,11,20090113,2
IRQ,AFG,01,20040826,1
CAN,AFG,02,20091103,4
CUB,AFG,04,20050105,6
USA,AFG,05,20101018,5
USA,AFG,19,20050701,3
WST,AFG,07,20140605,30
WST,AFG,03,20130421,4
SAU,AFG,04,20011030,4
AFG,AFG,06,20140403,6
AFG,AFG,04,20120427,10
USA,AFG,07,20090709,5
DEU,AFG,07,20091124,9
AFG,AFG,19,20120206,9
USA,AFG,07,20111224,5
USA,AFG,16,20070731,8
GBR,AFG,15,20090722,4
CAN,AFG,04,20140512,6
USA,AFG,04,20100118,205
VNM,AFG,01,20110331,2
AFG,AFG,18,20091217,9
JAM,AFG,05,20120206,2
PAK,AFG,19,20130825,1
PAK,AFG,16,20091008,2
YEM,AFG,04,20040607,8
USA,AFG,13,20110805,27
PAK,AFG,05,20010412,9
AFG,AFG,03,20080109,1
USA,AFG,07,20130403,3
AFG,AFG,19,20130401,8
PAK,AFG,01,20120617,2
WST,AFG,08,20130809,8
WST,AFG,15,20041005,10
PAK,AFG,11,20100606,2
WST,AFG,18,20100722,1
IRN,AFG,01,20101225,1
IRN,AFG,04,20140412,18
TUR,AFG,04,20080324,5
USA,AFG,04,20141016,4
CAF,AFG,07,20071218,2
USA,AFG,07,20111126,52
GBR,AFG,03,20000210,2
PAK,AFG,04,20061103,1
AFG,AFG,13,20140113,3
FRA,AFG,04,20050113,1
USA,AFG,04,20090709,9
NOR,AFG,19,20080129,1
PAK,AFG,19,20120824,16
USA,AFG,15,20090610,9
PER,AFG,17,20111221,2
IRN,AFG,01,20030618,9
USA,AFG,04,20100206,12
GBR,AFG,08,20011122,2
USA,AFG,11,20011206,9
PAK,AFG,19,20111020,2
IRQ,AFG,01,20070627,1
GBR,AFG,12,20121024,2
USA,AFG,04,20060809,2
GBR,AFG,04,20041015,2
TJK,AFG,02,20090530,4
AFG,AFG,01,20110325,2
AFG,AFG,19,20080514,4
PAK,AFG,04,20030715,1
PAK,AFG,03,20100116,10
AFG,AFG,04,20120818,2
AFG,AFG,05,20030606,5
BGD,AFG,17,20050815,2
AZE,AFG,15,20081002,2
USA,AFG,17,20130309,1
DEU,AFG,03,20030828,10
USA,AFG,07,20101219,6
USA,AFG,13,20120612,9
USA,AFG,11,20090820,2
USA,AFG,04,20090510,5
IRQ,AFG,07,20150127,6
PAK,AFG,04,20090204,13
USA,AFG,01,20100519,8
PAK,AFG,04,20130722,6
AFG,AFG,08,20130710,23
USA,AFG,13,20090922,6
USA,AFG,04,20051015,6
IRQ,AFG,19,20090418,1
AFG,AFG,11,20110926,4
PAK,AFG,04,20071119,4
AFG,AFG,03,20090327,3
AFG,AFG,19,20101124,10
AFG,AFG,01,20070515,2
AFG,AFG,07,20110727,5
AFG,AFG,08,20060309,1
AFG,AFG,11,20100523,9
USA,AFG,19,20071110,6
AFG,AFG,19,20120213,35
USA,AFG,08,20141201,4
GBR,AFG,17,20090909,1
IND,AFG,04,20011014,2
GBR,AFG,19,20060527,6
GBR,AFG,04,20081105,9
USA,AFG,04,20140609,18
AFG,AFG,17,20110821,24
USA,AFG,13,20100720,3
AFG,AFG,19,20091118,3
WST,AFG,19,20120309,2
AFG,AFG,19,20060112,9
CAN,AFG,04,20080112,20
GBR,AFG,01,20100731,10
IRN,AFG,04,20090526,3
USA,AFG,08,20121231,12
AFG,AFG,12,20081213,2
WST,AFG,03,20101014,10
AFG,AFG,08,20110524,15
AFG,AFG,17,20131007,4
USA,AFG,03,20121008,6
UZB,AFG,19,20111129,2
GBR,AFG,01,20080218,5
USA,AFG,08,20141221,3
IRN,AFG,13,20080110,11
PAK,AFG,08,20121219,2
USA,AFG,01,20020228,6
