Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,CHN,15,20101009,91
USA,CHN,01,20091112,2
CHN,CHN,19,20100621,27
CHN,CHN,08,20121030,3
ETH,CHN,04,20051204,7
USA,CHN,09,20071025,9
USA,CHN,11,20091118,65
RUS,CHN,06,20060322,5
NGA,CHN,12,20130914,4
KGZ,CHN,03,20111125,10
DZA,CHN,13,20090715,2
KGZ,CHN,04,20010917,4
MYS,CHN,04,20050227,2
CAN,CHN,06,20110614,1
PHL,CHN,14,20071017,4
DNK,CHN,04,20140710,10
EGY,CHN,04,20060617,10
JOR,CHN,13,20140713,2
IRN,CHN,04,20120603,14
CHN,CHN,02,20121113,6
AFR,CHN,07,20130830,5
SGP,CHN,03,20080709,4
USA,CHN,04,20140108,1
GHA,CHN,04,20061103,7
JPN,CHN,01,20070410,4
JPN,CHN,05,20100525,6
CHN,CHN,04,20090713,18
MYS,CHN,03,20080224,1
MYS,CHN,03,20091111,2
KOR,CHN,03,20030830,1
CHN,CHN,04,20140417,21
AGO,CHN,04,20060621,21
CHN,CHN,18,20000910,6
USA,CHN,04,20091123,240
USA,CHN,04,20140909,40
AUS,CHN,06,20080923,6
EGY,CHN,06,20070912,2
SEA,CHN,04,20130508,2
ARG,CHN,04,20011031,8
RUS,CHN,04,20040728,6
IRQ,CHN,18,20130921,7
JPN,CHN,03,20090312,48
KOR,CHN,03,20141105,10
JPN,CHN,04,20020509,4
TUR,CHN,03,20150205,5
AUS,CHN,04,20130909,8
MYS,CHN,04,20140829,10
ITA,CHN,05,20081108,11
CHN,CHN,09,20140916,10
CHN,CHN,17,20120319,9
CHN,CHN,03,20120216,2
CHN,CHN,02,20030310,4
CHN,CHN,04,20120102,20
RUS,CHN,03,20060524,6
USA,CHN,04,20101016,30
NZL,CHN,03,20140617,10
JPN,CHN,03,20080707,4
CHN,CHN,19,20001001,9
KHM,CHN,04,20131120,6
EUR,CHN,02,20131107,2
GBR,CHN,04,20060825,1
JPN,CHN,06,20070820,1
CHN,CHN,11,20130924,4
CUB,CHN,01,20130315,4
GHA,CHN,17,20121014,148
IRN,CHN,06,20120420,2
JPN,CHN,04,20141022,36
PRK,CHN,05,20080130,6
NER,CHN,03,20070708,2
UKR,CHN,19,20150126,1
DEU,CHN,09,20110131,1
CHN,CHN,03,20020516,5
USA,CHN,03,20131202,2
MLI,CHN,04,20101113,5
CHN,CHN,10,20100925,14
CHN,CHN,03,20091027,32
VNM,CHN,11,20121129,32
CHN,CHN,03,20071118,2
PRK,CHN,13,20120424,3
SLB,CHN,03,20060424,1
NPL,CHN,03,20000819,2
ETH,CHN,04,20130620,6
PAK,CHN,19,20141109,10
PRT,CHN,01,20130923,4
MEX,CHN,01,20120713,7
HUN,CHN,04,20110704,12
KOR,CHN,04,20131127,2
GBR,CHN,04,20111204,1
USA,CHN,06,20110320,9
IRL,CHN,19,20080419,2
CHN,CHN,03,20100821,1
BRA,CHN,03,20120807,6
TUR,CHN,04,20121009,1
USA,CHN,09,20140406,5
IRN,CHN,04,20140423,2
SAU,CHN,05,20080318,1
SGP,CHN,04,20120116,2
TZA,CHN,05,20131011,2
CHN,CHN,12,20130821,90
JPN,CHN,18,20010918,5
JPN,CHN,19,20141016,8
JPN,CHN,05,20050507,3
USA,CHN,04,20110128,8
KOR,CHN,06,20080921,8
RUS,CHN,04,20130704,50
TTO,CHN,04,20130526,8
KOR,CHN,04,20141101,1
AFR,CHN,01,20070924,7
CRI,CHN,04,20140717,4
CHN,CHN,02,20140810,32
FRA,CHN,03,20101127,1
JPN,CHN,04,20041119,6
UZB,CHN,17,20041101,4
CHN,CHN,01,20140202,4
AUT,CHN,01,20040921,2
CHN,CHN,03,20141009,3
IRN,CHN,04,20110627,1
USA,CHN,06,20100915,12
ASA,CHN,07,20090905,7
SYR,CHN,06,20120213,1
CHN,CHN,09,20030105,4
CHN,CHN,02,20021218,2
USA,CHN,03,20101109,80
SGP,CHN,13,20011130,6
KGZ,CHN,05,20100512,1
UZB,CHN,14,20141105,1
USA,CHN,06,20110117,2
SDN,CHN,12,20080214,4
PAN,CHN,03,20100114,8
JPN,CHN,04,20141228,6
CAN,CHN,05,20130925,2
CHN,CHN,17,20120207,4
TWN,CHN,03,20140226,12
USA,CHN,03,20140122,13
USA,CHN,05,20090908,18
GBR,CHN,06,20030603,2
CHN,CHN,17,20090216,5
CHN,CHN,13,20130207,6
SEA,CHN,04,20051025,9
AUS,CHN,04,20131119,121
GBR,CHN,01,20141028,3
PRK,CHN,01,20100929,1
VNM,CHN,04,20141026,8
TWN,CHN,02,20140607,1
AUS,CHN,04,20100214,9
GBR,CHN,01,20140207,2
GBR,CHN,04,20020117,3
DEU,CHN,04,20140707,9
DEU,CHN,06,20120608,1
MAC,CHN,05,20030604,1
SGP,CHN,04,20120706,2
KOR,CHN,03,20141202,3
ISR,CHN,01,20111128,2
BRA,CHN,02,20090625,2
DEU,CHN,04,20080124,2
USA,CHN,04,20140220,20
DNK,CHN,04,20091123,1
CHN,CHN,17,20150213,4
MEX,CHN,04,20140104,8
USA,CHN,01,20110523,45
JPN,CHN,04,20090406,4
NPL,CHN,03,20150116,1
ARG,CHN,06,20110721,9
USA,CHN,04,20080804,9
IRQ,CHN,08,20091015,8
DNK,CHN,04,20121220,6
SEN,CHN,06,20130324,4
CHN,CHN,04,20080426,5
MMR,CHN,19,20150211,8
RUS,CHN,07,20140721,30
CIV,CHN,05,20121222,2
EUR,CHN,05,20140329,4
THA,CHN,05,20061228,18
CAN,CHN,04,20130823,1
AFR,CHN,04,20090213,2
IRN,CHN,01,20140106,3
NLD,CHN,04,20150205,4
MAC,CHN,04,20080527,4
CHN,CHN,04,20140517,8
CAN,CHN,11,20140113,1
IND,CHN,11,20040921,9
ZWE,CHN,01,20001004,3
CAN,CHN,01,20140805,12
CHN,CHN,04,20010127,9
PAK,CHN,03,20140725,18
SEA,CHN,02,20060607,2
FJI,CHN,04,20141129,3
CHN,CHN,04,20080220,25
GBR,CHN,14,20090314,8
EGY,CHN,04,20090505,4
USA,CHN,02,20061022,6
KOR,CHN,04,20010905,15
CHN,CHN,02,20020910,9
BRN,CHN,01,20141101,1
PHL,CHN,11,20140624,10
TJK,CHN,06,20110507,4
CHN,CHN,13,20100505,8
USA,CHN,09,20071020,3
AFR,CHN,04,20031126,8
FIN,CHN,05,20071005,5
CHE,CHN,04,20080513,4
PRK,CHN,05,20041005,18
USA,CHN,11,20000619,2
JPN,CHN,11,20100731,1
USA,CHN,03,20121109,2
VNM,CHN,04,20100823,1
DEU,CHN,04,20131015,3
PHL,CHN,12,20110907,2
KOR,CHN,05,20140109,2
USA,CHN,03,20111113,1
IND,CHN,05,20120125,6
USA,CHN,08,20120817,8
GBR,CHN,03,20130906,10
CHN,CHN,03,20120326,72
IRN,CHN,04,20140531,2
MEX,CHN,04,20050125,8
BGD,CHN,04,20080916,6
USA,CHN,17,20120320,12
USA,CHN,17,20140501,30
NPL,CHN,06,20090202,14
RUS,CHN,06,20131210,2
GBR,CHN,08,20070702,4
USA,CHN,03,20130214,8
KOR,CHN,04,20130916,8
CHN,CHN,12,20091005,7
CHN,CHN,02,20090603,4
TUR,CHN,05,20000420,1
RUS,CHN,05,20111118,8
BEN,CHN,04,20121126,5
USA,CHN,11,20090310,3
FRA,CHN,04,20140128,4
KHM,CHN,03,20120623,3
PHL,CHN,14,20130615,2
PRK,CHN,04,20140709,4
RUS,CHN,04,20100608,24
AUS,CHN,01,20140818,6
USA,CHN,11,20110429,6
PRK,CHN,04,20131130,7
SDN,CHN,18,20081020,14
AUS,CHN,06,20131017,5
SGP,CHN,04,20001123,9
FJI,CHN,04,20110127,5
CHN,CHN,04,20100917,21
VEN,CHN,04,20141027,1
MYS,CHN,04,20000522,2
THA,CHN,04,20001026,2
FRA,CHN,05,20110123,6
USA,CHN,17,20100730,7
VNM,CHN,05,20081027,5
RUS,CHN,12,20110914,4
KOR,CHN,04,20131017,132
NPL,CHN,04,20110214,60
QAT,CHN,05,20080623,6
VNM,CHN,06,20130608,3
PAK,CHN,05,20130722,1
KOR,CHN,03,20051222,9
KOR,CHN,04,20040616,4
LKA,CHN,04,20140118,1
THA,CHN,01,20120106,5
SGP,CHN,07,20141107,8
LBY,CHN,04,20120205,15
DEU,CHN,03,20140415,8
RUS,CHN,03,20040415,1
USA,CHN,03,20091123,18
RUS,CHN,04,20040329,1
FRA,CHN,04,20120718,3
IRN,CHN,04,20040314,6
NPL,CHN,05,20111213,9
AUS,CHN,11,20130702,4
PRK,CHN,03,20061215,2
CHN,CHN,08,20030514,4
KOR,CHN,04,20050710,1
PRK,CHN,04,20050211,23
NZL,CHN,01,20130710,2
CHN,CHN,07,20070130,3
CHN,CHN,11,20140927,8
KOR,CHN,03,20071210,2
USA,CHN,04,20120525,12
CHN,CHN,12,20120505,3
CHN,CHN,05,20130225,2
FRA,CHN,05,20000217,2
PAK,CHN,19,20040610,4
VNM,CHN,19,20111109,2
USA,CHN,16,20070620,4
ITA,CHN,03,20080318,10
SGP,CHN,03,20100819,7
MYS,CHN,11,20140410,8
RUS,CHN,04,20060512,3
MYS,CHN,11,20110505,2
CHN,CHN,11,20140522,7
KOR,CHN,02,20120303,2
ISR,CHN,04,20031026,5
EUR,CHN,03,20000520,18
VNM,CHN,04,20090525,10
IDN,CHN,04,20070404,10
JPN,CHN,04,20100922,12
USA,CHN,01,20081219,4
USA,CHN,04,20050327,4
SYR,CHN,17,20130915,44
CHN,CHN,05,20141009,10
CHN,CHN,02,20080628,18
USA,CHN,04,20130511,1
EGY,CHN,08,20040622,5
PAK,CHN,04,20140327,1
JPN,CHN,05,20100922,13
AUS,CHN,04,20021103,3
ARE,CHN,05,20140415,5
LKA,CHN,05,20050408,9
AUS,CHN,03,20121017,4
CHN,CHN,09,20140417,2
PAK,CHN,07,20120509,6
TWN,CHN,04,20150114,10
RUS,CHN,11,20141110,2
IRL,CHN,04,20150102,1
JPN,CHN,04,20090525,6
COD,CHN,03,20110111,12
FRA,CHN,04,20091018,8
USA,CHN,17,20131011,70
CHN,CHN,03,20060211,4
CHN,CHN,10,20121006,2
USA,CHN,06,20120228,7
USA,CHN,11,20090621,18
SGP,CHN,02,20140529,10
KOR,CHN,04,20080617,1
PRK,CHN,10,20090601,1
COL,CHN,14,20110402,1
USA,CHN,07,20140724,32
RUS,CHN,02,20061119,5
CHN,CHN,06,20141009,1
USA,CHN,04,20080209,6
USA,CHN,11,20101105,1
AUS,CHN,04,20090604,18
CHN,CHN,04,20111107,6
USA,CHN,04,20120904,1
MYS,CHN,17,20091105,2
FIN,CHN,04,20130425,8
GBR,CHN,01,20130319,4
GBR,CHN,04,20140112,4
CAN,CHN,06,20130809,8
PAK,CHN,19,20100926,12
BRA,CHN,04,20040922,3
RUS,CHN,05,20080507,10
CHN,CHN,02,20071225,5
BRB,CHN,04,20030112,6
CHN,CHN,02,20140306,2
USA,CHN,16,20140911,4
GBR,CHN,04,20120415,5
USA,CHN,09,20070518,1
USA,CHN,11,20130608,30
CHN,CHN,04,20080505,1
JPN,CHN,04,20130305,7
DZA,CHN,04,20081103,5
CHN,CHN,01,20091020,12
PRK,CHN,04,20080222,6
TWN,CHN,01,20140604,6
CAN,CHN,19,20030428,23
JPN,CHN,03,20070412,4
SYC,CHN,05,20110204,2
RUS,CHN,06,20140509,2
KOR,CHN,04,20130604,4
COG,CHN,17,20141014,2
AUS,CHN,04,20140109,1
UGA,CHN,11,20131022,2
IDN,CHN,04,20110525,11
USA,CHN,05,20130920,7
GEO,CHN,04,20010911,18
CHN,CHN,02,20040426,1
RUS,CHN,11,20120204,8
CHN,CHN,03,20110921,7
KOR,CHN,02,20140703,2
MYS,CHN,04,20141009,2
SGP,CHN,01,20031019,2
CHN,CHN,04,20110507,4
PRK,CHN,04,20061027,29
PHL,CHN,02,20140224,28
CUB,CHN,04,20100928,5
KAZ,CHN,05,20060902,2
ZWE,CHN,04,20090425,2
AFR,CHN,04,20130823,2
RUS,CHN,05,20061014,1
RUS,CHN,04,20140617,38
CHN,CHN,04,20010501,1
CHN,CHN,01,20110912,9
SVK,CHN,01,20030105,1
TWN,CHN,05,20131125,2
CHN,CHN,01,20121124,12
KOR,CHN,04,20030104,4
SGP,CHN,04,20090123,1
USA,CHN,17,20131130,6
CAN,CHN,05,20031023,5
CHN,CHN,13,20090317,9
EUR,CHN,02,20140613,6
RUS,CHN,05,20130114,12
CHN,CHN,01,20030426,3
USA,CHN,03,20070908,3
PER,CHN,04,20140304,4
USA,CHN,05,20070808,3
USA,CHN,11,20141208,2
SEA,CHN,01,20101028,26
USA,CHN,04,20131213,7
BEL,CHN,08,20081028,3
NZL,CHN,08,20110802,10
AUS,CHN,12,20091222,14
VNM,CHN,19,20110516,2
GBR,CHN,17,20131029,6
CHN,CHN,01,20031105,2
JPN,CHN,04,20120219,7
MMR,CHN,17,20130630,10
NPL,CHN,12,20050128,2
SAU,CHN,06,20120115,24
CHN,CHN,05,20090209,7
GBR,CHN,14,20050626,1
QAT,CHN,06,20141001,6
IRQ,CHN,05,20080810,6
CHN,CHN,01,20140615,2
ETH,CHN,19,20100914,2
MMR,CHN,04,20121207,5
USA,CHN,03,20141120,36
USA,CHN,04,20110608,7
JPN,CHN,01,20091020,4
USA,CHN,11,20100830,1
IDN,CHN,04,20080211,1
KAZ,CHN,04,20140929,5
CHN,CHN,03,20010308,9
ISR,CHN,04,20110814,1
PAK,CHN,02,20011221,9
PHL,CHN,11,20120502,7
AUS,CHN,17,20100324,4
CHN,CHN,11,20120806,2
IRN,CHN,04,20100330,3
THA,CHN,13,20090601,3
VNM,CHN,15,20131216,10
MYS,CHN,05,20110707,9
FSM,CHN,04,20021009,1
USA,CHN,17,20010404,7
USA,CHN,08,20060321,2
KOR,CHN,11,20110311,2
EUR,CHN,10,20150116,10
TKM,CHN,04,20010705,2
VNM,CHN,06,20070416,6
JPN,CHN,08,20101231,1
CHN,CHN,02,20110707,18
JPN,CHN,02,20100825,9
IRN,CHN,04,20110511,6
TWN,CHN,07,20131028,6
RUS,CHN,15,20130710,2
NPL,CHN,04,20090903,5
THA,CHN,06,20090130,12
SLE,CHN,06,20110826,7
CAN,CHN,01,20100914,2
PHL,CHN,05,20040319,1
USA,CHN,01,20090925,9
CUB,CHN,04,20021213,7
EGY,CHN,17,20130528,16
USA,CHN,12,20100712,4
TUR,CHN,04,20110828,1
ITA,CHN,19,20120603,9
JPN,CHN,11,20140516,8
FRA,CHN,04,20091118,8
BTN,CHN,04,20140610,6
AUS,CHN,06,20090327,9
USA,CHN,11,20120322,12
PHL,CHN,03,20141113,2
ARE,CHN,05,20120509,5
GBR,CHN,01,20100319,2
DEU,CHN,05,20120203,6
CHN,CHN,08,20100829,2
AUS,CHN,04,20140403,7
USA,CHN,04,20110428,6
POL,CHN,08,20030130,10
USA,CHN,11,20140301,27
FRA,CHN,04,20140402,16
SYC,CHN,04,20100728,1
CHN,CHN,07,20101015,4
CHN,CHN,01,20110525,18
ZMB,CHN,05,20051221,2
MMR,CHN,04,20071110,4
RUS,CHN,10,20120712,1
USA,CHN,12,20060322,15
CHN,CHN,18,20140829,2
USA,CHN,04,20091123,26
AUS,CHN,12,20090923,47
IDN,CHN,04,20140620,16
AFG,CHN,04,20011219,4
USA,CHN,02,20100402,2
RUS,CHN,03,20110623,3
DEU,CHN,04,20010726,5
URY,CHN,07,20120622,27
PAK,CHN,03,20130220,1
RUS,CHN,12,20071101,101
POL,CHN,04,20020709,6
USA,CHN,06,20110303,2
PER,CHN,14,20130906,3
TWN,CHN,02,20141117,2
MMR,CHN,06,20101108,3
CHN,CHN,01,20090409,15
GBR,CHN,03,20100211,12
JPN,CHN,04,20140607,10
MWI,CHN,05,20120525,1
RUS,CHN,03,20060321,9
MNG,CHN,04,20140122,2
USA,CHN,01,20110726,3
KHM,CHN,04,20121120,10
USA,CHN,04,20140522,16
EUR,CHN,03,20131014,10
AUS,CHN,06,20111017,12
CHN,CHN,19,20130917,6
MYS,CHN,04,20061212,5
CHN,CHN,08,20120309,4
CHN,CHN,01,20081028,8
RUS,CHN,04,20050622,6
FRA,CHN,03,20101104,3
CIV,CHN,04,20120602,4
CHN,CHN,04,20001227,4
PAK,CHN,09,20010504,2
VEN,CHN,06,20140423,1
JPN,CHN,04,20100731,9
AUS,CHN,05,20070909,1
USA,CHN,13,20140531,3
LKA,CHN,06,20140917,4
KOR,CHN,03,20050415,4
KAZ,CHN,07,20120812,2
CHN,CHN,08,20071022,4
USA,CHN,04,20070819,4
USA,CHN,04,20100526,50
PSE,CHN,02,20140805,2
SEA,CHN,10,20140810,5
THA,CHN,05,20010421,4
CHN,CHN,19,20000803,4
POL,CHN,04,20111121,8
SYR,CHN,04,20120518,12
JPN,CHN,01,20081106,5
KHM,CHN,01,20120714,2
CAN,CHN,04,20010515,1
GBR,CHN,05,20140721,10
JPN,CHN,17,20100901,2
KEN,CHN,02,20141207,7
CAF,CHN,04,20120605,4
RUS,CHN,04,20100821,3
RUS,CHN,01,20101230,2
SEA,CHN,05,20110618,9
EGY,CHN,04,20110727,9
CHN,CHN,18,20130722,3
PRK,CHN,04,20101210,508
MAC,CHN,07,20080722,4
NZL,CHN,05,20090127,8
LTU,CHN,08,20000816,2
EGY,CHN,07,20130303,4
FJI,CHN,03,20070921,6
SYR,CHN,04,20140317,1
KOR,CHN,04,20040209,8
USA,CHN,13,20080205,2
JPN,CHN,03,20051107,2
CHN,CHN,02,20140721,4
USA,CHN,05,20050803,17
CHN,CHN,06,20071212,5
DEU,CHN,06,20140712,2
USA,CHN,11,20071216,4
PAK,CHN,05,20020926,4
EUR,CHN,04,20150211,1
CHN,CHN,05,20070706,1
CHN,CHN,01,20111113,12
GBR,CHN,01,20131125,2
BRA,CHN,05,20041112,4
JPN,CHN,11,20130128,34
AUS,CHN,04,20130614,8
ISR,CHN,04,20121028,4
PRK,CHN,12,20150213,5
KHM,CHN,07,20011005,9
ZMB,CHN,02,20001011,3
PSE,CHN,03,20060517,8
SYC,CHN,01,20120306,2
CHN,CHN,03,20120705,3
LUX,CHN,04,20041111,6
USA,CHN,07,20140922,1
CHN,CHN,02,20080420,6
PRK,CHN,01,20140214,32
USA,CHN,06,20020626,9
FRA,CHN,19,20070705,2
AUS,CHN,10,20141120,2
KOR,CHN,19,20120326,14
CAN,CHN,04,20141007,2
ETH,CHN,10,20091209,2
JPN,CHN,12,20141214,2
JPN,CHN,04,20040921,5
JPN,CHN,17,20101118,7
NMR,CHN,04,20070123,2
SYR,CHN,05,20120315,2
SLB,CHN,08,20060422,10
BEL,CHN,04,20140223,11
THA,CHN,05,20140715,2
VNM,CHN,06,20070727,8
JPN,CHN,04,20070109,8
SYR,CHN,04,20120315,3
CHN,CHN,01,20010702,9
IND,CHN,12,20120228,4
USA,CHN,04,20110921,5
CHN,CHN,04,20050214,3
GBR,CHN,17,20091224,2
CAN,CHN,04,20100705,12
FIN,CHN,06,20091209,7
RUS,CHN,04,20140111,12
CZE,CHN,04,20010421,22
AFR,CHN,06,20140303,6
MMR,CHN,05,20090126,14
SDN,CHN,03,20120228,5
USA,CHN,07,20140716,2
USA,CHN,16,20080221,2
CHN,CHN,17,20051231,4
AUS,CHN,04,20070614,7
JPN,CHN,04,20131225,5
ZWE,CHN,08,20130325,8
MYS,CHN,09,20101209,2
JPN,CHN,04,20090402,5
JPN,CHN,02,20000802,9
DEU,CHN,03,20131211,18
KEN,CHN,06,20091023,7
AUS,CHN,03,20140415,2
RUS,CHN,04,20130626,6
NPL,CHN,12,20090226,7
GRC,CHN,04,20140429,8
GBR,CHN,04,20120207,1
GHA,CHN,06,20130418,6
AFR,CHN,10,20061116,1
CHN,CHN,17,20071213,2
CHN,CHN,04,20140524,8
MNG,CHN,04,20081203,2
CHN,CHN,03,20050721,9
KOR,CHN,04,20010806,1
FRA,CHN,04,20120714,6
JPN,CHN,01,20090327,10
CHN,CHN,17,20140627,4
USA,CHN,13,20100520,6
JPN,CHN,09,20090326,1
USA,CHN,06,20090511,9
MEX,CHN,04,20150106,2
VNM,CHN,02,20101008,5
FIN,CHN,03,20060424,2
PAK,CHN,05,20061114,6
IND,CHN,13,20120513,2
CAN,CHN,01,20120413,16
THA,CHN,06,20090601,2
MEX,CHN,06,20031212,11
RUS,CHN,04,20081222,2
BEL,CHN,11,20131123,1
USA,CHN,10,20110406,1
JPN,CHN,15,20130127,7
KOR,CHN,16,20140409,8
VNM,CHN,08,20140511,6
KEN,CHN,04,20100502,1
CHN,CHN,19,20150130,1
USA,CHN,01,20091001,6
PHL,CHN,11,20110720,4
KAZ,CHN,05,20110618,1
MNG,CHN,04,20130109,10
EUR,CHN,02,20120328,56
CHN,CHN,04,20080716,1
GBR,CHN,04,20130603,2
CHN,CHN,04,20130917,6
MAC,CHN,04,20141221,3
KHM,CHN,04,20010423,9
JPN,CHN,04,20100921,241
RUS,CHN,01,20091011,81
PHL,CHN,01,20140902,14
RUS,CHN,01,20110617,9
USA,CHN,03,20101010,3
TJK,CHN,07,20051025,2
PHL,CHN,13,20131130,6
JPN,CHN,03,20020128,2
VNM,CHN,11,20110708,6
USA,CHN,09,20140701,2
CHN,CHN,02,20110222,4
LTU,CHN,02,20130718,16
SDN,CHN,04,20110617,9
USA,CHN,03,20080614,3
PRK,CHN,04,20040430,3
FRA,CHN,09,20131221,10
CHN,CHN,11,20110807,5
JPN,CHN,17,20140610,6
USA,CHN,11,20140314,6
GBR,CHN,05,20061102,9
PAK,CHN,03,20080417,7
CHE,CHN,12,20080327,7
CHN,CHN,02,20130529,2
ARG,CHN,04,20010410,5
SEA,CHN,04,20141208,6
PRK,CHN,04,20110525,41
TJK,CHN,05,20130520,2
PRK,CHN,01,20130717,8
IDN,CHN,03,20110617,8
USA,CHN,05,20071010,6
GBR,CHN,04,20111205,3
USA,CHN,01,20091214,7
SGP,CHN,04,20010208,2
JPN,CHN,04,20120326,12
SEA,CHN,01,20081226,2
RUS,CHN,04,20110831,1
PAK,CHN,19,20131216,2
GBR,CHN,02,20110817,1
CHN,CHN,04,20090211,20
CHL,CHN,04,20090906,4
KAZ,CHN,04,20020819,8
SYC,CHN,04,20091021,2
KOR,CHN,04,20090412,7
USA,CHN,12,20070423,15
ISR,CHN,04,20020429,1
FRA,CHN,04,20150121,1
FRA,CHN,01,20080531,7
EUR,CHN,04,20091026,2
USA,CHN,11,20120526,1
PHL,CHN,11,20140313,8
MMR,CHN,04,20111218,8
CHN,CHN,05,20101127,4
JPN,CHN,12,20110502,1
USA,CHN,04,20090916,9
VNM,CHN,04,20140310,191
MYS,CHN,04,20130802,7
GBR,CHN,16,20090907,9
HTI,CHN,04,20100212,8
KOR,CHN,05,20081002,2
PHL,CHN,11,20120721,6
NZL,CHN,01,20080715,4
USA,CHN,10,20090914,6
CHN,CHN,17,20051225,1
IDN,CHN,19,20140405,8
GRC,CHN,02,20121109,18
CHN,CHN,04,20031204,7
ARE,CHN,09,20101122,2
CHN,CHN,05,20110816,2
FRA,CHN,12,20030306,2
RUS,CHN,03,20050520,2
USA,CHN,12,20131202,4
PRK,CHN,04,20140925,1
IRN,CHN,13,20110617,40
USA,CHN,05,20091026,3
RUS,CHN,04,20141123,12
KOR,CHN,03,20120220,8
CHN,CHN,04,20130506,20
CHN,CHN,15,20150201,2
GBR,CHN,02,20130209,5
CHN,CHN,04,20130730,38
USA,CHN,05,20010411,9
RUS,CHN,04,20050318,6
CAN,CHN,01,20120612,18
CHN,CHN,12,20090713,4
ARG,CHN,04,20041203,2
CHN,CHN,01,20060625,9
NGA,CHN,19,20140910,10
IDN,CHN,04,20110520,7
SRB,CHN,03,20141121,15
PRK,CHN,12,20120213,1
CHN,CHN,01,20120218,12
AFR,CHN,04,20130319,6
IDN,CHN,04,20110605,6
RUS,CHN,12,20130912,8
KHM,CHN,03,20111019,4
IND,CHN,03,20010314,1
USA,CHN,04,20100206,9
USA,CHN,05,20070623,4
CHL,CHN,04,20010408,1
COK,CHN,04,20110914,9
UGA,CHN,04,20120809,2
JPN,CHN,03,20010815,3
CHN,CHN,14,20080314,8
IDN,CHN,03,20101208,1
FRA,CHN,04,20040504,1
FRA,CHN,02,20090203,5
KOR,CHN,03,20110114,13
USA,CHN,11,20110701,2
AUS,CHN,11,20150129,16
CHN,CHN,18,20051203,1
KHM,CHN,05,20121112,7
USA,CHN,03,20070412,9
MYS,CHN,03,20140618,4
PHL,CHN,04,20140725,6
IRQ,CHN,02,20070407,4
AFG,CHN,04,20140222,1
JPN,CHN,01,20140901,4
CHN,CHN,04,20050823,8
USA,CHN,04,20150210,11
FRA,CHN,01,20080424,3
JPN,CHN,04,20050607,5
LKA,CHN,04,20140909,2
CHN,CHN,03,20091229,50
PHL,CHN,03,20020913,5
RUS,CHN,05,20051104,6
USA,CHN,06,20060620,2
AUS,CHN,03,20120929,2
TUR,CHN,12,20120709,28
PRK,CHN,04,20010519,4
TWN,CHN,04,20141112,4
FRA,CHN,01,20071201,2
PHL,CHN,04,20110615,2
CHN,CHN,01,20120108,9
USA,CHN,01,20140909,14
KAZ,CHN,04,20061018,2
CHN,CHN,02,20150216,9
IRN,CHN,04,20120410,29
JPN,CHN,01,20081213,5
CHN,CHN,11,20150210,1
TUR,CHN,01,20090707,2
JPN,CHN,05,20070302,4
RUS,CHN,06,20070326,1
CHN,CHN,18,20130503,4
PRK,CHN,03,20061009,5
JPN,CHN,11,20100918,1
ISR,CHN,04,20050609,2
JPN,CHN,06,20121001,10
CHN,CHN,11,20111011,9
CAN,CHN,04,20120206,16
JPN,CHN,04,20140714,20
DEU,CHN,04,20090203,248
BEL,CHN,05,20130802,37
USA,CHN,06,20091125,4
THA,CHN,05,20010302,8
LKA,CHN,12,20090209,6
CHN,CHN,11,20120925,49
JPN,CHN,01,20031128,2
PRK,CHN,03,20051027,5
BHS,CHN,04,20150119,6
PRK,CHN,04,20121202,1
ITA,CHN,11,20110623,19
USA,CHN,06,20140505,32
KOR,CHN,04,20031215,4
IRN,CHN,05,20090603,2
TWN,CHN,04,20140629,76
USA,CHN,04,20110425,6
IRQ,CHN,04,20140223,14
ITA,CHN,03,20060918,1
IRN,CHN,18,20141210,2
KOR,CHN,04,20120923,2
THA,CHN,05,20121019,2
RUS,CHN,04,20110928,2
KOR,CHN,01,20101112,3
CHN,CHN,04,20090708,7
TUR,CHN,01,20140315,39
FRA,CHN,04,20060125,3
ERI,CHN,04,20131010,6
RUS,CHN,07,20080622,3
KOR,CHN,03,20090625,1
USA,CHN,04,20140318,8
IRL,CHN,03,20120218,18
PAN,CHN,11,20010529,8
RUS,CHN,05,20070328,6
CHN,CHN,02,20120925,4
UKR,CHN,04,20130807,1
RUS,CHN,03,20120225,1
CHN,CHN,01,20071108,4
SAU,CHN,17,20140819,2
PRK,CHN,04,20001024,9
MYS,CHN,01,20090528,9
SEA,CHN,07,20131016,10
CHN,CHN,04,20141109,3
FRA,CHN,05,20070918,32
CHN,CHN,17,20130227,1
AUS,CHN,09,20140310,2
RUS,CHN,05,20060509,2
UKR,CHN,11,20030827,2
PRT,CHN,04,20041110,5
AUS,CHN,06,20140201,10
NZL,CHN,03,20111026,9
CUB,CHN,04,20031216,2
QAT,CHN,04,20120117,1
USA,CHN,01,20101008,3
USA,CHN,12,20140516,22
USA,CHN,08,20120216,2
MMR,CHN,04,20100511,3
CHN,CHN,14,20131015,4
EUR,CHN,04,20000516,4
GRC,CHN,08,20120610,3
USA,CHN,01,20130219,8
CHN,CHN,17,20130809,35
KOR,CHN,01,20110907,1
KOR,CHN,17,20041108,4
KOR,CHN,11,20101201,105
PHL,CHN,11,20140702,8
RUS,CHN,05,20120413,62
PAK,CHN,04,20131029,9
SYR,CHN,16,20130709,4
SDN,CHN,04,20080611,7
