Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,01,20090507,1
GRC,AFG,01,20140405,10
IRN,AFG,04,20071110,1
PAK,AFG,05,20111215,7
GBR,AFG,03,20110228,1
IRQ,AFG,04,20091111,2
USA,AFG,05,20081025,7
MEX,AFG,04,20110719,5
FRA,AFG,03,20100623,1
TJK,AFG,04,20140326,2
PAK,AFG,03,20130826,10
PAK,AFG,05,20101116,9
USA,AFG,06,20101202,4
AFG,AFG,19,20090804,114
AFG,AFG,05,20091007,6
WST,AFG,11,20100214,54
IRQ,AFG,01,20081007,2
USA,AFG,04,20140129,18
USA,AFG,11,20120614,9
AFG,AFG,04,20030824,16
WST,AFG,19,20090327,4
IRQ,AFG,04,20120730,6
PAK,AFG,07,20050106,2
USA,AFG,17,20111115,224
AFG,AFG,08,20140807,24
ZAF,AFG,02,20091029,4
PAK,AFG,03,20131108,2
USA,AFG,04,20060612,5
USA,AFG,03,20091130,3
SDN,AFG,11,20011008,7
PAK,AFG,19,20081129,45
GBR,AFG,04,20100926,21
GBR,AFG,07,20090717,1
AFG,AFG,19,20121202,6
PAK,AFG,02,20131029,8
PAK,AFG,03,20060727,5
TJK,AFG,05,20080829,4
USA,AFG,19,20131212,15
USA,AFG,03,20140928,2
WST,AFG,04,20061128,13
TUR,AFG,05,20110626,9
AFG,AFG,05,20090212,9
USA,AFG,11,20100827,2
PAK,AFG,01,20031202,3
CAN,AFG,19,20111201,8
AFG,AFG,19,20121124,22
USA,AFG,06,20110720,1
USA,AFG,05,20090910,12
PAK,AFG,04,20111103,3
PAK,AFG,01,20121126,1
FRA,AFG,03,20051219,1
AFG,AFG,19,20100102,18
JPN,AFG,15,20020206,5
WST,AFG,01,20120229,1
IRN,AFG,04,20020812,7
PAK,AFG,04,20081117,14
USA,AFG,08,20120502,19
WST,AFG,03,20100621,18
WST,AFG,19,20100911,7
PAK,AFG,03,20121129,2
AFG,AFG,01,20130212,36
CAN,AFG,19,20080808,4
PAK,AFG,07,20110506,28
IRN,AFG,05,20120516,4
IRN,AFG,06,20030113,1
AFG,AFG,12,20100826,3
PAK,AFG,02,20100902,2
EUR,AFG,10,20140511,1
USA,AFG,10,20140808,4
HRV,AFG,04,20110219,3
USA,AFG,04,20131128,1
USA,AFG,12,20141005,1
GBR,AFG,06,20100123,60
CAN,AFG,11,20081111,1
AFG,AFG,08,20070327,6
IRN,AFG,11,20010918,4
NLD,AFG,19,20011107,9
PAK,AFG,01,20020107,3
IRQ,AFG,04,20130430,5
USA,AFG,04,20090211,32
USA,AFG,06,20130620,3
USA,AFG,11,20070817,2
JPN,AFG,04,20120713,3
USA,AFG,19,20140608,4
GBR,AFG,03,20091010,2
AFG,AFG,17,20081125,13
USA,AFG,16,20070406,9
IRN,AFG,03,20100710,6
CAN,AFG,08,20090308,4
USA,AFG,05,20140227,5
DEU,AFG,04,20040401,1
IRN,AFG,11,20101117,2
IRQ,AFG,04,20140720,1
AFG,AFG,03,20020109,2
CAN,AFG,04,20080907,222
PAK,AFG,04,20131203,6
GBR,AFG,01,20110512,4
VNM,AFG,04,20110618,1
USA,AFG,03,20140204,2
PAK,AFG,04,20090320,2
POL,AFG,19,20100927,2
UKR,AFG,04,20070714,8
AFG,AFG,19,20040721,4
IRN,AFG,05,20090802,8
ARM,AFG,07,20090811,4
AFG,AFG,19,20090821,5
PAK,AFG,04,20080419,27
GBR,AFG,04,20020118,1
AFG,AFG,04,20080729,4
AZE,AFG,04,20080827,1
PAK,AFG,05,20150117,1
PAK,AFG,04,20101008,1
USA,AFG,02,20110926,13
USA,AFG,03,20101216,16
GBR,AFG,08,20090909,10
USA,AFG,03,20100111,2
GBR,AFG,04,20120425,2
IRN,AFG,04,20120621,4
DEU,AFG,19,20141211,5
LBN,AFG,04,20140305,10
CAN,AFG,19,20071118,7
PAK,AFG,04,20000314,2
USA,AFG,02,20050707,2
IRN,AFG,17,20010903,2
WST,AFG,05,20120202,27
AFG,AFG,08,20140112,8
USA,AFG,01,20100211,142
AFG,AFG,02,20141214,8
PAK,AFG,04,20070529,1
AFG,AFG,17,20120813,18
USA,AFG,03,20120821,3
DEU,AFG,04,20120829,6
NLD,AFG,01,20130909,1
POL,AFG,04,20101010,5
NIC,AFG,04,20130112,2
WST,AFG,08,20091108,3
USA,AFG,01,20120311,26
AFG,AFG,01,20110507,3
FRA,AFG,01,20110714,2
AFG,AFG,19,20100327,1
USA,AFG,06,20110811,8
GBR,AFG,19,20100617,8
USA,AFG,19,20070610,18
PAK,AFG,17,20040117,3
AFG,AFG,08,20070831,5
WST,AFG,01,20090722,2
PAK,AFG,02,20110918,1
AFG,AFG,19,20111003,6
AFG,AFG,04,20140714,6
AFG,AFG,02,20131005,6
WST,AFG,19,20080519,6
AFG,AFG,09,20060623,7
GBR,AFG,09,20110302,1
AFG,AFG,11,20110326,1
USA,AFG,04,20120302,4
HTI,AFG,04,20100117,9
IRL,AFG,08,20100122,8
USA,AFG,11,20090218,12
AFG,AFG,08,20100827,1
USA,AFG,19,20031209,8
AFG,AFG,06,20050915,2
DEU,AFG,08,20090918,43
TKM,AFG,04,20080529,5
AFG,AFG,04,20091213,8
PAK,AFG,13,20011029,1
IRQ,AFG,01,20080909,1
CHE,AFG,19,20120318,1
SAU,AFG,03,20081011,2
DNK,AFG,01,20120415,5
IND,AFG,14,20100227,8
AFG,AFG,15,20100918,12
THA,AFG,11,20130913,9
FRA,AFG,08,20091018,1
USA,AFG,01,20110316,4
AFG,AFG,12,20091125,9
PAK,AFG,08,20080919,2
CAN,AFG,19,20060906,2
DEU,AFG,19,20061027,2
GBR,AFG,19,20100807,9
AFG,AFG,04,20031002,2
FRA,AFG,03,20080609,9
ITA,AFG,07,20011103,2
USA,AFG,19,20110507,8
PAK,AFG,04,20021017,3
PAK,AFG,19,20080925,3
USA,AFG,19,20090129,3
USA,AFG,19,20070425,4
AFG,AFG,18,20110724,9
GMB,AFG,04,20070801,1
USA,AFG,04,20140525,1
PAK,AFG,16,20101006,16
GBR,AFG,11,20070824,3
IRL,AFG,08,20041123,1
PAK,AFG,11,20080207,2
USA,AFG,07,20090806,2
SAU,AFG,13,20091025,1
IRN,AFG,02,20010312,2
PAK,AFG,03,20080905,1
EUR,AFG,19,20110717,1
WST,AFG,19,20070306,40
USA,AFG,11,20120819,18
WST,AFG,04,20111222,29
USA,AFG,04,20131104,6
JPN,AFG,03,20110329,8
PAK,AFG,08,20130212,1
DEU,AFG,01,20011221,1
GRC,AFG,03,20020217,4
AFG,AFG,19,20141013,3
PAK,AFG,07,20120513,23
JPN,AFG,04,20030710,2
USA,AFG,08,20140301,20
PAK,AFG,02,20000201,3
PAK,AFG,17,20091018,1
CAN,AFG,05,20091118,1
GBR,AFG,08,20120228,2
USA,AFG,19,20060816,3
POL,AFG,19,20081030,5
PAK,AFG,03,20100224,23
AFG,AFG,04,20141117,48
AFG,AFG,15,20070401,17
USA,AFG,11,20030818,3
USA,AFG,01,20100831,15
GBR,AFG,05,20101109,1
AFG,AFG,11,20101210,8
SAU,AFG,02,20090822,1
AFG,AFG,19,20080514,2
WST,AFG,19,20091206,2
DEU,AFG,07,20130225,12
USA,AFG,11,20011007,4
PAK,AFG,02,20011110,6
IRN,AFG,05,20021030,1
USA,AFG,04,20120511,3
AFG,AFG,04,20100628,4
AFG,AFG,19,20070530,9
PAK,AFG,16,20130904,1
LBN,AFG,19,20140629,20
PAK,AFG,15,20080213,2
AFG,AFG,12,20080306,3
IRN,AFG,04,20010116,8
FRA,AFG,04,20011026,5
AFG,AFG,18,20011209,1
AFG,AFG,04,20020824,16
AFG,AFG,04,20130819,21
AFG,AFG,10,20040322,9
NPL,AFG,05,20111010,5
AFG,AFG,16,20121014,20
PAK,AFG,05,20111205,1
PAK,AFG,01,20091002,6
USA,AFG,10,20140918,8
PAK,AFG,15,20060611,1
PAK,AFG,05,20011201,9
GBR,AFG,19,20080703,1
USA,AFG,13,20141022,20
USA,AFG,07,20060927,23
AFG,AFG,02,20130602,2
SWE,AFG,07,20110722,25
IRQ,AFG,19,20070926,198
TUR,AFG,04,20090526,1
AUS,AFG,01,20131012,4
IRN,AFG,02,20140819,1
AFG,AFG,07,20011219,9
GBR,AFG,03,20011227,2
USA,AFG,19,20110510,35
AFG,AFG,04,20081211,6
AFG,AFG,01,20090204,13
WST,AFG,19,20100817,10
GBR,AFG,06,20030703,2
DEU,AFG,04,20111018,4
RUS,AFG,05,20111111,2
AFG,AFG,19,20050610,2
USA,AFG,19,20100105,6
TJK,AFG,04,20020522,2
USA,AFG,05,20120403,4
PAK,AFG,03,20130506,3
USA,AFG,11,20090506,21
PAK,AFG,11,20080218,18
FRA,AFG,05,20121221,8
SGP,AFG,07,20091018,4
WST,AFG,06,20120120,8
PAK,AFG,04,20081029,6
WST,AFG,18,20120517,7
USA,AFG,19,20100723,4
PAK,AFG,07,20120715,8
AFG,AFG,06,20120903,4
FRA,AFG,13,20140529,2
AFG,AFG,11,20040414,3
TUR,AFG,15,20040427,1
DEU,AFG,04,20111028,1
GBR,AFG,02,20090909,2
MYS,AFG,04,20111123,3
AFG,AFG,11,20121208,27
PAK,AFG,19,20090929,3
USA,AFG,19,20091027,7
AUS,AFG,04,20080823,2
USA,AFG,19,20100202,63
IRN,AFG,11,20130609,10
AFG,AFG,10,20070216,4
DEU,AFG,11,20070328,12
GBR,AFG,18,20110820,2
BHS,AFG,09,20121022,24
USA,AFG,02,20101216,7
PAK,AFG,18,20120110,63
AFG,AFG,01,20140901,24
WST,AFG,06,20091128,30
GBR,AFG,04,20091209,9
PAK,AFG,13,20131205,4
AFG,AFG,01,20110424,122
WST,AFG,01,20120425,72
USA,AFG,01,20120505,6
TJK,AFG,03,20110611,6
AFG,AFG,06,20090121,9
AUS,AFG,15,20090428,8
AFG,AFG,04,20140320,3
USA,AFG,18,20140402,115
USA,AFG,08,20101008,12
USA,AFG,19,20140621,5
AFG,AFG,02,20140717,12
ITA,AFG,04,20071225,8
BLR,AFG,14,20091001,2
PAK,AFG,01,20120109,4
SAU,AFG,08,20091108,1
AFG,AFG,11,20130206,20
ISR,AFG,01,20110502,5
AFG,AFG,01,20110530,26
IRN,AFG,03,20100129,6
AFG,AFG,19,20020408,1
AFG,AFG,11,20081010,2
PAK,AFG,17,20100311,5
CZE,AFG,07,20100923,46
AFG,AFG,08,20101010,12
USA,AFG,01,20140626,5
NLD,AFG,04,20080418,2
USA,AFG,18,20120225,1
PAK,AFG,03,20120327,6
AFG,AFG,11,20020817,9
UZB,AFG,04,20021223,5
DEU,AFG,04,20070208,5
USA,AFG,01,20070319,9
PAK,AFG,04,20120530,2
RUS,AFG,04,20110907,4
PAK,AFG,11,20070605,6
HUN,AFG,11,20120809,6
PAK,AFG,08,20150118,3
WST,AFG,08,20140505,10
WST,AFG,19,20080321,8
AFG,AFG,04,20091120,2
GBR,AFG,06,20011218,1
CHN,AFG,04,20020124,10
PAK,AFG,06,20080620,4
PAK,AFG,01,20061117,6
AFG,AFG,04,20110615,6
PAK,AFG,11,20100709,45
AFG,AFG,11,20040810,6
AFG,AFG,04,20101007,35
AFG,AFG,18,20070917,15
DEU,AFG,08,20110109,3
SAU,AFG,16,20091030,2
WST,AFG,08,20120209,8
IRN,AFG,08,20120215,4
TKM,AFG,04,20110317,7
PAK,AFG,11,20110402,4
AFG,AFG,13,20131210,2
ITA,AFG,11,20060909,1
PAK,AFG,19,20141126,6
PAK,AFG,19,20100710,15
USA,AFG,03,20090525,12
UZB,AFG,04,20140701,2
PAK,AFG,19,20140719,8
CAN,AFG,04,20090828,9
TUR,AFG,06,20020305,1
USA,AFG,07,20080728,4
USA,AFG,05,20140928,4
PAK,AFG,08,20120514,2
USA,AFG,08,20100522,9
KWT,AFG,05,20030801,4
AFG,AFG,02,20140804,3
AFG,AFG,19,20060904,8
AFG,AFG,04,20090208,2
ITA,AFG,19,20070503,5
CHN,AFG,05,20130727,1
NZL,AFG,07,20120920,18
USA,AFG,08,20111105,9
KWT,AFG,06,20130313,10
GBR,AFG,05,20141028,10
ISR,AFG,04,20020607,2
BEL,AFG,19,20081211,2
AFG,AFG,01,20071002,12
PAK,AFG,19,20090618,20
DEU,AFG,17,20090801,7
USA,AFG,12,20131121,3
IRN,AFG,01,20020107,3
TUR,AFG,04,20020309,7
AFG,AFG,13,20100122,5
USA,AFG,01,20120510,5
PAK,AFG,02,20120911,10
USA,AFG,07,20140610,2
PAK,AFG,04,20090625,10
FRA,AFG,04,20091015,4
AFG,AFG,01,20080901,3
AFG,AFG,17,20100118,45
GBR,AFG,09,20020505,7
PAK,AFG,17,20141031,6
AFG,AFG,05,20100610,9
USA,AFG,05,20140325,5
AFG,AFG,04,20150120,6
USA,AFG,04,20140408,4
USA,AFG,19,20140619,1
AFG,AFG,01,20070915,1
USA,AFG,19,20110924,5
WST,AFG,03,20090815,3
IRQ,AFG,03,20140812,4
AFG,AFG,04,20091215,5
USA,AFG,04,20091224,5
KWT,AFG,06,20131227,10
DEU,AFG,17,20060905,2
PAK,AFG,19,20120403,6
AFG,AFG,06,20100726,5
USA,AFG,17,20030609,3
PHL,AFG,07,20150104,10
GBR,AFG,19,20090318,9
USA,AFG,08,20140515,2
PAK,AFG,19,20040330,4
DEU,AFG,04,20070831,7
WST,AFG,04,20090614,8
USA,AFG,09,20071210,6
PAK,AFG,06,20120216,20
USA,AFG,04,20120223,4
GBR,AFG,03,20120314,1
TUR,AFG,01,20141019,6
NZL,AFG,02,20100804,8
PAK,AFG,06,20090517,27
FRA,AFG,04,20071222,36
AFG,AFG,07,20090907,5
USA,AFG,17,20111111,1
PAK,AFG,08,20130107,8
DEU,AFG,03,20110122,6
WST,AFG,01,20120121,9
AFG,AFG,19,20060326,5
USA,AFG,10,20110517,4
IRQ,AFG,09,20030310,18
AFG,AFG,19,20100620,5
SWE,AFG,16,20100720,7
DEU,AFG,04,20140712,8
BGD,AFG,08,20101220,4
USA,AFG,19,20140917,3
USA,AFG,17,20081101,27
PAK,AFG,04,20090214,2
AFG,AFG,04,20120620,1
AFG,AFG,19,20120622,39
USA,AFG,03,20070816,3
AFG,AFG,12,20120704,9
USA,AFG,19,20140607,10
PAK,AFG,04,20090524,7
PAK,AFG,02,20121118,6
USA,AFG,05,20050818,9
USA,AFG,07,20091020,7
AFG,AFG,12,20120205,26
YEM,AFG,03,20140828,8
AFG,AFG,19,20130122,1
USA,AFG,12,20130311,20
PAK,AFG,01,20110612,7
USA,AFG,01,20110624,2
WST,AFG,02,20120517,2
AFG,AFG,05,20030527,2
USA,AFG,11,20100910,16
ESP,AFG,04,20101106,22
AUS,AFG,04,20101118,3
PAK,AFG,18,20090601,6
USA,AFG,04,20090916,38
PAK,AFG,05,20091007,3
USA,AFG,07,20080629,2
AUS,AFG,05,20060824,14
TUR,AFG,04,20061123,2
USA,AFG,08,20081020,2
AFG,AFG,19,20141124,3
AFG,AFG,11,20030325,2
USA,AFG,01,20031007,8
WST,AFG,19,20101106,5
AFG,AFG,11,20101114,3
PAK,AFG,04,20000726,17
PAK,AFG,16,20111023,3
AFG,AFG,05,20091011,6
AFG,AFG,19,20060414,9
IRN,AFG,13,20011002,1
PAK,AFG,01,20080919,3
USA,AFG,08,20120313,4
PAK,AFG,19,20081017,2
PAK,AFG,02,20140216,3
GBR,AFG,15,20070202,9
USA,AFG,08,20130709,19
GBR,AFG,02,20070718,1
KOR,AFG,04,20090514,9
USA,AFG,17,20041213,4
AFG,AFG,05,20050331,2
USA,AFG,05,20050823,2
ITA,AFG,02,20051027,4
AFG,AFG,06,20091104,4
PAK,AFG,01,20091120,16
IRN,AFG,02,20011029,2
JOR,AFG,04,20011212,1
USA,AFG,05,20080910,2
CAN,AFG,19,20060916,1
AFG,AFG,01,20110624,2
USA,AFG,02,20100310,9
PAK,AFG,11,20140225,10
CAN,AFG,05,20070301,8
WST,AFG,19,20110730,2
PAK,AFG,04,20100701,10
USA,AFG,04,20130713,4
RUS,AFG,17,20090423,1
USA,AFG,19,20040312,3
NPL,AFG,14,20010306,9
TUR,AFG,13,20091207,21
AFG,AFG,11,20100106,1
AFG,AFG,03,20100113,7
USA,AFG,08,20120910,15
PAK,AFG,19,20071007,3
USA,AFG,08,20131020,10
AFG,AFG,04,20090804,3
KAZ,AFG,01,20111102,1
AFG,AFG,08,20130209,2
USA,AFG,10,20080701,7
AFG,AFG,12,20120307,9
GBR,AFG,03,20100117,4
PAK,AFG,04,20120501,11
USA,AFG,10,20110712,3
TUR,AFG,07,20100525,5
NOR,AFG,04,20030914,7
AFG,AFG,04,20130910,16
PAK,AFG,19,20131012,11
AFG,AFG,18,20121130,8
AFG,AFG,04,20131027,30
PAK,AFG,11,20060616,5
AFG,AFG,19,20110411,7
USA,AFG,05,20120222,24
USA,AFG,03,20120314,4
AFG,AFG,11,20140111,1
PAK,AFG,05,20060910,3
GBR,AFG,11,20081104,4
AFG,AFG,12,20130404,2
PAK,AFG,08,20110719,10
USA,AFG,04,20100221,9
USA,AFG,04,20090308,162
WST,AFG,19,20040106,17
WST,AFG,04,20090811,19
AFG,AFG,01,20090831,8
JPN,AFG,07,20020125,1
AFG,AFG,02,20070411,6
USA,AFG,08,20110902,2
PAK,AFG,07,20100810,6
USA,AFG,16,20130620,2
USA,AFG,05,20030918,14
AFG,AFG,04,20070501,3
USA,AFG,04,20070806,16
USA,AFG,05,20120719,1
PAK,AFG,03,20090429,21
USA,AFG,11,20130906,12
RUS,AFG,02,20130913,3
USA,AFG,03,20140413,24
USA,AFG,19,20140505,6
PAK,AFG,11,20080102,8
GBR,AFG,04,20130104,16
KGZ,AFG,04,20120120,1
PAK,AFG,17,20140910,15
AFG,AFG,06,20080618,9
AFG,AFG,05,20120315,3
TKM,AFG,05,20120504,4
AFG,AFG,08,20100708,6
AFG,AFG,19,20150114,1
PAK,AFG,17,20101208,70
AFG,AFG,08,20090826,5
MKD,AFG,17,20121214,5
GBR,AFG,19,20091013,9
AFG,AFG,01,20011211,4
MYS,AFG,05,20011220,3
FRA,AFG,02,20020111,2
AFG,AFG,02,20131218,1
USA,AFG,03,20120420,1
AFG,AFG,05,20130702,228
PAK,AFG,02,20100919,5
USA,AFG,05,20090512,5
IRN,AFG,04,20111022,4
PAK,AFG,01,20111028,7
IRN,AFG,18,20131020,8
AFG,AFG,17,20080114,7
AFG,AFG,16,20121217,4
AFG,AFG,19,20091229,2
PAK,AFG,11,20011126,1
AFG,AFG,19,20140112,4
TJK,AFG,04,20130320,4
USA,AFG,08,20141201,4
DEU,AFG,07,20030312,10
IRQ,AFG,01,20030924,2
USA,AFG,05,20141229,8
PAK,AFG,01,20100930,8
AFG,AFG,19,20101015,3
AFG,AFG,18,20110213,10
NZL,AFG,01,20110215,7
USA,AFG,03,20080407,2
PAK,AFG,19,20010925,5
FRA,AFG,03,20020903,1
USA,AFG,03,20120423,18
USA,AFG,03,20100624,5
KGZ,AFG,05,20030508,6
PAK,AFG,07,20090327,5
WST,AFG,04,20090403,2
CHN,AFG,04,20071114,8
IRN,AFG,01,20000323,2
AFG,AFG,11,20110125,3
FRA,AFG,01,20120125,2
USA,AFG,11,20091225,9
RUS,AFG,04,20011120,22
IRN,AFG,11,20011202,6
AFG,AFG,15,20081009,4
IRN,AFG,05,20130321,5
PAK,AFG,19,20100520,12
WST,AFG,05,20100530,4
PAK,AFG,08,20101025,9
WST,AFG,04,20071204,10
WST,AFG,19,20080320,8
AFG,AFG,01,20090119,4
AUS,AFG,04,20071012,1
PAK,AFG,01,20090526,18
DEU,AFG,05,20111017,5
AFG,AFG,01,20121231,10
USA,AFG,04,20091122,2
PAK,AFG,16,20130128,2
RUS,AFG,04,20020128,1
ISR,AFG,04,20080705,4
PAK,AFG,02,20081129,3
CAN,AFG,04,20081228,22
USA,AFG,18,20090109,4
ITA,AFG,08,20070327,4
AFG,AFG,12,20100725,2
USA,AFG,04,20100808,42
AFG,AFG,04,20040412,7
USA,AFG,01,20050206,5
AFG,AFG,13,20131218,1
SAU,AFG,04,20100202,28
PAK,AFG,17,20070117,1
AFG,AFG,19,20070412,2
GBR,AFG,03,20120521,4
FRA,AFG,04,20130702,2
AFG,AFG,05,20030423,3
KOR,AFG,04,20070726,4
USA,AFG,04,20120831,1
AFG,AFG,18,20140523,8
IRQ,AFG,07,20111022,5
AFG,AFG,03,20080206,16
AFG,AFG,19,20140813,2
TUR,AFG,01,20121129,4
DEU,AFG,12,20090918,2
USA,AFG,06,20091112,9
USA,AFG,07,20080718,1
LTU,AFG,03,20070209,7
USA,AFG,09,20070420,1
AFG,AFG,01,20120813,60
PAK,AFG,07,20111015,3
GBR,AFG,04,20121024,10
AFG,AFG,01,20050528,2
AFG,AFG,19,20060623,1
PAK,AFG,18,20100101,3
PAK,AFG,11,20130205,3
USA,AFG,18,20011105,6
USA,AFG,10,20011125,2
LBY,AFG,11,20141223,1
AFG,AFG,11,20141225,6
AFG,AFG,19,20120814,10
DEU,AFG,03,20080612,19
SYR,AFG,04,20140923,16
PAK,AFG,19,20091231,16
FRA,AFG,01,20011119,4
IRQ,AFG,20,20120313,7
DEU,AFG,07,20100104,8
NLD,AFG,15,20060823,3
WST,AFG,19,20100519,19
IRN,AFG,03,20030607,2
USA,AFG,17,20090322,1
USA,AFG,19,20140601,1
GBR,AFG,03,20040302,2
AFG,AFG,01,20091028,9
AFG,AFG,03,20011127,1
PAK,AFG,06,20100223,9
AFG,AFG,19,20070528,8
AFG,AFG,01,20090501,1
USA,AFG,11,20120909,2
USA,AFG,11,20121001,2
WST,AFG,19,20121016,18
NLD,AFG,01,20101203,31
BWA,AFG,04,20080329,9
LBN,AFG,04,20060727,2
AFG,AFG,02,20130211,10
PAK,AFG,03,20110415,8
GBR,AFG,01,20081007,5
USA,AFG,16,20090127,70
TUR,AFG,04,20141231,1
KOR,AFG,17,20070720,10
RUS,AFG,03,20101101,9
PAK,AFG,19,20101225,3
AFG,AFG,10,20010404,2
PAK,AFG,19,20110409,5
USA,AFG,03,20120315,13
AFG,AFG,19,20120426,6
RUS,AFG,02,20100819,5
PAK,AFG,04,20130628,5
USA,AFG,11,20070515,3
PAK,AFG,03,20040114,1
IRN,AFG,03,20130805,2
AFG,AFG,01,20101107,1
AFR,AFG,04,20090724,2
FRA,AFG,04,20091024,9
NPL,AFG,04,20080721,4
AFG,AFG,19,20080728,7
PAK,AFG,12,20120221,1
USA,AFG,05,20131231,3
JOR,AFG,02,20140106,1
SAS,AFG,04,20141225,6
AFG,AFG,01,20141228,2
JPN,AFG,02,20040421,1
DEU,AFG,04,20040727,4
AFG,AFG,07,20101001,4
OMN,AFG,04,20111020,1
DEU,AFG,04,20060328,9
AFG,AFG,04,20020105,5
IRN,AFG,05,20020212,2
PAK,AFG,19,20061105,2
USA,AFG,19,20030403,8
AFG,AFG,01,20140218,1
USA,AFG,02,20110729,81
AFG,AFG,01,20040123,2
LVA,AFG,06,20101015,9
USA,AFG,08,20111028,2
AZE,AFG,03,20140711,2
GBR,AFG,11,20071214,24
PAK,AFG,07,20130116,6
AFG,AFG,05,20131116,12
USA,AFG,17,20011005,4
USA,AFG,03,20141112,2
GBR,AFG,06,20120606,2
USA,AFG,19,20070521,10
PAK,AFG,11,20120827,2
CHE,AFG,02,20120901,1
RUS,AFG,05,20110310,6
USA,AFG,15,20091117,2
USA,AFG,04,20011011,1
WST,AFG,11,20080616,6
PAK,AFG,12,20131228,10
POL,AFG,04,20110517,6
AFG,AFG,11,20060806,1
IRN,AFG,03,20090219,3
USA,AFG,04,20110907,7
AFG,AFG,04,20030531,2
EGY,AFG,11,20141217,6
USA,AFG,07,20000615,6
AFG,AFG,19,20140625,28
GBR,AFG,02,20090727,17
WST,AFG,07,20050811,9
PAK,AFG,06,20051210,6
VNM,AFG,04,20011009,8
IRN,AFG,04,20020307,5
GBR,AFG,04,20110502,26
RUS,AFG,08,20110502,2
IRN,AFG,04,20120511,9
RUS,AFG,03,20110620,1
TKM,AFG,01,20030214,8
PAK,AFG,06,20141217,1
QAT,AFG,04,20040203,11
CHN,AFG,04,20150113,10
PAK,AFG,04,20130921,2
WST,AFG,19,20140806,2
AFG,AFG,11,20130114,2
