Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20100201,1
AFG,AFG,05,20070907,4
AFG,AFG,05,20070412,3
AFG,AFG,13,20140703,4
AFG,AFG,04,20110709,6
AFG,AFG,11,20130203,8
AFG,AFG,11,20030116,5
AFG,AFG,18,20060710,3
AFG,AFG,19,20110705,12
AFG,AFG,11,20120212,2
AFG,AFG,16,20141218,2
AFG,AFG,02,20100617,3
AFG,AFG,04,20071203,7
AFG,AFG,02,20091001,3
AFG,AFG,13,20130302,8
AFG,AFG,05,20040417,3
AFG,AFG,11,20050517,4
AFG,AFG,12,20131207,24
AFG,AFG,19,20110307,1
AFG,AFG,01,20120627,3
AFG,AFG,11,20110124,3
AFG,AFG,04,20040519,4
AFG,AFG,11,20081108,7
AFG,AFG,11,20140112,2
AFG,AFG,01,20030424,4
AFG,AFG,10,20070417,4
AFG,AFG,13,20110806,20
AFG,AFG,11,20130311,46
AFG,AFG,01,20020319,2
AFG,AFG,18,20141014,21
AFG,AFG,18,20110824,2
AFG,AFG,04,20081116,40
AFG,AFG,05,20021217,1
AFG,AFG,01,20150108,4
AFG,AFG,01,20060719,3
AFG,AFG,04,20030503,1
AFG,AFG,07,20081126,1
AFG,AFG,19,20090726,32
AFG,AFG,04,20091122,1
AFG,AFG,19,20120811,4
AFG,AFG,11,20060606,4
AFG,AFG,19,20070707,6
AFG,AFG,04,20110628,12
AFG,AFG,03,20111024,3
AFG,AFG,19,20020416,1
AFG,AFG,19,20090921,2
AFG,AFG,19,20030730,9
AFG,AFG,02,20130827,8
AFG,AFG,02,20120225,21
AFG,AFG,04,20040226,9
AFG,AFG,10,20140929,6
AFG,AFG,18,20140625,6
AFG,AFG,19,20081017,35
AFG,AFG,01,20120923,1
AFG,AFG,17,20140402,10
AFG,AFG,01,20100926,6
AFG,AFG,05,20140427,2
AFG,AFG,19,20061210,3
AFG,AFG,08,20090729,1
AFG,AFG,04,20100821,26
AFG,AFG,08,20080115,5
AFG,AFG,19,20110506,5
AFG,AFG,11,20141103,4
AFG,AFG,02,20090912,4
AFG,AFG,13,20100912,18
AFG,AFG,03,20091211,2
AFG,AFG,10,20140212,2
AFG,AFG,05,20110921,4
AFG,AFG,04,20140820,10
AFG,AFG,04,20140213,10
AFG,AFG,04,20030710,3
AFG,AFG,19,20120226,14
AFG,AFG,01,20120120,6
AFG,AFG,08,20140724,2
AFG,AFG,11,20121223,4
AFG,AFG,04,20101006,46
AFG,AFG,07,20100122,3
AFG,AFG,18,20071003,6
AFG,AFG,19,20071127,16
AFG,AFG,19,20080412,4
AFG,AFG,04,20120317,8
AFG,AFG,03,20090507,10
AFG,AFG,10,20090916,4
AFG,AFG,05,20100621,4
AFG,AFG,17,20060405,5
AFG,AFG,06,20140708,5
AFG,AFG,11,20110415,3
AFG,AFG,17,20080821,15
AFG,AFG,18,20130813,2
AFG,AFG,13,20081025,2
AFG,AFG,05,20090421,4
AFG,AFG,04,20131121,12
AFG,AFG,04,20101006,102
AFG,AFG,07,20071209,9
AFG,AFG,11,20140408,75
AFG,AFG,11,20091030,2
AFG,AFG,04,20140324,2
AFG,AFG,16,20050322,9
AFG,AFG,01,20100702,8
AFG,AFG,01,20120504,9
AFG,AFG,08,20140216,4
AFG,AFG,04,20101128,1
AFG,AFG,01,20090126,4
AFG,AFG,10,20090425,7
AFG,AFG,04,20090805,5
AFG,AFG,04,20120501,56
AFG,AFG,08,20140620,6
AFG,AFG,19,20021118,7
AFG,AFG,19,20130904,7
AFG,AFG,11,20121223,6
AFG,AFG,02,20090407,6
AFG,AFG,19,20140824,30
AFG,AFG,19,20080323,12
AFG,AFG,13,20070109,7
AFG,AFG,01,20011105,1
AFG,AFG,13,20140527,6
AFG,AFG,11,20141214,4
AFG,AFG,03,20101019,10
AFG,AFG,07,20070919,9
AFG,AFG,01,20130225,3
AFG,AFG,11,20120528,5
AFG,AFG,17,20140613,12
AFG,AFG,02,20090904,8
AFG,AFG,19,20150107,1
AFG,AFG,01,20131028,28
AFG,AFG,13,20110430,8
AFG,AFG,03,20020104,9
AFG,AFG,11,20081012,8
AFG,AFG,03,20100216,40
AFG,AFG,01,20070409,6
AFG,AFG,04,20110414,3
AFG,AFG,18,20080112,5
AFG,AFG,19,20141109,4
AFG,AFG,01,20020204,8
AFG,AFG,04,20050404,7
AFG,AFG,01,20120911,2
AFG,AFG,01,20100529,3
AFG,AFG,04,20130913,5
AFG,AFG,03,20100820,5
AFG,AFG,01,20101014,12
AFG,AFG,17,20120417,6
AFG,AFG,01,20080320,2
AFG,AFG,19,20130415,8
AFG,AFG,04,20101109,20
AFG,AFG,08,20020216,3
AFG,AFG,19,20040703,5
AFG,AFG,02,20140627,2
AFG,AFG,11,20120806,15
AFG,AFG,19,20100701,18
AFG,AFG,07,20110914,2
AFG,AFG,04,20020809,2
AFG,AFG,07,20140106,10
AFG,AFG,19,20100217,20
AFR,AFG,18,20130108,2
AGO,AFG,08,20120910,4
ARE,AFG,04,20101204,8
AUS,AFG,08,20120923,4
AUS,AFG,17,20060808,4
AUS,AFG,19,20120909,10
AUS,AFG,19,20020517,1
AUS,AFG,19,20090107,3
AUS,AFG,08,20121118,4
AUS,AFG,06,20030203,5
AUS,AFG,06,20110309,1
AUS,AFG,17,20080602,20
AUS,AFG,07,20060110,7
AUS,AFG,04,20140928,10
AUS,AFG,05,20020306,1
AUS,AFG,19,20080509,2
AUS,AFG,19,20140604,16
AUS,AFG,12,20080401,1
AUS,AFG,17,20141222,18
AZE,AFG,07,20011021,2
BDI,AFG,04,20060321,1
BEL,AFG,12,20090127,10
BEL,AFG,01,20011007,6
BEL,AFG,05,20091019,10
BEL,AFG,04,20040221,2
BGD,AFG,04,20021202,3
BGD,AFG,19,20051209,2
BLR,AFG,17,20040413,1
BRA,AFG,04,20080618,4
CAN,AFG,17,20090108,4
CAN,AFG,03,20060418,8
CAN,AFG,01,20091118,1
CAN,AFG,19,20100104,2
CAN,AFG,01,20100131,4
CAN,AFG,07,20090311,9
CAN,AFG,06,20091130,4
CAN,AFG,04,20131212,2
CAN,AFG,04,20080617,6
CAN,AFG,04,20090617,28
CAN,AFG,07,20080728,7
CAN,AFG,16,20120228,3
CAN,AFG,08,20130515,4
CAN,AFG,11,20120803,4
CAN,AFG,04,20060517,1
CAN,AFG,04,20140218,7
CAN,AFG,04,20140318,12
CAN,AFG,02,20060609,2
CAN,AFG,18,20090402,12
CAN,AFG,19,20121012,6
CAN,AFG,12,20080825,8
CAN,AFG,08,20090606,9
CAN,AFG,04,20080818,2
CAN,AFG,07,20121027,2
CAN,AFG,06,20110509,39
CAN,AFG,19,20120311,8
CAN,AFG,19,20080121,1
CAN,AFG,19,20101108,13
CAN,AFG,03,20070227,5
CAN,AFG,19,20101108,9
CAN,AFG,17,20090103,4
CAN,AFG,04,20080611,6
CAN,AFG,08,20131111,1
CAN,AFG,04,20090306,10
CAN,AFG,05,20141216,6
CHE,AFG,19,20090513,1
CHE,AFG,17,20120322,278
CHE,AFG,01,20120319,9
CHN,AFG,04,20141022,43
CHN,AFG,05,20141029,9
CHN,AFG,05,20020601,4
CHN,AFG,02,20031104,6
CHN,AFG,05,20130103,2
CHN,AFG,04,20040329,4
CHN,AFG,04,20141019,2
CHN,AFG,05,20020615,8
CHN,AFG,04,20090616,2
CHN,AFG,04,20131112,12
CHN,AFG,03,20120606,16
CHN,AFG,06,20120909,24
COL,AFG,19,20111009,4
CRB,AFG,03,20090723,4
CUB,AFG,17,20050227,1
DEU,AFG,02,20070404,2
DEU,AFG,08,20091110,20
DEU,AFG,05,20011126,4
DEU,AFG,03,20021201,2
DEU,AFG,11,20110620,2
DEU,AFG,02,20011205,5
DEU,AFG,18,20110619,4
DEU,AFG,03,20091215,2
DEU,AFG,07,20070728,2
DEU,AFG,01,20110603,36
DEU,AFG,18,20090118,2
DEU,AFG,01,20090117,3
DEU,AFG,08,20121130,7
DEU,AFG,01,20091112,2
DEU,AFG,07,20090207,198
DEU,AFG,19,20050810,6
DEU,AFG,05,20020109,5
DEU,AFG,18,20100407,1
DEU,AFG,04,20090202,1
DEU,AFG,01,20091007,1
DEU,AFG,17,20080419,16
DEU,AFG,15,20080208,1
DEU,AFG,01,20100120,2
DEU,AFG,08,20120402,3
DEU,AFG,04,20120114,2
DEU,AFG,14,20090403,2
DEU,AFG,19,20120518,1
DEU,AFG,01,20061118,6
DEU,AFG,04,20091002,2
DEU,AFG,06,20040628,2
DNK,AFG,03,20130705,6
DNK,AFG,01,20070725,5
DNK,AFG,10,20090803,2
DNK,AFG,01,20070209,2
DZA,AFG,01,20131216,2
EGY,AFG,04,20010922,7
EGY,AFG,04,20070531,1
EGY,AFG,04,20040803,14
EGY,AFG,12,20091006,5
EGY,AFG,04,20020304,7
ESP,AFG,07,20040724,6
ESP,AFG,07,20091013,20
EST,AFG,01,20070624,1
EUR,AFG,04,20090912,9
EUR,AFG,07,20080613,6
EUR,AFG,02,20090904,1
EUR,AFG,03,20130521,10
EUR,AFG,01,20011019,8
FRA,AFG,18,20141210,2
FRA,AFG,08,20120322,4
FRA,AFG,08,20120518,16
FRA,AFG,03,20040312,6
FRA,AFG,11,20080928,6
FRA,AFG,05,20110620,118
FRA,AFG,08,20120521,4
FRA,AFG,04,20041031,4
FRA,AFG,08,20081217,6
FRA,AFG,04,20091021,40
FRA,AFG,16,20120129,2
FRA,AFG,03,20020731,1
FRA,AFG,19,20060520,12
FRA,AFG,04,20120613,4
FRA,AFG,08,20120125,25
FRA,AFG,01,20090320,7
FSM,AFG,19,20100526,3
GBR,AFG,08,20090801,11
GBR,AFG,04,20090821,10
GBR,AFG,03,20130207,3
GBR,AFG,04,20120627,19
GBR,AFG,04,20060524,27
GBR,AFG,01,20091009,1
GBR,AFG,04,20061022,2
GBR,AFG,03,20020505,2
GBR,AFG,01,20030415,14
GBR,AFG,19,20091108,14
GBR,AFG,05,20090728,18
GBR,AFG,04,20100128,1
GBR,AFG,19,20100130,9
GBR,AFG,01,20090903,4
GBR,AFG,04,20020607,5
GBR,AFG,19,20140404,3
GBR,AFG,08,20130610,16
GBR,AFG,11,20011010,9
GBR,AFG,02,20100904,4
GBR,AFG,04,20110801,6
GBR,AFG,07,20101113,1
GBR,AFG,06,20130629,4
GBR,AFG,04,20090727,2
GBR,AFG,01,20091216,2
GBR,AFG,04,20031012,4
GBR,AFG,19,20011218,8
GBR,AFG,05,20130101,4
GBR,AFG,11,20101109,4
GBR,AFG,12,20071212,2
GBR,AFG,07,20080206,22
GBR,AFG,04,20131109,8
GBR,AFG,07,20011026,8
GBR,AFG,06,20070701,3
GBR,AFG,04,20080205,1
GBR,AFG,19,20131104,6
GBR,AFG,04,20090121,7
GBR,AFG,19,20081029,6
GBR,AFG,03,20120321,9
GBR,AFG,01,20031214,1
GBR,AFG,17,20111013,4
GBR,AFG,07,20011116,6
GBR,AFG,05,20141003,19
GBR,AFG,01,20020214,2
GBR,AFG,06,20050112,2
GBR,AFG,02,20120227,8
HRV,AFG,12,20110505,5
IND,AFG,05,20140603,8
IND,AFG,05,20051204,6
IND,AFG,04,20090102,1
IRN,AFG,08,20020611,2
IRN,AFG,19,20010118,4
IRN,AFG,09,20020503,2
IRN,AFG,07,20011108,7
IRN,AFG,19,20030613,9
IRN,AFG,04,20090429,2
IRN,AFG,08,20140627,2
IRN,AFG,07,20030421,4
IRN,AFG,11,20141218,6
IRN,AFG,12,20130717,5
IRN,AFG,19,20111209,9
IRN,AFG,03,20140314,3
IRN,AFG,04,20080227,1
IRN,AFG,03,20070802,2
IRN,AFG,04,20060523,2
IRN,AFG,03,20150204,2
IRN,AFG,03,20020514,7
IRN,AFG,02,20060528,1
IRN,AFG,19,20111205,8
IRN,AFG,01,20120531,8
IRN,AFG,08,20100422,7
IRN,AFG,10,20070513,5
IRN,AFG,07,20140818,2
IRN,AFG,01,20000117,2
IRN,AFG,03,20120204,4
IRN,AFG,19,20100202,64
IRN,AFG,04,20011106,5
IRN,AFG,07,20031006,2
IRN,AFG,05,20100203,3
IRN,AFG,17,20131120,136
IRN,AFG,01,20110521,1
IRN,AFG,09,20010429,8
IRN,AFG,03,20120317,6
IRN,AFG,04,20111210,50
IRN,AFG,19,20000914,2
IRN,AFG,08,20050523,1
IRN,AFG,04,20110612,2
IRN,AFG,07,20020802,6
IRQ,AFG,04,20140917,14
IRQ,AFG,19,20140613,7
IRQ,AFG,01,20110318,387
IRQ,AFG,04,20070122,4
IRQ,AFG,05,20140129,3
IRQ,AFG,15,20090716,2
IRQ,AFG,07,20120518,4
IRQ,AFG,01,20080714,6
IRQ,AFG,01,20141020,20
IRQ,AFG,05,20080215,3
IRQ,AFG,04,20140531,2
IRQ,AFG,19,20110304,9
IRQ,AFG,08,20081218,6
IRQ,AFG,04,20131022,4
IRQ,AFG,05,20090731,6
IRQ,AFG,08,20031115,7
IRQ,AFG,07,20070223,1
IRQ,AFG,05,20130702,5
IRQ,AFG,05,20130904,10
IRQ,AFG,04,20010301,1
IRQ,AFG,19,20121117,9
IRQ,AFG,03,20121017,2
IRQ,AFG,11,20030705,9
IRQ,AFG,19,20080716,2
IRQ,AFG,01,20080727,7
IRQ,AFG,02,20100805,9
IRQ,AFG,04,20030701,1
IRQ,AFG,19,20140302,6
IRQ,AFG,04,20130626,8
IRQ,AFG,01,20140730,1
IRQ,AFG,04,20140829,5
IRQ,AFG,05,20080527,4
IRQ,AFG,04,20120106,16
ISL,AFG,08,20101024,2
ISR,AFG,06,20120626,2
ISR,AFG,14,20100430,5
ISR,AFG,19,20111002,12
ITA,AFG,02,20130116,2
ITA,AFG,17,20121203,1
ITA,AFG,19,20070315,1
ITA,AFG,02,20070925,2
ITA,AFG,02,20100803,6
ITA,AFG,01,20020611,8
ITA,AFG,08,20071012,7
JAM,AFG,01,20111208,4
JOR,AFG,19,20100107,6
JOR,AFG,04,20011212,5
JPN,AFG,04,20090404,3
JPN,AFG,03,20120501,6
JPN,AFG,02,20011030,2
JPN,AFG,04,20020721,11
JPN,AFG,04,20131112,10
JPN,AFG,05,20020215,2
JPN,AFG,05,20030129,9
KAZ,AFG,11,20020302,3
KAZ,AFG,05,20040415,8
KEN,AFG,04,20110818,3
KGZ,AFG,05,20130320,2
KGZ,AFG,01,20050210,2
KGZ,AFG,04,20140325,14
KGZ,AFG,03,20140409,2
KHM,AFG,04,20090928,2
KOR,AFG,08,20070829,9
KWT,AFG,17,20020506,2
LBN,AFG,14,20100412,4
LBN,AFG,11,20011214,1
LBN,AFG,19,20121019,10
LBY,AFG,11,20020225,14
LBY,AFG,17,20020214,4
LBY,AFG,04,20011207,2
LTU,AFG,03,20110216,4
LTU,AFG,04,20141018,1
MDV,AFG,02,20110316,1
MDV,AFG,05,20080516,2
MDV,AFG,04,20091214,1
MLT,AFG,06,20100111,5
MLT,AFG,04,20111022,2
MYS,AFG,11,20020620,6
MYS,AFG,17,20120104,1
NGA,AFG,15,20090727,8
NLD,AFG,19,20070710,8
NLD,AFG,11,20070416,12
NLD,AFG,18,20090716,2
NLD,AFG,08,20091007,22
NOR,AFG,07,20011005,1
NOR,AFG,15,20080226,2
NPL,AFG,03,20100430,1
NZL,AFG,04,20100808,1
NZL,AFG,05,20120920,18
NZL,AFG,06,20011110,1
PAK,AFG,17,20131009,4
PAK,AFG,09,20100926,1
PAK,AFG,05,20080612,12
PAK,AFG,01,20111001,3
PAK,AFG,04,20121028,4
PAK,AFG,19,20080409,9
PAK,AFG,08,20060520,1
PAK,AFG,01,20000821,2
PAK,AFG,19,20111016,3
PAK,AFG,16,20140611,16
PAK,AFG,08,20120315,19
PAK,AFG,01,20091104,4
PAK,AFG,17,20090924,5
PAK,AFG,08,20120612,6
PAK,AFG,06,20090911,2
PAK,AFG,04,20110719,26
PAK,AFG,19,20121027,2
PAK,AFG,05,20110604,6
PAK,AFG,17,20141208,4
PAK,AFG,08,20081117,2
PAK,AFG,17,20130620,19
PAK,AFG,01,20080715,14
PAK,AFG,11,20140710,2
PAK,AFG,11,20090812,12
PAK,AFG,03,20121111,2
PAK,AFG,01,20130827,16
PAK,AFG,04,20040424,2
PAK,AFG,03,20081026,2
PAK,AFG,01,20100209,2
PAK,AFG,08,20140314,50
PAK,AFG,01,20110418,1
PAK,AFG,19,20081031,18
PAK,AFG,04,20100701,7
PAK,AFG,04,20130920,5
PAK,AFG,17,20130111,4
PAK,AFG,16,20110325,9
PAK,AFG,07,20140324,38
PAK,AFG,01,20120415,12
PAK,AFG,02,20060608,3
PAK,AFG,15,20090220,3
PAK,AFG,19,20081213,9
PAK,AFG,19,20020625,3
PAK,AFG,19,20081204,3
PAK,AFG,19,20120916,3
PAK,AFG,14,20120920,2
PAK,AFG,11,20101006,2
PAK,AFG,19,20111026,4
PAK,AFG,11,20020426,6
PAK,AFG,11,20080911,5
PAK,AFG,04,20090912,9
PAK,AFG,05,20120626,6
PAK,AFG,18,20090820,2
PAK,AFG,11,20130311,1
PAK,AFG,18,20070131,4
PAK,AFG,03,20131009,8
PAK,AFG,17,20011225,1
PAK,AFG,19,20020111,3
PAK,AFG,08,20020531,4
PAK,AFG,19,20090417,5
PAK,AFG,05,20091108,5
PAK,AFG,08,20110308,1
PAK,AFG,04,20110304,2
PAK,AFG,11,20140919,5
PAK,AFG,10,20080709,2
PAK,AFG,06,20130821,6
PAK,AFG,03,20130209,6
PAK,AFG,06,20100203,1
PAK,AFG,01,20110125,2
PAK,AFG,01,20020204,1
PAK,AFG,03,20110127,4
PAK,AFG,12,20141121,10
PAK,AFG,04,20111217,2
PAK,AFG,03,20130921,8
PAK,AFG,05,20140430,10
PAK,AFG,11,20141108,2
PAK,AFG,10,20060326,2
PAK,AFG,17,20121013,10
PAK,AFG,04,20100421,8
PAK,AFG,09,20131225,4
PAK,AFG,12,20140328,8
PAK,AFG,04,20100205,8
PAK,AFG,17,20140408,24
PAK,AFG,19,20111222,10
PAK,AFG,17,20140323,1
PAK,AFG,18,20060328,2
PAK,AFG,08,20081016,2
PAK,AFG,04,20081227,1
PAK,AFG,15,20070813,9
PAK,AFG,02,20140723,2
PAK,AFG,09,20090116,12
PAK,AFG,10,20130101,1
PAK,AFG,17,20101129,5
PAK,AFG,17,20090117,5
PAK,AFG,04,20120113,3
PAK,AFG,19,20120504,28
PAK,AFG,20,20140513,328
PAK,AFG,11,20130706,10
PAK,AFG,01,20020826,7
PAK,AFG,04,20090926,9
PAK,AFG,08,20140413,40
PAK,AFG,19,20150218,4
PAK,AFG,01,20140730,4
PAK,AFG,04,20120522,130
PAK,AFG,04,20121210,2
PAK,AFG,19,20120218,8
PAK,AFG,11,20130905,102
PAK,AFG,04,20080901,5
PAK,AFG,15,20050528,1
PAK,AFG,17,20130712,3
PAK,AFG,19,20091019,16
PAK,AFG,11,20091011,12
PAK,AFG,04,20081102,4
PAK,AFG,18,20070515,2
PAK,AFG,02,20120529,5
PAK,AFG,04,20080118,1
PAK,AFG,17,20120613,6
PAK,AFG,20,20141224,5
PAK,AFG,02,20130520,28
PAK,AFG,01,20110706,6
PAK,AFG,08,20081021,4
PAK,AFG,19,20100816,4
PAK,AFG,01,20141216,28
PAK,AFG,05,20110122,8
PAK,AFG,18,20110920,8
PAK,AFG,02,20140602,6
PAK,AFG,05,20141116,10
PAK,AFG,04,20130822,112
PAK,AFG,17,20030809,6
PAK,AFG,12,20140208,8
PAK,AFG,19,20121125,6
PAK,AFG,19,20130314,10
PAK,AFG,08,20011112,1
PAK,AFG,04,20111112,8
PAK,AFG,12,20110519,10
PAK,AFG,04,20100419,2
PAK,AFG,17,20090806,15
PAK,AFG,05,20140301,10
PAK,AFG,04,20110526,2
PAK,AFG,01,20070310,4
PAK,AFG,11,20121011,7
PAK,AFG,17,20070607,4
PAK,AFG,13,20061126,1
PAK,AFG,03,20120830,4
PAK,AFG,04,20120719,18
PAK,AFG,08,20080705,25
PAK,AFG,03,20110811,5
PAK,AFG,19,20081226,9
PAK,AFG,04,20081018,2
PAK,AFG,04,20080115,7
PAK,AFG,08,20121231,124
PAK,AFG,02,20090403,18
PAK,AFG,12,20110503,4
PAK,AFG,01,20100302,9
PAK,AFG,04,20080819,5
PAK,AFG,01,20121211,2
PAK,AFG,04,20061119,2
PAK,AFG,11,20140515,2
PAK,AFG,11,20020906,7
PAK,AFG,19,20111012,9
PAK,AFG,05,20090324,10
PAK,AFG,04,20090628,2
PAK,AFG,02,20060320,2
PAK,AFG,02,20140624,10
PAK,AFG,01,20111206,1
PAK,AFG,04,20110930,1
PAK,AFG,04,20140411,2
PAK,AFG,13,20110516,4
PAK,AFG,04,20130910,60
PAK,AFG,19,20140401,1
PAK,AFG,04,20120127,3
PAK,AFG,19,20000717,1
PAK,AFG,03,20051218,2
PAK,AFG,19,20011009,5
PAK,AFG,01,20070118,3
PAK,AFG,11,20090503,2
PAK,AFG,04,20080224,6
PAK,AFG,04,20131103,10
PAK,AFG,03,20130712,10
PAK,AFG,17,20010928,10
PAK,AFG,13,20120912,6
PAK,AFG,19,20091217,4
PAK,AFG,19,20110918,87
PAK,AFG,04,20121114,20
PAK,AFG,05,20090428,9
PAK,AFG,19,20090210,4
PAK,AFG,07,20111124,6
POL,AFG,08,20111221,5
POL,AFG,18,20100806,5
POL,AFG,12,20091026,19
POL,AFG,15,20130126,4
POL,AFG,07,20100413,2
PRK,AFG,04,20091117,1
PRT,AFG,08,20110310,7
PSE,AFG,11,20011008,16
PSE,AFG,04,20110728,11
QAT,AFG,02,20130111,1
QAT,AFG,04,20120407,3
QAT,AFG,05,20130627,4
RUS,AFG,05,20011026,7
RUS,AFG,12,20090128,5
RUS,AFG,02,20140409,1
RUS,AFG,19,20090721,6
RUS,AFG,04,20100818,12
RUS,AFG,02,20101120,18
RUS,AFG,04,20090815,1
RUS,AFG,04,20070223,5
RUS,AFG,03,20010220,2
RUS,AFG,05,20120929,1
RUS,AFG,04,20100819,2
RUS,AFG,03,20130514,10
RUS,AFG,04,20100219,16
RUS,AFG,04,20011202,4
RUS,AFG,08,20141127,8
RUS,AFG,08,20011004,1
RUS,AFG,19,20130823,4
RUS,AFG,05,20021128,1
RUS,AFG,06,20091008,1
SAS,AFG,13,20090421,2
SAS,AFG,04,20090806,2
SAS,AFG,04,20131130,8
SAU,AFG,04,20140219,2
SAU,AFG,08,20140623,7
SAU,AFG,04,20100806,1
SAU,AFG,04,20120928,7
SAU,AFG,05,20140314,8
SAU,AFG,01,20140711,2
SAU,AFG,04,20090901,18
SAU,AFG,05,20101222,1
SAU,AFG,04,20140614,10
SAU,AFG,03,20131129,1
SAU,AFG,01,20090927,2
SAU,AFG,17,20110228,2
SAU,AFG,04,20081101,3
SDN,AFG,11,20110422,6
SLE,AFG,05,20131015,4
SOM,AFG,08,20090325,2
SOM,AFG,13,20100916,455
SVK,AFG,03,20141211,10
SYR,AFG,13,20130727,48
SYR,AFG,19,20131105,1
SYR,AFG,04,20130913,2
SYR,AFG,17,20140127,3
THA,AFG,04,20080828,2
THA,AFG,04,20030928,9
TJK,AFG,04,20111117,2
TJK,AFG,09,20100809,7
TJK,AFG,04,20100818,3
TJK,AFG,08,20000828,1
TJK,AFG,03,20100930,1
TJK,AFG,05,20081229,2
TJK,AFG,05,20140219,2
TJK,AFG,05,20081224,4
TJK,AFG,04,20011227,4
TJK,AFG,07,20011003,1
TJK,AFG,17,20100212,1
TJK,AFG,19,20100909,2
TKM,AFG,03,20100921,5
TKM,AFG,03,20021212,5
TKM,AFG,03,20130604,2
TKM,AFG,05,20120608,2
TKM,AFG,01,20140506,12
TUN,AFG,19,20050205,5
TUR,AFG,08,20110701,1
TUR,AFG,04,20030724,4
TUR,AFG,04,20111102,2
TUR,AFG,04,20140630,4
TUR,AFG,07,20011122,4
TUR,AFG,07,20120320,6
TUR,AFG,19,20120612,4
TUR,AFG,04,20081031,3
TUR,AFG,18,20130605,8
TUR,AFG,04,20130615,2
TUR,AFG,04,20020403,3
UKR,AFG,05,20011228,7
USA,AFG,19,20110107,6
USA,AFG,19,20070204,9
USA,AFG,13,20140715,3
USA,AFG,04,20020124,7
USA,AFG,02,20101025,9
USA,AFG,06,20031215,9
USA,AFG,01,20101217,10
USA,AFG,04,20130318,5
USA,AFG,03,20090923,2
USA,AFG,03,20131026,4
USA,AFG,01,20130805,10
USA,AFG,04,20011228,4
USA,AFG,19,20100906,4
USA,AFG,07,20110505,2
USA,AFG,19,20101005,45
USA,AFG,03,20110401,12
USA,AFG,04,20140930,10
USA,AFG,04,20100803,6
USA,AFG,06,20130214,158
USA,AFG,17,20140106,6
USA,AFG,04,20131213,3
USA,AFG,19,20080720,8
USA,AFG,19,20120303,2
USA,AFG,12,20020907,7
USA,AFG,03,20100629,5
USA,AFG,08,20110730,8
USA,AFG,09,20100409,4
