Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,04,20130703,2
GBR,AFG,19,20110909,18
PAK,AFG,03,20040112,2
TUR,AFG,04,20080917,2
USA,AFG,07,20090213,4
ITA,AFG,04,20070702,8
IRQ,AFG,08,20101022,6
AFG,AFG,19,20131106,7
GBR,AFG,19,20011001,3
SGP,AFG,03,20080517,5
USA,AFG,09,20100726,12
AFG,AFG,19,20111013,27
USA,AFG,02,20090810,99
AFG,AFG,18,20120207,4
AFG,AFG,04,20040127,1
USA,AFG,04,20131116,166
AFG,AFG,18,20080817,5
CHE,AFG,11,20130820,2
IRN,AFG,04,20020901,1
ESP,AFG,04,20030526,1
NZL,AFG,01,20021208,4
PAK,AFG,19,20040604,2
NPL,AFG,19,20070826,12
USA,AFG,19,20001110,2
DEU,AFG,19,20091207,2
PAK,AFG,01,20140627,4
CAN,AFG,19,20030423,4
MEX,AFG,19,20140502,3
GBR,AFG,19,20090711,9
LTU,AFG,11,20080602,8
AUS,AFG,15,20070410,3
GBR,AFG,11,20090831,9
DEU,AFG,04,20120912,1
PAK,AFG,10,20061005,2
IRQ,AFG,19,20140415,25
USA,AFG,08,20131115,16
DEU,AFG,04,20100517,3
PAK,AFG,04,20140530,1
AFG,AFG,04,20121224,23
USA,AFG,12,20120503,4
AFG,AFG,19,20131108,30
CAN,AFG,11,20080916,1
USA,AFG,08,20120918,5
WST,AFG,01,20120901,6
PAK,AFG,03,20070425,1
GRC,AFG,12,20070128,5
IRN,AFG,05,20120903,1
AFG,AFG,08,20070406,5
CAN,AFG,04,20100629,5
IRN,AFG,18,20110420,5
QAT,AFG,19,20141202,6
USA,AFG,04,20140326,22
CAN,AFG,06,20140206,1
USA,AFG,17,20140303,4
RUS,AFG,10,20090328,8
NOR,AFG,03,20130726,8
GUY,AFG,01,20130814,2
USA,AFG,12,20140604,4
AFG,AFG,11,20120420,56
PAK,AFG,02,20120116,1
AFG,AFG,05,20090819,6
IRQ,AFG,11,20101214,4
PAK,AFG,03,20130127,10
USA,AFG,04,20120418,38
CAN,AFG,06,20100623,9
PAK,AFG,09,20040229,2
USA,AFG,01,20140618,3
ARE,AFG,02,20140904,16
PAK,AFG,17,20130208,2
USA,AFG,01,20131014,8
FRA,AFG,11,20091126,30
CAN,AFG,07,20120316,8
AFG,AFG,18,20070923,1
AFG,AFG,02,20030610,5
IRQ,AFG,17,20090321,2
AUS,AFG,05,20050401,3
DEU,AFG,03,20070125,1
KAZ,AFG,04,20100720,8
IRQ,AFG,19,20081003,4
AFG,AFG,11,20091208,6
USA,AFG,19,20011014,3
WST,AFG,03,20101006,20
AFG,AFG,17,20080824,45
MDV,AFG,13,20120217,3
UZB,AFG,03,20030602,5
USA,AFG,13,20080522,8
USA,AFG,04,20090214,14
USA,AFG,11,20120505,8
BEL,AFG,19,20120314,2
USA,AFG,16,20090619,12
USA,AFG,04,20110809,60
USA,AFG,02,20131017,1
IRQ,AFG,15,20091209,2
PAK,AFG,11,20150117,2
AFG,AFG,02,20080815,4
AFG,AFG,02,20081024,2
ARE,AFG,05,20030506,2
AFG,AFG,06,20141123,4
PAK,AFG,01,20141201,4
RUS,AFG,05,20020220,2
AFG,AFG,01,20091001,1
AFG,AFG,19,20140806,44
USA,AFG,05,20110622,45
PAK,AFG,04,20091024,12
IRN,AFG,05,20021202,1
PAK,AFG,04,20010831,9
AFG,AFG,01,20040323,7
NLD,AFG,08,20100510,7
USA,AFG,04,20091216,1
SEA,AFG,08,20101029,2
USA,AFG,13,20131106,3
KOR,AFG,05,20100225,59
POL,AFG,03,20121217,6
AFG,AFG,02,20131009,10
IRQ,AFG,04,20111107,9
AFG,AFG,16,20101025,22
USA,AFG,05,20140117,4
USA,AFG,15,20090425,5
CAN,AFG,01,20140323,6
PAK,AFG,17,20110125,42
PAK,AFG,03,20110723,7
IRQ,AFG,04,20070409,5
POL,AFG,17,20090204,1
USA,AFG,19,20141027,12
AFG,AFG,19,20140621,1
ITA,AFG,10,20070412,5
WST,AFG,04,20140925,2
AFG,AFG,01,20130430,6
FRA,AFG,08,20011102,1
AFG,AFG,02,20041020,2
IRN,AFG,03,20020102,1
USA,AFG,07,20100923,13
SAU,AFG,10,20120609,1
ZWE,AFG,19,20090510,5
PAK,AFG,07,20080412,2
AFG,AFG,10,20080420,2
AFG,AFG,08,20001213,12
AFG,AFG,13,20110622,2
WST,AFG,01,20120311,1
USA,AFG,06,20110131,1
AFG,AFG,18,20100523,1
FRA,AFG,04,20130613,6
USA,AFG,11,20090420,9
USA,AFG,17,20020121,2
PAK,AFG,04,20090112,7
IRN,AFG,08,20020814,2
WST,AFG,02,20080321,40
AFG,AFG,04,20120501,5
USA,AFG,17,20140115,1
AFG,AFG,01,20120118,18
AFG,AFG,04,20010320,5
PAK,AFG,02,20090513,3
BEL,AFG,09,20010831,3
AFG,AFG,13,20121202,2
NOR,AFG,04,20120626,2
IRN,AFG,19,20011012,7
USA,AFG,07,20101017,9
AFG,AFG,01,20040817,4
POL,AFG,08,20101011,5
USA,AFG,07,20120717,50
PAK,AFG,19,20080227,2
CHN,AFG,04,20130921,1
FIN,AFG,03,20101119,8
AFG,AFG,19,20111023,9
AFG,AFG,01,20030210,2
RUS,AFG,13,20120930,10
FRA,AFG,05,20120120,20
FRA,AFG,19,20100503,10
PAK,AFG,19,20070731,14
NLD,AFG,04,20020827,1
PAK,AFG,04,20130903,6
PAK,AFG,04,20081019,2
PAK,AFG,19,20110809,2
PAK,AFG,01,20100214,2
PAK,AFG,15,20110911,20
SAU,AFG,06,20011021,2
CHE,AFG,02,20130818,2
RUS,AFG,01,20090214,4
USA,AFG,07,20090223,16
USA,AFG,05,20140902,2
USA,AFG,08,20120207,3
PAK,AFG,03,20010506,2
IND,AFG,11,20100227,2
AFG,AFG,01,20110807,52
AFG,AFG,01,20071125,1
PAK,AFG,06,20131111,6
GBR,AFG,07,20011119,2
PAK,AFG,04,20120503,5
USA,AFG,19,20100222,13
PAK,AFG,19,20090409,14
SAU,AFG,01,20011202,13
IRQ,AFG,05,20100725,1
AFG,AFG,07,20141208,10
USA,AFG,04,20141128,1
NLD,AFG,03,20100217,27
AFG,AFG,13,20120928,2
AFG,AFG,17,20081029,3
AFG,AFG,05,20120113,12
USA,AFG,19,20121020,228
PHL,AFG,04,20100108,15
AUS,AFG,06,20121031,2
LTU,AFG,04,20110704,2
AFG,AFG,04,20061106,1
PAK,AFG,08,20090222,1
POL,AFG,03,20121215,6
DEU,AFG,06,20031024,7
AFG,AFG,18,20070511,2
USA,AFG,18,20121208,20
AFG,AFG,19,20060619,6
ALB,AFG,07,20070610,1
AFG,AFG,11,20101230,82
AFG,AFG,05,20130826,14
CAN,AFG,07,20081127,2
PAK,AFG,10,20061107,3
USA,AFG,08,20150121,4
TUR,AFG,01,20090406,4
IRL,AFG,04,20141204,6
USA,AFG,04,20090221,21
NZL,AFG,06,20110430,2
USA,AFG,05,20110205,5
PAK,AFG,04,20130521,8
GBR,AFG,06,20120330,1
PAK,AFG,04,20110618,6
AFG,AFG,17,20070722,5
PAK,AFG,04,20140215,10
TUR,AFG,04,20130423,4
USA,AFG,05,20110429,3
IRQ,AFG,19,20121210,6
CAN,AFG,01,20110815,3
FRA,AFG,04,20021121,2
PAK,AFG,04,20110711,16
AFG,AFG,04,20101015,5
AFG,AFG,02,20031017,5
USA,AFG,13,20060917,4
AFG,AFG,11,20050112,5
USA,AFG,08,20120313,20
USA,AFG,04,20110921,2
PAK,AFG,01,20101210,2
USA,AFG,07,20120906,8
USA,AFG,01,20110713,46
PAK,AFG,19,20141120,30
CHN,AFG,05,20120714,2
USA,AFG,04,20120214,6
USA,AFG,01,20090424,14
AFG,AFG,18,20060406,2
AUS,AFG,07,20090324,63
USA,AFG,08,20091103,7
USA,AFG,01,20091028,7
RUS,AFG,04,20100720,3
WST,AFG,05,20130601,2
TUR,AFG,19,20091211,1
AFG,AFG,01,20031108,2
AFG,AFG,01,20050204,3
USA,AFG,19,20120621,5
USA,AFG,07,20070204,32
PAK,AFG,03,20080511,4
USA,AFG,04,20120427,7
DEU,AFG,03,20141011,4
WST,AFG,07,20141213,5
CAN,AFG,04,20091102,4
USA,AFG,07,20120107,6
USA,AFG,01,20090926,100
LBY,AFG,19,20131216,8
AFG,AFG,08,20110614,7
IRN,AFG,05,20131215,13
USA,AFG,19,20090329,2
USA,AFG,19,20100227,8
AFG,AFG,08,20130907,161
AFG,AFG,18,20120811,4
AFG,AFG,07,20080910,1
WST,AFG,04,20090715,2
AFG,AFG,19,20090713,3
IRQ,AFG,09,20070804,4
USA,AFG,07,20130126,78
IRN,AFG,01,20101026,38
GBR,AFG,04,20100306,36
IRQ,AFG,01,20080122,1
PAK,AFG,05,20060216,9
USA,AFG,11,20031018,2
AFG,AFG,11,20140613,40
CUB,AFG,18,20090729,1
USA,AFG,19,20110811,7
YEM,AFG,04,20100104,2
USA,AFG,02,20120529,5
AFG,AFG,17,20090323,8
DEU,AFG,03,20021203,2
AFG,AFG,11,20110208,18
NOR,AFG,15,20070618,1
PAK,AFG,08,20080510,5
PAK,AFG,04,20110416,196
ITA,AFG,05,20090918,7
RUS,AFG,04,20111108,5
IRN,AFG,04,20111025,2
PAK,AFG,01,20080419,2
USA,AFG,05,20110307,1
AFG,AFG,09,20080618,4
JPN,AFG,04,20020220,2
AFG,AFG,18,20120828,7
GRC,AFG,04,20150217,2
WST,AFG,05,20100224,5
AFG,AFG,17,20140613,50
WST,AFG,01,20131016,10
AFG,AFG,08,20020106,2
GBR,AFG,03,20101014,20
AUT,AFG,04,20021128,6
PAK,AFG,06,20090805,8
PAK,AFG,19,20020304,5
PAK,AFG,19,20071026,19
CAN,AFG,04,20130121,8
AFG,AFG,04,20130326,25
WST,AFG,19,20120501,13
TUR,AFG,04,20020929,1
GBR,AFG,03,20101007,3
USA,AFG,07,20071213,1
PAK,AFG,19,20100111,5
TCD,AFG,05,20110827,9
AFG,AFG,06,20130620,4
CAN,AFG,04,20070704,4
PAK,AFG,17,20150122,17
NGA,AFG,11,20011015,2
USA,AFG,03,20140801,2
AFG,AFG,19,20090906,51
USA,AFG,19,20120520,10
IRN,AFG,05,20000411,4
IRQ,AFG,08,20091007,3
AFG,AFG,19,20140518,30
DNK,AFG,12,20080401,3
GBR,AFG,07,20121112,2
PAK,AFG,15,20140618,12
IRN,AFG,04,20111101,5
AFG,AFG,04,20111231,3
ALB,AFG,15,20051208,9
TJK,AFG,19,20011224,2
DEU,AFG,07,20120405,4
USA,AFG,02,20091006,64
AFG,AFG,06,20090223,38
DEU,AFG,05,20011206,9
USA,AFG,18,20100113,20
AFG,AFG,04,20110426,11
AUS,AFG,04,20121015,16
USA,AFG,03,20100913,2
CUB,AFG,04,20050308,1
AFG,AFG,19,20100606,8
USA,AFG,03,20070227,6
TUR,AFG,07,20011108,2
POL,AFG,01,20091207,6
JPN,AFG,05,20100426,14
IRN,AFG,17,20020711,2
IND,AFG,18,20031210,6
AFG,AFG,05,20130917,32
AUT,AFG,04,20091107,4
PAK,AFG,02,20100123,22
USA,AFG,04,20120227,6
DNK,AFG,04,20081204,1
EUR,AFG,01,20101006,21
JPN,AFG,03,20140312,6
USA,AFG,07,20120309,12
GBR,AFG,19,20070223,2
FRA,AFG,02,20101118,30
PAK,AFG,01,20121225,1
USA,AFG,04,20081221,4
GBR,AFG,13,20011113,2
PAK,AFG,03,20100122,2
USA,AFG,04,20120816,2
IRN,AFG,03,20120606,19
USA,AFG,05,20081026,5
USA,AFG,07,20091127,18
AFG,AFG,02,20120219,4
PAK,AFG,04,20120521,19
IRQ,AFG,04,20030517,6
WST,AFG,05,20120327,8
IND,AFG,01,20130521,4
PAK,AFG,03,20140226,6
USA,AFG,04,20130930,5
JOR,AFG,07,20110807,2
IRN,AFG,19,20081024,4
PAK,AFG,08,20080819,4
USA,AFG,07,20060731,1
AFG,AFG,19,20011202,5
IRN,AFG,03,20110206,17
PAK,AFG,04,20110707,25
USA,AFG,04,20100926,9
PAK,AFG,02,20110719,3
GBR,AFG,19,20060904,24
IRQ,AFG,01,20070220,3
USA,AFG,11,20071221,9
USA,AFG,04,20060702,9
GBR,AFG,17,20120816,44
IRN,AFG,08,20021213,4
AFG,AFG,01,20040110,3
LKA,AFG,19,20090102,7
USA,AFG,01,20130218,1
AFG,AFG,04,20130614,4
AFG,AFG,11,20030130,4
TUR,AFG,15,20101101,7
DEU,AFG,02,20070815,2
USA,AFG,19,20110316,6
PAK,AFG,17,20120724,8
JAM,AFG,01,20120118,4
AFG,AFG,04,20130106,14
AFG,AFG,01,20110329,3
PAK,AFG,03,20081118,12
CAN,AFG,16,20071211,12
USA,AFG,06,20130109,24
FRA,AFG,04,20020903,6
PAK,AFG,13,20111003,12
AFG,AFG,12,20140127,2
GBR,AFG,02,20020113,10
AUS,AFG,01,20011224,2
TJK,AFG,09,20090422,9
USA,AFG,19,20070906,8
AFG,AFG,10,20070528,2
KWT,AFG,19,20080722,21
IRN,AFG,01,20010720,3
IDN,AFG,04,20031105,6
USA,AFG,01,20100823,2
KGZ,AFG,06,20120314,7
AFG,AFG,17,20131211,6
SAS,AFG,19,20011107,12
BGR,AFG,13,20101023,3
KOR,AFG,19,20070904,13
AUS,AFG,13,20120514,2
AFG,AFG,01,20021112,2
USA,AFG,05,20140506,1
USA,AFG,06,20080401,9
WST,AFG,19,20080813,4
PAK,AFG,01,20110116,2
PAK,AFG,01,20130814,4
PAK,AFG,07,20070413,4
AFG,AFG,01,20140616,15
CAN,AFG,05,20141208,1
AFG,AFG,08,20131230,220
USA,AFG,01,20071204,55
USA,AFG,09,20140223,2
CAN,AFG,06,20091231,5
CAN,AFG,06,20150218,2
USA,AFG,07,20000625,18
USA,AFG,19,20011018,8
USA,AFG,04,20090410,5
AFG,AFG,19,20150105,32
WST,AFG,19,20070125,9
IRN,AFG,04,20060321,1
USA,AFG,11,20030330,8
YEM,AFG,02,20011105,5
USA,AFG,04,20090309,10
USA,AFG,12,20010418,2
USA,AFG,07,20101028,28
AFG,AFG,19,20101120,26
USA,AFG,04,20101207,170
IRN,AFG,17,20140202,2
AFG,AFG,02,20011124,2
AFG,AFG,09,20101223,9
USA,AFG,07,20120222,30
AFG,AFG,04,20080915,6
AFG,AFG,19,20141129,26
CUB,AFG,04,20120303,3
GBR,AFG,13,20120129,5
USA,AFG,19,20120301,3
AFG,AFG,09,20130115,6
TUR,AFG,11,20070502,9
ITA,AFG,18,20070819,7
PAK,AFG,04,20020701,3
USA,AFG,07,20121120,18
USA,AFG,09,20121113,6
USA,AFG,19,20130721,12
PAK,AFG,04,20031003,4
AFG,AFG,08,20130907,10
DZA,AFG,03,20081108,1
USA,AFG,11,20120419,1
USA,AFG,20,20120321,4
AFG,AFG,01,20090623,3
IRQ,AFG,04,20100519,1
JPN,AFG,04,20020116,2
PAK,AFG,05,20090130,1
PAK,AFG,01,20120217,41
WST,AFG,19,20070715,9
AFG,AFG,01,20010505,1
USA,AFG,03,20140806,32
PAK,AFG,17,20130223,6
USA,AFG,05,20111219,23
GBR,AFG,04,20141121,2
USA,AFG,15,20011212,9
AFG,AFG,17,20101009,7
WST,AFG,01,20090805,1
PAK,AFG,19,20090724,5
ITA,AFG,19,20111202,6
FRA,AFG,08,20070417,1
USA,AFG,08,20111220,4
SAU,AFG,04,20140216,6
AFG,AFG,14,20120314,8
GBR,AFG,02,20120530,9
AFG,AFG,01,20020113,1
USA,AFG,02,20110715,4
AFG,AFG,19,20140603,1
PAK,AFG,01,20070327,5
USA,AFG,01,20110427,4
AFG,AFG,19,20090611,8
IRQ,AFG,03,20120627,9
WST,AFG,07,20090616,7
USA,AFG,19,20100202,63
CAN,AFG,03,20070622,7
POL,AFG,15,20061107,2
WST,AFG,05,20090221,1
PAK,AFG,04,20110623,12
IRN,AFG,04,20090524,1
RUS,AFG,06,20121114,2
PAK,AFG,04,20140413,4
USA,AFG,19,20140805,130
PAK,AFG,04,20101029,39
DEU,AFG,13,20071105,1
FRA,AFG,08,20111030,1
PAK,AFG,04,20140326,156
PAK,AFG,01,20110309,3
AFG,AFG,11,20120818,16
WST,AFG,19,20101031,8
RUS,AFG,07,20130813,6
GBR,AFG,03,20130225,14
AUT,AFG,04,20021129,2
ITA,AFG,14,20070411,1
WST,AFG,19,20101210,414
USA,AFG,19,20080209,6
GBR,AFG,04,20140403,6
USA,AFG,01,20121111,6
USA,AFG,19,20070126,8
CHN,AFG,01,20140711,3
GRC,AFG,17,20111114,10
PAK,AFG,11,20060308,2
USA,AFG,04,20081103,2
CHN,AFG,13,20011117,4
AFG,AFG,05,20150123,26
USA,AFG,01,20110704,2
CAN,AFG,07,20090914,4
USA,AFG,18,20130608,4
AFG,AFG,18,20130116,2
PAK,AFG,06,20110925,4
GBR,AFG,08,20100702,9
WST,AFG,19,20070531,4
USA,AFG,03,20131030,1
CAN,AFG,18,20120304,2
AFG,AFG,11,20070419,3
AFG,AFG,01,20091025,3
PAK,AFG,11,20050621,4
ESP,AFG,07,20090923,1
CAN,AFG,03,20070506,9
AFG,AFG,10,20060305,9
PAK,AFG,04,20061217,3
IRN,AFG,04,20130424,4
SRB,AFG,07,20110401,6
CAN,AFG,01,20080129,4
USA,AFG,11,20110219,18
PAK,AFG,09,20140206,10
IND,AFG,19,20140217,2
AUS,AFG,01,20120830,7
PAK,AFG,13,20131117,6
IRN,AFG,04,20030303,6
USA,AFG,05,20130925,3
CHE,AFG,01,20130822,20
AFG,AFG,01,20031023,21
GBR,AFG,04,20100110,1
AFG,AFG,11,20110701,3
FIN,AFG,07,20091020,4
USA,AFG,07,20101107,10
PAK,AFG,08,20121015,2
AFG,AFG,18,20131116,10
TUR,AFG,06,20040506,6
USA,AFG,04,20100515,15
AUS,AFG,04,20130228,6
CAN,AFG,19,20080630,5
AFG,AFG,04,20140510,4
GBR,AFG,01,20101008,1
ISR,AFG,11,20100528,1
RUS,AFG,07,20110722,1
SYR,AFG,08,20130918,4
TJK,AFG,19,20021231,2
IRQ,AFG,06,20111204,3
USA,AFG,01,20110719,6
PAK,AFG,09,20100121,12
WST,AFG,19,20111211,2
AFG,AFG,12,20070809,10
GRC,AFG,18,20100329,10
GBR,AFG,06,20090901,3
KAZ,AFG,04,20120419,7
IRQ,AFG,19,20140802,4
USA,AFG,01,20020628,2
USA,AFG,01,20100617,7
AFG,AFG,04,20021214,5
JPN,AFG,06,20020425,15
PAK,AFG,19,20111221,2
IRQ,AFG,19,20110815,6
RUS,AFG,17,20011205,1
AFG,AFG,07,20110730,4
PAK,AFG,19,20011022,6
KGZ,AFG,08,20130427,6
AFG,AFG,11,20050725,5
USA,AFG,06,20110412,4
IRN,AFG,05,20031223,3
AFG,AFG,04,20110330,12
USA,AFG,05,20111008,5
FRA,AFG,04,20011009,6
USA,AFG,11,20031021,2
SYR,AFG,05,20150102,4
CAN,AFG,19,20100129,4
PAK,AFG,19,20120801,10
AFG,AFG,04,20110511,3
USA,AFG,11,20070914,1
PAK,AFG,11,20060513,5
PAK,AFG,01,20121225,3
WST,AFG,04,20071206,18
AFG,AFG,02,20071209,14
AUS,AFG,19,20110428,4
UZB,AFG,04,20131111,2
DEU,AFG,01,20070724,14
AFG,AFG,18,20120516,2
SAU,AFG,08,20140710,2
RUS,AFG,19,20091222,2
TKM,AFG,04,20130301,3
USA,AFG,05,20061106,2
GBR,AFG,03,20091014,10
USA,AFG,18,20110409,2
AFG,AFG,01,20090805,10
IRN,AFG,10,20070716,7
USA,AFG,13,20070403,7
IRQ,AFG,18,20120430,1
PAK,AFG,01,20141205,2
AFG,AFG,08,20100116,7
TJK,AFG,03,20140417,6
USA,AFG,19,20120316,15
AFG,AFG,04,20111030,277
USA,AFG,10,20080724,5
CAN,AFG,09,20020307,9
AFG,AFG,03,20140807,10
AFG,AFG,18,20080807,6
AUS,AFG,09,20130830,9
GBR,AFG,03,20130618,10
AFG,AFG,04,20120111,8
TUR,AFG,02,20011025,12
AFG,AFG,19,20030814,2
AFG,AFG,07,20120709,6
USA,AFG,04,20100112,1
USA,AFG,19,20120609,5
GBR,AFG,08,20091122,4
GBR,AFG,19,20100615,6
WST,AFG,01,20140930,36
USA,AFG,11,20011016,7
FRA,AFG,04,20050915,8
CHN,AFG,04,20040618,5
USA,AFG,06,20060625,6
AUS,AFG,04,20091229,4
EUR,AFG,04,20090126,2
USA,AFG,01,20020107,5
PAK,AFG,05,20090227,1
KOR,AFG,04,20070802,11
PAK,AFG,04,20120620,2
AFG,AFG,16,20111001,2
AFG,AFG,04,20011124,10
EGY,AFG,07,20110502,4
USA,AFG,01,20091103,8
EGY,AFG,04,20070912,6
USA,AFG,07,20070810,10
AUS,AFG,04,20130717,2
PAK,AFG,19,20111209,1
AUS,AFG,06,20120626,4
GBR,AFG,19,20131001,25
SAU,AFG,12,20140520,4
KEN,AFG,02,20011208,1
WST,AFG,19,20061129,6
TJK,AFG,04,20020525,5
GBR,AFG,01,20110322,5
ESP,AFG,08,20110625,65
PAK,AFG,17,20081224,3
PAK,AFG,02,20120515,2
USA,AFG,03,20131012,1
IRQ,AFG,07,20081124,14
USA,AFG,15,20100708,6
PAK,AFG,12,20111129,1
WST,AFG,19,20150212,8
NGA,AFG,03,20140923,2
RUS,AFG,01,20100707,2
USA,AFG,17,20080524,1
AFG,AFG,11,20030912,4
MDV,AFG,17,20090428,5
AFG,AFG,11,20140308,78
IRN,AFG,09,20131214,8
EGY,AFG,04,20020428,3
USA,AFG,13,20010913,5
PAK,AFG,03,20101010,4
USA,AFG,05,20120301,5
CAN,AFG,06,20100803,5
USA,AFG,01,20041027,2
IRQ,AFG,07,20070203,1
USA,AFG,04,20110306,18
USA,AFG,11,20111119,10
PAK,AFG,01,20141217,5
FRA,AFG,04,20130103,1
AUS,AFG,04,20080217,2
JPN,AFG,04,20041003,2
USA,AFG,19,20070623,5
PAK,AFG,03,20110926,2
AFG,AFG,01,20081113,4
IRN,AFG,02,20130715,3
PAK,AFG,08,20011213,2
USA,AFG,17,20090929,1
PAK,AFG,05,20141012,1
IRQ,AFG,13,20110627,2
PAK,AFG,13,20090424,12
AFG,AFG,04,20120614,5
RUS,AFG,04,20001227,2
AFG,AFG,19,20091107,2
EGY,AFG,07,20070122,4
AFG,AFG,08,20140420,8
AFG,AFG,17,20060728,2
USA,AFG,02,20090709,7
USA,AFG,19,20080128,2
AFG,AFG,02,20090914,1
CHN,AFG,05,20141229,1
USA,AFG,19,20100806,13
PAK,AFG,01,20091130,12
AUS,AFG,07,20110523,12
NLD,AFG,02,20040410,2
USA,AFG,11,20091201,7
AFG,AFG,01,20100830,9
PAK,AFG,05,20130130,16
USA,AFG,05,20110718,21
IND,AFG,04,20091029,4
HUN,AFG,03,20010927,10
DEU,AFG,03,20111203,9
TUR,AFG,07,20050421,1
AFG,AFG,04,20060720,1
USA,AFG,05,20130724,2
ITA,AFG,18,20070401,1
AFG,AFG,11,20120916,66
USA,AFG,05,20120406,6
AUS,AFG,07,20100920,4
AFG,AFG,03,20030524,6
IRN,AFG,03,20130715,20
AFG,AFG,08,20110807,2
CAN,AFG,06,20080209,3
USA,AFG,19,20141019,4
GBR,AFG,01,20050617,7
USA,AFG,03,20060524,2
USA,AFG,03,20090110,9
WST,AFG,19,20080219,9
KAZ,AFG,07,20110622,20
DEU,AFG,08,20090621,6
LBY,AFG,04,20120517,7
CHN,AFG,04,20130621,50
USA,AFG,04,20110208,49
USA,AFG,07,20101111,1
AUS,AFG,06,20140602,40
SAU,AFG,14,20010922,4
PAK,AFG,01,20091217,14
PAK,AFG,04,20060216,4
AFG,AFG,08,20090621,4
SYR,AFG,01,20140730,1
PAK,AFG,01,20090227,7
WST,AFG,04,20120206,4
USA,AFG,01,20131001,20
USA,AFG,08,20110107,63
USA,AFG,05,20130717,1
IRQ,AFG,14,20100310,4
PAK,AFG,11,20121222,8
PAK,AFG,01,20141228,2
AUS,AFG,06,20120830,4
USA,AFG,01,20100214,3
USA,AFG,08,20110107,9
FRA,AFG,15,20081103,5
USA,AFG,05,20090406,6
AFG,AFG,11,20100326,3
AFG,AFG,19,20130623,20
JOR,AFG,18,20100228,3
IRN,AFG,05,20150218,1
GBR,AFG,01,20081003,6
USA,AFG,05,20100606,2
USA,AFG,13,20100907,8
GBR,AFG,05,20130410,6
PAK,AFG,06,20100729,316
TUR,AFG,07,20011129,3
SAU,AFG,11,20090505,1
USA,AFG,19,20100117,10
BEL,AFG,01,20131023,4
SAU,AFG,08,20140503,10
GBR,AFG,04,20011120,3
AFG,AFG,11,20120221,103
USA,AFG,04,20091210,2
WST,AFG,15,20100517,28
USA,AFG,03,20080111,4
PAK,AFG,01,20130701,4
USA,AFG,11,20080201,1
USA,AFG,19,20110422,4
USA,AFG,06,20131127,22
PAK,AFG,08,20090220,1
PAK,AFG,11,20121107,26
USA,AFG,01,20101114,5
NLD,AFG,11,20071214,1
USA,AFG,04,20060224,8
PAK,AFG,05,20090111,3
PAK,AFG,01,20060906,6
EUR,AFG,04,20071225,4
WST,AFG,05,20120409,1
PAK,AFG,19,20100615,4
LTU,AFG,14,20140414,2
