Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,19,20070807,11
USA,AFG,15,20140831,6
RUS,AFG,04,20020204,8
EUR,AFG,01,20130707,2
IRQ,AFG,15,20110518,3
GBR,AFG,04,20041102,8
AFG,AFG,04,20060509,10
PAK,AFG,04,20070802,4
USA,AFG,04,20100424,28
USA,AFG,04,20100404,4
FRA,AFG,08,20130725,6
AUS,AFG,19,20120210,16
PAK,AFG,08,20051026,2
KOR,AFG,07,20070725,1
USA,AFG,19,20030409,8
WST,AFG,01,20070425,14
AFG,AFG,11,20130911,10
USA,AFG,17,20141107,4
FRA,AFG,08,20120513,1
AFG,AFG,01,20021005,5
SYR,AFG,01,20140422,8
USA,AFG,15,20090806,15
IRQ,AFG,18,20120316,2
FRA,AFG,19,20120226,1
AFG,AFG,17,20100419,4
AFG,AFG,01,20120930,6
AUS,AFG,06,20071123,1
AFG,AFG,19,20120916,19
USA,AFG,15,20090211,5
USA,AFG,02,20090215,18
DEU,AFG,04,20040420,4
PAK,AFG,04,20070530,6
DEU,AFG,19,20101117,2
PAK,AFG,08,20121115,6
USA,AFG,08,20100408,1
USA,AFG,13,20100926,2
USA,AFG,16,20011130,2
PAK,AFG,04,20120526,2
IRN,AFG,06,20130105,4
JPN,AFG,04,20001107,5
PAK,AFG,18,20020304,9
USA,AFG,05,20090107,6
PAK,AFG,17,20110105,20
PAK,AFG,01,20011203,1
PAK,AFG,18,20020706,9
USA,AFG,05,20070212,9
USA,AFG,04,20081201,2
GBR,AFG,19,20091023,9
RUS,AFG,08,20020204,5
USA,AFG,19,20091006,13
PAK,AFG,19,20120702,30
AFG,AFG,18,20081016,3
GBR,AFG,18,20090227,5
GBR,AFG,04,20110927,2
AFG,AFG,19,20111115,19
LKA,AFG,14,20080130,2
TUR,AFG,07,20090815,12
PAK,AFG,11,20101230,3
AFG,AFG,04,20131219,20
CAN,AFG,19,20030717,6
LBN,AFG,07,20091210,4
AFG,AFG,19,20100601,18
AFG,AFG,04,20130730,4
PAK,AFG,05,20070707,2
PAK,AFG,11,20110512,1
AFG,AFG,19,20140806,310
IRQ,AFG,04,20121228,10
GBR,AFG,11,20101214,2
USA,AFG,18,20120130,2
TJK,AFG,05,20070124,2
AFG,AFG,19,20130226,8
AFG,AFG,19,20141002,120
USA,AFG,03,20100920,7
AFG,AFG,05,20090427,9
USA,AFG,03,20140312,7
USA,AFG,14,20110323,7
PAK,AFG,02,20130309,2
AFG,AFG,09,20120624,2
FRA,AFG,04,20091015,42
GBR,AFG,04,20140331,4
IRQ,AFG,19,20100713,2
JPN,AFG,05,20100607,2
USA,AFG,13,20120419,24
USA,AFG,17,20130220,10
USA,AFG,01,20130710,38
AFG,AFG,13,20060702,9
AFG,AFG,19,20101001,4
USA,AFG,08,20131206,5
GBR,AFG,05,20100510,9
MYS,AFG,06,20100424,5
USA,AFG,08,20131226,6
AFG,AFG,01,20110420,22
AZE,AFG,07,20070504,9
PAK,AFG,11,20080114,3
COL,AFG,03,20080923,1
WST,AFG,19,20100725,2
AFG,AFG,17,20110706,2
PAK,AFG,02,20140402,4
USA,AFG,04,20110429,86
AFG,AFG,18,20110921,9
USA,AFG,01,20121228,10
USA,AFG,08,20120921,43
AFG,AFG,05,20101127,7
USA,AFG,02,20121231,22
DEU,AFG,04,20090911,14
TJK,AFG,04,20010918,2
PAK,AFG,11,20091018,45
AFG,AFG,08,20130523,6
WST,AFG,05,20091020,11
PAK,AFG,19,20080317,19
GBR,AFG,01,20070113,2
IRQ,AFG,02,20130319,12
PAK,AFG,04,20121128,28
AFG,AFG,08,20000414,1
USA,AFG,18,20110613,11
KGZ,AFG,03,20020429,9
AFG,AFG,08,20130326,1
SOM,AFG,19,20111010,2
IRN,AFG,04,20130605,10
AFG,AFG,05,20060116,2
PAK,AFG,04,20110312,7
DEU,AFG,03,20091107,24
PAK,AFG,19,20100429,2
IRQ,AFG,04,20141205,8
CAN,AFG,04,20100421,4
PAK,AFG,08,20080517,14
PAK,AFG,19,20121014,8
CHN,AFG,04,20071114,1
USA,AFG,05,20080203,4
CAN,AFG,18,20091125,46
USA,AFG,06,20130728,42
PAK,AFG,12,20121005,2
AFG,AFG,03,20080127,1
IRL,AFG,11,20090328,2
PAK,AFG,04,20130908,7
PAK,AFG,01,20120303,6
AFG,AFG,15,20110714,7
CAN,AFG,07,20140318,18
USA,AFG,05,20150112,2
AFG,AFG,04,20101012,4
MNG,AFG,07,20110815,6
CAN,AFG,11,20080819,5
AFG,AFG,03,20070830,32
IRQ,AFG,19,20101219,4
AFG,AFG,19,20100208,41
USA,AFG,11,20140627,2
USA,AFG,07,20120313,65
USA,AFG,05,20140918,8
USA,AFG,03,20120824,4
USA,AFG,11,20130903,4
AFG,AFG,01,20100905,9
NLD,AFG,19,20070619,4
USA,AFG,08,20091130,2
AFG,AFG,11,20090907,28
DEU,AFG,07,20090604,1
AFG,AFG,03,20121020,2
USA,AFG,07,20121221,2
USA,AFG,04,20091106,16
USA,AFG,01,20110806,134
IRQ,AFG,13,20040628,2
IRQ,AFG,08,20070425,27
WST,AFG,04,20131130,8
AFG,AFG,07,20091016,4
AFG,AFG,05,20020119,1
ESP,AFG,04,20101014,2
USA,AFG,01,20130215,8
USA,AFG,03,20071219,1
AFG,AFG,11,20111108,1
WST,AFG,05,20081212,10
DEU,AFG,01,20040223,2
UZB,AFG,05,20031024,16
WST,AFG,19,20080218,7
USA,AFG,17,20071211,3
AFG,AFG,19,20091127,2
IRQ,AFG,01,20121128,14
AUS,AFG,05,20071226,2
WST,AFG,03,20090203,3
WST,AFG,19,20071122,37
AFG,AFG,04,20100222,81
FRA,AFG,01,20141012,8
SAU,AFG,03,20141206,6
AFG,AFG,04,20100309,18
PAK,AFG,05,20130106,5
TJK,AFG,17,20001028,1
KOR,AFG,03,20070916,4
IRN,AFG,04,20121015,2
AUS,AFG,13,20141221,11
AFG,AFG,08,20000801,4
USA,AFG,01,20140603,5
USA,AFG,19,20141120,12
AFG,AFG,13,20050703,1
JPN,AFG,03,20140723,5
PAK,AFG,08,20090921,5
USA,AFG,01,20100831,100
RUS,AFG,19,20140223,1
AFG,AFG,01,20101013,1
USA,AFG,13,20130620,4
USA,AFG,15,20110420,9
AFG,AFG,18,20100603,6
USA,AFG,11,20020127,5
DEU,AFG,07,20021218,3
AFG,AFG,19,20141126,42
AFG,AFG,01,20131110,4
GBR,AFG,05,20100916,7
GBR,AFG,14,20071008,2
USA,AFG,08,20080330,8
CAN,AFG,11,20140208,16
EUR,AFG,05,20140820,6
AFG,AFG,11,20120316,5
PAK,AFG,04,20000414,1
KOR,AFG,08,20070723,3
PAK,AFG,12,20090928,90
AFG,AFG,05,20080710,2
JPN,AFG,09,20080826,2
AFG,AFG,03,20100204,20
AFG,AFG,01,20130412,6
EUR,AFG,01,20120721,20
IRQ,AFG,08,20070311,7
IRN,AFG,04,20080728,2
AFG,AFG,11,20100807,3
PAK,AFG,19,20130913,2
AFG,AFG,11,20140219,6
AUS,AFG,01,20140610,2
AUS,AFG,16,20010215,2
WST,AFG,02,20141204,6
AFG,AFG,11,20111208,25
GBR,AFG,05,20091106,4
USA,AFG,07,20100831,35
FRA,AFG,04,20030520,3
AFG,AFG,19,20141120,24
USA,AFG,07,20100812,9
AFG,AFG,01,20140805,22
MDV,AFG,09,20111226,18
AFG,AFG,04,20140329,4
RUS,AFG,19,20090307,3
AFG,AFG,04,20130731,8
TUR,AFG,07,20060908,2
AFG,AFG,08,20071106,8
PAK,AFG,04,20061022,5
USA,AFG,05,20011028,4
MNG,AFG,04,20040315,5
USA,AFG,08,20140109,30
AUS,AFG,19,20111107,10
WST,AFG,11,20130618,3
AFG,AFG,19,20111007,2
FRA,AFG,19,20120201,12
DEU,AFG,15,20081029,9
USA,AFG,19,20121220,7
IRL,AFG,04,20120125,1
IRQ,AFG,05,20071104,3
PAK,AFG,04,20140928,18
IRN,AFG,08,20120503,96
GBR,AFG,04,20100901,1
GBR,AFG,06,20140301,176
CAN,AFG,18,20070730,5
KOR,AFG,04,20070815,4
WST,AFG,04,20070116,7
AFG,AFG,19,20100406,9
TJK,AFG,13,20090625,30
USA,AFG,13,20100909,7
KHM,AFG,11,20011012,2
CAN,AFG,19,20080302,14
MYS,AFG,11,20011012,5
JPN,AFG,04,20071216,2
AFG,AFG,07,20140528,31
AFG,AFG,05,20020531,2
CUB,AFG,08,20140601,18
SAU,AFG,01,20110303,6
FIN,AFG,03,20090728,3
MKD,AFG,03,20060613,7
IDN,AFG,11,20130215,2
IRN,AFG,01,20061113,4
KOR,AFG,07,20121212,18
IRN,AFG,04,20061221,1
AFG,AFG,04,20040920,2
DEU,AFG,08,20130615,30
USA,AFG,19,20140101,6
AFG,AFG,11,20020505,3
IRN,AFG,04,20130621,2
IND,AFG,05,20111005,1
USA,AFG,04,20121126,8
USA,AFG,08,20140929,9
AFG,AFG,05,20091102,43
AUS,AFG,04,20101011,7
GBR,AFG,08,20101026,5
CHN,AFG,04,20141222,5
DEU,AFG,04,20131221,10
IRN,AFG,02,20100917,28
FRA,AFG,08,20110623,4
NLD,AFG,04,20110707,6
AFG,AFG,04,20110101,4
USA,AFG,03,20120522,8
PAK,AFG,11,20060910,1
NGA,AFG,01,20091227,1
PAK,AFG,05,20110303,4
AFG,AFG,13,20140811,6
PAK,AFG,12,20110306,9
DEU,AFG,19,20090908,4
USA,AFG,17,20141002,4
AFG,AFG,19,20141004,8
PAK,AFG,06,20090508,1
USA,AFG,02,20121106,2
CAN,AFG,03,20060922,1
PAK,AFG,05,20110921,1
RUS,AFG,19,20040719,3
CHN,AFG,03,20130929,2
PAK,AFG,19,20150209,10
GBR,AFG,19,20060915,6
USA,AFG,04,20110810,6
JOR,AFG,04,20100901,2
AFG,AFG,08,20070627,7
DEU,AFG,11,20090919,4
PAK,AFG,19,20141229,5
AFG,AFG,17,20020817,2
AFG,AFG,18,20061103,18
NOR,AFG,05,20130202,3
LBN,AFG,04,20070601,10
AFG,AFG,19,20070424,5
CAN,AFG,19,20090814,1
AFG,AFG,11,20130103,6
USA,AFG,03,20141221,12
USA,AFG,11,20060522,9
NGA,AFG,02,20130529,8
RUS,AFG,07,20140501,1
AFG,AFG,18,20091203,8
PAK,AFG,04,20140327,5
USA,AFG,17,20141015,80
PAK,AFG,07,20100916,4
USA,AFG,05,20110429,1
ESP,AFG,18,20100112,3
GBR,AFG,13,20100624,2
AFG,AFG,18,20120620,188
PAK,AFG,06,20140424,1
PAK,AFG,08,20120707,1
WST,AFG,19,20141225,12
IRQ,AFG,19,20110311,1
USA,AFG,05,20120322,6
AFG,AFG,11,20011114,6
AFG,AFG,05,20140608,2
CAN,AFG,19,20090810,1
EGY,AFG,03,20090914,6
PAK,AFG,03,20081216,8
USA,AFG,13,20070717,6
AFG,AFG,01,20140904,5
AFG,AFG,04,20121127,7
PAK,AFG,17,20120214,12
USA,AFG,19,20080315,7
AFG,AFG,19,20120330,6
FRA,AFG,08,20120125,12
NLD,AFG,08,20091014,4
IRN,AFG,04,20030805,2
PAK,AFG,03,20090321,9
RUS,AFG,19,20091223,2
USA,AFG,04,20120831,1
USA,AFG,11,20100510,8
EGY,AFG,08,20101031,4
TJK,AFG,04,20030206,1
IRQ,AFG,04,20070725,2
AFG,AFG,06,20110627,20
USA,AFG,17,20130410,4
GBR,AFG,19,20120202,22
UZB,AFG,12,20080306,4
PAK,AFG,03,20140519,16
USA,AFG,19,20130429,1
USA,AFG,10,20091104,1
PAK,AFG,11,20131225,2
WST,AFG,03,20101124,12
AFG,AFG,19,20061210,4
CHN,AFG,05,20140926,2
IRN,AFG,04,20071202,6
CAN,AFG,04,20090804,16
PAK,AFG,05,20100930,14
AFG,AFG,18,20101201,8
PAK,AFG,11,20091219,6
USA,AFG,17,20131010,3
ESP,AFG,16,20091203,1
IRQ,AFG,02,20080321,1
USA,AFG,04,20011208,5
AFG,AFG,19,20110110,4
WST,AFG,19,20110110,1
AFG,AFG,04,20070806,1
GBR,AFG,04,20080726,5
AFG,AFG,05,20070327,2
AFG,AFG,01,20110902,42
ISR,AFG,19,20091216,2
GBR,AFG,19,20060811,1
RUS,AFG,04,20020210,12
PAK,AFG,15,20060622,7
THA,AFG,17,20120707,7
USA,AFG,11,20130222,2
USA,AFG,04,20120918,152
USA,AFG,18,20131218,12
USA,AFG,05,20120223,39
USA,AFG,19,20090825,6
DNK,AFG,02,20020919,1
USA,AFG,08,20090322,1
AFG,AFG,19,20040204,5
WST,AFG,08,20131219,10
TJK,AFG,19,20090717,2
USA,AFG,04,20100122,45
GBR,AFG,05,20100314,3
USA,AFG,07,20081207,14
PAK,AFG,19,20040505,4
DEU,AFG,05,20111205,4
DEU,AFG,13,20110206,4
AFG,AFG,19,20140812,15
CAN,AFG,04,20100911,9
CAN,AFG,04,20090226,2
AFG,AFG,04,20020118,4
AFG,AFG,07,20130907,2
FRA,AFG,08,20070507,3
AFG,AFG,18,20090607,14
IRQ,AFG,04,20120327,11
AFG,AFG,02,20121108,2
PAK,AFG,02,20030228,1
AFG,AFG,19,20141013,30
BGD,AFG,04,20130103,2
PAK,AFG,01,20090514,2
PAK,AFG,03,20110326,7
PAK,AFG,04,20101111,2
TJK,AFG,04,20070716,1
AFG,AFG,02,20060803,1
AFG,AFG,01,20141018,1
AFG,AFG,08,20131111,10
IRQ,AFG,11,20080322,6
AFG,AFG,02,20110605,4
LKA,AFG,02,20100617,2
IRN,AFG,03,20100106,8
GBR,AFG,19,20131223,7
ITA,AFG,03,20011121,5
USA,AFG,01,20080521,10
USA,AFG,04,20000204,8
KGZ,AFG,11,20040817,2
AFG,AFG,13,20130521,6
IRN,AFG,05,20080429,6
USA,AFG,04,20130131,12
GBR,AFG,02,20080313,14
USA,AFG,03,20150204,298
GBR,AFG,04,20080616,16
GBR,AFG,03,20140926,8
AFG,AFG,04,20020602,4
EGY,AFG,03,20091214,47
AFG,AFG,18,20110718,46
AFG,AFG,01,20111029,24
AUS,AFG,01,20141216,2
AFG,AFG,19,20131027,20
FRA,AFG,04,20120527,5
AFG,AFG,01,20120318,2
TUR,AFG,10,20121214,16
JOR,AFG,03,20011120,1
AUS,AFG,05,20131001,80
AFG,AFG,04,20090604,1
USA,AFG,07,20071221,12
USA,AFG,07,20100826,277
USA,AFG,11,20091101,12
AFG,AFG,06,20090813,8
PAK,AFG,01,20100916,1
WST,AFG,19,20071101,5
AFG,AFG,11,20060603,5
PAK,AFG,19,20080118,18
PAK,AFG,19,20090729,50
SAU,AFG,05,20140403,21
AUS,AFG,07,20071025,10
GBR,AFG,10,20131029,14
USA,AFG,15,20101224,9
TUR,AFG,05,20130320,4
PAK,AFG,04,20140611,6
AFG,AFG,01,20130402,12
GBR,AFG,04,20130910,10
KOR,AFG,02,20060802,3
USA,AFG,01,20081215,8
IRQ,AFG,19,20070214,1
AFG,AFG,19,20150218,5
USA,AFG,19,20110111,18
IRQ,AFG,04,20110302,9
MDV,AFG,04,20070731,8
AFG,AFG,01,20110905,1
FRA,AFG,07,20060208,3
AFG,AFG,01,20011115,8
SAU,AFG,04,20090615,2
PAK,AFG,08,20080827,1
SWE,AFG,12,20100212,8
AFG,AFG,15,20090526,2
PAK,AFG,17,20130828,5
USA,AFG,19,20060831,1
AFG,AFG,19,20060702,6
WST,AFG,19,20060824,2
RUS,AFG,19,20090831,5
PAK,AFG,08,20040417,1
YEM,AFG,04,20080717,6
GBR,AFG,08,20101003,3
CHN,AFG,05,20060620,8
WST,AFG,05,20140520,1
PAK,AFG,04,20080223,9
PAK,AFG,01,20100501,2
AFG,AFG,18,20111201,50
AUS,AFG,03,20051121,2
USA,AFG,09,20091210,9
AFG,AFG,04,20060503,2
AUS,AFG,19,20130831,1
WST,AFG,01,20110502,85
AFG,AFG,19,20070914,25
USA,AFG,07,20081119,3
USA,AFG,02,20090309,27
USA,AFG,01,20120301,165
PAK,AFG,13,20090611,3
RUS,AFG,01,20141020,10
USA,AFG,03,20130704,6
CAN,AFG,08,20091212,2
AFG,AFG,03,20090727,63
USA,AFG,01,20120114,2
AFG,AFG,11,20100220,7
PAK,AFG,08,20131128,10
USA,AFG,07,20080827,2
USA,AFG,16,20110501,2
USA,AFG,18,20090117,7
AUS,AFG,07,20020824,5
USA,AFG,01,20130326,16
USA,AFG,17,20030822,5
USA,AFG,13,20010920,8
AFG,AFG,07,20130305,9
USA,AFG,12,20100621,5
IRN,AFG,06,20020227,7
AFG,AFG,10,20090609,2
CUB,AFG,19,20101101,4
AFG,AFG,05,20120214,1
DNK,AFG,07,20110710,12
LBY,AFG,19,20110423,1
IND,AFG,04,20110406,1
WST,AFG,19,20120723,16
PAK,AFG,06,20130508,9
USA,AFG,05,20120108,14
CAN,AFG,19,20091207,6
USA,AFG,04,20091003,14
WST,AFG,02,20100108,91
IDN,AFG,03,20110831,9
AFG,AFG,03,20130512,4
KOR,AFG,03,20070801,8
WST,AFG,13,20061128,5
AFG,AFG,11,20041023,7
CAN,AFG,04,20080728,5
IRN,AFG,04,20001016,3
EST,AFG,05,20140516,2
RUS,AFG,19,20111227,2
POL,AFG,03,20091107,9
FRA,AFG,08,20091216,4
GBR,AFG,12,20110626,20
QAT,AFG,05,20120801,1
AFG,AFG,19,20110115,8
JPN,AFG,04,20020608,5
WST,AFG,02,20090119,6
WST,AFG,09,20120224,116
IRQ,AFG,02,20140512,6
AFG,AFG,02,20100822,20
AFG,AFG,01,20140212,4
USA,AFG,04,20081005,6
ITA,AFG,11,20030410,12
USA,AFG,05,20030918,4
AFG,AFG,19,20110104,25
USA,AFG,04,20011229,2
KAZ,AFG,05,20110614,1
AFG,AFG,11,20101031,20
PAK,AFG,19,20140305,4
USA,AFG,19,20140803,6
PAK,AFG,01,20100108,5
USA,AFG,19,20040328,1
ARE,AFG,04,20140318,2
CAN,AFG,17,20140922,35
CHN,AFG,04,20020807,10
USA,AFG,02,20080209,5
USA,AFG,03,20140312,31
FRA,AFG,04,20120321,3
USA,AFG,03,20130807,2
USA,AFG,01,20011220,5
PAK,AFG,04,20140725,5
AFG,AFG,18,20080527,18
USA,AFG,04,20140116,1
DEU,AFG,12,20021223,4
AFG,AFG,13,20080508,2
TUR,AFG,03,20100607,8
WST,AFG,19,20070115,3
AFG,AFG,01,20080821,3
UZB,AFG,04,20100706,8
AFG,AFG,19,20090812,9
RUS,AFG,02,20101104,5
IRN,AFG,02,20140710,4
USA,AFG,15,20120731,6
WST,AFG,01,20101011,18
PAK,AFG,19,20111027,5
USA,AFG,01,20120707,2
USA,AFG,05,20110304,2
AFG,AFG,11,20070808,6
PAK,AFG,07,20081007,4
AFG,AFG,12,20080117,25
IRN,AFG,16,20030121,4
USA,AFG,05,20080131,5
IRN,AFG,04,20110125,7
ITA,AFG,03,20090914,9
AFG,AFG,02,20031029,5
FRA,AFG,18,20090809,2
SAU,AFG,01,20100221,2
USA,AFG,07,20110222,7
QAT,AFG,04,20130617,14
PAK,AFG,11,20120827,4
PAK,AFG,04,20120704,10
USA,AFG,16,20130620,1
IRN,AFG,03,20120204,2
WST,AFG,10,20100701,8
AFG,AFG,04,20130110,15
EUR,AFG,03,20101201,9
FRA,AFG,04,20070427,5
PAK,AFG,05,20130410,8
PAK,AFG,08,20131206,1
USA,AFG,17,20120403,5
AFG,AFG,07,20091123,2
AFR,AFG,19,20141121,4
DEU,AFG,04,20021119,1
AFG,AFG,19,20080329,2
AFG,AFG,13,20100202,3
USA,AFG,11,20121110,30
PRT,AFG,07,20040719,5
GBR,AFG,07,20091126,9
PAK,AFG,04,20030531,1
IRN,AFG,01,20080911,2
DEU,AFG,11,20100727,6
USA,AFG,19,20120731,5
IRQ,AFG,19,20090711,3
AFG,AFG,07,20090516,2
IRQ,AFG,08,20111203,2
IRQ,AFG,05,20130320,12
PAK,AFG,19,20140406,22
AFG,AFG,09,20110203,6
AFG,AFG,08,20130825,4
GBR,AFG,05,20091103,18
AFG,AFG,18,20090903,2
TJK,AFG,04,20011208,4
AFG,AFG,11,20040816,2
CAN,AFG,03,20100215,3
USA,AFG,08,20141208,10
USA,AFG,07,20101216,15
AFG,AFG,06,20090819,9
USA,AFG,04,20131221,6
AFG,AFG,02,20120408,6
USA,AFG,08,20121212,8
CUB,AFG,19,20080326,3
AFG,AFG,10,20011208,1
AFG,AFG,04,20111111,22
IRN,AFG,04,20100511,26
AFG,AFG,01,20110502,81
WST,AFG,19,20141115,10
USA,AFG,02,20020109,7
PAK,AFG,04,20130908,270
WST,AFG,17,20071101,3
DEU,AFG,05,20091202,9
QAT,AFG,01,20010301,5
AFG,AFG,04,20080616,2
PAK,AFG,11,20120105,27
USA,AFG,19,20100201,12
USA,AFG,01,20090129,10
CZE,AFG,15,20090923,2
AFG,AFG,03,20030723,2
USA,AFG,01,20100808,3
AFG,AFG,08,20100826,3
USA,AFG,07,20121217,7
USA,AFG,19,20060330,1
AUS,AFG,19,20120210,14
AFG,AFG,05,20101226,3
USA,AFG,19,20131107,8
USA,AFG,02,20120228,9
AFG,AFG,04,20060301,2
GBR,AFG,04,20131030,12
AFG,AFG,18,20070123,1
PAK,AFG,17,20130910,13
AFG,AFG,01,20050724,5
TJK,AFG,04,20010319,9
USA,AFG,17,20040607,2
AFG,AFG,19,20110728,35
IRN,AFG,04,20070824,2
AFG,AFG,18,20090803,5
USA,AFG,03,20140927,4
IRQ,AFG,04,20101130,9
IRN,AFG,19,20070310,4
PAK,AFG,11,20110715,1
WST,AFG,19,20140413,20
FRA,AFG,06,20011214,4
IRN,AFG,02,20110810,1
DEU,AFG,05,20011202,7
PAK,AFG,19,20101006,1
PAK,AFG,08,20110828,32
USA,AFG,02,20130906,1
USA,AFG,19,20130618,18
TUR,AFG,03,20011024,9
PAK,AFG,12,20111212,27
CAN,AFG,07,20140317,12
GBR,AFG,04,20121009,6
IRQ,AFG,19,20060616,1
AFG,AFG,18,20131117,10
DEU,AFG,11,20101001,1
USA,AFG,04,20131030,1
USA,AFG,15,20130926,8
POL,AFG,04,20100802,2
DZA,AFG,04,20011110,1
USA,AFG,19,20130618,88
AFG,AFG,19,20130912,6
USA,AFG,07,20101102,6
IRQ,AFG,01,20140226,2
USA,AFG,04,20091013,16
IRQ,AFG,04,20030612,3
AUS,AFG,04,20131118,20
IRN,AFG,04,20130607,4
WST,AFG,05,20110125,4
BGD,AFG,02,20101024,2
IRN,AFG,05,20110322,2
USA,AFG,19,20101215,6
NZL,AFG,02,20130729,4
USA,AFG,08,20100812,9
USA,AFG,03,20070117,10
PAK,AFG,19,20060305,11
USA,AFG,01,20090218,27
PAK,AFG,18,20130924,4
AUS,AFG,03,20120703,48
JPN,AFG,03,20020109,2
PAK,AFG,15,20041006,2
USA,AFG,18,20110727,5
USA,AFG,01,20121209,8
IRQ,AFG,04,20031203,6
WST,AFG,04,20130109,5
PAK,AFG,11,20130504,1
USA,AFG,02,20110225,4
USA,AFG,03,20090506,14
PAK,AFG,06,20130101,18
TKM,AFG,04,20011215,6
PAK,AFG,16,20080818,6
AFG,AFG,19,20141014,163
AFG,AFG,19,20110214,3
AFG,AFG,14,20140406,2
UZB,AFG,02,20090912,2
CHN,AFG,02,20090106,5
USA,AFG,19,20090926,216
IRN,AFG,02,20001115,1
PAK,AFG,02,20120325,3
AFG,AFG,01,20100118,21
RUS,AFG,08,20091231,6
SAU,AFG,01,20120621,2
BGD,AFG,04,20101003,8
USA,AFG,19,20120622,17
USA,AFG,19,20100619,6
PAK,AFG,13,20111121,4
AFG,AFG,12,20020210,7
IRQ,AFG,04,20100807,4
PAK,AFG,01,20100419,2
IRN,AFG,06,20011114,8
USA,AFG,07,20091124,28
FJI,AFG,07,20091026,2
ITA,AFG,16,20020415,2
PAK,AFG,17,20140612,10
USA,AFG,13,20130204,20
PAK,AFG,17,20070725,2
WST,AFG,19,20121110,3
USA,AFG,16,20080813,2
IRQ,AFG,04,20080812,1
AFG,AFG,17,20141218,8
BGR,AFG,03,20120501,6
PAK,AFG,04,20001009,2
AFG,AFG,08,20070421,18
PAK,AFG,05,20140214,4
SAU,AFG,14,20140624,2
AFG,AFG,18,20131210,2
AUS,AFG,01,20141216,5
PAK,AFG,19,20131206,2
CHN,AFG,04,20080615,9
CAN,AFG,15,20080312,4
WST,AFG,19,20120311,3
USA,AFG,08,20120720,2
AFG,AFG,11,20120507,18
GBR,AFG,19,20011025,9
PAK,AFG,01,20100106,1
